"2005-2006 County to County Migration Outflow",,,,,,"NorthCarolina Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,035,37,023,NC,"Burke County",347,737,9700
37,035,37,027,NC,"Caldwell County",299,598,8877
37,035,37,109,NC,"Lincoln County",278,594,9303
37,035,37,003,NC,"Alexander County",228,467,7471
37,035,37,119,NC,"Mecklenburg County",211,358,9310
37,035,37,097,NC,"Iredell County",176,324,6167
37,035,37,071,NC,"Gaston County",83,180,3594
37,035,37,183,NC,"Wake County",75,119,3284
37,035,37,081,NC,"Guilford County",56,85,2173
37,035,37,067,NC,"Forsyth County",51,110,2678
37,035,37,021,NC,"Buncombe County",47,78,1886
37,035,37,045,NC,"Cleveland County",37,73,893
37,035,45,051,SC,"Horry County",31,62,779
37,035,37,025,NC,"Cabarrus County",30,45,983
37,035,37,189,NC,"Watauga County",30,44,921
37,035,37,193,NC,"Wilkes County",29,56,943
37,035,37,129,NC,"New Hanover County",23,33,615
37,035,37,159,NC,"Rowan County",20,34,718
37,035,37,179,NC,"Union County",19,45,1431
37,035,45,045,SC,"Greenville County",18,38,1341
37,035,06,107,CA,"Tulare County",17,56,266
37,035,37,135,NC,"Orange County",17,22,452
37,035,45,091,SC,"York County",17,34,1033
37,035,37,057,NC,"Davidson County",16,29,536
37,035,37,063,NC,"Durham County",16,28,501
37,035,37,089,NC,"Henderson County",16,39,850
37,035,45,019,SC,"Charleston County",15,27,860
37,035,12,031,FL,"Duval County",13,22,438
37,035,45,079,SC,"Richland County",13,23,635
37,035,57,005,FR,"Foreign - APO/FPO ZIPs",13,27,362
37,035,06,037,CA,"Los Angeles County",12,21,600
37,035,37,111,NC,"Mcdowell County",12,17,300
37,035,06,019,CA,"Fresno County",11,28,175
37,035,12,057,FL,"Hillsborough County",11,25,235
37,035,13,067,GA,"Cobb County",10,14,427
37,035,27,053,MN,"Hennepin County",10,23,241
37,035,32,003,NV,"Clark County",10,22,561
37,035,37,019,NC,"Brunswick County",10,22,225
37,035,37,049,NC,"Craven County",10,18,257
37,035,37,151,NC,"Randolph County",10,12,225
37,035,58,000,SS,"Other Flows - Same State",153,295,5329
37,035,59,000,DS,"Other Flows - Diff State",881,1850,34778
37,035,59,001,DS,"Other Flows - Northeast",100,187,3262
37,035,59,003,DS,"Other Flows - Midwest",129,307,4739
37,035,59,005,DS,"Other Flows - South",547,1137,22883
37,035,59,007,DS,"Other Flows - West",105,219,3894
37,035,57,009,FR,"Foreign - Other flows",12,25,1313
37,037,96,000,NC,"Chatham County Tot Mig-US &",1533,2963,66041
37,037,97,000,NC,"Chatham County Tot Mig-US",1533,2963,66041
37,037,97,001,NC,"Chatham County Tot Mig-Same",1115,2173,43074
37,037,97,003,NC,"Chatham County Tot Mig-Diff",418,790,22967
37,037,98,000,NC,"Chatham County Tot Mig-Fore",d,d,d
37,037,37,037,NC,"Chatham County Non-Migrants",18263,40641,1122673
37,037,37,183,NC,"Wake County",203,363,11818
37,037,37,135,NC,"Orange County",160,288,7671
37,037,37,105,NC,"Lee County",133,309,3688
37,037,37,063,NC,"Durham County",129,234,4956
37,037,37,151,NC,"Randolph County",81,195,2238
37,037,37,001,NC,"Alamance County",69,154,2940
37,037,37,081,NC,"Guilford County",57,98,1799
37,037,37,085,NC,"Harnett County",45,115,1252
37,037,37,125,NC,"Moore County",25,39,607
37,037,37,119,NC,"Mecklenburg County",21,28,675
37,037,37,129,NC,"New Hanover County",17,23,-809
37,037,37,051,NC,"Cumberland County",14,21,348
37,037,37,067,NC,"Forsyth County",12,18,364
37,037,37,057,NC,"Davidson County",11,28,418
37,037,37,101,NC,"Johnston County",10,29,504
37,037,58,000,SS,"Other Flows - Same State",128,231,4606
37,037,59,000,DS,"Other Flows - Diff State",418,790,22967
37,037,59,001,DS,"Other Flows - Northeast",63,102,3883
37,037,59,003,DS,"Other Flows - Midwest",56,118,2504
37,037,59,005,DS,"Other Flows - South",242,461,13504
37,037,59,007,DS,"Other Flows - West",57,109,3076
37,039,96,000,NC,"Cherokee County Tot Mig-US",477,920,14540
37,039,97,000,NC,"Cherokee County Tot Mig-US",477,920,14540
37,039,97,001,NC,"Cherokee County Tot Mig-Sam",156,303,4503
37,039,97,003,NC,"Cherokee County Tot Mig-Dif",321,617,10037
37,039,98,000,NC,"Cherokee County Tot Mig-For",d,d,d
37,039,37,039,NC,"Cherokee County Non-Migrant",7799,17064,296832
37,039,37,043,NC,"Clay County",54,124,1497
37,039,13,291,GA,"Union County",18,30,591
37,039,37,113,NC,"Macon County",17,38,606
37,039,13,111,GA,"Fannin County",13,32,399
37,039,37,021,NC,"Buncombe County",11,15,384
37,039,13,281,GA,"Towns County",10,20,297
37,039,37,075,NC,"Graham County",10,19,240
37,039,58,000,SS,"Other Flows - Same State",64,107,1775
37,039,59,000,DS,"Other Flows - Diff State",280,535,8749
37,039,59,001,DS,"Other Flows - Northeast",16,24,532
37,039,59,003,DS,"Other Flows - Midwest",28,60,903
37,039,59,005,DS,"Other Flows - South",218,419,6718
37,039,59,007,DS,"Other Flows - West",18,32,597
37,041,96,000,NC,"Chowan County Tot Mig-US &",310,608,8772
37,041,97,000,NC,"Chowan County Tot Mig-US",310,608,8772
37,041,97,001,NC,"Chowan County Tot Mig-Same",208,413,5966
37,041,97,003,NC,"Chowan County Tot Mig-Diff",102,195,2807
37,041,98,000,NC,"Chowan County Tot Mig-Forei",d,d,d
37,041,37,041,NC,"Chowan County Non-Migrants",4790,10655,226186
37,041,37,147,NC,"Pitt County",28,45,689
37,041,37,143,NC,"Perquimans County",27,60,654
37,041,37,139,NC,"Pasquotank County",25,45,534
37,041,37,015,NC,"Bertie County",23,58,1050
37,041,37,187,NC,"Washington County",15,40,337
37,041,37,183,NC,"Wake County",10,18,436
37,041,58,000,SS,"Other Flows - Same State",80,147,2266
37,041,59,000,DS,"Other Flows - Diff State",102,195,2807
37,043,96,000,NC,"Clay County Tot Mig-US & Fo",245,468,10082
37,043,97,000,NC,"Clay County Tot Mig-US",245,468,10082
37,043,97,001,NC,"Clay County Tot Mig-Same St",92,195,3889
37,043,97,003,NC,"Clay County Tot Mig-Diff St",153,273,6193
37,043,98,000,NC,"Clay County Tot Mig-Foreign",d,d,d
37,043,37,043,NC,"Clay County Non-Migrants",2981,6348,133787
37,043,37,039,NC,"Cherokee County",54,125,1904
37,043,13,281,GA,"Towns County",22,49,1042
37,043,13,291,GA,"Union County",20,41,702
37,043,58,000,SS,"Other Flows - Same State",38,70,1986
37,043,59,000,DS,"Other Flows - Diff State",111,183,4449
37,045,96,000,NC,"Cleveland Count Tot Mig-US",1713,3539,53520
37,045,97,000,NC,"Cleveland Count Tot Mig-US",1702,3522,53295
37,045,97,001,NC,"Cleveland Count Tot Mig-Sam",1114,2318,34042
37,045,97,003,NC,"Cleveland Count Tot Mig-Dif",588,1204,19253
37,045,98,000,NC,"Cleveland Count Tot Mig-For",11,17,225
37,045,37,045,NC,"Cleveland Count Non-Migrant",31527,72730,1342680
37,045,37,071,NC,"Gaston County",449,1039,12775
37,045,37,119,NC,"Mecklenburg County",144,244,4904
37,045,37,161,NC,"Rutherford County",123,281,3822
37,045,45,021,SC,"Cherokee County",68,147,1597
37,045,37,109,NC,"Lincoln County",64,137,1988
37,045,37,035,NC,"Catawba County",35,65,903
37,045,45,091,SC,"York County",34,80,1337
37,045,45,083,SC,"Spartanburg County",27,57,866
37,045,37,023,NC,"Burke County",26,55,722
37,045,45,045,SC,"Greenville County",25,60,1560
37,045,37,183,NC,"Wake County",21,30,737
37,045,37,081,NC,"Guilford County",17,27,531
37,045,37,097,NC,"Iredell County",16,34,615
37,045,37,129,NC,"New Hanover County",14,22,317
37,045,37,021,NC,"Buncombe County",13,22,450
37,045,37,189,NC,"Watauga County",12,15,521
37,045,45,051,SC,"Horry County",11,30,333
37,045,37,025,NC,"Cabarrus County",10,19,351
37,045,37,051,NC,"Cumberland County",10,28,326
37,045,37,067,NC,"Forsyth County",10,22,396
37,045,45,015,SC,"Berkeley County",10,20,443
37,045,45,019,SC,"Charleston County",10,15,345
37,045,58,000,SS,"Other Flows - Same State",150,278,4683
37,045,59,000,DS,"Other Flows - Diff State",403,795,12772
37,045,59,001,DS,"Other Flows - Northeast",41,80,1036
37,045,59,003,DS,"Other Flows - Midwest",50,121,1603
37,045,59,005,DS,"Other Flows - South",263,503,8938
37,045,59,007,DS,"Other Flows - West",49,91,1194
37,045,57,009,FR,"Foreign - Other flows",11,17,225
37,047,96,000,NC,"Columbus County Tot Mig-US",743,1464,22842
37,047,97,000,NC,"Columbus County Tot Mig-US",743,1464,22842
37,047,97,001,NC,"Columbus County Tot Mig-Sam",474,934,14869
37,047,97,003,NC,"Columbus County Tot Mig-Dif",269,530,7973
37,047,98,000,NC,"Columbus County Tot Mig-For",d,d,d
37,047,37,047,NC,"Columbus County Non-Migrant",16249,37353,600185
37,047,45,051,SC,"Horry County",87,180,2260
37,047,37,019,NC,"Brunswick County",80,171,3293
37,047,37,129,NC,"New Hanover County",69,114,1650
37,047,37,017,NC,"Bladen County",52,120,1249
37,047,37,155,NC,"Robeson County",36,73,832
37,047,37,183,NC,"Wake County",36,60,1221
37,047,37,051,NC,"Cumberland County",26,63,585
37,047,37,081,NC,"Guilford County",24,46,394
37,047,37,119,NC,"Mecklenburg County",19,32,367
37,047,37,063,NC,"Durham County",14,21,339
37,047,58,000,SS,"Other Flows - Same State",118,234,4940
37,047,59,000,DS,"Other Flows - Diff State",182,350,5713
37,047,59,001,DS,"Other Flows - Northeast",16,28,376
37,047,59,003,DS,"Other Flows - Midwest",16,26,663
37,047,59,005,DS,"Other Flows - South",138,277,4396
37,047,59,007,DS,"Other Flows - West",12,19,278
37,049,96,000,NC,"Craven County Tot Mig-US &",3867,7990,126503
37,049,97,000,NC,"Craven County Tot Mig-US",3713,7628,120862
37,049,97,001,NC,"Craven County Tot Mig-Same",1330,2632,45928
37,049,97,003,NC,"Craven County Tot Mig-Diff",2383,4996,74934
37,049,98,000,NC,"Craven County Tot Mig-Forei",154,362,5642
37,049,37,049,NC,"Craven County Non-Migrants",32406,71077,1524757
37,049,37,031,NC,"Carteret County",255,541,9702
37,049,37,133,NC,"Onslow County",188,433,5373
37,049,37,183,NC,"Wake County",155,278,5145
37,049,57,005,FR,"Foreign - APO/FPO ZIPs",142,341,4884
37,049,37,147,NC,"Pitt County",117,204,3707
37,049,06,073,CA,"San Diego County",80,174,2631
37,049,37,137,NC,"Pamlico County",76,167,2203
37,049,37,103,NC,"Jones County",60,129,2476
37,049,37,107,NC,"Lenoir County",47,100,1366
37,049,37,129,NC,"New Hanover County",47,66,1687
37,049,37,013,NC,"Beaufort County",41,86,897
37,049,45,013,SC,"Beaufort County",41,101,1512
37,049,04,027,AZ,"Yuma County",40,114,1736
37,049,37,081,NC,"Guilford County",34,58,874
37,049,51,810,VA,"Virginia Beach",34,70,1079
37,049,37,119,NC,"Mecklenburg County",32,61,847
37,049,15,003,HI,"Honolulu County",31,96,879
37,049,48,439,TX,"Tarrant County",30,67,960
37,049,12,033,FL,"Escambia County",26,59,783
37,049,06,071,CA,"San Bernardino Count",23,57,555
37,049,51,179,VA,"Stafford County",22,66,865
37,049,12,095,FL,"Orange County",21,40,742
37,049,37,063,NC,"Durham County",21,35,707
37,049,12,011,FL,"Broward County",20,31,921
37,049,12,057,FL,"Hillsborough County",20,47,695
37,049,24,033,MD,"Prince George's Coun",20,47,502
37,049,48,029,TX,"Bexar County",20,40,805
37,049,17,031,IL,"Cook County",19,31,442
37,049,48,201,TX,"Harris County",18,37,492
37,049,12,031,FL,"Duval County",17,37,464
37,049,37,101,NC,"Johnston County",17,34,644
37,049,51,059,VA,"Fairfax County",17,34,691
37,049,12,086,FL,"Miami Dade County",16,28,377
37,049,36,047,NY,"Kings County",16,35,250
37,049,37,051,NC,"Cumberland County",16,24,321
37,049,51,710,VA,Norfolk,15,34,373
37,049,51,177,VA,"Spotsylvania County",14,48,865
37,049,53,029,WA,"Island County",14,36,399
37,049,12,009,FL,"Brevard County",13,29,519
37,049,13,121,GA,"Fulton County",13,17,253
37,049,36,071,NY,"Orange County",13,22,394
37,049,37,135,NC,"Orange County",13,18,268
37,049,51,550,VA,Chesapeake,13,39,837
37,049,12,091,FL,"Okaloosa County",12,27,291
37,049,45,019,SC,"Charleston County",12,15,421
37,049,51,153,VA,"Prince William Count",12,30,565
37,049,04,013,AZ,"Maricopa County",11,21,576
37,049,45,079,SC,"Richland County",11,24,311
37,049,48,355,TX,"Nueces County",11,23,389
37,049,06,037,CA,"Los Angeles County",10,18,259
37,049,21,111,KY,"Jefferson County",10,19,246
37,049,24,003,MD,"Anne Arundel County",10,31,438
37,049,24,017,MD,"Charles County",10,17,276
37,049,51,740,VA,Portsmouth,10,22,225
37,049,58,000,SS,"Other Flows - Same State",211,398,9712
37,049,59,000,DS,"Other Flows - Diff State",1638,3313,49918
37,049,59,001,DS,"Other Flows - Northeast",325,640,8693
37,049,59,003,DS,"Other Flows - Midwest",340,686,9194
37,049,59,005,DS,"Other Flows - South",793,1622,26248
37,049,59,007,DS,"Other Flows - West",180,365,5782
37,049,57,009,FR,"Foreign - Other flows",12,21,757
37,051,96,000,NC,"Cumberland Coun Tot Mig-US",14481,31166,464091
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",13658,29257,436672
37,051,97,001,NC,"Cumberland Coun Tot Mig-Sam",4202,8871,136601
37,051,97,003,NC,"Cumberland Coun Tot Mig-Dif",9456,20386,300071
37,051,98,000,NC,"Cumberland Coun Tot Mig-For",823,1909,27419
37,051,37,051,NC,"Cumberland Coun Non-Migrant",94525,216354,3961608
37,051,37,093,NC,"Hoke County",878,2031,27888
37,051,37,085,NC,"Harnett County",770,1881,26189
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",760,1766,25630
37,051,37,183,NC,"Wake County",408,711,14475
37,051,37,155,NC,"Robeson County",288,663,7742
37,051,02,020,AK,"Anchorage Borough",233,576,7111
37,051,37,119,NC,"Mecklenburg County",203,364,6084
37,051,53,053,WA,"Pierce County",197,444,6548
37,051,08,041,CO,"El Paso County",187,540,7333
37,051,15,003,HI,"Honolulu County",178,449,6159
37,051,47,125,TN,"Montgomery County",156,390,5604
37,051,37,125,NC,"Moore County",149,316,5815
37,051,37,163,NC,"Sampson County",142,315,4372
37,051,48,027,TX,"Bell County",134,330,4431
37,051,48,141,TX,"El Paso County",131,338,4742
37,051,37,081,NC,"Guilford County",125,218,3827
37,051,37,129,NC,"New Hanover County",125,179,3446
37,051,51,059,VA,"Fairfax County",117,312,6824
37,051,48,029,TX,"Bexar County",108,251,4037
37,051,12,057,FL,"Hillsborough County",104,235,4165
37,051,13,215,GA,"Muscogee County",99,241,3315
37,051,45,079,SC,"Richland County",99,222,3615
37,051,06,037,CA,"Los Angeles County",95,159,2029
37,051,37,105,NC,"Lee County",86,180,2699
37,051,17,031,IL,"Cook County",79,140,1781
37,051,37,017,NC,"Bladen County",78,161,2407
37,051,48,099,TX,"Coryell County",78,183,2442
37,051,37,101,NC,"Johnston County",76,164,3209
37,051,48,201,TX,"Harris County",67,132,1764
37,051,12,086,FL,"Miami Dade County",65,126,1996
37,051,12,095,FL,"Orange County",65,119,1717
37,051,32,003,NV,"Clark County",64,121,2132
37,051,04,013,AZ,"Maricopa County",62,128,1791
37,051,06,073,CA,"San Diego County",62,114,1757
37,051,13,245,GA,"Richmond County",62,134,1704
37,051,53,067,WA,"Thurston County",61,166,2454
37,051,21,047,KY,"Christian County",59,144,1558
37,051,37,063,NC,"Durham County",59,94,1669
37,051,13,051,GA,"Chatham County",58,134,1703
37,051,22,115,LA,"Vernon Parish",58,182,2739
37,051,36,045,NY,"Jefferson County",56,131,2063
37,051,37,147,NC,"Pitt County",55,85,1341
37,051,29,169,MO,"Pulaski County",54,158,2526
37,051,37,133,NC,"Onslow County",54,98,1581
37,051,06,071,CA,"San Bernardino Count",53,102,1329
37,051,37,019,NC,"Brunswick County",52,111,2567
37,051,12,091,FL,"Okaloosa County",51,134,2025
37,051,37,067,NC,"Forsyth County",51,82,1278
37,051,40,031,OK,"Comanche County",51,142,1701
37,051,51,700,VA,"Newport News",51,106,1904
37,051,51,810,VA,"Virginia Beach",51,129,1818
37,051,45,051,SC,"Horry County",50,83,2516
37,051,04,003,AZ,"Cochise County",49,116,1703
37,051,51,153,VA,"Prince William Count",49,119,2401
37,051,24,033,MD,"Prince George's Coun",47,81,1265
37,051,20,103,KS,"Leavenworth County",46,148,2470
37,051,36,047,NY,"Kings County",46,92,918
37,051,24,003,MD,"Anne Arundel County",45,97,1728
37,051,01,045,AL,"Dale County",42,124,1766
37,051,13,135,GA,"Gwinnett County",42,104,1511
37,051,12,011,FL,"Broward County",41,88,1217
37,051,12,103,FL,"Pinellas County",40,85,1290
37,051,13,089,GA,"De Kalb County",40,76,1018
37,051,13,121,GA,"Fulton County",39,76,858
37,051,06,053,CA,"Monterey County",38,109,1713
37,051,12,031,FL,"Duval County",37,71,1177
37,051,48,439,TX,"Tarrant County",37,68,1073
37,051,12,009,FL,"Brevard County",36,76,1050
37,051,57,003,FR,"Foreign - Puerto Rico",36,99,931
37,051,24,031,MD,"Montgomery County",35,78,1543
37,051,53,033,WA,"King County",34,53,853
37,051,04,019,AZ,"Pima County",32,59,932
37,051,37,025,NC,"Cabarrus County",32,68,1270
37,051,37,135,NC,"Orange County",31,48,659
37,051,20,061,KS,"Geary County",30,84,947
37,051,01,031,AL,"Coffee County",29,74,1312
37,051,02,090,AK,"Fairbanks North Star",29,76,1114
37,051,13,053,GA,"Chattahoochee County",29,102,1129
37,051,37,191,NC,"Wayne County",29,61,1037
37,051,24,005,MD,"Baltimore County",28,47,648
37,051,36,081,NY,"Queens County",28,54,558
37,051,37,165,NC,"Scotland County",28,65,900
37,051,45,019,SC,"Charleston County",28,49,656
37,051,51,041,VA,"Chesterfield County",28,82,1638
37,051,13,067,GA,"Cobb County",27,45,921
37,051,21,093,KY,"Hardin County",27,69,923
37,051,48,485,TX,"Wichita County",27,68,615
37,051,51,710,VA,Norfolk,27,62,790
37,051,06,059,CA,"Orange County",26,41,524
37,051,13,063,GA,"Clayton County",26,61,571
37,051,45,045,SC,"Greenville County",26,64,907
37,051,51,087,VA,"Henrico County",26,49,1037
37,051,11,001,DC,"District Of Columbia",25,45,793
37,051,12,127,FL,"Volusia County",25,38,865
37,051,39,035,OH,"Cuyahoga County",25,45,704
37,051,42,003,PA,"Allegheny County",25,51,770
37,051,51,149,VA,"Prince George County",25,71,852
37,051,37,049,NC,"Craven County",24,50,585
37,051,39,049,OH,"Franklin County",24,45,662
37,051,48,113,TX,"Dallas County",24,45,627
37,051,51,650,VA,Hampton,24,46,686
37,051,10,003,DE,"New Castle County",23,43,929
37,051,13,073,GA,"Columbia County",23,57,922
37,051,12,033,FL,"Escambia County",22,36,483
37,051,12,071,FL,"Lee County",22,51,739
37,051,12,099,FL,"Palm Beach County",22,30,393
37,051,12,105,FL,"Polk County",22,59,731
37,051,13,179,GA,"Liberty County",22,54,565
37,051,37,047,NC,"Columbus County",22,51,663
37,051,01,089,AL,"Madison County",21,57,620
37,051,06,065,CA,"Riverside County",21,37,474
37,051,12,019,FL,"Clay County",21,41,739
37,051,12,115,FL,"Sarasota County",21,33,491
37,051,12,117,FL,"Seminole County",21,39,629
37,051,24,510,MD,Baltimore,21,35,687
37,051,42,101,PA,"Philadelphia County",21,43,339
37,051,45,015,SC,"Berkeley County",21,45,746
37,051,06,067,CA,"Sacramento County",20,54,523
37,051,20,161,KS,"Riley County",20,45,759
37,051,24,025,MD,"Harford County",20,53,842
37,051,36,103,NY,"Suffolk County",20,32,463
37,051,37,057,NC,"Davidson County",20,33,597
37,051,37,097,NC,"Iredell County",20,44,663
37,051,45,063,SC,"Lexington County",20,45,593
37,051,48,453,TX,"Travis County",20,40,532
37,051,51,013,VA,"Arlington County",20,30,863
37,051,01,073,AL,"Jefferson County",19,32,336
37,051,01,101,AL,"Montgomery County",19,43,480
37,051,12,101,FL,"Pasco County",19,37,537
37,051,18,097,IN,"Marion County",19,34,515
37,051,25,017,MA,"Middlesex County",19,37,585
37,051,36,005,NY,"Bronx County",19,42,285
37,051,37,021,NC,"Buncombe County",19,44,660
37,051,47,093,TN,"Knox County",19,31,539
37,051,49,035,UT,"Salt Lake County",19,42,562
37,051,13,151,GA,"Henry County",18,48,630
37,051,35,001,NM,"Bernalillo County",18,38,770
37,051,36,055,NY,"Monroe County",18,32,446
37,051,37,001,NC,"Alamance County",18,30,654
37,051,37,127,NC,"Nash County",18,37,794
37,051,40,109,OK,"Oklahoma County",18,42,402
37,051,47,037,TN,"Davidson County",18,31,675
37,051,47,157,TN,"Shelby County",18,38,599
37,051,48,215,TX,"Hidalgo County",18,48,459
37,051,51,510,VA,Alexandria,18,25,813
37,051,51,550,VA,Chesapeake,18,33,619
37,051,06,085,CA,"Santa Clara County",17,28,499
37,051,12,069,FL,"Lake County",17,35,553
37,051,26,163,MI,"Wayne County",17,36,438
37,051,34,005,NJ,"Burlington County",17,37,808
37,051,36,061,NY,"New York County",17,24,297
37,051,45,041,SC,"Florence County",17,33,459
37,051,45,091,SC,"York County",17,33,847
37,051,05,119,AR,"Pulaski County",16,36,554
37,051,13,153,GA,"Houston County",16,41,732
37,051,17,163,IL,"St Clair County",16,33,701
37,051,29,189,MO,"St Louis County",16,30,469
37,051,37,037,NC,"Chatham County",16,33,620
37,051,37,071,NC,"Gaston County",16,29,410
37,051,37,195,NC,"Wilson County",16,30,587
37,051,39,061,OH,"Hamilton County",16,31,433
37,051,42,041,PA,"Cumberland County",16,48,842
37,051,45,035,SC,"Dorchester County",16,30,360
37,051,53,061,WA,"Snohomish County",16,24,345
37,051,01,081,AL,"Lee County",15,36,546
37,051,06,019,CA,"Fresno County",15,33,314
37,051,08,005,CO,"Arapahoe County",15,24,344
37,051,29,095,MO,"Jackson County",15,37,364
37,051,36,071,NY,"Orange County",15,25,359
37,051,45,013,SC,"Beaufort County",15,28,434
