"2005-2006 County to County Migration Outflow",,,,,,"Virginia Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,083,59,000,DS,"Other Flows - Diff State",159,296,6093
51,083,59,001,DS,"Other Flows - Northeast",11,19,641
51,083,59,003,DS,"Other Flows - Midwest",10,19,1179
51,083,59,005,DS,"Other Flows - South",127,231,3906
51,083,59,007,DS,"Other Flows - West",11,27,367
51,085,96,000,VA,"Hanover County Tot Mig-US &",2675,4982,127671
51,085,97,000,VA,"Hanover County Tot Mig-US",2675,4982,127671
51,085,97,001,VA,"Hanover County Tot Mig-Same",2082,3718,90646
51,085,97,003,VA,"Hanover County Tot Mig-Diff",593,1264,37025
51,085,98,000,VA,"Hanover County Tot Mig-Fore",d,d,d
51,085,51,085,VA,"Hanover County Non-Migrants",32969,77657,2408286
51,085,51,087,VA,"Henrico County",892,1552,36514
51,085,51,760,VA,Richmond,249,357,8287
51,085,51,041,VA,"Chesterfield County",191,372,9893
51,085,51,101,VA,"King William County",142,302,7900
51,085,51,109,VA,"Louisa County",61,114,2345
51,085,51,127,VA,"New Kent County",61,113,3293
51,085,51,033,VA,"Caroline County",54,96,2003
51,085,51,075,VA,"Goochland County",29,62,1710
51,085,51,145,VA,"Powhatan County",24,61,1670
51,085,51,810,VA,"Virginia Beach",22,43,864
51,085,51,059,VA,"Fairfax County",21,28,977
51,085,51,177,VA,"Spotsylvania County",19,31,680
51,085,51,119,VA,"Middlesex County",15,27,639
51,085,37,183,NC,"Wake County",14,49,1322
51,085,51,057,VA,"Essex County",14,26,929
51,085,51,097,VA,"King And Queen Count",13,25,614
51,085,51,095,VA,"James City County",11,24,517
51,085,51,121,VA,"Montgomery County",11,13,278
51,085,51,700,VA,"Newport News",11,16,311
51,085,13,067,GA,"Cobb County",10,31,1190
51,085,17,031,IL,"Cook County",10,13,340
51,085,51,003,VA,"Albemarle County",10,23,372
51,085,51,550,VA,Chesapeake,10,28,749
51,085,58,000,SS,"Other Flows - Same State",222,405,10099
51,085,59,000,DS,"Other Flows - Diff State",559,1171,34173
51,085,59,001,DS,"Other Flows - Northeast",87,167,4959
51,085,59,003,DS,"Other Flows - Midwest",49,110,3823
51,085,59,005,DS,"Other Flows - South",339,722,20540
51,085,59,007,DS,"Other Flows - West",84,172,4851
51,087,96,000,VA,"Henrico County Tot Mig-US &",10983,20158,581295
51,087,97,000,VA,"Henrico County Tot Mig-US",10905,20013,577511
51,087,97,001,VA,"Henrico County Tot Mig-Same",7728,14058,386854
51,087,97,003,VA,"Henrico County Tot Mig-Diff",3177,5955,190657
51,087,98,000,VA,"Henrico County Tot Mig-Fore",78,145,3784
51,087,51,087,VA,"Henrico County Non-Migrants",103143,216402,6904955
51,087,51,760,VA,Richmond,2285,3747,82979
51,087,51,041,VA,"Chesterfield County",1704,3280,87858
51,087,51,085,VA,"Hanover County",1023,2122,55517
51,087,51,075,VA,"Goochland County",336,717,41736
51,087,51,059,VA,"Fairfax County",198,324,11446
51,087,51,127,VA,"New Kent County",176,381,9600
51,087,51,101,VA,"King William County",122,245,5687
51,087,51,810,VA,"Virginia Beach",113,182,8579
51,087,51,109,VA,"Louisa County",107,226,5730
51,087,51,145,VA,"Powhatan County",101,191,7184
51,087,37,119,NC,"Mecklenburg County",81,140,4858
51,087,51,700,VA,"Newport News",69,108,3189
51,087,37,183,NC,"Wake County",68,132,3828
51,087,51,013,VA,"Arlington County",67,81,3782
51,087,51,153,VA,"Prince William Count",60,105,2412
51,087,51,033,VA,"Caroline County",59,117,1969
51,087,51,003,VA,"Albemarle County",58,120,3453
51,087,24,031,MD,"Montgomery County",55,81,2740
51,087,51,036,VA,"Charles City County",54,95,1938
51,087,36,061,NY,"New York County",53,75,2842
51,087,51,107,VA,"Loudoun County",52,80,3573
51,087,51,710,VA,Norfolk,51,87,1454
51,087,24,033,MD,"Prince George's Coun",47,81,1614
51,087,51,670,VA,Hopewell,47,79,1444
51,087,13,121,GA,"Fulton County",46,70,3169
51,087,51,177,VA,"Spotsylvania County",45,77,2149
51,087,51,510,VA,Alexandria,42,62,1880
51,087,51,730,VA,Petersburg,42,67,1058
51,087,06,037,CA,"Los Angeles County",41,78,3154
51,087,17,031,IL,"Cook County",41,66,3130
51,087,11,001,DC,"District Of Columbia",40,54,1157
51,087,12,057,FL,"Hillsborough County",38,67,3443
51,087,51,149,VA,"Prince George County",37,70,1427
51,087,51,179,VA,"Stafford County",37,62,1539
51,087,51,550,VA,Chesapeake,36,55,1640
51,087,04,013,AZ,"Maricopa County",35,66,2276
51,087,24,005,MD,"Baltimore County",35,56,1682
51,087,36,047,NY,"Kings County",33,61,948
51,087,51,121,VA,"Montgomery County",33,45,1089
51,087,06,073,CA,"San Diego County",32,59,1643
51,087,51,119,VA,"Middlesex County",31,52,1854
51,087,13,135,GA,"Gwinnett County",30,60,1732
51,087,51,095,VA,"James City County",30,54,1497
51,087,51,053,VA,"Dinwiddie County",29,48,1252
51,087,51,540,VA,Charlottesville,29,42,1437
51,087,51,570,VA,"Colonial Heights",29,57,1123
51,087,13,089,GA,"De Kalb County",28,49,1544
51,087,12,011,FL,"Broward County",27,63,1378
51,087,51,680,VA,Lynchburg,27,52,1398
51,087,25,017,MA,"Middlesex County",26,39,1888
51,087,37,063,NC,"Durham County",25,35,1191
51,087,53,033,WA,"King County",25,42,1845
51,087,12,095,FL,"Orange County",24,50,1401
51,087,51,650,VA,Hampton,24,37,864
51,087,51,103,VA,"Lancaster County",23,32,1279
51,087,42,003,PA,"Allegheny County",22,41,2301
51,087,06,059,CA,"Orange County",21,45,1830
51,087,12,086,FL,"Miami Dade County",21,31,524
51,087,39,049,OH,"Franklin County",21,38,1146
51,087,45,019,SC,"Charleston County",21,30,980
51,087,48,085,TX,"Collin County",21,54,1852
51,087,48,201,TX,"Harris County",21,50,2006
51,087,51,007,VA,"Amelia County",21,40,978
51,087,51,057,VA,"Essex County",21,38,654
51,087,51,097,VA,"King And Queen Count",21,42,794
51,087,51,630,VA,Fredericksburg,21,42,1296
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",21,28,381
51,087,24,003,MD,"Anne Arundel County",20,40,1025
51,087,36,081,NY,"Queens County",20,41,759
51,087,12,031,FL,"Duval County",19,30,862
51,087,12,099,FL,"Palm Beach County",19,30,1311
51,087,13,067,GA,"Cobb County",19,38,1401
51,087,24,510,MD,Baltimore,19,21,893
51,087,42,091,PA,"Montgomery County",19,34,838
51,087,48,113,TX,"Dallas County",19,42,1379
51,087,51,740,VA,Portsmouth,19,29,365
51,087,51,770,VA,Roanoke,19,29,1031
51,087,32,003,NV,"Clark County",18,27,860
51,087,34,023,NJ,"Middlesex County",18,40,1240
51,087,37,129,NC,"New Hanover County",18,26,878
51,087,42,101,PA,"Philadelphia County",18,26,408
51,087,48,453,TX,"Travis County",18,37,1476
51,087,12,103,FL,"Pinellas County",17,25,592
51,087,51,135,VA,"Nottoway County",17,27,620
51,087,51,147,VA,"Prince Edward County",17,29,555
51,087,51,199,VA,"York County",17,31,753
51,087,09,003,CT,"Hartford County",16,39,2013
51,087,37,081,NC,"Guilford County",16,26,463
51,087,45,051,SC,"Horry County",16,27,498
51,087,51,049,VA,"Cumberland County",16,30,479
51,087,51,161,VA,"Roanoke County",16,29,863
51,087,10,003,DE,"New Castle County",15,23,874
51,087,24,027,MD,"Howard County",15,27,787
51,087,37,055,NC,"Dare County",15,27,759
51,087,37,067,NC,"Forsyth County",15,27,653
51,087,47,037,TN,"Davidson County",15,26,777
51,087,29,189,MO,"St Louis County",14,31,1148
51,087,37,051,NC,"Cumberland County",14,22,424
51,087,41,067,OR,"Washington County",14,42,916
51,087,45,045,SC,"Greenville County",14,27,970
51,087,47,157,TN,"Shelby County",14,25,800
51,087,48,439,TX,"Tarrant County",14,29,1503
51,087,51,065,VA,"Fluvanna County",14,27,1322
51,087,51,133,VA,"Northumberland Count",14,21,797
51,087,51,660,VA,Harrisonburg,14,16,417
51,087,51,800,VA,Suffolk,14,26,796
51,087,17,043,IL,"Du Page County",13,27,915
51,087,27,053,MN,"Hennepin County",13,26,1884
51,087,34,013,NJ,"Essex County",13,26,296
51,087,34,017,NJ,"Hudson County",13,15,528
51,087,37,025,NC,"Cabarrus County",13,30,863
51,087,42,017,PA,"Bucks County",13,33,1445
51,087,42,029,PA,"Chester County",13,26,742
51,087,06,085,CA,"Santa Clara County",12,20,862
51,087,09,009,CT,"New Haven County",12,16,586
51,087,15,003,HI,"Honolulu County",12,16,293
51,087,20,091,KS,"Johnson County",12,30,1256
51,087,25,025,MA,"Suffolk County",12,16,942
51,087,26,125,MI,"Oakland County",12,27,775
51,087,36,119,NY,"Westchester County",12,21,1396
51,087,39,035,OH,"Cuyahoga County",12,32,841
51,087,45,079,SC,"Richland County",12,27,446
51,087,47,093,TN,"Knox County",12,26,1266
51,087,51,015,VA,"Augusta County",12,25,446
51,087,51,117,VA,"Mecklenburg County",12,17,444
51,087,12,071,FL,"Lee County",11,16,323
51,087,12,109,FL,"St Johns County",11,22,1189
51,087,12,117,FL,"Seminole County",11,20,688
51,087,21,111,KY,"Jefferson County",11,25,1039
51,087,24,017,MD,"Charles County",11,15,312
51,087,35,001,NM,"Bernalillo County",11,16,451
51,087,36,059,NY,"Nassau County",11,17,345
51,087,45,035,SC,"Dorchester County",11,20,657
51,087,48,029,TX,"Bexar County",11,12,450
51,087,12,035,FL,"Flagler County",10,12,360
51,087,12,105,FL,"Polk County",10,22,456
51,087,36,005,NY,"Bronx County",10,23,278
51,087,48,121,TX,"Denton County",10,21,611
51,087,49,035,UT,"Salt Lake County",10,22,477
51,087,51,029,VA,"Buckingham County",10,22,326
51,087,51,165,VA,"Rockingham County",10,14,390
51,087,51,830,VA,Williamsburg,10,16,555
51,087,58,000,SS,"Other Flows - Same State",237,409,11955
51,087,59,000,DS,"Other Flows - Diff State",1371,2710,83075
51,087,59,001,DS,"Other Flows - Northeast",301,575,16634
51,087,59,003,DS,"Other Flows - Midwest",248,501,18756
51,087,59,005,DS,"Other Flows - South",652,1291,35922
51,087,59,007,DS,"Other Flows - West",170,343,11763
51,087,57,009,FR,"Foreign - Other flows",57,117,3403
51,089,96,000,VA,"Henry County Tot Mig-US & F",956,1861,30114
51,089,97,000,VA,"Henry County Tot Mig-US",956,1861,30114
51,089,97,001,VA,"Henry County Tot Mig-Same S",505,972,16128
51,089,97,003,VA,"Henry County Tot Mig-Diff S",451,889,13986
51,089,98,000,VA,"Henry County Tot Mig-Foreig",d,d,d
51,089,51,089,VA,"Henry County Non-Migrants",19525,41515,723468
51,089,51,690,VA,Martinsville,169,359,4476
51,089,37,157,NC,"Rockingham County",76,170,1772
51,089,51,067,VA,"Franklin County",64,119,2463
51,089,51,141,VA,"Patrick County",63,128,1296
51,089,37,081,NC,"Guilford County",47,79,1362
51,089,51,143,VA,"Pittsylvania County",47,86,1253
51,089,37,067,NC,"Forsyth County",20,38,809
51,089,51,770,VA,Roanoke,20,29,377
51,089,37,119,NC,"Mecklenburg County",16,23,758
51,089,51,590,VA,Danville,12,25,303
51,089,37,183,NC,"Wake County",10,21,340
51,089,45,051,SC,"Horry County",10,14,258
51,089,51,161,VA,"Roanoke County",10,13,424
51,089,58,000,SS,"Other Flows - Same State",120,213,5536
51,089,59,000,DS,"Other Flows - Diff State",272,544,8688
51,089,59,001,DS,"Other Flows - Northeast",27,53,618
51,089,59,003,DS,"Other Flows - Midwest",28,52,780
51,089,59,005,DS,"Other Flows - South",198,411,6846
51,089,59,007,DS,"Other Flows - West",19,28,443
51,091,96,000,VA,"Highland County Tot Mig-US",47,81,2078
51,091,97,000,VA,"Highland County Tot Mig-US",47,81,2078
51,091,97,001,VA,"Highland County Tot Mig-Sam",31,52,1637
51,091,97,003,VA,"Highland County Tot Mig-Dif",16,29,441
51,091,98,000,VA,"Highland County Tot Mig-For",d,d,d
51,091,51,091,VA,"Highland County Non-Migrant",877,1794,40097
51,091,58,000,SS,"Other Flows - Same State",31,52,1637
51,091,59,000,DS,"Other Flows - Diff State",16,29,441
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US",926,1892,40396
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",914,1863,39713
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Sam",653,1252,24587
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Dif",261,611,15126
51,093,98,000,VA,"Isle Of Wight C Tot Mig-For",12,29,683
51,093,51,093,VA,"Isle Of Wight C Non-Migrant",11459,26138,675719
51,093,51,700,VA,"Newport News",131,231,4147
51,093,51,800,VA,Suffolk,111,225,4352
51,093,51,650,VA,Hampton,70,145,2876
51,093,51,550,VA,Chesapeake,43,74,1487
51,093,51,175,VA,"Southampton County",37,80,1288
51,093,51,181,VA,"Surry County",27,50,891
51,093,51,810,VA,"Virginia Beach",27,43,665
51,093,51,740,VA,Portsmouth,25,39,825
51,093,51,710,VA,Norfolk,24,36,821
51,093,51,095,VA,"James City County",19,45,1347
51,093,51,620,VA,Franklin,19,45,615
51,093,51,199,VA,"York County",13,34,971
51,093,51,041,VA,"Chesterfield County",11,25,601
51,093,51,183,VA,"Sussex County",10,26,271
51,093,51,760,VA,Richmond,10,16,159
51,093,58,000,SS,"Other Flows - Same State",76,138,3270
51,093,59,000,DS,"Other Flows - Diff State",261,611,15126
51,093,59,001,DS,"Other Flows - Northeast",41,95,2215
51,093,59,003,DS,"Other Flows - Midwest",25,63,1524
51,093,59,005,DS,"Other Flows - South",165,374,9605
51,093,59,007,DS,"Other Flows - West",30,79,1782
51,093,57,009,FR,"Foreign - Other flows",12,29,683
51,095,96,000,VA,"James City Coun Tot Mig-US",1951,3683,104060
51,095,97,000,VA,"James City Coun Tot Mig-US",1922,3616,102766
51,095,97,001,VA,"James City Coun Tot Mig-Sam",1158,2094,56053
51,095,97,003,VA,"James City Coun Tot Mig-Dif",764,1522,46713
51,095,98,000,VA,"James City Coun Tot Mig-For",29,67,1294
51,095,51,095,VA,"James City Coun Non-Migrant",20284,44713,1640052
51,095,51,700,VA,"Newport News",217,359,7925
51,095,51,199,VA,"York County",127,230,5878
51,095,51,830,VA,Williamsburg,122,229,4759
51,095,51,127,VA,"New Kent County",81,184,4873
51,095,51,087,VA,"Henrico County",56,84,2741
51,095,51,041,VA,"Chesterfield County",47,89,3047
51,095,51,650,VA,Hampton,46,107,1986
51,095,51,760,VA,Richmond,40,51,1304
51,095,51,036,VA,"Charles City County",35,74,1338
51,095,51,073,VA,"Gloucester County",35,65,2544
51,095,51,059,VA,"Fairfax County",30,41,1770
51,095,51,810,VA,"Virginia Beach",28,51,1996
51,095,51,710,VA,Norfolk,24,32,755
51,095,57,005,FR,"Foreign - APO/FPO ZIPs",19,50,983
51,095,51,101,VA,"King William County",16,30,683
51,095,51,510,VA,Alexandria,16,19,643
51,095,06,037,CA,"Los Angeles County",13,15,337
51,095,24,031,MD,"Montgomery County",13,24,637
51,095,51,107,VA,"Loudoun County",13,25,883
51,095,51,153,VA,"Prince William Count",13,21,973
51,095,36,061,NY,"New York County",12,15,415
51,095,51,013,VA,"Arlington County",12,14,478
51,095,51,181,VA,"Surry County",12,20,603
51,095,37,119,NC,"Mecklenburg County",11,25,628
51,095,51,093,VA,"Isle Of Wight County",11,22,922
51,095,51,097,VA,"King And Queen Count",11,26,572
51,095,37,183,NC,"Wake County",10,18,548
51,095,51,003,VA,"Albemarle County",10,12,396
51,095,58,000,SS,"Other Flows - Same State",156,309,8982
51,095,59,000,DS,"Other Flows - Diff State",705,1425,44149
51,095,59,001,DS,"Other Flows - Northeast",142,254,7212
51,095,59,003,DS,"Other Flows - Midwest",97,204,5611
51,095,59,005,DS,"Other Flows - South",366,791,26629
51,095,59,007,DS,"Other Flows - West",100,176,4696
51,095,57,009,FR,"Foreign - Other flows",10,17,311
51,097,96,000,VA,"King And Queen Tot Mig-US &",180,335,5087
51,097,97,000,VA,"King And Queen Tot Mig-US",180,335,5087
51,097,97,001,VA,"King And Queen Tot Mig-Same",154,293,4159
51,097,97,003,VA,"King And Queen Tot Mig-Diff",26,42,928
51,097,98,000,VA,"King And Queen Tot Mig-Fore",d,d,d
51,097,51,097,VA,"King And Queen Non-Migrants",2225,4668,96709
51,097,51,101,VA,"King William County",36,72,995
51,097,51,087,VA,"Henrico County",24,41,549
51,097,51,057,VA,"Essex County",21,39,561
51,097,51,085,VA,"Hanover County",11,21,371
51,097,58,000,SS,"Other Flows - Same State",62,120,1683
51,097,59,000,DS,"Other Flows - Diff State",26,42,928
51,099,96,000,VA,"King George Cou Tot Mig-US",836,1756,38601
51,099,97,000,VA,"King George Cou Tot Mig-US",797,1681,37342
51,099,97,001,VA,"King George Cou Tot Mig-Sam",463,969,21109
51,099,97,003,VA,"King George Cou Tot Mig-Dif",334,712,16233
51,099,98,000,VA,"King George Cou Tot Mig-For",39,75,1260
51,099,51,099,VA,"King George Cou Non-Migrant",6863,15904,465538
51,099,51,177,VA,"Spotsylvania County",82,182,3882
51,099,51,179,VA,"Stafford County",62,130,2642
51,099,51,193,VA,"Westmoreland County",60,118,2479
51,099,51,630,VA,Fredericksburg,44,69,1730
51,099,51,033,VA,"Caroline County",36,82,1954
51,099,24,017,MD,"Charles County",20,42,837
51,099,06,073,CA,"San Diego County",18,40,746
51,099,51,810,VA,"Virginia Beach",17,51,891
51,099,15,003,HI,"Honolulu County",14,31,364
51,099,24,033,MD,"Prince George's Coun",12,23,656
51,099,51,057,VA,"Essex County",12,29,519
51,099,51,059,VA,"Fairfax County",10,14,521
51,099,51,137,VA,"Orange County",10,25,671
51,099,51,153,VA,"Prince William Count",10,12,236
51,099,58,000,SS,"Other Flows - Same State",120,257,5586
51,099,59,000,DS,"Other Flows - Diff State",270,576,13630
51,099,59,001,DS,"Other Flows - Northeast",39,80,1671
51,099,59,003,DS,"Other Flows - Midwest",27,58,1463
51,099,59,005,DS,"Other Flows - South",167,365,8755
51,099,59,007,DS,"Other Flows - West",37,73,1741
51,099,57,009,FR,"Foreign - Other flows",39,75,1260
51,101,96,000,VA,"King William Co Tot Mig-US",443,791,17349
51,101,97,000,VA,"King William Co Tot Mig-US",443,791,17349
51,101,97,001,VA,"King William Co Tot Mig-Sam",378,674,14371
51,101,97,003,VA,"King William Co Tot Mig-Dif",65,117,2978
51,101,98,000,VA,"King William Co Tot Mig-For",d,d,d
51,101,51,101,VA,"King William Co Non-Migrant",5286,11947,286693
51,101,51,085,VA,"Hanover County",89,160,3946
51,101,51,087,VA,"Henrico County",87,153,2791
51,101,51,097,VA,"King And Queen Count",34,66,1323
51,101,51,760,VA,Richmond,26,32,545
51,101,51,041,VA,"Chesterfield County",25,36,835
51,101,51,095,VA,"James City County",18,32,472
51,101,51,127,VA,"New Kent County",12,31,672
51,101,58,000,SS,"Other Flows - Same State",87,164,3787
51,101,59,000,DS,"Other Flows - Diff State",65,117,2978
51,103,96,000,VA,"Lancaster Count Tot Mig-US",269,471,11110
51,103,97,000,VA,"Lancaster Count Tot Mig-US",269,471,11110
51,103,97,001,VA,"Lancaster Count Tot Mig-Sam",171,312,6901
51,103,97,003,VA,"Lancaster Count Tot Mig-Dif",98,159,4209
51,103,98,000,VA,"Lancaster Count Tot Mig-For",d,d,d
51,103,51,103,VA,"Lancaster Count Non-Migrant",4462,8827,267469
51,103,51,133,VA,"Northumberland Count",22,47,529
51,103,51,087,VA,"Henrico County",15,26,793
51,103,51,119,VA,"Middlesex County",14,29,695
51,103,51,095,VA,"James City County",13,20,929
51,103,51,700,VA,"Newport News",13,20,205
51,103,51,073,VA,"Gloucester County",11,22,333
51,103,58,000,SS,"Other Flows - Same State",83,148,3417
51,103,59,000,DS,"Other Flows - Diff State",98,159,4209
51,105,96,000,VA,"Lee County Tot Mig-US & For",277,611,7723
51,105,97,000,VA,"Lee County Tot Mig-US",277,611,7723
51,105,97,001,VA,"Lee County Tot Mig-Same St",83,179,1982
51,105,97,003,VA,"Lee County Tot Mig-Diff St",194,432,5741
51,105,98,000,VA,"Lee County Tot Mig-Foreign",d,d,d
51,105,51,105,VA,"Lee County Non-Migrants",6405,14699,226819
51,105,51,195,VA,"Wise County",33,75,843
51,105,47,025,TN,"Claiborne County",28,77,941
51,105,51,169,VA,"Scott County",23,58,512
51,105,47,163,TN,"Sullivan County",16,24,529
51,105,21,013,KY,"Bell County",13,38,195
51,105,47,073,TN,"Hawkins County",10,17,279
51,105,58,000,SS,"Other Flows - Same State",27,46,627
51,105,59,000,DS,"Other Flows - Diff State",127,276,3797
51,107,96,000,VA,"Loudoun County Tot Mig-US &",10636,21661,821067
51,107,97,000,VA,"Loudoun County Tot Mig-US",10157,20463,781739
51,107,97,001,VA,"Loudoun County Tot Mig-Same",4970,9390,341672
51,107,97,003,VA,"Loudoun County Tot Mig-Diff",5187,11073,440068
51,107,98,000,VA,"Loudoun County Tot Mig-Fore",479,1198,39327
51,107,51,107,VA,"Loudoun County Non-Migrants",83298,205057,8505425
51,107,51,059,VA,"Fairfax County",2192,3744,144841
51,107,51,153,VA,"Prince William Count",589,1221,40771
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",402,1027,33874
51,107,51,069,VA,"Frederick County",335,794,21779
51,107,54,037,WV,"Jefferson County",296,710,22155
51,107,51,013,VA,"Arlington County",252,360,16710
51,107,24,031,MD,"Montgomery County",189,339,11543
51,107,51,043,VA,"Clarke County",186,399,12116
51,107,51,061,VA,"Fauquier County",155,335,11762
51,107,54,003,WV,"Berkeley County",153,367,8880
51,107,11,001,DC,"District Of Columbia",139,219,9880
51,107,24,021,MD,"Frederick County",120,222,7825
51,107,51,510,VA,Alexandria,106,177,7327
51,107,24,033,MD,"Prince George's Coun",96,153,4386
51,107,37,119,NC,"Mecklenburg County",89,211,8290
51,107,37,183,NC,"Wake County",87,233,7647
51,107,51,683,VA,Manassas,81,137,3304
51,107,04,013,AZ,"Maricopa County",78,158,17036
51,107,51,187,VA,"Warren County",75,128,4460
51,107,51,840,VA,Winchester,75,153,3496
51,107,06,037,CA,"Los Angeles County",62,106,5537
51,107,51,810,VA,"Virginia Beach",61,115,3997
51,107,12,057,FL,"Hillsborough County",58,129,4814
51,107,51,047,VA,"Culpeper County",56,144,3845
51,107,51,600,VA,Fairfax,56,104,3354
51,107,51,041,VA,"Chesterfield County",52,126,4835
