"2005-2006 County to County Migration Inflow",,,,,,"Colorado Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,107,08,031,CO,"Denver County",39,57,5232
08,107,08,013,CO,"Boulder County",31,33,973
08,107,08,005,CO,"Arapahoe County",23,36,1014
08,107,08,117,CO,"Summit County",18,26,1535
08,107,08,041,CO,"El Paso County",14,22,588
08,107,08,123,CO,"Weld County",14,17,507
08,107,08,077,CO,"Mesa County",12,16,294
08,107,27,053,MN,"Hennepin County",12,22,476
08,107,06,073,CA,"San Diego County",11,15,969
08,107,08,049,CO,"Grand County",11,21,319
08,107,58,000,SS,"Other Flows - Same State",83,128,4220
08,107,59,000,DS,"Other Flows - Diff State",535,783,29870
08,107,59,001,DS,"Other Flows - Northeast",105,151,4026
08,107,59,003,DS,"Other Flows - Midwest",140,198,12282
08,107,59,005,DS,"Other Flows - South",122,193,5202
08,107,59,007,DS,"Other Flows - West",168,241,8360
08,107,57,009,FR,"Foreign - Other flows",43,48,165
08,109,96,000,CO,"Saguache County Tot Mig-US",101,164,2605
08,109,97,000,CO,"Saguache County Tot Mig-US",101,164,2605
08,109,97,001,CO,"Saguache County Tot Mig-Sam",58,95,1547
08,109,97,003,CO,"Saguache County Tot Mig-Dif",43,69,1057
08,109,98,000,CO,"Saguache County Tot Mig-For",d,d,d
08,109,08,109,CO,"Saguache County Non-Migrant",1046,2172,38028
08,109,08,015,CO,"Chaffee County",12,17,396
08,109,08,003,CO,"Alamosa County",11,20,239
08,109,58,000,SS,"Other Flows - Same State",35,58,913
08,109,59,000,DS,"Other Flows - Diff State",43,69,1057
08,111,96,000,CO,"San Juan County Tot Mig-US",32,59,2557
08,111,97,000,CO,"San Juan County Tot Mig-US",32,59,2557
08,111,97,001,CO,"San Juan County Tot Mig-Sam",d,d,d
08,111,97,003,CO,"San Juan County Tot Mig-Dif",d,d,d
08,111,98,000,CO,"San Juan County Tot Mig-For",d,d,d
08,111,08,111,CO,"San Juan County Non-Migrant",224,380,7063
08,113,96,000,CO,"San Miguel Coun Tot Mig-US",334,463,23484
08,113,97,000,CO,"San Miguel Coun Tot Mig-US",316,440,22153
08,113,97,001,CO,"San Miguel Coun Tot Mig-Sam",104,153,3438
08,113,97,003,CO,"San Miguel Coun Tot Mig-Dif",212,287,18715
08,113,98,000,CO,"San Miguel Coun Tot Mig-For",18,23,1331
08,113,08,113,CO,"San Miguel Coun Non-Migrant",2183,3876,149340
08,113,08,085,CO,"Montrose County",22,41,699
08,113,58,000,SS,"Other Flows - Same State",82,112,2739
08,113,59,000,DS,"Other Flows - Diff State",212,287,18715
08,113,59,001,DS,"Other Flows - Northeast",53,67,4568
08,113,59,003,DS,"Other Flows - Midwest",28,34,955
08,113,59,005,DS,"Other Flows - South",49,69,7396
08,113,59,007,DS,"Other Flows - West",82,117,5796
08,113,57,009,FR,"Foreign - Other flows",18,23,1331
08,115,96,000,CO,"Sedgwick County Tot Mig-US",58,103,1377
08,115,97,000,CO,"Sedgwick County Tot Mig-US",58,103,1377
08,115,97,001,CO,"Sedgwick County Tot Mig-Sam",23,37,587
08,115,97,003,CO,"Sedgwick County Tot Mig-Dif",35,66,791
08,115,98,000,CO,"Sedgwick County Tot Mig-For",d,d,d
08,115,08,115,CO,"Sedgwick County Non-Migrant",803,1766,28768
08,115,58,000,SS,"Other Flows - Same State",23,37,587
08,115,59,000,DS,"Other Flows - Diff State",35,66,791
08,117,96,000,CO,"Summit County Tot Mig-US &",1686,2314,109823
08,117,97,000,CO,"Summit County Tot Mig-US",1628,2245,106548
08,117,97,001,CO,"Summit County Tot Mig-Same",633,956,44372
08,117,97,003,CO,"Summit County Tot Mig-Diff",995,1289,62176
08,117,98,000,CO,"Summit County Tot Mig-Forei",58,69,3275
08,117,08,117,CO,"Summit County Non-Migrants",9018,16285,659368
08,117,08,031,CO,"Denver County",102,148,9071
08,117,08,059,CO,"Jefferson County",77,124,8275
08,117,08,013,CO,"Boulder County",68,85,6293
08,117,08,005,CO,"Arapahoe County",59,95,4280
08,117,08,041,CO,"El Paso County",49,70,4005
08,117,08,069,CO,"Larimer County",40,49,906
08,117,08,037,CO,"Eagle County",37,60,2003
08,117,08,035,CO,"Douglas County",27,48,2663
08,117,08,065,CO,"Lake County",27,40,604
08,117,08,001,CO,"Adams County",22,40,1313
08,117,08,093,CO,"Park County",21,34,623
08,117,17,031,IL,"Cook County",18,22,716
08,117,08,123,CO,"Weld County",17,31,805
08,117,06,073,CA,"San Diego County",16,19,480
08,117,04,013,AZ,"Maricopa County",14,22,902
08,117,27,053,MN,"Hennepin County",14,20,22879
08,117,48,201,TX,"Harris County",13,17,505
08,117,53,033,WA,"King County",13,17,131
08,117,06,037,CA,"Los Angeles County",12,14,408
08,117,08,107,CO,"Routt County",11,14,300
08,117,25,017,MA,"Middlesex County",11,12,573
08,117,36,061,NY,"New York County",11,11,485
08,117,06,059,CA,"Orange County",10,18,774
08,117,58,000,SS,"Other Flows - Same State",76,118,3231
08,117,59,000,DS,"Other Flows - Diff State",863,1117,34322
08,117,59,001,DS,"Other Flows - Northeast",178,216,6503
08,117,59,003,DS,"Other Flows - Midwest",289,358,11112
08,117,59,005,DS,"Other Flows - South",234,308,8516
08,117,59,007,DS,"Other Flows - West",162,235,8191
08,117,57,009,FR,"Foreign - Other flows",58,69,3275
08,119,96,000,CO,"Teller County Tot Mig-US &",997,2027,48910
08,119,97,000,CO,"Teller County Tot Mig-US",997,2027,48910
08,119,97,001,CO,"Teller County Tot Mig-Same",548,1079,25353
08,119,97,003,CO,"Teller County Tot Mig-Diff",449,948,23557
08,119,98,000,CO,"Teller County Tot Mig-Forei",d,d,d
08,119,08,119,CO,"Teller County Non-Migrants",7334,16142,419487
08,119,08,041,CO,"El Paso County",367,735,17297
08,119,08,093,CO,"Park County",18,33,586
08,119,08,059,CO,"Jefferson County",17,44,1128
08,119,08,035,CO,"Douglas County",16,34,936
08,119,08,031,CO,"Denver County",14,22,522
08,119,04,013,AZ,"Maricopa County",13,27,752
08,119,08,005,CO,"Arapahoe County",13,19,644
08,119,08,043,CO,"Fremont County",13,25,331
08,119,08,101,CO,"Pueblo County",13,30,1048
08,119,06,037,CA,"Los Angeles County",12,21,619
08,119,08,069,CO,"Larimer County",12,19,398
08,119,32,003,NV,"Clark County",12,27,594
08,119,06,073,CA,"San Diego County",10,19,447
08,119,58,000,SS,"Other Flows - Same State",65,118,2465
08,119,59,000,DS,"Other Flows - Diff State",402,854,21146
08,119,59,001,DS,"Other Flows - Northeast",26,43,1493
08,119,59,003,DS,"Other Flows - Midwest",112,212,5592
08,119,59,005,DS,"Other Flows - South",143,340,7816
08,119,59,007,DS,"Other Flows - West",121,259,6246
08,121,96,000,CO,"Washington Coun Tot Mig-US",126,268,3428
08,121,97,000,CO,"Washington Coun Tot Mig-US",126,268,3428
08,121,97,001,CO,"Washington Coun Tot Mig-Sam",91,194,2707
08,121,97,003,CO,"Washington Coun Tot Mig-Dif",35,74,721
08,121,98,000,CO,"Washington Coun Tot Mig-For",d,d,d
08,121,08,121,CO,"Washington Coun Non-Migrant",1437,3305,55488
08,121,08,087,CO,"Morgan County",18,42,578
08,121,08,075,CO,"Logan County",13,27,292
08,121,08,125,CO,"Yuma County",11,25,381
08,121,58,000,SS,"Other Flows - Same State",49,100,1456
08,121,59,000,DS,"Other Flows - Diff State",35,74,721
08,123,96,000,CO,"Weld County Tot Mig-US & Fo",7683,15846,354287
08,123,97,000,CO,"Weld County Tot Mig-US",7642,15780,353219
08,123,97,001,CO,"Weld County Tot Mig-Same St",5188,10561,236152
08,123,97,003,CO,"Weld County Tot Mig-Diff St",2454,5219,117067
08,123,98,000,CO,"Weld County Tot Mig-Foreign",41,66,1069
08,123,08,123,CO,"Weld County Non-Migrants",67336,162491,3630980
08,123,08,069,CO,"Larimer County",1325,2598,57239
08,123,08,013,CO,"Boulder County",1112,2322,56933
08,123,08,001,CO,"Adams County",951,2228,43771
08,123,08,059,CO,"Jefferson County",437,867,23413
08,123,08,005,CO,"Arapahoe County",231,429,9399
08,123,08,031,CO,"Denver County",222,409,8912
08,123,08,014,CO,"Broomfield County",149,310,8168
08,123,08,087,CO,"Morgan County",134,285,4133
08,123,08,041,CO,"El Paso County",107,175,3151
08,123,04,013,AZ,"Maricopa County",99,205,3963
08,123,08,035,CO,"Douglas County",99,197,6299
08,123,06,037,CA,"Los Angeles County",66,142,2701
08,123,56,021,WY,"Laramie County",58,127,2312
08,123,06,073,CA,"San Diego County",48,95,2602
08,123,08,075,CO,"Logan County",44,74,1323
08,123,08,077,CO,"Mesa County",42,71,900
08,123,32,003,NV,"Clark County",36,70,1353
08,123,08,101,CO,"Pueblo County",35,73,1716
08,123,06,059,CA,"Orange County",32,73,1714
08,123,06,065,CA,"Riverside County",31,73,946
08,123,56,001,WY,"Albany County",31,56,1097
08,123,56,025,WY,"Natrona County",31,71,1392
08,123,06,071,CA,"San Bernardino Count",29,74,849
08,123,48,141,TX,"El Paso County",25,71,567
08,123,57,005,FR,"Foreign - APO/FPO ZIPs",25,35,600
08,123,04,019,AZ,"Pima County",22,52,499
08,123,53,033,WA,"King County",22,54,1081
08,123,06,111,CA,"Ventura County",21,47,1927
08,123,08,125,CO,"Yuma County",20,34,1059
08,123,08,073,CO,"Lincoln County",19,30,412
08,123,31,157,NE,"Scotts Bluff County",19,43,634
08,123,48,201,TX,"Harris County",19,47,894
08,123,08,045,CO,"Garfield County",18,37,608
08,123,31,109,NE,"Lancaster County",18,40,911
08,123,06,085,CA,"Santa Clara County",16,40,1684
08,123,17,031,IL,"Cook County",16,25,739
08,123,35,001,NM,"Bernalillo County",16,42,463
08,123,08,089,CO,"Otero County",15,33,587
08,123,49,035,UT,"Salt Lake County",15,35,795
08,123,08,029,CO,"Delta County",14,23,366
08,123,31,055,NE,"Douglas County",14,26,485
08,123,48,113,TX,"Dallas County",14,20,367
08,123,08,039,CO,"Elbert County",13,25,466
08,123,56,005,WY,"Campbell County",13,29,818
08,123,08,043,CO,"Fremont County",12,20,301
08,123,08,063,CO,"Kit Carson County",12,19,270
08,123,08,117,CO,"Summit County",12,25,240
08,123,17,043,IL,"Du Page County",12,19,781
08,123,30,111,MT,"Yellowstone County",12,26,714
08,123,48,215,TX,"Hidalgo County",12,33,406
08,123,06,013,CA,"Contra Costa County",11,26,876
08,123,08,099,CO,"Prowers County",11,20,275
08,123,08,105,CO,"Rio Grande County",11,18,355
08,123,12,057,FL,"Hillsborough County",11,28,692
08,123,48,029,TX,"Bexar County",11,29,349
08,123,06,077,CA,"San Joaquin County",10,25,651
08,123,08,067,CO,"La Plata County",10,20,279
08,123,08,107,CO,"Routt County",10,17,991
08,123,53,011,WA,"Clark County",10,25,638
08,123,56,037,WY,"Sweetwater County",10,18,654
08,123,58,000,SS,"Other Flows - Same State",123,202,4584
08,123,59,000,DS,"Other Flows - Diff State",1644,3433,80513
08,123,59,001,DS,"Other Flows - Northeast",161,301,9739
08,123,59,003,DS,"Other Flows - Midwest",545,1097,24313
08,123,59,005,DS,"Other Flows - South",493,1069,28188
08,123,59,007,DS,"Other Flows - West",445,966,18273
08,123,57,009,FR,"Foreign - Other flows",16,31,469
08,125,96,000,CO,"Yuma County Tot Mig-US & Fo",232,497,8366
08,125,97,000,CO,"Yuma County Tot Mig-US",232,497,8366
08,125,97,001,CO,"Yuma County Tot Mig-Same St",126,262,3270
08,125,97,003,CO,"Yuma County Tot Mig-Diff St",106,235,5096
08,125,98,000,CO,"Yuma County Tot Mig-Foreign",d,d,d
08,125,08,125,CO,"Yuma County Non-Migrants",2951,6929,131415
08,125,08,123,CO,"Weld County",22,36,637
08,125,08,121,CO,"Washington County",14,22,-3
08,125,08,001,CO,"Adams County",10,23,353
08,125,08,005,CO,"Arapahoe County",10,25,241
08,125,08,069,CO,"Larimer County",10,22,184
08,125,58,000,SS,"Other Flows - Same State",60,134,1858
08,125,59,000,DS,"Other Flows - Diff State",106,235,5096
