"2005-2006 County to County Migration Inflow",,,,,,"Washington Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,063,59,005,DS,"Other Flows - South",675,1412,30822
53,063,59,007,DS,"Other Flows - West",546,1091,19427
53,063,57,009,FR,"Foreign - Other flows",74,134,1550
53,065,96,000,WA,"Stevens County Tot Mig-US &",1267,2776,52171
53,065,97,000,WA,"Stevens County Tot Mig-US",1267,2776,52171
53,065,97,001,WA,"Stevens County Tot Mig-Same",760,1635,29402
53,065,97,003,WA,"Stevens County Tot Mig-Diff",507,1141,22769
53,065,98,000,WA,"Stevens County Tot Mig-Fore",d,d,d
53,065,53,065,WA,"Stevens County Non-Migrants",12588,29821,539049
53,065,53,063,WA,"Spokane County",416,908,15004
53,065,53,033,WA,"King County",50,103,2265
53,065,53,061,WA,"Snohomish County",44,93,2031
53,065,53,053,WA,"Pierce County",35,71,1850
53,065,53,019,WA,"Ferry County",26,58,850
53,065,16,055,ID,"Kootenai County",25,67,1155
53,065,32,003,NV,"Clark County",18,38,1462
53,065,06,073,CA,"San Diego County",16,34,650
53,065,53,051,WA,"Pend Oreille County",15,36,413
53,065,06,071,CA,"San Bernardino Count",14,35,532
53,065,53,005,WA,"Benton County",14,24,534
53,065,32,031,NV,"Washoe County",13,26,803
53,065,53,011,WA,"Clark County",12,34,505
53,065,53,073,WA,"Whatcom County",12,24,567
53,065,06,065,CA,"Riverside County",11,22,422
53,065,53,077,WA,"Yakima County",11,17,530
53,065,06,037,CA,"Los Angeles County",10,31,379
53,065,06,067,CA,"Sacramento County",10,22,295
53,065,53,029,WA,"Island County",10,20,371
53,065,53,035,WA,"Kitsap County",10,17,574
53,065,53,047,WA,"Okanogan County",10,26,307
53,065,58,000,SS,"Other Flows - Same State",95,204,3601
53,065,59,000,DS,"Other Flows - Diff State",390,866,17070
53,067,96,000,WA,"Thurston County Tot Mig-US",8276,16526,345070
53,067,97,000,WA,"Thurston County Tot Mig-US",8045,15910,335810
53,067,97,001,WA,"Thurston County Tot Mig-Sam",4624,8741,189512
53,067,97,003,WA,"Thurston County Tot Mig-Dif",3421,7169,146298
53,067,98,000,WA,"Thurston County Tot Mig-For",231,616,9260
53,067,53,067,WA,"Thurston County Non-Migrant",80338,170524,4522656
53,067,53,053,WA,"Pierce County",1704,3622,72140
53,067,53,033,WA,"King County",847,1396,37929
53,067,53,041,WA,"Lewis County",385,716,14649
53,067,53,045,WA,"Mason County",370,651,14833
53,067,53,027,WA,"Grays Harbor County",285,484,9964
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",201,566,8670
53,067,53,061,WA,"Snohomish County",181,333,8485
53,067,53,035,WA,"Kitsap County",124,225,4559
53,067,53,063,WA,"Spokane County",115,211,4158
53,067,06,037,CA,"Los Angeles County",102,200,4455
53,067,53,011,WA,"Clark County",93,213,4499
53,067,04,013,AZ,"Maricopa County",92,185,3367
53,067,06,073,CA,"San Diego County",81,151,3655
53,067,53,073,WA,"Whatcom County",80,126,2529
53,067,15,003,HI,"Honolulu County",79,218,2761
53,067,41,051,OR,"Multnomah County",63,105,2746
53,067,53,015,WA,"Cowlitz County",63,117,2668
53,067,37,051,NC,"Cumberland County",61,166,2454
53,067,41,067,OR,"Washington County",61,124,5008
53,067,32,003,NV,"Clark County",60,107,2360
53,067,22,115,LA,"Vernon Parish",59,171,2168
53,067,53,077,WA,"Yakima County",51,80,1786
53,067,41,047,OR,"Marion County",46,96,3121
53,067,02,020,AK,"Anchorage Borough",45,77,2005
53,067,06,059,CA,"Orange County",44,83,3311
53,067,06,071,CA,"San Bernardino Count",39,94,1965
53,067,53,009,WA,"Clallam County",39,59,1295
53,067,06,065,CA,"Riverside County",35,76,1596
53,067,48,027,TX,"Bell County",35,93,1377
53,067,53,057,WA,"Skagit County",33,67,1773
53,067,08,041,CO,"El Paso County",32,93,1139
53,067,41,039,OR,"Lane County",32,49,1187
53,067,06,067,CA,"Sacramento County",31,62,1214
53,067,16,001,ID,"Ada County",30,53,1332
53,067,48,141,TX,"El Paso County",29,87,951
53,067,53,005,WA,"Benton County",28,47,896
53,067,53,037,WA,"Kittitas County",28,51,695
53,067,06,085,CA,"Santa Clara County",27,48,2143
53,067,17,031,IL,"Cook County",27,44,1278
53,067,41,005,OR,"Clackamas County",27,53,1259
53,067,06,001,CA,"Alameda County",26,62,1586
53,067,48,029,TX,"Bexar County",25,69,1322
53,067,06,111,CA,"Ventura County",24,48,1856
53,067,13,215,GA,"Muscogee County",24,56,759
53,067,53,049,WA,"Pacific County",23,37,625
53,067,49,035,UT,"Salt Lake County",22,49,879
53,067,53,007,WA,"Chelan County",22,36,823
53,067,48,201,TX,"Harris County",21,38,973
53,067,53,075,WA,"Whitman County",20,26,549
53,067,36,045,NY,"Jefferson County",19,63,748
53,067,39,049,OH,"Franklin County",19,27,478
53,067,04,019,AZ,"Pima County",18,35,708
53,067,06,029,CA,"Kern County",18,36,769
53,067,16,055,ID,"Kootenai County",18,34,451
53,067,41,029,OR,"Jackson County",18,30,737
53,067,53,029,WA,"Island County",18,31,677
53,067,53,031,WA,"Jefferson County",18,26,688
53,067,04,003,AZ,"Cochise County",17,42,717
53,067,40,031,OK,"Comanche County",17,44,726
53,067,51,059,VA,"Fairfax County",17,48,933
53,067,35,001,NM,"Bernalillo County",16,32,448
53,067,41,053,OR,"Polk County",16,33,952
53,067,48,439,TX,"Tarrant County",16,36,446
53,067,49,011,UT,"Davis County",16,38,646
53,067,53,071,WA,"Walla Walla County",16,30,510
53,067,06,013,CA,"Contra Costa County",15,23,918
53,067,06,019,CA,"Fresno County",15,27,565
53,067,06,053,CA,"Monterey County",14,26,961
53,067,06,075,CA,"San Francisco County",14,20,867
53,067,24,031,MD,"Montgomery County",14,27,856
53,067,32,031,NV,"Washoe County",14,25,681
53,067,47,125,TN,"Montgomery County",14,50,839
53,067,48,113,TX,"Dallas County",14,24,453
53,067,20,061,KS,"Geary County",13,36,471
53,067,27,053,MN,"Hennepin County",13,20,372
53,067,53,025,WA,"Grant County",13,30,466
53,067,08,005,CO,"Arapahoe County",12,23,356
53,067,16,027,ID,"Canyon County",12,15,252
53,067,20,103,KS,"Leavenworth County",12,40,827
53,067,41,003,OR,"Benton County",12,21,317
53,067,48,099,TX,"Coryell County",12,36,366
53,067,02,090,AK,"Fairbanks North Star",11,24,504
53,067,02,122,AK,"Kenai Peninsula Boro",11,16,264
53,067,04,005,AZ,"Coconino County",11,18,492
53,067,06,077,CA,"San Joaquin County",11,28,261
53,067,08,013,CO,"Boulder County",11,31,552
53,067,29,169,MO,"Pulaski County",11,33,661
53,067,36,071,NY,"Orange County",11,14,316
53,067,41,007,OR,"Clatsop County",11,22,293
53,067,41,017,OR,"Deschutes County",11,18,352
53,067,41,035,OR,"Klamath County",11,19,518
53,067,51,153,VA,"Prince William Count",11,31,676
53,067,53,003,WA,"Asotin County",11,24,320
53,067,53,047,WA,"Okanogan County",11,26,488
53,067,04,015,AZ,"Mohave County",10,11,242
53,067,06,079,CA,"San Luis Obispo Coun",10,25,365
53,067,06,087,CA,"Santa Cruz County",10,16,693
53,067,06,095,CA,"Solano County",10,16,200
53,067,06,099,CA,"Stanislaus County",10,27,237
53,067,45,079,SC,"Richland County",10,32,496
53,067,47,037,TN,"Davidson County",10,13,308
53,067,53,021,WA,"Franklin County",10,14,372
53,067,58,000,SS,"Other Flows - Same State",36,63,1137
53,067,59,000,DS,"Other Flows - Diff State",1526,3107,60778
53,067,59,001,DS,"Other Flows - Northeast",197,338,6795
53,067,59,003,DS,"Other Flows - Midwest",301,599,11440
53,067,59,005,DS,"Other Flows - South",592,1311,25910
53,067,59,007,DS,"Other Flows - West",436,859,16633
53,067,57,009,FR,"Foreign - Other flows",30,50,590
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US",136,267,6639
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",136,267,6639
53,069,97,001,WA,"Wahkiakum Count Tot Mig-Sam",72,143,2952
53,069,97,003,WA,"Wahkiakum Count Tot Mig-Dif",64,124,3687
53,069,98,000,WA,"Wahkiakum Count Tot Mig-For",d,d,d
53,069,53,069,WA,"Wahkiakum Count Non-Migrant",1261,2739,64470
53,069,53,015,WA,"Cowlitz County",24,52,863
53,069,53,049,WA,"Pacific County",12,22,573
53,069,58,000,SS,"Other Flows - Same State",36,69,1517
53,069,59,000,DS,"Other Flows - Diff State",64,124,3687
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US",1366,2714,55680
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1337,2679,55288
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Sam",583,1127,23891
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Dif",754,1552,31397
53,071,98,000,WA,"Walla Walla Cou Tot Mig-For",29,35,391
53,071,53,071,WA,"Walla Walla Cou Non-Migrant",17003,39291,819022
53,071,41,059,OR,"Umatilla County",152,335,5036
53,071,53,005,WA,"Benton County",113,213,4011
53,071,53,033,WA,"King County",80,142,3394
53,071,53,021,WA,"Franklin County",50,136,1982
53,071,53,013,WA,"Columbia County",49,108,1663
53,071,53,063,WA,"Spokane County",42,66,1336
53,071,53,053,WA,"Pierce County",32,68,1674
53,071,53,011,WA,"Clark County",28,52,2693
53,071,53,077,WA,"Yakima County",25,52,824
53,071,53,061,WA,"Snohomish County",24,42,1478
53,071,41,051,OR,"Multnomah County",21,26,657
53,071,41,067,OR,"Washington County",19,46,646
53,071,06,037,CA,"Los Angeles County",18,39,803
53,071,41,061,OR,"Union County",17,27,527
53,071,53,025,WA,"Grant County",16,30,582
53,071,53,075,WA,"Whitman County",16,24,324
53,071,06,071,CA,"San Bernardino Count",14,36,498
53,071,16,001,ID,"Ada County",13,29,753
53,071,53,073,WA,"Whatcom County",13,23,222
53,071,06,073,CA,"San Diego County",12,21,424
53,071,41,017,OR,"Deschutes County",12,25,904
53,071,06,059,CA,"Orange County",10,23,1545
53,071,41,047,OR,"Marion County",10,10,187
53,071,57,005,FR,"Foreign - APO/FPO ZIPs",10,14,321
53,071,58,000,SS,"Other Flows - Same State",95,171,3707
53,071,59,000,DS,"Other Flows - Diff State",456,935,19416
53,071,59,001,DS,"Other Flows - Northeast",24,47,1295
53,071,59,003,DS,"Other Flows - Midwest",71,149,3198
53,071,59,005,DS,"Other Flows - South",88,169,3247
53,071,59,007,DS,"Other Flows - West",273,570,11676
53,071,57,009,FR,"Foreign - Other flows",19,21,70
53,073,96,000,WA,"Whatcom County Tot Mig-US &",4940,8177,217420
53,073,97,000,WA,"Whatcom County Tot Mig-US",4814,7975,213333
53,073,97,001,WA,"Whatcom County Tot Mig-Same",2422,3720,83491
53,073,97,003,WA,"Whatcom County Tot Mig-Diff",2392,4255,129842
53,073,98,000,WA,"Whatcom County Tot Mig-Fore",126,202,4087
53,073,53,073,WA,"Whatcom County Non-Migrants",62132,132146,3369936
53,073,53,033,WA,"King County",669,939,25755
53,073,53,061,WA,"Snohomish County",351,585,13620
53,073,53,057,WA,"Skagit County",338,556,10495
53,073,53,053,WA,"Pierce County",159,244,5185
53,073,53,029,WA,"Island County",116,181,3746
53,073,06,037,CA,"Los Angeles County",99,179,6524
53,073,53,063,WA,"Spokane County",96,144,2704
53,073,53,035,WA,"Kitsap County",88,138,3281
53,073,53,067,WA,"Thurston County",78,107,2330
53,073,06,073,CA,"San Diego County",74,145,3784
53,073,06,059,CA,"Orange County",60,115,3495
53,073,04,013,AZ,"Maricopa County",58,123,4501
53,073,53,011,WA,"Clark County",58,104,1895
53,073,53,007,WA,"Chelan County",41,53,1305
53,073,53,009,WA,"Clallam County",41,66,1383
53,073,53,055,WA,"San Juan County",39,60,2012
53,073,32,003,NV,"Clark County",37,67,2925
53,073,41,051,OR,"Multnomah County",37,55,1306
53,073,53,005,WA,"Benton County",37,67,1061
53,073,53,077,WA,"Yakima County",35,61,971
53,073,06,001,CA,"Alameda County",34,63,2188
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",34,49,1118
53,073,41,039,OR,"Lane County",33,51,753
53,073,06,065,CA,"Riverside County",31,63,1799
53,073,53,015,WA,"Cowlitz County",30,41,736
53,073,02,020,AK,"Anchorage Borough",28,49,1110
53,073,53,041,WA,"Lewis County",28,38,669
53,073,06,067,CA,"Sacramento County",26,43,828
53,073,06,111,CA,"Ventura County",26,54,1892
53,073,53,031,WA,"Jefferson County",26,38,1402
53,073,15,003,HI,"Honolulu County",24,43,1240
53,073,30,063,MT,"Missoula County",24,44,1076
53,073,06,085,CA,"Santa Clara County",23,40,2108
53,073,41,067,OR,"Washington County",23,36,996
53,073,53,037,WA,"Kittitas County",23,39,768
53,073,53,075,WA,"Whitman County",23,32,491
53,073,06,097,CA,"Sonoma County",22,42,2205
53,073,49,035,UT,"Salt Lake County",21,43,3253
53,073,06,075,CA,"San Francisco County",20,21,776
53,073,08,013,CO,"Boulder County",20,38,729
53,073,17,031,IL,"Cook County",20,30,1817
53,073,53,047,WA,"Okanogan County",20,36,392
53,073,06,071,CA,"San Bernardino Count",18,41,471
53,073,30,031,MT,"Gallatin County",18,25,549
53,073,53,025,WA,"Grant County",18,38,680
53,073,53,027,WA,"Grays Harbor County",18,24,312
53,073,06,013,CA,"Contra Costa County",17,36,922
53,073,02,170,AK,"Matanuska Susitna Bo",16,23,216
53,073,02,110,AK,"Juneau Borough",15,28,858
53,073,06,083,CA,"Santa Barbara County",15,31,1200
53,073,53,045,WA,"Mason County",14,24,464
53,073,02,122,AK,"Kenai Peninsula Boro",13,15,294
53,073,04,019,AZ,"Pima County",13,20,566
53,073,06,019,CA,"Fresno County",13,20,400
53,073,06,095,CA,"Solano County",13,23,782
53,073,15,009,HI,"Maui County",13,24,347
53,073,35,001,NM,"Bernalillo County",13,24,548
53,073,41,047,OR,"Marion County",13,23,247
53,073,48,029,TX,"Bexar County",13,21,414
53,073,53,017,WA,"Douglas County",13,16,301
53,073,53,071,WA,"Walla Walla County",13,15,254
53,073,12,103,FL,"Pinellas County",12,19,791
53,073,53,021,WA,"Franklin County",12,18,336
53,073,53,065,WA,"Stevens County",12,23,354
53,073,02,130,AK,"Ketchikan Gateway Bo",11,18,455
53,073,06,029,CA,"Kern County",11,23,353
53,073,15,001,HI,"Hawaii County",11,16,248
53,073,27,053,MN,"Hennepin County",11,13,1109
53,073,53,049,WA,"Pacific County",11,14,221
53,073,06,041,CA,"Marin County",10,16,657
53,073,06,081,CA,"San Mateo County",10,17,1003
53,073,16,001,ID,"Ada County",10,15,441
53,073,41,005,OR,"Clackamas County",10,22,414
53,073,48,201,TX,"Harris County",10,19,3798
53,073,48,215,TX,"Hidalgo County",10,33,231
53,073,58,000,SS,"Other Flows - Same State",15,19,366
53,073,59,000,DS,"Other Flows - Diff State",1333,2346,67222
53,073,59,001,DS,"Other Flows - Northeast",181,298,15504
53,073,59,003,DS,"Other Flows - Midwest",306,548,14954
53,073,59,005,DS,"Other Flows - South",383,664,16877
53,073,59,007,DS,"Other Flows - West",463,836,19887
53,073,57,009,FR,"Foreign - Other flows",92,153,2969
53,075,96,000,WA,"Whitman County Tot Mig-US &",1728,2714,45248
53,075,97,000,WA,"Whitman County Tot Mig-US",1550,2527,44403
53,075,97,001,WA,"Whitman County Tot Mig-Same",851,1301,20712
53,075,97,003,WA,"Whitman County Tot Mig-Diff",699,1226,23690
53,075,98,000,WA,"Whitman County Tot Mig-Fore",178,187,845
53,075,53,075,WA,"Whitman County Non-Migrants",10726,22834,526006
53,075,53,063,WA,"Spokane County",178,319,4443
53,075,53,033,WA,"King County",150,204,3662
53,075,16,057,ID,"Latah County",103,175,3124
53,075,53,053,WA,"Pierce County",75,107,1686
53,075,53,061,WA,"Snohomish County",51,69,1058
53,075,53,005,WA,"Benton County",37,54,1126
53,075,53,003,WA,"Asotin County",35,63,1069
53,075,53,067,WA,"Thurston County",35,44,661
53,075,53,077,WA,"Yakima County",35,62,1005
53,075,53,011,WA,"Clark County",30,38,536
53,075,53,025,WA,"Grant County",25,48,612
53,075,53,035,WA,"Kitsap County",19,22,398
53,075,53,057,WA,"Skagit County",19,22,296
53,075,16,055,ID,"Kootenai County",16,30,417
53,075,16,069,ID,"Nez Perce County",16,28,610
53,075,53,073,WA,"Whatcom County",15,22,354
53,075,53,065,WA,"Stevens County",14,19,545
53,075,53,007,WA,"Chelan County",13,20,237
53,075,16,001,ID,"Ada County",12,23,577
53,075,32,003,NV,"Clark County",12,17,270
53,075,06,059,CA,"Orange County",11,17,271
53,075,04,013,AZ,"Maricopa County",10,18,351
53,075,06,073,CA,"San Diego County",10,19,257
53,075,41,067,OR,"Washington County",10,18,249
53,075,53,027,WA,"Grays Harbor County",10,14,189
53,075,53,071,WA,"Walla Walla County",10,18,278
53,075,58,000,SS,"Other Flows - Same State",100,156,2556
53,075,59,000,DS,"Other Flows - Diff State",499,881,17564
53,075,59,001,DS,"Other Flows - Northeast",46,81,1186
53,075,59,003,DS,"Other Flows - Midwest",82,137,2624
53,075,59,005,DS,"Other Flows - South",93,173,4220
53,075,59,007,DS,"Other Flows - West",278,490,9534
53,075,57,009,FR,"Foreign - Other flows",178,187,845
53,077,96,000,WA,"Yakima County Tot Mig-US &",2912,6075,96045
53,077,97,000,WA,"Yakima County Tot Mig-US",2876,6008,94449
53,077,97,001,WA,"Yakima County Tot Mig-Same",1609,3206,54323
53,077,97,003,WA,"Yakima County Tot Mig-Diff",1267,2802,40126
53,077,98,000,WA,"Yakima County Tot Mig-Forei",36,67,1595
53,077,53,077,WA,"Yakima County Non-Migrants",69803,174251,2978678
53,077,53,033,WA,"King County",296,518,11333
53,077,53,005,WA,"Benton County",253,593,8162
53,077,53,037,WA,"Kittitas County",167,296,6624
53,077,53,053,WA,"Pierce County",128,254,4209
53,077,53,061,WA,"Snohomish County",109,200,4251
53,077,53,063,WA,"Spokane County",88,168,2402
53,077,06,037,CA,"Los Angeles County",82,237,2140
53,077,53,025,WA,"Grant County",65,157,1839
53,077,53,021,WA,"Franklin County",54,137,1393
53,077,53,067,WA,"Thurston County",46,95,1875
53,077,04,013,AZ,"Maricopa County",41,87,1294
53,077,53,011,WA,"Clark County",41,82,1717
53,077,53,073,WA,"Whatcom County",40,64,964
53,077,53,007,WA,"Chelan County",35,67,1178
53,077,53,035,WA,"Kitsap County",30,65,1203
53,077,41,051,OR,"Multnomah County",29,50,625
53,077,53,027,WA,"Grays Harbor County",28,55,669
53,077,53,071,WA,"Walla Walla County",26,45,756
53,077,06,059,CA,"Orange County",25,51,718
53,077,41,059,OR,"Umatilla County",24,70,659
53,077,06,065,CA,"Riverside County",23,52,711
53,077,53,057,WA,"Skagit County",23,42,710
53,077,53,075,WA,"Whitman County",23,36,546
53,077,06,071,CA,"San Bernardino Count",22,73,737
53,077,41,039,OR,"Lane County",21,31,593
53,077,06,073,CA,"San Diego County",20,39,643
53,077,41,067,OR,"Washington County",20,40,447
53,077,53,039,WA,"Klickitat County",20,57,451
53,077,41,047,OR,"Marion County",19,43,604
53,077,53,015,WA,"Cowlitz County",19,28,443
53,077,06,099,CA,"Stanislaus County",18,37,500
53,077,53,041,WA,"Lewis County",18,40,521
53,077,02,020,AK,"Anchorage Borough",17,37,759
53,077,32,003,NV,"Clark County",17,23,506
53,077,06,001,CA,"Alameda County",16,28,469
53,077,53,001,WA,"Adams County",15,45,545
53,077,06,077,CA,"San Joaquin County",14,34,247
53,077,06,107,CA,"Tulare County",14,44,482
53,077,16,001,ID,"Ada County",14,25,344
53,077,53,017,WA,"Douglas County",13,27,590
53,077,41,005,OR,"Clackamas County",12,26,511
53,077,41,017,OR,"Deschutes County",12,21,424
53,077,48,215,TX,"Hidalgo County",12,46,117
53,077,53,047,WA,"Okanogan County",12,27,401
53,077,06,029,CA,"Kern County",11,35,277
53,077,53,009,WA,"Clallam County",11,24,233
53,077,53,029,WA,"Island County",11,22,266
53,077,16,027,ID,"Canyon County",10,28,328
53,077,32,031,NV,"Washoe County",10,20,190
53,077,58,000,SS,"Other Flows - Same State",38,62,1041
53,077,59,000,DS,"Other Flows - Diff State",764,1625,25803
53,077,59,001,DS,"Other Flows - Northeast",44,86,1251
53,077,59,003,DS,"Other Flows - Midwest",111,230,3568
53,077,59,005,DS,"Other Flows - South",216,480,8327
53,077,59,007,DS,"Other Flows - West",393,829,12657
53,077,57,009,FR,"Foreign - Other flows",36,67,1595
