"2005-2006 County to County Migration Outflow",,,,,,"Pennsylvania Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,045,34,009,NJ,"Cape May County",109,196,6358
42,045,34,005,NJ,"Burlington County",103,162,5021
42,045,10,005,DE,"Sussex County",88,146,6061
42,045,06,037,CA,"Los Angeles County",71,92,2116
42,045,34,001,NJ,"Atlantic County",69,119,3819
42,045,11,001,DC,"District Of Columbia",64,73,3136
42,045,10,001,DE,"Kent County",62,102,2412
42,045,36,047,NY,"Kings County",62,90,1584
42,045,17,031,IL,"Cook County",60,91,4103
42,045,42,003,PA,"Allegheny County",58,86,3097
42,045,51,059,VA,"Fairfax County",57,90,3040
42,045,24,031,MD,"Montgomery County",56,109,2921
42,045,25,017,MA,"Middlesex County",55,74,3206
42,045,12,099,FL,"Palm Beach County",53,91,11717
42,045,04,013,AZ,"Maricopa County",52,92,4152
42,045,24,015,MD,"Cecil County",46,89,2390
42,045,42,077,PA,"Lehigh County",45,76,2142
42,045,12,011,FL,"Broward County",44,73,2592
42,045,34,023,NJ,"Middlesex County",41,64,2184
42,045,06,073,CA,"San Diego County",40,62,2354
42,045,42,133,PA,"York County",40,64,1529
42,045,34,033,NJ,"Salem County",39,73,1943
42,045,12,071,FL,"Lee County",37,76,3548
42,045,12,103,FL,"Pinellas County",37,63,3203
42,045,36,081,NY,"Queens County",37,54,1069
42,045,25,025,MA,"Suffolk County",36,40,1679
42,045,37,119,NC,"Mecklenburg County",36,67,1928
42,045,32,003,NV,"Clark County",35,60,810
42,045,34,017,NJ,"Hudson County",35,48,2493
42,045,24,510,MD,Baltimore,34,43,1170
42,045,51,013,VA,"Arlington County",34,35,1511
42,045,12,057,FL,"Hillsborough County",33,50,1849
42,045,42,043,PA,"Dauphin County",33,57,1480
42,045,48,201,TX,"Harris County",32,58,3393
42,045,12,095,FL,"Orange County",30,57,1152
42,045,24,033,MD,"Prince George's Coun",30,50,1241
42,045,34,021,NJ,"Mercer County",30,46,1536
42,045,57,005,FR,"Foreign - APO/FPO ZIPs",30,42,863
42,045,06,075,CA,"San Francisco County",29,35,2745
42,045,12,086,FL,"Miami Dade County",29,46,860
42,045,37,183,NC,"Wake County",29,54,1497
42,045,24,005,MD,"Baltimore County",28,48,1100
42,045,42,079,PA,"Luzerne County",27,37,904
42,045,53,033,WA,"King County",27,37,1339
42,045,42,027,PA,"Centre County",26,40,784
42,045,12,031,FL,"Duval County",23,54,1244
42,045,12,115,FL,"Sarasota County",23,37,1101
42,045,34,013,NJ,"Essex County",23,45,1460
42,045,24,003,MD,"Anne Arundel County",22,33,1265
42,045,12,009,FL,"Brevard County",21,30,653
42,045,13,089,GA,"De Kalb County",21,39,1462
42,045,15,003,HI,"Honolulu County",21,25,617
42,045,48,453,TX,"Travis County",21,28,115
42,045,13,135,GA,"Gwinnett County",20,44,935
42,045,24,025,MD,"Harford County",20,28,1031
42,045,34,003,NJ,"Bergen County",20,29,2690
42,045,42,095,PA,"Northampton County",20,39,1020
42,045,51,810,VA,"Virginia Beach",20,36,561
42,045,09,009,CT,"New Haven County",19,26,876
42,045,06,059,CA,"Orange County",18,33,1590
42,045,34,029,NJ,"Ocean County",18,28,804
42,045,36,119,NY,"Westchester County",18,26,1088
42,045,08,013,CO,"Boulder County",17,27,945
42,045,09,001,CT,"Fairfield County",17,36,2918
42,045,25,021,MA,"Norfolk County",17,28,1247
42,045,42,089,PA,"Monroe County",17,39,933
42,045,48,113,TX,"Dallas County",17,43,1127
42,045,51,087,VA,"Henrico County",17,29,687
42,045,12,081,FL,"Manatee County",16,36,9938
42,045,13,067,GA,"Cobb County",16,29,677
42,045,13,121,GA,"Fulton County",16,33,1015
42,045,34,025,NJ,"Monmouth County",16,31,1081
42,045,39,049,OH,"Franklin County",16,26,661
42,045,42,041,PA,"Cumberland County",16,27,671
42,045,51,153,VA,"Prince William Count",16,29,493
42,045,06,001,CA,"Alameda County",15,21,1665
42,045,06,085,CA,"Santa Clara County",15,31,1314
42,045,12,105,FL,"Polk County",15,28,855
42,045,24,027,MD,"Howard County",15,21,834
42,045,27,053,MN,"Hennepin County",15,34,986
42,045,34,035,NJ,"Somerset County",15,23,945
42,045,36,005,NY,"Bronx County",15,35,430
42,045,42,107,PA,"Schuylkill County",15,24,507
42,045,48,439,TX,"Tarrant County",15,29,766
42,045,12,127,FL,"Volusia County",14,21,500
42,045,34,027,NJ,"Morris County",14,20,900
42,045,37,133,NC,"Onslow County",14,23,294
42,045,24,047,MD,"Worcester County",13,21,935
42,045,34,011,NJ,"Cumberland County",13,20,468
42,045,36,059,NY,"Nassau County",13,20,1020
42,045,36,103,NY,"Suffolk County",13,22,806
42,045,41,051,OR,"Multnomah County",13,18,499
42,045,42,025,PA,"Carbon County",13,19,551
42,045,42,129,PA,"Westmoreland County",13,23,579
42,045,09,003,CT,"Hartford County",12,19,473
42,045,12,001,FL,"Alachua County",12,22,372
42,045,12,021,FL,"Collier County",12,20,976
42,045,12,101,FL,"Pasco County",12,23,762
42,045,17,043,IL,"Du Page County",12,18,1005
42,045,37,063,NC,"Durham County",12,16,324
42,045,42,055,PA,"Franklin County",12,22,629
42,045,48,085,TX,"Collin County",12,34,657
42,045,51,107,VA,"Loudoun County",12,28,831
42,045,51,510,VA,Alexandria,12,12,559
42,045,08,031,CO,"Denver County",11,16,507
42,045,08,041,CO,"El Paso County",11,13,524
42,045,26,163,MI,"Wayne County",11,23,560
42,045,34,039,NJ,"Union County",11,14,735
42,045,39,035,OH,"Cuyahoga County",11,21,499
42,045,42,075,PA,"Lebanon County",11,29,448
42,045,04,019,AZ,"Pima County",10,24,611
42,045,06,065,CA,"Riverside County",10,19,728
42,045,12,069,FL,"Lake County",10,23,288
42,045,26,161,MI,"Washtenaw County",10,22,550
42,045,37,081,NC,"Guilford County",10,15,235
42,045,42,069,PA,"Lackawanna County",10,19,396
42,045,48,029,TX,"Bexar County",10,21,648
42,045,51,710,VA,Norfolk,10,16,284
42,045,55,079,WI,"Milwaukee County",10,15,900
42,045,58,000,SS,"Other Flows - Same State",111,187,4149
42,045,59,000,DS,"Other Flows - Diff State",1256,2359,69372
42,045,59,001,DS,"Other Flows - Northeast",187,329,9787
42,045,59,003,DS,"Other Flows - Midwest",211,405,14275
42,045,59,005,DS,"Other Flows - South",646,1259,34050
42,045,59,007,DS,"Other Flows - West",212,366,11260
42,045,57,009,FR,"Foreign - Other flows",78,155,4682
42,047,96,000,PA,"Elk County Tot Mig-US & For",521,787,15451
42,047,97,000,PA,"Elk County Tot Mig-US",521,787,15451
42,047,97,001,PA,"Elk County Tot Mig-Same St",326,487,8921
42,047,97,003,PA,"Elk County Tot Mig-Diff St",195,300,6530
42,047,98,000,PA,"Elk County Tot Mig-Foreign",d,d,d
42,047,42,047,PA,"Elk County Non-Migrants",13334,28513,582174
42,047,42,033,PA,"Clearfield County",46,69,1675
42,047,42,003,PA,"Allegheny County",45,47,1061
42,047,42,065,PA,"Jefferson County",40,71,880
42,047,42,083,PA,"Mckean County",37,82,883
42,047,42,049,PA,"Erie County",19,25,396
42,047,42,027,PA,"Centre County",15,18,373
42,047,42,023,PA,"Cameron County",12,20,431
42,047,58,000,SS,"Other Flows - Same State",112,155,3222
42,047,59,000,DS,"Other Flows - Diff State",195,300,6530
42,047,59,001,DS,"Other Flows - Northeast",29,40,832
42,047,59,003,DS,"Other Flows - Midwest",27,41,845
42,047,59,005,DS,"Other Flows - South",106,162,4121
42,047,59,007,DS,"Other Flows - West",33,57,732
42,049,96,000,PA,"Erie County Tot Mig-US & Fo",4077,6913,198352
42,049,97,000,PA,"Erie County Tot Mig-US",4014,6809,197140
42,049,97,001,PA,"Erie County Tot Mig-Same St",1228,2078,39648
42,049,97,003,PA,"Erie County Tot Mig-Diff St",2786,4731,157492
42,049,98,000,PA,"Erie County Tot Mig-Foreign",63,104,1212
42,049,42,049,PA,"Erie County Non-Migrants",99774,214303,4628113
42,049,42,039,PA,"Crawford County",313,580,8480
42,049,42,003,PA,"Allegheny County",245,344,8463
42,049,36,013,NY,"Chautauqua County",97,171,2807
42,049,42,123,PA,"Warren County",92,187,2415
42,049,39,035,OH,"Cuyahoga County",87,112,2749
42,049,39,007,OH,"Ashtabula County",52,115,1121
42,049,04,013,AZ,"Maricopa County",48,75,1906
42,049,42,085,PA,"Mercer County",45,80,1664
42,049,42,019,PA,"Butler County",44,91,2391
42,049,36,029,NY,"Erie County",40,63,1310
42,049,37,119,NC,"Mecklenburg County",38,64,999
42,049,39,049,OH,"Franklin County",36,45,947
42,049,57,005,FR,"Foreign - APO/FPO ZIPs",32,49,676
42,049,32,003,NV,"Clark County",31,49,1008
42,049,36,055,NY,"Monroe County",31,56,1274
42,049,42,121,PA,"Venango County",31,50,697
42,049,12,103,FL,"Pinellas County",28,47,879
42,049,37,183,NC,"Wake County",28,42,1260
42,049,42,101,PA,"Philadelphia County",28,34,652
42,049,06,073,CA,"San Diego County",27,40,632
42,049,42,007,PA,"Beaver County",25,36,772
42,049,42,129,PA,"Westmoreland County",25,41,1304
42,049,51,059,VA,"Fairfax County",25,31,1082
42,049,06,037,CA,"Los Angeles County",24,32,658
42,049,12,031,FL,"Duval County",24,43,606
42,049,12,081,FL,"Manatee County",24,44,779
42,049,17,031,IL,"Cook County",24,31,511
42,049,42,027,PA,"Centre County",24,34,761
42,049,42,125,PA,"Washington County",24,42,1060
42,049,12,071,FL,"Lee County",22,38,1843
42,049,42,043,PA,"Dauphin County",22,41,763
42,049,12,099,FL,"Palm Beach County",21,33,2172
42,049,12,115,FL,"Sarasota County",21,41,933
42,049,12,057,FL,"Hillsborough County",20,32,440
42,049,12,021,FL,"Collier County",19,25,56178
42,049,12,101,FL,"Pasco County",19,28,687
42,049,25,017,MA,"Middlesex County",19,27,1662
42,049,39,085,OH,"Lake County",19,29,574
42,049,39,099,OH,"Mahoning County",19,35,675
42,049,26,163,MI,"Wayne County",18,55,649
42,049,36,061,NY,"New York County",18,20,911
42,049,42,041,PA,"Cumberland County",18,29,576
42,049,42,083,PA,"Mckean County",18,34,495
42,049,12,095,FL,"Orange County",17,22,266
42,049,12,105,FL,"Polk County",17,34,670
42,049,37,133,NC,"Onslow County",17,29,345
42,049,42,073,PA,"Lawrence County",17,34,666
42,049,24,005,MD,"Baltimore County",16,19,487
42,049,39,153,OH,"Summit County",16,20,364
42,049,45,051,SC,"Horry County",16,32,552
42,049,12,127,FL,"Volusia County",15,29,412
42,049,39,061,OH,"Hamilton County",15,29,1288
42,049,42,047,PA,"Elk County",15,21,293
42,049,42,071,PA,"Lancaster County",15,23,364
42,049,42,091,PA,"Montgomery County",15,16,438
42,049,08,041,CO,"El Paso County",14,28,255
42,049,12,009,FL,"Brevard County",14,26,491
42,049,51,810,VA,"Virginia Beach",14,28,565
42,049,11,001,DC,"District Of Columbia",13,16,442
42,049,12,011,FL,"Broward County",13,23,209
42,049,27,053,MN,"Hennepin County",13,23,797
42,049,39,017,OH,"Butler County",13,30,1069
42,049,42,017,PA,"Bucks County",13,24,608
42,049,42,033,PA,"Clearfield County",13,19,897
42,049,42,063,PA,"Indiana County",13,15,241
42,049,45,045,SC,"Greenville County",13,21,426
42,049,51,153,VA,"Prince William Count",13,14,229
42,049,04,019,AZ,"Pima County",12,19,366
42,049,12,083,FL,"Marion County",12,23,740
42,049,24,031,MD,"Montgomery County",12,15,260
42,049,36,047,NY,"Kings County",12,13,189
42,049,37,129,NC,"New Hanover County",12,15,169
42,049,39,093,OH,"Lorain County",12,36,562
42,049,42,031,PA,"Clarion County",12,19,263
42,049,47,113,TN,"Madison County",12,28,620
42,049,48,027,TX,"Bell County",12,30,269
42,049,48,439,TX,"Tarrant County",12,24,579
42,049,51,710,VA,Norfolk,12,18,196
42,049,13,067,GA,"Cobb County",11,19,442
42,049,13,121,GA,"Fulton County",11,17,397
42,049,37,081,NC,"Guilford County",11,22,586
42,049,42,045,PA,"Delaware County",11,24,306
42,049,42,133,PA,"York County",11,18,550
42,049,53,033,WA,"King County",11,18,272
42,049,12,001,FL,"Alachua County",10,22,233
42,049,26,125,MI,"Oakland County",10,20,531
42,049,34,017,NJ,"Hudson County",10,14,270
42,049,36,067,NY,"Onondaga County",10,20,312
42,049,42,005,PA,"Armstrong County",10,13,311
42,049,42,011,PA,"Berks County",10,14,216
42,049,42,065,PA,"Jefferson County",10,23,387
42,049,42,077,PA,"Lehigh County",10,18,421
42,049,49,035,UT,"Salt Lake County",10,16,279
42,049,51,107,VA,"Loudoun County",10,16,340
42,049,58,000,SS,"Other Flows - Same State",99,174,3193
42,049,59,000,DS,"Other Flows - Diff State",1434,2480,53759
42,049,59,001,DS,"Other Flows - Northeast",183,282,8479
42,049,59,003,DS,"Other Flows - Midwest",324,568,10902
42,049,59,005,DS,"Other Flows - South",727,1290,26760
42,049,59,007,DS,"Other Flows - West",200,340,7619
42,049,57,009,FR,"Foreign - Other flows",31,55,536
42,051,96,000,PA,"Fayette County Tot Mig-US &",1751,3000,55898
42,051,97,000,PA,"Fayette County Tot Mig-US",1738,2977,55738
42,051,97,001,PA,"Fayette County Tot Mig-Same",1070,1834,33580
42,051,97,003,PA,"Fayette County Tot Mig-Diff",668,1143,22157
42,051,98,000,PA,"Fayette County Tot Mig-Fore",13,23,160
42,051,42,051,PA,"Fayette County Non-Migrants",49586,103923,1938565
42,051,42,129,PA,"Westmoreland County",388,712,11125
42,051,42,003,PA,"Allegheny County",221,291,6595
42,051,42,125,PA,"Washington County",192,336,5571
42,051,42,059,PA,"Greene County",76,159,4359
42,051,54,061,WV,"Monongalia County",47,84,1950
42,051,42,111,PA,"Somerset County",37,75,926
42,051,51,059,VA,"Fairfax County",24,26,771
42,051,42,063,PA,"Indiana County",14,24,635
42,051,39,049,OH,"Franklin County",11,14,257
42,051,42,007,PA,"Beaver County",11,16,399
42,051,06,037,CA,"Los Angeles County",10,10,195
42,051,12,057,FL,"Hillsborough County",10,24,297
42,051,37,119,NC,"Mecklenburg County",10,12,272
42,051,58,000,SS,"Other Flows - Same State",131,221,3972
42,051,59,000,DS,"Other Flows - Diff State",556,973,18415
42,051,59,001,DS,"Other Flows - Northeast",41,63,1664
42,051,59,003,DS,"Other Flows - Midwest",86,168,3603
42,051,59,005,DS,"Other Flows - South",357,628,10879
42,051,59,007,DS,"Other Flows - West",72,114,2270
42,051,57,009,FR,"Foreign - Other flows",13,23,160
42,053,96,000,PA,"Forest County Tot Mig-US &",137,227,3364
42,053,97,000,PA,"Forest County Tot Mig-US",137,227,3364
42,053,97,001,PA,"Forest County Tot Mig-Same",103,160,2412
42,053,97,003,PA,"Forest County Tot Mig-Diff",34,67,952
42,053,98,000,PA,"Forest County Tot Mig-Forei",d,d,d
42,053,42,053,PA,"Forest County Non-Migrants",1825,3684,64375
42,053,42,031,PA,"Clarion County",19,36,448
42,053,42,065,PA,"Jefferson County",16,28,379
42,053,42,121,PA,"Venango County",12,20,302
42,053,42,039,PA,"Crawford County",10,14,238
42,053,58,000,SS,"Other Flows - Same State",46,62,1045
42,053,59,000,DS,"Other Flows - Diff State",34,67,952
42,055,96,000,PA,"Franklin County Tot Mig-US",2312,4326,90045
42,055,97,000,PA,"Franklin County Tot Mig-US",2288,4263,88939
42,055,97,001,PA,"Franklin County Tot Mig-Sam",1000,1783,36469
42,055,97,003,PA,"Franklin County Tot Mig-Dif",1288,2480,52469
42,055,98,000,PA,"Franklin County Tot Mig-For",24,63,1106
42,055,42,055,PA,"Franklin County Non-Migrant",55961,119430,2792973
42,055,42,041,PA,"Cumberland County",337,616,11991
42,055,24,043,MD,"Washington County",255,475,8857
42,055,42,001,PA,"Adams County",92,167,3514
42,055,42,057,PA,"Fulton County",76,131,2435
42,055,42,133,PA,"York County",66,107,2545
42,055,54,003,WV,"Berkeley County",58,122,2275
42,055,24,021,MD,"Frederick County",57,104,2000
42,055,42,043,PA,"Dauphin County",51,83,1736
42,055,42,061,PA,"Huntingdon County",44,87,1677
42,055,42,003,PA,"Allegheny County",32,37,996
42,055,42,071,PA,"Lancaster County",30,50,1291
42,055,42,027,PA,"Centre County",28,41,812
42,055,42,075,PA,"Lebanon County",18,23,309
42,055,42,101,PA,"Philadelphia County",17,24,642
42,055,42,009,PA,"Bedford County",15,42,481
42,055,42,099,PA,"Perry County",15,22,479
42,055,42,091,PA,"Montgomery County",14,16,731
42,055,24,005,MD,"Baltimore County",13,20,580
42,055,45,051,SC,"Horry County",13,27,525
42,055,54,065,WV,"Morgan County",13,19,366
42,055,57,005,FR,"Foreign - APO/FPO ZIPs",13,28,487
42,055,42,021,PA,"Cambria County",12,19,365
42,055,24,001,MD,"Allegany County",11,17,321
42,055,24,510,MD,Baltimore,11,13,273
42,055,42,011,PA,"Berks County",11,16,362
42,055,42,129,PA,"Westmoreland County",11,23,546
42,055,04,013,AZ,"Maricopa County",10,16,484
42,055,24,003,MD,"Anne Arundel County",10,18,278
42,055,24,031,MD,"Montgomery County",10,14,347
42,055,24,033,MD,"Prince George's Coun",10,13,396
42,055,37,133,NC,"Onslow County",10,20,175
42,055,42,017,PA,"Bucks County",10,24,481
42,055,42,081,PA,"Lycoming County",10,19,311
42,055,58,000,SS,"Other Flows - Same State",111,236,4763
42,055,59,000,DS,"Other Flows - Diff State",807,1602,35592
42,055,59,001,DS,"Other Flows - Northeast",119,230,4415
42,055,59,003,DS,"Other Flows - Midwest",129,287,6249
42,055,59,005,DS,"Other Flows - South",442,840,19538
42,055,59,007,DS,"Other Flows - West",117,245,5390
42,055,57,009,FR,"Foreign - Other flows",11,35,619
42,057,96,000,PA,"Fulton County Tot Mig-US &",282,511,8691
42,057,97,000,PA,"Fulton County Tot Mig-US",282,511,8691
42,057,97,001,PA,"Fulton County Tot Mig-Same",165,285,5427
42,057,97,003,PA,"Fulton County Tot Mig-Diff",117,226,3264
42,057,98,000,PA,"Fulton County Tot Mig-Forei",d,d,d
42,057,42,057,PA,"Fulton County Non-Migrants",5615,11993,237448
42,057,42,055,PA,"Franklin County",62,113,2045
42,057,24,043,MD,"Washington County",37,77,1049
42,057,42,009,PA,"Bedford County",29,54,912
42,057,42,061,PA,"Huntingdon County",25,42,849
42,057,42,041,PA,"Cumberland County",14,20,428
42,057,58,000,SS,"Other Flows - Same State",35,56,1191
42,057,59,000,DS,"Other Flows - Diff State",80,149,2215
42,059,96,000,PA,"Greene County Tot Mig-US &",626,1128,18842
42,059,97,000,PA,"Greene County Tot Mig-US",626,1128,18842
42,059,97,001,PA,"Greene County Tot Mig-Same",336,633,10085
42,059,97,003,PA,"Greene County Tot Mig-Diff",290,495,8757
42,059,98,000,PA,"Greene County Tot Mig-Forei",d,d,d
42,059,42,059,PA,"Greene County Non-Migrants",12500,27200,527059
42,059,42,125,PA,"Washington County",141,285,4131
42,059,42,051,PA,"Fayette County",66,126,1839
42,059,42,003,PA,"Allegheny County",53,86,1405
42,059,54,061,WV,"Monongalia County",52,78,1652
42,059,42,129,PA,"Westmoreland County",12,19,480
42,059,04,013,AZ,"Maricopa County",10,14,249
42,059,58,000,SS,"Other Flows - Same State",64,117,2231
42,059,59,000,DS,"Other Flows - Diff State",228,403,6855
42,059,59,001,DS,"Other Flows - Northeast",20,28,754
42,059,59,003,DS,"Other Flows - Midwest",45,78,1247
42,059,59,005,DS,"Other Flows - South",143,264,4377
42,059,59,007,DS,"Other Flows - West",20,33,478
42,061,96,000,PA,"Huntingdon Coun Tot Mig-US",713,1249,21480
42,061,97,000,PA,"Huntingdon Coun Tot Mig-US",713,1249,21480
42,061,97,001,PA,"Huntingdon Coun Tot Mig-Sam",526,943,15979
42,061,97,003,PA,"Huntingdon Coun Tot Mig-Dif",187,306,5501
42,061,98,000,PA,"Huntingdon Coun Tot Mig-For",d,d,d
42,061,42,061,PA,"Huntingdon Coun Non-Migrant",15432,33558,626159
42,061,42,013,PA,"Blair County",88,159,2374
42,061,42,027,PA,"Centre County",77,127,2554
42,061,42,087,PA,"Mifflin County",69,139,1915
42,061,42,009,PA,"Bedford County",41,86,1059
42,061,42,055,PA,"Franklin County",40,56,1102
42,061,42,041,PA,"Cumberland County",25,35,1031
42,061,42,057,PA,"Fulton County",17,32,602
42,061,42,003,PA,"Allegheny County",16,28,424
42,061,42,033,PA,"Clearfield County",15,26,419
42,061,42,043,PA,"Dauphin County",14,16,410
42,061,42,133,PA,"York County",10,24,465
42,061,58,000,SS,"Other Flows - Same State",114,215,3624
42,061,59,000,DS,"Other Flows - Diff State",187,306,5501
42,061,59,001,DS,"Other Flows - Northeast",33,58,1029
42,061,59,003,DS,"Other Flows - Midwest",23,35,449
42,061,59,005,DS,"Other Flows - South",106,169,3458
42,061,59,007,DS,"Other Flows - West",25,44,565
42,063,96,000,PA,"Indiana County Tot Mig-US &",1614,2631,49061
42,063,97,000,PA,"Indiana County Tot Mig-US",1604,2617,48781
42,063,97,001,PA,"Indiana County Tot Mig-Same",1001,1703,30557
42,063,97,003,PA,"Indiana County Tot Mig-Diff",603,914,18224
42,063,98,000,PA,"Indiana County Tot Mig-Fore",10,14,280
42,063,42,063,PA,"Indiana County Non-Migrants",29528,63889,1348542
42,063,42,129,PA,"Westmoreland County",229,430,7158
42,063,42,003,PA,"Allegheny County",167,220,4509
42,063,42,021,PA,"Cambria County",128,252,3765
42,063,42,065,PA,"Jefferson County",81,172,2346
42,063,42,005,PA,"Armstrong County",77,138,2144
42,063,42,033,PA,"Clearfield County",32,58,823
42,063,42,019,PA,"Butler County",22,30,723
42,063,42,027,PA,"Centre County",21,24,480
42,063,42,013,PA,"Blair County",19,31,547
42,063,42,049,PA,"Erie County",19,38,702
42,063,42,133,PA,"York County",17,20,1149
42,063,42,043,PA,"Dauphin County",16,17,441
42,063,24,031,MD,"Montgomery County",14,19,446
42,063,42,101,PA,"Philadelphia County",13,17,203
