"2005-2006 County to County Migration Inflow",,,,,,"NorthCarolina Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,067,37,179,NC,"Union County",21,52,580
37,067,37,191,NC,"Wayne County",21,41,638
37,067,45,079,SC,"Richland County",21,33,818
37,067,09,001,CT,"Fairfield County",20,43,997
37,067,12,031,FL,"Duval County",20,32,608
37,067,13,089,GA,"De Kalb County",20,36,1054
37,067,13,169,GA,"Jones County",20,59,2145
37,067,24,005,MD,"Baltimore County",20,41,957
37,067,47,037,TN,"Davidson County",20,34,783
37,067,47,157,TN,"Shelby County",20,41,1218
37,067,51,089,VA,"Henry County",20,38,809
37,067,32,003,NV,"Clark County",19,37,604
37,067,36,055,NY,"Monroe County",19,32,867
37,067,37,195,NC,"Wilson County",19,42,1849
37,067,42,101,PA,"Philadelphia County",19,33,665
37,067,47,093,TN,"Knox County",19,35,1211
37,067,51,153,VA,"Prince William Count",19,43,1088
37,067,24,003,MD,"Anne Arundel County",18,39,929
37,067,34,027,NJ,"Morris County",18,39,1241
37,067,37,019,NC,"Brunswick County",18,27,431
37,067,37,125,NC,"Moore County",18,32,819
37,067,12,101,FL,"Pasco County",17,39,836
37,067,37,027,NC,"Caldwell County",17,33,821
37,067,51,041,VA,"Chesterfield County",17,43,1534
37,067,09,009,CT,"New Haven County",16,30,837
37,067,25,025,MA,"Suffolk County",16,24,746
37,067,36,029,NY,"Erie County",16,34,699
37,067,36,067,NY,"Onondaga County",16,26,552
37,067,39,035,OH,"Cuyahoga County",16,25,691
37,067,48,113,TX,"Dallas County",16,31,535
37,067,12,105,FL,"Polk County",15,38,585
37,067,34,031,NJ,"Passaic County",15,34,643
37,067,51,087,VA,"Henrico County",15,27,653
37,067,34,039,NJ,"Union County",14,28,551
37,067,37,167,NC,"Stanly County",14,24,443
37,067,39,049,OH,"Franklin County",14,21,406
37,067,45,083,SC,"Spartanburg County",14,25,727
37,067,47,065,TN,"Hamilton County",14,34,1764
37,067,51,590,VA,Danville,14,28,448
37,067,51,760,VA,Richmond,14,20,713
37,067,12,009,FL,"Brevard County",13,26,361
37,067,12,115,FL,"Sarasota County",13,22,1122
37,067,27,053,MN,"Hennepin County",13,22,830
37,067,39,061,OH,"Hamilton County",13,22,377
37,067,45,063,SC,"Lexington County",13,22,523
37,067,48,029,TX,"Bexar County",13,27,500
37,067,51,107,VA,"Loudoun County",13,26,707
37,067,51,770,VA,Roanoke,13,21,344
37,067,06,071,CA,"San Bernardino Count",12,30,468
37,067,12,117,FL,"Seminole County",12,15,368
37,067,22,051,LA,"Jefferson Parish",12,19,646
37,067,24,510,MD,Baltimore,12,15,471
37,067,25,017,MA,"Middlesex County",12,21,469
37,067,26,125,MI,"Oakland County",12,26,637
37,067,34,025,NJ,"Monmouth County",12,32,723
37,067,37,037,NC,"Chatham County",12,18,364
37,067,37,101,NC,"Johnston County",12,22,794
37,067,37,107,NC,"Lenoir County",12,20,315
37,067,48,453,TX,"Travis County",12,32,1114
37,067,53,033,WA,"King County",12,22,575
37,067,06,075,CA,"San Francisco County",11,17,695
37,067,06,111,CA,"Ventura County",11,17,414
37,067,08,031,CO,"Denver County",11,23,655
37,067,08,041,CO,"El Paso County",11,21,389
37,067,18,141,IN,"St Joseph County",11,23,415
37,067,25,021,MA,"Norfolk County",11,26,524
37,067,34,003,NJ,"Bergen County",11,29,597
37,067,37,009,NC,"Ashe County",11,22,627
37,067,45,091,SC,"York County",11,23,303
37,067,48,121,TX,"Denton County",11,17,570
37,067,48,439,TX,"Tarrant County",11,25,688
37,067,51,003,VA,"Albemarle County",11,21,503
37,067,01,097,AL,"Mobile County",10,23,669
37,067,12,001,FL,"Alachua County",10,17,170
37,067,13,057,GA,"Cherokee County",10,20,668
37,067,34,007,NJ,"Camden County",10,21,261
37,067,34,035,NJ,"Somerset County",10,26,498
37,067,37,045,NC,"Cleveland County",10,22,396
37,067,37,083,NC,"Halifax County",10,21,198
37,067,37,085,NC,"Harnett County",10,20,262
37,067,37,153,NC,"Richmond County",10,22,157
37,067,42,011,PA,"Berks County",10,18,505
37,067,42,017,PA,"Bucks County",10,17,570
37,067,45,013,SC,"Beaufort County",10,20,654
37,067,51,035,VA,"Carroll County",10,24,603
37,067,51,121,VA,"Montgomery County",10,20,514
37,067,51,650,VA,Hampton,10,25,250
37,067,51,710,VA,Norfolk,10,12,227
37,067,54,039,WV,"Kanawha County",10,22,575
37,067,58,000,SS,"Other Flows - Same State",243,438,7776
37,067,59,000,DS,"Other Flows - Diff State",1904,3784,93710
37,067,59,001,DS,"Other Flows - Northeast",365,709,14461
37,067,59,003,DS,"Other Flows - Midwest",411,818,24923
37,067,59,005,DS,"Other Flows - South",922,1815,45005
37,067,59,007,DS,"Other Flows - West",206,442,9322
37,067,57,009,FR,"Foreign - Other flows",174,196,1321
37,069,96,000,NC,"Franklin County Tot Mig-US",1589,3411,61024
37,069,97,000,NC,"Franklin County Tot Mig-US",1589,3411,61024
37,069,97,001,NC,"Franklin County Tot Mig-Sam",1112,2396,39590
37,069,97,003,NC,"Franklin County Tot Mig-Dif",477,1015,21434
37,069,98,000,NC,"Franklin County Tot Mig-For",d,d,d
37,069,37,069,NC,"Franklin County Non-Migrant",15978,36662,717108
37,069,37,183,NC,"Wake County",606,1319,23386
37,069,37,181,NC,"Vance County",106,248,3018
37,069,37,127,NC,"Nash County",63,148,1756
37,069,37,101,NC,"Johnston County",56,116,2252
37,069,37,077,NC,"Granville County",44,101,1469
37,069,37,063,NC,"Durham County",37,65,1196
37,069,37,185,NC,"Warren County",28,57,1028
37,069,37,195,NC,"Wilson County",12,30,562
37,069,37,147,NC,"Pitt County",11,15,234
37,069,37,133,NC,"Onslow County",10,22,242
37,069,58,000,SS,"Other Flows - Same State",139,275,4446
37,069,59,000,DS,"Other Flows - Diff State",477,1015,21434
37,069,59,001,DS,"Other Flows - Northeast",159,322,6408
37,069,59,003,DS,"Other Flows - Midwest",44,86,1728
37,069,59,005,DS,"Other Flows - South",239,526,11768
37,069,59,007,DS,"Other Flows - West",35,81,1530
37,071,96,000,NC,"Gaston County Tot Mig-US &",4317,8912,167464
37,071,97,000,NC,"Gaston County Tot Mig-US",4293,8874,166097
37,071,97,001,NC,"Gaston County Tot Mig-Same",2573,5234,95357
37,071,97,003,NC,"Gaston County Tot Mig-Diff",1720,3640,70740
37,071,98,000,NC,"Gaston County Tot Mig-Forei",24,38,1367
37,071,37,071,NC,"Gaston County Non-Migrants",64457,146927,3046647
37,071,37,119,NC,"Mecklenburg County",1115,2211,48439
37,071,37,045,NC,"Cleveland County",449,1039,12775
37,071,37,109,NC,"Lincoln County",314,688,10050
37,071,45,091,SC,"York County",210,448,7627
37,071,37,035,NC,"Catawba County",83,180,3594
37,071,37,025,NC,"Cabarrus County",56,109,2564
37,071,37,179,NC,"Union County",56,129,2691
37,071,37,183,NC,"Wake County",34,65,1533
37,071,37,081,NC,"Guilford County",33,57,1113
37,071,37,097,NC,"Iredell County",31,54,1262
37,071,45,051,SC,"Horry County",30,64,735
37,071,36,103,NY,"Suffolk County",29,69,1098
37,071,37,161,NC,"Rutherford County",29,49,568
37,071,45,045,SC,"Greenville County",25,52,1081
37,071,45,083,SC,"Spartanburg County",25,61,1286
37,071,37,023,NC,"Burke County",21,37,778
37,071,12,086,FL,"Miami Dade County",20,49,569
37,071,12,011,FL,"Broward County",19,45,826
37,071,37,159,NC,"Rowan County",19,35,461
37,071,13,135,GA,"Gwinnett County",18,39,1282
37,071,37,021,NC,"Buncombe County",18,25,500
37,071,37,019,NC,"Brunswick County",17,30,339
37,071,37,189,NC,"Watauga County",17,20,400
37,071,12,099,FL,"Palm Beach County",16,38,594
37,071,37,051,NC,"Cumberland County",16,29,410
37,071,37,167,NC,"Stanly County",16,32,385
37,071,45,021,SC,"Cherokee County",15,39,434
37,071,36,029,NY,"Erie County",14,18,508
37,071,37,027,NC,"Caldwell County",14,27,296
37,071,37,067,NC,"Forsyth County",14,22,570
37,071,04,013,AZ,"Maricopa County",13,26,485
37,071,06,037,CA,"Los Angeles County",13,30,474
37,071,37,129,NC,"New Hanover County",13,19,330
37,071,06,073,CA,"San Diego County",12,31,262
37,071,12,105,FL,"Polk County",12,28,565
37,071,09,009,CT,"New Haven County",11,28,493
37,071,12,101,FL,"Pasco County",11,14,174
37,071,12,127,FL,"Volusia County",11,22,457
37,071,32,003,NV,"Clark County",11,16,463
37,071,45,019,SC,"Charleston County",11,20,786
37,071,57,005,FR,"Foreign - APO/FPO ZIPs",11,17,296
37,071,12,095,FL,"Orange County",10,17,369
37,071,13,067,GA,"Cobb County",10,13,569
37,071,37,057,NC,"Davidson County",10,20,278
37,071,37,063,NC,"Durham County",10,14,414
37,071,45,079,SC,"Richland County",10,20,446
37,071,58,000,SS,"Other Flows - Same State",188,343,5607
37,071,59,000,DS,"Other Flows - Diff State",1164,2453,49157
37,071,59,001,DS,"Other Flows - Northeast",269,574,11289
37,071,59,003,DS,"Other Flows - Midwest",220,441,9510
37,071,59,005,DS,"Other Flows - South",578,1182,23916
37,071,59,007,DS,"Other Flows - West",97,256,4442
37,071,57,009,FR,"Foreign - Other flows",13,21,1071
37,073,96,000,NC,"Gates County Tot Mig-US & F",316,727,10546
37,073,97,000,NC,"Gates County Tot Mig-US",316,727,10546
37,073,97,001,NC,"Gates County Tot Mig-Same S",79,165,1960
37,073,97,003,NC,"Gates County Tot Mig-Diff S",237,562,8586
37,073,98,000,NC,"Gates County Tot Mig-Foreig",d,d,d
37,073,37,073,NC,"Gates County Non-Migrants",3382,7825,139316
37,073,51,800,VA,Suffolk,59,142,2391
37,073,51,810,VA,"Virginia Beach",42,115,1851
37,073,51,740,VA,Portsmouth,30,64,1048
37,073,51,550,VA,Chesapeake,18,34,588
37,073,51,710,VA,Norfolk,18,42,579
37,073,37,091,NC,"Hertford County",17,40,369
37,073,37,139,NC,"Pasquotank County",17,37,417
37,073,58,000,SS,"Other Flows - Same State",45,88,1175
37,073,59,000,DS,"Other Flows - Diff State",70,165,2129
37,075,96,000,NC,"Graham County Tot Mig-US &",151,290,4644
37,075,97,000,NC,"Graham County Tot Mig-US",151,290,4644
37,075,97,001,NC,"Graham County Tot Mig-Same",51,110,2346
37,075,97,003,NC,"Graham County Tot Mig-Diff",100,180,2299
37,075,98,000,NC,"Graham County Tot Mig-Forei",d,d,d
37,075,37,075,NC,"Graham County Non-Migrants",2564,5768,89088
37,075,37,039,NC,"Cherokee County",10,19,240
37,075,58,000,SS,"Other Flows - Same State",41,91,2106
37,075,59,000,DS,"Other Flows - Diff State",100,180,2299
37,077,96,000,NC,"Granville Count Tot Mig-US",1366,2925,51112
37,077,97,000,NC,"Granville Count Tot Mig-US",1353,2909,50859
37,077,97,001,NC,"Granville Count Tot Mig-Sam",968,2112,35752
37,077,97,003,NC,"Granville Count Tot Mig-Dif",385,797,15107
37,077,98,000,NC,"Granville Count Tot Mig-For",13,16,253
37,077,37,077,NC,"Granville Count Non-Migrant",15981,36834,725465
37,077,37,063,NC,"Durham County",267,627,9206
37,077,37,183,NC,"Wake County",219,440,11331
37,077,37,181,NC,"Vance County",172,414,4268
37,077,37,069,NC,"Franklin County",50,121,1945
37,077,37,135,NC,"Orange County",37,78,1444
37,077,37,145,NC,"Person County",36,62,910
37,077,37,185,NC,"Warren County",26,61,708
37,077,51,117,VA,"Mecklenburg County",22,44,608
37,077,37,101,NC,"Johnston County",19,38,793
37,077,37,001,NC,"Alamance County",12,16,382
37,077,58,000,SS,"Other Flows - Same State",130,255,4766
37,077,59,000,DS,"Other Flows - Diff State",363,753,14499
37,077,59,001,DS,"Other Flows - Northeast",114,231,4697
37,077,59,003,DS,"Other Flows - Midwest",34,62,1477
37,077,59,005,DS,"Other Flows - South",185,386,7239
37,077,59,007,DS,"Other Flows - West",30,74,1086
37,077,57,009,FR,"Foreign - Other flows",13,16,253
37,079,96,000,NC,"Greene County Tot Mig-US &",402,876,11227
37,079,97,000,NC,"Greene County Tot Mig-US",402,876,11227
37,079,97,001,NC,"Greene County Tot Mig-Same",337,731,9611
37,079,97,003,NC,"Greene County Tot Mig-Diff",65,145,1616
37,079,98,000,NC,"Greene County Tot Mig-Forei",d,d,d
37,079,37,079,NC,"Greene County Non-Migrants",5446,12556,196439
37,079,37,147,NC,"Pitt County",113,236,3066
37,079,37,107,NC,"Lenoir County",65,157,1966
37,079,37,191,NC,"Wayne County",49,100,1204
37,079,37,195,NC,"Wilson County",37,92,870
37,079,37,183,NC,"Wake County",10,19,375
37,079,58,000,SS,"Other Flows - Same State",63,127,2129
37,079,59,000,DS,"Other Flows - Diff State",65,145,1616
37,081,96,000,NC,"Guilford County Tot Mig-US",12224,22985,506521
37,081,97,000,NC,"Guilford County Tot Mig-US",12041,22707,502570
37,081,97,001,NC,"Guilford County Tot Mig-Sam",6138,10997,221141
37,081,97,003,NC,"Guilford County Tot Mig-Dif",5903,11710,281429
37,081,98,000,NC,"Guilford County Tot Mig-For",183,278,3950
37,081,37,081,NC,"Guilford County Non-Migrant",151390,326900,8596440
37,081,37,067,NC,"Forsyth County",883,1711,36549
37,081,37,151,NC,"Randolph County",792,1506,25696
37,081,37,057,NC,"Davidson County",638,1277,24364
37,081,37,001,NC,"Alamance County",556,1059,19479
37,081,37,157,NC,"Rockingham County",450,827,14917
37,081,37,183,NC,"Wake County",375,604,17990
37,081,37,119,NC,"Mecklenburg County",285,477,12257
37,081,37,063,NC,"Durham County",172,263,6162
37,081,37,051,NC,"Cumberland County",125,218,3827
37,081,37,129,NC,"New Hanover County",119,193,5029
37,081,37,135,NC,"Orange County",92,134,3548
37,081,12,011,FL,"Broward County",88,177,5085
37,081,37,021,NC,"Buncombe County",77,114,2076
37,081,36,081,NY,"Queens County",75,166,2703
37,081,37,147,NC,"Pitt County",69,110,1763
37,081,36,103,NY,"Suffolk County",67,149,2747
37,081,36,047,NY,"Kings County",65,139,1542
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",64,110,1365
37,081,12,086,FL,"Miami Dade County",63,118,2807
37,081,06,037,CA,"Los Angeles County",59,119,2652
37,081,12,099,FL,"Palm Beach County",58,114,3103
37,081,24,033,MD,"Prince George's Coun",58,118,2159
37,081,04,013,AZ,"Maricopa County",57,116,3423
37,081,37,037,NC,"Chatham County",57,98,1799
37,081,51,059,VA,"Fairfax County",57,107,4761
37,081,37,035,NC,"Catawba County",56,85,2173
37,081,37,159,NC,"Rowan County",56,96,1927
37,081,51,590,VA,Danville,56,109,1445
37,081,36,005,NY,"Bronx County",54,127,1315
37,081,37,125,NC,"Moore County",54,89,1792
37,081,37,133,NC,"Onslow County",54,94,1246
37,081,36,059,NY,"Nassau County",50,116,2020
37,081,37,191,NC,"Wayne County",47,77,1604
37,081,51,089,VA,"Henry County",47,79,1362
37,081,37,097,NC,"Iredell County",46,82,2072
37,081,13,121,GA,"Fulton County",45,71,3875
37,081,37,025,NC,"Cabarrus County",45,78,2325
37,081,12,095,FL,"Orange County",42,77,1807
37,081,22,071,LA,"Orleans Parish",41,78,999
37,081,13,089,GA,"De Kalb County",40,76,1519
37,081,37,169,NC,"Stokes County",40,66,1181
37,081,51,810,VA,"Virginia Beach",40,81,1508
37,081,06,073,CA,"San Diego County",39,77,1956
37,081,34,039,NJ,"Union County",39,75,1476
37,081,13,135,GA,"Gwinnett County",37,75,1624
37,081,36,055,NY,"Monroe County",37,62,1508
37,081,37,033,NC,"Caswell County",37,59,1060
37,081,48,201,TX,"Harris County",37,73,2460
37,081,12,057,FL,"Hillsborough County",36,87,2080
37,081,12,103,FL,"Pinellas County",36,54,1270
37,081,36,061,NY,"New York County",36,54,1685
37,081,45,051,SC,"Horry County",36,64,1400
37,081,09,003,CT,"Hartford County",35,76,2552
37,081,51,041,VA,"Chesterfield County",35,81,2350
37,081,37,049,NC,"Craven County",34,58,874
37,081,37,105,NC,"Lee County",34,52,752
37,081,51,770,VA,Roanoke,34,76,1221
37,081,51,153,VA,"Prince William Count",33,66,1455
37,081,37,019,NC,"Brunswick County",32,46,979
37,081,37,171,NC,"Surry County",32,72,2188
37,081,45,019,SC,"Charleston County",32,40,1245
37,081,51,143,VA,"Pittsylvania County",32,60,759
37,081,12,031,FL,"Duval County",31,51,1244
37,081,17,031,IL,"Cook County",31,50,1323
37,081,36,029,NY,"Erie County",31,48,1040
37,081,51,107,VA,"Loudoun County",31,75,1879
37,081,11,001,DC,"District Of Columbia",30,42,977
37,081,24,031,MD,"Montgomery County",30,51,1469
37,081,48,113,TX,"Dallas County",30,61,1982
37,081,34,023,NJ,"Middlesex County",29,50,1195
37,081,37,071,NC,"Gaston County",29,36,653
37,081,37,179,NC,"Union County",29,59,884
37,081,39,049,OH,"Franklin County",29,56,1562
37,081,37,123,NC,"Montgomery County",28,43,497
37,081,39,035,OH,"Cuyahoga County",28,40,1462
37,081,47,037,TN,"Davidson County",28,43,1458
37,081,09,001,CT,"Fairfield County",27,55,1315
37,081,24,005,MD,"Baltimore County",27,52,1187
37,081,37,155,NC,"Robeson County",27,42,531
37,081,37,189,NC,"Watauga County",27,34,1116
37,081,42,003,PA,"Allegheny County",27,46,1781
37,081,37,153,NC,"Richmond County",26,55,369
37,081,09,009,CT,"New Haven County",25,60,1015
37,081,13,067,GA,"Cobb County",25,47,2703
37,081,34,013,NJ,"Essex County",25,52,1211
37,081,37,101,NC,"Johnston County",25,44,919
37,081,37,127,NC,"Nash County",25,51,995
37,081,51,700,VA,"Newport News",25,51,1055
37,081,06,059,CA,"Orange County",24,58,1290
37,081,22,051,LA,"Jefferson Parish",24,51,645
37,081,25,017,MA,"Middlesex County",24,51,1629
37,081,34,003,NJ,"Bergen County",24,53,1765
37,081,34,017,NJ,"Hudson County",24,48,1264
37,081,37,047,NC,"Columbus County",24,46,394
37,081,37,107,NC,"Lenoir County",24,33,574
37,081,37,181,NC,"Vance County",24,36,452
37,081,37,195,NC,"Wilson County",24,43,511
37,081,26,163,MI,"Wayne County",23,49,999
37,081,34,025,NJ,"Monmouth County",23,39,1112
37,081,34,031,NJ,"Passaic County",23,63,927
37,081,37,089,NC,"Henderson County",23,39,868
37,081,48,439,TX,"Tarrant County",23,49,1335
37,081,13,245,GA,"Richmond County",22,38,557
37,081,34,007,NJ,"Camden County",22,33,1014
37,081,37,165,NC,"Scotland County",22,37,475
37,081,45,079,SC,"Richland County",22,37,808
37,081,48,029,TX,"Bexar County",22,50,991
37,081,06,071,CA,"San Bernardino Count",21,32,874
37,081,10,003,DE,"New Castle County",21,42,946
37,081,18,097,IN,"Marion County",21,32,750
37,081,36,119,NY,"Westchester County",21,47,902
37,081,37,059,NC,"Davie County",21,32,884
37,081,37,145,NC,"Person County",21,39,678
37,081,51,710,VA,Norfolk,21,40,637
37,081,36,067,NY,"Onondaga County",20,37,627
37,081,37,023,NC,"Burke County",20,31,652
37,081,37,065,NC,"Edgecombe County",20,35,516
37,081,47,157,TN,"Shelby County",20,47,1232
37,081,12,127,FL,"Volusia County",19,33,823
37,081,24,003,MD,"Anne Arundel County",19,41,950
37,081,26,125,MI,"Oakland County",19,32,1199
37,081,37,077,NC,"Granville County",19,22,450
37,081,37,083,NC,"Halifax County",19,27,443
37,081,45,045,SC,"Greenville County",19,34,1103
37,081,55,079,WI,"Milwaukee County",19,38,806
37,081,12,117,FL,"Seminole County",18,29,998
37,081,25,009,MA,"Essex County",18,35,667
37,081,37,163,NC,"Sampson County",18,32,432
37,081,39,095,OH,"Lucas County",18,32,716
37,081,45,083,SC,"Spartanburg County",18,33,679
37,081,47,093,TN,"Knox County",18,32,986
37,081,51,510,VA,Alexandria,18,27,761
37,081,12,009,FL,"Brevard County",17,31,1700
37,081,25,025,MA,"Suffolk County",17,30,743
37,081,27,053,MN,"Hennepin County",17,29,1336
37,081,32,003,NV,"Clark County",17,28,373
37,081,34,001,NJ,"Atlantic County",17,35,370
37,081,37,045,NC,"Cleveland County",17,27,531
37,081,45,091,SC,"York County",17,40,1118
37,081,48,453,TX,"Travis County",17,38,1865
37,081,51,690,VA,Martinsville,17,28,599
37,081,51,760,VA,Richmond,17,31,1225
37,081,06,067,CA,"Sacramento County",16,33,475
37,081,08,041,CO,"El Paso County",16,28,732
37,081,25,021,MA,"Norfolk County",16,51,1212
37,081,26,081,MI,"Kent County",16,37,915
37,081,26,161,MI,"Washtenaw County",16,28,1388
37,081,37,013,NC,"Beaufort County",16,28,431
37,081,37,031,NC,"Carteret County",16,25,1259
37,081,39,061,OH,"Hamilton County",16,22,522
37,081,51,087,VA,"Henrico County",16,26,463
37,081,12,101,FL,"Pasco County",15,34,879
37,081,26,065,MI,"Ingham County",15,21,441
37,081,34,005,NJ,"Burlington County",15,32,612
37,081,34,021,NJ,"Mercer County",15,30,457
37,081,34,027,NJ,"Morris County",15,41,1629
37,081,37,027,NC,"Caldwell County",15,25,987
37,081,37,085,NC,"Harnett County",15,29,511
37,081,37,167,NC,"Stanly County",15,23,598
37,081,37,193,NC,"Wilkes County",15,21,299
37,081,37,197,NC,"Yadkin County",15,32,576
37,081,39,113,OH,"Montgomery County",15,33,556
37,081,42,091,PA,"Montgomery County",15,36,960
37,081,42,095,PA,"Northampton County",15,35,1045
37,081,42,101,PA,"Philadelphia County",15,23,300
37,081,44,007,RI,"Providence County",15,30,718
37,081,45,063,SC,"Lexington County",15,34,654
37,081,51,003,VA,"Albemarle County",15,28,742
37,081,01,097,AL,"Mobile County",14,34,593
37,081,12,105,FL,"Polk County",14,22,729
37,081,13,021,GA,"Bibb County",14,34,1086
37,081,37,061,NC,"Duplin County",14,30,277
37,081,37,069,NC,"Franklin County",14,19,282
37,081,37,139,NC,"Pasquotank County",14,25,821
37,081,53,033,WA,"King County",14,33,1298
37,081,06,065,CA,"Riverside County",13,28,346
37,081,12,111,FL,"St Lucie County",13,34,1043
37,081,17,097,IL,"Lake County",13,28,1600
37,081,34,029,NJ,"Ocean County",13,33,479
37,081,34,035,NJ,"Somerset County",13,36,692
37,081,36,027,NY,"Dutchess County",13,19,242
