"2005-2006 County to County Migration Inflow",,,,,,"Florida Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,095,34,011,NJ,"Cumberland County",28,58,891
12,095,42,079,PA,"Luzerne County",28,46,848
12,095,42,133,PA,"York County",28,49,986
12,095,45,079,SC,"Richland County",28,58,1131
12,095,04,019,AZ,"Pima County",27,49,974
12,095,13,151,GA,"Henry County",27,53,1506
12,095,33,015,NH,"Rockingham County",27,43,1416
12,095,37,081,NC,"Guilford County",27,53,1052
12,095,55,025,WI,"Dane County",27,45,1034
12,095,01,097,AL,"Mobile County",26,39,787
12,095,01,101,AL,"Montgomery County",26,60,1906
12,095,24,510,MD,Baltimore,26,46,1174
12,095,26,049,MI,"Genesee County",26,34,629
12,095,26,077,MI,"Kalamazoo County",26,32,497
12,095,27,037,MN,"Dakota County",26,52,1750
12,095,36,007,NY,"Broome County",26,34,730
12,095,37,021,NC,"Buncombe County",26,37,628
12,095,39,017,OH,"Butler County",26,47,891
12,095,39,151,OH,"Stark County",26,58,869
12,095,51,650,VA,Hampton,26,48,682
12,095,06,081,CA,"San Mateo County",25,47,2079
12,095,08,035,CO,"Douglas County",25,56,1636
12,095,24,021,MD,"Frederick County",25,44,901
12,095,39,099,OH,"Mahoning County",25,48,839
12,095,06,075,CA,"San Francisco County",24,28,1204
12,095,21,067,KY,"Fayette County",24,37,892
12,095,42,043,PA,"Dauphin County",24,38,1018
12,095,51,087,VA,"Henrico County",24,50,1401
12,095,12,023,FL,"Columbia County",23,41,491
12,095,13,245,GA,"Richmond County",23,49,639
12,095,17,197,IL,"Will County",23,46,2676
12,095,22,103,LA,"St Tammany Parish",23,47,1168
12,095,26,161,MI,"Washtenaw County",23,35,930
12,095,31,055,NE,"Douglas County",23,52,1702
12,095,36,001,NY,"Albany County",23,39,581
12,095,36,111,NY,"Ulster County",23,44,809
12,095,40,109,OK,"Oklahoma County",23,39,723
12,095,53,061,WA,"Snohomish County",23,45,1084
12,095,13,215,GA,"Muscogee County",22,37,676
12,095,17,201,IL,"Winnebago County",22,32,690
12,095,45,045,SC,"Greenville County",22,46,1162
12,095,47,093,TN,"Knox County",22,33,694
12,095,47,125,TN,"Montgomery County",22,49,536
12,095,54,039,WV,"Kanawha County",22,44,744
12,095,55,133,WI,"Waukesha County",22,34,1044
12,095,33,013,NH,"Merrimack County",21,27,497
12,095,37,049,NC,"Craven County",21,40,742
12,095,51,550,VA,Chesapeake,21,32,671
12,095,51,700,VA,"Newport News",21,34,502
12,095,06,111,CA,"Ventura County",20,43,2306
12,095,13,117,GA,"Forsyth County",20,46,2525
12,095,17,019,IL,"Champaign County",20,28,669
12,095,17,089,IL,"Kane County",20,39,1451
12,095,18,157,IN,"Tippecanoe County",20,23,526
12,095,26,021,MI,"Berrien County",20,36,945
12,095,51,041,VA,"Chesterfield County",20,42,628
12,095,57,007,FR,"Foreign - Virgin Islands",20,39,304
12,095,02,020,AK,"Anchorage Borough",19,31,451
12,095,06,013,CA,"Contra Costa County",19,39,1313
12,095,13,057,GA,"Cherokee County",19,45,1081
12,095,18,003,IN,"Allen County",19,40,1135
12,095,28,059,MS,"Jackson County",19,40,538
12,095,42,041,PA,"Cumberland County",19,34,715
12,095,47,187,TN,"Williamson County",19,31,1279
12,095,53,053,WA,"Pierce County",19,37,533
12,095,12,089,FL,"Nassau County",18,35,564
12,095,12,093,FL,"Okeechobee County",18,35,433
12,095,13,039,GA,"Camden County",18,28,692
12,095,13,059,GA,"Clarke County",18,32,541
12,095,13,179,GA,"Liberty County",18,36,422
12,095,24,017,MD,"Charles County",18,36,837
12,095,26,139,MI,"Ottawa County",18,40,736
12,095,27,123,MN,"Ramsey County",18,35,681
12,095,34,015,NJ,"Gloucester County",18,34,683
12,095,36,093,NY,"Schenectady County",18,35,566
12,095,37,097,NC,"Iredell County",18,31,374
12,095,42,069,PA,"Lackawanna County",18,24,434
12,095,42,129,PA,"Westmoreland County",18,21,700
12,095,45,091,SC,"York County",18,36,774
12,095,10,005,DE,"Sussex County",17,28,1200
12,095,12,075,FL,"Levy County",17,26,261
12,095,13,097,GA,"Douglas County",17,36,784
12,095,18,057,IN,"Hamilton County",17,33,1296
12,095,20,173,KS,"Sedgwick County",17,25,2724
12,095,32,031,NV,"Washoe County",17,37,522
12,095,36,045,NY,"Jefferson County",17,37,356
12,095,37,129,NC,"New Hanover County",17,29,587
12,095,39,085,OH,"Lake County",17,22,435
12,095,42,049,PA,"Erie County",17,22,266
12,095,48,491,TX,"Williamson County",17,39,763
12,095,50,007,VT,"Chittenden County",17,27,579
12,095,06,083,CA,"Santa Barbara County",16,28,666
12,095,08,059,CO,"Jefferson County",16,32,477
12,095,12,051,FL,"Hendry County",16,34,505
12,095,13,021,GA,"Bibb County",16,26,675
12,095,18,141,IN,"St Joseph County",16,23,569
12,095,23,001,ME,"Androscoggin County",16,27,726
12,095,23,031,ME,"York County",16,26,232
12,095,26,065,MI,"Ingham County",16,32,687
12,095,42,075,PA,"Lebanon County",16,30,444
12,095,48,099,TX,"Coryell County",16,29,395
12,095,48,157,TX,"Fort Bend County",16,30,756
12,095,51,510,VA,Alexandria,16,22,618
12,095,05,119,AR,"Pulaski County",15,29,443
12,095,08,069,CO,"Larimer County",15,20,483
12,095,24,025,MD,"Harford County",15,27,1181
12,095,34,009,NJ,"Cape May County",15,32,355
12,095,44,003,RI,"Kent County",15,24,549
12,095,48,215,TX,"Hidalgo County",15,30,214
12,095,51,179,VA,"Stafford County",15,25,791
12,095,01,117,AL,"Shelby County",14,22,668
12,095,08,001,CO,"Adams County",14,22,520
12,095,13,077,GA,"Coweta County",14,28,398
12,095,13,113,GA,"Fayette County",14,28,651
12,095,17,111,IL,"Mchenry County",14,25,448
12,095,17,163,IL,"St Clair County",14,19,403
12,095,18,163,IN,"Vanderburgh County",14,22,3035
12,095,24,043,MD,"Washington County",14,24,435
12,095,25,001,MA,"Barnstable County",14,23,520
12,095,25,015,MA,"Hampshire County",14,22,327
12,095,26,045,MI,"Eaton County",14,27,633
12,095,26,145,MI,"Saginaw County",14,19,412
12,095,29,077,MO,"Greene County",14,20,293
12,095,36,069,NY,"Ontario County",14,17,287
12,095,36,091,NY,"Saratoga County",14,18,453
12,095,39,103,OH,"Medina County",14,24,560
12,095,39,155,OH,"Trumbull County",14,22,343
12,095,41,051,OR,"Multnomah County",14,18,347
12,095,42,027,PA,"Centre County",14,18,364
12,095,44,009,RI,"Washington County",14,27,1624
12,095,45,003,SC,"Aiken County",14,30,516
12,095,49,049,UT,"Utah County",14,24,311
12,095,55,101,WI,"Racine County",14,21,672
12,095,01,069,AL,"Houston County",13,22,287
12,095,08,013,CO,"Boulder County",13,21,712
12,095,09,007,CT,"Middlesex County",13,18,541
12,095,09,013,CT,"Tolland County",13,16,390
12,095,13,223,GA,"Paulding County",13,24,623
12,095,13,313,GA,"Whitfield County",13,31,158
12,095,17,113,IL,"Mclean County",13,19,1332
12,095,18,035,IN,"Delaware County",13,21,636
12,095,19,153,IA,"Polk County",13,14,2834
12,095,21,015,KY,"Boone County",13,30,417
12,095,21,047,KY,"Christian County",13,26,270
12,095,36,079,NY,"Putnam County",13,21,450
12,095,42,089,PA,"Monroe County",13,28,560
12,095,45,015,SC,"Berkeley County",13,23,459
12,095,45,063,SC,"Lexington County",13,30,323
12,095,51,121,VA,"Montgomery County",13,13,165
12,095,01,003,AL,"Baldwin County",12,21,485
12,095,02,090,AK,"Fairbanks North Star",12,21,243
12,095,05,143,AR,"Washington County",12,16,475
12,095,06,077,CA,"San Joaquin County",12,28,474
12,095,12,007,FL,"Bradford County",12,22,473
12,095,12,039,FL,"Gadsden County",12,18,226
12,095,13,127,GA,"Glynn County",12,28,470
12,095,17,167,IL,"Sangamon County",12,14,269
12,095,23,011,ME,"Kennebec County",12,15,258
12,095,25,003,MA,"Berkshire County",12,17,114
12,095,26,159,MI,"Van Buren County",12,17,179
12,095,28,045,MS,"Hancock County",12,21,250
12,095,31,109,NE,"Lancaster County",12,24,253
12,095,36,019,NY,"Clinton County",12,19,346
12,095,36,063,NY,"Niagara County",12,12,376
12,095,36,105,NY,"Sullivan County",12,31,267
12,095,39,007,OH,"Ashtabula County",12,22,354
12,095,39,133,OH,"Portage County",12,14,385
12,095,39,165,OH,"Warren County",12,33,791
12,095,47,149,TN,"Rutherford County",12,25,381
12,095,48,355,TX,"Nueces County",12,16,239
12,095,51,760,VA,Richmond,12,20,260
12,095,01,081,AL,"Lee County",11,17,295
12,095,05,007,AR,"Benton County",11,23,403
12,095,06,019,CA,"Fresno County",11,23,556
12,095,09,005,CT,"Litchfield County",11,15,510
12,095,12,131,FL,"Walton County",11,20,327
12,095,16,001,ID,"Ada County",11,18,654
12,095,21,117,KY,"Kenton County",11,15,332
12,095,22,055,LA,"Lafayette Parish",11,11,364
12,095,27,003,MN,"Anoka County",11,22,576
12,095,28,049,MS,"Hinds County",11,16,158
12,095,36,037,NY,"Genesee County",11,14,145
12,095,37,071,NC,"Gaston County",11,16,345
12,095,37,089,NC,"Henderson County",11,19,328
12,095,39,025,OH,"Clermont County",11,15,352
12,095,39,045,OH,"Fairfield County",11,29,711
12,095,40,027,OK,"Cleveland County",11,18,185
12,095,41,005,OR,"Clackamas County",11,30,331
12,095,42,019,PA,"Butler County",11,19,706
12,095,45,035,SC,"Dorchester County",11,18,306
12,095,48,039,TX,"Brazoria County",11,27,980
12,095,49,057,UT,"Weber County",11,14,311
12,095,55,009,WI,"Brown County",11,24,435
12,095,01,125,AL,"Tuscaloosa County",10,24,735
12,095,06,097,CA,"Sonoma County",10,14,303
12,095,12,121,FL,"Suwannee County",10,22,204
12,095,18,091,IN,"La Porte County",10,15,160
12,095,22,017,LA,"Caddo Parish",10,19,413
12,095,22,073,LA,"Ouachita Parish",10,22,397
12,095,22,115,LA,"Vernon Parish",10,23,323
12,095,27,163,MN,"Washington County",10,18,239
12,095,33,017,NH,"Strafford County",10,15,350
12,095,34,037,NJ,"Sussex County",10,19,934
12,095,36,013,NY,"Chautauqua County",10,17,252
12,095,36,015,NY,"Chemung County",10,10,187
12,095,37,125,NC,"Moore County",10,16,227
12,095,38,017,ND,"Cass County",10,15,214
12,095,39,057,OH,"Greene County",10,18,643
12,095,41,067,OR,"Washington County",10,15,477
12,095,45,007,SC,"Anderson County",10,22,251
12,095,45,085,SC,"Sumter County",10,13,249
12,095,47,165,TN,"Sumner County",10,16,274
12,095,47,189,TN,"Wilson County",10,13,314
12,095,48,339,TX,"Montgomery County",10,25,566
12,095,58,000,SS,"Other Flows - Same State",70,118,1557
12,095,59,000,DS,"Other Flows - Diff State",3187,5307,105035
12,095,59,001,DS,"Other Flows - Northeast",382,601,11465
12,095,59,003,DS,"Other Flows - Midwest",943,1475,31953
12,095,59,005,DS,"Other Flows - South",1491,2594,48377
12,095,59,007,DS,"Other Flows - West",371,637,13241
12,097,96,000,FL,"Osceola County Tot Mig-US &",12873,27473,451730
12,097,97,000,FL,"Osceola County Tot Mig-US",12549,26691,446913
12,097,97,001,FL,"Osceola County Tot Mig-Same",7095,14733,249730
12,097,97,003,FL,"Osceola County Tot Mig-Diff",5454,11958,197183
12,097,98,000,FL,"Osceola County Tot Mig-Fore",324,782,4817
12,097,12,097,FL,"Osceola County Non-Migrants",71592,161055,2998383
12,097,12,095,FL,"Orange County",3998,8241,131788
12,097,12,105,FL,"Polk County",692,1485,20474
12,097,12,086,FL,"Miami Dade County",500,1138,9072
12,097,36,081,NY,"Queens County",364,906,11926
12,097,12,011,FL,"Broward County",322,748,11521
12,097,36,005,NY,"Bronx County",278,647,8344
12,097,36,047,NY,"Kings County",271,654,8804
12,097,12,069,FL,"Lake County",255,519,29852
12,097,12,117,FL,"Seminole County",236,468,8548
12,097,57,003,FR,"Foreign - Puerto Rico",163,552,2827
12,097,36,103,NY,"Suffolk County",139,339,4751
12,097,12,099,FL,"Palm Beach County",138,310,5196
12,097,12,009,FL,"Brevard County",129,259,4847
12,097,17,031,IL,"Cook County",127,279,6883
12,097,12,057,FL,"Hillsborough County",126,229,3875
12,097,34,017,NJ,"Hudson County",105,258,4070
12,097,36,059,NY,"Nassau County",101,234,3784
12,097,25,009,MA,"Essex County",98,212,2732
12,097,44,007,RI,"Providence County",94,216,2264
12,097,36,061,NY,"New York County",83,186,1896
12,097,12,127,FL,"Volusia County",82,152,2720
12,097,25,025,MA,"Suffolk County",82,196,2864
12,097,34,039,NJ,"Union County",67,191,2021
12,097,34,031,NJ,"Passaic County",65,154,2120
12,097,09,001,CT,"Fairfield County",63,162,4841
12,097,12,103,FL,"Pinellas County",63,127,1808
12,097,34,003,NJ,"Bergen County",57,131,2567
12,097,34,013,NJ,"Essex County",54,130,2123
12,097,12,031,FL,"Duval County",53,109,1429
12,097,09,003,CT,"Hartford County",52,110,1166
12,097,25,027,MA,"Worcester County",52,110,1369
12,097,36,119,NY,"Westchester County",51,115,1704
12,097,09,009,CT,"New Haven County",49,110,1338
12,097,06,037,CA,"Los Angeles County",47,109,1780
12,097,34,023,NJ,"Middlesex County",47,116,1609
12,097,42,101,PA,"Philadelphia County",45,95,1156
12,097,25,017,MA,"Middlesex County",44,99,1561
12,097,39,035,OH,"Cuyahoga County",41,89,924
12,097,57,005,FR,"Foreign - APO/FPO ZIPs",37,83,1035
12,097,36,085,NY,"Richmond County",36,94,1658
12,097,12,071,FL,"Lee County",35,61,1367
12,097,12,101,FL,"Pasco County",33,62,1031
12,097,12,111,FL,"St Lucie County",33,75,1377
12,097,48,201,TX,"Harris County",32,73,1171
12,097,06,059,CA,"Orange County",31,56,2377
12,097,25,005,MA,"Bristol County",31,70,5567
12,097,34,029,NJ,"Ocean County",31,62,995
12,097,12,073,FL,"Leon County",30,43,767
12,097,32,003,NV,"Clark County",30,55,943
12,097,36,029,NY,"Erie County",30,56,576
12,097,12,001,FL,"Alachua County",29,52,720
12,097,12,091,FL,"Okaloosa County",29,48,585
12,097,25,013,MA,"Hampden County",29,75,973
12,097,24,033,MD,"Prince George's Coun",27,63,812
12,097,51,059,VA,"Fairfax County",27,56,1477
12,097,12,021,FL,"Collier County",26,50,1505
12,097,36,055,NY,"Monroe County",26,53,548
12,097,06,073,CA,"San Diego County",25,46,890
12,097,12,055,FL,"Highlands County",25,48,796
12,097,25,023,MA,"Plymouth County",25,54,960
12,097,34,005,NJ,"Burlington County",24,39,790
12,097,34,007,NJ,"Camden County",23,38,762
12,097,12,083,FL,"Marion County",22,56,504
12,097,12,081,FL,"Manatee County",21,35,882
12,097,34,035,NJ,"Somerset County",21,52,791
12,097,36,071,NY,"Orange County",21,47,851
12,097,17,043,IL,"Du Page County",20,29,1052
12,097,34,027,NJ,"Morris County",20,47,1182
12,097,12,115,FL,"Sarasota County",19,46,460
12,097,22,051,LA,"Jefferson Parish",19,57,456
12,097,22,071,LA,"Orleans Parish",19,46,385
12,097,24,005,MD,"Baltimore County",19,33,679
12,097,26,163,MI,"Wayne County",19,33,483
12,097,42,077,PA,"Lehigh County",19,35,1005
12,097,06,071,CA,"San Bernardino Count",18,40,504
12,097,12,061,FL,"Indian River County",18,29,604
12,097,12,085,FL,"Martin County",18,33,1289
12,097,24,031,MD,"Montgomery County",18,35,1378
12,097,26,125,MI,"Oakland County",18,42,1677
12,097,12,019,FL,"Clay County",17,33,405
12,097,13,067,GA,"Cobb County",17,45,745
12,097,42,071,PA,"Lancaster County",17,48,717
12,097,55,079,WI,"Milwaukee County",17,36,379
12,097,13,121,GA,"Fulton County",16,25,606
12,097,42,089,PA,"Monroe County",16,40,632
12,097,51,153,VA,"Prince William Count",16,46,741
12,097,25,021,MA,"Norfolk County",15,39,750
12,097,26,099,MI,"Macomb County",15,28,686
12,097,34,001,NJ,"Atlantic County",15,41,383
12,097,45,013,SC,"Beaufort County",15,34,504
12,097,12,087,FL,"Monroe County",14,28,531
12,097,13,089,GA,"De Kalb County",14,27,526
12,097,18,089,IN,"Lake County",14,30,510
12,097,34,025,NJ,"Monmouth County",14,36,514
12,097,36,087,NY,"Rockland County",14,36,622
12,097,42,003,PA,"Allegheny County",14,19,435
12,097,42,011,PA,"Berks County",14,28,332
12,097,06,085,CA,"Santa Clara County",13,18,407
12,097,13,135,GA,"Gwinnett County",13,26,482
12,097,17,097,IL,"Lake County",13,24,452
12,097,37,133,NC,"Onslow County",13,23,166
12,097,47,037,TN,"Davidson County",13,24,358
12,097,08,041,CO,"El Paso County",12,20,280
12,097,12,005,FL,"Bay County",12,21,2197
12,097,15,003,HI,"Honolulu County",12,28,342
12,097,33,011,NH,"Hillsborough County",12,30,361
12,097,33,015,NH,"Rockingham County",12,25,443
12,097,34,021,NJ,"Mercer County",12,18,212
12,097,39,049,OH,"Franklin County",12,22,343
12,097,48,141,TX,"El Paso County",12,26,265
12,097,51,810,VA,"Virginia Beach",12,31,412
12,097,01,101,AL,"Montgomery County",11,15,692
12,097,12,035,FL,"Flagler County",11,13,358
12,097,12,053,FL,"Hernando County",11,17,247
12,097,12,119,FL,"Sumter County",11,15,212
12,097,21,111,KY,"Jefferson County",11,24,308
12,097,36,001,NY,"Albany County",11,16,121
12,097,36,075,NY,"Oswego County",11,20,420
12,097,37,051,NC,"Cumberland County",11,20,389
12,097,39,093,OH,"Lorain County",11,25,334
12,097,48,215,TX,"Hidalgo County",11,29,209
12,097,04,013,AZ,"Maricopa County",10,21,441
12,097,06,065,CA,"Riverside County",10,19,450
12,097,36,027,NY,"Dutchess County",10,22,275
12,097,36,045,NY,"Jefferson County",10,22,244
12,097,37,183,NC,"Wake County",10,17,367
12,097,39,095,OH,"Lucas County",10,20,226
12,097,42,091,PA,"Montgomery County",10,20,525
12,097,44,003,RI,"Kent County",10,18,522
12,097,47,093,TN,"Knox County",10,20,229
12,097,58,000,SS,"Other Flows - Same State",87,183,2764
12,097,59,000,DS,"Other Flows - Diff State",1749,3523,62286
12,097,59,001,DS,"Other Flows - Northeast",349,671,12797
12,097,59,003,DS,"Other Flows - Midwest",439,846,13255
12,097,59,005,DS,"Other Flows - South",756,1561,29031
12,097,59,007,DS,"Other Flows - West",205,445,7203
12,097,57,009,FR,"Foreign - Other flows",124,147,955
12,099,96,000,FL,"Palm Beach Coun Tot Mig-US",32483,56911,2512852
12,099,97,000,FL,"Palm Beach Coun Tot Mig-US",31618,55758,2477269
12,099,97,001,FL,"Palm Beach Coun Tot Mig-Sam",13630,23807,654592
12,099,97,003,FL,"Palm Beach Coun Tot Mig-Dif",17988,31951,1822677
12,099,98,000,FL,"Palm Beach Coun Tot Mig-For",865,1153,35582
12,099,12,099,FL,"Palm Beach Coun Non-Migrant",435872,867760,30232064
12,099,12,011,FL,"Broward County",6975,12717,357105
12,099,12,086,FL,"Miami Dade County",1818,3224,80965
12,099,36,059,NY,"Nassau County",796,1488,94952
12,099,36,103,NY,"Suffolk County",641,1178,71170
12,099,12,085,FL,"Martin County",580,897,42035
12,099,36,081,NY,"Queens County",570,1114,33011
12,099,12,095,FL,"Orange County",527,901,21254
12,099,12,111,FL,"St Lucie County",475,826,17710
12,099,36,047,NY,"Kings County",438,819,18923
12,099,36,061,NY,"New York County",380,609,50054
12,099,36,119,NY,"Westchester County",355,660,47221
12,099,12,057,FL,"Hillsborough County",330,528,14464
12,099,17,031,IL,"Cook County",296,535,67192
12,099,34,003,NJ,"Bergen County",269,514,41764
12,099,09,001,CT,"Fairfield County",265,497,68535
12,099,25,017,MA,"Middlesex County",259,436,23003
12,099,06,037,CA,"Los Angeles County",248,411,13923
12,099,34,025,NJ,"Monmouth County",232,434,44799
12,099,12,071,FL,"Lee County",200,296,8912
12,099,34,023,NJ,"Middlesex County",199,354,14583
12,099,12,103,FL,"Pinellas County",198,296,8794
12,099,12,009,FL,"Brevard County",197,335,7104
12,099,24,031,MD,"Montgomery County",191,355,53538
12,099,12,031,FL,"Duval County",187,287,8244
12,099,12,073,FL,"Leon County",187,250,5358
12,099,12,117,FL,"Seminole County",187,333,10809
12,099,36,005,NY,"Bronx County",184,365,7457
12,099,12,001,FL,"Alachua County",180,247,5728
12,099,39,035,OH,"Cuyahoga County",154,279,18416
12,099,36,085,NY,"Richmond County",151,310,9290
12,099,26,125,MI,"Oakland County",148,251,15312
12,099,34,013,NJ,"Essex County",148,278,23373
12,099,25,025,MA,"Suffolk County",144,232,8510
12,099,34,017,NJ,"Hudson County",141,255,7796
12,099,25,021,MA,"Norfolk County",139,232,15729
12,099,25,009,MA,"Essex County",138,233,10003
12,099,12,127,FL,"Volusia County",137,207,5351
12,099,42,091,PA,"Montgomery County",134,213,31704
12,099,09,003,CT,"Hartford County",133,232,9630
12,099,12,021,FL,"Collier County",130,222,6062
12,099,09,009,CT,"New Haven County",129,217,9071
12,099,36,087,NY,"Rockland County",127,236,13896
12,099,42,003,PA,"Allegheny County",124,190,16402
12,099,34,029,NJ,"Ocean County",119,194,9398
12,099,34,027,NJ,"Morris County",117,214,11248
12,099,34,039,NJ,"Union County",116,203,9019
12,099,36,029,NY,"Erie County",116,179,8646
12,099,06,073,CA,"San Diego County",113,174,6143
12,099,48,201,TX,"Harris County",113,217,30417
12,099,13,121,GA,"Fulton County",111,173,7793
12,099,32,003,NV,"Clark County",109,190,5454
12,099,51,059,VA,"Fairfax County",108,170,10581
12,099,24,005,MD,"Baltimore County",103,193,22755
12,099,44,007,RI,"Providence County",101,174,11794
12,099,12,087,FL,"Monroe County",100,155,8001
12,099,42,101,PA,"Philadelphia County",100,180,5011
12,099,12,051,FL,"Hendry County",99,209,3440
12,099,57,005,FR,"Foreign - APO/FPO ZIPs",97,158,3237
12,099,25,027,MA,"Worcester County",96,165,9528
12,099,13,067,GA,"Cobb County",91,164,5099
12,099,12,061,FL,"Indian River County",90,139,4925
