"2005-2006 County to County Migration Inflow",,,,,,"Indiana Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,163,18,003,IN,"Allen County",11,14,287
18,163,18,117,IN,"Orange County",11,20,330
18,163,18,141,IN,"St Joseph County",11,21,394
18,163,06,065,CA,"Riverside County",10,21,476
18,163,18,063,IN,"Hendricks County",10,22,388
18,163,39,049,OH,"Franklin County",10,18,502
18,163,39,061,OH,"Hamilton County",10,14,246
18,163,47,157,TN,"Shelby County",10,19,724
18,163,48,201,TX,"Harris County",10,16,890
18,163,58,000,SS,"Other Flows - Same State",185,263,4984
18,163,59,000,DS,"Other Flows - Diff State",1166,2250,48937
18,163,59,001,DS,"Other Flows - Northeast",107,186,4386
18,163,59,003,DS,"Other Flows - Midwest",371,671,15872
18,163,59,005,DS,"Other Flows - South",550,1105,23427
18,163,59,007,DS,"Other Flows - West",138,288,5251
18,163,57,009,FR,"Foreign - Other flows",48,57,542
18,165,96,000,IN,"Vermillion Coun Tot Mig-US",447,884,14489
18,165,97,000,IN,"Vermillion Coun Tot Mig-US",447,884,14489
18,165,97,001,IN,"Vermillion Coun Tot Mig-Sam",278,535,8202
18,165,97,003,IN,"Vermillion Coun Tot Mig-Dif",169,349,6286
18,165,98,000,IN,"Vermillion Coun Tot Mig-For",d,d,d
18,165,18,165,IN,"Vermillion Coun Non-Migrant",5879,13188,256595
18,165,18,167,IN,"Vigo County",123,238,3727
18,165,18,121,IN,"Parke County",63,123,1845
18,165,17,183,IL,"Vermilion County",36,78,1516
18,165,18,021,IN,"Clay County",20,36,563
18,165,18,045,IN,"Fountain County",19,37,438
18,165,17,045,IL,"Edgar County",15,36,638
18,165,58,000,SS,"Other Flows - Same State",53,101,1629
18,165,59,000,DS,"Other Flows - Diff State",118,235,4132
18,167,96,000,IN,"Vigo County Tot Mig-US & Fo",2318,4267,78175
18,167,97,000,IN,"Vigo County Tot Mig-US",2240,4171,77426
18,167,97,001,IN,"Vigo County Tot Mig-Same St",1287,2242,38061
18,167,97,003,IN,"Vigo County Tot Mig-Diff St",953,1929,39365
18,167,98,000,IN,"Vigo County Tot Mig-Foreign",78,96,749
18,167,18,167,IN,"Vigo County Non-Migrants",34978,74648,1632051
18,167,18,021,IN,"Clay County",210,390,6267
18,167,18,153,IN,"Sullivan County",132,244,3640
18,167,18,165,IN,"Vermillion County",124,245,3490
18,167,18,097,IN,"Marion County",111,188,2741
18,167,18,121,IN,"Parke County",84,156,2570
18,167,18,055,IN,"Greene County",61,95,1323
18,167,17,023,IL,"Clark County",59,114,1720
18,167,18,083,IN,"Knox County",40,57,965
18,167,18,163,IN,"Vanderburgh County",37,62,1140
18,167,17,045,IL,"Edgar County",35,73,876
18,167,18,133,IN,"Putnam County",30,53,810
18,167,17,031,IL,"Cook County",29,58,785
18,167,18,105,IN,"Monroe County",29,38,1178
18,167,18,057,IN,"Hamilton County",27,52,1499
18,167,18,089,IN,"Lake County",25,44,594
18,167,18,063,IN,"Hendricks County",22,35,627
18,167,18,081,IN,"Johnson County",21,34,736
18,167,18,157,IN,"Tippecanoe County",19,24,1310
18,167,18,005,IN,"Bartholomew County",16,36,895
18,167,18,107,IN,"Montgomery County",16,31,381
18,167,18,141,IN,"St Joseph County",16,25,404
18,167,17,033,IL,"Crawford County",14,21,424
18,167,18,109,IN,"Morgan County",14,23,268
18,167,18,119,IN,"Owen County",14,24,279
18,167,18,003,IN,"Allen County",13,26,644
18,167,18,037,IN,"Dubois County",13,18,260
18,167,18,051,IN,"Gibson County",13,16,248
18,167,04,013,AZ,"Maricopa County",12,33,486
18,167,18,027,IN,"Daviess County",11,18,231
18,167,17,019,IL,"Champaign County",10,19,175
18,167,17,183,IL,"Vermilion County",10,24,623
18,167,18,071,IN,"Jackson County",10,22,562
18,167,18,173,IN,"Warrick County",10,21,304
18,167,26,139,MI,"Ottawa County",10,33,1072
18,167,58,000,SS,"Other Flows - Same State",169,265,4697
18,167,59,000,DS,"Other Flows - Diff State",774,1554,33203
18,167,59,001,DS,"Other Flows - Northeast",51,80,2257
18,167,59,003,DS,"Other Flows - Midwest",277,559,12857
18,167,59,005,DS,"Other Flows - South",318,646,12627
18,167,59,007,DS,"Other Flows - West",128,269,5462
18,167,57,009,FR,"Foreign - Other flows",78,96,749
18,169,96,000,IN,"Wabash County Tot Mig-US &",670,1302,19936
18,169,97,000,IN,"Wabash County Tot Mig-US",654,1277,19670
18,169,97,001,IN,"Wabash County Tot Mig-Same",507,992,15818
18,169,97,003,IN,"Wabash County Tot Mig-Diff",147,285,3853
18,169,98,000,IN,"Wabash County Tot Mig-Forei",16,25,266
18,169,18,169,IN,"Wabash County Non-Migrants",12390,27304,571783
18,169,18,103,IN,"Miami County",83,184,2204
18,169,18,085,IN,"Kosciusko County",82,160,2629
18,169,18,053,IN,"Grant County",66,120,2099
18,169,18,069,IN,"Huntington County",59,103,1654
18,169,18,003,IN,"Allen County",39,78,1854
18,169,18,049,IN,"Fulton County",21,35,623
18,169,18,183,IN,"Whitley County",18,33,630
18,169,18,097,IN,"Marion County",15,32,520
18,169,18,039,IN,"Elkhart County",12,34,603
18,169,18,067,IN,"Howard County",12,17,326
18,169,58,000,SS,"Other Flows - Same State",100,196,2676
18,169,59,000,DS,"Other Flows - Diff State",147,285,3853
18,169,57,009,FR,"Foreign - Other flows",16,25,266
18,171,96,000,IN,"Warren County Tot Mig-US &",206,427,7160
18,171,97,000,IN,"Warren County Tot Mig-US",206,427,7160
18,171,97,001,IN,"Warren County Tot Mig-Same",145,300,4845
18,171,97,003,IN,"Warren County Tot Mig-Diff",61,127,2315
18,171,98,000,IN,"Warren County Tot Mig-Forei",d,d,d
18,171,18,171,IN,"Warren County Non-Migrants",3079,7116,148242
18,171,18,045,IN,"Fountain County",55,114,1666
18,171,18,157,IN,"Tippecanoe County",45,94,1604
18,171,17,183,IL,"Vermilion County",25,49,1003
18,171,18,007,IN,"Benton County",15,24,442
18,171,58,000,SS,"Other Flows - Same State",30,68,1133
18,171,59,000,DS,"Other Flows - Diff State",36,78,1312
18,173,96,000,IN,"Warrick County Tot Mig-US &",1709,3724,106329
18,173,97,000,IN,"Warrick County Tot Mig-US",1709,3724,106329
18,173,97,001,IN,"Warrick County Tot Mig-Same",1180,2456,70155
18,173,97,003,IN,"Warrick County Tot Mig-Diff",529,1268,36173
18,173,98,000,IN,"Warrick County Tot Mig-Fore",d,d,d
18,173,18,173,IN,"Warrick County Non-Migrants",19290,46283,1247896
18,173,18,163,IN,"Vanderburgh County",865,1819,57503
18,173,18,147,IN,"Spencer County",76,159,2622
18,173,18,051,IN,"Gibson County",47,103,1727
18,173,21,101,KY,"Henderson County",33,75,1864
18,173,18,129,IN,"Posey County",32,55,950
18,173,21,059,KY,"Daviess County",22,44,910
18,173,18,097,IN,"Marion County",21,42,1532
18,173,18,037,IN,"Dubois County",19,30,548
18,173,17,031,IL,"Cook County",12,24,718
18,173,18,123,IN,"Perry County",12,22,411
18,173,18,125,IN,"Pike County",10,17,363
18,173,21,111,KY,"Jefferson County",10,24,676
18,173,58,000,SS,"Other Flows - Same State",98,209,4498
18,173,59,000,DS,"Other Flows - Diff State",452,1101,32005
18,173,59,001,DS,"Other Flows - Northeast",48,112,4971
18,173,59,003,DS,"Other Flows - Midwest",140,357,10112
18,173,59,005,DS,"Other Flows - South",210,504,12976
18,173,59,007,DS,"Other Flows - West",54,128,3947
18,175,96,000,IN,"Washington Coun Tot Mig-US",552,1154,16373
18,175,97,000,IN,"Washington Coun Tot Mig-US",552,1154,16373
18,175,97,001,IN,"Washington Coun Tot Mig-Sam",394,798,11037
18,175,97,003,IN,"Washington Coun Tot Mig-Dif",158,356,5336
18,175,98,000,IN,"Washington Coun Tot Mig-For",d,d,d
18,175,18,175,IN,"Washington Coun Non-Migrant",9689,21844,376818
18,175,18,019,IN,"Clark County",94,202,2820
18,175,18,043,IN,"Floyd County",65,120,1847
18,175,18,061,IN,"Harrison County",56,125,1686
18,175,18,143,IN,"Scott County",38,82,966
18,175,21,111,KY,"Jefferson County",35,77,1598
18,175,18,117,IN,"Orange County",32,61,1028
18,175,18,071,IN,"Jackson County",22,39,432
18,175,18,093,IN,"Lawrence County",17,32,453
18,175,18,025,IN,"Crawford County",12,27,413
18,175,18,097,IN,"Marion County",11,16,171
18,175,58,000,SS,"Other Flows - Same State",47,94,1221
18,175,59,000,DS,"Other Flows - Diff State",123,279,3738
18,177,96,000,IN,"Wayne County Tot Mig-US & F",1173,2217,39067
18,177,97,000,IN,"Wayne County Tot Mig-US",1135,2178,38921
18,177,97,001,IN,"Wayne County Tot Mig-Same S",521,957,16259
18,177,97,003,IN,"Wayne County Tot Mig-Diff S",614,1221,22662
18,177,98,000,IN,"Wayne County Tot Mig-Foreig",38,39,145
18,177,18,177,IN,"Wayne County Non-Migrants",25364,54491,1061570
18,177,18,041,IN,"Fayette County",88,160,2698
18,177,39,135,OH,"Preble County",85,146,2270
18,177,18,135,IN,"Randolph County",76,115,1530
18,177,18,065,IN,"Henry County",66,119,2361
18,177,18,097,IN,"Marion County",47,86,1351
18,177,18,161,IN,"Union County",33,71,750
18,177,18,035,IN,"Delaware County",32,42,887
18,177,39,113,OH,"Montgomery County",27,44,783
18,177,39,037,OH,"Darke County",19,25,644
18,177,39,017,OH,"Butler County",16,27,549
18,177,18,057,IN,"Hamilton County",15,31,571
18,177,18,003,IN,"Allen County",10,14,235
18,177,39,049,OH,"Franklin County",10,21,508
18,177,58,000,SS,"Other Flows - Same State",154,319,5876
18,177,59,000,DS,"Other Flows - Diff State",457,958,17908
18,177,59,001,DS,"Other Flows - Northeast",45,103,2510
18,177,59,003,DS,"Other Flows - Midwest",135,277,6308
18,177,59,005,DS,"Other Flows - South",213,440,6869
18,177,59,007,DS,"Other Flows - West",64,138,2220
18,177,57,009,FR,"Foreign - Other flows",38,39,145
18,179,96,000,IN,"Wells County Tot Mig-US & F",571,1180,19271
18,179,97,000,IN,"Wells County Tot Mig-US",571,1180,19271
18,179,97,001,IN,"Wells County Tot Mig-Same S",433,896,14524
18,179,97,003,IN,"Wells County Tot Mig-Diff S",138,284,4747
18,179,98,000,IN,"Wells County Tot Mig-Foreig",d,d,d
18,179,18,179,IN,"Wells County Non-Migrants",9809,22470,480123
18,179,18,003,IN,"Allen County",150,285,5072
18,179,18,069,IN,"Huntington County",80,162,2763
18,179,18,001,IN,"Adams County",71,150,2225
18,179,18,009,IN,"Blackford County",31,79,974
18,179,18,075,IN,"Jay County",16,40,395
18,179,18,053,IN,"Grant County",14,31,369
18,179,58,000,SS,"Other Flows - Same State",71,149,2727
18,179,59,000,DS,"Other Flows - Diff State",138,284,4747
18,181,96,000,IN,"White County Tot Mig-US & F",622,1234,19877
18,181,97,000,IN,"White County Tot Mig-US",622,1234,19877
18,181,97,001,IN,"White County Tot Mig-Same S",477,944,14735
18,181,97,003,IN,"White County Tot Mig-Diff S",145,290,5142
18,181,98,000,IN,"White County Tot Mig-Foreig",d,d,d
18,181,18,181,IN,"White County Non-Migrants",8927,20313,390096
18,181,18,157,IN,"Tippecanoe County",148,287,4372
18,181,18,015,IN,"Carroll County",64,135,1749
18,181,18,073,IN,"Jasper County",49,98,1370
18,181,18,017,IN,"Cass County",39,67,1184
18,181,18,131,IN,"Pulaski County",25,56,767
18,181,17,031,IL,"Cook County",20,33,522
18,181,18,089,IN,"Lake County",17,30,799
18,181,18,127,IN,"Porter County",12,25,506
18,181,18,003,IN,"Allen County",11,19,318
18,181,18,007,IN,"Benton County",11,33,422
18,181,58,000,SS,"Other Flows - Same State",101,194,3248
18,181,59,000,DS,"Other Flows - Diff State",125,257,4620
18,183,96,000,IN,"Whitley County Tot Mig-US &",835,1672,32536
18,183,97,000,IN,"Whitley County Tot Mig-US",835,1672,32536
18,183,97,001,IN,"Whitley County Tot Mig-Same",671,1331,25992
18,183,97,003,IN,"Whitley County Tot Mig-Diff",164,341,6543
18,183,98,000,IN,"Whitley County Tot Mig-Fore",d,d,d
18,183,18,183,IN,"Whitley County Non-Migrants",12001,27251,596776
18,183,18,003,IN,"Allen County",287,581,12169
18,183,18,085,IN,"Kosciusko County",107,226,4363
18,183,18,113,IN,"Noble County",93,176,2933
18,183,18,169,IN,"Wabash County",35,81,1355
18,183,18,069,IN,"Huntington County",32,48,1249
18,183,18,033,IN,"De Kalb County",20,46,602
18,183,18,097,IN,"Marion County",10,13,234
18,183,58,000,SS,"Other Flows - Same State",87,160,3088
18,183,59,000,DS,"Other Flows - Diff State",164,341,6543
