"2005-2006 County to County Migration Outflow",,,,,,"Florida Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,095,39,095,OH,"Lucas County",18,37,391
12,095,47,187,TN,"Williamson County",18,51,1197
12,095,55,025,WI,"Dane County",18,27,501
12,095,01,003,AL,"Baldwin County",17,32,833
12,095,12,089,FL,"Nassau County",17,40,739
12,095,13,179,GA,"Liberty County",17,41,258
12,095,20,173,KS,"Sedgwick County",17,21,464
12,095,23,005,ME,"Cumberland County",17,22,617
12,095,26,081,MI,"Kent County",17,23,348
12,095,37,129,NC,"New Hanover County",17,31,664
12,095,42,045,PA,"Delaware County",17,23,515
12,095,48,215,TX,"Hidalgo County",17,45,371
12,095,08,013,CO,"Boulder County",16,23,476
12,095,09,011,CT,"New London County",16,32,368
12,095,12,039,FL,"Gadsden County",16,35,593
12,095,13,095,GA,"Dougherty County",16,32,451
12,095,16,001,ID,"Ada County",16,29,975
12,095,17,197,IL,"Will County",16,28,658
12,095,19,153,IA,"Polk County",16,27,542
12,095,21,015,KY,"Boone County",16,39,753
12,095,25,023,MA,"Plymouth County",16,29,278
12,095,26,065,MI,"Ingham County",16,26,280
12,095,28,033,MS,"De Soto County",16,37,478
12,095,29,095,MO,"Jackson County",16,30,703
12,095,31,055,NE,"Douglas County",16,33,873
12,095,36,001,NY,"Albany County",16,28,474
12,095,36,007,NY,"Broome County",16,31,925
12,095,37,035,NC,"Catawba County",16,29,449
12,095,37,089,NC,"Henderson County",16,27,569
12,095,42,043,PA,"Dauphin County",16,28,314
12,095,47,165,TN,"Sumner County",16,51,1546
12,095,55,133,WI,"Waukesha County",16,27,1009
12,095,12,129,FL,"Wakulla County",15,30,571
12,095,13,045,GA,"Carroll County",15,37,912
12,095,18,003,IN,"Allen County",15,25,571
12,095,22,033,LA,"East Baton Rouge Par",15,22,425
12,095,36,027,NY,"Dutchess County",15,26,292
12,095,42,095,PA,"Northampton County",15,28,327
12,095,49,011,UT,"Davis County",15,41,725
12,095,01,081,AL,"Lee County",14,22,307
12,095,12,063,FL,"Jackson County",14,22,583
12,095,12,093,FL,"Okeechobee County",14,23,401
12,095,24,021,MD,"Frederick County",14,19,285
12,095,26,021,MI,"Berrien County",14,21,549
12,095,36,045,NY,"Jefferson County",14,31,354
12,095,37,087,NC,"Haywood County",14,23,701
12,095,45,003,SC,"Aiken County",14,24,638
12,095,45,091,SC,"York County",14,41,642
12,095,47,009,TN,"Blount County",14,28,497
12,095,47,125,TN,"Montgomery County",14,32,419
12,095,47,141,TN,"Putnam County",14,34,295
12,095,48,099,TX,"Coryell County",14,19,255
12,095,06,081,CA,"San Mateo County",13,24,796
12,095,13,073,GA,"Columbia County",13,22,555
12,095,13,127,GA,"Glynn County",13,34,379
12,095,17,111,IL,"Mchenry County",13,22,488
12,095,17,113,IL,"Mclean County",13,29,471
12,095,26,161,MI,"Washtenaw County",13,23,361
12,095,29,077,MO,"Greene County",13,33,415
12,095,32,031,NV,"Washoe County",13,26,596
12,095,45,035,SC,"Dorchester County",13,25,573
12,095,45,077,SC,"Pickens County",13,21,506
12,095,49,049,UT,"Utah County",13,31,320
12,095,17,089,IL,"Kane County",12,14,286
12,095,21,047,KY,"Christian County",12,20,301
12,095,22,055,LA,"Lafayette Parish",12,22,352
12,095,22,071,LA,"Orleans Parish",12,15,250
12,095,22,103,LA,"St Tammany Parish",12,23,672
12,095,25,001,MA,"Barnstable County",12,15,262
12,095,27,037,MN,"Dakota County",12,23,289
12,095,29,047,MO,"Clay County",12,24,479
12,095,34,029,NJ,"Ocean County",12,25,272
12,095,36,091,NY,"Saratoga County",12,16,322
12,095,42,079,PA,"Luzerne County",12,28,251
12,095,42,133,PA,"York County",12,32,418
12,095,45,007,SC,"Anderson County",12,24,449
12,095,51,085,VA,"Hanover County",12,20,1016
12,095,51,770,VA,Roanoke,12,22,180
12,095,01,015,AL,"Calhoun County",11,19,389
12,095,01,031,AL,"Coffee County",11,31,487
12,095,01,061,AL,"Geneva County",11,22,1106
12,095,01,069,AL,"Houston County",11,19,234
12,095,08,069,CO,"Larimer County",11,23,795
12,095,12,027,FL,"De Soto County",11,19,118
12,095,12,029,FL,"Dixie County",11,22,288
12,095,12,131,FL,"Walton County",11,19,181
12,095,13,059,GA,"Clarke County",11,15,294
12,095,13,291,GA,"Union County",11,19,435
12,095,17,201,IL,"Winnebago County",11,25,332
12,095,18,163,IN,"Vanderburgh County",11,21,295
12,095,26,099,MI,"Macomb County",11,21,412
12,095,28,121,MS,"Rankin County",11,16,311
12,095,29,183,MO,"St Charles County",11,28,552
12,095,33,015,NH,"Rockingham County",11,17,303
12,095,36,087,NY,"Rockland County",11,20,248
12,095,36,101,NY,"Steuben County",11,19,248
12,095,37,001,NC,"Alamance County",11,23,423
12,095,37,189,NC,"Watauga County",11,19,1071
12,095,39,017,OH,"Butler County",11,22,380
12,095,41,005,OR,"Clackamas County",11,17,372
12,095,48,355,TX,"Nueces County",11,18,504
12,095,51,760,VA,Richmond,11,14,431
12,095,06,019,CA,"Fresno County",10,15,288
12,095,08,014,CO,"Broomfield County",10,21,730
12,095,13,217,GA,"Newton County",10,15,246
12,095,17,019,IL,"Champaign County",10,12,263
12,095,21,117,KY,"Kenton County",10,19,335
12,095,23,031,ME,"York County",10,11,350
12,095,28,059,MS,"Jackson County",10,19,758
12,095,33,013,NH,"Merrimack County",10,12,162
12,095,36,065,NY,"Oneida County",10,23,311
12,095,37,027,NC,"Caldwell County",10,22,589
12,095,37,049,NC,"Craven County",10,18,233
12,095,37,071,NC,"Gaston County",10,17,369
12,095,37,111,NC,"Mcdowell County",10,18,407
12,095,37,159,NC,"Rowan County",10,23,458
12,095,39,151,OH,"Stark County",10,11,294
12,095,39,165,OH,"Warren County",10,21,559
12,095,42,125,PA,"Washington County",10,17,376
12,095,47,163,TN,"Sullivan County",10,17,436
12,095,47,179,TN,"Washington County",10,19,390
12,095,51,069,VA,"Frederick County",10,14,291
12,095,51,680,VA,Lynchburg,10,26,279
12,095,51,740,VA,Portsmouth,10,16,271
12,095,53,011,WA,"Clark County",10,17,445
12,095,58,000,SS,"Other Flows - Same State",91,185,3318
12,095,59,000,DS,"Other Flows - Diff State",3407,6306,122854
12,095,59,001,DS,"Other Flows - Northeast",435,737,13571
12,095,59,003,DS,"Other Flows - Midwest",900,1568,26986
12,095,59,005,DS,"Other Flows - South",1659,3284,65799
12,095,59,007,DS,"Other Flows - West",413,717,16498
12,097,96,000,FL,"Osceola County Tot Mig-US &",10009,20024,336931
12,097,97,000,FL,"Osceola County Tot Mig-US",9858,19659,334644
12,097,97,001,FL,"Osceola County Tot Mig-Same",6810,13443,230451
12,097,97,003,FL,"Osceola County Tot Mig-Diff",3048,6216,104193
12,097,98,000,FL,"Osceola County Tot Mig-Fore",151,365,2287
12,097,12,097,FL,"Osceola County Non-Migrants",71592,161055,2998383
12,097,12,095,FL,"Orange County",3384,6422,109326
12,097,12,105,FL,"Polk County",1231,2828,40922
12,097,12,069,FL,"Lake County",399,795,15776
12,097,12,117,FL,"Seminole County",280,490,9848
12,097,12,009,FL,"Brevard County",146,257,5512
12,097,12,057,FL,"Hillsborough County",143,255,7481
12,097,12,086,FL,"Miami Dade County",130,256,2818
12,097,12,127,FL,"Volusia County",122,232,3853
12,097,12,011,FL,"Broward County",107,193,5011
12,097,57,003,FR,"Foreign - Puerto Rico",102,276,1181
12,097,12,099,FL,"Palm Beach County",76,146,1970
12,097,12,103,FL,"Pinellas County",65,130,2389
12,097,12,083,FL,"Marion County",58,118,2285
12,097,12,071,FL,"Lee County",57,114,1880
12,097,12,031,FL,"Duval County",56,107,1661
12,097,36,081,NY,"Queens County",56,117,1039
12,097,12,101,FL,"Pasco County",48,88,1507
12,097,17,031,IL,"Cook County",47,93,805
12,097,12,001,FL,"Alachua County",45,74,1228
12,097,36,047,NY,"Kings County",42,82,738
12,097,36,005,NY,"Bronx County",38,90,651
12,097,36,061,NY,"New York County",36,64,833
12,097,12,073,FL,"Leon County",33,53,852
12,097,04,013,AZ,"Maricopa County",32,64,1414
12,097,32,003,NV,"Clark County",32,54,955
12,097,12,017,FL,"Citrus County",31,65,1133
12,097,36,103,NY,"Suffolk County",31,59,991
12,097,48,201,TX,"Harris County",28,65,828
12,097,06,037,CA,"Los Angeles County",27,48,696
12,097,37,119,NC,"Mecklenburg County",27,53,1362
12,097,12,111,FL,"St Lucie County",25,42,825
12,097,12,115,FL,"Sarasota County",25,46,1097
12,097,12,119,FL,"Sumter County",25,40,928
12,097,25,025,MA,"Suffolk County",25,53,632
12,097,09,009,CT,"New Haven County",24,48,646
12,097,12,081,FL,"Manatee County",24,49,705
12,097,25,017,MA,"Middlesex County",23,43,730
12,097,12,055,FL,"Highlands County",21,50,708
12,097,57,005,FR,"Foreign - APO/FPO ZIPs",21,42,453
12,097,12,021,FL,"Collier County",20,36,410
12,097,37,183,NC,"Wake County",20,52,743
12,097,09,001,CT,"Fairfield County",19,44,629
12,097,09,003,CT,"Hartford County",19,29,421
12,097,12,053,FL,"Hernando County",19,46,1057
12,097,12,061,FL,"Indian River County",19,40,680
12,097,12,109,FL,"St Johns County",19,33,759
12,097,12,121,FL,"Suwannee County",19,48,727
12,097,45,045,SC,"Greenville County",19,38,437
12,097,25,009,MA,"Essex County",18,36,402
12,097,48,439,TX,"Tarrant County",18,47,564
12,097,34,031,NJ,"Passaic County",17,31,235
12,097,44,007,RI,"Providence County",17,45,493
12,097,47,155,TN,"Sevier County",17,32,464
12,097,13,135,GA,"Gwinnett County",16,38,468
12,097,34,039,NJ,"Union County",16,33,300
12,097,18,097,IN,"Marion County",15,35,280
12,097,24,031,MD,"Montgomery County",15,32,388
12,097,34,017,NJ,"Hudson County",15,31,349
12,097,06,073,CA,"San Diego County",14,19,227
12,097,12,015,FL,"Charlotte County",14,30,771
12,097,25,027,MA,"Worcester County",14,30,292
12,097,39,049,OH,"Franklin County",14,29,831
12,097,12,019,FL,"Clay County",13,29,354
12,097,12,093,FL,"Okeechobee County",13,32,277
12,097,13,057,GA,"Cherokee County",13,30,908
12,097,33,011,NH,"Hillsborough County",13,24,295
12,097,39,035,OH,"Cuyahoga County",13,22,329
12,097,51,059,VA,"Fairfax County",13,25,348
12,097,06,059,CA,"Orange County",12,16,253
12,097,06,065,CA,"Riverside County",12,19,879
12,097,08,041,CO,"El Paso County",12,28,385
12,097,12,023,FL,"Columbia County",12,27,468
12,097,12,033,FL,"Escambia County",12,22,589
12,097,25,005,MA,"Bristol County",12,27,319
12,097,34,001,NJ,"Atlantic County",12,30,349
12,097,37,051,NC,"Cumberland County",12,23,220
12,097,37,133,NC,"Onslow County",12,20,239
12,097,12,035,FL,"Flagler County",11,19,286
12,097,13,067,GA,"Cobb County",11,28,324
12,097,13,121,GA,"Fulton County",11,20,701
12,097,25,013,MA,"Hampden County",11,25,191
12,097,26,163,MI,"Wayne County",11,29,251
12,097,34,023,NJ,"Middlesex County",11,20,342
12,097,36,055,NY,"Monroe County",11,23,206
12,097,37,021,NC,"Buncombe County",11,28,535
12,097,37,081,NC,"Guilford County",11,23,285
12,097,42,071,PA,"Lancaster County",11,25,183
12,097,42,077,PA,"Lehigh County",11,24,291
12,097,48,029,TX,"Bexar County",11,23,286
12,097,04,019,AZ,"Pima County",10,18,433
12,097,12,079,FL,"Madison County",10,16,319
12,097,25,023,MA,"Plymouth County",10,16,122
12,097,26,125,MI,"Oakland County",10,20,590
12,097,36,119,NY,"Westchester County",10,21,243
12,097,45,051,SC,"Horry County",10,13,287
12,097,47,149,TN,"Rutherford County",10,21,265
12,097,48,085,TX,"Collin County",10,17,527
12,097,48,453,TX,"Travis County",10,16,201
12,097,58,000,SS,"Other Flows - Same State",98,215,4040
12,097,59,000,DS,"Other Flows - Diff State",1960,4008,73561
12,097,59,001,DS,"Other Flows - Northeast",342,651,10702
12,097,59,003,DS,"Other Flows - Midwest",385,756,13229
12,097,59,005,DS,"Other Flows - South",1002,2129,41015
12,097,59,007,DS,"Other Flows - West",231,472,8615
12,097,57,009,FR,"Foreign - Other flows",28,47,653
12,099,96,000,FL,"Palm Beach Coun Tot Mig-US",32333,58634,1600914
12,099,97,000,FL,"Palm Beach Coun Tot Mig-US",31908,57975,1579066
12,099,97,001,FL,"Palm Beach Coun Tot Mig-Sam",16814,30597,768042
12,099,97,003,FL,"Palm Beach Coun Tot Mig-Dif",15094,27378,811024
12,099,98,000,FL,"Palm Beach Coun Tot Mig-For",425,659,21848
12,099,12,099,FL,"Palm Beach Coun Non-Migrant",435872,867760,30232064
12,099,12,011,FL,"Broward County",4697,7548,205222
12,099,12,111,FL,"St Lucie County",2162,4816,99672
12,099,12,086,FL,"Miami Dade County",1385,2126,47515
12,099,12,085,FL,"Martin County",972,1770,66885
12,099,12,095,FL,"Orange County",778,1315,30000
12,099,12,083,FL,"Marion County",468,982,19179
12,099,12,057,FL,"Hillsborough County",465,831,20225
12,099,12,009,FL,"Brevard County",456,931,20936
12,099,12,071,FL,"Lee County",399,758,18091
12,099,12,031,FL,"Duval County",346,637,16798
12,099,12,127,FL,"Volusia County",305,553,15660
12,099,12,061,FL,"Indian River County",301,583,17636
12,099,12,105,FL,"Polk County",300,584,11368
12,099,36,061,NY,"New York County",282,329,31826
12,099,57,001,FR,"Foreign - Overseas",263,377,17935
12,099,12,073,FL,"Leon County",252,375,7567
12,099,12,001,FL,"Alachua County",242,387,8258
12,099,12,117,FL,"Seminole County",238,423,11324
12,099,12,069,FL,"Lake County",233,444,13010
12,099,12,103,FL,"Pinellas County",227,365,8876
12,099,37,119,NC,"Mecklenburg County",226,448,11322
12,099,36,059,NY,"Nassau County",211,317,12743
12,099,12,093,FL,"Okeechobee County",202,422,15765
12,099,06,037,CA,"Los Angeles County",199,280,8125
12,099,13,121,GA,"Fulton County",193,382,15441
12,099,17,031,IL,"Cook County",191,279,10278
12,099,13,135,GA,"Gwinnett County",188,409,9204
12,099,04,013,AZ,"Maricopa County",183,338,12826
12,099,36,103,NY,"Suffolk County",182,275,10007
12,099,32,003,NV,"Clark County",181,309,10185
12,099,37,183,NC,"Wake County",177,380,8797
12,099,12,021,FL,"Collier County",163,282,8182
12,099,13,067,GA,"Cobb County",163,338,7778
12,099,36,047,NY,"Kings County",151,222,3862
12,099,12,115,FL,"Sarasota County",150,255,7133
12,099,12,035,FL,"Flagler County",149,339,7139
12,099,12,055,FL,"Highlands County",148,284,5283
12,099,36,081,NY,"Queens County",148,229,4196
12,099,12,081,FL,"Manatee County",144,269,7490
12,099,12,101,FL,"Pasco County",141,263,5863
12,099,12,097,FL,"Osceola County",138,310,5196
12,099,48,201,TX,"Harris County",138,292,6094
12,099,12,109,FL,"St Johns County",127,252,9175
12,099,25,017,MA,"Middlesex County",122,198,9944
12,099,12,119,FL,"Sumter County",118,191,6532
12,099,36,119,NY,"Westchester County",118,170,7365
12,099,12,051,FL,"Hendry County",115,265,3951
12,099,12,019,FL,"Clay County",113,259,6911
12,099,24,031,MD,"Montgomery County",111,169,13236
12,099,09,001,CT,"Fairfield County",109,185,8413
12,099,13,089,GA,"De Kalb County",107,196,4430
12,099,45,045,SC,"Greenville County",106,241,5663
12,099,12,017,FL,"Citrus County",105,209,4233
12,099,06,073,CA,"San Diego County",99,157,4576
12,099,57,005,FR,"Foreign - APO/FPO ZIPs",95,124,2273
12,099,42,101,PA,"Philadelphia County",91,134,2770
12,099,34,025,NJ,"Monmouth County",86,124,4075
12,099,09,003,CT,"Hartford County",82,152,5297
12,099,51,059,VA,"Fairfax County",81,131,7035
12,099,48,113,TX,"Dallas County",79,142,10115
12,099,09,009,CT,"New Haven County",77,117,3548
12,099,34,023,NJ,"Middlesex County",77,131,4869
12,099,12,015,FL,"Charlotte County",75,142,2892
12,099,12,023,FL,"Columbia County",75,155,3708
12,099,42,003,PA,"Allegheny County",75,128,11779
12,099,12,053,FL,"Hernando County",74,170,3967
12,099,06,059,CA,"Orange County",73,115,3681
12,099,34,003,NJ,"Bergen County",73,116,5738
12,099,25,009,MA,"Essex County",72,121,5892
12,099,34,029,NJ,"Ocean County",72,113,2340
12,099,12,087,FL,"Monroe County",71,118,2913
12,099,13,057,GA,"Cherokee County",71,191,3956
12,099,48,085,TX,"Collin County",71,165,5241
12,099,37,021,NC,"Buncombe County",70,135,3076
12,099,53,033,WA,"King County",69,118,5332
12,099,36,005,NY,"Bronx County",65,120,1287
12,099,25,025,MA,"Suffolk County",64,90,2281
12,099,39,049,OH,"Franklin County",64,99,4924
12,099,48,439,TX,"Tarrant County",64,153,4106
12,099,48,453,TX,"Travis County",63,115,3308
12,099,11,001,DC,"District Of Columbia",62,78,2691
12,099,39,035,OH,"Cuyahoga County",60,110,3645
12,099,42,091,PA,"Montgomery County",59,102,984
12,099,37,081,NC,"Guilford County",58,114,3103
12,099,25,021,MA,"Norfolk County",57,77,2589
12,099,13,117,GA,"Forsyth County",56,151,4059
12,099,36,055,NY,"Monroe County",56,96,2136
12,099,13,051,GA,"Chatham County",55,93,2423
12,099,34,027,NJ,"Morris County",55,86,3281
12,099,45,079,SC,"Richland County",55,108,2601
12,099,18,097,IN,"Marion County",54,76,1732
12,099,34,013,NJ,"Essex County",53,80,2026
12,099,57,003,FR,"Foreign - Puerto Rico",53,135,1115
12,099,36,029,NY,"Erie County",52,89,1823
12,099,44,007,RI,"Providence County",52,81,2296
12,099,47,093,TN,"Knox County",52,109,2869
12,099,48,029,TX,"Bexar County",51,91,1903
12,099,13,151,GA,"Henry County",50,126,1838
12,099,24,005,MD,"Baltimore County",50,75,3716
12,099,45,091,SC,"York County",50,94,2733
12,099,48,121,TX,"Denton County",50,108,3695
12,099,12,075,FL,"Levy County",49,91,2122
12,099,42,029,PA,"Chester County",49,85,3592
12,099,47,009,TN,"Blount County",49,121,2760
12,099,25,001,MA,"Barnstable County",48,67,2017
12,099,26,125,MI,"Oakland County",47,69,4016
12,099,12,033,FL,"Escambia County",45,79,2428
12,099,21,111,KY,"Jefferson County",45,75,2201
12,099,27,053,MN,"Hennepin County",45,72,3508
12,099,47,037,TN,"Davidson County",45,67,1842
12,099,37,089,NC,"Henderson County",44,84,2949
12,099,37,067,NC,"Forsyth County",43,111,2448
12,099,45,013,SC,"Beaufort County",43,89,2293
12,099,17,043,IL,"Du Page County",42,80,2911
12,099,34,007,NJ,"Camden County",42,73,1427
12,099,37,179,NC,"Union County",42,106,2728
12,099,04,019,AZ,"Pima County",41,62,1833
12,099,17,097,IL,"Lake County",41,79,4144
12,099,08,031,CO,"Denver County",40,54,1938
12,099,08,035,CO,"Douglas County",40,85,3021
12,099,12,121,FL,"Suwannee County",40,103,2049
12,099,34,017,NJ,"Hudson County",40,59,2418
12,099,48,061,TX,"Cameron County",40,109,870
12,099,13,223,GA,"Paulding County",39,79,1378
12,099,25,023,MA,"Plymouth County",39,66,1413
12,099,25,027,MA,"Worcester County",39,79,1921
12,099,34,035,NJ,"Somerset County",39,64,2081
12,099,51,107,VA,"Loudoun County",39,70,2745
12,099,12,091,FL,"Okaloosa County",38,71,2031
12,099,25,013,MA,"Hampden County",38,52,966
12,099,47,065,TN,"Hamilton County",38,68,2029
12,099,47,155,TN,"Sevier County",38,74,1354
12,099,08,041,CO,"El Paso County",37,74,1595
12,099,12,107,FL,"Putnam County",37,75,1465
12,099,37,025,NC,"Cabarrus County",37,93,1658
12,099,51,013,VA,"Arlington County",37,46,1523
12,099,51,810,VA,"Virginia Beach",37,65,1373
12,099,06,085,CA,"Santa Clara County",36,78,3582
12,099,12,005,FL,"Bay County",36,61,1396
12,099,33,011,NH,"Hillsborough County",36,70,2453
12,099,34,005,NJ,"Burlington County",36,56,1641
12,099,34,039,NJ,"Union County",36,52,1074
12,099,06,065,CA,"Riverside County",35,61,2714
12,099,34,031,NJ,"Passaic County",35,56,1080
12,099,45,003,SC,"Aiken County",35,63,1760
12,099,45,019,SC,"Charleston County",35,64,2154
12,099,01,089,AL,"Madison County",34,77,1577
12,099,15,003,HI,"Honolulu County",34,49,1531
12,099,24,033,MD,"Prince George's Coun",34,56,1124
12,099,36,087,NY,"Rockland County",34,53,1966
12,099,12,113,FL,"Santa Rosa County",33,88,2311
12,099,45,051,SC,"Horry County",33,57,1455
12,099,45,083,SC,"Spartanburg County",33,84,1717
12,099,47,157,TN,"Shelby County",33,66,2056
12,099,48,491,TX,"Williamson County",33,73,1630
12,099,10,003,DE,"New Castle County",32,57,1133
12,099,13,097,GA,"Douglas County",32,72,1149
12,099,37,133,NC,"Onslow County",32,49,702
12,099,26,163,MI,"Wayne County",31,59,979
12,099,36,085,NY,"Richmond County",31,54,981
12,099,47,149,TN,"Rutherford County",31,56,3174
12,099,47,187,TN,"Williamson County",31,74,2832
12,099,13,063,GA,"Clayton County",30,76,774
12,099,36,067,NY,"Onondaga County",30,57,1632
12,099,36,071,NY,"Orange County",29,52,1317
12,099,39,061,OH,"Hamilton County",29,47,1537
12,099,51,153,VA,"Prince William Count",29,55,1408
12,099,06,075,CA,"San Francisco County",28,31,3904
12,099,08,013,CO,"Boulder County",28,42,749
12,099,09,007,CT,"Middlesex County",28,54,1774
12,099,12,063,FL,"Jackson County",28,62,847
12,099,13,291,GA,"Union County",28,47,1526
12,099,29,189,MO,"St Louis County",28,50,2657
12,099,37,039,NC,"Cherokee County",28,56,979
12,099,45,007,SC,"Anderson County",28,52,1886
12,099,01,073,AL,"Jefferson County",27,50,1161
12,099,26,099,MI,"Macomb County",27,43,1078
12,099,37,087,NC,"Haywood County",27,60,1168
12,099,48,215,TX,"Hidalgo County",27,67,659
12,099,51,510,VA,Alexandria,27,42,2579
12,099,20,091,KS,"Johnson County",26,49,1632
12,099,45,063,SC,"Lexington County",26,57,1134
12,099,06,067,CA,"Sacramento County",25,41,1377
