"2005-2006 County to County Migration Outflow",,,,,,"Louisiana Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,115,12,057,FL,"Hillsborough County",16,38,449
22,115,22,073,LA,"Ouachita Parish",15,30,592
22,115,22,033,LA,"East Baton Rouge Par",14,19,316
22,115,12,086,FL,"Miami Dade County",13,20,321
22,115,22,003,LA,"Allen Parish",13,32,464
22,115,22,055,LA,"Lafayette Parish",13,23,398
22,115,51,700,VA,"Newport News",13,44,330
22,115,04,003,AZ,"Cochise County",12,34,414
22,115,17,089,IL,"Kane County",12,19,273
22,115,21,047,KY,"Christian County",12,29,236
22,115,48,113,TX,"Dallas County",12,23,250
22,115,01,045,AL,"Dale County",11,35,458
22,115,01,073,AL,"Jefferson County",11,23,285
22,115,06,073,CA,"San Diego County",10,14,196
22,115,12,095,FL,"Orange County",10,23,323
22,115,12,105,FL,"Polk County",10,24,303
22,115,13,053,GA,"Chattahoochee County",10,38,421
22,115,13,245,GA,"Richmond County",10,26,272
22,115,22,015,LA,"Bossier Parish",10,28,414
22,115,48,351,TX,"Newton County",10,21,302
22,115,58,000,SS,"Other Flows - Same State",101,223,2704
22,115,59,000,DS,"Other Flows - Diff State",1479,3156,42455
22,115,59,001,DS,"Other Flows - Northeast",195,391,5653
22,115,59,003,DS,"Other Flows - Midwest",320,630,8647
22,115,59,005,DS,"Other Flows - South",767,1745,23031
22,115,59,007,DS,"Other Flows - West",197,390,5124
22,115,57,009,FR,"Foreign - Other flows",199,508,6530
22,117,96,000,LA,"Washington Pari Tot Mig-US",901,2072,22636
22,117,97,000,LA,"Washington Pari Tot Mig-US",901,2072,22636
22,117,97,001,LA,"Washington Pari Tot Mig-Sam",397,864,10543
22,117,97,003,LA,"Washington Pari Tot Mig-Dif",504,1208,12093
22,117,98,000,LA,"Washington Pari Tot Mig-For",d,d,d
22,117,22,117,LA,"Washington Pari Non-Migrant",11636,27601,390366
22,117,22,103,LA,"St Tammany Parish",125,289,3243
22,117,22,105,LA,"Tangipahoa Parish",83,185,2338
22,117,22,033,LA,"East Baton Rouge Par",64,120,1364
22,117,28,109,MS,"Pearl River County",40,89,1112
22,117,28,147,MS,"Walthall County",21,58,995
22,117,48,201,TX,"Harris County",21,49,567
22,117,48,113,TX,"Dallas County",16,41,253
22,117,22,063,LA,"Livingston Parish",13,29,371
22,117,22,079,LA,"Rapides Parish",13,28,521
22,117,28,121,MS,"Rankin County",12,21,184
22,117,28,113,MS,"Pike County",11,27,165
22,117,22,051,LA,"Jefferson Parish",10,19,264
22,117,58,000,SS,"Other Flows - Same State",89,194,2442
22,117,59,000,DS,"Other Flows - Diff State",383,923,8816
22,117,59,001,DS,"Other Flows - Northeast",16,32,398
22,117,59,003,DS,"Other Flows - Midwest",47,123,1011
22,117,59,005,DS,"Other Flows - South",267,637,6150
22,117,59,007,DS,"Other Flows - West",53,131,1256
22,119,96,000,LA,"Webster Parish Tot Mig-US &",799,1678,26907
22,119,97,000,LA,"Webster Parish Tot Mig-US",799,1678,26907
22,119,97,001,LA,"Webster Parish Tot Mig-Same",529,1126,17712
22,119,97,003,LA,"Webster Parish Tot Mig-Diff",270,552,9195
22,119,98,000,LA,"Webster Parish Tot Mig-Fore",d,d,d
22,119,22,119,LA,"Webster Parish Non-Migrants",12776,28973,519986
22,119,22,015,LA,"Bossier Parish",180,400,6274
22,119,22,017,LA,"Caddo Parish",131,256,4812
22,119,22,027,LA,"Claiborne Parish",60,143,1643
22,119,22,013,LA,"Bienville Parish",35,85,911
22,119,22,061,LA,"Lincoln Parish",32,58,950
22,119,05,027,AR,"Columbia County",31,66,957
22,119,48,113,TX,"Dallas County",13,22,413
22,119,22,031,LA,"De Soto Parish",11,29,480
22,119,58,000,SS,"Other Flows - Same State",80,155,2643
22,119,59,000,DS,"Other Flows - Diff State",226,464,7826
22,121,96,000,LA,"West Baton Roug Tot Mig-US",610,1324,19741
22,121,97,000,LA,"West Baton Roug Tot Mig-US",610,1324,19741
22,121,97,001,LA,"West Baton Roug Tot Mig-Sam",516,1132,15457
22,121,97,003,LA,"West Baton Roug Tot Mig-Dif",94,192,4284
22,121,98,000,LA,"West Baton Roug Tot Mig-For",d,d,d
22,121,22,121,LA,"West Baton Roug Non-Migrant",7255,16716,323322
22,121,22,033,LA,"East Baton Rouge Par",257,581,6269
22,121,22,047,LA,"Iberville Parish",95,201,2773
22,121,22,063,LA,"Livingston Parish",34,76,969
22,121,22,077,LA,"Pointe Coupee Parish",32,74,1314
22,121,22,005,LA,"Ascension Parish",22,49,729
22,121,22,055,LA,"Lafayette Parish",11,17,507
22,121,58,000,SS,"Other Flows - Same State",65,134,2896
22,121,59,000,DS,"Other Flows - Diff State",94,192,4284
22,123,96,000,LA,"West Carroll Pa Tot Mig-US",280,600,7327
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",280,600,7327
22,123,97,001,LA,"West Carroll Pa Tot Mig-Sam",182,379,3816
22,123,97,003,LA,"West Carroll Pa Tot Mig-Dif",98,221,3511
22,123,98,000,LA,"West Carroll Pa Tot Mig-For",d,d,d
22,123,22,123,LA,"West Carroll Pa Non-Migrant",3523,8379,115493
22,123,22,073,LA,"Ouachita Parish",64,120,1335
22,123,22,035,LA,"East Carroll Parish",26,63,481
22,123,22,083,LA,"Richland Parish",26,59,488
22,123,22,067,LA,"Morehouse Parish",17,32,441
22,123,22,065,LA,"Madison Parish",11,29,125
22,123,58,000,SS,"Other Flows - Same State",38,76,947
22,123,59,000,DS,"Other Flows - Diff State",98,221,3511
22,125,96,000,LA,"West Feliciana Tot Mig-US &",293,580,10842
22,125,97,000,LA,"West Feliciana Tot Mig-US",293,580,10842
22,125,97,001,LA,"West Feliciana Tot Mig-Same",213,433,7485
22,125,97,003,LA,"West Feliciana Tot Mig-Diff",80,147,3357
22,125,98,000,LA,"West Feliciana Tot Mig-Fore",d,d,d
22,125,22,125,LA,"West Feliciana Non-Migrants",3038,7185,158910
22,125,22,033,LA,"East Baton Rouge Par",128,257,4755
22,125,22,037,LA,"East Feliciana Paris",36,75,963
22,125,58,000,SS,"Other Flows - Same State",49,101,1767
22,125,59,000,DS,"Other Flows - Diff State",80,147,3357
22,127,96,000,LA,"Winn Parish Tot Mig-US & Fo",277,599,7546
22,127,97,000,LA,"Winn Parish Tot Mig-US",277,599,7546
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",193,425,5547
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",84,174,1999
22,127,98,000,LA,"Winn Parish Tot Mig-Foreign",d,d,d
22,127,22,127,LA,"Winn Parish Non-Migrants",4197,10176,181020
22,127,22,049,LA,"Jackson Parish",33,80,740
22,127,22,069,LA,"Natchitoches Parish",33,72,1351
22,127,22,043,LA,"Grant Parish",21,54,644
22,127,22,073,LA,"Ouachita Parish",15,33,457
22,127,22,079,LA,"Rapides Parish",15,33,464
22,127,22,061,LA,"Lincoln Parish",12,19,237
22,127,22,059,LA,"La Salle Parish",11,25,210
22,127,58,000,SS,"Other Flows - Same State",53,109,1445
22,127,59,000,DS,"Other Flows - Diff State",84,174,1999
