"2005-2006 County to County Migration Inflow",,,,,,"Illinois Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,105,98,000,IL,"Livingston Coun Tot Mig-For",d,d,d
17,105,17,105,IL,"Livingston Coun Non-Migrant",14008,30970,688151
17,105,17,113,IL,"Mclean County",102,198,3052
17,105,17,197,IL,"Will County",74,155,3076
17,105,17,063,IL,"Grundy County",71,146,2157
17,105,17,099,IL,"La Salle County",55,88,1788
17,105,17,031,IL,"Cook County",46,105,1790
17,105,17,053,IL,"Ford County",23,37,755
17,105,17,091,IL,"Kankakee County",21,40,649
17,105,17,043,IL,"Du Page County",17,30,748
17,105,17,019,IL,"Champaign County",15,22,408
17,105,17,179,IL,"Tazewell County",11,28,432
17,105,17,203,IL,"Woodford County",11,21,487
17,105,58,000,SS,"Other Flows - Same State",106,214,3549
17,105,59,000,DS,"Other Flows - Diff State",133,245,3673
17,107,96,000,IL,"Logan County Tot Mig-US & F",569,1061,16975
17,107,97,000,IL,"Logan County Tot Mig-US",569,1061,16975
17,107,97,001,IL,"Logan County Tot Mig-Same S",422,771,12744
17,107,97,003,IL,"Logan County Tot Mig-Diff S",147,290,4231
17,107,98,000,IL,"Logan County Tot Mig-Foreig",d,d,d
17,107,17,107,IL,"Logan County Non-Migrants",10224,21915,479656
17,107,17,167,IL,"Sangamon County",92,153,2384
17,107,17,113,IL,"Mclean County",59,105,2176
17,107,17,125,IL,"Mason County",40,76,881
17,107,17,115,IL,"Macon County",32,63,1075
17,107,17,179,IL,"Tazewell County",28,46,603
17,107,17,143,IL,"Peoria County",20,36,634
17,107,17,039,IL,"De Witt County",15,34,792
17,107,17,021,IL,"Christian County",12,25,262
17,107,17,129,IL,"Menard County",11,20,425
17,107,17,019,IL,"Champaign County",10,15,252
17,107,58,000,SS,"Other Flows - Same State",103,198,3259
17,107,59,000,DS,"Other Flows - Diff State",147,290,4231
17,109,96,000,IL,"Mcdonough Count Tot Mig-US",854,1400,18855
17,109,97,000,IL,"Mcdonough Count Tot Mig-US",769,1312,18559
17,109,97,001,IL,"Mcdonough Count Tot Mig-Sam",505,841,10925
17,109,97,003,IL,"Mcdonough Count Tot Mig-Dif",264,471,7634
17,109,98,000,IL,"Mcdonough Count Tot Mig-For",85,88,297
17,109,17,109,IL,"Mcdonough Count Non-Migrant",9673,19904,413587
17,109,17,057,IL,"Fulton County",66,118,1331
17,109,17,067,IL,"Hancock County",46,85,1005
17,109,17,031,IL,"Cook County",36,52,548
17,109,17,187,IL,"Warren County",30,66,815
17,109,17,169,IL,"Schuyler County",29,51,574
17,109,17,143,IL,"Peoria County",22,34,472
17,109,17,001,IL,"Adams County",20,33,535
17,109,17,095,IL,"Knox County",19,32,385
17,109,17,161,IL,"Rock Island County",17,21,263
17,109,17,043,IL,"Du Page County",15,18,288
17,109,17,179,IL,"Tazewell County",14,31,342
17,109,17,073,IL,"Henry County",12,14,239
17,109,17,019,IL,"Champaign County",11,17,248
17,109,17,167,IL,"Sangamon County",11,14,333
17,109,17,197,IL,"Will County",11,15,161
17,109,17,017,IL,"Cass County",10,12,205
17,109,17,113,IL,"Mclean County",10,21,351
17,109,58,000,SS,"Other Flows - Same State",126,207,2831
17,109,59,000,DS,"Other Flows - Diff State",264,471,7634
17,109,59,001,DS,"Other Flows - Northeast",17,36,531
17,109,59,003,DS,"Other Flows - Midwest",124,204,3417
17,109,59,005,DS,"Other Flows - South",83,159,2180
17,109,59,007,DS,"Other Flows - West",40,72,1506
17,109,57,009,FR,"Foreign - Other flows",85,88,297
17,111,96,000,IL,"Mchenry County Tot Mig-US &",8611,17393,518378
17,111,97,000,IL,"Mchenry County Tot Mig-US",8563,17316,516181
17,111,97,001,IL,"Mchenry County Tot Mig-Same",6510,13127,380977
17,111,97,003,IL,"Mchenry County Tot Mig-Diff",2053,4189,135203
17,111,98,000,IL,"Mchenry County Tot Mig-Fore",48,77,2198
17,111,17,111,IL,"Mchenry County Non-Migrants",103519,254682,7702506
17,111,17,031,IL,"Cook County",3081,6184,189868
17,111,17,097,IL,"Lake County",1250,2525,75944
17,111,17,089,IL,"Kane County",977,2071,53998
17,111,17,043,IL,"Du Page County",587,1165,34468
17,111,55,127,WI,"Walworth County",130,255,5671
17,111,17,007,IL,"Boone County",109,267,4145
17,111,26,125,MI,"Oakland County",108,279,16551
17,111,17,201,IL,"Winnebago County",106,208,4737
17,111,17,037,IL,"De Kalb County",93,160,3695
17,111,17,197,IL,"Will County",72,147,4252
17,111,55,059,WI,"Kenosha County",69,134,3211
17,111,04,013,AZ,"Maricopa County",60,123,3996
17,111,26,099,MI,"Macomb County",38,82,4550
17,111,06,073,CA,"San Diego County",31,61,2101
17,111,32,003,NV,"Clark County",31,49,920
17,111,55,079,WI,"Milwaukee County",31,45,1354
17,111,06,037,CA,"Los Angeles County",29,56,1855
17,111,12,071,FL,"Lee County",27,45,1070
17,111,57,005,FR,"Foreign - APO/FPO ZIPs",25,38,611
17,111,17,113,IL,"Mclean County",22,28,620
17,111,55,025,WI,"Dane County",22,42,1461
17,111,17,019,IL,"Champaign County",21,33,1131
17,111,55,133,WI,"Waukesha County",21,41,877
17,111,12,011,FL,"Broward County",20,40,1761
17,111,55,105,WI,"Rock County",19,27,1120
17,111,17,141,IL,"Ogle County",17,31,522
17,111,12,099,FL,"Palm Beach County",16,24,771
17,111,17,093,IL,"Kendall County",16,34,669
17,111,29,189,MO,"St Louis County",15,35,1554
17,111,18,089,IN,"Lake County",14,32,718
17,111,26,163,MI,"Wayne County",14,32,974
17,111,04,019,AZ,"Pima County",13,23,553
17,111,12,095,FL,"Orange County",13,22,488
17,111,17,091,IL,"Kankakee County",13,25,961
17,111,27,053,MN,"Hennepin County",13,27,1172
17,111,12,057,FL,"Hillsborough County",12,25,513
17,111,17,099,IL,"La Salle County",12,18,522
17,111,19,163,IA,"Scott County",12,16,424
17,111,39,049,OH,"Franklin County",12,20,1002
17,111,06,071,CA,"San Bernardino Count",11,19,474
17,111,12,081,FL,"Manatee County",11,17,399
17,111,22,071,LA,"Orleans Parish",11,20,555
17,111,06,065,CA,"Riverside County",10,27,847
17,111,17,143,IL,"Peoria County",10,16,506
17,111,37,119,NC,"Mecklenburg County",10,26,741
17,111,48,113,TX,"Dallas County",10,23,638
17,111,48,121,TX,"Denton County",10,26,1458
17,111,55,101,WI,"Racine County",10,22,539
17,111,58,000,SS,"Other Flows - Same State",124,215,4939
17,111,59,000,DS,"Other Flows - Diff State",1200,2474,74885
17,111,59,001,DS,"Other Flows - Northeast",153,364,13444
17,111,59,003,DS,"Other Flows - Midwest",381,772,24110
17,111,59,005,DS,"Other Flows - South",422,854,24279
17,111,59,007,DS,"Other Flows - West",244,484,13052
17,111,57,009,FR,"Foreign - Other flows",23,39,1587
17,113,96,000,IL,"Mclean County Tot Mig-US &",4312,7820,179151
17,113,97,000,IL,"Mclean County Tot Mig-US",4184,7666,177985
17,113,97,001,IL,"Mclean County Tot Mig-Same",2566,4250,89076
17,113,97,003,IL,"Mclean County Tot Mig-Diff",1618,3416,88909
17,113,98,000,IL,"Mclean County Tot Mig-Forei",128,154,1166
17,113,17,113,IL,"Mclean County Non-Migrants",54363,120474,3422736
17,113,17,031,IL,"Cook County",329,582,10530
17,113,17,179,IL,"Tazewell County",214,356,8097
17,113,17,105,IL,"Livingston County",186,345,6575
17,113,17,019,IL,"Champaign County",168,285,5732
17,113,17,143,IL,"Peoria County",156,265,5346
17,113,17,203,IL,"Woodford County",134,223,4894
17,113,17,107,IL,"Logan County",105,178,2935
17,113,17,039,IL,"De Witt County",94,187,3270
17,113,17,115,IL,"Macon County",89,141,3760
17,113,17,197,IL,"Will County",89,165,4481
17,113,17,043,IL,"Du Page County",88,141,3781
17,113,17,167,IL,"Sangamon County",84,145,3574
17,113,17,099,IL,"La Salle County",78,113,2541
17,113,17,091,IL,"Kankakee County",44,60,1132
17,113,04,013,AZ,"Maricopa County",40,88,2720
17,113,17,097,IL,"Lake County",40,64,1626
17,113,17,161,IL,"Rock Island County",34,41,810
17,113,17,111,IL,"Mchenry County",32,47,987
17,113,17,011,IL,"Bureau County",31,46,812
17,113,17,089,IL,"Kane County",29,59,1664
17,113,17,053,IL,"Ford County",27,43,717
17,113,17,183,IL,"Vermilion County",27,39,621
17,113,17,201,IL,"Winnebago County",27,38,665
17,113,29,189,MO,"St Louis County",27,59,2027
17,113,17,057,IL,"Fulton County",22,30,513
17,113,17,119,IL,"Madison County",22,30,382
17,113,17,095,IL,"Knox County",21,45,1006
17,113,17,001,IL,"Adams County",20,30,510
17,113,17,073,IL,"Henry County",20,27,635
17,113,17,163,IL,"St Clair County",20,31,568
17,113,08,123,CO,"Weld County",19,51,1659
17,113,17,029,IL,"Coles County",19,34,714
17,113,48,113,TX,"Dallas County",19,33,845
17,113,17,147,IL,"Piatt County",18,31,673
17,113,20,091,KS,"Johnson County",18,44,1386
17,113,25,017,MA,"Middlesex County",18,39,1004
17,113,26,125,MI,"Oakland County",18,46,1102
17,113,06,037,CA,"Los Angeles County",17,33,1061
17,113,12,057,FL,"Hillsborough County",16,25,540
17,113,17,141,IL,"Ogle County",16,22,541
17,113,55,079,WI,"Milwaukee County",16,35,938
17,113,06,073,CA,"San Diego County",15,35,828
17,113,17,049,IL,"Effingham County",15,25,526
17,113,17,075,IL,"Iroquois County",14,19,431
17,113,17,077,IL,"Jackson County",14,17,299
17,113,17,109,IL,"Mcdonough County",14,20,371
17,113,19,103,IA,"Johnson County",14,18,378
17,113,26,025,MI,"Calhoun County",14,31,861
17,113,39,049,OH,"Franklin County",14,38,900
17,113,12,095,FL,"Orange County",13,29,471
17,113,17,021,IL,"Christian County",13,19,308
17,113,17,037,IL,"De Kalb County",13,16,333
17,113,17,177,IL,"Stephenson County",13,19,426
17,113,19,153,IA,"Polk County",13,27,799
17,113,26,163,MI,"Wayne County",13,20,597
17,113,27,163,MN,"Washington County",13,38,893
17,113,17,007,IL,"Boone County",12,17,267
17,113,17,063,IL,"Grundy County",12,18,277
17,113,18,097,IN,"Marion County",12,20,440
17,113,18,157,IN,"Tippecanoe County",12,27,1219
17,113,29,019,MO,"Boone County",12,37,714
17,113,06,029,CA,"Kern County",11,31,1184
17,113,12,105,FL,"Polk County",11,22,775
17,113,39,089,OH,"Licking County",11,21,760
17,113,48,491,TX,"Williamson County",11,35,1169
17,113,04,019,AZ,"Pima County",10,21,341
17,113,13,135,GA,"Gwinnett County",10,23,863
17,113,17,125,IL,"Mason County",10,14,214
17,113,17,195,IL,"Whiteside County",10,10,189
17,113,19,163,IA,"Scott County",10,15,600
17,113,26,077,MI,"Kalamazoo County",10,22,711
17,113,27,053,MN,"Hennepin County",10,15,531
17,113,58,000,SS,"Other Flows - Same State",143,213,5343
17,113,59,000,DS,"Other Flows - Diff State",1171,2438,60591
17,113,59,001,DS,"Other Flows - Northeast",130,282,8036
17,113,59,003,DS,"Other Flows - Midwest",445,916,21778
17,113,59,005,DS,"Other Flows - South",440,900,21996
17,113,59,007,DS,"Other Flows - West",156,340,8781
17,113,57,009,FR,"Foreign - Other flows",128,154,1166
17,115,96,000,IL,"Macon County Tot Mig-US & F",1827,3442,75722
17,115,97,000,IL,"Macon County Tot Mig-US",1814,3420,74808
17,115,97,001,IL,"Macon County Tot Mig-Same S",1090,1989,44138
17,115,97,003,IL,"Macon County Tot Mig-Diff S",724,1431,30670
17,115,98,000,IL,"Macon County Tot Mig-Foreig",13,22,914
17,115,17,115,IL,"Macon County Non-Migrants",40518,86650,2118702
17,115,17,167,IL,"Sangamon County",118,223,4064
17,115,17,031,IL,"Cook County",84,161,2933
17,115,17,147,IL,"Piatt County",72,134,3101
17,115,17,139,IL,"Moultrie County",71,140,2710
17,115,17,019,IL,"Champaign County",67,109,2032
17,115,17,113,IL,"Mclean County",61,102,2358
17,115,17,021,IL,"Christian County",57,81,1654
17,115,17,173,IL,"Shelby County",55,90,1938
17,115,17,107,IL,"Logan County",54,105,1852
17,115,17,143,IL,"Peoria County",46,83,3130
17,115,17,039,IL,"De Witt County",40,91,1270
17,115,17,029,IL,"Coles County",32,60,639
17,115,17,043,IL,"Du Page County",27,49,1790
17,115,29,189,MO,"St Louis County",21,42,1084
17,115,17,179,IL,"Tazewell County",19,39,1006
17,115,17,163,IL,"St Clair County",16,30,363
17,115,17,197,IL,"Will County",16,26,643
17,115,18,097,IN,"Marion County",16,37,554
17,115,17,183,IL,"Vermilion County",15,31,433
17,115,17,077,IL,"Jackson County",12,12,257
17,115,17,097,IL,"Lake County",12,29,3505
17,115,06,073,CA,"San Diego County",11,18,441
17,115,17,089,IL,"Kane County",11,21,312
17,115,04,013,AZ,"Maricopa County",10,19,315
17,115,17,041,IL,"Douglas County",10,16,358
17,115,17,135,IL,"Montgomery County",10,15,306
17,115,17,137,IL,"Morgan County",10,17,157
17,115,19,163,IA,"Scott County",10,20,368
17,115,58,000,SS,"Other Flows - Same State",175,325,7330
17,115,59,000,DS,"Other Flows - Diff State",656,1295,27907
17,115,59,001,DS,"Other Flows - Northeast",34,70,1484
17,115,59,003,DS,"Other Flows - Midwest",264,512,13520
17,115,59,005,DS,"Other Flows - South",273,545,9807
17,115,59,007,DS,"Other Flows - West",85,168,3096
17,115,57,009,FR,"Foreign - Other flows",13,22,914
17,117,96,000,IL,"Macoupin County Tot Mig-US",1041,1990,33512
17,117,97,000,IL,"Macoupin County Tot Mig-US",1041,1990,33512
17,117,97,001,IL,"Macoupin County Tot Mig-Sam",790,1518,25725
17,117,97,003,IL,"Macoupin County Tot Mig-Dif",251,472,7787
17,117,98,000,IL,"Macoupin County Tot Mig-For",d,d,d
17,117,17,117,IL,"Macoupin County Non-Migrant",17436,38225,804022
17,117,17,119,IL,"Madison County",294,595,11405
17,117,17,167,IL,"Sangamon County",137,237,3890
17,117,17,135,IL,"Montgomery County",104,193,2296
17,117,17,083,IL,"Jersey County",44,87,1313
17,117,29,189,MO,"St Louis County",29,60,1181
17,117,17,163,IL,"St Clair County",26,57,925
17,117,17,137,IL,"Morgan County",17,34,577
17,117,17,061,IL,"Greene County",16,31,486
17,117,17,031,IL,"Cook County",15,28,629
17,117,17,021,IL,"Christian County",12,20,326
17,117,29,183,MO,"St Charles County",12,22,542
17,117,29,510,MO,"St Louis",11,15,397
17,117,58,000,SS,"Other Flows - Same State",125,236,3877
17,117,59,000,DS,"Other Flows - Diff State",199,375,5668
17,119,96,000,IL,"Madison County Tot Mig-US &",5231,10080,209643
17,119,97,000,IL,"Madison County Tot Mig-US",5133,9908,207020
17,119,97,001,IL,"Madison County Tot Mig-Same",2637,4914,93083
17,119,97,003,IL,"Madison County Tot Mig-Diff",2496,4994,113937
17,119,98,000,IL,"Madison County Tot Mig-Fore",98,172,2623
17,119,17,119,IL,"Madison County Non-Migrants",97509,211100,5330689
17,119,17,163,IL,"St Clair County",945,1852,34929
17,119,29,189,MO,"St Louis County",528,968,24037
17,119,17,117,IL,"Macoupin County",286,539,10441
17,119,29,510,MO,"St Louis",209,362,7540
17,119,17,083,IL,"Jersey County",189,345,5428
17,119,29,183,MO,"St Charles County",117,219,6603
17,119,17,027,IL,"Clinton County",98,177,3342
17,119,17,005,IL,"Bond County",97,175,3009
17,119,17,167,IL,"Sangamon County",94,159,3022
17,119,17,031,IL,"Cook County",73,139,2476
17,119,29,099,MO,"Jefferson County",63,118,2128
17,119,57,005,FR,"Foreign - APO/FPO ZIPs",51,119,1732
17,119,17,115,IL,"Macon County",46,120,2707
17,119,17,133,IL,"Monroe County",46,71,1578
17,119,17,121,IL,"Marion County",41,54,1234
17,119,17,135,IL,"Montgomery County",41,65,1330
17,119,17,081,IL,"Jefferson County",39,61,1006
17,119,17,077,IL,"Jackson County",33,51,801
17,119,17,061,IL,"Greene County",32,65,1308
17,119,17,051,IL,"Fayette County",31,49,829
17,119,17,157,IL,"Randolph County",28,52,894
17,119,06,073,CA,"San Diego County",26,61,840
17,119,17,019,IL,"Champaign County",25,50,926
17,119,17,143,IL,"Peoria County",25,51,1601
17,119,04,013,AZ,"Maricopa County",24,60,1171
17,119,06,037,CA,"Los Angeles County",24,56,1152
17,119,17,189,IL,"Washington County",24,52,909
17,119,17,197,IL,"Will County",24,42,768
17,119,17,097,IL,"Lake County",23,56,917
17,119,17,013,IL,"Calhoun County",21,26,647
17,119,17,001,IL,"Adams County",20,32,626
17,119,29,071,MO,"Franklin County",20,36,859
17,119,17,049,IL,"Effingham County",18,27,549
17,119,29,019,MO,"Boone County",18,29,891
17,119,17,029,IL,"Coles County",17,31,435
17,119,17,137,IL,"Morgan County",16,34,373
17,119,17,179,IL,"Tazewell County",16,36,981
17,119,17,149,IL,"Pike County",15,28,337
17,119,12,031,FL,"Duval County",14,29,556
17,119,17,043,IL,"Du Page County",14,29,853
17,119,17,089,IL,"Kane County",14,30,890
17,119,17,113,IL,"Mclean County",14,29,586
17,119,48,201,TX,"Harris County",14,28,2425
17,119,48,439,TX,"Tarrant County",14,24,840
17,119,17,199,IL,"Williamson County",13,19,272
17,119,29,031,MO,"Cape Girardeau Count",13,28,453
17,119,08,041,CO,"El Paso County",12,24,353
17,119,17,021,IL,"Christian County",12,20,434
17,119,22,071,LA,"Orleans Parish",12,24,305
17,119,29,187,MO,"St Francois County",12,24,320
17,119,32,003,NV,"Clark County",12,28,294
17,119,47,157,TN,"Shelby County",12,26,809
17,119,12,103,FL,"Pinellas County",11,20,548
17,119,17,055,IL,"Franklin County",11,20,533
17,119,29,077,MO,"Greene County",11,18,314
17,119,06,095,CA,"Solano County",10,28,702
17,119,21,047,KY,"Christian County",10,16,261
17,119,26,163,MI,"Wayne County",10,30,733
17,119,29,113,MO,"Lincoln County",10,19,369
17,119,37,133,NC,"Onslow County",10,19,261
17,119,48,085,TX,"Collin County",10,21,665
17,119,58,000,SS,"Other Flows - Same State",196,328,6113
17,119,59,000,DS,"Other Flows - Diff State",1270,2679,58506
17,119,59,001,DS,"Other Flows - Northeast",89,172,5335
17,119,59,003,DS,"Other Flows - Midwest",385,815,15665
17,119,59,005,DS,"Other Flows - South",600,1288,28040
17,119,59,007,DS,"Other Flows - West",196,404,9467
17,119,57,009,FR,"Foreign - Other flows",47,53,891
17,121,96,000,IL,"Marion County Tot Mig-US &",725,1475,20529
17,121,97,000,IL,"Marion County Tot Mig-US",725,1475,20529
17,121,97,001,IL,"Marion County Tot Mig-Same",475,971,13002
17,121,97,003,IL,"Marion County Tot Mig-Diff",250,504,7527
17,121,98,000,IL,"Marion County Tot Mig-Forei",d,d,d
17,121,17,121,IL,"Marion County Non-Migrants",14612,31496,594467
17,121,17,081,IL,"Jefferson County",93,197,2737
17,121,17,027,IL,"Clinton County",60,133,1911
17,121,17,051,IL,"Fayette County",39,75,734
17,121,17,189,IL,"Washington County",35,85,1240
17,121,17,163,IL,"St Clair County",22,36,468
17,121,17,119,IL,"Madison County",17,24,502
17,121,17,025,IL,"Clay County",16,41,504
17,121,17,031,IL,"Cook County",15,23,281
17,121,17,055,IL,"Franklin County",14,31,257
17,121,17,049,IL,"Effingham County",13,27,358
17,121,17,077,IL,"Jackson County",10,18,162
17,121,17,199,IL,"Williamson County",10,15,176
17,121,29,189,MO,"St Louis County",10,19,320
17,121,58,000,SS,"Other Flows - Same State",131,266,3673
17,121,59,000,DS,"Other Flows - Diff State",240,485,7207
17,123,96,000,IL,"Marshall County Tot Mig-US",334,635,11333
17,123,97,000,IL,"Marshall County Tot Mig-US",334,635,11333
17,123,97,001,IL,"Marshall County Tot Mig-Sam",288,565,9954
17,123,97,003,IL,"Marshall County Tot Mig-Dif",46,70,1378
17,123,98,000,IL,"Marshall County Tot Mig-For",d,d,d
17,123,17,123,IL,"Marshall County Non-Migrant",5038,11008,241509
17,123,17,143,IL,"Peoria County",60,125,2327
17,123,17,099,IL,"La Salle County",41,82,1191
17,123,17,203,IL,"Woodford County",32,59,1210
17,123,17,155,IL,"Putnam County",24,47,830
17,123,17,179,IL,"Tazewell County",23,40,790
17,123,17,031,IL,"Cook County",14,27,358
17,123,17,113,IL,"Mclean County",13,24,311
17,123,17,011,IL,"Bureau County",11,21,489
17,123,17,043,IL,"Du Page County",11,23,573
17,123,17,105,IL,"Livingston County",10,19,406
17,123,58,000,SS,"Other Flows - Same State",49,98,1470
17,123,59,000,DS,"Other Flows - Diff State",46,70,1378
17,125,96,000,IL,"Mason County Tot Mig-US & F",321,622,10101
17,125,97,000,IL,"Mason County Tot Mig-US",321,622,10101
17,125,97,001,IL,"Mason County Tot Mig-Same S",254,489,8161
17,125,97,003,IL,"Mason County Tot Mig-Diff S",67,133,1940
17,125,98,000,IL,"Mason County Tot Mig-Foreig",d,d,d
17,125,17,125,IL,"Mason County Non-Migrants",5548,12250,234398
17,125,17,179,IL,"Tazewell County",90,184,3063
17,125,17,057,IL,"Fulton County",25,53,822
17,125,17,143,IL,"Peoria County",20,32,752
17,125,17,107,IL,"Logan County",19,46,703
17,125,17,167,IL,"Sangamon County",19,36,417
17,125,17,129,IL,"Menard County",10,19,243
17,125,58,000,SS,"Other Flows - Same State",71,119,2160
17,125,59,000,DS,"Other Flows - Diff State",67,133,1940
17,127,96,000,IL,"Massac County Tot Mig-US &",271,551,7713
17,127,97,000,IL,"Massac County Tot Mig-US",271,551,7713
17,127,97,001,IL,"Massac County Tot Mig-Same",125,267,3523
17,127,97,003,IL,"Massac County Tot Mig-Diff",146,284,4190
17,127,98,000,IL,"Massac County Tot Mig-Forei",d,d,d
17,127,17,127,IL,"Massac County Non-Migrants",5395,11981,221592
17,127,21,145,KY,"Mccracken County",53,98,1251
17,127,17,087,IL,"Johnson County",20,42,582
17,127,17,151,IL,"Pope County",20,46,705
17,127,17,153,IL,"Pulaski County",11,32,360
17,127,58,000,SS,"Other Flows - Same State",74,147,1876
17,127,59,000,DS,"Other Flows - Diff State",93,186,2939
17,129,96,000,IL,"Menard County Tot Mig-US &",354,725,15409
17,129,97,000,IL,"Menard County Tot Mig-US",354,725,15409
17,129,97,001,IL,"Menard County Tot Mig-Same",295,613,13312
17,129,97,003,IL,"Menard County Tot Mig-Diff",59,112,2098
17,129,98,000,IL,"Menard County Tot Mig-Forei",d,d,d
17,129,17,129,IL,"Menard County Non-Migrants",4640,10318,241785
17,129,17,167,IL,"Sangamon County",190,400,8480
17,129,17,125,IL,"Mason County",12,35,835
17,129,17,031,IL,"Cook County",11,16,400
17,129,58,000,SS,"Other Flows - Same State",82,162,3596
17,129,59,000,DS,"Other Flows - Diff State",59,112,2098
17,131,96,000,IL,"Mercer County Tot Mig-US &",348,717,12649
17,131,97,000,IL,"Mercer County Tot Mig-US",348,717,12649
17,131,97,001,IL,"Mercer County Tot Mig-Same",240,498,8434
17,131,97,003,IL,"Mercer County Tot Mig-Diff",108,219,4215
17,131,98,000,IL,"Mercer County Tot Mig-Forei",d,d,d
17,131,17,131,IL,"Mercer County Non-Migrants",6535,14668,306368
17,131,17,161,IL,"Rock Island County",138,299,5007
17,131,19,163,IA,"Scott County",31,66,1569
17,131,17,073,IL,"Henry County",20,37,667
17,131,17,095,IL,"Knox County",19,43,545
17,131,17,187,IL,"Warren County",18,34,495
17,131,19,139,IA,"Muscatine County",18,35,547
17,131,58,000,SS,"Other Flows - Same State",45,85,1721
17,131,59,000,DS,"Other Flows - Diff State",59,118,2100
17,133,96,000,IL,"Monroe County Tot Mig-US &",868,1800,49326
17,133,97,000,IL,"Monroe County Tot Mig-US",868,1800,49326
17,133,97,001,IL,"Monroe County Tot Mig-Same",464,953,22154
17,133,97,003,IL,"Monroe County Tot Mig-Diff",404,847,27172
17,133,98,000,IL,"Monroe County Tot Mig-Forei",d,d,d
17,133,17,133,IL,"Monroe County Non-Migrants",11755,27351,769329
17,133,17,163,IL,"St Clair County",270,551,12438
17,133,29,189,MO,"St Louis County",166,347,13032
17,133,17,157,IL,"Randolph County",65,107,2222
17,133,17,119,IL,"Madison County",42,96,2359
17,133,29,510,MO,"St Louis",41,87,2050
17,133,29,099,MO,"Jefferson County",40,78,2057
17,133,29,183,MO,"St Charles County",11,25,1079
17,133,58,000,SS,"Other Flows - Same State",87,199,5135
17,133,59,000,DS,"Other Flows - Diff State",146,310,8954
17,135,96,000,IL,"Montgomery Coun Tot Mig-US",553,1105,17900
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",553,1105,17900
17,135,97,001,IL,"Montgomery Coun Tot Mig-Sam",415,831,13306
17,135,97,003,IL,"Montgomery Coun Tot Mig-Dif",138,274,4594
17,135,98,000,IL,"Montgomery Coun Tot Mig-For",d,d,d
17,135,17,135,IL,"Montgomery Coun Non-Migrant",10600,23195,475758
17,135,17,117,IL,"Macoupin County",139,295,3716
17,135,17,167,IL,"Sangamon County",63,110,1838
17,135,17,021,IL,"Christian County",36,82,976
17,135,17,119,IL,"Madison County",35,66,1355
17,135,17,005,IL,"Bond County",25,57,800
17,135,17,051,IL,"Fayette County",17,34,516
17,135,58,000,SS,"Other Flows - Same State",100,187,4105
17,135,59,000,DS,"Other Flows - Diff State",138,274,4594
17,137,96,000,IL,"Morgan County Tot Mig-US &",747,1404,24208
17,137,97,000,IL,"Morgan County Tot Mig-US",737,1393,24013
17,137,97,001,IL,"Morgan County Tot Mig-Same",552,1047,17687
17,137,97,003,IL,"Morgan County Tot Mig-Diff",185,346,6326
17,137,98,000,IL,"Morgan County Tot Mig-Forei",10,11,195
17,137,17,137,IL,"Morgan County Non-Migrants",12657,26574,613250
17,137,17,167,IL,"Sangamon County",135,234,4073
17,137,17,017,IL,"Cass County",63,126,2325
17,137,17,171,IL,"Scott County",63,127,1757
17,137,17,061,IL,"Greene County",53,102,1382
17,137,17,117,IL,"Macoupin County",22,53,740
17,137,17,149,IL,"Pike County",21,34,628
17,137,17,031,IL,"Cook County",15,35,591
17,137,17,009,IL,"Brown County",10,21,248
17,137,17,119,IL,"Madison County",10,14,492
17,137,58,000,SS,"Other Flows - Same State",160,301,5451
17,137,59,000,DS,"Other Flows - Diff State",185,346,6326
17,137,59,001,DS,"Other Flows - Northeast",13,32,805
17,137,59,003,DS,"Other Flows - Midwest",58,99,1893
17,137,59,005,DS,"Other Flows - South",72,143,2178
17,137,59,007,DS,"Other Flows - West",42,72,1450
17,137,57,009,FR,"Foreign - Other flows",10,11,195
17,139,96,000,IL,"Moultrie County Tot Mig-US",361,675,12828
17,139,97,000,IL,"Moultrie County Tot Mig-US",361,675,12828
17,139,97,001,IL,"Moultrie County Tot Mig-Sam",305,571,10802
17,139,97,003,IL,"Moultrie County Tot Mig-Dif",56,104,2026
17,139,98,000,IL,"Moultrie County Tot Mig-For",d,d,d
17,139,17,139,IL,"Moultrie County Non-Migrant",5296,12074,274227
17,139,17,115,IL,"Macon County",69,134,3112
17,139,17,029,IL,"Coles County",65,115,2054
17,139,17,041,IL,"Douglas County",30,49,899
17,139,17,173,IL,"Shelby County",26,50,484
17,139,17,019,IL,"Champaign County",17,27,373
17,139,17,147,IL,"Piatt County",12,23,336
17,139,58,000,SS,"Other Flows - Same State",86,173,3544
17,139,59,000,DS,"Other Flows - Diff State",56,104,2026
17,141,96,000,IL,"Ogle County Tot Mig-US & Fo",1406,2955,64313
17,141,97,000,IL,"Ogle County Tot Mig-US",1406,2955,64313
17,141,97,001,IL,"Ogle County Tot Mig-Same St",1118,2419,53823
17,141,97,003,IL,"Ogle County Tot Mig-Diff St",288,536,10490
17,141,98,000,IL,"Ogle County Tot Mig-Foreign",d,d,d
17,141,17,141,IL,"Ogle County Non-Migrants",19280,44536,1015560
17,141,17,201,IL,"Winnebago County",263,577,11742
17,141,17,037,IL,"De Kalb County",220,462,9241
17,141,17,103,IL,"Lee County",108,206,3658
17,141,17,031,IL,"Cook County",88,215,4782
