"2005-2006 County to County Migration Inflow",,,,,,"Michigan Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,153,26,153,MI,"Schoolcraft Cou Non-Migrant",2873,6240,116323
26,153,26,041,MI,"Delta County",12,30,355
26,153,26,097,MI,"Mackinac County",12,30,324
26,153,58,000,SS,"Other Flows - Same State",69,156,3170
26,153,59,000,DS,"Other Flows - Diff State",47,83,1982
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US",1468,2816,49489
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1468,2816,49489
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Sam",1283,2467,44364
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Dif",185,349,5125
26,155,98,000,MI,"Shiawassee Coun Tot Mig-For",d,d,d
26,155,26,155,MI,"Shiawassee Coun Non-Migrant",26191,59523,1223424
26,155,26,049,MI,"Genesee County",300,584,10909
26,155,26,065,MI,"Ingham County",245,426,10113
26,155,26,037,MI,"Clinton County",142,289,4343
26,155,26,093,MI,"Livingston County",103,221,3897
26,155,26,145,MI,"Saginaw County",87,163,2332
26,155,26,125,MI,"Oakland County",52,90,2252
26,155,26,045,MI,"Eaton County",43,89,1731
26,155,26,163,MI,"Wayne County",21,47,479
26,155,26,161,MI,"Washtenaw County",17,37,472
26,155,26,081,MI,"Kent County",15,17,308
26,155,26,067,MI,"Ionia County",11,25,272
26,155,26,099,MI,"Macomb County",11,35,401
26,155,26,051,MI,"Gladwin County",10,18,187
26,155,26,073,MI,"Isabella County",10,14,233
26,155,26,077,MI,"Kalamazoo County",10,12,228
26,155,26,147,MI,"St Clair County",10,27,400
26,155,58,000,SS,"Other Flows - Same State",196,373,5810
26,155,59,000,DS,"Other Flows - Diff State",185,349,5125
26,155,59,001,DS,"Other Flows - Northeast",10,14,378
26,155,59,003,DS,"Other Flows - Midwest",51,95,1150
26,155,59,005,DS,"Other Flows - South",87,181,2599
26,155,59,007,DS,"Other Flows - West",37,59,998
26,157,96,000,MI,"Tuscola County Tot Mig-US &",1040,2080,32733
26,157,97,000,MI,"Tuscola County Tot Mig-US",1040,2080,32733
26,157,97,001,MI,"Tuscola County Tot Mig-Same",879,1770,28336
26,157,97,003,MI,"Tuscola County Tot Mig-Diff",161,310,4397
26,157,98,000,MI,"Tuscola County Tot Mig-Fore",d,d,d
26,157,26,157,MI,"Tuscola County Non-Migrants",20958,47790,882605
26,157,26,049,MI,"Genesee County",164,355,5700
26,157,26,145,MI,"Saginaw County",148,282,4558
26,157,26,087,MI,"Lapeer County",110,236,3654
26,157,26,063,MI,"Huron County",75,158,2626
26,157,26,151,MI,"Sanilac County",67,145,1915
26,157,26,017,MI,"Bay County",45,78,1169
26,157,26,125,MI,"Oakland County",44,93,1534
26,157,26,099,MI,"Macomb County",32,60,1476
26,157,26,163,MI,"Wayne County",19,36,610
26,157,26,147,MI,"St Clair County",14,28,532
26,157,26,111,MI,"Midland County",13,31,376
26,157,58,000,SS,"Other Flows - Same State",148,268,4185
26,157,59,000,DS,"Other Flows - Diff State",161,310,4397
26,159,96,000,MI,"Van Buren Count Tot Mig-US",1807,3588,65651
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1807,3588,65651
26,159,97,001,MI,"Van Buren Count Tot Mig-Sam",1374,2705,48979
26,159,97,003,MI,"Van Buren Count Tot Mig-Dif",433,883,16672
26,159,98,000,MI,"Van Buren Count Tot Mig-For",d,d,d
26,159,26,159,MI,"Van Buren Count Non-Migrant",25891,59467,1177854
26,159,26,077,MI,"Kalamazoo County",601,1181,25356
26,159,26,021,MI,"Berrien County",225,457,5737
26,159,26,005,MI,"Allegan County",177,369,4567
26,159,26,027,MI,"Cass County",82,142,2066
26,159,17,031,IL,"Cook County",64,163,3337
26,159,26,081,MI,"Kent County",43,83,2570
26,159,26,139,MI,"Ottawa County",42,74,1122
26,159,26,025,MI,"Calhoun County",23,46,967
26,159,26,149,MI,"St Joseph County",18,31,666
26,159,26,015,MI,"Barry County",15,26,416
26,159,48,215,TX,"Hidalgo County",15,44,231
26,159,26,065,MI,"Ingham County",13,21,424
26,159,26,125,MI,"Oakland County",12,19,343
26,159,26,163,MI,"Wayne County",10,24,498
26,159,58,000,SS,"Other Flows - Same State",113,232,4245
26,159,59,000,DS,"Other Flows - Diff State",354,676,13104
26,159,59,001,DS,"Other Flows - Northeast",16,30,706
26,159,59,003,DS,"Other Flows - Midwest",120,251,5886
26,159,59,005,DS,"Other Flows - South",152,277,4471
26,159,59,007,DS,"Other Flows - West",66,118,2041
26,161,96,000,MI,"Washtenaw Count Tot Mig-US",10696,17392,475212
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",9788,16317,465640
26,161,97,001,MI,"Washtenaw Count Tot Mig-Sam",5967,10021,264280
26,161,97,003,MI,"Washtenaw Count Tot Mig-Dif",3821,6296,201360
26,161,98,000,MI,"Washtenaw Count Tot Mig-For",908,1075,9572
26,161,26,161,MI,"Washtenaw Count Non-Migrant",110426,236634,8176429
26,161,26,163,MI,"Wayne County",2361,4490,112208
26,161,26,125,MI,"Oakland County",857,1358,45939
26,161,26,093,MI,"Livingston County",480,771,22014
26,161,26,075,MI,"Jackson County",259,395,9485
26,161,26,065,MI,"Ingham County",224,328,8522
26,161,26,115,MI,"Monroe County",217,362,7374
26,161,26,091,MI,"Lenawee County",205,339,7936
26,161,26,099,MI,"Macomb County",199,298,8863
26,161,17,031,IL,"Cook County",187,275,12424
26,161,26,049,MI,"Genesee County",155,228,5101
26,161,26,077,MI,"Kalamazoo County",129,198,8121
26,161,26,081,MI,"Kent County",113,163,3441
26,161,06,037,CA,"Los Angeles County",104,164,5049
26,161,39,095,OH,"Lucas County",89,134,3891
26,161,36,061,NY,"New York County",81,111,4701
26,161,25,017,MA,"Middlesex County",73,111,3960
26,161,26,145,MI,"Saginaw County",67,98,1734
26,161,11,001,DC,"District Of Columbia",62,72,2268
26,161,39,049,OH,"Franklin County",52,75,2186
26,161,26,025,MI,"Calhoun County",49,83,3001
26,161,39,035,OH,"Cuyahoga County",45,89,3952
26,161,04,013,AZ,"Maricopa County",44,67,1672
26,161,24,031,MD,"Montgomery County",42,74,2222
26,161,06,073,CA,"San Diego County",41,51,1661
26,161,25,025,MA,"Suffolk County",41,48,1243
26,161,26,147,MI,"St Clair County",41,52,1217
26,161,27,053,MN,"Hennepin County",41,55,2477
26,161,36,047,NY,"Kings County",41,55,1497
26,161,06,001,CA,"Alameda County",40,66,2142
26,161,06,075,CA,"San Francisco County",40,48,1740
26,161,26,139,MI,"Ottawa County",37,60,1458
26,161,51,059,VA,"Fairfax County",36,73,2519
26,161,26,111,MI,"Midland County",35,63,1629
26,161,39,061,OH,"Hamilton County",35,39,1373
26,161,06,059,CA,"Orange County",33,60,3523
26,161,26,045,MI,"Eaton County",33,48,1317
26,161,53,033,WA,"King County",33,58,2641
26,161,26,121,MI,"Muskegon County",29,42,779
26,161,48,453,TX,"Travis County",28,52,2140
26,161,06,085,CA,"Santa Clara County",27,50,1929
26,161,55,025,WI,"Dane County",27,47,1223
26,161,12,011,FL,"Broward County",26,42,1263
26,161,18,097,IN,"Marion County",26,36,1016
26,161,42,003,PA,"Allegheny County",26,38,1118
26,161,42,101,PA,"Philadelphia County",26,42,1194
26,161,51,013,VA,"Arlington County",26,31,1414
26,161,26,021,MI,"Berrien County",25,33,878
26,161,29,189,MO,"St Louis County",25,39,1388
26,161,26,059,MI,"Hillsdale County",24,31,824
26,161,26,073,MI,"Isabella County",24,34,711
26,161,47,037,TN,"Davidson County",23,36,1179
26,161,26,037,MI,"Clinton County",22,24,435
26,161,26,047,MI,"Emmet County",22,27,739
26,161,39,153,OH,"Summit County",22,36,1185
26,161,39,173,OH,"Wood County",22,30,751
26,161,49,035,UT,"Salt Lake County",22,46,773
26,161,26,055,MI,"Grand Traverse Count",21,23,558
26,161,26,087,MI,"Lapeer County",21,25,541
26,161,48,201,TX,"Harris County",21,34,1097
26,161,17,043,IL,"Du Page County",20,47,1460
26,161,25,021,MA,"Norfolk County",20,35,1196
26,161,26,017,MI,"Bay County",20,26,721
26,161,13,089,GA,"De Kalb County",19,32,900
26,161,13,121,GA,"Fulton County",18,21,1062
26,161,26,005,MI,"Allegan County",18,26,613
26,161,36,081,NY,"Queens County",18,28,459
26,161,41,051,OR,"Multnomah County",18,27,742
26,161,48,113,TX,"Dallas County",18,33,811
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",18,35,711
26,161,04,019,AZ,"Pima County",17,27,606
26,161,06,081,CA,"San Mateo County",17,25,1941
26,161,17,019,IL,"Champaign County",17,31,839
26,161,36,055,NY,"Monroe County",17,27,591
26,161,08,031,CO,"Denver County",16,23,620
26,161,18,105,IN,"Monroe County",16,31,823
26,161,26,103,MI,"Marquette County",16,22,333
26,161,26,155,MI,"Shiawassee County",16,16,412
26,161,08,005,CO,"Arapahoe County",15,27,858
26,161,19,103,IA,"Johnson County",15,24,594
26,161,24,033,MD,"Prince George's Coun",15,34,719
26,161,08,013,CO,"Boulder County",14,22,1328
26,161,09,001,CT,"Fairfield County",14,16,879
26,161,17,113,IL,"Mclean County",14,40,1250
26,161,34,023,NJ,"Middlesex County",14,25,519
26,161,36,029,NY,"Erie County",14,20,695
26,161,37,063,NC,"Durham County",14,24,1132
26,161,47,157,TN,"Shelby County",14,20,388
26,161,06,071,CA,"San Bernardino Count",13,23,551
26,161,12,086,FL,"Miami Dade County",13,27,591
26,161,12,095,FL,"Orange County",13,23,361
26,161,17,097,IL,"Lake County",13,27,1198
26,161,18,141,IN,"St Joseph County",13,25,794
26,161,21,111,KY,"Jefferson County",13,25,1201
26,161,24,510,MD,Baltimore,13,19,636
26,161,26,061,MI,"Houghton County",13,19,295
26,161,39,093,OH,"Lorain County",13,18,496
26,161,42,091,PA,"Montgomery County",13,22,956
26,161,48,439,TX,"Tarrant County",13,14,340
26,161,49,049,UT,"Utah County",13,29,200
26,161,06,013,CA,"Contra Costa County",12,20,761
26,161,18,157,IN,"Tippecanoe County",12,14,385
26,161,22,071,LA,"Orleans Parish",12,19,279
26,161,25,027,MA,"Worcester County",12,22,656
26,161,26,007,MI,"Alpena County",12,14,307
26,161,27,123,MN,"Ramsey County",12,19,408
26,161,32,003,NV,"Clark County",12,18,417
26,161,34,017,NJ,"Hudson County",12,17,789
26,161,37,119,NC,"Mecklenburg County",12,19,730
26,161,55,079,WI,"Milwaukee County",12,23,412
26,161,06,087,CA,"Santa Cruz County",11,13,247
26,161,12,001,FL,"Alachua County",11,18,478
26,161,12,099,FL,"Palm Beach County",11,14,1223
26,161,13,067,GA,"Cobb County",11,17,566
26,161,20,091,KS,"Johnson County",11,23,720
26,161,29,510,MO,"St Louis",11,16,285
26,161,34,035,NJ,"Somerset County",11,19,939
26,161,36,059,NY,"Nassau County",11,13,476
26,161,36,103,NY,"Suffolk County",11,20,974
26,161,39,113,OH,"Montgomery County",11,21,399
26,161,06,111,CA,"Ventura County",10,13,387
26,161,08,041,CO,"El Paso County",10,17,309
26,161,12,009,FL,"Brevard County",10,16,344
26,161,12,103,FL,"Pinellas County",10,18,242
26,161,17,197,IL,"Will County",10,13,680
26,161,26,069,MI,"Iosco County",10,16,530
26,161,26,107,MI,"Mecosta County",10,15,244
26,161,34,003,NJ,"Bergen County",10,23,744
26,161,34,021,NJ,"Mercer County",10,13,2542
26,161,35,001,NM,"Bernalillo County",10,21,256
26,161,37,183,NC,"Wake County",10,24,630
26,161,39,043,OH,"Erie County",10,14,470
26,161,42,045,PA,"Delaware County",10,22,550
26,161,44,007,RI,"Providence County",10,20,545
26,161,58,000,SS,"Other Flows - Same State",203,294,6002
26,161,59,000,DS,"Other Flows - Diff State",1459,2562,73970
26,161,59,001,DS,"Other Flows - Northeast",296,469,16250
26,161,59,003,DS,"Other Flows - Midwest",403,719,20196
26,161,59,005,DS,"Other Flows - South",555,997,27833
26,161,59,007,DS,"Other Flows - West",205,377,9691
26,161,57,009,FR,"Foreign - Other flows",890,1040,8860
26,163,96,000,MI,"Wayne County Tot Mig-US & F",21583,40369,883288
26,163,97,000,MI,"Wayne County Tot Mig-US",21028,39566,867148
26,163,97,001,MI,"Wayne County Tot Mig-Same S",14637,26777,579629
26,163,97,003,MI,"Wayne County Tot Mig-Diff S",6391,12789,287519
26,163,98,000,MI,"Wayne County Tot Mig-Foreig",555,803,16140
26,163,26,163,MI,"Wayne County Non-Migrants",635072,1399756,31163152
26,163,26,125,MI,"Oakland County",6292,11782,280044
26,163,26,099,MI,"Macomb County",2731,5381,95480
26,163,26,161,MI,"Washtenaw County",2067,3587,80724
26,163,26,115,MI,"Monroe County",743,1352,26575
26,163,26,093,MI,"Livingston County",382,593,16819
26,163,26,065,MI,"Ingham County",262,433,8761
26,163,26,049,MI,"Genesee County",249,475,8025
26,163,17,031,IL,"Cook County",228,423,12388
26,163,39,095,OH,"Lucas County",171,343,6366
26,163,26,081,MI,"Kent County",159,244,4509
26,163,26,075,MI,"Jackson County",138,270,6143
26,163,26,077,MI,"Kalamazoo County",133,199,3940
26,163,26,091,MI,"Lenawee County",121,206,4384
26,163,06,037,CA,"Los Angeles County",120,226,5854
26,163,26,147,MI,"St Clair County",107,168,3761
26,163,26,145,MI,"Saginaw County",106,188,2864
26,163,04,013,AZ,"Maricopa County",101,186,4241
26,163,57,005,FR,"Foreign - APO/FPO ZIPs",101,148,2247
26,163,32,003,NV,"Clark County",90,161,6605
26,163,39,049,OH,"Franklin County",88,158,3226
26,163,06,073,CA,"San Diego County",86,136,2824
26,163,39,035,OH,"Cuyahoga County",80,169,4410
26,163,26,025,MI,"Calhoun County",74,133,1788
26,163,26,045,MI,"Eaton County",63,95,1954
26,163,12,103,FL,"Pinellas County",61,87,2184
26,163,22,071,LA,"Orleans Parish",59,129,1708
26,163,06,059,CA,"Orange County",51,89,4349
26,163,26,073,MI,"Isabella County",51,76,1161
26,163,12,011,FL,"Broward County",49,95,2885
26,163,12,101,FL,"Pasco County",47,77,1354
26,163,48,201,TX,"Harris County",47,110,1981
26,163,36,047,NY,"Kings County",45,111,1152
26,163,12,095,FL,"Orange County",44,90,1603
26,163,26,087,MI,"Lapeer County",44,81,1508
26,163,36,061,NY,"New York County",44,78,1847
26,163,26,059,MI,"Hillsdale County",43,82,1414
26,163,34,023,NJ,"Middlesex County",43,87,2078
26,163,42,003,PA,"Allegheny County",43,82,2764
26,163,13,089,GA,"De Kalb County",42,88,891
26,163,18,097,IN,"Marion County",42,73,1366
26,163,26,139,MI,"Ottawa County",42,70,2177
26,163,37,133,NC,"Onslow County",42,62,683
26,163,48,113,TX,"Dallas County",42,89,1871
26,163,06,071,CA,"San Bernardino Count",41,96,1435
26,163,36,081,NY,"Queens County",40,106,1505
26,163,12,057,FL,"Hillsborough County",39,65,1315
26,163,13,121,GA,"Fulton County",39,74,2176
26,163,26,055,MI,"Grand Traverse Count",38,57,1159
26,163,39,113,OH,"Montgomery County",38,91,1303
26,163,17,043,IL,"Du Page County",37,67,1507
26,163,48,439,TX,"Tarrant County",37,96,1725
26,163,12,086,FL,"Miami Dade County",36,71,1257
26,163,13,067,GA,"Cobb County",36,71,931
26,163,21,111,KY,"Jefferson County",36,69,1822
26,163,29,189,MO,"St Louis County",36,83,2990
26,163,55,079,WI,"Milwaukee County",34,69,1553
26,163,26,023,MI,"Branch County",33,78,769
26,163,26,037,MI,"Clinton County",33,60,1256
26,163,47,157,TN,"Shelby County",33,64,1222
26,163,12,105,FL,"Polk County",32,50,1005
26,163,12,099,FL,"Palm Beach County",31,59,979
26,163,39,153,OH,"Summit County",31,53,1598
26,163,51,810,VA,"Virginia Beach",31,61,1299
26,163,11,001,DC,"District Of Columbia",30,36,1350
26,163,12,071,FL,"Lee County",30,58,1126
26,163,26,021,MI,"Berrien County",30,46,1433
26,163,25,017,MA,"Middlesex County",29,55,1865
26,163,26,107,MI,"Mecosta County",29,44,441
26,163,26,157,MI,"Tuscola County",29,44,834
26,163,53,033,WA,"King County",29,70,1307
26,163,01,073,AL,"Jefferson County",28,59,611
26,163,18,003,IN,"Allen County",28,54,1071
26,163,26,121,MI,"Muskegon County",28,48,1313
26,163,26,155,MI,"Shiawassee County",28,45,803
26,163,47,037,TN,"Davidson County",28,57,961
26,163,01,101,AL,"Montgomery County",27,61,461
26,163,17,097,IL,"Lake County",27,56,2175
26,163,26,017,MI,"Bay County",27,38,737
26,163,26,047,MI,"Emmet County",27,47,3113
26,163,26,069,MI,"Iosco County",27,41,740
26,163,39,061,OH,"Hamilton County",27,42,1321
26,163,39,173,OH,"Wood County",27,49,1244
26,163,12,127,FL,"Volusia County",26,44,776
26,163,15,003,HI,"Honolulu County",26,40,653
26,163,26,111,MI,"Midland County",26,36,817
26,163,06,075,CA,"San Francisco County",25,41,637
26,163,26,129,MI,"Ogemaw County",25,44,1139
26,163,36,029,NY,"Erie County",25,63,1164
26,163,06,065,CA,"Riverside County",24,51,1049
26,163,06,085,CA,"Santa Clara County",24,41,1993
26,163,26,143,MI,"Roscommon County",24,36,836
26,163,06,001,CA,"Alameda County",23,60,1511
26,163,08,041,CO,"El Paso County",23,42,1033
26,163,12,081,FL,"Manatee County",22,40,819
26,163,24,031,MD,"Montgomery County",22,42,1278
26,163,24,033,MD,"Prince George's Coun",22,34,498
26,163,27,053,MN,"Hennepin County",22,42,1447
26,163,26,137,MI,"Otsego County",21,32,769
26,163,36,005,NY,"Bronx County",21,39,578
26,163,51,059,VA,"Fairfax County",21,62,1334
26,163,17,197,IL,"Will County",20,54,1260
26,163,22,051,LA,"Jefferson Parish",20,57,409
26,163,48,027,TX,"Bell County",20,53,549
26,163,05,119,AR,"Pulaski County",19,43,631
26,163,12,031,FL,"Duval County",19,29,513
26,163,13,135,GA,"Gwinnett County",19,48,378
26,163,18,089,IN,"Lake County",18,33,868
26,163,18,141,IN,"St Joseph County",18,33,692
26,163,26,007,MI,"Alpena County",18,30,380
26,163,26,051,MI,"Gladwin County",18,33,575
26,163,34,003,NJ,"Bergen County",18,36,840
26,163,42,049,PA,"Erie County",18,55,649
26,163,47,093,TN,"Knox County",18,32,525
26,163,47,125,TN,"Montgomery County",18,34,371
26,163,48,029,TX,"Bexar County",18,38,916
26,163,12,053,FL,"Hernando County",17,25,668
26,163,12,069,FL,"Lake County",17,37,883
26,163,12,117,FL,"Seminole County",17,30,782
26,163,26,063,MI,"Huron County",17,26,628
26,163,26,151,MI,"Sanilac County",17,32,575
26,163,34,017,NJ,"Hudson County",17,32,560
26,163,36,055,NY,"Monroe County",17,24,834
26,163,37,051,NC,"Cumberland County",17,36,438
26,163,51,710,VA,Norfolk,17,35,318
26,163,09,003,CT,"Hartford County",16,33,1050
26,163,17,089,IL,"Kane County",16,37,591
26,163,24,003,MD,"Anne Arundel County",16,35,1172
26,163,34,027,NJ,"Morris County",16,36,1327
26,163,37,119,NC,"Mecklenburg County",16,38,855
26,163,09,001,CT,"Fairfield County",15,39,2362
26,163,12,009,FL,"Brevard County",15,22,2430
26,163,12,021,FL,"Collier County",15,24,1234
26,163,12,115,FL,"Sarasota County",15,23,1069
26,163,26,005,MI,"Allegan County",15,36,922
26,163,26,031,MI,"Cheboygan County",15,23,286
26,163,26,033,MI,"Chippewa County",15,23,346
26,163,26,103,MI,"Marquette County",15,21,324
26,163,27,123,MN,"Ramsey County",15,26,668
26,163,28,047,MS,"Harrison County",15,37,299
26,163,36,045,NY,"Jefferson County",15,28,368
26,163,39,003,OH,"Allen County",15,27,432
26,163,40,143,OK,"Tulsa County",15,37,686
26,163,45,079,SC,"Richland County",15,26,408
26,163,48,141,TX,"El Paso County",15,35,1046
26,163,48,215,TX,"Hidalgo County",15,58,488
26,163,53,053,WA,"Pierce County",15,45,469
26,163,01,089,AL,"Madison County",14,30,662
26,163,06,111,CA,"Ventura County",14,27,911
26,163,26,035,MI,"Clare County",14,27,349
26,163,26,061,MI,"Houghton County",14,22,307
26,163,26,101,MI,"Manistee County",14,19,424
26,163,26,159,MI,"Van Buren County",14,19,364
26,163,28,049,MS,"Hinds County",14,22,270
26,163,29,095,MO,"Jackson County",14,36,1108
26,163,36,059,NY,"Nassau County",14,28,1818
26,163,39,093,OH,"Lorain County",14,34,1315
26,163,39,165,OH,"Warren County",14,36,1493
26,163,48,099,TX,"Coryell County",14,27,322
26,163,04,019,AZ,"Pima County",13,20,261
26,163,08,005,CO,"Arapahoe County",13,25,474
26,163,18,057,IN,"Hamilton County",13,43,2247
26,163,18,157,IN,"Tippecanoe County",13,27,470
26,163,20,091,KS,"Johnson County",13,42,1625
26,163,26,119,MI,"Montmorency County",13,23,310
26,163,39,017,OH,"Butler County",13,28,862
26,163,42,091,PA,"Montgomery County",13,24,996
26,163,48,427,TX,"Starr County",13,49,517
26,163,48,453,TX,"Travis County",13,27,890
26,163,55,025,WI,"Dane County",13,18,757
26,163,06,067,CA,"Sacramento County",12,20,304
26,163,12,005,FL,"Bay County",12,25,316
26,163,12,083,FL,"Marion County",12,28,379
26,163,21,067,KY,"Fayette County",12,30,506
26,163,26,165,MI,"Wexford County",12,21,215
26,163,37,183,NC,"Wake County",12,29,1236
26,163,39,043,OH,"Erie County",12,28,1029
26,163,48,085,TX,"Collin County",12,33,1396
26,163,02,020,AK,"Anchorage Borough",11,26,480
26,163,06,013,CA,"Contra Costa County",11,22,1113
26,163,12,097,FL,"Osceola County",11,29,251
26,163,17,163,IL,"St Clair County",11,26,452
26,163,21,047,KY,"Christian County",11,23,431
26,163,22,033,LA,"East Baton Rouge Par",11,30,544
26,163,24,027,MD,"Howard County",11,20,785
26,163,26,039,MI,"Crawford County",11,12,368
26,163,29,510,MO,"St Louis",11,25,240
26,163,31,055,NE,"Douglas County",11,24,472
26,163,39,025,OH,"Clermont County",11,29,849
26,163,39,057,OH,"Greene County",11,28,297
26,163,40,109,OK,"Oklahoma County",11,24,514
26,163,42,045,PA,"Delaware County",11,23,560
26,163,42,101,PA,"Philadelphia County",11,23,370
26,163,45,045,SC,"Greenville County",11,19,375
26,163,48,121,TX,"Denton County",11,24,961
26,163,51,013,VA,"Arlington County",11,14,646
26,163,51,650,VA,Hampton,11,15,189
26,163,08,031,CO,"Denver County",10,16,428
26,163,13,063,GA,"Clayton County",10,23,301
26,163,17,019,IL,"Champaign County",10,17,340
26,163,18,127,IN,"Porter County",10,19,1259
26,163,22,017,LA,"Caddo Parish",10,15,297
26,163,24,510,MD,Baltimore,10,15,160
26,163,25,025,MA,"Suffolk County",10,14,387
26,163,25,027,MA,"Worcester County",10,26,787
26,163,26,001,MI,"Alcona County",10,16,193
26,163,26,029,MI,"Charlevoix County",10,20,448
26,163,26,133,MI,"Osceola County",10,16,223
26,163,26,149,MI,"St Joseph County",10,12,228
26,163,35,001,NM,"Bernalillo County",10,27,618
26,163,42,071,PA,"Lancaster County",10,12,221
26,163,47,149,TN,"Rutherford County",10,20,291
26,163,48,479,TX,"Webb County",10,34,554
26,163,49,049,UT,"Utah County",10,25,411
26,163,58,000,SS,"Other Flows - Same State",143,235,3973
26,163,59,000,DS,"Other Flows - Diff State",2192,4364,91224
26,163,59,001,DS,"Other Flows - Northeast",310,581,17195
26,163,59,003,DS,"Other Flows - Midwest",567,1116,28978
26,163,59,005,DS,"Other Flows - South",1040,2141,34124
26,163,59,007,DS,"Other Flows - West",275,526,10926
26,163,57,009,FR,"Foreign - Other flows",454,655,13893
26,165,96,000,MI,"Wexford County Tot Mig-US &",910,1782,30118
26,165,97,000,MI,"Wexford County Tot Mig-US",910,1782,30118
26,165,97,001,MI,"Wexford County Tot Mig-Same",737,1432,22664
26,165,97,003,MI,"Wexford County Tot Mig-Diff",173,350,7454
26,165,98,000,MI,"Wexford County Tot Mig-Fore",d,d,d
26,165,26,165,MI,"Wexford County Non-Migrants",11270,25093,463768
26,165,26,055,MI,"Grand Traverse Count",115,224,2984
26,165,26,113,MI,"Missaukee County",111,232,2931
26,165,26,133,MI,"Osceola County",101,187,2716
26,165,26,081,MI,"Kent County",40,63,1303
26,165,26,101,MI,"Manistee County",33,76,977
26,165,26,125,MI,"Oakland County",25,61,1395
26,165,26,049,MI,"Genesee County",20,43,734
26,165,26,163,MI,"Wayne County",20,35,644
26,165,26,065,MI,"Ingham County",19,28,650
26,165,26,107,MI,"Mecosta County",19,30,579
26,165,26,085,MI,"Lake County",15,31,298
26,165,26,035,MI,"Clare County",13,23,369
26,165,26,145,MI,"Saginaw County",12,23,411
26,165,26,019,MI,"Benzie County",11,22,402
26,165,26,073,MI,"Isabella County",11,18,517
26,165,26,139,MI,"Ottawa County",11,24,352
26,165,26,099,MI,"Macomb County",10,20,262
26,165,58,000,SS,"Other Flows - Same State",151,292,5141
26,165,59,000,DS,"Other Flows - Diff State",173,350,7454
26,165,59,001,DS,"Other Flows - Northeast",13,39,736
26,165,59,003,DS,"Other Flows - Midwest",51,99,3131
26,165,59,005,DS,"Other Flows - South",78,153,2761
26,165,59,007,DS,"Other Flows - West",31,59,827
