"2005-2006 County to County Migration Inflow",,,,,,"NewYork Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,055,25,017,MA,"Middlesex County",66,134,6167
36,055,17,031,IL,"Cook County",65,115,4052
36,055,36,015,NY,"Chemung County",60,87,2032
36,055,36,013,NY,"Chautauqua County",59,75,1597
36,055,36,075,NY,"Oswego County",59,87,1522
36,055,36,109,NY,"Tompkins County",58,80,2312
36,055,36,005,NY,"Bronx County",57,117,1246
36,055,12,099,FL,"Palm Beach County",56,96,2136
36,055,36,121,NY,"Wyoming County",56,70,2147
36,055,36,007,NY,"Broome County",55,68,1604
36,055,04,013,AZ,"Maricopa County",54,101,3677
36,055,36,119,NY,"Westchester County",54,93,4044
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",54,91,1534
36,055,36,099,NY,"Seneca County",51,75,1979
36,055,36,009,NY,"Cattaraugus County",49,64,1165
36,055,42,003,PA,"Allegheny County",49,74,2104
36,055,36,003,NY,"Allegany County",48,60,1350
36,055,36,059,NY,"Nassau County",45,68,2337
36,055,34,023,NJ,"Middlesex County",44,98,3099
36,055,12,103,FL,"Pinellas County",43,71,1059
36,055,25,025,MA,"Suffolk County",43,54,1352
36,055,32,003,NV,"Clark County",43,65,1526
36,055,36,011,NY,"Cayuga County",43,49,1238
36,055,12,071,FL,"Lee County",42,77,1159
36,055,39,049,OH,"Franklin County",40,71,2190
36,055,09,001,CT,"Fairfield County",39,64,2825
36,055,12,095,FL,"Orange County",39,69,1915
36,055,39,035,OH,"Cuyahoga County",39,67,2323
36,055,12,057,FL,"Hillsborough County",38,68,1145
36,055,36,089,NY,"St Lawrence County",38,58,1213
36,055,36,123,NY,"Yates County",38,54,1322
36,055,37,119,NC,"Mecklenburg County",38,69,2025
36,055,09,003,CT,"Hartford County",36,54,1527
36,055,36,071,NY,"Orange County",36,63,1561
36,055,36,091,NY,"Saratoga County",36,61,1953
36,055,51,059,VA,"Fairfax County",36,64,2171
36,055,42,049,PA,"Erie County",31,56,1274
36,055,48,201,TX,"Harris County",30,47,1267
36,055,06,073,CA,"San Diego County",29,52,1277
36,055,42,101,PA,"Philadelphia County",29,39,1092
36,055,53,033,WA,"King County",29,47,1910
36,055,11,001,DC,"District Of Columbia",28,37,1040
36,055,12,117,FL,"Seminole County",28,46,518
36,055,36,093,NY,"Schenectady County",28,41,1622
36,055,37,183,NC,"Wake County",28,60,1778
36,055,06,059,CA,"Orange County",27,42,1366
36,055,34,017,NJ,"Hudson County",27,38,1800
36,055,42,091,PA,"Montgomery County",27,58,1188
36,055,25,021,MA,"Norfolk County",25,37,1429
36,055,26,125,MI,"Oakland County",25,60,1949
36,055,48,453,TX,"Travis County",25,38,1542
36,055,12,086,FL,"Miami Dade County",24,45,617
36,055,12,105,FL,"Polk County",24,40,483
36,055,57,003,FR,"Foreign - Puerto Rico",24,81,314
36,055,09,009,CT,"New Haven County",23,44,1479
36,055,12,127,FL,"Volusia County",23,29,565
36,055,24,031,MD,"Montgomery County",23,51,1636
36,055,25,027,MA,"Worcester County",23,38,1370
36,055,04,019,AZ,"Pima County",22,38,850
36,055,13,121,GA,"Fulton County",22,47,866
36,055,42,017,PA,"Bucks County",22,43,1941
36,055,06,071,CA,"San Bernardino Count",21,42,817
36,055,08,031,CO,"Denver County",21,31,842
36,055,33,011,NH,"Hillsborough County",21,39,1445
36,055,36,053,NY,"Madison County",21,31,684
36,055,34,003,NJ,"Bergen County",20,33,1419
36,055,36,043,NY,"Herkimer County",20,25,325
36,055,36,083,NY,"Rensselaer County",20,29,848
36,055,12,115,FL,"Sarasota County",19,31,809
36,055,24,033,MD,"Prince George's Coun",19,27,1062
36,055,26,163,MI,"Wayne County",19,32,688
36,055,36,027,NY,"Dutchess County",19,29,793
36,055,37,133,NC,"Onslow County",19,33,344
36,055,08,041,CO,"El Paso County",18,31,559
36,055,12,009,FL,"Brevard County",18,41,786
36,055,13,089,GA,"De Kalb County",18,34,472
36,055,37,051,NC,"Cumberland County",18,32,446
36,055,06,075,CA,"San Francisco County",17,26,956
36,055,34,005,NJ,"Burlington County",17,27,867
36,055,34,025,NJ,"Monmouth County",17,30,814
36,055,36,077,NY,"Otsego County",17,25,562
36,055,48,113,TX,"Dallas County",17,27,576
36,055,12,081,FL,"Manatee County",16,35,530
36,055,12,083,FL,"Marion County",16,24,228
36,055,13,067,GA,"Cobb County",16,38,751
36,055,17,043,IL,"Du Page County",16,30,1130
36,055,24,003,MD,"Anne Arundel County",16,33,1023
36,055,41,051,OR,"Multnomah County",16,22,453
36,055,42,077,PA,"Lehigh County",16,33,874
36,055,44,007,RI,"Providence County",16,24,617
36,055,49,049,UT,"Utah County",16,31,307
36,055,12,021,FL,"Collier County",15,25,719
36,055,22,051,LA,"Jefferson Parish",15,22,246
36,055,22,071,LA,"Orleans Parish",15,31,442
36,055,26,161,MI,"Washtenaw County",15,20,874
36,055,34,013,NJ,"Essex County",15,27,658
36,055,34,021,NJ,"Mercer County",15,25,758
36,055,50,007,VT,"Chittenden County",15,18,375
36,055,06,001,CA,"Alameda County",14,19,485
36,055,12,101,FL,"Pasco County",14,24,370
36,055,24,005,MD,"Baltimore County",14,25,880
36,055,29,189,MO,"St Louis County",14,24,1629
36,055,36,019,NY,"Clinton County",14,19,521
36,055,36,023,NY,"Cortland County",14,18,388
36,055,36,087,NY,"Rockland County",14,24,1776
36,055,42,029,PA,"Chester County",14,25,1665
36,055,42,095,PA,"Northampton County",14,23,616
36,055,06,085,CA,"Santa Clara County",13,22,918
36,055,08,013,CO,"Boulder County",13,14,317
36,055,13,135,GA,"Gwinnett County",13,36,604
36,055,26,077,MI,"Kalamazoo County",13,35,1192
36,055,26,081,MI,"Kent County",13,27,496
36,055,26,099,MI,"Macomb County",13,25,509
36,055,27,053,MN,"Hennepin County",13,26,555
36,055,34,027,NJ,"Morris County",13,25,1199
36,055,34,031,NJ,"Passaic County",13,20,458
36,055,39,153,OH,"Summit County",13,18,668
36,055,51,013,VA,"Arlington County",13,15,590
36,055,51,810,VA,"Virginia Beach",13,24,474
36,055,55,025,WI,"Dane County",13,22,1192
36,055,06,013,CA,"Contra Costa County",12,30,2020
36,055,06,067,CA,"Sacramento County",12,18,262
36,055,12,031,FL,"Duval County",12,20,430
36,055,15,003,HI,"Honolulu County",12,17,407
36,055,24,510,MD,Baltimore,12,18,604
36,055,25,001,MA,"Barnstable County",12,16,447
36,055,25,009,MA,"Essex County",12,28,1015
36,055,26,065,MI,"Ingham County",12,21,239
36,055,36,017,NY,"Chenango County",12,12,221
36,055,36,107,NY,"Tioga County",12,15,495
36,055,36,111,NY,"Ulster County",12,20,453
36,055,42,071,PA,"Lancaster County",12,18,754
36,055,51,550,VA,Chesapeake,12,19,414
36,055,06,065,CA,"Riverside County",11,19,528
36,055,12,097,FL,"Osceola County",11,23,206
36,055,13,051,GA,"Chatham County",11,27,222
36,055,17,097,IL,"Lake County",11,18,582
36,055,39,061,OH,"Hamilton County",11,26,480
36,055,42,043,PA,"Dauphin County",11,22,535
36,055,45,019,SC,"Charleston County",11,18,362
36,055,45,051,SC,"Horry County",11,13,191
36,055,48,029,TX,"Bexar County",11,20,485
36,055,48,085,TX,"Collin County",11,18,340
36,055,08,005,CO,"Arapahoe County",10,20,539
36,055,09,011,CT,"New London County",10,12,345
36,055,12,001,FL,"Alachua County",10,13,383
36,055,12,091,FL,"Okaloosa County",10,15,334
36,055,18,097,IN,"Marion County",10,21,501
36,055,24,027,MD,"Howard County",10,23,645
36,055,36,097,NY,"Schuyler County",10,14,291
36,055,42,133,PA,"York County",10,14,330
36,055,45,079,SC,"Richland County",10,16,256
36,055,48,439,TX,"Tarrant County",10,19,852
36,055,55,079,WI,"Milwaukee County",10,20,629
36,055,58,000,SS,"Other Flows - Same State",89,114,3522
36,055,59,000,DS,"Other Flows - Diff State",1510,2711,67998
36,055,59,001,DS,"Other Flows - Northeast",310,527,13654
36,055,59,003,DS,"Other Flows - Midwest",352,615,17359
36,055,59,005,DS,"Other Flows - South",626,1162,28099
36,055,59,007,DS,"Other Flows - West",222,407,8886
36,055,57,009,FR,"Foreign - Other flows",485,556,6114
36,057,96,000,NY,"Montgomery Coun Tot Mig-US",1123,2156,35748
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",1123,2156,35748
36,057,97,001,NY,"Montgomery Coun Tot Mig-Sam",868,1674,27903
36,057,97,003,NY,"Montgomery Coun Tot Mig-Dif",255,482,7845
36,057,98,000,NY,"Montgomery Coun Tot Mig-For",d,d,d
36,057,36,057,NY,"Montgomery Coun Non-Migrant",18540,38933,780959
36,057,36,035,NY,"Fulton County",259,500,7537
36,057,36,093,NY,"Schenectady County",136,273,4662
36,057,36,091,NY,"Saratoga County",93,181,3554
36,057,36,001,NY,"Albany County",76,119,3010
36,057,36,043,NY,"Herkimer County",56,104,1430
36,057,36,095,NY,"Schoharie County",53,111,1951
36,057,12,086,FL,"Miami Dade County",23,31,307
36,057,36,083,NY,"Rensselaer County",18,31,396
36,057,36,047,NY,"Kings County",13,31,504
36,057,36,077,NY,"Otsego County",13,30,288
36,057,36,005,NY,"Bronx County",12,34,145
36,057,36,081,NY,"Queens County",11,30,101
36,057,58,000,SS,"Other Flows - Same State",128,230,4326
36,057,59,000,DS,"Other Flows - Diff State",232,451,7538
36,057,59,001,DS,"Other Flows - Northeast",90,193,2542
36,057,59,003,DS,"Other Flows - Midwest",21,38,593
36,057,59,005,DS,"Other Flows - South",97,170,2433
36,057,59,007,DS,"Other Flows - West",24,50,1970
36,059,96,000,NY,"Nassau County Tot Mig-US &",21548,40458,1363711
36,059,97,000,NY,"Nassau County Tot Mig-US",21134,39895,1345983
36,059,97,001,NY,"Nassau County Tot Mig-Same",16443,32154,1102382
36,059,97,003,NY,"Nassau County Tot Mig-Diff",4691,7741,243601
36,059,98,000,NY,"Nassau County Tot Mig-Forei",414,563,17728
36,059,36,059,NY,"Nassau County Non-Migrants",493066,1072309,43010673
36,059,36,081,NY,"Queens County",7713,16610,479473
36,059,36,103,NY,"Suffolk County",3992,6783,250880
36,059,36,047,NY,"Kings County",1998,4040,119968
36,059,36,061,NY,"New York County",1387,2382,173199
36,059,36,005,NY,"Bronx County",408,772,20269
36,059,36,119,NY,"Westchester County",271,499,23858
36,059,12,099,FL,"Palm Beach County",211,317,12743
36,059,12,011,FL,"Broward County",188,292,8030
36,059,06,037,CA,"Los Angeles County",151,241,8726
36,059,34,017,NJ,"Hudson County",144,250,11862
36,059,36,085,NY,"Richmond County",141,261,10279
36,059,34,003,NJ,"Bergen County",117,230,13855
36,059,12,086,FL,"Miami Dade County",107,175,5246
36,059,09,001,CT,"Fairfield County",94,161,13396
36,059,25,017,MA,"Middlesex County",78,103,3802
36,059,34,023,NJ,"Middlesex County",77,152,6137
36,059,36,087,NY,"Rockland County",76,139,5045
36,059,06,073,CA,"San Diego County",74,118,3095
36,059,42,101,PA,"Philadelphia County",65,98,2384
36,059,17,031,IL,"Cook County",63,94,5411
36,059,34,013,NJ,"Essex County",61,104,3541
36,059,57,005,FR,"Foreign - APO/FPO ZIPs",61,94,1621
36,059,12,095,FL,"Orange County",57,91,1660
36,059,04,013,AZ,"Maricopa County",55,83,2165
36,059,09,009,CT,"New Haven County",54,79,2994
36,059,36,071,NY,"Orange County",53,90,2763
36,059,11,001,DC,"District Of Columbia",50,56,2353
36,059,12,103,FL,"Pinellas County",48,75,1530
36,059,24,031,MD,"Montgomery County",48,87,3392
36,059,25,025,MA,"Suffolk County",47,57,2187
36,059,36,001,NY,"Albany County",45,59,1502
36,059,36,027,NY,"Dutchess County",43,65,2776
36,059,09,003,CT,"Hartford County",42,75,1929
36,059,34,031,NJ,"Passaic County",40,69,2180
36,059,51,059,VA,"Fairfax County",40,72,2601
36,059,34,039,NJ,"Union County",38,79,2742
36,059,25,021,MA,"Norfolk County",36,54,2136
36,059,25,027,MA,"Worcester County",36,57,1205
36,059,32,003,NV,"Clark County",36,53,1187
36,059,34,025,NJ,"Monmouth County",36,67,3062
36,059,48,201,TX,"Harris County",36,82,1213
36,059,12,057,FL,"Hillsborough County",35,69,1430
36,059,34,029,NJ,"Ocean County",34,57,2436
36,059,42,089,PA,"Monroe County",33,61,1228
36,059,24,005,MD,"Baltimore County",31,46,1137
36,059,24,033,MD,"Prince George's Coun",31,47,1036
36,059,34,027,NJ,"Morris County",31,66,2629
36,059,36,055,NY,"Monroe County",30,48,1293
36,059,06,059,CA,"Orange County",29,51,2368
36,059,36,029,NY,"Erie County",29,42,1303
36,059,06,075,CA,"San Francisco County",27,37,3184
36,059,37,133,NC,"Onslow County",27,38,453
36,059,12,031,FL,"Duval County",26,47,739
36,059,15,003,HI,"Honolulu County",26,71,631
36,059,37,119,NC,"Mecklenburg County",26,48,1240
36,059,42,003,PA,"Allegheny County",25,38,1324
36,059,42,091,PA,"Montgomery County",25,42,1531
36,059,48,113,TX,"Dallas County",25,52,1153
36,059,10,003,DE,"New Castle County",24,36,1512
36,059,12,101,FL,"Pasco County",24,38,502
36,059,24,510,MD,Baltimore,24,27,705
36,059,36,007,NY,"Broome County",23,33,512
36,059,36,111,NY,"Ulster County",23,28,1407
36,059,22,071,LA,"Orleans Parish",22,33,618
36,059,37,183,NC,"Wake County",22,46,872
36,059,44,007,RI,"Providence County",22,34,842
36,059,51,013,VA,"Arlington County",22,23,1531
36,059,13,121,GA,"Fulton County",21,33,894
36,059,34,021,NJ,"Mercer County",20,34,1170
36,059,12,071,FL,"Lee County",19,26,693
36,059,12,111,FL,"St Lucie County",19,28,590
36,059,13,089,GA,"De Kalb County",19,32,754
36,059,25,009,MA,"Essex County",19,29,604
36,059,39,049,OH,"Franklin County",19,25,745
36,059,42,017,PA,"Bucks County",19,42,1337
36,059,36,067,NY,"Onondaga County",18,25,542
36,059,36,091,NY,"Saratoga County",18,28,687
36,059,06,001,CA,"Alameda County",17,34,999
36,059,12,009,FL,"Brevard County",17,25,677
36,059,33,011,NH,"Hillsborough County",17,23,581
36,059,36,079,NY,"Putnam County",17,26,1086
36,059,51,810,VA,"Virginia Beach",17,30,372
36,059,13,135,GA,"Gwinnett County",16,33,911
36,059,36,093,NY,"Schenectady County",16,20,722
36,059,36,105,NY,"Sullivan County",16,19,501
36,059,39,035,OH,"Cuyahoga County",16,23,499
36,059,51,153,VA,"Prince William Count",16,32,536
36,059,12,053,FL,"Hernando County",15,27,412
36,059,12,127,FL,"Volusia County",15,22,293
36,059,12,085,FL,"Martin County",14,24,643
36,059,13,067,GA,"Cobb County",14,32,297
36,059,24,003,MD,"Anne Arundel County",14,20,583
36,059,26,125,MI,"Oakland County",14,22,724
36,059,26,163,MI,"Wayne County",14,33,707
36,059,34,007,NJ,"Camden County",14,21,974
36,059,37,051,NC,"Cumberland County",14,31,264
36,059,48,085,TX,"Collin County",14,28,765
36,059,53,033,WA,"King County",14,19,2083
36,059,06,085,CA,"Santa Clara County",13,27,690
36,059,25,005,MA,"Bristol County",13,18,607
36,059,36,109,NY,"Tompkins County",13,16,160
36,059,42,045,PA,"Delaware County",13,20,1020
36,059,42,077,PA,"Lehigh County",13,22,619
36,059,51,710,VA,Norfolk,13,19,318
36,059,06,065,CA,"Riverside County",12,21,330
36,059,06,071,CA,"San Bernardino Count",12,25,519
36,059,06,081,CA,"San Mateo County",12,24,998
36,059,09,011,CT,"New London County",12,15,329
36,059,12,021,FL,"Collier County",12,17,445
36,059,17,043,IL,"Du Page County",12,17,324
36,059,25,013,MA,"Hampden County",12,15,324
36,059,29,189,MO,"St Louis County",12,26,812
36,059,34,005,NJ,"Burlington County",12,24,712
36,059,34,035,NJ,"Somerset County",12,25,971
36,059,37,081,NC,"Guilford County",12,23,287
36,059,41,051,OR,"Multnomah County",12,18,300
36,059,48,453,TX,"Travis County",12,15,252
36,059,08,031,CO,"Denver County",11,16,649
36,059,12,117,FL,"Seminole County",11,21,346
36,059,18,097,IN,"Marion County",11,26,280
36,059,36,039,NY,"Greene County",11,24,706
36,059,42,071,PA,"Lancaster County",11,12,248
36,059,51,087,VA,"Henrico County",11,17,345
36,059,51,650,VA,Hampton,11,16,291
36,059,06,013,CA,"Contra Costa County",10,15,680
36,059,12,069,FL,"Lake County",10,18,331
36,059,22,051,LA,"Jefferson Parish",10,19,891
36,059,25,023,MA,"Plymouth County",10,15,660
36,059,36,065,NY,"Oneida County",10,11,247
36,059,42,103,PA,"Pike County",10,19,425
36,059,45,045,SC,"Greenville County",10,19,257
36,059,48,029,TX,"Bexar County",10,19,423
36,059,57,003,FR,"Foreign - Puerto Rico",10,23,173
36,059,58,000,SS,"Other Flows - Same State",92,134,3203
36,059,59,000,DS,"Other Flows - Diff State",1187,1932,46943
36,059,59,001,DS,"Other Flows - Northeast",210,318,8544
36,059,59,003,DS,"Other Flows - Midwest",200,317,9560
36,059,59,005,DS,"Other Flows - South",592,1019,22902
36,059,59,007,DS,"Other Flows - West",185,278,5936
36,059,57,009,FR,"Foreign - Other flows",343,446,15934
36,061,96,000,NY,"New York County Tot Mig-US",68653,91239,4199065
36,061,97,000,NY,"New York County Tot Mig-US",61184,83069,3949369
36,061,97,001,NY,"New York County Tot Mig-Sam",25805,39185,1504223
36,061,97,003,NY,"New York County Tot Mig-Dif",35379,43884,2445146
36,061,98,000,NY,"New York County Tot Mig-For",7469,8170,249697
36,061,36,061,NY,"New York County Non-Migrant",566243,930951,58111253
36,061,36,047,NY,"Kings County",6760,9874,321011
36,061,36,005,NY,"Bronx County",5327,10551,156312
36,061,36,081,NY,"Queens County",5032,7400,292140
36,061,36,059,NY,"Nassau County",2221,2817,200383
36,061,36,119,NY,"Westchester County",1943,2701,191884
36,061,34,017,NJ,"Hudson County",1826,2329,147445
36,061,06,037,CA,"Los Angeles County",1555,1832,130072
36,061,36,103,NY,"Suffolk County",1324,1726,130244
36,061,34,003,NJ,"Bergen County",1282,1839,125005
36,061,09,001,CT,"Fairfield County",1109,1381,155742
36,061,17,031,IL,"Cook County",1094,1332,105046
36,061,25,017,MA,"Middlesex County",965,1092,52517
36,061,25,025,MA,"Suffolk County",888,1019,81720
36,061,06,075,CA,"San Francisco County",860,983,86635
36,061,11,001,DC,"District Of Columbia",821,953,68996
36,061,42,101,PA,"Philadelphia County",755,927,57127
36,061,34,013,NJ,"Essex County",609,838,47504
36,061,36,085,NY,"Richmond County",607,860,39522
36,061,34,023,NJ,"Middlesex County",568,734,32615
36,061,12,086,FL,"Miami Dade County",551,714,34905
36,061,09,009,CT,"New Haven County",451,539,26228
36,061,36,087,NY,"Rockland County",450,585,28602
36,061,34,025,NJ,"Monmouth County",434,523,38740
36,061,34,027,NJ,"Morris County",408,503,36280
36,061,24,031,MD,"Montgomery County",390,469,20970
36,061,53,033,WA,"King County",387,438,20904
36,061,06,073,CA,"San Diego County",355,415,19351
36,061,25,021,MA,"Norfolk County",346,383,21311
36,061,34,039,NJ,"Union County",333,454,43731
36,061,13,121,GA,"Fulton County",319,375,23791
36,061,48,201,TX,"Harris County",317,405,21792
36,061,06,059,CA,"Orange County",309,366,18612
36,061,12,011,FL,"Broward County",307,379,11907
36,061,51,059,VA,"Fairfax County",306,363,20383
36,061,06,085,CA,"Santa Clara County",291,359,23059
36,061,06,001,CA,"Alameda County",287,342,14178
36,061,12,099,FL,"Palm Beach County",282,329,31826
36,061,51,013,VA,"Arlington County",282,326,21870
36,061,48,113,TX,"Dallas County",280,352,21123
36,061,34,021,NJ,"Mercer County",278,344,22324
36,061,42,091,PA,"Montgomery County",274,317,17297
36,061,09,003,CT,"Hartford County",270,307,17230
36,061,42,003,PA,"Allegheny County",237,283,15616
36,061,26,125,MI,"Oakland County",230,268,13522
36,061,34,031,NJ,"Passaic County",227,348,18972
36,061,36,027,NY,"Dutchess County",218,297,16840
36,061,27,053,MN,"Hennepin County",216,255,12610
36,061,26,163,MI,"Wayne County",205,444,23273
36,061,37,119,NC,"Mecklenburg County",205,253,28587
36,061,39,049,OH,"Franklin County",200,256,13907
36,061,04,013,AZ,"Maricopa County",198,231,8763
36,061,34,035,NJ,"Somerset County",198,241,16044
36,061,36,029,NY,"Erie County",196,226,10378
36,061,36,055,NY,"Monroe County",192,220,14343
36,061,39,035,OH,"Cuyahoga County",190,227,10660
36,061,36,071,NY,"Orange County",187,261,11147
36,061,48,453,TX,"Travis County",187,216,8426
36,061,44,007,RI,"Providence County",186,250,6928
36,061,12,095,FL,"Orange County",178,255,5768
36,061,24,510,MD,Baltimore,178,212,11538
36,061,42,017,PA,"Bucks County",174,201,9253
36,061,36,001,NY,"Albany County",166,195,6834
36,061,25,009,MA,"Essex County",164,223,5577
36,061,36,109,NY,"Tompkins County",159,181,6713
36,061,12,057,FL,"Hillsborough County",157,204,6852
36,061,13,089,GA,"De Kalb County",156,221,9496
36,061,26,161,MI,"Washtenaw County",154,182,7090
36,061,36,067,NY,"Onondaga County",152,179,5523
36,061,24,005,MD,"Baltimore County",150,192,6454
36,061,22,071,LA,"Orleans Parish",148,174,6924
36,061,29,189,MO,"St Louis County",132,152,6848
36,061,06,081,CA,"San Mateo County",131,160,11044
36,061,36,111,NY,"Ulster County",130,184,12431
36,061,42,045,PA,"Delaware County",126,135,9675
36,061,34,007,NJ,"Camden County",120,146,5604
36,061,42,029,PA,"Chester County",120,135,6340
36,061,39,061,OH,"Hamilton County",118,140,6659
36,061,57,003,FR,"Foreign - Puerto Rico",115,267,2691
36,061,37,183,NC,"Wake County",113,140,5018
36,061,25,027,MA,"Worcester County",110,132,4729
36,061,37,063,NC,"Durham County",109,134,7115
36,061,08,031,CO,"Denver County",104,126,7581
