"2005-2006 County to County Migration Outflow",,,,,,"Michigan Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,111,98,000,MI,"Midland County Tot Mig-Fore",28,46,3972
26,111,26,111,MI,"Midland County Non-Migrants",29790,69119,2003212
26,111,26,017,MI,"Bay County",200,372,7382
26,111,26,145,MI,"Saginaw County",159,281,4896
26,111,26,073,MI,"Isabella County",133,226,3282
26,111,26,051,MI,"Gladwin County",77,140,3175
26,111,26,125,MI,"Oakland County",74,124,4064
26,111,26,065,MI,"Ingham County",54,79,2141
26,111,26,035,MI,"Clare County",47,105,1505
26,111,26,049,MI,"Genesee County",47,89,1833
26,111,26,057,MI,"Gratiot County",46,84,1170
26,111,26,081,MI,"Kent County",38,54,1228
26,111,26,161,MI,"Washtenaw County",35,63,1629
26,111,26,099,MI,"Macomb County",30,39,818
26,111,26,055,MI,"Grand Traverse Count",27,46,2183
26,111,26,163,MI,"Wayne County",26,36,817
26,111,17,031,IL,"Cook County",21,25,527
26,111,06,037,CA,"Los Angeles County",16,19,375
26,111,04,013,AZ,"Maricopa County",14,31,4456
26,111,12,101,FL,"Pasco County",14,24,532
26,111,26,077,MI,"Kalamazoo County",14,24,415
26,111,26,139,MI,"Ottawa County",14,25,376
26,111,26,157,MI,"Tuscola County",13,31,376
26,111,32,003,NV,"Clark County",11,15,509
26,111,39,049,OH,"Franklin County",11,21,416
26,111,48,201,TX,"Harris County",11,17,1576
26,111,26,047,MI,"Emmet County",10,16,3001
26,111,26,143,MI,"Roscommon County",10,17,342
26,111,26,147,MI,"St Clair County",10,16,497
26,111,58,000,SS,"Other Flows - Same State",172,307,21983
26,111,59,000,DS,"Other Flows - Diff State",631,1221,54776
26,111,59,001,DS,"Other Flows - Northeast",76,139,5663
26,111,59,003,DS,"Other Flows - Midwest",147,302,12402
26,111,59,005,DS,"Other Flows - South",290,582,30247
26,111,59,007,DS,"Other Flows - West",118,198,6464
26,111,57,009,FR,"Foreign - Other flows",28,46,3972
26,113,96,000,MI,"Missaukee Count Tot Mig-US",378,700,10090
26,113,97,000,MI,"Missaukee Count Tot Mig-US",378,700,10090
26,113,97,001,MI,"Missaukee Count Tot Mig-Sam",308,591,8299
26,113,97,003,MI,"Missaukee Count Tot Mig-Dif",70,109,1791
26,113,98,000,MI,"Missaukee Count Tot Mig-For",d,d,d
26,113,26,113,MI,"Missaukee Count Non-Migrant",4916,11529,186617
26,113,26,165,MI,"Wexford County",111,232,2931
26,113,26,133,MI,"Osceola County",25,54,693
26,113,26,081,MI,"Kent County",15,21,445
26,113,26,055,MI,"Grand Traverse Count",14,25,300
26,113,26,079,MI,"Kalkaska County",12,23,316
26,113,26,143,MI,"Roscommon County",11,23,322
26,113,58,000,SS,"Other Flows - Same State",120,213,3292
26,113,59,000,DS,"Other Flows - Diff State",70,109,1791
26,115,96,000,MI,"Monroe County Tot Mig-US &",3211,5797,125695
26,115,97,000,MI,"Monroe County Tot Mig-US",3200,5781,125520
26,115,97,001,MI,"Monroe County Tot Mig-Same",1528,2802,60116
26,115,97,003,MI,"Monroe County Tot Mig-Diff",1672,2979,65404
26,115,98,000,MI,"Monroe County Tot Mig-Forei",11,16,175
26,115,26,115,MI,"Monroe County Non-Migrants",55477,126956,3186434
26,115,26,163,MI,"Wayne County",743,1352,26575
26,115,39,095,OH,"Lucas County",671,1119,22695
26,115,26,161,MI,"Washtenaw County",217,362,7374
26,115,26,091,MI,"Lenawee County",134,274,6020
26,115,26,125,MI,"Oakland County",84,143,3765
26,115,39,173,OH,"Wood County",51,93,2130
26,115,26,093,MI,"Livingston County",33,61,1260
26,115,26,099,MI,"Macomb County",32,54,1241
26,115,26,059,MI,"Hillsdale County",25,74,3242
26,115,04,013,AZ,"Maricopa County",22,42,998
26,115,17,031,IL,"Cook County",22,26,743
26,115,26,075,MI,"Jackson County",22,45,1107
26,115,12,071,FL,"Lee County",19,31,1031
26,115,26,065,MI,"Ingham County",19,32,1094
26,115,26,081,MI,"Kent County",18,28,662
26,115,12,103,FL,"Pinellas County",14,16,415
26,115,26,147,MI,"St Clair County",14,28,670
26,115,32,003,NV,"Clark County",14,20,634
26,115,06,037,CA,"Los Angeles County",13,18,591
26,115,26,049,MI,"Genesee County",13,18,401
26,115,39,049,OH,"Franklin County",13,24,444
26,115,39,051,OH,"Fulton County",12,20,436
26,115,06,073,CA,"San Diego County",10,17,227
26,115,37,133,NC,"Onslow County",10,18,77
26,115,39,123,OH,"Ottawa County",10,28,408
26,115,58,000,SS,"Other Flows - Same State",174,331,6707
26,115,59,000,DS,"Other Flows - Diff State",791,1507,34575
26,115,59,001,DS,"Other Flows - Northeast",59,107,3098
26,115,59,003,DS,"Other Flows - Midwest",188,391,8708
26,115,59,005,DS,"Other Flows - South",448,842,18976
26,115,59,007,DS,"Other Flows - West",96,167,3793
26,115,57,009,FR,"Foreign - Other flows",11,16,175
26,117,96,000,MI,"Montcalm County Tot Mig-US",1603,3163,44910
26,117,97,000,MI,"Montcalm County Tot Mig-US",1603,3163,44910
26,117,97,001,MI,"Montcalm County Tot Mig-Sam",1240,2468,34634
26,117,97,003,MI,"Montcalm County Tot Mig-Dif",363,695,10276
26,117,98,000,MI,"Montcalm County Tot Mig-For",d,d,d
26,117,26,117,MI,"Montcalm County Non-Migrant",20718,48089,864379
26,117,26,081,MI,"Kent County",411,805,12506
26,117,26,067,MI,"Ionia County",194,411,5157
26,117,26,057,MI,"Gratiot County",115,240,2602
26,117,26,107,MI,"Mecosta County",83,180,1988
26,117,26,073,MI,"Isabella County",66,122,1467
26,117,26,123,MI,"Newaygo County",46,90,1117
26,117,26,139,MI,"Ottawa County",36,72,1085
26,117,26,065,MI,"Ingham County",26,35,606
26,117,26,037,MI,"Clinton County",21,41,662
26,117,26,121,MI,"Muskegon County",17,30,558
26,117,26,049,MI,"Genesee County",16,27,279
26,117,26,015,MI,"Barry County",14,29,373
26,117,26,125,MI,"Oakland County",13,15,430
26,117,26,045,MI,"Eaton County",11,16,219
26,117,58,000,SS,"Other Flows - Same State",171,355,5584
26,117,59,000,DS,"Other Flows - Diff State",363,695,10276
26,117,59,001,DS,"Other Flows - Northeast",13,20,341
26,117,59,003,DS,"Other Flows - Midwest",88,177,2426
26,117,59,005,DS,"Other Flows - South",188,357,5724
26,117,59,007,DS,"Other Flows - West",74,141,1785
26,119,96,000,MI,"Montmorency Cou Tot Mig-US",280,488,7177
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",280,488,7177
26,119,97,001,MI,"Montmorency Cou Tot Mig-Sam",216,391,5387
26,119,97,003,MI,"Montmorency Cou Tot Mig-Dif",64,97,1790
26,119,98,000,MI,"Montmorency Cou Tot Mig-For",d,d,d
26,119,26,119,MI,"Montmorency Cou Non-Migrant",3621,7353,111021
26,119,26,137,MI,"Otsego County",40,73,896
26,119,26,007,MI,"Alpena County",35,63,793
26,119,26,125,MI,"Oakland County",18,30,589
26,119,26,163,MI,"Wayne County",13,23,310
26,119,26,049,MI,"Genesee County",11,25,252
26,119,58,000,SS,"Other Flows - Same State",99,177,2547
26,119,59,000,DS,"Other Flows - Diff State",64,97,1790
26,121,96,000,MI,"Muskegon County Tot Mig-US",2792,5178,90218
26,121,97,000,MI,"Muskegon County Tot Mig-US",2769,5145,89747
26,121,97,001,MI,"Muskegon County Tot Mig-Sam",1817,3354,57136
26,121,97,003,MI,"Muskegon County Tot Mig-Dif",952,1791,32611
26,121,98,000,MI,"Muskegon County Tot Mig-For",23,33,471
26,121,26,121,MI,"Muskegon County Non-Migrant",58244,132296,2590347
26,121,26,139,MI,"Ottawa County",580,1101,19169
26,121,26,081,MI,"Kent County",364,633,10805
26,121,26,127,MI,"Oceana County",183,387,5744
26,121,26,123,MI,"Newaygo County",126,267,4243
26,121,26,077,MI,"Kalamazoo County",74,109,1564
26,121,17,031,IL,"Cook County",53,71,1190
26,121,26,125,MI,"Oakland County",43,59,2029
26,121,26,065,MI,"Ingham County",41,54,1104
26,121,26,161,MI,"Washtenaw County",29,42,779
26,121,26,105,MI,"Mason County",28,51,865
26,121,26,163,MI,"Wayne County",28,48,1313
26,121,26,005,MI,"Allegan County",27,58,729
26,121,04,013,AZ,"Maricopa County",21,30,407
26,121,26,099,MI,"Macomb County",17,27,618
26,121,26,101,MI,"Manistee County",16,34,462
26,121,26,107,MI,"Mecosta County",16,25,398
26,121,12,057,FL,"Hillsborough County",15,24,257
26,121,32,003,NV,"Clark County",15,27,468
26,121,12,105,FL,"Polk County",14,36,530
26,121,26,025,MI,"Calhoun County",13,17,323
26,121,26,049,MI,"Genesee County",13,29,436
26,121,06,073,CA,"San Diego County",12,12,160
26,121,26,021,MI,"Berrien County",12,22,321
26,121,26,073,MI,"Isabella County",12,14,122
26,121,12,103,FL,"Pinellas County",11,17,204
26,121,26,055,MI,"Grand Traverse Count",11,23,639
26,121,26,037,MI,"Clinton County",10,17,252
26,121,26,085,MI,"Lake County",10,19,317
26,121,26,103,MI,"Marquette County",10,20,218
26,121,26,117,MI,"Montcalm County",10,20,381
26,121,58,000,SS,"Other Flows - Same State",144,278,4307
26,121,59,000,DS,"Other Flows - Diff State",811,1574,29396
26,121,59,001,DS,"Other Flows - Northeast",49,90,2538
26,121,59,003,DS,"Other Flows - Midwest",200,406,7944
26,121,59,005,DS,"Other Flows - South",416,835,12937
26,121,59,007,DS,"Other Flows - West",146,243,5976
26,121,57,009,FR,"Foreign - Other flows",23,33,471
26,123,96,000,MI,"Newaygo County Tot Mig-US &",1168,2285,36948
26,123,97,000,MI,"Newaygo County Tot Mig-US",1168,2285,36948
26,123,97,001,MI,"Newaygo County Tot Mig-Same",910,1774,29504
26,123,97,003,MI,"Newaygo County Tot Mig-Diff",258,511,7444
26,123,98,000,MI,"Newaygo County Tot Mig-Fore",d,d,d
26,123,26,123,MI,"Newaygo County Non-Migrants",16125,38332,696366
26,123,26,081,MI,"Kent County",319,548,9851
26,123,26,121,MI,"Muskegon County",148,286,4184
26,123,26,107,MI,"Mecosta County",73,169,1954
26,123,26,139,MI,"Ottawa County",62,134,3953
26,123,26,117,MI,"Montcalm County",55,116,1204
26,123,26,127,MI,"Oceana County",48,108,1124
26,123,26,085,MI,"Lake County",17,35,539
26,123,26,133,MI,"Osceola County",16,23,261
26,123,26,005,MI,"Allegan County",14,27,679
26,123,26,077,MI,"Kalamazoo County",13,25,504
26,123,58,000,SS,"Other Flows - Same State",145,303,5251
26,123,59,000,DS,"Other Flows - Diff State",258,511,7444
26,125,96,000,MI,"Oakland County Tot Mig-US &",30733,56069,1770525
26,125,97,000,MI,"Oakland County Tot Mig-US",30274,55096,1736150
26,125,97,001,MI,"Oakland County Tot Mig-Same",17862,32446,844008
26,125,97,003,MI,"Oakland County Tot Mig-Diff",12412,22650,892142
26,125,98,000,MI,"Oakland County Tot Mig-Fore",459,973,34375
26,125,26,125,MI,"Oakland County Non-Migrants",436162,955897,35611572
26,125,26,163,MI,"Wayne County",6292,11782,280044
26,125,26,099,MI,"Macomb County",4854,8563,211039
26,125,26,049,MI,"Genesee County",1349,2585,58697
26,125,26,093,MI,"Livingston County",1110,2201,70230
26,125,26,161,MI,"Washtenaw County",857,1358,45939
26,125,17,031,IL,"Cook County",807,1056,49704
26,125,04,013,AZ,"Maricopa County",446,773,27774
26,125,26,087,MI,"Lapeer County",445,884,22275
26,125,26,065,MI,"Ingham County",337,474,13359
26,125,06,037,CA,"Los Angeles County",325,470,34897
26,125,26,081,MI,"Kent County",276,481,15001
26,125,36,061,NY,"New York County",230,268,13522
26,125,32,003,NV,"Clark County",211,348,12996
26,125,26,147,MI,"St Clair County",177,319,8928
26,125,26,077,MI,"Kalamazoo County",171,260,7492
26,125,06,073,CA,"San Diego County",160,283,9241
26,125,39,035,OH,"Cuyahoga County",159,258,9257
26,125,12,071,FL,"Lee County",151,267,18257
26,125,12,099,FL,"Palm Beach County",148,251,15312
26,125,06,059,CA,"Orange County",132,230,10425
26,125,53,033,WA,"King County",126,220,11244
26,125,39,049,OH,"Franklin County",122,223,6602
26,125,12,057,FL,"Hillsborough County",117,220,7143
26,125,12,011,FL,"Broward County",115,183,9165
26,125,48,201,TX,"Harris County",112,231,9798
26,125,17,043,IL,"Du Page County",108,231,10271
26,125,17,111,IL,"Mchenry County",108,279,16551
26,125,13,121,GA,"Fulton County",105,177,8037
26,125,12,095,FL,"Orange County",103,159,5707
26,125,12,103,FL,"Pinellas County",103,165,5631
26,125,12,115,FL,"Sarasota County",96,167,11801
26,125,37,119,NC,"Mecklenburg County",95,191,7373
26,125,26,115,MI,"Monroe County",94,158,4511
26,125,26,139,MI,"Ottawa County",94,175,5722
26,125,48,113,TX,"Dallas County",93,170,5972
26,125,26,075,MI,"Jackson County",92,171,5635
26,125,17,089,IL,"Kane County",82,187,13503
26,125,12,021,FL,"Collier County",77,147,11286
26,125,27,053,MN,"Hennepin County",77,141,6547
26,125,36,047,NY,"Kings County",75,93,1966
26,125,51,059,VA,"Fairfax County",75,137,5331
26,125,39,095,OH,"Lucas County",73,129,3746
26,125,06,085,CA,"Santa Clara County",71,102,6966
26,125,12,086,FL,"Miami Dade County",70,107,4718
26,125,25,017,MA,"Middlesex County",70,120,5575
26,125,48,439,TX,"Tarrant County",70,166,4354
26,125,12,101,FL,"Pasco County",69,129,3453
26,125,06,075,CA,"San Francisco County",68,79,4554
26,125,26,045,MI,"Eaton County",67,107,2795
26,125,26,055,MI,"Grand Traverse Count",67,124,4060
26,125,37,183,NC,"Wake County",67,127,4123
26,125,04,019,AZ,"Pima County",65,115,4195
26,125,11,001,DC,"District Of Columbia",65,71,2312
26,125,13,135,GA,"Gwinnett County",64,141,4650
26,125,08,031,CO,"Denver County",63,74,2602
26,125,18,097,IN,"Marion County",63,101,3166
26,125,26,069,MI,"Iosco County",63,105,2342
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",62,81,1362
26,125,06,001,CA,"Alameda County",61,97,3674
26,125,13,067,GA,"Cobb County",59,123,3379
26,125,29,189,MO,"St Louis County",59,137,5937
26,125,39,061,OH,"Hamilton County",59,79,3025
26,125,12,081,FL,"Manatee County",58,106,6370
26,125,26,145,MI,"Saginaw County",58,95,2675
26,125,48,453,TX,"Travis County",58,102,3951
26,125,13,089,GA,"De Kalb County",57,95,1849
26,125,26,151,MI,"Sanilac County",56,86,2937
26,125,26,143,MI,"Roscommon County",52,105,4647
26,125,26,155,MI,"Shiawassee County",52,90,2252
26,125,26,009,MI,"Antrim County",51,81,5058
26,125,26,047,MI,"Emmet County",51,88,6266
26,125,47,037,TN,"Davidson County",51,83,2295
26,125,24,031,MD,"Montgomery County",50,111,2981
26,125,26,037,MI,"Clinton County",50,90,2367
26,125,12,031,FL,"Duval County",49,87,2525
26,125,26,073,MI,"Isabella County",49,72,1348
26,125,34,017,NJ,"Hudson County",47,97,4322
26,125,48,085,TX,"Collin County",47,123,4616
26,125,17,097,IL,"Lake County",46,116,6485
26,125,26,051,MI,"Gladwin County",46,79,2651
26,125,41,051,OR,"Multnomah County",46,61,2007
26,125,17,197,IL,"Will County",45,126,5209
26,125,12,127,FL,"Volusia County",44,79,3473
26,125,25,025,MA,"Suffolk County",44,52,2584
26,125,26,157,MI,"Tuscola County",44,93,1534
26,125,42,003,PA,"Allegheny County",44,66,3114
26,125,55,079,WI,"Milwaukee County",44,87,3564
26,125,18,057,IN,"Hamilton County",42,108,3445
26,125,26,029,MI,"Charlevoix County",42,74,5031
26,125,26,035,MI,"Clare County",42,77,1774
26,125,36,081,NY,"Queens County",42,54,1118
26,125,48,029,TX,"Bexar County",42,99,3123
26,125,21,111,KY,"Jefferson County",41,75,2387
26,125,26,063,MI,"Huron County",41,69,1761
26,125,18,003,IN,"Allen County",40,81,2607
26,125,12,009,FL,"Brevard County",39,68,1809
26,125,26,091,MI,"Lenawee County",38,74,2189
26,125,48,121,TX,"Denton County",38,94,3176
26,125,08,013,CO,"Boulder County",37,59,26
26,125,12,015,FL,"Charlotte County",37,80,2105
26,125,12,105,FL,"Polk County",37,71,1778
26,125,26,017,MI,"Bay County",37,61,2295
26,125,26,111,MI,"Midland County",36,66,1571
26,125,37,133,NC,"Onslow County",35,57,765
26,125,06,013,CA,"Contra Costa County",33,54,1977
26,125,08,035,CO,"Douglas County",33,66,3034
26,125,26,107,MI,"Mecosta County",33,65,1731
26,125,26,129,MI,"Ogemaw County",33,59,1134
26,125,26,137,MI,"Otsego County",33,62,1620
26,125,39,017,OH,"Butler County",33,70,2455
26,125,39,153,OH,"Summit County",33,65,2390
26,125,39,165,OH,"Warren County",33,101,3308
26,125,51,013,VA,"Arlington County",33,38,1400
26,125,06,065,CA,"Riverside County",32,66,1904
26,125,09,003,CT,"Hartford County",32,59,2646
26,125,26,025,MI,"Calhoun County",32,67,2010
26,125,34,003,NJ,"Bergen County",32,52,1798
26,125,39,113,OH,"Montgomery County",32,60,5013
26,125,41,067,OR,"Washington County",32,54,1672
26,125,42,101,PA,"Philadelphia County",32,42,1368
26,125,55,025,WI,"Dane County",32,59,1857
26,125,24,005,MD,"Baltimore County",31,47,1739
26,125,26,121,MI,"Muskegon County",31,54,1329
26,125,12,069,FL,"Lake County",30,56,1661
26,125,42,091,PA,"Montgomery County",30,67,2340
26,125,47,093,TN,"Knox County",30,64,2160
26,125,08,059,CO,"Jefferson County",29,47,1732
26,125,09,001,CT,"Fairfield County",29,68,4319
26,125,12,111,FL,"St Lucie County",29,50,3526
26,125,12,117,FL,"Seminole County",29,52,2493
26,125,26,001,MI,"Alcona County",29,60,1403
26,125,47,157,TN,"Shelby County",29,72,2385
26,125,06,111,CA,"Ventura County",28,54,2829
26,125,08,005,CO,"Arapahoe County",28,43,1636
26,125,12,053,FL,"Hernando County",28,55,2140
26,125,18,141,IN,"St Joseph County",28,49,1441
26,125,26,089,MI,"Leelanau County",28,56,2323
26,125,34,027,NJ,"Morris County",28,62,2248
26,125,39,041,OH,"Delaware County",28,64,2318
26,125,06,071,CA,"San Bernardino Count",27,48,1725
26,125,08,041,CO,"El Paso County",27,59,1893
26,125,10,003,DE,"New Castle County",27,68,2142
26,125,20,091,KS,"Johnson County",27,56,3617
26,125,34,023,NJ,"Middlesex County",27,59,1810
26,125,06,081,CA,"San Mateo County",26,38,2573
26,125,12,085,FL,"Martin County",26,43,3086
26,125,15,003,HI,"Honolulu County",26,43,928
26,125,51,107,VA,"Loudoun County",26,68,2877
26,125,51,810,VA,"Virginia Beach",26,44,1465
26,125,12,087,FL,"Monroe County",25,35,2757
26,125,12,119,FL,"Sumter County",25,47,1744
26,125,26,005,MI,"Allegan County",25,36,1518
26,125,26,031,MI,"Cheboygan County",25,46,2975
26,125,26,103,MI,"Marquette County",25,34,525
26,125,26,165,MI,"Wexford County",25,61,1395
26,125,36,055,NY,"Monroe County",25,60,1949
26,125,01,073,AL,"Jefferson County",24,44,1407
26,125,06,067,CA,"Sacramento County",24,39,1442
26,125,12,083,FL,"Marion County",24,48,1518
26,125,35,001,NM,"Bernalillo County",24,36,1193
26,125,45,045,SC,"Greenville County",24,52,2182
26,125,49,035,UT,"Salt Lake County",24,48,1642
26,125,55,133,WI,"Waukesha County",24,50,3135
26,125,12,061,FL,"Indian River County",23,48,1131
26,125,25,021,MA,"Norfolk County",23,37,1583
26,125,26,141,MI,"Presque Isle County",23,40,1475
26,125,37,063,NC,"Durham County",23,38,965
26,125,39,093,OH,"Lorain County",23,44,193
26,125,48,141,TX,"El Paso County",23,51,1735
26,125,04,021,AZ,"Pinal County",21,35,971
26,125,05,007,AR,"Benton County",21,54,2894
26,125,26,007,MI,"Alpena County",21,39,1000
26,125,26,019,MI,"Benzie County",21,42,2345
26,125,26,021,MI,"Berrien County",21,37,1166
26,125,26,059,MI,"Hillsdale County",21,38,864
26,125,29,095,MO,"Jackson County",21,35,1313
26,125,45,019,SC,"Charleston County",21,40,1641
26,125,26,033,MI,"Chippewa County",20,35,735
26,125,26,039,MI,"Crawford County",20,29,803
26,125,26,079,MI,"Kalkaska County",20,36,703
26,125,36,067,NY,"Onondaga County",20,55,1879
26,125,01,089,AL,"Madison County",19,38,1132
26,125,12,109,FL,"St Johns County",19,43,1223
26,125,17,143,IL,"Peoria County",19,44,1818
26,125,24,003,MD,"Anne Arundel County",19,30,1113
26,125,24,027,MD,"Howard County",19,39,1339
26,125,26,011,MI,"Arenac County",19,34,797
26,125,26,119,MI,"Montmorency County",19,30,819
26,125,36,119,NY,"Westchester County",19,26,1655
26,125,37,081,NC,"Guilford County",19,32,1199
26,125,39,173,OH,"Wood County",19,39,1116
26,125,51,087,VA,"Henrico County",19,41,1428
26,125,12,097,FL,"Osceola County",18,42,1677
26,125,17,113,IL,"Mclean County",18,46,1102
26,125,18,105,IN,"Monroe County",18,32,985
26,125,19,153,IA,"Polk County",18,38,1685
26,125,21,067,KY,"Fayette County",18,39,1669
26,125,27,123,MN,"Ramsey County",18,33,867
26,125,36,029,NY,"Erie County",18,40,992
26,125,37,051,NC,"Cumberland County",18,21,478
26,125,45,013,SC,"Beaufort County",18,28,1041
26,125,45,091,SC,"York County",18,41,1936
26,125,47,119,TN,"Maury County",18,36,589
26,125,51,153,VA,"Prince William Count",18,34,1099
26,125,53,053,WA,"Pierce County",18,31,537
26,125,53,061,WA,"Snohomish County",18,46,1114
26,125,01,101,AL,"Montgomery County",17,32,736
26,125,04,015,AZ,"Mohave County",17,36,355
26,125,18,089,IN,"Lake County",17,34,1021
26,125,24,033,MD,"Prince George's Coun",17,24,760
26,125,24,510,MD,Baltimore,17,28,762
26,125,26,023,MI,"Branch County",17,27,698
26,125,29,183,MO,"St Charles County",17,30,1213
26,125,47,187,TN,"Williamson County",17,42,1305
26,125,48,157,TX,"Fort Bend County",17,56,1711
26,125,48,339,TX,"Montgomery County",17,45,2331
26,125,13,063,GA,"Clayton County",16,31,275
26,125,34,035,NJ,"Somerset County",16,35,2007
26,125,42,029,PA,"Chester County",16,48,2076
26,125,45,051,SC,"Horry County",16,25,970
26,125,48,215,TX,"Hidalgo County",16,29,586
26,125,09,009,CT,"New Haven County",15,22,534
26,125,12,017,FL,"Citrus County",15,27,873
26,125,12,035,FL,"Flagler County",15,25,994
26,125,17,019,IL,"Champaign County",15,23,1034
26,125,26,015,MI,"Barry County",15,25,747
26,125,26,097,MI,"Mackinac County",15,31,558
26,125,26,101,MI,"Manistee County",15,23,858
26,125,26,117,MI,"Montcalm County",15,21,526
26,125,37,097,NC,"Iredell County",15,34,1222
26,125,40,143,OK,"Tulsa County",15,22,1792
26,125,47,149,TN,"Rutherford County",15,33,989
26,125,51,510,VA,Alexandria,15,20,916
26,125,08,069,CO,"Larimer County",14,36,937
26,125,12,073,FL,"Leon County",14,19,585
26,125,13,057,GA,"Cherokee County",14,25,891
26,125,26,061,MI,"Houghton County",14,24,561
26,125,26,067,MI,"Ionia County",14,24,430
26,125,26,135,MI,"Oscoda County",14,29,397
26,125,29,510,MO,"St Louis",14,18,546
26,125,36,059,NY,"Nassau County",14,22,724
26,125,45,079,SC,"Richland County",14,28,970
26,125,47,065,TN,"Hamilton County",14,30,755
26,125,48,027,TX,"Bell County",14,30,374
26,125,48,491,TX,"Williamson County",14,48,1039
26,125,02,020,AK,"Anchorage Borough",13,14,403
26,125,08,001,CO,"Adams County",13,31,941
26,125,12,055,FL,"Highlands County",13,17,614
26,125,17,201,IL,"Winnebago County",13,25,877
26,125,22,033,LA,"East Baton Rouge Par",13,20,443
26,125,26,105,MI,"Mason County",13,22,787
26,125,34,005,NJ,"Burlington County",13,29,1290
26,125,34,013,NJ,"Essex County",13,26,1015
26,125,42,045,PA,"Delaware County",13,23,3404
26,125,47,105,TN,"Loudon County",13,28,1851
26,125,04,025,AZ,"Yavapai County",12,25,1262
26,125,05,143,AR,"Washington County",12,25,453
26,125,12,001,FL,"Alachua County",12,17,676
26,125,12,033,FL,"Escambia County",12,28,375
26,125,13,051,GA,"Chatham County",12,22,435
26,125,13,117,GA,"Forsyth County",12,36,922
26,125,18,039,IN,"Elkhart County",12,16,387
26,125,23,005,ME,"Cumberland County",12,17,388
26,125,26,159,MI,"Van Buren County",12,19,343
26,125,27,037,MN,"Dakota County",12,36,1366
26,125,35,049,NM,"Santa Fe County",12,29,854
26,125,37,067,NC,"Forsyth County",12,26,637
26,125,37,135,NC,"Orange County",12,19,914
26,125,39,057,OH,"Greene County",12,25,925
26,125,45,073,SC,"Oconee County",12,21,2124
26,125,45,083,SC,"Spartanburg County",12,24,440
26,125,53,011,WA,"Clark County",12,28,1069
26,125,57,003,FR,"Foreign - Puerto Rico",12,32,136
26,125,01,117,AL,"Shelby County",11,28,1412
26,125,06,083,CA,"Santa Barbara County",11,15,697
26,125,12,005,FL,"Bay County",11,18,180
26,125,13,113,GA,"Fayette County",11,35,1711
26,125,13,139,GA,"Hall County",11,15,710
26,125,18,127,IN,"Porter County",11,26,957
26,125,18,157,IN,"Tippecanoe County",11,14,368
26,125,24,021,MD,"Frederick County",11,16,1088
26,125,26,041,MI,"Delta County",11,22,651
26,125,31,055,NE,"Douglas County",11,21,558
26,125,37,025,NC,"Cabarrus County",11,20,594
26,125,37,179,NC,"Union County",11,31,2008
26,125,39,103,OH,"Medina County",11,26,865
26,125,39,151,OH,"Stark County",11,21,1295
26,125,40,109,OK,"Oklahoma County",11,18,474
26,125,45,007,SC,"Anderson County",11,27,1007
26,125,47,009,TN,"Blount County",11,16,553
26,125,47,035,TN,"Cumberland County",11,17,845
26,125,48,039,TX,"Brazoria County",11,22,880
26,125,51,041,VA,"Chesterfield County",11,32,764
26,125,51,710,VA,Norfolk,11,16,330
26,125,12,019,FL,"Clay County",10,25,714
26,125,13,151,GA,"Henry County",10,24,436
26,125,21,015,KY,"Boone County",10,28,916
26,125,21,117,KY,"Kenton County",10,23,448
26,125,21,227,KY,"Warren County",10,26,528
26,125,25,027,MA,"Worcester County",10,16,793
26,125,26,113,MI,"Missaukee County",10,21,419
26,125,26,127,MI,"Oceana County",10,22,469
26,125,26,133,MI,"Osceola County",10,22,335
26,125,28,049,MS,"Hinds County",10,16,316
26,125,31,109,NE,"Lancaster County",10,16,541
26,125,36,001,NY,"Albany County",10,25,1037
26,125,37,019,NC,"Brunswick County",10,15,785
26,125,37,089,NC,"Henderson County",10,17,818
26,125,39,043,OH,"Erie County",10,20,574
26,125,39,085,OH,"Lake County",10,21,731
26,125,42,017,PA,"Bucks County",10,22,657
26,125,44,007,RI,"Providence County",10,14,459
26,125,47,155,TN,"Sevier County",10,20,331
26,125,48,061,TX,"Cameron County",10,22,505
26,125,51,760,VA,Richmond,10,12,458
26,125,58,000,SS,"Other Flows - Same State",63,107,3132
26,125,59,000,DS,"Other Flows - Diff State",2384,4734,156046
26,125,59,001,DS,"Other Flows - Northeast",356,721,25152
26,125,59,003,DS,"Other Flows - Midwest",612,1281,40493
26,125,59,005,DS,"Other Flows - South",1018,2046,56950
26,125,59,007,DS,"Other Flows - West",398,686,33451
26,125,57,009,FR,"Foreign - Other flows",385,860,32876
26,127,96,000,MI,"Oceana County Tot Mig-US &",622,1197,18236
26,127,97,000,MI,"Oceana County Tot Mig-US",622,1197,18236
26,127,97,001,MI,"Oceana County Tot Mig-Same",458,852,14499
26,127,97,003,MI,"Oceana County Tot Mig-Diff",164,345,3737
26,127,98,000,MI,"Oceana County Tot Mig-Forei",d,d,d
26,127,26,127,MI,"Oceana County Non-Migrants",9032,20944,369455
26,127,26,121,MI,"Muskegon County",168,335,5151
26,127,26,105,MI,"Mason County",58,110,1771
26,127,26,081,MI,"Kent County",48,76,2045
26,127,26,123,MI,"Newaygo County",45,81,1385
26,127,26,139,MI,"Ottawa County",30,50,981
