"2005-2006 County to County Migration Inflow",,,,,,"Pennsylvania Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",2119,4061,77478
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Sam",1534,2906,52756
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Dif",585,1155,24723
42,107,98,000,PA,"Schuylkill Coun Tot Mig-For",20,33,504
42,107,42,107,PA,"Schuylkill Coun Non-Migrant",54801,113993,2429206
42,107,42,011,PA,"Berks County",235,473,8269
42,107,42,079,PA,"Luzerne County",234,419,7289
42,107,42,025,PA,"Carbon County",178,356,5212
42,107,42,077,PA,"Lehigh County",143,286,5157
42,107,42,043,PA,"Dauphin County",113,200,3585
42,107,42,097,PA,"Northumberland Count",79,150,2297
42,107,42,075,PA,"Lebanon County",64,113,2197
42,107,42,095,PA,"Northampton County",60,122,2669
42,107,42,091,PA,"Montgomery County",58,120,2671
42,107,42,017,PA,"Bucks County",46,83,1732
42,107,42,071,PA,"Lancaster County",40,69,1396
42,107,42,101,PA,"Philadelphia County",40,82,1619
42,107,42,037,PA,"Columbia County",35,52,1326
42,107,42,041,PA,"Cumberland County",20,36,768
42,107,42,089,PA,"Monroe County",20,41,792
42,107,42,133,PA,"York County",18,22,766
42,107,36,081,NY,"Queens County",17,38,522
42,107,36,103,NY,"Suffolk County",15,32,656
42,107,42,029,PA,"Chester County",15,21,553
42,107,42,045,PA,"Delaware County",15,24,507
42,107,42,081,PA,"Lycoming County",13,21,382
42,107,34,023,NJ,"Middlesex County",10,24,518
42,107,34,031,NJ,"Passaic County",10,24,274
42,107,42,003,PA,"Allegheny County",10,15,315
42,107,58,000,SS,"Other Flows - Same State",98,201,3255
42,107,59,000,DS,"Other Flows - Diff State",533,1037,22754
42,107,59,001,DS,"Other Flows - Northeast",154,311,6842
42,107,59,003,DS,"Other Flows - Midwest",56,101,2968
42,107,59,005,DS,"Other Flows - South",269,513,10802
42,107,59,007,DS,"Other Flows - West",54,112,2142
42,107,57,009,FR,"Foreign - Other flows",20,33,504
42,109,96,000,PA,"Snyder County Tot Mig-US &",780,1486,26884
42,109,97,000,PA,"Snyder County Tot Mig-US",780,1486,26884
42,109,97,001,PA,"Snyder County Tot Mig-Same",615,1154,21463
42,109,97,003,PA,"Snyder County Tot Mig-Diff",165,332,5422
42,109,98,000,PA,"Snyder County Tot Mig-Forei",d,d,d
42,109,42,109,PA,"Snyder County Non-Migrants",13141,29404,590094
42,109,42,097,PA,"Northumberland Count",199,373,6661
42,109,42,119,PA,"Union County",121,237,4342
42,109,42,067,PA,"Juniata County",36,62,1182
42,109,42,087,PA,"Mifflin County",25,48,771
42,109,42,099,PA,"Perry County",24,39,590
42,109,42,071,PA,"Lancaster County",20,43,1149
42,109,42,041,PA,"Cumberland County",19,31,646
42,109,42,043,PA,"Dauphin County",18,38,974
42,109,42,081,PA,"Lycoming County",18,40,389
42,109,42,093,PA,"Montour County",13,19,460
42,109,42,027,PA,"Centre County",12,26,370
42,109,58,000,SS,"Other Flows - Same State",110,198,3929
42,109,59,000,DS,"Other Flows - Diff State",165,332,5422
42,109,59,001,DS,"Other Flows - Northeast",51,108,1260
42,109,59,003,DS,"Other Flows - Midwest",17,29,587
42,109,59,005,DS,"Other Flows - South",75,147,2646
42,109,59,007,DS,"Other Flows - West",22,48,929
42,111,96,000,PA,"Somerset County Tot Mig-US",952,1821,34576
42,111,97,000,PA,"Somerset County Tot Mig-US",952,1821,34576
42,111,97,001,PA,"Somerset County Tot Mig-Sam",582,1104,21673
42,111,97,003,PA,"Somerset County Tot Mig-Dif",370,717,12903
42,111,98,000,PA,"Somerset County Tot Mig-For",d,d,d
42,111,42,111,PA,"Somerset County Non-Migrant",28261,61305,1153586
42,111,42,021,PA,"Cambria County",254,492,9122
42,111,42,129,PA,"Westmoreland County",67,111,2376
42,111,42,003,PA,"Allegheny County",56,94,3226
42,111,42,051,PA,"Fayette County",37,75,926
42,111,24,001,MD,"Allegany County",27,49,828
42,111,42,009,PA,"Bedford County",24,58,636
42,111,24,023,MD,"Garrett County",22,56,551
42,111,42,063,PA,"Indiana County",11,22,432
42,111,42,125,PA,"Washington County",11,34,426
42,111,42,013,PA,"Blair County",10,13,293
42,111,58,000,SS,"Other Flows - Same State",112,205,4235
42,111,59,000,DS,"Other Flows - Diff State",321,612,11525
42,111,59,001,DS,"Other Flows - Northeast",42,72,1537
42,111,59,003,DS,"Other Flows - Midwest",43,101,1489
42,111,59,005,DS,"Other Flows - South",207,392,7407
42,111,59,007,DS,"Other Flows - West",29,47,1093
42,113,96,000,PA,"Sullivan County Tot Mig-US",132,233,4858
42,113,97,000,PA,"Sullivan County Tot Mig-US",132,233,4858
42,113,97,001,PA,"Sullivan County Tot Mig-Sam",95,167,3495
42,113,97,003,PA,"Sullivan County Tot Mig-Dif",37,66,1363
42,113,98,000,PA,"Sullivan County Tot Mig-For",d,d,d
42,113,42,113,PA,"Sullivan County Non-Migrant",2334,4674,94504
42,113,42,081,PA,"Lycoming County",22,37,458
42,113,42,015,PA,"Bradford County",21,45,615
42,113,58,000,SS,"Other Flows - Same State",52,85,2422
42,113,59,000,DS,"Other Flows - Diff State",37,66,1363
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US",831,1613,33558
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",831,1613,33558
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Sam",446,861,15639
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Dif",385,752,17919
42,115,98,000,PA,"Susquehanna Cou Tot Mig-For",d,d,d
42,115,42,115,PA,"Susquehanna Cou Non-Migrant",15614,34207,665628
42,115,42,069,PA,"Lackawanna County",175,319,5754
42,115,36,007,NY,"Broome County",96,181,4150
42,115,42,131,PA,"Wyoming County",70,147,2175
42,115,42,127,PA,"Wayne County",36,70,861
42,115,42,079,PA,"Luzerne County",31,62,1147
42,115,42,015,PA,"Bradford County",25,43,692
42,115,36,107,NY,"Tioga County",18,36,673
42,115,42,091,PA,"Montgomery County",18,28,759
42,115,42,101,PA,"Philadelphia County",17,41,1044
42,115,42,017,PA,"Bucks County",14,26,812
42,115,42,089,PA,"Monroe County",11,27,523
42,115,58,000,SS,"Other Flows - Same State",49,98,1872
42,115,59,000,DS,"Other Flows - Diff State",271,535,13096
42,115,59,001,DS,"Other Flows - Northeast",155,314,8631
42,115,59,003,DS,"Other Flows - Midwest",23,41,838
42,115,59,005,DS,"Other Flows - South",70,135,2650
42,115,59,007,DS,"Other Flows - West",23,45,976
42,117,96,000,PA,"Tioga County Tot Mig-US & F",681,1293,21580
42,117,97,000,PA,"Tioga County Tot Mig-US",681,1293,21580
42,117,97,001,PA,"Tioga County Tot Mig-Same S",349,674,11052
42,117,97,003,PA,"Tioga County Tot Mig-Diff S",332,619,10528
42,117,98,000,PA,"Tioga County Tot Mig-Foreig",d,d,d
42,117,42,117,PA,"Tioga County Non-Migrants",14244,31238,563939
42,117,36,101,NY,"Steuben County",55,95,909
42,117,42,015,PA,"Bradford County",52,93,1320
42,117,42,105,PA,"Potter County",51,105,1417
42,117,42,081,PA,"Lycoming County",43,83,1091
42,117,36,015,NY,"Chemung County",24,47,622
42,117,42,017,PA,"Bucks County",20,32,608
42,117,42,091,PA,"Montgomery County",19,35,723
42,117,42,029,PA,"Chester County",16,34,771
42,117,42,071,PA,"Lancaster County",12,28,464
42,117,42,043,PA,"Dauphin County",11,20,249
42,117,42,011,PA,"Berks County",10,19,321
42,117,58,000,SS,"Other Flows - Same State",115,225,4087
42,117,59,000,DS,"Other Flows - Diff State",253,477,8996
42,117,59,001,DS,"Other Flows - Northeast",87,160,3299
42,117,59,003,DS,"Other Flows - Midwest",23,42,621
42,117,59,005,DS,"Other Flows - South",106,196,3904
42,117,59,007,DS,"Other Flows - West",37,79,1172
42,119,96,000,PA,"Union County Tot Mig-US & F",896,1685,33864
42,119,97,000,PA,"Union County Tot Mig-US",871,1657,33744
42,119,97,001,PA,"Union County Tot Mig-Same S",643,1194,22182
42,119,97,003,PA,"Union County Tot Mig-Diff S",228,463,11562
42,119,98,000,PA,"Union County Tot Mig-Foreig",25,28,120
42,119,42,119,PA,"Union County Non-Migrants",12697,28567,646950
42,119,42,097,PA,"Northumberland Count",273,514,8168
42,119,42,109,PA,"Snyder County",102,189,2927
42,119,42,081,PA,"Lycoming County",70,109,2443
42,119,42,037,PA,"Columbia County",14,27,556
42,119,42,043,PA,"Dauphin County",14,32,391
42,119,42,071,PA,"Lancaster County",13,33,526
42,119,42,093,PA,"Montour County",12,18,806
42,119,42,133,PA,"York County",11,21,383
42,119,58,000,SS,"Other Flows - Same State",134,251,5982
42,119,59,000,DS,"Other Flows - Diff State",228,463,11562
42,119,59,001,DS,"Other Flows - Northeast",65,132,3945
42,119,59,003,DS,"Other Flows - Midwest",33,70,1363
42,119,59,005,DS,"Other Flows - South",90,175,4494
42,119,59,007,DS,"Other Flows - West",40,86,1759
42,119,57,009,FR,"Foreign - Other flows",25,28,120
42,121,96,000,PA,"Venango County Tot Mig-US &",761,1467,24668
42,121,97,000,PA,"Venango County Tot Mig-US",761,1467,24668
42,121,97,001,PA,"Venango County Tot Mig-Same",503,937,14620
42,121,97,003,PA,"Venango County Tot Mig-Diff",258,530,10048
42,121,98,000,PA,"Venango County Tot Mig-Fore",d,d,d
42,121,42,121,PA,"Venango County Non-Migrants",20617,43808,825543
42,121,42,039,PA,"Crawford County",96,197,2206
42,121,42,031,PA,"Clarion County",66,112,1772
42,121,42,019,PA,"Butler County",58,119,1901
42,121,42,085,PA,"Mercer County",57,120,1762
42,121,42,003,PA,"Allegheny County",51,83,1890
42,121,42,049,PA,"Erie County",31,50,697
42,121,42,123,PA,"Warren County",22,28,771
42,121,42,007,PA,"Beaver County",12,30,591
42,121,42,053,PA,"Forest County",12,20,302
42,121,42,065,PA,"Jefferson County",11,20,318
42,121,42,073,PA,"Lawrence County",10,13,266
42,121,58,000,SS,"Other Flows - Same State",77,145,2145
42,121,59,000,DS,"Other Flows - Diff State",258,530,10048
42,121,59,001,DS,"Other Flows - Northeast",26,52,1527
42,121,59,003,DS,"Other Flows - Midwest",53,109,1527
42,121,59,005,DS,"Other Flows - South",136,282,5701
42,121,59,007,DS,"Other Flows - West",43,87,1292
42,123,96,000,PA,"Warren County Tot Mig-US &",558,1053,17659
42,123,97,000,PA,"Warren County Tot Mig-US",558,1053,17659
42,123,97,001,PA,"Warren County Tot Mig-Same",270,493,7900
42,123,97,003,PA,"Warren County Tot Mig-Diff",288,560,9759
42,123,98,000,PA,"Warren County Tot Mig-Forei",d,d,d
42,123,42,123,PA,"Warren County Non-Migrants",15399,32795,662061
42,123,42,049,PA,"Erie County",92,187,2415
42,123,36,013,NY,"Chautauqua County",54,106,1502
42,123,42,083,PA,"Mckean County",30,45,832
42,123,42,039,PA,"Crawford County",21,42,424
42,123,42,003,PA,"Allegheny County",19,35,644
42,123,42,121,PA,"Venango County",13,25,334
42,123,42,065,PA,"Jefferson County",10,23,272
42,123,58,000,SS,"Other Flows - Same State",85,136,2977
42,123,59,000,DS,"Other Flows - Diff State",234,454,8257
42,123,59,001,DS,"Other Flows - Northeast",51,96,1602
42,123,59,003,DS,"Other Flows - Midwest",40,79,1654
42,123,59,005,DS,"Other Flows - South",105,195,3599
42,123,59,007,DS,"Other Flows - West",38,84,1402
42,125,96,000,PA,"Washington Coun Tot Mig-US",3468,6507,177352
42,125,97,000,PA,"Washington Coun Tot Mig-US",3435,6451,176471
42,125,97,001,PA,"Washington Coun Tot Mig-Sam",2388,4359,120943
42,125,97,003,PA,"Washington Coun Tot Mig-Dif",1047,2092,55528
42,125,98,000,PA,"Washington Coun Tot Mig-For",33,56,881
42,125,42,125,PA,"Washington Coun Non-Migrant",77612,165539,4234221
42,125,42,003,PA,"Allegheny County",1489,2819,88171
42,125,42,129,PA,"Westmoreland County",223,355,6961
42,125,42,051,PA,"Fayette County",192,336,5571
42,125,42,059,PA,"Greene County",141,285,4131
42,125,42,007,PA,"Beaver County",45,74,1340
42,125,54,069,WV,"Ohio County",40,61,1526
42,125,42,019,PA,"Butler County",35,65,3686
42,125,54,029,WV,"Hancock County",27,56,758
42,125,39,049,OH,"Franklin County",25,41,1107
42,125,42,049,PA,"Erie County",24,42,1060
42,125,54,009,WV,"Brooke County",21,44,789
42,125,57,005,FR,"Foreign - APO/FPO ZIPs",18,27,383
42,125,42,021,PA,"Cambria County",17,23,586
42,125,42,133,PA,"York County",14,19,456
42,125,06,073,CA,"San Diego County",13,28,505
42,125,12,103,FL,"Pinellas County",13,22,417
42,125,42,091,PA,"Montgomery County",13,30,808
42,125,54,061,WV,"Monongalia County",13,23,640
42,125,39,013,OH,"Belmont County",12,24,301
42,125,42,017,PA,"Bucks County",12,24,651
42,125,42,063,PA,"Indiana County",12,16,382
42,125,42,085,PA,"Mercer County",12,17,672
42,125,42,073,PA,"Lawrence County",11,14,255
42,125,42,111,PA,"Somerset County",11,15,433
42,125,51,059,VA,"Fairfax County",11,20,1472
42,125,04,013,AZ,"Maricopa County",10,22,802
42,125,12,095,FL,"Orange County",10,17,376
42,125,42,039,PA,"Crawford County",10,12,148
42,125,54,051,WV,"Marshall County",10,14,354
42,125,58,000,SS,"Other Flows - Same State",127,213,5635
42,125,59,000,DS,"Other Flows - Diff State",842,1720,46481
42,125,59,001,DS,"Other Flows - Northeast",108,230,6750
42,125,59,003,DS,"Other Flows - Midwest",197,377,10814
42,125,59,005,DS,"Other Flows - South",445,949,24587
42,125,59,007,DS,"Other Flows - West",92,164,4330
42,125,57,009,FR,"Foreign - Other flows",15,29,499
42,127,96,000,PA,"Wayne County Tot Mig-US & F",1277,2522,60655
42,127,97,000,PA,"Wayne County Tot Mig-US",1277,2522,60655
42,127,97,001,PA,"Wayne County Tot Mig-Same S",568,1105,20701
42,127,97,003,PA,"Wayne County Tot Mig-Diff S",709,1417,39954
42,127,98,000,PA,"Wayne County Tot Mig-Foreig",d,d,d
42,127,42,127,PA,"Wayne County Non-Migrants",17115,36640,783888
42,127,42,069,PA,"Lackawanna County",185,329,5673
42,127,42,103,PA,"Pike County",120,286,5740
42,127,36,103,NY,"Suffolk County",56,128,2640
42,127,42,089,PA,"Monroe County",50,96,1518
42,127,36,059,NY,"Nassau County",44,87,2368
42,127,36,105,NY,"Sullivan County",37,72,1580
42,127,36,047,NY,"Kings County",35,63,1990
42,127,36,081,NY,"Queens County",35,67,2252
42,127,42,079,PA,"Luzerne County",35,66,1332
42,127,36,071,NY,"Orange County",30,69,1640
42,127,42,115,PA,"Susquehanna County",29,57,838
42,127,36,061,NY,"New York County",26,47,3909
42,127,34,003,NJ,"Bergen County",25,38,2228
42,127,42,017,PA,"Bucks County",20,35,676
42,127,34,023,NJ,"Middlesex County",19,37,1183
42,127,34,029,NJ,"Ocean County",18,30,499
42,127,42,091,PA,"Montgomery County",18,34,632
42,127,42,095,PA,"Northampton County",17,26,577
42,127,36,085,NY,"Richmond County",15,31,673
42,127,34,017,NJ,"Hudson County",14,34,548
42,127,34,027,NJ,"Morris County",13,30,810
42,127,34,031,NJ,"Passaic County",13,21,627
42,127,42,101,PA,"Philadelphia County",13,24,465
42,127,36,005,NY,"Bronx County",12,25,1263
42,127,36,025,NY,"Delaware County",11,21,516
42,127,42,077,PA,"Lehigh County",10,18,297
42,127,58,000,SS,"Other Flows - Same State",71,134,2953
42,127,59,000,DS,"Other Flows - Diff State",306,617,15228
42,127,59,001,DS,"Other Flows - Northeast",147,293,8571
42,127,59,003,DS,"Other Flows - Midwest",23,36,700
42,127,59,005,DS,"Other Flows - South",98,211,4036
42,127,59,007,DS,"Other Flows - West",38,77,1921
42,129,96,000,PA,"Westmoreland Co Tot Mig-US",5402,9971,224998
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",5356,9904,223468
42,129,97,001,PA,"Westmoreland Co Tot Mig-Sam",3757,6843,151846
42,129,97,003,PA,"Westmoreland Co Tot Mig-Dif",1599,3061,71622
42,129,98,000,PA,"Westmoreland Co Tot Mig-For",46,67,1530
42,129,42,129,PA,"Westmoreland Co Non-Migrant",142415,301302,7284389
42,129,42,003,PA,"Allegheny County",1929,3517,88734
42,129,42,051,PA,"Fayette County",388,712,11125
42,129,42,125,PA,"Washington County",272,479,9296
42,129,42,063,PA,"Indiana County",229,430,7158
42,129,42,005,PA,"Armstrong County",225,430,6841
42,129,42,021,PA,"Cambria County",91,165,3523
42,129,42,019,PA,"Butler County",89,155,4593
42,129,42,111,PA,"Somerset County",67,110,2117
42,129,42,007,PA,"Beaver County",43,72,1181
42,129,42,085,PA,"Mercer County",29,52,1126
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",28,44,682
42,129,04,013,AZ,"Maricopa County",26,45,1124
42,129,42,049,PA,"Erie County",25,41,1304
42,129,12,103,FL,"Pinellas County",22,34,624
42,129,42,033,PA,"Clearfield County",22,49,1026
42,129,06,037,CA,"Los Angeles County",21,46,733
42,129,06,073,CA,"San Diego County",21,31,503
42,129,42,043,PA,"Dauphin County",20,37,760
42,129,12,095,FL,"Orange County",19,34,592
42,129,42,027,PA,"Centre County",19,33,802
42,129,42,041,PA,"Cumberland County",19,36,1035
42,129,42,071,PA,"Lancaster County",19,27,889
42,129,51,810,VA,"Virginia Beach",19,44,691
42,129,12,099,FL,"Palm Beach County",16,31,1454
42,129,42,065,PA,"Jefferson County",16,29,421
42,129,12,011,FL,"Broward County",15,26,772
42,129,37,133,NC,"Onslow County",15,18,271
42,129,42,073,PA,"Lawrence County",15,21,631
42,129,42,091,PA,"Montgomery County",15,31,857
42,129,39,035,OH,"Cuyahoga County",14,20,645
42,129,42,013,PA,"Blair County",14,18,415
42,129,42,031,PA,"Clarion County",14,23,445
42,129,51,107,VA,"Loudoun County",14,28,814
42,129,39,049,OH,"Franklin County",13,26,469
42,129,42,011,PA,"Berks County",13,26,442
42,129,42,045,PA,"Delaware County",13,23,579
42,129,42,133,PA,"York County",13,25,685
42,129,51,059,VA,"Fairfax County",13,28,1013
42,129,12,009,FL,"Brevard County",12,25,535
42,129,24,003,MD,"Anne Arundel County",12,21,420
42,129,24,021,MD,"Frederick County",12,28,801
42,129,37,051,NC,"Cumberland County",12,24,313
42,129,39,099,OH,"Mahoning County",12,25,571
42,129,39,153,OH,"Summit County",12,19,797
42,129,42,059,PA,"Greene County",12,19,480
42,129,42,101,PA,"Philadelphia County",12,16,361
42,129,15,003,HI,"Honolulu County",11,18,354
42,129,36,081,NY,"Queens County",11,15,479
42,129,42,055,PA,"Franklin County",11,23,546
42,129,12,057,FL,"Hillsborough County",10,20,304
42,129,17,031,IL,"Cook County",10,14,546
42,129,24,025,MD,"Harford County",10,20,434
42,129,39,155,OH,"Trumbull County",10,19,233
42,129,42,017,PA,"Bucks County",10,13,420
42,129,42,039,PA,"Crawford County",10,23,225
42,129,54,061,WV,"Monongalia County",10,14,401
42,129,58,000,SS,"Other Flows - Same State",103,208,3829
42,129,59,000,DS,"Other Flows - Diff State",1227,2388,55728
42,129,59,001,DS,"Other Flows - Northeast",206,410,10942
42,129,59,003,DS,"Other Flows - Midwest",253,500,12174
42,129,59,005,DS,"Other Flows - South",628,1205,26510
42,129,59,007,DS,"Other Flows - West",140,273,6103
42,129,57,009,FR,"Foreign - Other flows",18,23,848
42,131,96,000,PA,"Wyoming County Tot Mig-US &",628,1224,22066
42,131,97,000,PA,"Wyoming County Tot Mig-US",628,1224,22066
42,131,97,001,PA,"Wyoming County Tot Mig-Same",456,881,14603
42,131,97,003,PA,"Wyoming County Tot Mig-Diff",172,343,7463
42,131,98,000,PA,"Wyoming County Tot Mig-Fore",d,d,d
42,131,42,131,PA,"Wyoming County Non-Migrants",10448,22593,472215
42,131,42,069,PA,"Lackawanna County",132,254,4367
42,131,42,079,PA,"Luzerne County",119,239,3725
42,131,42,115,PA,"Susquehanna County",81,165,2240
42,131,42,015,PA,"Bradford County",44,79,1153
42,131,58,000,SS,"Other Flows - Same State",80,144,3119
42,131,59,000,DS,"Other Flows - Diff State",172,343,7463
42,131,59,001,DS,"Other Flows - Northeast",68,127,3019
42,131,59,003,DS,"Other Flows - Midwest",20,43,1056
42,131,59,005,DS,"Other Flows - South",63,136,2670
42,131,59,007,DS,"Other Flows - West",21,37,718
42,133,96,000,PA,"York County Tot Mig-US & Fo",9236,18602,445663
42,133,97,000,PA,"York County Tot Mig-US",9146,18415,443157
42,133,97,001,PA,"York County Tot Mig-Same St",3749,6504,152986
42,133,97,003,PA,"York County Tot Mig-Diff St",5397,11911,290171
42,133,98,000,PA,"York County Tot Mig-Foreign",90,187,2507
42,133,42,133,PA,"York County Non-Migrants",159685,344369,8821376
42,133,24,005,MD,"Baltimore County",1139,2547,65265
42,133,42,001,PA,"Adams County",799,1398,28528
42,133,42,041,PA,"Cumberland County",783,1367,38788
42,133,42,071,PA,"Lancaster County",548,979,21632
42,133,24,013,MD,"Carroll County",462,1000,23987
42,133,42,043,PA,"Dauphin County",451,762,17537
42,133,24,025,MD,"Harford County",433,1030,23814
42,133,24,003,MD,"Anne Arundel County",306,798,17844
42,133,24,510,MD,Baltimore,301,682,16913
42,133,24,027,MD,"Howard County",125,320,9400
42,133,24,033,MD,"Prince George's Coun",91,220,4759
42,133,24,031,MD,"Montgomery County",74,135,4155
42,133,42,011,PA,"Berks County",74,146,3231
42,133,42,055,PA,"Franklin County",66,107,2545
42,133,42,101,PA,"Philadelphia County",66,127,2435
42,133,42,029,PA,"Chester County",64,96,3288
42,133,24,021,MD,"Frederick County",63,159,3620
42,133,42,091,PA,"Montgomery County",62,116,3054
42,133,42,075,PA,"Lebanon County",60,120,2337
42,133,42,003,PA,"Allegheny County",58,95,2247
42,133,42,099,PA,"Perry County",57,87,1709
42,133,42,017,PA,"Bucks County",52,79,2213
42,133,42,079,PA,"Luzerne County",44,65,1500
42,133,57,005,FR,"Foreign - APO/FPO ZIPs",44,89,1466
42,133,36,005,NY,"Bronx County",43,102,823
42,133,42,045,PA,"Delaware County",40,64,1529
42,133,42,027,PA,"Centre County",38,66,1291
42,133,51,059,VA,"Fairfax County",34,65,1953
42,133,36,029,NY,"Erie County",33,43,1381
42,133,36,081,NY,"Queens County",33,65,894
42,133,42,021,PA,"Cambria County",33,54,1720
42,133,10,003,DE,"New Castle County",32,50,1439
42,133,42,107,PA,"Schuylkill County",29,40,1169
42,133,42,129,PA,"Westmoreland County",29,48,1045
42,133,36,061,NY,"New York County",28,58,933
42,133,04,013,AZ,"Maricopa County",27,50,1062
42,133,24,015,MD,"Cecil County",27,55,1212
42,133,36,047,NY,"Kings County",27,59,825
42,133,06,037,CA,"Los Angeles County",26,45,998
42,133,42,095,PA,"Northampton County",26,52,1319
42,133,42,097,PA,"Northumberland Count",26,44,1156
42,133,06,073,CA,"San Diego County",25,42,1149
42,133,36,103,NY,"Suffolk County",24,46,1235
42,133,37,133,NC,"Onslow County",22,53,587
42,133,42,077,PA,"Lehigh County",21,37,759
42,133,32,003,NV,"Clark County",20,34,623
42,133,12,099,FL,"Palm Beach County",19,38,1513
42,133,34,029,NJ,"Ocean County",19,44,909
42,133,51,107,VA,"Loudoun County",19,46,1110
42,133,57,003,FR,"Foreign - Puerto Rico",19,58,359
42,133,42,081,PA,"Lycoming County",18,36,828
42,133,51,810,VA,"Virginia Beach",18,48,824
42,133,09,003,CT,"Hartford County",17,38,692
42,133,10,005,DE,"Sussex County",17,29,698
42,133,11,001,DC,"District Of Columbia",17,23,579
42,133,34,023,NJ,"Middlesex County",17,36,620
42,133,42,063,PA,"Indiana County",17,20,1149
42,133,34,005,NJ,"Burlington County",16,40,910
42,133,10,001,DE,"Kent County",15,29,518
42,133,12,086,FL,"Miami Dade County",15,24,455
42,133,24,037,MD,"St Mary's County",15,29,674
42,133,24,043,MD,"Washington County",15,29,612
42,133,34,007,NJ,"Camden County",15,28,721
42,133,39,095,OH,"Lucas County",15,45,1481
42,133,42,033,PA,"Clearfield County",15,24,738
42,133,42,089,PA,"Monroe County",15,26,505
42,133,42,069,PA,"Lackawanna County",14,23,356
42,133,12,009,FL,"Brevard County",13,20,402
42,133,12,011,FL,"Broward County",13,24,906
42,133,12,115,FL,"Sarasota County",13,21,396
42,133,36,059,NY,"Nassau County",13,35,872
42,133,37,051,NC,"Cumberland County",13,35,726
42,133,42,007,PA,"Beaver County",13,21,489
42,133,51,153,VA,"Prince William Count",13,37,896
42,133,54,003,WV,"Berkeley County",13,35,645
42,133,12,095,FL,"Orange County",12,32,418
42,133,12,127,FL,"Volusia County",12,18,238
42,133,34,003,NJ,"Bergen County",12,24,708
42,133,34,025,NJ,"Monmouth County",12,22,601
42,133,39,049,OH,"Franklin County",12,25,511
42,133,53,033,WA,"King County",12,16,1279
42,133,34,035,NJ,"Somerset County",11,21,745
42,133,36,071,NY,"Orange County",11,24,537
42,133,42,013,PA,"Blair County",11,16,277
42,133,42,025,PA,"Carbon County",11,23,445
42,133,42,049,PA,"Erie County",11,18,550
42,133,42,087,PA,"Mifflin County",11,18,447
42,133,06,059,CA,"Orange County",10,27,786
42,133,12,031,FL,"Duval County",10,22,445
42,133,12,057,FL,"Hillsborough County",10,19,142
42,133,12,105,FL,"Polk County",10,20,330
42,133,15,003,HI,"Honolulu County",10,19,304
42,133,17,031,IL,"Cook County",10,17,497
42,133,34,001,NJ,"Atlantic County",10,16,370
42,133,34,013,NJ,"Essex County",10,21,334
42,133,34,031,NJ,"Passaic County",10,19,236
42,133,36,055,NY,"Monroe County",10,25,373
42,133,42,039,PA,"Crawford County",10,14,368
42,133,42,061,PA,"Huntingdon County",10,24,465
42,133,42,067,PA,"Juniata County",10,17,329
42,133,45,045,SC,"Greenville County",10,19,465
42,133,53,053,WA,"Pierce County",10,21,290
42,133,58,000,SS,"Other Flows - Same State",157,275,5007
42,133,59,000,DS,"Other Flows - Diff State",1448,3093,78528
42,133,59,001,DS,"Other Flows - Northeast",286,582,17205
42,133,59,003,DS,"Other Flows - Midwest",286,690,20002
42,133,59,005,DS,"Other Flows - South",696,1452,32074
42,133,59,007,DS,"Other Flows - West",180,369,9247
42,133,57,009,FR,"Foreign - Other flows",27,40,682
