"2005-2006 County to County Migration Outflow",,,,,,"NewYork Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,047,23,005,ME,"Cumberland County",30,51,1852
36,047,36,109,NY,"Tompkins County",30,46,701
36,047,37,133,NC,"Onslow County",30,61,514
36,047,51,107,VA,"Loudoun County",30,67,1090
36,047,06,013,CA,"Contra Costa County",29,35,1198
36,047,13,097,GA,"Douglas County",29,60,1241
36,047,37,135,NC,"Orange County",29,45,1239
36,047,53,053,WA,"Pierce County",29,45,637
36,047,21,111,KY,"Jefferson County",28,50,1075
36,047,24,025,MD,"Harford County",28,72,791
36,047,36,025,NY,"Delaware County",28,56,1489
36,047,37,129,NC,"New Hanover County",28,58,894
36,047,13,245,GA,"Richmond County",27,57,434
36,047,36,039,NY,"Greene County",27,56,1132
36,047,42,133,PA,"York County",27,59,825
36,047,25,023,MA,"Plymouth County",26,40,1054
36,047,48,157,TX,"Fort Bend County",26,70,1147
36,047,51,550,VA,Chesapeake,26,59,793
36,047,12,019,FL,"Clay County",25,54,924
36,047,37,067,NC,"Forsyth County",25,45,693
36,047,42,029,PA,"Chester County",25,43,1225
36,047,45,045,SC,"Greenville County",25,45,640
36,047,55,025,WI,"Dane County",25,34,862
36,047,55,079,WI,"Milwaukee County",25,61,669
36,047,06,067,CA,"Sacramento County",24,42,965
36,047,12,081,FL,"Manatee County",24,45,1488
36,047,29,189,MO,"St Louis County",24,44,1049
36,047,34,015,NJ,"Gloucester County",24,62,1572
36,047,35,001,NM,"Bernalillo County",24,38,904
36,047,37,025,NC,"Cabarrus County",24,58,488
36,047,09,007,CT,"Middlesex County",23,43,758
36,047,45,075,SC,"Orangeburg County",23,48,737
36,047,48,085,TX,"Collin County",23,43,904
36,047,01,073,AL,"Jefferson County",22,39,868
36,047,08,013,CO,"Boulder County",22,28,810
36,047,22,071,LA,"Orleans Parish",22,27,623
36,047,25,001,MA,"Barnstable County",22,33,1224
36,047,27,123,MN,"Ramsey County",22,34,979
36,047,33,011,NH,"Hillsborough County",22,34,767
36,047,34,037,NJ,"Sussex County",22,40,934
36,047,45,015,SC,"Berkeley County",22,39,577
36,047,45,051,SC,"Horry County",22,49,1004
36,047,06,071,CA,"San Bernardino Count",21,35,670
36,047,25,005,MA,"Bristol County",21,42,1018
36,047,36,045,NY,"Jefferson County",21,48,382
36,047,42,025,PA,"Carbon County",21,53,727
36,047,45,013,SC,"Beaufort County",21,31,921
36,047,51,730,VA,Petersburg,21,34,356
36,047,06,111,CA,"Ventura County",20,28,516
36,047,13,057,GA,"Cherokee County",20,52,926
36,047,17,043,IL,"Du Page County",20,36,677
36,047,42,075,PA,"Lebanon County",20,52,336
36,047,08,005,CO,"Arapahoe County",19,34,656
36,047,08,041,CO,"El Paso County",19,41,559
36,047,48,141,TX,"El Paso County",19,51,543
36,047,49,035,UT,"Salt Lake County",19,34,821
36,047,51,650,VA,Hampton,19,42,568
36,047,09,005,CT,"Litchfield County",18,31,1242
36,047,34,019,NJ,"Hunterdon County",18,23,1867
36,047,17,097,IL,"Lake County",17,29,1216
36,047,25,003,MA,"Berkshire County",17,31,741
36,047,31,055,NE,"Douglas County",17,26,537
36,047,36,019,NY,"Clinton County",17,27,682
36,047,37,049,NC,"Craven County",17,23,436
36,047,06,041,CA,"Marin County",16,27,735
36,047,10,005,DE,"Sussex County",16,25,627
36,047,12,001,FL,"Alachua County",16,25,877
36,047,13,113,GA,"Fayette County",16,35,705
36,047,24,017,MD,"Charles County",16,32,986
36,047,37,101,NC,"Johnston County",16,37,551
36,047,45,085,SC,"Sumter County",16,38,336
36,047,48,121,TX,"Denton County",16,32,664
36,047,51,003,VA,"Albemarle County",16,26,964
36,047,13,215,GA,"Muscogee County",15,41,376
36,047,20,091,KS,"Johnson County",15,31,621
36,047,26,097,MI,"Mackinac County",15,22,333
36,047,26,099,MI,"Macomb County",15,27,381
36,047,29,095,MO,"Jackson County",15,31,411
36,047,36,077,NY,"Otsego County",15,28,1059
36,047,51,179,VA,"Stafford County",15,29,311
36,047,06,019,CA,"Fresno County",14,24,730
36,047,06,087,CA,"Santa Cruz County",14,19,879
36,047,12,109,FL,"St Johns County",14,26,729
36,047,13,059,GA,"Clarke County",14,22,327
36,047,37,147,NC,"Pitt County",14,37,438
36,047,42,041,PA,"Cumberland County",14,26,498
36,047,45,063,SC,"Lexington County",14,27,495
36,047,45,091,SC,"York County",14,26,936
36,047,51,740,VA,Portsmouth,14,27,209
36,047,01,097,AL,"Mobile County",13,24,387
36,047,24,021,MD,"Frederick County",13,25,378
36,047,24,045,MD,"Wicomico County",13,25,382
36,047,33,015,NH,"Rockingham County",13,22,431
36,047,34,011,NJ,"Cumberland County",13,41,468
36,047,35,049,NM,"Santa Fe County",13,16,997
36,047,36,057,NY,"Montgomery County",13,31,504
36,047,41,067,OR,"Washington County",13,23,609
36,047,48,099,TX,"Coryell County",13,27,236
36,047,02,020,AK,"Anchorage Borough",12,15,322
36,047,04,021,AZ,"Pinal County",12,31,1066
36,047,05,119,AR,"Pulaski County",12,24,517
36,047,06,053,CA,"Monterey County",12,16,463
36,047,06,113,CA,"Yolo County",12,14,228
36,047,09,013,CT,"Tolland County",12,15,385
36,047,12,061,FL,"Indian River County",12,28,311
36,047,15,009,HI,"Maui County",12,14,218
36,047,20,061,KS,"Geary County",12,29,199
36,047,37,179,NC,"Union County",12,26,537
36,047,37,191,NC,"Wayne County",12,21,667
36,047,06,097,CA,"Sonoma County",11,13,425
36,047,12,033,FL,"Escambia County",11,24,275
36,047,12,055,FL,"Highlands County",11,20,222
36,047,13,021,GA,"Bibb County",11,21,208
36,047,13,223,GA,"Paulding County",11,20,480
36,047,17,019,IL,"Champaign County",11,20,254
36,047,22,033,LA,"East Baton Rouge Par",11,18,276
36,047,22,051,LA,"Jefferson Parish",11,24,205
36,047,26,081,MI,"Kent County",11,19,300
36,047,39,113,OH,"Montgomery County",11,19,297
36,047,40,143,OK,"Tulsa County",11,13,290
36,047,45,035,SC,"Dorchester County",11,23,326
36,047,51,177,VA,"Spotsylvania County",11,21,285
36,047,53,061,WA,"Snohomish County",11,12,333
36,047,01,101,AL,"Montgomery County",10,21,293
36,047,12,073,FL,"Leon County",10,13,193
36,047,27,037,MN,"Dakota County",10,17,380
36,047,33,009,NH,"Grafton County",10,12,411
36,047,36,015,NY,"Chemung County",10,25,323
36,047,36,063,NY,"Niagara County",10,16,198
36,047,37,083,NC,"Halifax County",10,20,306
36,047,37,097,NC,"Iredell County",10,22,350
36,047,42,027,PA,"Centre County",10,16,353
36,047,47,125,TN,"Montgomery County",10,25,302
36,047,50,023,VT,"Washington County",10,12,197
36,047,58,000,SS,"Other Flows - Same State",96,154,3753
36,047,59,000,DS,"Other Flows - Diff State",1988,3746,75209
36,047,59,001,DS,"Other Flows - Northeast",214,368,12978
36,047,59,003,DS,"Other Flows - Midwest",448,843,15958
36,047,59,005,DS,"Other Flows - South",1050,2091,34912
36,047,59,007,DS,"Other Flows - West",276,444,11360
36,047,57,009,FR,"Foreign - Other flows",364,613,18583
36,049,96,000,NY,"Lewis County Tot Mig-US & F",464,883,12894
36,049,97,000,NY,"Lewis County Tot Mig-US",464,883,12894
36,049,97,001,NY,"Lewis County Tot Mig-Same S",283,514,7619
36,049,97,003,NY,"Lewis County Tot Mig-Diff S",181,369,5274
36,049,98,000,NY,"Lewis County Tot Mig-Foreig",d,d,d
36,049,36,049,NY,"Lewis County Non-Migrants",8276,19414,329124
36,049,36,045,NY,"Jefferson County",107,236,2673
36,049,36,065,NY,"Oneida County",66,107,1689
36,049,36,089,NY,"St Lawrence County",20,40,532
36,049,36,067,NY,"Onondaga County",14,16,472
36,049,58,000,SS,"Other Flows - Same State",76,115,2254
36,049,59,000,DS,"Other Flows - Diff State",181,369,5274
36,049,59,001,DS,"Other Flows - Northeast",34,60,1275
36,049,59,003,DS,"Other Flows - Midwest",28,67,880
36,049,59,005,DS,"Other Flows - South",85,156,2354
36,049,59,007,DS,"Other Flows - West",34,86,764
36,051,96,000,NY,"Livingston Coun Tot Mig-US",1540,2547,50948
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1528,2521,50658
36,051,97,001,NY,"Livingston Coun Tot Mig-Sam",1089,1787,34186
36,051,97,003,NY,"Livingston Coun Tot Mig-Dif",439,734,16472
36,051,98,000,NY,"Livingston Coun Tot Mig-For",12,26,290
36,051,36,051,NY,"Livingston Coun Non-Migrant",21848,47747,1047461
36,051,36,055,NY,"Monroe County",511,806,17416
36,051,36,101,NY,"Steuben County",117,189,3122
36,051,36,069,NY,"Ontario County",109,201,3333
36,051,36,121,NY,"Wyoming County",72,125,1926
36,051,36,037,NY,"Genesee County",52,95,1581
36,051,36,003,NY,"Allegany County",41,78,1127
36,051,36,029,NY,"Erie County",32,47,915
36,051,36,117,NY,"Wayne County",20,37,379
36,051,04,013,AZ,"Maricopa County",10,18,619
36,051,36,067,NY,"Onondaga County",10,14,472
36,051,36,109,NY,"Tompkins County",10,15,410
36,051,58,000,SS,"Other Flows - Same State",115,180,3504
36,051,59,000,DS,"Other Flows - Diff State",429,716,15853
36,051,59,001,DS,"Other Flows - Northeast",59,88,2493
36,051,59,003,DS,"Other Flows - Midwest",39,73,1027
36,051,59,005,DS,"Other Flows - South",266,456,9545
36,051,59,007,DS,"Other Flows - West",65,99,2788
36,051,57,009,FR,"Foreign - Other flows",12,26,290
36,053,96,000,NY,"Madison County Tot Mig-US &",1669,2857,63112
36,053,97,000,NY,"Madison County Tot Mig-US",1657,2841,62837
36,053,97,001,NY,"Madison County Tot Mig-Same",1158,1971,38406
36,053,97,003,NY,"Madison County Tot Mig-Diff",499,870,24431
36,053,98,000,NY,"Madison County Tot Mig-Fore",12,16,275
36,053,36,053,NY,"Madison County Non-Migrants",23164,51006,1154103
36,053,36,067,NY,"Onondaga County",430,702,15868
36,053,36,065,NY,"Oneida County",369,675,10247
36,053,36,017,NY,"Chenango County",57,103,1520
36,053,36,075,NY,"Oswego County",30,51,1345
36,053,36,043,NY,"Herkimer County",23,37,679
36,053,36,061,NY,"New York County",22,24,708
36,053,36,055,NY,"Monroe County",21,31,684
36,053,36,023,NY,"Cortland County",19,41,854
36,053,36,077,NY,"Otsego County",15,36,1022
36,053,36,029,NY,"Erie County",14,22,492
36,053,36,011,NY,"Cayuga County",12,24,179
36,053,36,001,NY,"Albany County",11,11,267
36,053,36,045,NY,"Jefferson County",11,23,431
36,053,12,057,FL,"Hillsborough County",10,20,375
36,053,36,007,NY,"Broome County",10,12,348
36,053,51,059,VA,"Fairfax County",10,10,453
36,053,58,000,SS,"Other Flows - Same State",114,179,3760
36,053,59,000,DS,"Other Flows - Diff State",479,840,23603
36,053,59,001,DS,"Other Flows - Northeast",101,168,5862
36,053,59,003,DS,"Other Flows - Midwest",36,61,3580
36,053,59,005,DS,"Other Flows - South",270,494,11698
36,053,59,007,DS,"Other Flows - West",72,117,2462
36,053,57,009,FR,"Foreign - Other flows",12,16,275
36,055,96,000,NY,"Monroe County Tot Mig-US &",12323,20798,596262
36,055,97,000,NY,"Monroe County Tot Mig-US",12127,20481,590939
36,055,97,001,NY,"Monroe County Tot Mig-Same",4799,7882,199794
36,055,97,003,NY,"Monroe County Tot Mig-Diff",7328,12599,391145
36,055,98,000,NY,"Monroe County Tot Mig-Forei",196,317,5323
36,055,36,055,NY,"Monroe County Non-Migrants",271423,574489,15341950
36,055,36,117,NY,"Wayne County",810,1524,35650
36,055,36,069,NY,"Ontario County",670,1164,34510
36,055,36,029,NY,"Erie County",454,663,16319
36,055,36,051,NY,"Livingston County",432,747,16617
36,055,36,073,NY,"Orleans County",301,540,9340
36,055,36,067,NY,"Onondaga County",241,351,9238
36,055,36,037,NY,"Genesee County",206,347,6741
36,055,36,061,NY,"New York County",192,220,14343
36,055,04,013,AZ,"Maricopa County",163,276,8290
36,055,37,119,NC,"Mecklenburg County",153,276,6263
36,055,12,057,FL,"Hillsborough County",145,272,5238
36,055,06,037,CA,"Los Angeles County",119,162,4643
36,055,36,047,NY,"Kings County",115,146,3791
36,055,25,017,MA,"Middlesex County",112,151,6718
36,055,37,183,NC,"Wake County",108,203,5245
36,055,12,095,FL,"Orange County",106,199,3701
36,055,12,011,FL,"Broward County",103,176,4113
36,055,36,081,NY,"Queens County",103,136,2738
36,055,36,101,NY,"Steuben County",100,175,3460
36,055,32,003,NV,"Clark County",97,157,4173
36,055,17,031,IL,"Cook County",93,138,4208
36,055,12,099,FL,"Palm Beach County",90,161,16742
36,055,12,103,FL,"Pinellas County",89,146,3943
36,055,25,025,MA,"Suffolk County",89,98,2796
36,055,36,001,NY,"Albany County",88,121,3648
36,055,51,059,VA,"Fairfax County",87,149,4737
36,055,12,071,FL,"Lee County",84,161,6242
36,055,06,073,CA,"San Diego County",81,112,2528
36,055,42,003,PA,"Allegheny County",75,125,4254
36,055,36,063,NY,"Niagara County",71,125,2675
36,055,12,105,FL,"Polk County",65,111,2522
36,055,53,033,WA,"King County",63,85,2727
36,055,12,086,FL,"Miami Dade County",62,101,2279
36,055,36,109,NY,"Tompkins County",59,87,1876
36,055,39,049,OH,"Franklin County",59,101,2305
36,055,42,101,PA,"Philadelphia County",59,74,1937
36,055,09,003,CT,"Hartford County",57,94,2472
36,055,12,031,FL,"Duval County",57,101,1670
36,055,13,067,GA,"Cobb County",56,103,3348
36,055,11,001,DC,"District Of Columbia",53,56,1704
36,055,12,021,FL,"Collier County",53,94,8926
36,055,13,121,GA,"Fulton County",52,94,2600
36,055,36,091,NY,"Saratoga County",52,85,2641
36,055,48,201,TX,"Harris County",50,83,1819
36,055,12,081,FL,"Manatee County",49,76,2469
36,055,12,117,FL,"Seminole County",49,88,1674
36,055,13,089,GA,"De Kalb County",49,93,1334
36,055,36,007,NY,"Broome County",49,80,1871
36,055,24,005,MD,"Baltimore County",48,92,2505
36,055,24,031,MD,"Montgomery County",48,68,1967
36,055,36,045,NY,"Jefferson County",47,72,2176
36,055,51,013,VA,"Arlington County",47,53,1955
36,055,12,009,FL,"Brevard County",46,84,2478
36,055,12,115,FL,"Sarasota County",46,77,3247
36,055,36,119,NY,"Westchester County",46,68,2420
36,055,36,123,NY,"Yates County",46,80,2971
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",46,54,884
36,055,36,121,NY,"Wyoming County",45,65,1712
36,055,06,059,CA,"Orange County",44,60,2604
36,055,13,135,GA,"Gwinnett County",44,93,1633
36,055,34,023,NJ,"Middlesex County",43,74,2197
36,055,36,065,NY,"Oneida County",43,67,1122
36,055,48,453,TX,"Travis County",42,65,1972
36,055,06,075,CA,"San Francisco County",41,50,2112
36,055,06,085,CA,"Santa Clara County",41,62,1948
36,055,34,017,NJ,"Hudson County",40,58,1887
36,055,39,035,OH,"Cuyahoga County",40,60,1778
36,055,48,113,TX,"Dallas County",40,63,2096
36,055,09,001,CT,"Fairfield County",39,55,1751
36,055,42,091,PA,"Montgomery County",39,72,3172
36,055,24,510,MD,Baltimore,38,44,1386
36,055,09,009,CT,"New Haven County",37,67,1680
36,055,12,101,FL,"Pasco County",37,72,1764
36,055,37,081,NC,"Guilford County",37,62,1508
36,055,27,053,MN,"Hennepin County",36,56,1709
36,055,25,021,MA,"Norfolk County",35,49,1957
36,055,12,127,FL,"Volusia County",34,65,1902
36,055,36,013,NY,"Chautauqua County",34,58,1241
36,055,36,027,NY,"Dutchess County",34,48,1706
36,055,04,019,AZ,"Pima County",33,56,1795
36,055,36,003,NY,"Allegany County",33,58,1035
36,055,36,005,NY,"Bronx County",33,54,711
36,055,36,103,NY,"Suffolk County",32,50,1362
36,055,45,051,SC,"Horry County",32,53,1131
36,055,48,439,TX,"Tarrant County",32,68,1222
36,055,36,015,NY,"Chemung County",31,47,786
36,055,45,019,SC,"Charleston County",31,51,1003
36,055,06,001,CA,"Alameda County",30,36,811
36,055,36,059,NY,"Nassau County",30,48,1293
36,055,36,089,NY,"St Lawrence County",30,42,979
36,055,36,075,NY,"Oswego County",29,40,958
36,055,37,051,NC,"Cumberland County",29,48,859
36,055,51,810,VA,"Virginia Beach",29,49,697
36,055,36,083,NY,"Rensselaer County",28,50,1005
36,055,51,107,VA,"Loudoun County",27,40,1186
36,055,12,097,FL,"Osceola County",26,53,548
36,055,25,027,MA,"Worcester County",26,60,1932
36,055,51,510,VA,Alexandria,26,31,1020
36,055,08,013,CO,"Boulder County",25,36,1054
36,055,24,033,MD,"Prince George's Coun",25,38,685
36,055,36,093,NY,"Schenectady County",25,42,1203
36,055,36,099,NY,"Seneca County",25,41,785
36,055,37,063,NC,"Durham County",25,49,2059
36,055,17,043,IL,"Du Page County",24,32,1089
36,055,33,011,NH,"Hillsborough County",23,44,1483
36,055,36,009,NY,"Cattaraugus County",23,44,880
36,055,44,007,RI,"Providence County",23,39,1438
36,055,45,045,SC,"Greenville County",23,44,1241
36,055,57,003,FR,"Foreign - Puerto Rico",23,58,405
36,055,08,031,CO,"Denver County",22,23,872
36,055,26,125,MI,"Oakland County",22,49,2301
36,055,36,019,NY,"Clinton County",22,35,904
36,055,37,179,NC,"Union County",22,56,2177
36,055,48,029,TX,"Bexar County",22,40,961
36,055,48,085,TX,"Collin County",22,36,876
36,055,12,053,FL,"Hernando County",21,35,428
36,055,12,083,FL,"Marion County",21,31,802
36,055,24,027,MD,"Howard County",21,32,915
36,055,25,009,MA,"Essex County",21,40,1473
36,055,34,003,NJ,"Bergen County",21,35,1054
36,055,36,011,NY,"Cayuga County",21,36,672
36,055,45,013,SC,"Beaufort County",21,36,971
36,055,51,041,VA,"Chesterfield County",21,45,1016
36,055,51,153,VA,"Prince William Count",21,41,1970
36,055,06,071,CA,"San Bernardino Count",20,39,692
36,055,12,015,FL,"Charlotte County",20,38,1601
36,055,18,097,IN,"Marion County",20,33,855
36,055,37,133,NC,"Onslow County",20,29,365
36,055,10,003,DE,"New Castle County",19,36,793
36,055,34,013,NJ,"Essex County",19,24,1359
36,055,36,071,NY,"Orange County",19,34,872
36,055,37,067,NC,"Forsyth County",19,32,867
36,055,41,051,OR,"Multnomah County",19,24,734
36,055,42,049,PA,"Erie County",19,28,1015
36,055,51,087,VA,"Henrico County",19,37,864
36,055,20,091,KS,"Johnson County",18,25,946
36,055,24,003,MD,"Anne Arundel County",18,31,835
36,055,34,027,NJ,"Morris County",18,26,1215
36,055,47,037,TN,"Davidson County",18,23,670
36,055,49,035,UT,"Salt Lake County",18,24,562
36,055,12,069,FL,"Lake County",17,23,402
36,055,25,013,MA,"Hampden County",17,30,436
36,055,26,161,MI,"Washtenaw County",17,27,591
36,055,26,163,MI,"Wayne County",17,24,834
36,055,41,067,OR,"Washington County",17,35,1210
36,055,42,017,PA,"Bucks County",17,32,1759
36,055,42,029,PA,"Chester County",17,27,870
36,055,45,079,SC,"Richland County",17,32,751
36,055,45,091,SC,"York County",17,32,832
36,055,06,067,CA,"Sacramento County",16,26,703
36,055,12,001,FL,"Alachua County",16,25,344
36,055,12,033,FL,"Escambia County",16,21,415
36,055,15,003,HI,"Honolulu County",16,30,629
36,055,21,111,KY,"Jefferson County",16,31,731
36,055,29,095,MO,"Jackson County",16,21,660
36,055,36,111,NY,"Ulster County",16,30,645
36,055,39,153,OH,"Summit County",16,25,2560
36,055,48,121,TX,"Denton County",16,35,832
36,055,55,025,WI,"Dane County",16,24,655
36,055,35,001,NM,"Bernalillo County",15,18,461
36,055,39,061,OH,"Hamilton County",15,29,884
36,055,42,077,PA,"Lehigh County",15,27,405
36,055,08,005,CO,"Arapahoe County",14,28,988
36,055,12,085,FL,"Martin County",14,29,745
36,055,12,109,FL,"St Johns County",14,21,1519
36,055,12,111,FL,"St Lucie County",14,24,707
36,055,36,077,NY,"Otsego County",14,21,563
36,055,36,113,NY,"Warren County",14,28,990
36,055,37,129,NC,"New Hanover County",14,18,630
36,055,08,041,CO,"El Paso County",13,29,442
36,055,26,081,MI,"Kent County",13,24,1001
36,055,29,189,MO,"St Louis County",13,23,512
36,055,34,005,NJ,"Burlington County",13,31,865
36,055,34,039,NJ,"Union County",13,32,675
36,055,42,011,PA,"Berks County",13,18,507
36,055,51,760,VA,Richmond,13,17,527
36,055,06,065,CA,"Riverside County",12,24,739
36,055,12,035,FL,"Flagler County",12,34,957
36,055,13,051,GA,"Chatham County",12,21,1094
36,055,13,063,GA,"Clayton County",12,24,377
36,055,33,015,NH,"Rockingham County",12,22,21510
36,055,34,035,NJ,"Somerset County",12,26,1637
36,055,36,097,NY,"Schuyler County",12,18,507
36,055,37,049,NC,"Craven County",12,16,454
36,055,37,135,NC,"Orange County",12,18,399
36,055,42,045,PA,"Delaware County",12,25,534
36,055,42,071,PA,"Lancaster County",12,22,543
36,055,47,065,TN,"Hamilton County",12,18,572
36,055,47,157,TN,"Shelby County",12,26,1052
36,055,06,081,CA,"San Mateo County",11,21,1574
36,055,08,059,CO,"Jefferson County",11,13,830
36,055,08,069,CO,"Larimer County",11,20,627
36,055,17,097,IL,"Lake County",11,20,270
36,055,23,005,ME,"Cumberland County",11,24,668
36,055,26,065,MI,"Ingham County",11,28,1025
36,055,36,085,NY,"Richmond County",11,15,493
36,055,36,107,NY,"Tioga County",11,17,785
36,055,37,021,NC,"Buncombe County",11,14,561
36,055,51,710,VA,Norfolk,11,13,299
36,055,53,053,WA,"Pierce County",11,21,281
36,055,04,021,AZ,"Pinal County",10,25,663
36,055,12,019,FL,"Clay County",10,24,678
36,055,12,119,FL,"Sumter County",10,18,908
36,055,18,157,IN,"Tippecanoe County",10,18,773
36,055,21,067,KY,"Fayette County",10,24,555
36,055,29,510,MO,"St Louis",10,12,476
