"2005-2006 County to County Migration Outflow",,,,,,"Illinois Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,063,97,003,IL,"Grundy County Tot Mig-Diff",369,752,19907
17,063,98,000,IL,"Grundy County Tot Mig-Forei",d,d,d
17,063,17,063,IL,"Grundy County Non-Migrants",16541,37817,1008903
17,063,17,197,IL,"Will County",441,853,18843
17,063,17,099,IL,"La Salle County",128,255,5181
17,063,17,031,IL,"Cook County",116,196,4319
17,063,17,105,IL,"Livingston County",71,146,2157
17,063,17,043,IL,"Du Page County",54,76,2330
17,063,17,093,IL,"Kendall County",38,75,1605
17,063,17,091,IL,"Kankakee County",31,52,1067
17,063,17,089,IL,"Kane County",19,31,991
17,063,17,037,IL,"De Kalb County",16,23,503
17,063,04,013,AZ,"Maricopa County",13,21,404
17,063,17,113,IL,"Mclean County",12,18,277
17,063,58,000,SS,"Other Flows - Same State",116,238,4783
17,063,59,000,DS,"Other Flows - Diff State",356,731,19503
17,063,59,001,DS,"Other Flows - Northeast",17,37,2689
17,063,59,003,DS,"Other Flows - Midwest",135,285,7129
17,063,59,005,DS,"Other Flows - South",142,293,6780
17,063,59,007,DS,"Other Flows - West",62,116,2905
17,065,96,000,IL,"Hamilton County Tot Mig-US",148,286,4818
17,065,97,000,IL,"Hamilton County Tot Mig-US",148,286,4818
17,065,97,001,IL,"Hamilton County Tot Mig-Sam",117,226,3804
17,065,97,003,IL,"Hamilton County Tot Mig-Dif",31,60,1014
17,065,98,000,IL,"Hamilton County Tot Mig-For",d,d,d
17,065,17,065,IL,"Hamilton County Non-Migrant",2870,6424,111685
17,065,17,081,IL,"Jefferson County",27,54,943
17,065,17,055,IL,"Franklin County",21,45,711
17,065,17,165,IL,"Saline County",13,27,613
17,065,17,193,IL,"White County",11,18,344
17,065,58,000,SS,"Other Flows - Same State",45,82,1193
17,065,59,000,DS,"Other Flows - Diff State",31,60,1014
17,067,96,000,IL,"Hancock County Tot Mig-US &",509,928,16731
17,067,97,000,IL,"Hancock County Tot Mig-US",509,928,16731
17,067,97,001,IL,"Hancock County Tot Mig-Same",218,380,7936
17,067,97,003,IL,"Hancock County Tot Mig-Diff",291,548,8795
17,067,98,000,IL,"Hancock County Tot Mig-Fore",d,d,d
17,067,17,067,IL,"Hancock County Non-Migrants",7272,16049,303599
17,067,19,111,IA,"Lee County",80,162,2534
17,067,17,001,IL,"Adams County",69,109,3657
17,067,17,109,IL,"Mcdonough County",46,85,1005
17,067,19,057,IA,"Des Moines County",21,37,677
17,067,17,071,IL,"Henderson County",16,33,603
17,067,58,000,SS,"Other Flows - Same State",87,153,2671
17,067,59,000,DS,"Other Flows - Diff State",190,349,5584
17,069,96,000,IL,"Hardin County Tot Mig-US &",95,174,2282
17,069,97,000,IL,"Hardin County Tot Mig-US",95,174,2282
17,069,97,001,IL,"Hardin County Tot Mig-Same",66,124,1680
17,069,97,003,IL,"Hardin County Tot Mig-Diff",29,50,602
17,069,98,000,IL,"Hardin County Tot Mig-Forei",d,d,d
17,069,17,069,IL,"Hardin County Non-Migrants",1412,3100,53712
17,069,17,165,IL,"Saline County",36,67,829
17,069,58,000,SS,"Other Flows - Same State",30,57,851
17,069,59,000,DS,"Other Flows - Diff State",29,50,602
17,071,96,000,IL,"Henderson Count Tot Mig-US",189,371,5618
17,071,97,000,IL,"Henderson Count Tot Mig-US",189,371,5618
17,071,97,001,IL,"Henderson Count Tot Mig-Sam",77,138,2560
17,071,97,003,IL,"Henderson Count Tot Mig-Dif",112,233,3058
17,071,98,000,IL,"Henderson Count Tot Mig-For",d,d,d
17,071,17,071,IL,"Henderson Count Non-Migrant",2802,6008,107088
17,071,19,057,IA,"Des Moines County",47,85,1045
17,071,17,187,IL,"Warren County",18,38,513
17,071,17,067,IL,"Hancock County",15,21,526
17,071,17,095,IL,"Knox County",10,20,428
17,071,58,000,SS,"Other Flows - Same State",34,59,1092
17,071,59,000,DS,"Other Flows - Diff State",65,148,2014
17,073,96,000,IL,"Henry County Tot Mig-US & F",1302,2336,46220
17,073,97,000,IL,"Henry County Tot Mig-US",1302,2336,46220
17,073,97,001,IL,"Henry County Tot Mig-Same S",838,1483,27211
17,073,97,003,IL,"Henry County Tot Mig-Diff S",464,853,19009
17,073,98,000,IL,"Henry County Tot Mig-Foreig",d,d,d
17,073,17,073,IL,"Henry County Non-Migrants",19007,42463,935119
17,073,17,161,IL,"Rock Island County",395,724,12161
17,073,19,163,IA,"Scott County",82,166,3323
17,073,17,095,IL,"Knox County",64,123,2019
17,073,17,011,IL,"Bureau County",50,93,1158
17,073,17,031,IL,"Cook County",45,52,1867
17,073,17,175,IL,"Stark County",33,65,808
17,073,17,143,IL,"Peoria County",32,58,1003
17,073,04,013,AZ,"Maricopa County",20,25,955
17,073,17,113,IL,"Mclean County",20,27,635
17,073,17,131,IL,"Mercer County",20,37,667
17,073,17,195,IL,"Whiteside County",18,32,551
17,073,17,179,IL,"Tazewell County",16,28,497
17,073,17,109,IL,"Mcdonough County",12,14,239
17,073,17,187,IL,"Warren County",10,20,446
17,073,58,000,SS,"Other Flows - Same State",123,210,5161
17,073,59,000,DS,"Other Flows - Diff State",362,662,14731
17,073,59,001,DS,"Other Flows - Northeast",13,34,572
17,073,59,003,DS,"Other Flows - Midwest",142,265,6444
17,073,59,005,DS,"Other Flows - South",132,241,4872
17,073,59,007,DS,"Other Flows - West",75,122,2842
17,075,96,000,IL,"Iroquois County Tot Mig-US",724,1371,23304
17,075,97,000,IL,"Iroquois County Tot Mig-US",724,1371,23304
17,075,97,001,IL,"Iroquois County Tot Mig-Sam",514,984,16684
17,075,97,003,IL,"Iroquois County Tot Mig-Dif",210,387,6620
17,075,98,000,IL,"Iroquois County Tot Mig-For",d,d,d
17,075,17,075,IL,"Iroquois County Non-Migrant",11388,25154,497895
17,075,17,091,IL,"Kankakee County",192,389,7027
17,075,17,019,IL,"Champaign County",59,89,1508
17,075,17,053,IL,"Ford County",54,128,1726
17,075,17,183,IL,"Vermilion County",40,79,994
17,075,17,031,IL,"Cook County",36,57,798
17,075,17,197,IL,"Will County",17,32,748
17,075,17,113,IL,"Mclean County",14,19,431
17,075,17,043,IL,"Du Page County",12,15,369
17,075,18,111,IN,"Newton County",11,18,310
17,075,58,000,SS,"Other Flows - Same State",90,176,3083
17,075,59,000,DS,"Other Flows - Diff State",199,369,6310
17,077,96,000,IL,"Jackson County Tot Mig-US &",2272,3715,59371
17,077,97,000,IL,"Jackson County Tot Mig-US",2251,3679,58867
17,077,97,001,IL,"Jackson County Tot Mig-Same",1245,2035,30526
17,077,97,003,IL,"Jackson County Tot Mig-Diff",1006,1644,28341
17,077,98,000,IL,"Jackson County Tot Mig-Fore",21,36,505
17,077,17,077,IL,"Jackson County Non-Migrants",17058,34613,750135
17,077,17,199,IL,"Williamson County",282,530,8655
17,077,17,031,IL,"Cook County",192,283,3186
17,077,17,145,IL,"Perry County",84,166,2001
17,077,17,167,IL,"Sangamon County",54,84,1161
17,077,29,189,MO,"St Louis County",51,78,1829
17,077,17,181,IL,"Union County",50,100,1876
17,077,17,055,IL,"Franklin County",49,94,1096
17,077,17,163,IL,"St Clair County",44,60,1037
17,077,17,157,IL,"Randolph County",34,65,1236
17,077,17,019,IL,"Champaign County",33,51,795
17,077,17,119,IL,"Madison County",33,51,801
17,077,29,510,MO,"St Louis",33,40,793
17,077,17,043,IL,"Du Page County",26,36,619
17,077,04,013,AZ,"Maricopa County",25,35,472
17,077,17,197,IL,"Will County",24,38,511
17,077,17,143,IL,"Peoria County",21,28,542
17,077,17,097,IL,"Lake County",18,22,262
17,077,06,037,CA,"Los Angeles County",17,20,280
17,077,17,165,IL,"Saline County",17,26,354
17,077,17,081,IL,"Jefferson County",16,22,247
17,077,29,031,MO,"Cape Girardeau Count",16,27,467
17,077,06,085,CA,"Santa Clara County",15,15,159
17,077,17,161,IL,"Rock Island County",15,20,260
17,077,17,113,IL,"Mclean County",14,17,299
17,077,48,201,TX,"Harris County",14,27,316
17,077,18,097,IN,"Marion County",13,16,279
17,077,17,115,IL,"Macon County",12,12,257
17,077,17,201,IL,"Winnebago County",12,17,305
17,077,21,145,KY,"Mccracken County",12,23,295
17,077,47,157,TN,"Shelby County",12,14,290
17,077,06,073,CA,"San Diego County",11,14,177
17,077,13,089,GA,"De Kalb County",11,16,167
17,077,17,089,IL,"Kane County",10,12,234
17,077,17,121,IL,"Marion County",10,18,162
17,077,58,000,SS,"Other Flows - Same State",195,283,4630
17,077,59,000,DS,"Other Flows - Diff State",776,1319,22818
17,077,59,001,DS,"Other Flows - Northeast",87,133,2420
17,077,59,003,DS,"Other Flows - Midwest",221,370,7009
17,077,59,005,DS,"Other Flows - South",360,650,10249
17,077,59,007,DS,"Other Flows - West",108,166,3141
17,077,57,009,FR,"Foreign - Other flows",21,36,505
17,079,96,000,IL,"Jasper County Tot Mig-US &",220,384,9878
17,079,97,000,IL,"Jasper County Tot Mig-US",220,384,9878
17,079,97,001,IL,"Jasper County Tot Mig-Same",166,290,8634
17,079,97,003,IL,"Jasper County Tot Mig-Diff",54,94,1244
17,079,98,000,IL,"Jasper County Tot Mig-Forei",d,d,d
17,079,17,079,IL,"Jasper County Non-Migrants",3797,8639,157311
17,079,17,049,IL,"Effingham County",36,72,1276
17,079,17,159,IL,"Richland County",26,46,629
17,079,17,033,IL,"Crawford County",20,36,4139
17,079,17,029,IL,"Coles County",12,16,263
17,079,58,000,SS,"Other Flows - Same State",72,120,2326
17,079,59,000,DS,"Other Flows - Diff State",54,94,1244
17,081,96,000,IL,"Jefferson Count Tot Mig-US",783,1535,26182
17,081,97,000,IL,"Jefferson Count Tot Mig-US",783,1535,26182
17,081,97,001,IL,"Jefferson Count Tot Mig-Sam",455,899,13318
17,081,97,003,IL,"Jefferson Count Tot Mig-Dif",328,636,12863
17,081,98,000,IL,"Jefferson Count Tot Mig-For",d,d,d
17,081,17,081,IL,"Jefferson Count Non-Migrant",13106,28885,572550
17,081,17,121,IL,"Marion County",93,197,2737
17,081,17,055,IL,"Franklin County",41,94,1051
17,081,17,119,IL,"Madison County",39,61,1006
17,081,17,189,IL,"Washington County",29,45,875
17,081,17,199,IL,"Williamson County",27,48,839
17,081,17,163,IL,"St Clair County",23,54,1185
17,081,17,191,IL,"Wayne County",22,41,501
17,081,17,077,IL,"Jackson County",19,37,480
17,081,17,027,IL,"Clinton County",17,37,363
17,081,17,065,IL,"Hamilton County",17,29,374
17,081,17,031,IL,"Cook County",16,30,567
17,081,29,189,MO,"St Louis County",12,19,519
17,081,17,145,IL,"Perry County",10,15,316
17,081,58,000,SS,"Other Flows - Same State",102,211,3025
17,081,59,000,DS,"Other Flows - Diff State",316,617,12344
17,081,59,001,DS,"Other Flows - Northeast",13,27,146
17,081,59,003,DS,"Other Flows - Midwest",117,233,4129
17,081,59,005,DS,"Other Flows - South",142,273,5925
17,081,59,007,DS,"Other Flows - West",44,84,2144
17,083,96,000,IL,"Jersey County Tot Mig-US &",516,939,15486
17,083,97,000,IL,"Jersey County Tot Mig-US",516,939,15486
17,083,97,001,IL,"Jersey County Tot Mig-Same",367,670,10384
17,083,97,003,IL,"Jersey County Tot Mig-Diff",149,269,5103
17,083,98,000,IL,"Jersey County Tot Mig-Forei",d,d,d
17,083,17,083,IL,"Jersey County Non-Migrants",7996,17996,386861
17,083,17,119,IL,"Madison County",189,345,5428
17,083,17,061,IL,"Greene County",49,101,1367
17,083,17,117,IL,"Macoupin County",44,87,1313
17,083,17,013,IL,"Calhoun County",25,47,800
17,083,29,189,MO,"St Louis County",19,27,694
17,083,29,183,MO,"St Charles County",11,16,509
17,083,58,000,SS,"Other Flows - Same State",60,90,1474
17,083,59,000,DS,"Other Flows - Diff State",119,226,3900
17,083,59,001,DS,"Other Flows - Northeast",10,17,279
17,083,59,003,DS,"Other Flows - Midwest",42,79,1195
17,083,59,005,DS,"Other Flows - South",42,82,1660
17,083,59,007,DS,"Other Flows - West",25,48,766
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US",500,874,17826
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",500,874,17826
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Sam",142,250,6423
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Dif",358,624,11403
17,085,98,000,IL,"Jo Daviess Coun Tot Mig-For",d,d,d
17,085,17,085,IL,"Jo Daviess Coun Non-Migrant",8831,18789,436528
17,085,19,061,IA,"Dubuque County",135,246,3959
17,085,17,177,IL,"Stephenson County",56,111,2702
17,085,55,043,WI,"Grant County",26,53,842
17,085,55,065,WI,"Lafayette County",17,32,422
17,085,17,031,IL,"Cook County",15,23,1025
17,085,17,015,IL,"Carroll County",10,25,275
17,085,17,089,IL,"Kane County",10,20,1087
17,085,55,025,WI,"Dane County",10,18,384
17,085,58,000,SS,"Other Flows - Same State",51,71,1335
17,085,59,000,DS,"Other Flows - Diff State",170,275,5797
17,087,96,000,IL,"Johnson County Tot Mig-US &",268,502,7420
17,087,97,000,IL,"Johnson County Tot Mig-US",268,502,7420
17,087,97,001,IL,"Johnson County Tot Mig-Same",213,418,6038
17,087,97,003,IL,"Johnson County Tot Mig-Diff",55,84,1382
17,087,98,000,IL,"Johnson County Tot Mig-Fore",d,d,d
17,087,17,087,IL,"Johnson County Non-Migrants",3741,8540,154513
17,087,17,199,IL,"Williamson County",84,165,2574
17,087,17,127,IL,"Massac County",20,42,582
17,087,17,181,IL,"Union County",17,32,586
17,087,17,055,IL,"Franklin County",15,31,418
17,087,58,000,SS,"Other Flows - Same State",77,148,1879
17,087,59,000,DS,"Other Flows - Diff State",55,84,1382
17,089,96,000,IL,"Kane County Tot Mig-US & Fo",12976,26706,724166
17,089,97,000,IL,"Kane County Tot Mig-US",12891,26573,719588
17,089,97,001,IL,"Kane County Tot Mig-Same St",8979,18272,445990
17,089,97,003,IL,"Kane County Tot Mig-Diff St",3912,8301,273599
17,089,98,000,IL,"Kane County Tot Mig-Foreign",85,133,4578
17,089,17,089,IL,"Kane County Non-Migrants",150348,372917,10775222
17,089,17,031,IL,"Cook County",2437,4451,109841
17,089,17,043,IL,"Du Page County",1675,3107,79775
17,089,17,093,IL,"Kendall County",1195,2851,59862
17,089,17,111,IL,"Mchenry County",977,2071,53998
17,089,17,037,IL,"De Kalb County",809,1633,38213
17,089,17,197,IL,"Will County",449,971,21771
17,089,17,007,IL,"Boone County",293,796,13322
17,089,17,201,IL,"Winnebago County",249,572,10289
17,089,17,097,IL,"Lake County",208,416,10923
17,089,04,013,AZ,"Maricopa County",180,345,11368
17,089,17,099,IL,"La Salle County",144,314,6151
17,089,17,141,IL,"Ogle County",82,190,8888
17,089,32,003,NV,"Clark County",71,128,3729
17,089,06,037,CA,"Los Angeles County",63,112,2368
17,089,12,071,FL,"Lee County",52,96,5511
17,089,48,201,TX,"Harris County",47,120,2336
17,089,17,019,IL,"Champaign County",40,58,13012
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",38,53,735
17,089,06,059,CA,"Orange County",37,72,4425
17,089,06,073,CA,"San Diego County",37,60,2034
17,089,48,029,TX,"Bexar County",37,91,2016
17,089,55,079,WI,"Milwaukee County",37,65,1564
17,089,55,025,WI,"Dane County",36,82,2303
17,089,12,011,FL,"Broward County",35,66,2025
17,089,39,049,OH,"Franklin County",34,64,2658
17,089,48,215,TX,"Hidalgo County",34,92,873
17,089,17,063,IL,"Grundy County",33,61,1801
17,089,53,033,WA,"King County",33,63,2967
17,089,17,103,IL,"Lee County",32,73,1307
17,089,06,065,CA,"Riverside County",31,76,2220
17,089,17,113,IL,"Mclean County",29,59,1664
17,089,55,133,WI,"Waukesha County",29,66,2472
17,089,48,113,TX,"Dallas County",28,61,1312
17,089,18,097,IN,"Marion County",27,54,1356
17,089,48,439,TX,"Tarrant County",27,84,1227
17,089,55,059,WI,"Kenosha County",27,48,1258
17,089,55,127,WI,"Walworth County",27,54,1300
17,089,04,019,AZ,"Pima County",26,57,1644
17,089,12,057,FL,"Hillsborough County",25,43,2678
17,089,12,021,FL,"Collier County",24,54,3809
17,089,12,099,FL,"Palm Beach County",24,49,2104
17,089,13,067,GA,"Cobb County",23,54,2824
17,089,18,089,IN,"Lake County",23,53,946
17,089,37,119,NC,"Mecklenburg County",23,46,931
17,089,29,189,MO,"St Louis County",22,57,2732
17,089,08,041,CO,"El Paso County",21,32,733
17,089,13,135,GA,"Gwinnett County",21,53,1402
17,089,27,053,MN,"Hennepin County",21,40,1302
17,089,36,061,NY,"New York County",21,21,617
17,089,55,105,WI,"Rock County",21,44,4301
17,089,12,095,FL,"Orange County",20,39,1451
17,089,27,123,MN,"Ramsey County",20,27,768
17,089,48,085,TX,"Collin County",20,51,1744
17,089,12,101,FL,"Pasco County",19,35,1597
17,089,12,103,FL,"Pinellas County",19,30,1094
17,089,17,167,IL,"Sangamon County",18,34,868
17,089,11,001,DC,"District Of Columbia",17,19,660
17,089,12,115,FL,"Sarasota County",17,38,4895
17,089,17,195,IL,"Whiteside County",17,33,504
17,089,18,057,IN,"Hamilton County",17,48,1263
17,089,34,017,NJ,"Hudson County",17,47,2692
17,089,47,037,TN,"Davidson County",17,28,737
17,089,48,121,TX,"Denton County",17,44,1734
17,089,48,141,TX,"El Paso County",17,52,490
17,089,51,059,VA,"Fairfax County",17,32,1218
17,089,08,035,CO,"Douglas County",16,45,2079
17,089,13,121,GA,"Fulton County",16,44,2120
17,089,20,091,KS,"Johnson County",16,50,1343
17,089,26,163,MI,"Wayne County",16,37,591
17,089,13,089,GA,"De Kalb County",15,34,-22
17,089,19,153,IA,"Polk County",15,34,786
17,089,21,111,KY,"Jefferson County",15,37,1864
17,089,25,017,MA,"Middlesex County",15,30,1017
17,089,26,081,MI,"Kent County",15,32,917
17,089,17,091,IL,"Kankakee County",14,33,482
17,089,17,119,IL,"Madison County",14,30,890
17,089,17,143,IL,"Peoria County",14,38,1003
17,089,26,125,MI,"Oakland County",14,32,1313
17,089,37,183,NC,"Wake County",14,32,810
17,089,48,453,TX,"Travis County",14,30,970
17,089,04,021,AZ,"Pinal County",13,18,645
17,089,05,007,AR,"Benton County",13,39,835
17,089,06,085,CA,"Santa Clara County",13,22,718
17,089,17,011,IL,"Bureau County",13,36,477
17,089,17,177,IL,"Stephenson County",13,26,289
17,089,18,127,IN,"Porter County",13,23,1293
17,089,47,157,TN,"Shelby County",13,29,465
17,089,55,101,WI,"Racine County",13,20,726
17,089,06,067,CA,"Sacramento County",12,21,551
17,089,08,013,CO,"Boulder County",12,20,573
17,089,12,127,FL,"Volusia County",12,26,410
17,089,17,015,IL,"Carroll County",12,28,2684
17,089,17,085,IL,"Jo Daviess County",12,21,468
17,089,19,103,IA,"Johnson County",12,16,266
17,089,29,183,MO,"St Charles County",12,32,1166
17,089,42,003,PA,"Allegheny County",12,21,707
17,089,53,061,WA,"Snohomish County",12,26,576
17,089,04,025,AZ,"Yavapai County",11,20,1165
17,089,08,001,CO,"Adams County",11,24,592
17,089,08,031,CO,"Denver County",11,16,464
17,089,12,081,FL,"Manatee County",11,19,546
17,089,12,086,FL,"Miami Dade County",11,24,613
17,089,15,003,HI,"Honolulu County",11,18,557
17,089,17,077,IL,"Jackson County",11,18,258
17,089,17,115,IL,"Macon County",11,21,312
17,089,17,161,IL,"Rock Island County",11,20,280
17,089,17,163,IL,"St Clair County",11,17,277
17,089,31,055,NE,"Douglas County",11,19,1526
17,089,53,053,WA,"Pierce County",11,20,364
17,089,55,087,WI,"Outagamie County",11,31,594
17,089,06,075,CA,"San Francisco County",10,11,242
17,089,08,059,CO,"Jefferson County",10,33,2839
17,089,12,083,FL,"Marion County",10,25,545
17,089,17,183,IL,"Vermilion County",10,21,299
17,089,18,003,IN,"Allen County",10,38,1405
17,089,18,105,IN,"Monroe County",10,15,388
17,089,18,157,IN,"Tippecanoe County",10,25,656
17,089,19,163,IA,"Scott County",10,24,554
17,089,26,021,MI,"Berrien County",10,30,334
17,089,26,139,MI,"Ottawa County",10,14,666
17,089,39,041,OH,"Delaware County",10,28,1039
17,089,47,187,TN,"Williamson County",10,25,1610
17,089,58,000,SS,"Other Flows - Same State",146,273,6084
17,089,59,000,DS,"Other Flows - Diff State",1902,4100,130500
17,089,59,001,DS,"Other Flows - Northeast",186,402,18407
17,089,59,003,DS,"Other Flows - Midwest",618,1345,36977
17,089,59,005,DS,"Other Flows - South",803,1737,56904
17,089,59,007,DS,"Other Flows - West",295,616,18211
17,089,57,009,FR,"Foreign - Other flows",47,80,3843
17,091,96,000,IL,"Kankakee County Tot Mig-US",2161,3991,78016
17,091,97,000,IL,"Kankakee County Tot Mig-US",2148,3978,77851
17,091,97,001,IL,"Kankakee County Tot Mig-Sam",1189,2129,42834
17,091,97,003,IL,"Kankakee County Tot Mig-Dif",959,1849,35017
17,091,98,000,IL,"Kankakee County Tot Mig-For",13,13,166
17,091,17,091,IL,"Kankakee County Non-Migrant",37670,84846,1874127
17,091,17,031,IL,"Cook County",331,574,11997
17,091,17,197,IL,"Will County",232,431,9910
17,091,17,075,IL,"Iroquois County",176,352,5638
17,091,17,043,IL,"Du Page County",54,77,1889
17,091,17,019,IL,"Champaign County",53,96,1137
17,091,04,013,AZ,"Maricopa County",52,87,2076
17,091,18,089,IN,"Lake County",52,105,2043
17,091,17,113,IL,"Mclean County",44,60,1132
17,091,17,063,IL,"Grundy County",28,48,1105
17,091,17,105,IL,"Livingston County",21,40,649
17,091,17,097,IL,"Lake County",18,30,684
17,091,17,089,IL,"Kane County",16,27,965
17,091,18,097,IN,"Marion County",15,32,439
17,091,32,003,NV,"Clark County",15,21,416
17,091,18,111,IN,"Newton County",14,26,387
17,091,17,111,IL,"Mchenry County",13,25,961
17,091,17,143,IL,"Peoria County",13,23,519
17,091,17,037,IL,"De Kalb County",12,16,228
17,091,27,053,MN,"Hennepin County",12,28,360
17,091,17,183,IL,"Vermilion County",11,29,295
17,091,13,089,GA,"De Kalb County",10,23,239
17,091,17,053,IL,"Ford County",10,19,388
17,091,58,000,SS,"Other Flows - Same State",157,282,5337
17,091,59,000,DS,"Other Flows - Diff State",789,1527,29057
17,091,59,001,DS,"Other Flows - Northeast",38,69,2170
