"2005-2006 County to County Migration Inflow",,,,,,"Virginia Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,087,12,115,FL,"Sarasota County",11,15,337
51,087,13,051,GA,"Chatham County",11,16,270
51,087,34,027,NJ,"Morris County",11,31,1791
51,087,47,065,TN,"Hamilton County",11,25,530
51,087,48,085,TX,"Collin County",11,28,1470
51,087,48,121,TX,"Denton County",11,23,1187
51,087,51,007,VA,"Amelia County",11,19,394
51,087,51,135,VA,"Nottoway County",11,21,318
51,087,51,137,VA,"Orange County",11,19,438
51,087,51,590,VA,Danville,11,24,945
51,087,05,119,AR,"Pulaski County",10,24,481
51,087,12,001,FL,"Alachua County",10,16,551
51,087,12,105,FL,"Polk County",10,19,403
51,087,17,097,IL,"Lake County",10,20,781
51,087,34,031,NJ,"Passaic County",10,24,440
51,087,36,085,NY,"Richmond County",10,26,206
51,087,36,091,NY,"Saratoga County",10,16,525
51,087,37,147,NC,"Pitt County",10,14,284
51,087,42,043,PA,"Dauphin County",10,23,895
51,087,42,077,PA,"Lehigh County",10,21,559
51,087,49,035,UT,"Salt Lake County",10,20,381
51,087,51,019,VA,"Bedford County",10,12,453
51,087,51,159,VA,"Richmond County",10,20,176
51,087,51,820,VA,Waynesboro,10,15,369
51,087,58,000,SS,"Other Flows - Same State",274,428,10557
51,087,59,000,DS,"Other Flows - Diff State",1526,2867,74846
51,087,59,001,DS,"Other Flows - Northeast",327,554,14920
51,087,59,003,DS,"Other Flows - Midwest",331,614,18343
51,087,59,005,DS,"Other Flows - South",674,1314,30390
51,087,59,007,DS,"Other Flows - West",194,385,11194
51,087,57,009,FR,"Foreign - Other flows",95,142,2829
51,089,96,000,VA,"Henry County Tot Mig-US & F",861,1724,24732
51,089,97,000,VA,"Henry County Tot Mig-US",848,1708,24437
51,089,97,001,VA,"Henry County Tot Mig-Same S",507,1023,14330
51,089,97,003,VA,"Henry County Tot Mig-Diff S",341,685,10107
51,089,98,000,VA,"Henry County Tot Mig-Foreig",13,16,294
51,089,51,089,VA,"Henry County Non-Migrants",19525,41515,723468
51,089,51,690,VA,Martinsville,160,343,4495
51,089,51,067,VA,"Franklin County",72,138,1766
51,089,51,141,VA,"Patrick County",72,154,1607
51,089,51,143,VA,"Pittsylvania County",54,105,1352
51,089,37,157,NC,"Rockingham County",51,106,1307
51,089,37,081,NC,"Guilford County",23,45,764
51,089,51,590,VA,Danville,23,59,625
51,089,37,067,NC,"Forsyth County",10,14,390
51,089,51,770,VA,Roanoke,10,15,417
51,089,58,000,SS,"Other Flows - Same State",116,209,4069
51,089,59,000,DS,"Other Flows - Diff State",257,520,7646
51,089,59,001,DS,"Other Flows - Northeast",53,123,1895
51,089,59,003,DS,"Other Flows - Midwest",21,40,596
51,089,59,005,DS,"Other Flows - South",154,303,4285
51,089,59,007,DS,"Other Flows - West",29,54,870
51,089,57,009,FR,"Foreign - Other flows",13,16,294
51,091,96,000,VA,"Highland County Tot Mig-US",58,125,3304
51,091,97,000,VA,"Highland County Tot Mig-US",58,125,3304
51,091,97,001,VA,"Highland County Tot Mig-Sam",36,86,2659
51,091,97,003,VA,"Highland County Tot Mig-Dif",22,39,645
51,091,98,000,VA,"Highland County Tot Mig-For",d,d,d
51,091,51,091,VA,"Highland County Non-Migrant",877,1794,40097
51,091,58,000,SS,"Other Flows - Same State",36,86,2659
51,091,59,000,DS,"Other Flows - Diff State",22,39,645
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US",1339,3076,73322
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",1308,3004,71621
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Sam",953,2112,49589
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Dif",355,892,22032
51,093,98,000,VA,"Isle Of Wight C Tot Mig-For",31,72,1701
51,093,51,093,VA,"Isle Of Wight C Non-Migrant",11459,26138,675719
51,093,51,800,VA,Suffolk,194,445,9777
51,093,51,700,VA,"Newport News",184,373,8535
51,093,51,650,VA,Hampton,109,259,6851
51,093,51,550,VA,Chesapeake,80,200,5354
51,093,51,810,VA,"Virginia Beach",75,158,4517
51,093,51,740,VA,Portsmouth,74,162,3185
51,093,51,710,VA,Norfolk,34,84,1691
51,093,51,175,VA,"Southampton County",32,64,847
51,093,51,181,VA,"Surry County",22,48,565
51,093,51,199,VA,"York County",22,46,1257
51,093,51,059,VA,"Fairfax County",12,31,1050
51,093,51,620,VA,Franklin,12,22,298
51,093,51,095,VA,"James City County",11,22,922
51,093,12,031,FL,"Duval County",10,29,392
51,093,58,000,SS,"Other Flows - Same State",92,198,4739
51,093,59,000,DS,"Other Flows - Diff State",345,863,21640
51,093,59,001,DS,"Other Flows - Northeast",70,159,4631
51,093,59,003,DS,"Other Flows - Midwest",32,81,2782
51,093,59,005,DS,"Other Flows - South",182,459,10772
51,093,59,007,DS,"Other Flows - West",61,164,3456
51,093,57,009,FR,"Foreign - Other flows",31,72,1701
51,095,96,000,VA,"James City Coun Tot Mig-US",2823,5837,210056
51,095,97,000,VA,"James City Coun Tot Mig-US",2747,5670,205038
51,095,97,001,VA,"James City Coun Tot Mig-Sam",1543,3085,95019
51,095,97,003,VA,"James City Coun Tot Mig-Dif",1204,2585,110019
51,095,98,000,VA,"James City Coun Tot Mig-For",76,167,5019
51,095,51,095,VA,"James City Coun Non-Migrant",20284,44713,1640052
51,095,51,700,VA,"Newport News",324,659,15821
51,095,51,199,VA,"York County",232,461,13325
51,095,51,830,VA,Williamsburg,161,314,6652
51,095,51,059,VA,"Fairfax County",120,233,15208
51,095,51,810,VA,"Virginia Beach",76,168,4560
51,095,51,650,VA,Hampton,71,174,4785
51,095,51,127,VA,"New Kent County",47,83,1466
51,095,57,005,FR,"Foreign - APO/FPO ZIPs",45,124,2753
51,095,51,153,VA,"Prince William Count",38,89,3625
51,095,24,031,MD,"Montgomery County",34,68,6061
51,095,51,087,VA,"Henrico County",30,54,1497
51,095,51,036,VA,"Charles City County",28,50,657
51,095,51,073,VA,"Gloucester County",28,53,1605
51,095,09,001,CT,"Fairfield County",23,48,5368
51,095,51,041,VA,"Chesterfield County",23,52,2932
51,095,51,550,VA,Chesapeake,23,44,1041
51,095,51,093,VA,"Isle Of Wight County",19,45,1347
51,095,51,107,VA,"Loudoun County",19,48,2883
51,095,51,710,VA,Norfolk,19,30,786
51,095,51,101,VA,"King William County",18,32,472
51,095,51,760,VA,Richmond,16,26,1586
51,095,36,103,NY,"Suffolk County",15,38,1456
51,095,24,003,MD,"Anne Arundel County",14,32,1179
51,095,34,003,NJ,"Bergen County",14,30,1298
51,095,51,013,VA,"Arlington County",14,16,1226
51,095,24,033,MD,"Prince George's Coun",13,29,996
51,095,51,003,VA,"Albemarle County",13,25,1241
51,095,51,103,VA,"Lancaster County",13,20,929
51,095,42,029,PA,"Chester County",12,22,874
51,095,51,177,VA,"Spotsylvania County",12,27,977
51,095,51,735,VA,Poquoson,12,27,984
51,095,06,037,CA,"Los Angeles County",11,20,2197
51,095,06,059,CA,"Orange County",11,28,767
51,095,37,119,NC,"Mecklenburg County",11,22,831
51,095,51,085,VA,"Hanover County",11,24,517
51,095,51,181,VA,"Surry County",11,19,450
51,095,51,740,VA,Portsmouth,11,14,487
51,095,37,051,NC,"Cumberland County",10,26,813
51,095,51,540,VA,Charlottesville,10,16,186
51,095,58,000,SS,"Other Flows - Same State",144,282,7775
51,095,59,000,DS,"Other Flows - Diff State",1036,2222,88179
51,095,59,001,DS,"Other Flows - Northeast",300,592,23231
51,095,59,003,DS,"Other Flows - Midwest",159,337,22180
51,095,59,005,DS,"Other Flows - South",423,922,31494
51,095,59,007,DS,"Other Flows - West",154,371,11274
51,095,57,009,FR,"Foreign - Other flows",31,43,2265
51,097,96,000,VA,"King And Queen Tot Mig-US &",216,437,8050
51,097,97,000,VA,"King And Queen Tot Mig-US",216,437,8050
51,097,97,001,VA,"King And Queen Tot Mig-Same",177,353,6888
51,097,97,003,VA,"King And Queen Tot Mig-Diff",39,84,1162
51,097,98,000,VA,"King And Queen Tot Mig-Fore",d,d,d
51,097,51,097,VA,"King And Queen Non-Migrants",2225,4668,96709
51,097,51,101,VA,"King William County",34,66,1323
51,097,51,087,VA,"Henrico County",21,42,794
51,097,51,057,VA,"Essex County",13,30,351
51,097,51,085,VA,"Hanover County",13,25,614
51,097,51,095,VA,"James City County",11,26,572
51,097,51,073,VA,"Gloucester County",10,18,309
51,097,58,000,SS,"Other Flows - Same State",75,146,2923
51,097,59,000,DS,"Other Flows - Diff State",39,84,1162
51,099,96,000,VA,"King George Cou Tot Mig-US",1118,2540,56318
51,099,97,000,VA,"King George Cou Tot Mig-US",1093,2472,55301
51,099,97,001,VA,"King George Cou Tot Mig-Sam",651,1443,33854
51,099,97,003,VA,"King George Cou Tot Mig-Dif",442,1029,21447
51,099,98,000,VA,"King George Cou Tot Mig-For",25,68,1017
51,099,51,099,VA,"King George Cou Non-Migrant",6863,15904,465538
51,099,51,179,VA,"Stafford County",156,357,9047
51,099,51,177,VA,"Spotsylvania County",130,273,6342
51,099,24,017,MD,"Charles County",83,208,4421
51,099,51,153,VA,"Prince William Count",73,202,4386
51,099,51,630,VA,Fredericksburg,65,106,2690
51,099,51,193,VA,"Westmoreland County",61,136,2395
51,099,24,033,MD,"Prince George's Coun",42,94,2688
51,099,51,059,VA,"Fairfax County",35,76,2800
51,099,12,031,FL,"Duval County",17,56,695
51,099,51,033,VA,"Caroline County",16,36,668
51,099,06,073,CA,"San Diego County",14,39,627
51,099,51,810,VA,"Virginia Beach",13,33,701
51,099,24,003,MD,"Anne Arundel County",12,24,675
51,099,24,031,MD,"Montgomery County",12,29,740
51,099,51,710,VA,Norfolk,12,26,505
51,099,58,000,SS,"Other Flows - Same State",90,198,4320
51,099,59,000,DS,"Other Flows - Diff State",262,579,11601
51,099,59,001,DS,"Other Flows - Northeast",42,98,2073
51,099,59,003,DS,"Other Flows - Midwest",34,76,1458
51,099,59,005,DS,"Other Flows - South",147,330,6480
51,099,59,007,DS,"Other Flows - West",39,75,1590
51,099,57,009,FR,"Foreign - Other flows",25,68,1017
51,101,96,000,VA,"King William Co Tot Mig-US",621,1316,28973
51,101,97,000,VA,"King William Co Tot Mig-US",621,1316,28973
51,101,97,001,VA,"King William Co Tot Mig-Sam",533,1121,24929
51,101,97,003,VA,"King William Co Tot Mig-Dif",88,195,4044
51,101,98,000,VA,"King William Co Tot Mig-For",d,d,d
51,101,51,101,VA,"King William Co Non-Migrant",5286,11947,286693
51,101,51,085,VA,"Hanover County",142,302,7900
51,101,51,087,VA,"Henrico County",122,245,5687
51,101,51,097,VA,"King And Queen Count",36,72,995
51,101,51,041,VA,"Chesterfield County",24,51,1089
51,101,51,760,VA,Richmond,19,34,1028
51,101,51,033,VA,"Caroline County",17,42,723
51,101,51,127,VA,"New Kent County",17,36,928
51,101,51,095,VA,"James City County",16,30,683
51,101,51,179,VA,"Stafford County",13,23,551
51,101,51,700,VA,"Newport News",13,36,694
51,101,51,119,VA,"Middlesex County",12,24,380
51,101,51,057,VA,"Essex County",11,26,299
51,101,58,000,SS,"Other Flows - Same State",91,200,3972
51,101,59,000,DS,"Other Flows - Diff State",88,195,4044
51,103,96,000,VA,"Lancaster Count Tot Mig-US",322,596,25579
51,103,97,000,VA,"Lancaster Count Tot Mig-US",322,596,25579
51,103,97,001,VA,"Lancaster Count Tot Mig-Sam",206,386,13112
51,103,97,003,VA,"Lancaster Count Tot Mig-Dif",116,210,12466
51,103,98,000,VA,"Lancaster Count Tot Mig-For",d,d,d
51,103,51,103,VA,"Lancaster Count Non-Migrant",4462,8827,267469
51,103,51,133,VA,"Northumberland Count",35,85,1321
51,103,51,087,VA,"Henrico County",23,32,1279
51,103,51,059,VA,"Fairfax County",16,25,1644
51,103,51,073,VA,"Gloucester County",12,20,255
51,103,51,119,VA,"Middlesex County",12,21,1583
51,103,51,159,VA,"Richmond County",10,17,277
51,103,51,700,VA,"Newport News",10,20,152
51,103,58,000,SS,"Other Flows - Same State",88,166,6602
51,103,59,000,DS,"Other Flows - Diff State",116,210,12466
51,103,59,001,DS,"Other Flows - Northeast",26,51,2753
51,103,59,003,DS,"Other Flows - Midwest",13,24,4027
51,103,59,005,DS,"Other Flows - South",64,106,4490
51,103,59,007,DS,"Other Flows - West",13,29,1195
51,105,96,000,VA,"Lee County Tot Mig-US & For",321,688,8600
51,105,97,000,VA,"Lee County Tot Mig-US",321,688,8600
51,105,97,001,VA,"Lee County Tot Mig-Same St",84,176,2486
51,105,97,003,VA,"Lee County Tot Mig-Diff St",237,512,6114
51,105,98,000,VA,"Lee County Tot Mig-Foreign",d,d,d
51,105,51,105,VA,"Lee County Non-Migrants",6405,14699,226819
51,105,51,195,VA,"Wise County",44,93,1177
51,105,47,025,TN,"Claiborne County",18,47,466
51,105,47,163,TN,"Sullivan County",17,34,414
51,105,21,095,KY,"Harlan County",10,25,291
51,105,51,169,VA,"Scott County",10,25,301
51,105,58,000,SS,"Other Flows - Same State",30,58,1008
51,105,59,000,DS,"Other Flows - Diff State",192,406,4943
51,107,96,000,VA,"Loudoun County Tot Mig-US &",13707,28011,1048850
51,107,97,000,VA,"Loudoun County Tot Mig-US",13211,26801,1013173
51,107,97,001,VA,"Loudoun County Tot Mig-Same",8093,16380,623414
51,107,97,003,VA,"Loudoun County Tot Mig-Diff",5118,10421,389759
51,107,98,000,VA,"Loudoun County Tot Mig-Fore",496,1210,35677
51,107,51,107,VA,"Loudoun County Non-Migrants",83298,205057,8505425
51,107,51,059,VA,"Fairfax County",5683,11895,463023
51,107,51,153,VA,"Prince William Count",600,1160,40951
51,107,24,031,MD,"Montgomery County",388,780,33060
51,107,51,013,VA,"Arlington County",387,712,33317
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",361,968,29579
51,107,51,510,VA,Alexandria,251,473,19341
51,107,11,001,DC,"District Of Columbia",181,307,14566
51,107,24,033,MD,"Prince George's Coun",159,325,9358
51,107,51,061,VA,"Fauquier County",111,197,7231
51,107,51,683,VA,Manassas,105,201,5595
51,107,06,037,CA,"Los Angeles County",93,196,6334
51,107,51,600,VA,Fairfax,91,180,4831
51,107,51,069,VA,"Frederick County",85,168,3595
51,107,24,003,MD,"Anne Arundel County",82,184,6999
51,107,24,027,MD,"Howard County",79,164,7878
51,107,12,011,FL,"Broward County",63,132,4019
51,107,54,037,WV,"Jefferson County",62,120,3343
51,107,24,005,MD,"Baltimore County",60,106,7671
51,107,24,021,MD,"Frederick County",60,111,3933
51,107,06,073,CA,"San Diego County",57,132,4543
51,107,51,810,VA,"Virginia Beach",55,103,3073
51,107,51,043,VA,"Clarke County",53,92,2914
51,107,51,087,VA,"Henrico County",52,80,3573
51,107,42,003,PA,"Allegheny County",49,82,2360
51,107,17,031,IL,"Cook County",44,73,3629
51,107,36,081,NY,"Queens County",44,88,1651
51,107,48,201,TX,"Harris County",41,97,3929
51,107,51,179,VA,"Stafford County",40,85,3397
51,107,12,099,FL,"Palm Beach County",39,70,2745
51,107,25,017,MA,"Middlesex County",39,78,4393
51,107,06,059,CA,"Orange County",38,86,4126
51,107,51,610,VA,"Falls Church",38,74,2963
51,107,51,685,VA,"Manassas Park",38,75,2888
51,107,54,003,WV,"Berkeley County",38,74,1884
51,107,24,017,MD,"Charles County",37,74,2318
51,107,51,840,VA,Winchester,37,61,1567
51,107,53,033,WA,"King County",36,73,3432
51,107,48,113,TX,"Dallas County",35,77,2511
51,107,37,119,NC,"Mecklenburg County",34,63,2417
51,107,39,049,OH,"Franklin County",33,66,1831
51,107,12,086,FL,"Miami Dade County",32,67,2179
51,107,51,177,VA,"Spotsylvania County",31,60,2293
51,107,13,121,GA,"Fulton County",30,64,2562
51,107,36,047,NY,"Kings County",30,67,1090
51,107,04,013,AZ,"Maricopa County",29,60,1673
51,107,34,023,NJ,"Middlesex County",29,59,2049
51,107,48,085,TX,"Collin County",29,66,3273
51,107,51,047,VA,"Culpeper County",29,45,1402
51,107,24,510,MD,Baltimore,28,48,2021
51,107,48,439,TX,"Tarrant County",28,60,5405
51,107,08,041,CO,"El Paso County",27,67,1766
51,107,36,029,NY,"Erie County",27,50,1953
51,107,36,055,NY,"Monroe County",27,40,1186
51,107,42,091,PA,"Montgomery County",27,62,1901
51,107,51,121,VA,"Montgomery County",27,38,842
51,107,12,095,FL,"Orange County",26,49,1103
51,107,13,089,GA,"De Kalb County",26,51,2021
51,107,26,125,MI,"Oakland County",26,68,2877
51,107,36,103,NY,"Suffolk County",26,60,1633
51,107,37,183,NC,"Wake County",26,59,1700
51,107,51,187,VA,"Warren County",26,45,1417
51,107,06,085,CA,"Santa Clara County",25,61,2122
51,107,36,061,NY,"New York County",25,42,1587
51,107,51,003,VA,"Albemarle County",25,45,1943
51,107,09,003,CT,"Hartford County",24,39,1762
51,107,12,103,FL,"Pinellas County",24,41,1649
51,107,39,035,OH,"Cuyahoga County",24,48,1671
51,107,06,001,CA,"Alameda County",23,58,2250
51,107,36,059,NY,"Nassau County",23,44,1529
51,107,48,029,TX,"Bexar County",23,56,2067
51,107,12,057,FL,"Hillsborough County",22,49,1367
51,107,20,091,KS,"Johnson County",21,53,3323
51,107,51,660,VA,Harrisonburg,21,25,763
51,107,09,001,CT,"Fairfield County",20,43,4076
51,107,26,163,MI,"Wayne County",20,39,752
51,107,34,027,NJ,"Morris County",20,54,3498
51,107,51,760,VA,Richmond,20,26,726
51,107,13,067,GA,"Cobb County",19,54,2666
51,107,22,071,LA,"Orleans Parish",19,37,502
51,107,32,003,NV,"Clark County",19,37,1320
51,107,51,041,VA,"Chesterfield County",19,33,1095
51,107,06,013,CA,"Contra Costa County",18,36,2344
51,107,10,003,DE,"New Castle County",18,36,882
51,107,12,009,FL,"Brevard County",18,42,1786
51,107,34,003,NJ,"Bergen County",18,35,1220
51,107,51,700,VA,"Newport News",18,33,1075
51,107,12,031,FL,"Duval County",17,34,1041
51,107,13,135,GA,"Gwinnett County",17,36,1614
51,107,17,043,IL,"Du Page County",17,50,2018
51,107,34,017,NJ,"Hudson County",17,22,2961
51,107,36,067,NY,"Onondaga County",17,34,930
51,107,42,017,PA,"Bucks County",17,34,1562
51,107,45,019,SC,"Charleston County",17,39,1107
51,107,06,071,CA,"San Bernardino Count",16,31,1020
51,107,15,003,HI,"Honolulu County",16,38,1112
51,107,24,043,MD,"Washington County",16,25,753
51,107,34,025,NJ,"Monmouth County",16,40,1950
51,107,37,133,NC,"Onslow County",16,35,654
51,107,42,101,PA,"Philadelphia County",16,23,591
51,107,51,650,VA,Hampton,16,37,627
51,107,51,710,VA,Norfolk,16,25,515
51,107,29,189,MO,"St Louis County",15,32,1481
51,107,42,029,PA,"Chester County",15,43,3566
51,107,06,081,CA,"San Mateo County",14,32,2747
51,107,06,111,CA,"Ventura County",14,38,1445
51,107,09,009,CT,"New Haven County",14,21,850
51,107,37,051,NC,"Cumberland County",14,25,578
51,107,39,153,OH,"Summit County",14,24,1001
51,107,06,065,CA,"Riverside County",13,27,1043
51,107,08,035,CO,"Douglas County",13,47,1874
51,107,12,071,FL,"Lee County",13,27,904
51,107,12,117,FL,"Seminole County",13,30,1173
51,107,34,035,NJ,"Somerset County",13,29,1697
51,107,36,005,NY,"Bronx County",13,28,340
51,107,48,121,TX,"Denton County",13,26,1329
51,107,49,049,UT,"Utah County",13,35,1582
51,107,51,095,VA,"James City County",13,25,883
51,107,51,171,VA,"Shenandoah County",13,21,824
51,107,57,003,FR,"Foreign - Puerto Rico",13,36,931
51,107,08,005,CO,"Arapahoe County",12,19,768
51,107,22,051,LA,"Jefferson Parish",12,23,317
51,107,25,009,MA,"Essex County",12,23,548
51,107,25,021,MA,"Norfolk County",12,22,910
51,107,27,053,MN,"Hennepin County",12,21,2300
51,107,36,119,NY,"Westchester County",12,22,1153
51,107,37,081,NC,"Guilford County",12,16,642
51,107,42,045,PA,"Delaware County",12,28,831
51,107,42,079,PA,"Luzerne County",12,17,545
51,107,49,035,UT,"Salt Lake County",12,28,701
51,107,04,019,AZ,"Pima County",11,24,532
51,107,06,053,CA,"Monterey County",11,27,573
51,107,08,059,CO,"Jefferson County",11,22,748
51,107,25,025,MA,"Suffolk County",11,16,397
51,107,35,001,NM,"Bernalillo County",11,18,483
51,107,42,019,PA,"Butler County",11,21,749
51,107,47,093,TN,"Knox County",11,22,764
51,107,48,061,TX,"Cameron County",11,37,1367
51,107,48,453,TX,"Travis County",11,28,1508
51,107,51,199,VA,"York County",11,30,816
51,107,08,031,CO,"Denver County",10,20,814
51,107,24,013,MD,"Carroll County",10,24,659
51,107,25,001,MA,"Barnstable County",10,14,646
51,107,26,161,MI,"Washtenaw County",10,13,368
51,107,28,047,MS,"Harrison County",10,18,389
51,107,34,007,NJ,"Camden County",10,24,806
51,107,34,021,NJ,"Mercer County",10,16,692
51,107,42,043,PA,"Dauphin County",10,17,755
51,107,42,049,PA,"Erie County",10,16,340
51,107,45,013,SC,"Beaufort County",10,19,1085
51,107,47,157,TN,"Shelby County",10,22,1278
51,107,51,137,VA,"Orange County",10,21,713
51,107,58,000,SS,"Other Flows - Same State",172,315,9221
51,107,59,000,DS,"Other Flows - Diff State",1683,3420,113471
51,107,59,001,DS,"Other Flows - Northeast",407,734,23652
51,107,59,003,DS,"Other Flows - Midwest",350,722,27076
51,107,59,005,DS,"Other Flows - South",697,1446,47235
51,107,59,007,DS,"Other Flows - West",229,518,15508
51,107,57,009,FR,"Foreign - Other flows",122,206,5167
51,109,96,000,VA,"Louisa County Tot Mig-US &",1191,2503,62138
51,109,97,000,VA,"Louisa County Tot Mig-US",1191,2503,62138
51,109,97,001,VA,"Louisa County Tot Mig-Same",952,2012,48722
51,109,97,003,VA,"Louisa County Tot Mig-Diff",239,491,13416
51,109,98,000,VA,"Louisa County Tot Mig-Forei",d,d,d
51,109,51,109,VA,"Louisa County Non-Migrants",10041,21751,509691
51,109,51,177,VA,"Spotsylvania County",120,298,6534
51,109,51,087,VA,"Henrico County",107,226,5730
51,109,51,003,VA,"Albemarle County",80,167,4888
51,109,51,137,VA,"Orange County",62,117,2349
51,109,51,085,VA,"Hanover County",61,114,2345
51,109,51,153,VA,"Prince William Count",57,125,3958
