"2005-2006 County to County Migration Inflow",,,,,,"Georgia Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,135,36,087,NY,"Rockland County",35,92,1331
13,135,06,065,CA,"Riverside County",34,99,1658
13,135,22,033,LA,"East Baton Rouge Par",34,77,912
13,135,34,027,NJ,"Morris County",34,82,2098
13,135,44,007,RI,"Providence County",34,77,1229
13,135,45,013,SC,"Beaufort County",34,65,1154
13,135,55,079,WI,"Milwaukee County",34,83,1165
13,135,01,097,AL,"Mobile County",33,66,752
13,135,21,111,KY,"Jefferson County",33,61,990
13,135,42,091,PA,"Montgomery County",33,74,2386
13,135,13,015,GA,"Bartow County",32,54,958
13,135,13,311,GA,"White County",32,73,1143
13,135,25,027,MA,"Worcester County",32,80,1852
13,135,29,189,MO,"St Louis County",32,74,1302
13,135,45,019,SC,"Charleston County",32,55,1252
13,135,12,091,FL,"Okaloosa County",31,46,886
13,135,13,085,GA,"Dawson County",31,55,1441
13,135,17,097,IL,"Lake County",31,71,1422
13,135,34,025,NJ,"Monmouth County",31,80,1869
13,135,45,063,SC,"Lexington County",31,73,1553
13,135,13,115,GA,"Floyd County",30,59,1384
13,135,13,137,GA,"Habersham County",30,49,1165
13,135,17,197,IL,"Will County",30,72,1652
13,135,27,053,MN,"Hennepin County",30,58,1073
13,135,34,035,NJ,"Somerset County",30,75,1403
13,135,51,087,VA,"Henrico County",30,60,1732
13,135,12,069,FL,"Lake County",29,70,1270
13,135,12,101,FL,"Pasco County",29,68,1361
13,135,13,219,GA,"Oconee County",29,54,1011
13,135,24,027,MD,"Howard County",29,76,1291
13,135,25,021,MA,"Norfolk County",29,75,1120
13,135,12,033,FL,"Escambia County",28,58,1001
13,135,24,003,MD,"Anne Arundel County",28,78,3764
13,135,45,083,SC,"Spartanburg County",28,50,907
13,135,01,081,AL,"Lee County",27,53,1138
13,135,12,005,FL,"Bay County",27,53,1209
13,135,26,081,MI,"Kent County",27,60,902
13,135,48,453,TX,"Travis County",27,68,1121
13,135,49,035,UT,"Salt Lake County",27,61,1348
13,135,51,107,VA,"Loudoun County",27,73,2198
13,135,12,083,FL,"Marion County",26,46,1405
13,135,13,179,GA,"Liberty County",26,60,622
13,135,13,313,GA,"Whitfield County",26,66,986
13,135,34,005,NJ,"Burlington County",26,67,1252
13,135,34,029,NJ,"Ocean County",26,56,876
13,135,37,063,NC,"Durham County",26,47,1438
13,135,12,021,FL,"Collier County",25,44,1125
13,135,12,115,FL,"Sarasota County",25,44,795
13,135,15,003,HI,"Honolulu County",25,54,830
13,135,22,087,LA,"St Bernard Parish",25,64,814
13,135,45,051,SC,"Horry County",25,34,854
13,135,08,041,CO,"El Paso County",24,45,1242
13,135,20,091,KS,"Johnson County",24,58,2325
13,135,24,510,MD,Baltimore,24,53,882
13,135,25,009,MA,"Essex County",24,57,874
13,135,26,049,MI,"Genesee County",24,51,687
13,135,28,059,MS,"Jackson County",24,49,592
13,135,37,133,NC,"Onslow County",24,42,534
13,135,39,153,OH,"Summit County",24,66,1678
13,135,45,007,SC,"Anderson County",24,40,688
13,135,13,009,GA,"Baldwin County",23,33,751
13,135,13,187,GA,"Lumpkin County",23,38,711
13,135,13,255,GA,"Spalding County",23,50,798
13,135,27,123,MN,"Ramsey County",23,53,467
13,135,34,007,NJ,"Camden County",23,63,2810
13,135,37,021,NC,"Buncombe County",23,36,674
13,135,48,029,TX,"Bexar County",23,53,881
13,135,48,121,TX,"Denton County",23,69,1974
13,135,26,099,MI,"Macomb County",22,45,933
13,135,36,071,NY,"Orange County",22,54,961
13,135,36,085,NY,"Richmond County",22,53,768
13,135,37,067,NC,"Forsyth County",22,56,806
13,135,45,003,SC,"Aiken County",22,42,727
13,135,48,141,TX,"El Paso County",22,51,826
13,135,51,041,VA,"Chesterfield County",22,56,1208
13,135,06,013,CA,"Contra Costa County",21,49,2048
13,135,12,113,FL,"Santa Rosa County",21,52,1235
13,135,17,089,IL,"Kane County",21,53,1402
13,135,48,027,TX,"Bell County",21,41,581
13,135,51,550,VA,Chesapeake,21,48,738
13,135,08,005,CO,"Arapahoe County",20,46,862
13,135,13,285,GA,"Troup County",20,40,782
13,135,31,055,NE,"Douglas County",20,51,591
13,135,34,021,NJ,"Mercer County",20,40,1022
13,135,42,045,PA,"Delaware County",20,44,935
13,135,10,003,DE,"New Castle County",19,51,975
13,135,12,081,FL,"Manatee County",19,49,1369
13,135,25,005,MA,"Bristol County",19,55,1153
13,135,39,017,OH,"Butler County",19,34,1521
13,135,42,017,PA,"Bucks County",19,61,1229
13,135,47,149,TN,"Rutherford County",19,49,1045
13,135,06,111,CA,"Ventura County",18,52,1966
13,135,11,001,DC,"District Of Columbia",18,40,491
13,135,12,019,FL,"Clay County",18,48,1037
13,135,13,011,GA,"Banks County",18,32,416
13,135,13,031,GA,"Bulloch County",18,29,593
13,135,13,127,GA,"Glynn County",18,37,1008
13,135,13,147,GA,"Hart County",18,35,462
13,135,13,257,GA,"Stephens County",18,34,484
13,135,25,013,MA,"Hampden County",18,50,867
13,135,28,049,MS,"Hinds County",18,42,381
13,135,13,195,GA,"Madison County",17,35,432
13,135,26,161,MI,"Washtenaw County",17,30,887
13,135,36,001,NY,"Albany County",17,42,567
13,135,05,119,AR,"Pulaski County",16,29,551
13,135,12,097,FL,"Osceola County",16,38,468
13,135,29,095,MO,"Jackson County",16,33,483
13,135,33,011,NH,"Hillsborough County",16,44,965
13,135,51,700,VA,"Newport News",16,29,351
13,135,51,710,VA,Norfolk,16,24,426
13,135,01,125,AL,"Tuscaloosa County",15,24,435
13,135,18,089,IN,"Lake County",15,33,458
13,135,39,095,OH,"Lucas County",15,34,678
13,135,45,077,SC,"Pickens County",15,28,701
13,135,57,003,FR,"Foreign - Puerto Rico",15,38,309
13,135,12,109,FL,"St Johns County",14,32,1227
13,135,19,153,IA,"Polk County",14,29,514
13,135,21,067,KY,"Fayette County",14,24,405
13,135,22,019,LA,"Calcasieu Parish",14,33,271
13,135,22,073,LA,"Ouachita Parish",14,28,408
13,135,25,023,MA,"Plymouth County",14,36,383
13,135,36,027,NY,"Dutchess County",14,28,516
13,135,40,143,OK,"Tulsa County",14,39,1092
13,135,42,077,PA,"Lehigh County",14,30,391
13,135,47,179,TN,"Washington County",14,18,570
13,135,48,215,TX,"Hidalgo County",14,36,373
13,135,06,029,CA,"Kern County",13,39,247
13,135,06,095,CA,"Solano County",13,36,512
13,135,08,001,CO,"Adams County",13,25,423
13,135,13,227,GA,"Pickens County",13,24,452
13,135,26,065,MI,"Ingham County",13,24,551
13,135,26,077,MI,"Kalamazoo County",13,28,381
13,135,36,067,NY,"Onondaga County",13,26,634
13,135,37,129,NC,"New Hanover County",13,26,575
13,135,40,109,OK,"Oklahoma County",13,29,425
13,135,42,029,PA,"Chester County",13,37,1208
13,135,45,073,SC,"Oconee County",13,30,835
13,135,45,091,SC,"York County",13,27,572
13,135,47,187,TN,"Williamson County",13,34,846
13,135,49,049,UT,"Utah County",13,35,388
13,135,53,011,WA,"Clark County",13,37,415
13,135,55,025,WI,"Dane County",13,27,532
13,135,01,003,AL,"Baldwin County",12,21,419
13,135,04,019,AZ,"Pima County",12,25,397
13,135,06,077,CA,"San Joaquin County",12,40,388
13,135,06,083,CA,"Santa Barbara County",12,31,827
13,135,12,015,FL,"Charlotte County",12,20,216
13,135,13,175,GA,"Laurens County",12,26,348
13,135,24,017,MD,"Charles County",12,36,724
13,135,24,025,MD,"Harford County",12,38,623
13,135,37,071,NC,"Gaston County",12,32,337
13,135,41,051,OR,"Multnomah County",12,23,362
13,135,47,125,TN,"Montgomery County",12,21,589
13,135,48,157,TX,"Fort Bend County",12,29,508
13,135,51,013,VA,"Arlington County",12,22,772
13,135,53,053,WA,"Pierce County",12,28,253
13,135,06,019,CA,"Fresno County",11,20,366
13,135,06,075,CA,"San Francisco County",11,23,1186
13,135,13,029,GA,"Bryan County",11,20,334
13,135,22,017,LA,"Caddo Parish",11,19,369
13,135,26,021,MI,"Berrien County",11,17,234
13,135,26,145,MI,"Saginaw County",11,23,259
13,135,29,510,MO,"St Louis",11,27,313
13,135,47,011,TN,"Bradley County",11,21,286
13,135,47,113,TN,"Madison County",11,20,986
13,135,51,650,VA,Hampton,11,23,521
13,135,01,047,AL,"Dallas County",10,21,266
13,135,06,081,CA,"San Mateo County",10,23,650
13,135,08,031,CO,"Denver County",10,17,341
13,135,10,001,DE,"Kent County",10,18,427
13,135,12,053,FL,"Hernando County",10,25,-265
13,135,12,089,FL,"Nassau County",10,25,542
13,135,13,047,GA,"Catoosa County",10,18,285
13,135,13,119,GA,"Franklin County",10,20,1050
13,135,13,177,GA,"Lee County",10,25,253
13,135,13,237,GA,"Putnam County",10,24,300
13,135,13,241,GA,"Rabun County",10,18,561
13,135,18,003,IN,"Allen County",10,26,426
13,135,18,141,IN,"St Joseph County",10,20,237
13,135,22,055,LA,"Lafayette Parish",10,23,302
13,135,22,109,LA,"Terrebonne Parish",10,17,238
13,135,27,037,MN,"Dakota County",10,21,680
13,135,29,183,MO,"St Charles County",10,32,1002
13,135,34,001,NJ,"Atlantic County",10,24,380
13,135,37,025,NC,"Cabarrus County",10,19,443
13,135,42,041,PA,"Cumberland County",10,25,399
13,135,42,129,PA,"Westmoreland County",10,27,447
13,135,45,015,SC,"Berkeley County",10,14,139
13,135,45,075,SC,"Orangeburg County",10,15,182
13,135,48,491,TX,"Williamson County",10,25,520
13,135,51,179,VA,"Stafford County",10,27,678
13,135,51,510,VA,Alexandria,10,21,476
13,135,58,000,SS,"Other Flows - Same State",335,672,12212
13,135,59,000,DS,"Other Flows - Diff State",2270,4782,90794
13,135,59,001,DS,"Other Flows - Northeast",305,626,13632
13,135,59,003,DS,"Other Flows - Midwest",557,1273,25174
13,135,59,005,DS,"Other Flows - South",1142,2305,40905
13,135,59,007,DS,"Other Flows - West",266,578,11083
13,135,57,009,FR,"Foreign - Other flows",142,216,3375
13,137,96,000,GA,"Habersham Count Tot Mig-US",1025,2191,39910
13,137,97,000,GA,"Habersham Count Tot Mig-US",1025,2191,39910
13,137,97,001,GA,"Habersham Count Tot Mig-Sam",696,1490,26520
13,137,97,003,GA,"Habersham Count Tot Mig-Dif",329,701,13390
13,137,98,000,GA,"Habersham Count Tot Mig-For",d,d,d
13,137,13,137,GA,"Habersham Count Non-Migrant",11730,27264,533781
13,137,13,139,GA,"Hall County",121,272,4355
13,137,13,011,GA,"Banks County",115,263,2886
13,137,13,311,GA,"White County",98,208,3121
13,137,13,257,GA,"Stephens County",71,148,1792
13,137,13,135,GA,"Gwinnett County",60,139,3732
13,137,13,241,GA,"Rabun County",27,61,801
13,137,13,119,GA,"Franklin County",17,36,617
13,137,13,067,GA,"Cobb County",15,26,553
13,137,13,121,GA,"Fulton County",15,25,1462
13,137,13,157,GA,"Jackson County",15,28,426
13,137,13,089,GA,"De Kalb County",14,22,868
13,137,13,187,GA,"Lumpkin County",12,31,487
13,137,13,117,GA,"Forsyth County",10,22,518
13,137,58,000,SS,"Other Flows - Same State",106,209,4902
13,137,59,000,DS,"Other Flows - Diff State",329,701,13390
13,137,59,001,DS,"Other Flows - Northeast",21,39,707
13,137,59,003,DS,"Other Flows - Midwest",59,120,1878
13,137,59,005,DS,"Other Flows - South",218,467,9730
13,137,59,007,DS,"Other Flows - West",31,75,1075
13,139,96,000,GA,"Hall County Tot Mig-US & Fo",4754,9934,241925
13,139,97,000,GA,"Hall County Tot Mig-US",4694,9854,240299
13,139,97,001,GA,"Hall County Tot Mig-Same St",3032,6158,154804
13,139,97,003,GA,"Hall County Tot Mig-Diff St",1662,3696,85495
13,139,98,000,GA,"Hall County Tot Mig-Foreign",60,80,1626
13,139,13,139,GA,"Hall County Non-Migrants",48432,119562,2704415
13,139,13,135,GA,"Gwinnett County",1041,2225,59878
13,139,13,117,GA,"Forsyth County",228,494,15674
13,139,13,121,GA,"Fulton County",194,338,16391
13,139,13,157,GA,"Jackson County",163,363,5578
13,139,13,311,GA,"White County",132,271,4411
13,139,13,187,GA,"Lumpkin County",129,260,4376
13,139,13,089,GA,"De Kalb County",116,191,5385
13,139,13,137,GA,"Habersham County",116,225,3810
13,139,13,067,GA,"Cobb County",88,178,5220
13,139,13,013,GA,"Barrow County",73,143,2833
13,139,13,011,GA,"Banks County",66,133,1806
13,139,13,085,GA,"Dawson County",57,98,2061
13,139,13,059,GA,"Clarke County",54,75,1624
13,139,36,103,NY,"Suffolk County",50,122,1224
13,139,13,057,GA,"Cherokee County",46,99,1987
13,139,06,037,CA,"Los Angeles County",40,103,2144
13,139,13,257,GA,"Stephens County",40,81,1093
13,139,12,011,FL,"Broward County",35,68,1532
13,139,17,031,IL,"Cook County",33,82,1315
13,139,12,086,FL,"Miami Dade County",30,54,934
13,139,13,063,GA,"Clayton County",27,48,674
13,139,12,099,FL,"Palm Beach County",24,46,1889
13,139,22,071,LA,"Orleans Parish",24,60,559
13,139,12,095,FL,"Orange County",21,49,899
13,139,13,151,GA,"Henry County",21,53,1098
13,139,13,297,GA,"Walton County",20,39,716
13,139,36,059,NY,"Nassau County",20,57,495
13,139,12,057,FL,"Hillsborough County",18,48,3193
13,139,12,105,FL,"Polk County",18,31,583
13,139,06,059,CA,"Orange County",17,42,755
13,139,13,113,GA,"Fayette County",16,33,924
13,139,12,127,FL,"Volusia County",15,28,448
13,139,37,119,NC,"Mecklenburg County",15,37,1629
13,139,13,097,GA,"Douglas County",14,33,747
13,139,13,241,GA,"Rabun County",14,21,351
13,139,36,029,NY,"Erie County",14,23,417
13,139,48,061,TX,"Cameron County",14,42,187
13,139,48,201,TX,"Harris County",14,26,1088
13,139,04,013,AZ,"Maricopa County",13,22,1050
13,139,06,071,CA,"San Bernardino Count",13,32,363
13,139,12,033,FL,"Escambia County",13,24,1101
13,139,13,015,GA,"Bartow County",13,40,489
13,139,13,227,GA,"Pickens County",13,20,806
13,139,12,031,FL,"Duval County",12,30,537
13,139,12,081,FL,"Manatee County",12,30,458
13,139,12,117,FL,"Seminole County",12,28,728
13,139,13,021,GA,"Bibb County",12,18,251
13,139,13,045,GA,"Carroll County",12,23,280
13,139,13,247,GA,"Rockdale County",12,22,565
13,139,57,005,FR,"Foreign - APO/FPO ZIPs",12,21,267
13,139,06,073,CA,"San Diego County",11,23,277
13,139,13,051,GA,"Chatham County",11,19,777
13,139,13,119,GA,"Franklin County",11,24,310
13,139,13,217,GA,"Newton County",11,33,448
13,139,13,219,GA,"Oconee County",11,20,462
13,139,13,223,GA,"Paulding County",11,19,528
13,139,17,197,IL,"Will County",11,25,507
13,139,26,125,MI,"Oakland County",11,15,710
13,139,12,071,FL,"Lee County",10,24,516
13,139,12,115,FL,"Sarasota County",10,18,588
13,139,13,077,GA,"Coweta County",10,17,497
13,139,13,115,GA,"Floyd County",10,18,1015
13,139,13,185,GA,"Lowndes County",10,18,223
13,139,37,051,NC,"Cumberland County",10,25,508
13,139,58,000,SS,"Other Flows - Same State",230,466,11518
13,139,59,000,DS,"Other Flows - Diff State",1122,2482,58860
13,139,59,001,DS,"Other Flows - Northeast",164,375,8783
13,139,59,003,DS,"Other Flows - Midwest",196,409,11173
13,139,59,005,DS,"Other Flows - South",635,1381,32479
13,139,59,007,DS,"Other Flows - West",127,317,6426
13,139,57,009,FR,"Foreign - Other flows",48,59,1359
13,141,96,000,GA,"Hancock County Tot Mig-US &",149,318,5148
13,141,97,000,GA,"Hancock County Tot Mig-US",149,318,5148
13,141,97,001,GA,"Hancock County Tot Mig-Same",122,261,4098
13,141,97,003,GA,"Hancock County Tot Mig-Diff",27,57,1050
13,141,98,000,GA,"Hancock County Tot Mig-Fore",d,d,d
13,141,13,141,GA,"Hancock County Non-Migrants",2805,6374,102013
13,141,13,009,GA,"Baldwin County",52,110,1299
13,141,58,000,SS,"Other Flows - Same State",70,151,2799
13,141,59,000,DS,"Other Flows - Diff State",27,57,1050
13,143,96,000,GA,"Haralson County Tot Mig-US",747,1708,27067
13,143,97,000,GA,"Haralson County Tot Mig-US",747,1708,27067
13,143,97,001,GA,"Haralson County Tot Mig-Sam",577,1315,20207
13,143,97,003,GA,"Haralson County Tot Mig-Dif",170,393,6861
13,143,98,000,GA,"Haralson County Tot Mig-For",d,d,d
13,143,13,143,GA,"Haralson County Non-Migrant",7939,18927,334960
13,143,13,045,GA,"Carroll County",262,602,7395
13,143,13,223,GA,"Paulding County",70,188,4556
13,143,13,067,GA,"Cobb County",44,94,1842
13,143,13,097,GA,"Douglas County",44,97,1794
13,143,13,233,GA,"Polk County",29,63,835
13,143,01,029,AL,"Cleburne County",27,65,742
13,143,13,121,GA,"Fulton County",12,18,379
13,143,13,135,GA,"Gwinnett County",11,25,317
13,143,58,000,SS,"Other Flows - Same State",105,228,3090
13,143,59,000,DS,"Other Flows - Diff State",143,328,6119
13,145,96,000,GA,"Harris County Tot Mig-US &",1089,2566,58587
13,145,97,000,GA,"Harris County Tot Mig-US",1075,2528,57965
13,145,97,001,GA,"Harris County Tot Mig-Same",739,1740,38699
13,145,97,003,GA,"Harris County Tot Mig-Diff",336,788,19266
13,145,98,000,GA,"Harris County Tot Mig-Forei",14,38,622
13,145,13,145,GA,"Harris County Non-Migrants",8730,20627,519117
13,145,13,215,GA,"Muscogee County",493,1173,27705
13,145,13,285,GA,"Troup County",45,98,1673
13,145,01,081,AL,"Lee County",39,94,2335
13,145,13,199,GA,"Meriwether County",27,68,753
13,145,01,113,AL,"Russell County",22,48,551
13,145,13,053,GA,"Chattahoochee County",15,40,661
13,145,13,263,GA,"Talbot County",15,37,696
13,145,13,089,GA,"De Kalb County",10,18,782
13,145,58,000,SS,"Other Flows - Same State",134,306,6428
13,145,59,000,DS,"Other Flows - Diff State",275,646,16380
13,145,59,001,DS,"Other Flows - Northeast",24,42,1867
13,145,59,003,DS,"Other Flows - Midwest",39,107,1849
13,145,59,005,DS,"Other Flows - South",167,384,9681
13,145,59,007,DS,"Other Flows - West",45,113,2982
13,145,57,009,FR,"Foreign - Other flows",14,38,622
13,147,96,000,GA,"Hart County Tot Mig-US & Fo",546,1176,22386
13,147,97,000,GA,"Hart County Tot Mig-US",546,1176,22386
13,147,97,001,GA,"Hart County Tot Mig-Same St",376,839,16535
13,147,97,003,GA,"Hart County Tot Mig-Diff St",170,337,5851
13,147,98,000,GA,"Hart County Tot Mig-Foreign",d,d,d
13,147,13,147,GA,"Hart County Non-Migrants",7611,17103,308098
13,147,13,119,GA,"Franklin County",102,240,2575
13,147,13,105,GA,"Elbert County",56,128,1099
13,147,13,135,GA,"Gwinnett County",39,84,3581
13,147,45,007,SC,"Anderson County",20,36,591
13,147,13,195,GA,"Madison County",19,37,1060
13,147,13,059,GA,"Clarke County",17,33,532
13,147,13,257,GA,"Stephens County",17,43,472
13,147,13,157,GA,"Jackson County",12,30,482
13,147,13,089,GA,"De Kalb County",10,23,600
13,147,58,000,SS,"Other Flows - Same State",104,221,6133
13,147,59,000,DS,"Other Flows - Diff State",150,301,5260
13,147,59,001,DS,"Other Flows - Northeast",15,24,700
13,147,59,003,DS,"Other Flows - Midwest",15,33,575
13,147,59,005,DS,"Other Flows - South",108,216,3490
13,147,59,007,DS,"Other Flows - West",12,28,495
13,149,96,000,GA,"Heard County Tot Mig-US & F",314,707,9244
13,149,97,000,GA,"Heard County Tot Mig-US",314,707,9244
13,149,97,001,GA,"Heard County Tot Mig-Same S",257,579,7731
13,149,97,003,GA,"Heard County Tot Mig-Diff S",57,128,1513
13,149,98,000,GA,"Heard County Tot Mig-Foreig",d,d,d
13,149,13,149,GA,"Heard County Non-Migrants",3001,7350,119446
13,149,13,077,GA,"Coweta County",68,138,1665
13,149,13,045,GA,"Carroll County",51,136,1867
13,149,13,285,GA,"Troup County",40,88,987
13,149,13,121,GA,"Fulton County",18,40,438
13,149,13,067,GA,"Cobb County",14,29,563
13,149,13,063,GA,"Clayton County",10,29,473
13,149,58,000,SS,"Other Flows - Same State",56,119,1737
13,149,59,000,DS,"Other Flows - Diff State",57,128,1513
13,151,96,000,GA,"Henry County Tot Mig-US & F",8635,19350,344422
13,151,97,000,GA,"Henry County Tot Mig-US",8547,19129,340947
13,151,97,001,GA,"Henry County Tot Mig-Same S",5543,12215,210648
13,151,97,003,GA,"Henry County Tot Mig-Diff S",3004,6914,130299
13,151,98,000,GA,"Henry County Tot Mig-Foreig",88,221,3475
13,151,13,151,GA,"Henry County Non-Migrants",53237,128830,3047079
13,151,13,063,GA,"Clayton County",2188,5081,80731
13,151,13,089,GA,"De Kalb County",825,1821,32466
13,151,13,121,GA,"Fulton County",446,926,16985
13,151,13,255,GA,"Spalding County",228,498,6510
13,151,13,135,GA,"Gwinnett County",206,397,7986
13,151,13,113,GA,"Fayette County",192,376,8249
13,151,13,067,GA,"Cobb County",171,339,8129
13,151,13,247,GA,"Rockdale County",146,319,5924
13,151,13,035,GA,"Butts County",144,333,4860
13,151,13,217,GA,"Newton County",122,293,5396
13,151,22,071,LA,"Orleans Parish",111,251,2813
13,151,12,011,FL,"Broward County",103,244,3489
13,151,12,086,FL,"Miami Dade County",91,220,2735
13,151,36,081,NY,"Queens County",81,194,2849
13,151,13,077,GA,"Coweta County",80,170,2985
13,151,13,021,GA,"Bibb County",75,161,3356
13,151,57,005,FR,"Foreign - APO/FPO ZIPs",73,184,2803
13,151,06,037,CA,"Los Angeles County",55,142,3045
13,151,36,047,NY,"Kings County",52,120,1830
13,151,12,099,FL,"Palm Beach County",50,126,1838
13,151,12,095,FL,"Orange County",43,102,2437
13,151,13,097,GA,"Douglas County",43,93,1787
13,151,36,059,NY,"Nassau County",39,79,2147
13,151,13,153,GA,"Houston County",38,79,1617
13,151,13,171,GA,"Lamar County",38,89,1280
13,151,13,215,GA,"Muscogee County",36,77,1320
13,151,34,013,NJ,"Essex County",36,84,1158
13,151,12,057,FL,"Hillsborough County",35,86,1447
13,151,13,207,GA,"Monroe County",34,68,1146
13,151,26,163,MI,"Wayne County",33,71,1326
13,151,12,127,FL,"Volusia County",28,51,780
13,151,22,051,LA,"Jefferson Parish",27,67,536
13,151,13,051,GA,"Chatham County",25,46,1759
