"2005-2006 County to County Migration Outflow",,,,,,"Georgia Outflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Georgia,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
13,135,06,013,CA,"Contra Costa County",11,22,666
13,135,12,053,FL,"Hernando County",11,22,562
13,135,13,039,GA,"Camden County",11,17,454
13,135,13,143,GA,"Haralson County",11,25,317
13,135,13,175,GA,"Laurens County",11,24,493
13,135,13,293,GA,"Upson County",11,25,312
13,135,17,097,IL,"Lake County",11,39,1750
13,135,21,067,KY,"Fayette County",11,28,852
13,135,29,183,MO,"St Charles County",11,30,963
13,135,34,005,NJ,"Burlington County",11,28,278
13,135,34,017,NJ,"Hudson County",11,21,668
13,135,42,071,PA,"Lancaster County",11,20,683
13,135,45,047,SC,"Greenwood County",11,23,385
13,135,47,163,TN,"Sullivan County",11,24,698
13,135,48,491,TX,"Williamson County",11,33,724
13,135,51,510,VA,Alexandria,11,16,326
13,135,06,053,CA,"Monterey County",10,19,293
13,135,08,035,CO,"Douglas County",10,25,975
13,135,12,085,FL,"Martin County",10,24,431
13,135,12,111,FL,"St Lucie County",10,26,713
13,135,13,233,GA,"Polk County",10,13,132
13,135,17,113,IL,"Mclean County",10,23,863
13,135,18,003,IN,"Allen County",10,14,316
13,135,22,051,LA,"Jefferson Parish",10,28,282
13,135,25,021,MA,"Norfolk County",10,19,568
13,135,34,031,NJ,"Passaic County",10,20,421
13,135,34,039,NJ,"Union County",10,23,257
13,135,37,039,NC,"Cherokee County",10,22,447
13,135,37,057,NC,"Davidson County",10,16,286
13,135,42,017,PA,"Bucks County",10,31,663
13,135,44,007,RI,"Providence County",10,23,538
13,135,58,000,SS,"Other Flows - Same State",242,512,10424
13,135,59,000,DS,"Other Flows - Diff State",2342,4958,124439
13,135,59,001,DS,"Other Flows - Northeast",346,758,20042
13,135,59,003,DS,"Other Flows - Midwest",515,1132,29223
13,135,59,005,DS,"Other Flows - South",1200,2465,61266
13,135,59,007,DS,"Other Flows - West",281,603,13908
13,135,57,009,FR,"Foreign - Other flows",10,25,310
13,137,96,000,GA,"Habersham Count Tot Mig-US",811,1688,26955
13,137,97,000,GA,"Habersham Count Tot Mig-US",811,1688,26955
13,137,97,001,GA,"Habersham Count Tot Mig-Sam",625,1296,20022
13,137,97,003,GA,"Habersham Count Tot Mig-Dif",186,392,6934
13,137,98,000,GA,"Habersham Count Tot Mig-For",d,d,d
13,137,13,137,GA,"Habersham Count Non-Migrant",11730,27264,533781
13,137,13,011,GA,"Banks County",120,283,4093
13,137,13,139,GA,"Hall County",116,225,3810
13,137,13,311,GA,"White County",95,236,3153
13,137,13,257,GA,"Stephens County",57,124,1577
13,137,13,135,GA,"Gwinnett County",30,49,1165
13,137,13,121,GA,"Fulton County",16,17,420
13,137,13,187,GA,"Lumpkin County",16,32,579
13,137,13,241,GA,"Rabun County",14,29,528
13,137,13,119,GA,"Franklin County",13,24,205
13,137,13,157,GA,"Jackson County",13,26,449
13,137,13,089,GA,"De Kalb County",11,13,303
13,137,13,059,GA,"Clarke County",10,15,293
13,137,13,067,GA,"Cobb County",10,11,213
13,137,58,000,SS,"Other Flows - Same State",104,212,3235
13,137,59,000,DS,"Other Flows - Diff State",186,392,6934
13,137,59,001,DS,"Other Flows - Northeast",12,24,650
13,137,59,003,DS,"Other Flows - Midwest",17,31,477
13,137,59,005,DS,"Other Flows - South",140,316,5397
13,137,59,007,DS,"Other Flows - West",17,21,409
13,139,96,000,GA,"Hall County Tot Mig-US & Fo",3692,7631,156181
13,139,97,000,GA,"Hall County Tot Mig-US",3674,7591,155486
13,139,97,001,GA,"Hall County Tot Mig-Same St",2574,5276,99861
13,139,97,003,GA,"Hall County Tot Mig-Diff St",1100,2315,55624
13,139,98,000,GA,"Hall County Tot Mig-Foreign",18,40,695
13,139,13,139,GA,"Hall County Non-Migrants",48432,119562,2704415
13,139,13,135,GA,"Gwinnett County",567,1152,22257
13,139,13,157,GA,"Jackson County",287,683,12450
13,139,13,117,GA,"Forsyth County",186,385,7750
13,139,13,311,GA,"White County",168,376,6130
13,139,13,121,GA,"Fulton County",164,262,7696
13,139,13,187,GA,"Lumpkin County",132,293,4422
13,139,13,137,GA,"Habersham County",121,272,4355
13,139,13,013,GA,"Barrow County",110,230,4130
13,139,13,089,GA,"De Kalb County",94,148,5083
13,139,13,011,GA,"Banks County",89,200,2573
13,139,13,085,GA,"Dawson County",65,130,3004
13,139,13,067,GA,"Cobb County",58,101,2239
13,139,13,057,GA,"Cherokee County",46,82,1901
13,139,13,059,GA,"Clarke County",39,61,1046
13,139,13,257,GA,"Stephens County",31,69,1130
13,139,13,063,GA,"Clayton County",20,47,504
13,139,13,151,GA,"Henry County",20,24,556
13,139,13,297,GA,"Walton County",18,40,684
13,139,13,119,GA,"Franklin County",16,51,660
13,139,48,061,TX,"Cameron County",15,33,197
13,139,48,201,TX,"Harris County",15,33,487
13,139,01,073,AL,"Jefferson County",14,32,723
13,139,12,057,FL,"Hillsborough County",14,35,8186
13,139,45,045,SC,"Greenville County",13,33,617
13,139,06,037,CA,"Los Angeles County",12,19,384
13,139,13,051,GA,"Chatham County",12,13,294
13,139,13,077,GA,"Coweta County",12,27,493
13,139,13,097,GA,"Douglas County",12,22,192
13,139,13,219,GA,"Oconee County",12,22,578
13,139,13,223,GA,"Paulding County",12,26,565
13,139,13,291,GA,"Union County",12,22,384
13,139,12,009,FL,"Brevard County",11,20,354
13,139,12,011,FL,"Broward County",11,22,706
13,139,13,217,GA,"Newton County",11,26,322
13,139,13,241,GA,"Rabun County",11,20,314
13,139,13,247,GA,"Rockdale County",11,19,171
13,139,17,031,IL,"Cook County",11,32,282
13,139,12,127,FL,"Volusia County",10,19,300
13,139,13,045,GA,"Carroll County",10,22,254
13,139,13,153,GA,"Houston County",10,21,302
13,139,45,007,SC,"Anderson County",10,21,310
13,139,45,073,SC,"Oconee County",10,19,478
13,139,48,113,TX,"Dallas County",10,22,189
13,139,48,215,TX,"Hidalgo County",10,27,215
13,139,58,000,SS,"Other Flows - Same State",218,430,7424
13,139,59,000,DS,"Other Flows - Diff State",934,1948,42198
13,139,59,001,DS,"Other Flows - Northeast",75,140,2404
13,139,59,003,DS,"Other Flows - Midwest",125,248,5996
13,139,59,005,DS,"Other Flows - South",622,1357,28321
13,139,59,007,DS,"Other Flows - West",112,203,5477
13,139,57,009,FR,"Foreign - Other flows",18,40,695
13,141,96,000,GA,"Hancock County Tot Mig-US &",182,404,5445
13,141,97,000,GA,"Hancock County Tot Mig-US",182,404,5445
13,141,97,001,GA,"Hancock County Tot Mig-Same",169,382,5054
13,141,97,003,GA,"Hancock County Tot Mig-Diff",13,22,392
13,141,98,000,GA,"Hancock County Tot Mig-Fore",d,d,d
13,141,13,141,GA,"Hancock County Non-Migrants",2805,6374,102013
13,141,13,009,GA,"Baldwin County",72,166,1986
13,141,58,000,SS,"Other Flows - Same State",97,216,3068
13,141,59,000,DS,"Other Flows - Diff State",13,22,392
13,143,96,000,GA,"Haralson County Tot Mig-US",665,1498,20173
13,143,97,000,GA,"Haralson County Tot Mig-US",665,1498,20173
13,143,97,001,GA,"Haralson County Tot Mig-Sam",503,1107,14835
13,143,97,003,GA,"Haralson County Tot Mig-Dif",162,391,5339
13,143,98,000,GA,"Haralson County Tot Mig-For",d,d,d
13,143,13,143,GA,"Haralson County Non-Migrant",7939,18927,334960
13,143,13,045,GA,"Carroll County",263,596,7797
13,143,13,223,GA,"Paulding County",50,118,1503
13,143,13,097,GA,"Douglas County",33,73,995
13,143,13,233,GA,"Polk County",33,67,988
13,143,01,029,AL,"Cleburne County",32,86,900
13,143,13,067,GA,"Cobb County",25,53,680
13,143,13,015,GA,"Bartow County",12,28,384
13,143,58,000,SS,"Other Flows - Same State",87,172,2488
13,143,59,000,DS,"Other Flows - Diff State",130,305,4439
13,145,96,000,GA,"Harris County Tot Mig-US &",830,1694,33082
13,145,97,000,GA,"Harris County Tot Mig-US",830,1694,33082
13,145,97,001,GA,"Harris County Tot Mig-Same",597,1212,22019
13,145,97,003,GA,"Harris County Tot Mig-Diff",233,482,11064
13,145,98,000,GA,"Harris County Tot Mig-Forei",d,d,d
13,145,13,145,GA,"Harris County Non-Migrants",8730,20627,519117
13,145,13,215,GA,"Muscogee County",355,704,13563
13,145,13,285,GA,"Troup County",61,136,1721
13,145,01,113,AL,"Russell County",32,54,868
13,145,01,081,AL,"Lee County",28,59,970
13,145,13,199,GA,"Meriwether County",28,64,854
13,145,13,121,GA,"Fulton County",15,21,409
13,145,13,263,GA,"Talbot County",12,33,436
13,145,13,067,GA,"Cobb County",10,16,560
13,145,58,000,SS,"Other Flows - Same State",116,238,4476
13,145,59,000,DS,"Other Flows - Diff State",173,369,9226
13,147,96,000,GA,"Hart County Tot Mig-US & Fo",457,933,16352
13,147,97,000,GA,"Hart County Tot Mig-US",457,933,16352
13,147,97,001,GA,"Hart County Tot Mig-Same St",307,630,10779
13,147,97,003,GA,"Hart County Tot Mig-Diff St",150,303,5572
13,147,98,000,GA,"Hart County Tot Mig-Foreign",d,d,d
13,147,13,147,GA,"Hart County Non-Migrants",7611,17103,308098
13,147,13,119,GA,"Franklin County",80,172,2326
13,147,13,105,GA,"Elbert County",55,122,1465
13,147,45,007,SC,"Anderson County",27,53,652
13,147,13,059,GA,"Clarke County",19,29,336
13,147,13,135,GA,"Gwinnett County",18,35,462
13,147,13,195,GA,"Madison County",15,42,416
13,147,13,257,GA,"Stephens County",15,30,298
13,147,58,000,SS,"Other Flows - Same State",105,200,5477
13,147,59,000,DS,"Other Flows - Diff State",123,250,4920
13,149,96,000,GA,"Heard County Tot Mig-US & F",296,654,7877
13,149,97,000,GA,"Heard County Tot Mig-US",296,654,7877
13,149,97,001,GA,"Heard County Tot Mig-Same S",238,531,6578
13,149,97,003,GA,"Heard County Tot Mig-Diff S",58,123,1299
13,149,98,000,GA,"Heard County Tot Mig-Foreig",d,d,d
13,149,13,149,GA,"Heard County Non-Migrants",3001,7350,119446
13,149,13,045,GA,"Carroll County",74,181,2178
13,149,13,077,GA,"Coweta County",54,123,1697
13,149,13,285,GA,"Troup County",53,123,1245
13,149,58,000,SS,"Other Flows - Same State",57,104,1458
13,149,59,000,DS,"Other Flows - Diff State",58,123,1299
13,151,96,000,GA,"Henry County Tot Mig-US & F",6035,12578,251687
13,151,97,000,GA,"Henry County Tot Mig-US",5984,12459,249604
13,151,97,001,GA,"Henry County Tot Mig-Same S",4328,8877,165956
13,151,97,003,GA,"Henry County Tot Mig-Diff S",1656,3582,83648
13,151,98,000,GA,"Henry County Tot Mig-Foreig",51,119,2083
13,151,13,151,GA,"Henry County Non-Migrants",53237,128830,3047079
13,151,13,063,GA,"Clayton County",948,1994,27627
13,151,13,121,GA,"Fulton County",547,1000,20333
13,151,13,089,GA,"De Kalb County",412,740,13946
13,151,13,255,GA,"Spalding County",307,672,11238
13,151,13,035,GA,"Butts County",217,522,8237
13,151,13,067,GA,"Cobb County",198,352,9624
13,151,13,135,GA,"Gwinnett County",189,388,7603
13,151,13,113,GA,"Fayette County",168,368,7609
13,151,13,077,GA,"Coweta County",126,262,5617
13,151,13,247,GA,"Rockdale County",109,244,4481
13,151,13,217,GA,"Newton County",100,239,4165
13,151,13,231,GA,"Pike County",71,179,3901
13,151,13,171,GA,"Lamar County",59,117,2027
13,151,13,057,GA,"Cherokee County",54,102,2621
13,151,13,021,GA,"Bibb County",46,91,2369
13,151,13,207,GA,"Monroe County",41,84,1835
13,151,57,005,FR,"Foreign - APO/FPO ZIPs",40,92,1605
13,151,13,159,GA,"Jasper County",39,90,1980
13,151,13,097,GA,"Douglas County",37,74,1527
13,151,13,215,GA,"Muscogee County",33,62,1436
13,151,13,223,GA,"Paulding County",33,73,1405
13,151,13,045,GA,"Carroll County",32,60,1097
13,151,13,117,GA,"Forsyth County",29,66,1492
13,151,13,297,GA,"Walton County",28,62,1510
13,151,12,011,FL,"Broward County",27,55,1135
13,151,12,095,FL,"Orange County",27,53,1506
13,151,12,103,FL,"Pinellas County",24,57,1076
13,151,13,153,GA,"Houston County",24,65,906
13,151,13,139,GA,"Hall County",21,53,1098
13,151,13,293,GA,"Upson County",21,48,734
13,151,13,051,GA,"Chatham County",20,28,548
13,151,13,237,GA,"Putnam County",20,39,1109
13,151,06,037,CA,"Los Angeles County",19,35,1013
13,151,12,127,FL,"Volusia County",18,42,2055
13,151,13,059,GA,"Clarke County",18,21,425
13,151,37,119,NC,"Mecklenburg County",18,41,901
13,151,01,073,AL,"Jefferson County",17,29,522
13,151,01,101,AL,"Montgomery County",17,42,584
13,151,12,031,FL,"Duval County",17,24,836
13,151,13,199,GA,"Meriwether County",17,28,546
13,151,12,086,FL,"Miami Dade County",16,22,675
13,151,13,013,GA,"Barrow County",16,38,632
13,151,47,157,TN,"Shelby County",16,40,1269
13,151,01,089,AL,"Madison County",15,41,952
13,151,04,013,AZ,"Maricopa County",15,32,1115
13,151,12,057,FL,"Hillsborough County",15,31,943
13,151,51,059,VA,"Fairfax County",15,41,1310
13,151,13,185,GA,"Lowndes County",14,27,635
13,151,13,285,GA,"Troup County",14,28,470
13,151,36,047,NY,"Kings County",14,26,411
13,151,48,201,TX,"Harris County",14,35,812
13,151,48,439,TX,"Tarrant County",14,38,996
13,151,12,117,FL,"Seminole County",13,24,520
13,151,13,015,GA,"Bartow County",13,33,1038
13,151,01,003,AL,"Baldwin County",12,32,367
13,151,13,115,GA,"Floyd County",12,23,403
13,151,36,081,NY,"Queens County",12,20,337
13,151,12,005,FL,"Bay County",11,22,481
13,151,13,009,GA,"Baldwin County",11,16,295
13,151,17,031,IL,"Cook County",11,21,281
13,151,45,045,SC,"Greenville County",11,29,862
13,151,47,065,TN,"Hamilton County",11,21,542
13,151,12,009,FL,"Brevard County",10,14,307
13,151,12,033,FL,"Escambia County",10,17,217
13,151,12,071,FL,"Lee County",10,24,378
13,151,12,091,FL,"Okaloosa County",10,16,286
13,151,13,095,GA,"Dougherty County",10,13,247
13,151,37,051,NC,"Cumberland County",10,22,457
13,151,37,183,NC,"Wake County",10,22,706
13,151,45,079,SC,"Richland County",10,24,495
13,151,58,000,SS,"Other Flows - Same State",274,576,13187
13,151,59,000,DS,"Other Flows - Diff State",1187,2590,59300
13,151,59,001,DS,"Other Flows - Northeast",146,330,7220
13,151,59,003,DS,"Other Flows - Midwest",175,388,8666
13,151,59,005,DS,"Other Flows - South",721,1571,36443
13,151,59,007,DS,"Other Flows - West",145,301,6970
13,151,57,009,FR,"Foreign - Other flows",11,27,478
13,153,96,000,GA,"Houston County Tot Mig-US &",4131,8942,163664
13,153,97,000,GA,"Houston County Tot Mig-US",3900,8401,154852
13,153,97,001,GA,"Houston County Tot Mig-Same",1971,3931,66034
13,153,97,003,GA,"Houston County Tot Mig-Diff",1929,4470,88818
13,153,98,000,GA,"Houston County Tot Mig-Fore",231,541,8812
13,153,13,153,GA,"Houston County Non-Migrants",42088,96871,2130117
13,153,13,021,GA,"Bibb County",445,893,13685
13,153,13,225,GA,"Peach County",341,719,12503
13,153,13,121,GA,"Fulton County",80,113,2300
13,153,13,067,GA,"Cobb County",61,112,2779
13,153,13,079,GA,"Crawford County",56,134,1849
13,153,13,023,GA,"Bleckley County",45,76,1452
13,153,13,235,GA,"Pulaski County",43,92,1424
13,153,13,089,GA,"De Kalb County",42,64,1379
13,153,13,135,GA,"Gwinnett County",40,73,1468
13,153,48,029,TX,"Bexar County",39,94,2223
13,153,13,093,GA,"Dooly County",38,77,869
13,153,13,151,GA,"Henry County",38,79,1617
13,153,13,169,GA,"Jones County",37,82,1178
13,153,12,091,FL,"Okaloosa County",36,61,1501
13,153,13,059,GA,"Clarke County",36,52,641
13,153,13,193,GA,"Macon County",34,77,1092
13,153,13,185,GA,"Lowndes County",33,55,1109
13,153,13,051,GA,"Chatham County",32,50,858
13,153,15,003,HI,"Honolulu County",29,90,1288
13,153,51,059,VA,"Fairfax County",29,80,1858
13,153,12,057,FL,"Hillsborough County",28,65,1074
13,153,12,095,FL,"Orange County",28,52,1184
13,153,13,063,GA,"Clayton County",28,60,647
13,153,08,041,CO,"El Paso County",27,82,1336
13,153,13,207,GA,"Monroe County",26,59,1491
13,153,12,009,FL,"Brevard County",25,55,1408
13,153,13,215,GA,"Muscogee County",25,44,794
13,153,13,175,GA,"Laurens County",23,59,1129
13,153,37,067,NC,"Forsyth County",23,59,1889
13,153,12,031,FL,"Duval County",22,43,456
13,153,32,003,NV,"Clark County",22,57,1065
13,153,12,005,FL,"Bay County",21,45,1011
13,153,02,020,AK,"Anchorage Borough",20,56,678
13,153,13,289,GA,"Twiggs County",20,46,521
13,153,17,163,IL,"St Clair County",20,57,1122
13,153,04,013,AZ,"Maricopa County",19,36,893
13,153,13,009,GA,"Baldwin County",19,24,451
13,153,13,031,GA,"Bulloch County",19,41,535
13,153,13,081,GA,"Crisp County",18,38,523
13,153,39,057,OH,"Greene County",18,54,1238
13,153,01,101,AL,"Montgomery County",16,31,769
13,153,12,113,FL,"Santa Rosa County",16,52,874
13,153,24,033,MD,"Prince George's Coun",16,24,593
13,153,39,113,OH,"Montgomery County",16,42,909
13,153,51,650,VA,Hampton,16,39,563
13,153,13,091,GA,"Dodge County",15,29,336
13,153,12,033,FL,"Escambia County",14,35,433
13,153,13,057,GA,"Cherokee County",14,26,587
13,153,13,269,GA,"Taylor County",14,30,379
13,153,35,001,NM,"Bernalillo County",14,33,779
13,153,51,153,VA,"Prince William Count",14,46,1042
13,153,06,037,CA,"Los Angeles County",13,34,460
13,153,06,073,CA,"San Diego County",13,25,418
13,153,12,103,FL,"Pinellas County",13,24,612
13,153,13,077,GA,"Coweta County",13,37,520
13,153,37,051,NC,"Cumberland County",13,30,414
13,153,45,019,SC,"Charleston County",13,19,329
13,153,13,237,GA,"Putnam County",12,20,693
13,153,13,255,GA,"Spalding County",12,22,437
13,153,13,261,GA,"Sumter County",12,25,222
13,153,13,095,GA,"Dougherty County",11,19,257
13,153,01,089,AL,"Madison County",10,24,466
13,153,04,019,AZ,"Pima County",10,30,485
13,153,06,083,CA,"Santa Barbara County",10,18,276
13,153,12,086,FL,"Miami Dade County",10,17,327
13,153,13,073,GA,"Columbia County",10,27,400
13,153,13,277,GA,"Tift County",10,18,446
13,153,17,031,IL,"Cook County",10,18,213
13,153,37,183,NC,"Wake County",10,25,392
13,153,48,027,TX,"Bell County",10,17,223
13,153,48,113,TX,"Dallas County",10,14,568
13,153,48,187,TX,"Guadalupe County",10,36,753
13,153,51,700,VA,"Newport News",10,15,396
13,153,58,000,SS,"Other Flows - Same State",269,559,9462
13,153,59,000,DS,"Other Flows - Diff State",1236,2836,56297
13,153,59,001,DS,"Other Flows - Northeast",111,256,4067
13,153,59,003,DS,"Other Flows - Midwest",187,433,7877
13,153,59,005,DS,"Other Flows - South",767,1736,37754
13,153,59,007,DS,"Other Flows - West",171,411,6599
13,153,57,009,FR,"Foreign - Other flows",231,541,8812
13,155,96,000,GA,"Irwin County Tot Mig-US & F",241,524,6163
13,155,97,000,GA,"Irwin County Tot Mig-US",241,524,6163
13,155,97,001,GA,"Irwin County Tot Mig-Same S",203,453,5206
13,155,97,003,GA,"Irwin County Tot Mig-Diff S",38,71,957
13,155,98,000,GA,"Irwin County Tot Mig-Foreig",d,d,d
13,155,13,155,GA,"Irwin County Non-Migrants",2714,6333,104999
13,155,13,017,GA,"Ben Hill County",62,152,1580
13,155,13,277,GA,"Tift County",47,115,1130
13,155,13,069,GA,"Coffee County",18,38,563
13,155,13,019,GA,"Berrien County",12,26,292
13,155,58,000,SS,"Other Flows - Same State",64,122,1641
13,155,59,000,DS,"Other Flows - Diff State",38,71,957
13,157,96,000,GA,"Jackson County Tot Mig-US &",1487,3107,49233
13,157,97,000,GA,"Jackson County Tot Mig-US",1487,3107,49233
13,157,97,001,GA,"Jackson County Tot Mig-Same",1172,2424,38019
13,157,97,003,GA,"Jackson County Tot Mig-Diff",315,683,11213
13,157,98,000,GA,"Jackson County Tot Mig-Fore",d,d,d
13,157,13,157,GA,"Jackson County Non-Migrants",15220,36464,762311
13,157,13,013,GA,"Barrow County",163,355,5157
13,157,13,139,GA,"Hall County",163,363,5578
13,157,13,059,GA,"Clarke County",159,293,3542
13,157,13,135,GA,"Gwinnett County",136,241,5549
13,157,13,011,GA,"Banks County",106,235,2674
13,157,13,195,GA,"Madison County",102,232,2941
13,157,13,119,GA,"Franklin County",43,104,1798
13,157,13,297,GA,"Walton County",24,50,1150
13,157,13,089,GA,"De Kalb County",21,30,891
13,157,13,121,GA,"Fulton County",21,35,859
13,157,13,221,GA,"Oglethorpe County",21,50,519
13,157,13,117,GA,"Forsyth County",19,34,891
13,157,13,219,GA,"Oconee County",17,29,597
13,157,13,137,GA,"Habersham County",15,28,426
13,157,13,311,GA,"White County",13,34,611
13,157,13,067,GA,"Cobb County",12,29,426
13,157,13,147,GA,"Hart County",12,30,482
13,157,58,000,SS,"Other Flows - Same State",125,252,3926
13,157,59,000,DS,"Other Flows - Diff State",315,683,11213
13,157,59,001,DS,"Other Flows - Northeast",24,43,864
13,157,59,003,DS,"Other Flows - Midwest",39,72,1336
13,157,59,005,DS,"Other Flows - South",218,491,7964
13,157,59,007,DS,"Other Flows - West",34,77,1049
13,159,96,000,GA,"Jasper County Tot Mig-US &",361,727,11737
13,159,97,000,GA,"Jasper County Tot Mig-US",361,727,11737
13,159,97,001,GA,"Jasper County Tot Mig-Same",305,618,10446
13,159,97,003,GA,"Jasper County Tot Mig-Diff",56,109,1291
13,159,98,000,GA,"Jasper County Tot Mig-Forei",d,d,d
13,159,13,159,GA,"Jasper County Non-Migrants",4007,9248,169952
13,159,13,217,GA,"Newton County",103,222,3244
13,159,13,247,GA,"Rockdale County",22,38,527
13,159,13,035,GA,"Butts County",20,42,576
13,159,13,089,GA,"De Kalb County",15,23,356
13,159,13,151,GA,"Henry County",15,25,591
13,159,13,297,GA,"Walton County",14,28,399
13,159,13,211,GA,"Morgan County",11,32,674
13,159,58,000,SS,"Other Flows - Same State",105,208,4079
13,159,59,000,DS,"Other Flows - Diff State",56,109,1291
13,161,96,000,GA,"Jeff Davis Coun Tot Mig-US",263,602,6409
13,161,97,000,GA,"Jeff Davis Coun Tot Mig-US",263,602,6409
13,161,97,001,GA,"Jeff Davis Coun Tot Mig-Sam",202,465,4998
