"2005-2006 County to County Migration Inflow",,,,,,"Missouri Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,163,96,000,MO,"Pike County Tot Mig-US & Fo",321,649,9764
29,163,97,000,MO,"Pike County Tot Mig-US",321,649,9764
29,163,97,001,MO,"Pike County Tot Mig-Same St",236,470,7303
29,163,97,003,MO,"Pike County Tot Mig-Diff St",85,179,2460
29,163,98,000,MO,"Pike County Tot Mig-Foreign",d,d,d
29,163,29,163,MO,"Pike County Non-Migrants",5642,12795,222033
29,163,29,113,MO,"Lincoln County",61,124,1972
29,163,29,183,MO,"St Charles County",24,49,1134
29,163,29,127,MO,"Marion County",18,30,344
29,163,29,189,MO,"St Louis County",18,28,531
29,163,29,007,MO,"Audrain County",17,34,604
29,163,29,173,MO,"Ralls County",17,40,473
29,163,29,139,MO,"Montgomery County",13,21,192
29,163,58,000,SS,"Other Flows - Same State",68,144,2054
29,163,59,000,DS,"Other Flows - Diff State",85,179,2460
29,165,96,000,MO,"Platte County Tot Mig-US &",4409,7999,206135
29,165,97,000,MO,"Platte County Tot Mig-US",4375,7930,204789
29,165,97,001,MO,"Platte County Tot Mig-Same",2607,4536,109886
29,165,97,003,MO,"Platte County Tot Mig-Diff",1768,3394,94903
29,165,98,000,MO,"Platte County Tot Mig-Forei",34,69,1346
29,165,29,165,MO,"Platte County Non-Migrants",27731,62008,1987300
29,165,29,047,MO,"Clay County",1363,2416,57452
29,165,29,095,MO,"Jackson County",600,1044,22792
29,165,20,091,KS,"Johnson County",257,483,14658
29,165,29,021,MO,"Buchanan County",146,241,5544
29,165,20,209,KS,"Wyandotte County",115,243,4006
29,165,20,103,KS,"Leavenworth County",62,103,2263
29,165,29,049,MO,"Clinton County",54,97,2466
29,165,29,037,MO,"Cass County",39,76,1892
29,165,29,189,MO,"St Louis County",34,48,4918
29,165,29,077,MO,"Greene County",33,57,1141
29,165,29,019,MO,"Boone County",29,44,905
29,165,31,055,NE,"Douglas County",29,52,1409
29,165,20,045,KS,"Douglas County",28,48,1254
29,165,20,173,KS,"Sedgwick County",26,42,903
29,165,29,147,MO,"Nodaway County",25,40,2085
29,165,04,013,AZ,"Maricopa County",23,46,1080
29,165,29,101,MO,"Johnson County",23,36,854
29,165,17,031,IL,"Cook County",21,32,1167
29,165,29,177,MO,"Ray County",21,31,615
29,165,20,005,KS,"Atchison County",20,43,1014
29,165,20,177,KS,"Shawnee County",18,31,1185
29,165,29,003,MO,"Andrew County",18,33,798
29,165,20,161,KS,"Riley County",17,26,526
29,165,06,073,CA,"San Diego County",16,35,1200
29,165,31,109,NE,"Lancaster County",16,32,611
29,165,06,037,CA,"Los Angeles County",13,23,585
29,165,17,043,IL,"Du Page County",13,26,1155
29,165,40,143,OK,"Tulsa County",13,25,564
29,165,48,113,TX,"Dallas County",13,26,1133
29,165,22,071,LA,"Orleans Parish",12,27,320
29,165,29,115,MO,"Linn County",12,17,1131
29,165,29,183,MO,"St Charles County",12,27,881
29,165,48,439,TX,"Tarrant County",12,22,754
29,165,22,103,LA,"St Tammany Parish",11,22,563
29,165,29,117,MO,"Livingston County",11,21,333
29,165,32,003,NV,"Clark County",11,20,1885
29,165,48,201,TX,"Harris County",11,22,560
29,165,19,153,IA,"Polk County",10,13,504
29,165,29,051,MO,"Cole County",10,18,208
29,165,58,000,SS,"Other Flows - Same State",177,290,5871
29,165,59,000,DS,"Other Flows - Diff State",1001,1952,55605
29,165,59,001,DS,"Other Flows - Northeast",83,160,4522
29,165,59,003,DS,"Other Flows - Midwest",330,577,16676
29,165,59,005,DS,"Other Flows - South",390,801,23260
29,165,59,007,DS,"Other Flows - West",198,414,11147
29,165,57,009,FR,"Foreign - Other flows",34,69,1346
29,167,96,000,MO,"Polk County Tot Mig-US & Fo",933,2095,29046
29,167,97,000,MO,"Polk County Tot Mig-US",933,2095,29046
29,167,97,001,MO,"Polk County Tot Mig-Same St",652,1435,19365
29,167,97,003,MO,"Polk County Tot Mig-Diff St",281,660,9681
29,167,98,000,MO,"Polk County Tot Mig-Foreign",d,d,d
29,167,29,167,MO,"Polk County Non-Migrants",8747,20691,334544
29,167,29,077,MO,"Greene County",283,644,8616
29,167,29,085,MO,"Hickory County",47,95,1021
29,167,29,059,MO,"Dallas County",41,73,1074
29,167,29,039,MO,"Cedar County",30,70,810
29,167,29,225,MO,"Webster County",23,49,764
29,167,29,043,MO,"Christian County",19,45,515
29,167,29,095,MO,"Jackson County",19,35,609
29,167,04,013,AZ,"Maricopa County",15,54,604
29,167,29,057,MO,"Dade County",12,28,451
29,167,29,185,MO,"St Clair County",12,30,338
29,167,29,109,MO,"Lawrence County",11,18,309
29,167,58,000,SS,"Other Flows - Same State",155,348,4859
29,167,59,000,DS,"Other Flows - Diff State",266,606,9077
29,169,96,000,MO,"Pulaski County Tot Mig-US &",2176,5566,72819
29,169,97,000,MO,"Pulaski County Tot Mig-US",1859,4677,61175
29,169,97,001,MO,"Pulaski County Tot Mig-Same",378,772,9346
29,169,97,003,MO,"Pulaski County Tot Mig-Diff",1481,3905,51829
29,169,98,000,MO,"Pulaski County Tot Mig-Fore",317,889,11644
29,169,29,169,MO,"Pulaski County Non-Migrants",11513,27532,468098
29,169,48,027,TX,"Bell County",105,337,4134
29,169,29,161,MO,"Phelps County",70,148,1709
29,169,15,003,HI,"Honolulu County",66,192,2449
29,169,37,051,NC,"Cumberland County",54,158,2526
29,169,29,105,MO,"Laclede County",43,89,880
29,169,48,099,TX,"Coryell County",41,127,1439
29,169,08,041,CO,"El Paso County",35,105,1415
29,169,53,053,WA,"Pierce County",35,106,1440
29,169,48,141,TX,"El Paso County",32,92,1564
29,169,20,061,KS,"Geary County",31,103,1154
29,169,48,029,TX,"Bexar County",31,103,1027
29,169,29,077,MO,"Greene County",28,48,541
29,169,29,189,MO,"St Louis County",24,54,682
29,169,36,045,NY,"Jefferson County",24,73,917
29,169,22,115,LA,"Vernon Parish",23,80,937
29,169,29,215,MO,"Texas County",21,47,627
29,169,47,125,TN,"Montgomery County",21,55,783
29,169,06,071,CA,"San Bernardino Count",20,60,717
29,169,37,133,NC,"Onslow County",20,70,501
29,169,06,073,CA,"San Diego County",19,57,735
29,169,29,029,MO,"Camden County",19,35,399
29,169,29,051,MO,"Cole County",18,36,410
29,169,29,131,MO,"Miller County",17,30,360
29,169,40,031,OK,"Comanche County",17,50,674
29,169,51,700,VA,"Newport News",15,39,457
29,169,45,079,SC,"Richland County",13,34,726
29,169,02,020,AK,"Anchorage Borough",12,43,485
29,169,20,103,KS,"Leavenworth County",11,37,657
29,169,29,019,MO,"Boone County",11,18,250
29,169,51,059,VA,"Fairfax County",11,28,629
29,169,06,037,CA,"Los Angeles County",10,14,204
29,169,13,179,GA,"Liberty County",10,21,409
29,169,13,215,GA,"Muscogee County",10,26,315
29,169,21,047,KY,"Christian County",10,33,317
29,169,58,000,SS,"Other Flows - Same State",127,267,3487
29,169,59,000,DS,"Other Flows - Diff State",805,1862,25217
29,169,59,001,DS,"Other Flows - Northeast",77,153,2547
29,169,59,003,DS,"Other Flows - Midwest",191,427,5853
29,169,59,005,DS,"Other Flows - South",404,966,12799
29,169,59,007,DS,"Other Flows - West",133,316,4018
29,169,57,009,FR,"Foreign - Other flows",317,889,11644
29,171,96,000,MO,"Putnam County Tot Mig-US &",124,279,3387
29,171,97,000,MO,"Putnam County Tot Mig-US",124,279,3387
29,171,97,001,MO,"Putnam County Tot Mig-Same",75,166,1878
29,171,97,003,MO,"Putnam County Tot Mig-Diff",49,113,1509
29,171,98,000,MO,"Putnam County Tot Mig-Forei",d,d,d
29,171,29,171,MO,"Putnam County Non-Migrants",1793,4060,57362
29,171,29,001,MO,"Adair County",17,34,606
29,171,29,211,MO,"Sullivan County",11,21,130
29,171,58,000,SS,"Other Flows - Same State",47,111,1142
29,171,59,000,DS,"Other Flows - Diff State",49,113,1509
29,173,96,000,MO,"Ralls County Tot Mig-US & F",270,588,8836
29,173,97,000,MO,"Ralls County Tot Mig-US",270,588,8836
29,173,97,001,MO,"Ralls County Tot Mig-Same S",202,440,6366
29,173,97,003,MO,"Ralls County Tot Mig-Diff S",68,148,2470
29,173,98,000,MO,"Ralls County Tot Mig-Foreig",d,d,d
29,173,29,173,MO,"Ralls County Non-Migrants",3548,7945,152787
29,173,29,127,MO,"Marion County",101,239,3154
29,173,29,163,MO,"Pike County",19,38,641
29,173,29,007,MO,"Audrain County",11,25,363
29,173,29,183,MO,"St Charles County",11,18,570
29,173,29,137,MO,"Monroe County",10,24,271
29,173,58,000,SS,"Other Flows - Same State",50,96,1367
29,173,59,000,DS,"Other Flows - Diff State",68,148,2470
29,175,96,000,MO,"Randolph County Tot Mig-US",591,1160,16234
29,175,97,000,MO,"Randolph County Tot Mig-US",591,1160,16234
29,175,97,001,MO,"Randolph County Tot Mig-Sam",398,771,10707
29,175,97,003,MO,"Randolph County Tot Mig-Dif",193,389,5527
29,175,98,000,MO,"Randolph County Tot Mig-For",d,d,d
29,175,29,175,MO,"Randolph County Non-Migrant",7881,17548,313545
29,175,29,019,MO,"Boone County",109,192,2950
29,175,29,121,MO,"Macon County",40,73,891
29,175,29,137,MO,"Monroe County",28,52,764
29,175,29,041,MO,"Chariton County",19,46,482
29,175,29,007,MO,"Audrain County",17,37,455
29,175,29,089,MO,"Howard County",16,32,332
29,175,29,051,MO,"Cole County",14,35,350
29,175,29,095,MO,"Jackson County",13,25,267
29,175,29,027,MO,"Callaway County",12,17,323
29,175,58,000,SS,"Other Flows - Same State",130,262,3895
29,175,59,000,DS,"Other Flows - Diff State",193,389,5527
29,175,59,001,DS,"Other Flows - Northeast",16,29,376
29,175,59,003,DS,"Other Flows - Midwest",89,178,2361
29,175,59,005,DS,"Other Flows - South",53,113,1661
29,175,59,007,DS,"Other Flows - West",35,69,1129
29,177,96,000,MO,"Ray County Tot Mig-US & For",644,1398,23368
29,177,97,000,MO,"Ray County Tot Mig-US",644,1398,23368
29,177,97,001,MO,"Ray County Tot Mig-Same St",498,1097,18292
29,177,97,003,MO,"Ray County Tot Mig-Diff St",146,301,5076
29,177,98,000,MO,"Ray County Tot Mig-Foreign",d,d,d
29,177,29,177,MO,"Ray County Non-Migrants",8053,18970,382279
29,177,29,047,MO,"Clay County",219,490,8858
29,177,29,095,MO,"Jackson County",74,162,2776
29,177,29,107,MO,"Lafayette County",45,98,1165
29,177,29,165,MO,"Platte County",27,41,1098
29,177,29,033,MO,"Carroll County",24,51,682
29,177,29,049,MO,"Clinton County",19,42,662
29,177,29,025,MO,"Caldwell County",18,42,751
29,177,20,091,KS,"Johnson County",12,19,449
29,177,58,000,SS,"Other Flows - Same State",72,171,2301
29,177,59,000,DS,"Other Flows - Diff State",134,282,4627
29,179,96,000,MO,"Reynolds County Tot Mig-US",143,288,3857
29,179,97,000,MO,"Reynolds County Tot Mig-US",143,288,3857
29,179,97,001,MO,"Reynolds County Tot Mig-Sam",104,207,2500
29,179,97,003,MO,"Reynolds County Tot Mig-Dif",39,81,1357
29,179,98,000,MO,"Reynolds County Tot Mig-For",d,d,d
29,179,29,179,MO,"Reynolds County Non-Migrant",1917,4499,68800
29,179,29,065,MO,"Dent County",11,36,278
29,179,58,000,SS,"Other Flows - Same State",93,171,2222
29,179,59,000,DS,"Other Flows - Diff State",39,81,1357
29,181,96,000,MO,"Ripley County Tot Mig-US &",296,680,7509
29,181,97,000,MO,"Ripley County Tot Mig-US",296,680,7509
29,181,97,001,MO,"Ripley County Tot Mig-Same",168,374,3934
29,181,97,003,MO,"Ripley County Tot Mig-Diff",128,306,3575
29,181,98,000,MO,"Ripley County Tot Mig-Forei",d,d,d
29,181,29,181,MO,"Ripley County Non-Migrants",3981,9284,121477
29,181,29,023,MO,"Butler County",76,171,1985
29,181,05,021,AR,"Clay County",14,42,320
29,181,29,069,MO,"Dunklin County",10,23,193
29,181,58,000,SS,"Other Flows - Same State",82,180,1755
29,181,59,000,DS,"Other Flows - Diff State",114,264,3256
29,183,96,000,MO,"St Charles Coun Tot Mig-US",10716,21041,574398
29,183,97,000,MO,"St Charles Coun Tot Mig-US",10655,20925,572441
29,183,97,001,MO,"St Charles Coun Tot Mig-Sam",7321,13667,365127
29,183,97,003,MO,"St Charles Coun Tot Mig-Dif",3334,7258,207314
29,183,98,000,MO,"St Charles Coun Tot Mig-For",61,116,1957
29,183,29,183,MO,"St Charles Coun Non-Migrant",117353,275388,7912382
29,183,29,189,MO,"St Louis County",4850,9246,265976
29,183,29,113,MO,"Lincoln County",464,860,16046
29,183,29,510,MO,"St Louis",463,865,21302
29,183,29,219,MO,"Warren County",306,538,12117
29,183,29,099,MO,"Jefferson County",244,431,10095
29,183,17,119,IL,"Madison County",166,281,7978
29,183,29,019,MO,"Boone County",114,190,4405
29,183,17,163,IL,"St Clair County",95,167,4597
29,183,29,071,MO,"Franklin County",90,162,4326
29,183,29,095,MO,"Jackson County",68,126,3462
29,183,17,031,IL,"Cook County",64,108,3380
29,183,20,091,KS,"Johnson County",62,122,4312
29,183,29,077,MO,"Greene County",57,81,2197
29,183,29,031,MO,"Cape Girardeau Count",49,67,1692
29,183,04,013,AZ,"Maricopa County",46,91,2597
29,183,06,037,CA,"Los Angeles County",43,77,2237
29,183,06,073,CA,"San Diego County",41,80,1762
29,183,29,139,MO,"Montgomery County",40,72,1521
29,183,29,051,MO,"Cole County",39,84,1917
29,183,29,163,MO,"Pike County",39,72,1563
29,183,32,003,NV,"Clark County",39,84,1664
29,183,29,161,MO,"Phelps County",36,62,1307
29,183,57,005,FR,"Foreign - APO/FPO ZIPs",35,70,1121
29,183,17,043,IL,"Du Page County",33,59,2027
29,183,48,439,TX,"Tarrant County",33,90,2576
29,183,20,173,KS,"Sedgwick County",32,62,2362
29,183,06,059,CA,"Orange County",30,68,3226
29,183,29,187,MO,"St Francois County",30,51,1462
29,183,29,029,MO,"Camden County",26,44,945
29,183,12,057,FL,"Hillsborough County",25,56,1726
29,183,29,127,MO,"Marion County",25,52,911
29,183,40,143,OK,"Tulsa County",25,57,1575
29,183,48,113,TX,"Dallas County",25,50,1465
29,183,48,201,TX,"Harris County",24,53,1476
29,183,17,167,IL,"Sangamon County",23,41,1195
29,183,19,153,IA,"Polk County",23,53,2122
29,183,29,027,MO,"Callaway County",22,42,923
29,183,47,157,TN,"Shelby County",22,54,1741
29,183,17,133,IL,"Monroe County",21,43,1219
29,183,17,197,IL,"Will County",21,57,2325
29,183,29,001,MO,"Adair County",21,26,544
29,183,48,029,TX,"Bexar County",21,43,914
29,183,18,057,IN,"Hamilton County",20,48,1891
29,183,22,071,LA,"Orleans Parish",19,43,649
29,183,29,047,MO,"Clay County",19,44,948
29,183,06,065,CA,"Riverside County",18,40,861
29,183,31,055,NE,"Douglas County",18,43,1024
29,183,48,121,TX,"Denton County",18,47,2044
29,183,17,001,IL,"Adams County",17,35,568
29,183,17,113,IL,"Mclean County",17,32,1016
29,183,26,125,MI,"Oakland County",17,30,1213
29,183,39,049,OH,"Franklin County",17,37,1300
29,183,06,071,CA,"San Bernardino Count",16,33,802
29,183,20,061,KS,"Geary County",16,47,500
29,183,29,055,MO,"Crawford County",16,33,408
29,183,37,119,NC,"Mecklenburg County",16,37,1306
29,183,53,033,WA,"King County",16,28,1006
29,183,12,011,FL,"Broward County",15,29,927
29,183,27,053,MN,"Hennepin County",15,24,1174
29,183,48,085,TX,"Collin County",15,45,2053
29,183,12,009,FL,"Brevard County",14,27,563
29,183,17,019,IL,"Champaign County",14,30,718
29,183,18,097,IN,"Marion County",14,31,714
29,183,22,051,LA,"Jefferson Parish",14,38,270
29,183,29,169,MO,"Pulaski County",14,29,397
29,183,40,109,OK,"Oklahoma County",14,36,1077
29,183,48,453,TX,"Travis County",14,40,1032
29,183,01,089,AL,"Madison County",13,24,1287
29,183,17,097,IL,"Lake County",13,40,950
29,183,29,097,MO,"Jasper County",13,25,500
29,183,55,025,WI,"Dane County",13,30,1011
29,183,12,103,FL,"Pinellas County",12,27,511
29,183,17,089,IL,"Kane County",12,32,1166
29,183,29,101,MO,"Johnson County",12,17,333
29,183,29,186,MO,"Ste Genevieve Count",12,22,328
29,183,47,037,TN,"Davidson County",12,23,342
29,183,51,059,VA,"Fairfax County",12,27,959
29,183,05,119,AR,"Pulaski County",11,26,530
29,183,08,005,CO,"Arapahoe County",11,23,925
29,183,12,081,FL,"Manatee County",11,16,387
29,183,12,095,FL,"Orange County",11,28,552
29,183,12,099,FL,"Palm Beach County",11,16,363
29,183,13,067,GA,"Cobb County",11,30,1562
29,183,13,135,GA,"Gwinnett County",11,30,963
29,183,17,083,IL,"Jersey County",11,16,509
29,183,17,115,IL,"Macon County",11,21,860
29,183,17,157,IL,"Randolph County",11,20,351
29,183,20,209,KS,"Wyandotte County",11,15,221
29,183,26,099,MI,"Macomb County",11,25,586
29,183,26,163,MI,"Wayne County",11,29,957
29,183,29,165,MO,"Platte County",11,27,816
29,183,29,201,MO,"Scott County",11,19,337
29,183,39,093,OH,"Lorain County",11,29,1523
29,183,42,003,PA,"Allegheny County",11,21,349
29,183,55,079,WI,"Milwaukee County",11,26,667
29,183,08,035,CO,"Douglas County",10,24,1596
29,183,08,041,CO,"El Paso County",10,24,988
29,183,12,117,FL,"Seminole County",10,27,614
29,183,17,143,IL,"Peoria County",10,16,214
29,183,17,179,IL,"Tazewell County",10,16,275
29,183,20,045,KS,"Douglas County",10,21,476
29,183,21,111,KY,"Jefferson County",10,23,494
29,183,22,103,LA,"St Tammany Parish",10,29,1041
29,183,27,037,MN,"Dakota County",10,29,846
29,183,29,159,MO,"Pettis County",10,24,388
29,183,37,133,NC,"Onslow County",10,15,213
29,183,55,133,WI,"Waukesha County",10,23,1123
29,183,58,000,SS,"Other Flows - Same State",220,356,7959
29,183,59,000,DS,"Other Flows - Diff State",1693,3841,104725
29,183,59,001,DS,"Other Flows - Northeast",205,453,13423
29,183,59,003,DS,"Other Flows - Midwest",516,1123,29345
29,183,59,005,DS,"Other Flows - South",703,1623,46209
29,183,59,007,DS,"Other Flows - West",269,642,15748
29,183,57,009,FR,"Foreign - Other flows",26,46,836
29,185,96,000,MO,"St Clair County Tot Mig-US",273,553,7414
29,185,97,000,MO,"St Clair County Tot Mig-US",273,553,7414
29,185,97,001,MO,"St Clair County Tot Mig-Sam",193,399,4920
29,185,97,003,MO,"St Clair County Tot Mig-Dif",80,154,2494
29,185,98,000,MO,"St Clair County Tot Mig-For",d,d,d
29,185,29,185,MO,"St Clair County Non-Migrant",2700,5888,88932
29,185,29,083,MO,"Henry County",35,75,759
29,185,29,095,MO,"Jackson County",34,56,1152
29,185,29,039,MO,"Cedar County",17,42,464
29,185,29,037,MO,"Cass County",16,34,528
29,185,29,085,MO,"Hickory County",13,30,195
29,185,29,167,MO,"Polk County",11,33,256
29,185,29,013,MO,"Bates County",10,18,209
29,185,29,077,MO,"Greene County",10,14,170
29,185,58,000,SS,"Other Flows - Same State",47,97,1187
29,185,59,000,DS,"Other Flows - Diff State",80,154,2494
29,186,96,000,MO,"Ste Genevieve C Tot Mig-US",458,926,16272
29,186,97,000,MO,"Ste Genevieve C Tot Mig-US",458,926,16272
29,186,97,001,MO,"Ste Genevieve C Tot Mig-Sam",373,762,13169
29,186,97,003,MO,"Ste Genevieve C Tot Mig-Dif",85,164,3103
29,186,98,000,MO,"Ste Genevieve C Tot Mig-For",d,d,d
29,186,29,186,MO,"Ste Genevieve C Non-Migrant",6514,14971,312585
29,186,29,099,MO,"Jefferson County",114,239,4482
29,186,29,187,MO,"St Francois County",64,134,1621
29,186,29,157,MO,"Perry County",49,93,1565
29,186,29,189,MO,"St Louis County",48,91,2304
29,186,29,510,MO,"St Louis",15,31,669
29,186,29,071,MO,"Franklin County",10,18,204
29,186,58,000,SS,"Other Flows - Same State",73,156,2324
29,186,59,000,DS,"Other Flows - Diff State",85,164,3103
29,187,96,000,MO,"St Francois Cou Tot Mig-US",1421,2824,43454
29,187,97,000,MO,"St Francois Cou Tot Mig-US",1410,2812,43311
29,187,97,001,MO,"St Francois Cou Tot Mig-Sam",1096,2135,32068
29,187,97,003,MO,"St Francois Cou Tot Mig-Dif",314,677,11243
29,187,98,000,MO,"St Francois Cou Tot Mig-For",11,12,143
29,187,29,187,MO,"St Francois Cou Non-Migrant",18786,42168,772599
29,187,29,099,MO,"Jefferson County",250,520,7741
29,187,29,221,MO,"Washington County",154,314,3979
29,187,29,189,MO,"St Louis County",136,218,4971
29,187,29,093,MO,"Iron County",71,156,1811
29,187,29,186,MO,"Ste Genevieve Count",67,147,1980
29,187,29,123,MO,"Madison County",63,126,1836
29,187,29,510,MO,"St Louis",55,96,1797
29,187,29,223,MO,"Wayne County",28,48,523
29,187,29,031,MO,"Cape Girardeau Count",23,41,526
29,187,29,183,MO,"St Charles County",23,43,764
29,187,17,119,IL,"Madison County",20,44,542
29,187,29,179,MO,"Reynolds County",19,34,413
29,187,29,071,MO,"Franklin County",14,22,270
29,187,29,077,MO,"Greene County",14,28,402
29,187,29,157,MO,"Perry County",14,20,421
29,187,29,023,MO,"Butler County",13,25,268
29,187,17,163,IL,"St Clair County",12,23,456
29,187,29,051,MO,"Cole County",10,14,239
29,187,58,000,SS,"Other Flows - Same State",142,283,4128
29,187,59,000,DS,"Other Flows - Diff State",282,610,10245
29,187,59,001,DS,"Other Flows - Northeast",15,29,410
29,187,59,003,DS,"Other Flows - Midwest",78,188,3324
29,187,59,005,DS,"Other Flows - South",137,282,4311
29,187,59,007,DS,"Other Flows - West",52,111,2200
29,187,57,009,FR,"Foreign - Other flows",11,12,143
29,189,96,000,MO,"St Louis County Tot Mig-US",24938,45555,1126294
29,189,97,000,MO,"St Louis County Tot Mig-US",24533,45011,1115693
29,189,97,001,MO,"St Louis County Tot Mig-Sam",14678,26671,501360
29,189,97,003,MO,"St Louis County Tot Mig-Dif",9855,18340,614332
29,189,98,000,MO,"St Louis County Tot Mig-For",405,544,10601
29,189,29,189,MO,"St Louis County Non-Migrant",370573,793051,28000192
29,189,29,510,MO,"St Louis",7924,15831,253499
29,189,29,183,MO,"St Charles County",2298,3744,93953
29,189,29,099,MO,"Jefferson County",1868,3066,66286
29,189,17,119,IL,"Madison County",501,788,18105
29,189,17,163,IL,"St Clair County",470,808,19227
29,189,29,071,MO,"Franklin County",444,713,16651
29,189,17,031,IL,"Cook County",358,598,20054
29,189,29,019,MO,"Boone County",293,436,9432
29,189,29,077,MO,"Greene County",156,232,5143
29,189,29,095,MO,"Jackson County",149,220,5951
29,189,22,071,LA,"Orleans Parish",148,297,4276
29,189,06,037,CA,"Los Angeles County",146,254,8657
29,189,29,031,MO,"Cape Girardeau Count",146,217,5319
29,189,29,113,MO,"Lincoln County",139,201,3786
29,189,20,091,KS,"Johnson County",136,277,9281
29,189,01,089,AL,"Madison County",118,238,8979
29,189,04,013,AZ,"Maricopa County",118,205,6401
29,189,29,187,MO,"St Francois County",113,174,3639
29,189,17,133,IL,"Monroe County",111,189,8113
29,189,06,073,CA,"San Diego County",104,188,3470
29,189,48,201,TX,"Harris County",94,172,5533
29,189,47,157,TN,"Shelby County",93,185,4746
29,189,29,219,MO,"Warren County",90,153,2720
29,189,29,051,MO,"Cole County",89,147,2529
29,189,22,051,LA,"Jefferson Parish",87,192,3761
29,189,48,113,TX,"Dallas County",86,165,5144
29,189,18,097,IN,"Marion County",71,115,3759
29,189,06,059,CA,"Orange County",70,138,4172
29,189,29,161,MO,"Phelps County",69,110,2061
29,189,57,005,FR,"Foreign - APO/FPO ZIPs",68,115,2097
29,189,17,043,IL,"Du Page County",65,124,4023
29,189,53,033,WA,"King County",63,142,4398
29,189,17,167,IL,"Sangamon County",61,100,3185
29,189,47,037,TN,"Davidson County",60,109,2088
29,189,26,125,MI,"Oakland County",59,137,5937
29,189,12,011,FL,"Broward County",58,100,3066
29,189,17,019,IL,"Champaign County",57,99,2446
29,189,21,111,KY,"Jefferson County",56,106,3742
29,189,32,003,NV,"Clark County",55,108,2389
29,189,39,049,OH,"Franklin County",55,90,3831
29,189,36,061,NY,"New York County",54,77,23473
29,189,17,097,IL,"Lake County",53,110,7995
29,189,29,186,MO,"Ste Genevieve Count",53,79,2126
29,189,17,077,IL,"Jackson County",51,78,1829
29,189,26,163,MI,"Wayne County",48,103,2486
29,189,27,053,MN,"Hennepin County",48,100,4489
29,189,06,085,CA,"Santa Clara County",47,99,3889
29,189,55,079,WI,"Milwaukee County",47,84,2315
29,189,12,057,FL,"Hillsborough County",46,82,2712
29,189,12,103,FL,"Pinellas County",46,80,3102
29,189,39,061,OH,"Hamilton County",46,84,3627
29,189,48,439,TX,"Tarrant County",46,92,2332
29,189,29,029,MO,"Camden County",45,69,2292
29,189,13,067,GA,"Cobb County",42,101,2383
29,189,17,113,IL,"Mclean County",42,75,2894
29,189,48,085,TX,"Collin County",42,98,3427
29,189,12,095,FL,"Orange County",41,72,2180
29,189,31,055,NE,"Douglas County",41,68,2480
29,189,39,035,OH,"Cuyahoga County",41,85,3623
29,189,08,031,CO,"Denver County",40,63,2539
29,189,40,109,OK,"Oklahoma County",40,62,1415
29,189,51,059,VA,"Fairfax County",39,76,3518
29,189,17,143,IL,"Peoria County",38,69,1718
29,189,40,143,OK,"Tulsa County",38,66,1851
29,189,48,453,TX,"Travis County",38,70,2810
29,189,05,119,AR,"Pulaski County",36,64,1269
29,189,29,047,MO,"Clay County",36,65,1612
29,189,25,017,MA,"Middlesex County",35,82,5245
29,189,29,221,MO,"Washington County",35,42,803
29,189,06,001,CA,"Alameda County",34,57,1918
29,189,08,005,CO,"Arapahoe County",34,68,2740
29,189,13,089,GA,"De Kalb County",34,66,1236
29,189,13,121,GA,"Fulton County",34,74,4849
29,189,17,117,IL,"Macoupin County",34,58,1520
29,189,17,197,IL,"Will County",34,68,2528
29,189,29,001,MO,"Adair County",34,56,837
29,189,29,023,MO,"Butler County",34,48,1137
29,189,19,153,IA,"Polk County",33,62,2829
29,189,29,127,MO,"Marion County",33,47,967
29,189,29,201,MO,"Scott County",33,50,1090
29,189,48,029,TX,"Bexar County",33,71,2445
29,189,11,001,DC,"District Of Columbia",32,48,1087
29,189,01,073,AL,"Jefferson County",31,61,1820
29,189,20,173,KS,"Sedgwick County",31,60,1417
29,189,36,081,NY,"Queens County",31,62,1456
29,189,04,019,AZ,"Pima County",30,61,1593
29,189,29,007,MO,"Audrain County",30,48,963
29,189,29,157,MO,"Perry County",30,44,1110
29,189,17,001,IL,"Adams County",29,44,1028
29,189,17,115,IL,"Macon County",29,46,1566
29,189,26,161,MI,"Washtenaw County",29,57,2184
29,189,29,055,MO,"Crawford County",29,40,864
29,189,55,025,WI,"Dane County",29,48,1542
29,189,06,065,CA,"Riverside County",28,64,1598
29,189,06,075,CA,"San Francisco County",28,39,2121
29,189,12,099,FL,"Palm Beach County",28,50,2657
29,189,29,101,MO,"Johnson County",28,46,614
29,189,31,109,NE,"Lancaster County",28,52,1455
29,189,08,041,CO,"El Paso County",27,56,1324
29,189,12,031,FL,"Duval County",27,53,1039
29,189,12,071,FL,"Lee County",27,53,2169
29,189,12,086,FL,"Miami Dade County",27,47,1879
29,189,17,027,IL,"Clinton County",27,34,844
29,189,06,013,CA,"Contra Costa County",26,63,6119
29,189,06,071,CA,"San Bernardino Count",25,48,873
29,189,09,001,CT,"Fairfield County",25,58,25227
29,189,17,121,IL,"Marion County",25,30,776
29,189,29,027,MO,"Callaway County",24,33,649
29,189,29,043,MO,"Christian County",24,48,771
29,189,36,047,NY,"Kings County",24,44,1049
29,189,06,067,CA,"Sacramento County",23,45,1503
29,189,08,013,CO,"Boulder County",23,41,7065
29,189,17,157,IL,"Randolph County",23,33,733
