"2005-2006 County to County Migration Inflow",,,,,,"Tennessee Inflows",,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,157,37,183,NC,"Wake County",34,71,2346
47,157,48,029,TX,"Bexar County",34,68,1686
47,157,12,099,FL,"Palm Beach County",33,66,2056
47,157,20,091,KS,"Johnson County",33,55,2107
47,157,37,133,NC,"Onslow County",33,68,714
47,157,39,049,OH,"Franklin County",32,56,1533
47,157,06,071,CA,"San Bernardino Count",31,68,999
47,157,29,510,MO,"St Louis",31,60,1069
47,157,47,165,TN,"Sumner County",31,58,1262
47,157,48,453,TX,"Travis County",31,57,2003
47,157,01,097,AL,"Mobile County",30,66,1688
47,157,06,001,CA,"Alameda County",30,58,1286
47,157,18,097,IN,"Marion County",30,60,1400
47,157,24,033,MD,"Prince George's Coun",30,60,1256
47,157,39,035,OH,"Cuyahoga County",30,56,1435
47,157,06,067,CA,"Sacramento County",29,49,956
47,157,26,125,MI,"Oakland County",29,72,2385
47,157,36,081,NY,"Queens County",29,59,972
47,157,01,117,AL,"Shelby County",28,65,1991
47,157,05,069,AR,"Jefferson County",27,67,688
47,157,12,127,FL,"Volusia County",27,42,1194
47,157,17,043,IL,"Du Page County",27,65,2027
47,157,42,003,PA,"Allegheny County",27,57,1617
47,157,47,071,TN,"Hardin County",27,41,885
47,157,51,710,VA,Norfolk,27,63,1295
47,157,01,125,AL,"Tuscaloosa County",26,45,937
47,157,06,085,CA,"Santa Clara County",26,56,2397
47,157,17,097,IL,"Lake County",26,50,1085
47,157,47,109,TN,"Mcnairy County",26,48,689
47,157,05,143,AR,"Washington County",25,46,858
47,157,06,065,CA,"Riverside County",25,48,1208
47,157,12,117,FL,"Seminole County",25,52,2028
47,157,22,075,LA,"Plaquemines Parish",25,85,995
47,157,40,109,OK,"Oklahoma County",25,54,857
47,157,47,131,TN,"Obion County",25,35,556
47,157,48,027,TX,"Bell County",25,54,487
47,157,08,005,CO,"Arapahoe County",24,47,839
47,157,11,001,DC,"District Of Columbia",24,39,1062
47,157,20,173,KS,"Sedgwick County",24,42,717
47,157,21,067,KY,"Fayette County",24,40,1371
47,157,24,003,MD,"Anne Arundel County",24,48,1561
47,157,39,061,OH,"Hamilton County",24,54,1394
47,157,08,031,CO,"Denver County",23,44,1101
47,157,12,073,FL,"Leon County",23,42,1696
47,157,12,091,FL,"Okaloosa County",23,42,1056
47,157,17,119,IL,"Madison County",23,42,855
47,157,26,049,MI,"Genesee County",23,40,651
47,157,36,029,NY,"Erie County",23,45,979
47,157,40,143,OK,"Tulsa County",23,35,956
47,157,26,081,MI,"Kent County",22,45,1021
47,157,42,101,PA,"Philadelphia County",22,30,744
47,157,45,019,SC,"Charleston County",22,45,1315
47,157,01,101,AL,"Montgomery County",21,43,1037
47,157,18,089,IN,"Lake County",21,45,1157
47,157,24,031,MD,"Montgomery County",21,37,1101
47,157,26,161,MI,"Washtenaw County",21,47,1384
47,157,28,139,MS,"Tippah County",21,39,509
47,157,48,141,TX,"El Paso County",21,52,798
47,157,51,550,VA,Chesapeake,21,61,1538
47,157,01,003,AL,"Baldwin County",20,45,857
47,157,05,045,AR,"Faulkner County",20,41,483
47,157,13,063,GA,"Clayton County",20,42,578
47,157,21,145,KY,"Mccracken County",20,25,707
47,157,28,043,MS,"Grenada County",20,37,296
47,157,28,075,MS,"Lauderdale County",20,45,697
47,157,29,095,MO,"Jackson County",20,32,726
47,157,37,081,NC,"Guilford County",20,50,1266
47,157,47,017,TN,"Carroll County",20,34,553
47,157,47,079,TN,"Henry County",20,40,615
47,157,05,055,AR,"Greene County",19,24,513
47,157,18,057,IN,"Hamilton County",19,51,1822
47,157,22,017,LA,"Caddo Parish",19,37,1014
47,157,22,019,LA,"Calcasieu Parish",19,41,500
47,157,22,073,LA,"Ouachita Parish",19,34,895
47,157,28,045,MS,"Hancock County",19,36,638
47,157,28,135,MS,"Tallahatchie County",19,42,402
47,157,47,077,TN,"Henderson County",19,32,423
47,157,47,119,TN,"Maury County",19,32,635
47,157,05,037,AR,"Cross County",18,33,452
47,157,12,105,FL,"Polk County",18,38,973
47,157,13,245,GA,"Richmond County",18,29,513
47,157,24,005,MD,"Baltimore County",18,37,2834
47,157,27,123,MN,"Ramsey County",18,40,902
47,157,28,035,MS,"Forrest County",18,29,561
47,157,34,023,NJ,"Middlesex County",18,31,753
47,157,37,051,NC,"Cumberland County",18,38,599
47,157,47,163,TN,"Sullivan County",18,29,439
47,157,53,053,WA,"Pierce County",18,39,520
47,157,08,041,CO,"El Paso County",17,33,920
47,157,13,057,GA,"Cherokee County",17,44,1091
47,157,17,197,IL,"Will County",17,49,2684
47,157,26,145,MI,"Saginaw County",17,38,439
47,157,29,019,MO,"Boone County",17,24,445
47,157,35,001,NM,"Bernalillo County",17,35,754
47,157,36,119,NY,"Westchester County",17,42,1409
47,157,47,023,TN,"Chester County",17,33,572
47,157,51,013,VA,"Arlington County",17,23,1700
47,157,53,035,WA,"Kitsap County",17,41,688
47,157,04,019,AZ,"Pima County",16,22,634
47,157,05,051,AR,"Garland County",16,30,391
47,157,05,131,AR,"Sebastian County",16,29,1346
47,157,05,145,AR,"White County",16,26,399
47,157,06,075,CA,"San Francisco County",16,25,899
47,157,06,111,CA,"Ventura County",16,42,1526
47,157,13,151,GA,"Henry County",16,40,1269
47,157,17,019,IL,"Champaign County",16,34,796
47,157,25,025,MA,"Suffolk County",16,24,515
47,157,37,067,NC,"Forsyth County",16,49,1162
47,157,39,153,OH,"Summit County",16,45,2358
47,157,41,051,OR,"Multnomah County",16,22,622
47,157,48,157,TX,"Fort Bend County",16,31,3904
47,157,51,700,VA,"Newport News",16,47,644
47,157,53,061,WA,"Snohomish County",16,38,862
47,157,12,001,FL,"Alachua County",15,26,521
47,157,12,009,FL,"Brevard County",15,35,1172
47,157,12,019,FL,"Clay County",15,41,1069
47,157,17,163,IL,"St Clair County",15,31,351
47,157,26,065,MI,"Ingham County",15,25,651
47,157,26,099,MI,"Macomb County",15,37,535
47,157,28,003,MS,"Alcorn County",15,24,559
47,157,28,145,MS,"Union County",15,26,528
47,157,29,077,MO,"Greene County",15,34,508
47,157,31,055,NE,"Douglas County",15,33,785
47,157,36,103,NY,"Suffolk County",15,31,867
47,157,39,095,OH,"Lucas County",15,39,501
47,157,47,179,TN,"Washington County",15,23,636
47,157,01,081,AL,"Lee County",14,18,407
47,157,08,035,CO,"Douglas County",14,47,1450
47,157,09,009,CT,"New Haven County",14,37,918
47,157,12,071,FL,"Lee County",14,24,660
47,157,12,109,FL,"St Johns County",14,28,1169
47,157,12,113,FL,"Santa Rosa County",14,30,1504
47,157,25,017,MA,"Middlesex County",14,26,1185
47,157,26,077,MI,"Kalamazoo County",14,28,788
47,157,29,201,MO,"Scott County",14,30,61
47,157,36,059,NY,"Nassau County",14,34,694
47,157,39,113,OH,"Montgomery County",14,34,559
47,157,42,091,PA,"Montgomery County",14,29,1171
47,157,45,079,SC,"Richland County",14,27,444
47,157,47,009,TN,"Blount County",14,20,497
47,157,49,035,UT,"Salt Lake County",14,34,780
47,157,51,087,VA,"Henrico County",14,25,800
47,157,01,077,AL,"Lauderdale County",13,20,873
47,157,09,001,CT,"Fairfield County",13,29,5298
47,157,13,097,GA,"Douglas County",13,29,621
47,157,17,089,IL,"Kane County",13,29,465
47,157,17,143,IL,"Peoria County",13,27,305
47,157,27,037,MN,"Dakota County",13,32,1104
47,157,28,025,MS,"Clay County",13,24,278
47,157,28,095,MS,"Monroe County",13,18,192
47,157,28,117,MS,"Prentiss County",13,23,691
47,157,28,119,MS,"Quitman County",13,29,275
47,157,28,161,MS,"Yalobusha County",13,23,292
47,157,29,183,MO,"St Charles County",13,33,1178
47,157,41,067,OR,"Washington County",13,23,704
47,157,55,025,WI,"Dane County",13,23,492
47,157,05,007,AR,"Benton County",12,28,1199
47,157,05,023,AR,"Cleburne County",12,20,567
47,157,05,111,AR,"Poinsett County",12,26,1107
47,157,06,013,CA,"Contra Costa County",12,17,686
47,157,06,053,CA,"Monterey County",12,37,535
47,157,09,003,CT,"Hartford County",12,21,688
47,157,17,077,IL,"Jackson County",12,14,290
47,157,17,167,IL,"Sangamon County",12,25,634
47,157,18,141,IN,"St Joseph County",12,26,445
47,157,21,047,KY,"Christian County",12,24,258
47,157,31,109,NE,"Lancaster County",12,16,486
47,157,34,005,NJ,"Burlington County",12,35,1330
47,157,36,055,NY,"Monroe County",12,26,1052
47,157,36,067,NY,"Onondaga County",12,26,581
47,157,37,147,NC,"Pitt County",12,27,860
47,157,47,033,TN,"Crockett County",12,24,318
47,157,47,141,TN,"Putnam County",12,20,509
47,157,48,491,TX,"Williamson County",12,33,958
47,157,53,029,WA,"Island County",12,32,443
47,157,02,020,AK,"Anchorage Borough",11,28,745
47,157,05,115,AR,"Pope County",11,14,446
47,157,12,021,FL,"Collier County",11,28,745
47,157,12,115,FL,"Sarasota County",11,16,450
47,157,13,059,GA,"Clarke County",11,23,667
47,157,13,103,GA,"Effingham County",11,27,1401
47,157,19,153,IA,"Polk County",11,22,890
47,157,19,163,IA,"Scott County",11,29,433
47,157,28,115,MS,"Pontotoc County",11,25,233
47,157,34,017,NJ,"Hudson County",11,22,451
47,157,36,045,NY,"Jefferson County",11,18,311
47,157,39,151,OH,"Stark County",11,29,587
47,157,47,189,TN,"Wilson County",11,19,468
47,157,48,215,TX,"Hidalgo County",11,31,219
47,157,48,309,TX,"Mclennan County",11,20,346
47,157,48,339,TX,"Montgomery County",11,30,838
47,157,51,153,VA,"Prince William Count",11,16,319
47,157,51,510,VA,Alexandria,11,26,690
47,157,05,125,AR,"Saline County",10,16,286
47,157,12,131,FL,"Walton County",10,12,631
47,157,13,029,GA,"Bryan County",10,32,1289
47,157,13,117,GA,"Forsyth County",10,26,1014
47,157,17,111,IL,"Mchenry County",10,19,1348
47,157,19,103,IA,"Johnson County",10,23,388
47,157,22,015,LA,"Bossier Parish",10,20,384
47,157,22,055,LA,"Lafayette Parish",10,28,845
47,157,24,510,MD,Baltimore,10,14,512
47,157,28,051,MS,"Holmes County",10,21,230
47,157,29,031,MO,"Cape Girardeau Count",10,17,412
47,157,29,047,MO,"Clay County",10,21,537
47,157,37,129,NC,"New Hanover County",10,18,775
47,157,42,007,PA,"Beaver County",10,19,369
47,157,42,017,PA,"Bucks County",10,20,552
47,157,45,083,SC,"Spartanburg County",10,19,632
47,157,47,011,TN,"Bradley County",10,18,411
47,157,47,031,TN,"Coffee County",10,19,352
47,157,48,303,TX,"Lubbock County",10,21,512
47,157,48,355,TX,"Nueces County",10,23,460
47,157,58,000,SS,"Other Flows - Same State",134,219,4529
47,157,59,000,DS,"Other Flows - Diff State",2630,5383,125555
47,157,59,001,DS,"Other Flows - Northeast",349,744,22781
47,157,59,003,DS,"Other Flows - Midwest",650,1309,30434
47,157,59,005,DS,"Other Flows - South",1349,2729,58195
47,157,59,007,DS,"Other Flows - West",282,601,14144
47,157,57,009,FR,"Foreign - Other flows",295,333,3428
47,159,96,000,TN,"Smith County Tot Mig-US & F",473,1033,14611
47,159,97,000,TN,"Smith County Tot Mig-US",473,1033,14611
47,159,97,001,TN,"Smith County Tot Mig-Same S",343,758,10164
47,159,97,003,TN,"Smith County Tot Mig-Diff S",130,275,4446
47,159,98,000,TN,"Smith County Tot Mig-Foreig",d,d,d
47,159,47,159,TN,"Smith County Non-Migrants",6041,13814,256628
47,159,47,189,TN,"Wilson County",117,255,3637
47,159,47,037,TN,"Davidson County",50,109,1384
47,159,47,141,TN,"Putnam County",25,42,559
47,159,47,041,TN,"De Kalb County",24,59,598
47,159,47,087,TN,"Jackson County",21,57,788
47,159,47,149,TN,"Rutherford County",15,26,354
47,159,47,165,TN,"Sumner County",15,34,531
47,159,47,169,TN,"Trousdale County",15,31,343
47,159,47,111,TN,"Macon County",12,34,290
47,159,58,000,SS,"Other Flows - Same State",49,111,1681
47,159,59,000,DS,"Other Flows - Diff State",130,275,4446
47,161,96,000,TN,"Stewart County Tot Mig-US &",364,783,12264
47,161,97,000,TN,"Stewart County Tot Mig-US",364,783,12264
47,161,97,001,TN,"Stewart County Tot Mig-Same",204,434,7140
47,161,97,003,TN,"Stewart County Tot Mig-Diff",160,349,5124
47,161,98,000,TN,"Stewart County Tot Mig-Fore",d,d,d
47,161,47,161,TN,"Stewart County Non-Migrants",4088,9487,162765
47,161,47,125,TN,"Montgomery County",113,260,4191
47,161,47,083,TN,"Houston County",29,54,915
47,161,58,000,SS,"Other Flows - Same State",62,120,2035
47,161,59,000,DS,"Other Flows - Diff State",160,349,5124
47,161,59,001,DS,"Other Flows - Northeast",13,22,432
47,161,59,003,DS,"Other Flows - Midwest",39,78,1426
47,161,59,005,DS,"Other Flows - South",85,195,2357
47,161,59,007,DS,"Other Flows - West",23,54,909
47,163,96,000,TN,"Sullivan County Tot Mig-US",3304,6591,122356
47,163,97,000,TN,"Sullivan County Tot Mig-US",3288,6564,121693
47,163,97,001,TN,"Sullivan County Tot Mig-Sam",1401,2709,48355
47,163,97,003,TN,"Sullivan County Tot Mig-Dif",1887,3855,73339
47,163,98,000,TN,"Sullivan County Tot Mig-For",16,27,662
47,163,47,163,TN,"Sullivan County Non-Migrant",52892,114256,2516884
47,163,47,179,TN,"Washington County",549,1042,20770
47,163,47,073,TN,"Hawkins County",379,801,11651
47,163,51,520,VA,Bristol,233,480,5800
47,163,51,191,VA,"Washington County",201,391,6689
47,163,51,169,VA,"Scott County",126,241,4057
47,163,47,019,TN,"Carter County",120,222,3161
47,163,47,093,TN,"Knox County",64,102,2122
47,163,47,059,TN,"Greene County",61,111,1616
47,163,51,195,VA,"Wise County",41,84,1174
47,163,47,171,TN,"Unicoi County",24,42,767
47,163,47,063,TN,"Hamblen County",20,35,754
47,163,51,167,VA,"Russell County",20,35,450
47,163,51,173,VA,"Smyth County",19,28,804
47,163,12,009,FL,"Brevard County",18,32,474
47,163,47,037,TN,"Davidson County",18,30,539
47,163,47,155,TN,"Sevier County",16,29,429
47,163,51,105,VA,"Lee County",16,24,529
47,163,51,185,VA,"Tazewell County",16,25,556
47,163,12,127,FL,"Volusia County",15,34,551
47,163,37,021,NC,"Buncombe County",15,28,253
47,163,47,089,TN,"Jefferson County",14,31,627
47,163,47,091,TN,"Johnson County",14,26,483
47,163,12,103,FL,"Pinellas County",13,20,194
47,163,47,065,TN,"Hamilton County",12,26,457
47,163,13,135,GA,"Gwinnett County",11,24,698
47,163,47,157,TN,"Shelby County",11,22,1504
47,163,51,027,VA,"Buchanan County",11,21,258
47,163,51,810,VA,"Virginia Beach",11,29,464
47,163,12,095,FL,"Orange County",10,17,436
47,163,37,119,NC,"Mecklenburg County",10,17,449
47,163,58,000,SS,"Other Flows - Same State",99,190,3474
47,163,59,000,DS,"Other Flows - Diff State",1101,2325,49503
47,163,59,001,DS,"Other Flows - Northeast",100,218,4506
47,163,59,003,DS,"Other Flows - Midwest",148,302,6572
47,163,59,005,DS,"Other Flows - South",742,1588,33268
47,163,59,007,DS,"Other Flows - West",111,217,5157
47,163,57,009,FR,"Foreign - Other flows",16,27,662
47,165,96,000,TN,"Sumner County Tot Mig-US &",5019,10579,226155
47,165,97,000,TN,"Sumner County Tot Mig-US",4999,10542,225566
47,165,97,001,TN,"Sumner County Tot Mig-Same",2932,5970,119328
47,165,97,003,TN,"Sumner County Tot Mig-Diff",2067,4572,106238
47,165,98,000,TN,"Sumner County Tot Mig-Forei",20,37,588
47,165,47,165,TN,"Sumner County Non-Migrants",47992,110069,2669019
47,165,47,037,TN,"Davidson County",1557,3149,61574
47,165,47,147,TN,"Robertson County",383,785,15741
47,165,47,189,TN,"Wilson County",183,395,8968
47,165,47,149,TN,"Rutherford County",130,252,4827
47,165,47,111,TN,"Macon County",96,211,2461
47,165,47,187,TN,"Williamson County",65,154,4404
47,165,47,125,TN,"Montgomery County",64,133,2175
47,165,47,021,TN,"Cheatham County",56,108,2203
47,165,21,213,KY,"Simpson County",49,89,1288
47,165,21,227,KY,"Warren County",47,87,2383
47,165,47,157,TN,"Shelby County",42,90,3640
47,165,47,169,TN,"Trousdale County",37,81,1081
47,165,06,037,CA,"Los Angeles County",31,70,2504
47,165,47,093,TN,"Knox County",31,57,1368
47,165,21,003,KY,"Allen County",24,51,900
47,165,04,013,AZ,"Maricopa County",23,55,1009
47,165,12,011,FL,"Broward County",22,40,950
47,165,12,105,FL,"Polk County",22,46,764
47,165,47,141,TN,"Putnam County",22,44,1014
47,165,06,059,CA,"Orange County",21,53,1434
47,165,06,073,CA,"San Diego County",21,52,862
47,165,21,111,KY,"Jefferson County",20,45,1182
47,165,22,051,LA,"Jefferson Parish",18,39,739
47,165,47,043,TN,"Dickson County",18,35,725
47,165,17,031,IL,"Cook County",17,36,865
47,165,36,103,NY,"Suffolk County",17,50,925
47,165,47,065,TN,"Hamilton County",17,32,818
47,165,12,031,FL,"Duval County",16,28,612
47,165,12,095,FL,"Orange County",16,51,1546
47,165,12,099,FL,"Palm Beach County",16,39,862
47,165,47,119,TN,"Maury County",16,37,702
47,165,06,071,CA,"San Bernardino Count",15,30,533
47,165,21,047,KY,"Christian County",15,25,563
47,165,48,439,TX,"Tarrant County",15,31,670
47,165,12,103,FL,"Pinellas County",14,26,454
47,165,32,003,NV,"Clark County",14,31,736
47,165,13,067,GA,"Cobb County",13,29,983
47,165,47,159,TN,"Smith County",13,27,496
47,165,12,057,FL,"Hillsborough County",12,26,753
47,165,06,065,CA,"Riverside County",11,22,381
47,165,26,163,MI,"Wayne County",11,32,476
47,165,47,117,TN,"Marshall County",11,14,228
47,165,48,201,TX,"Harris County",11,20,300
47,165,12,021,FL,"Collier County",10,17,851
47,165,12,071,FL,"Lee County",10,24,374
47,165,12,117,FL,"Seminole County",10,19,449
47,165,39,049,OH,"Franklin County",10,16,431
47,165,58,000,SS,"Other Flows - Same State",191,366,6903
47,165,59,000,DS,"Other Flows - Diff State",1516,3393,79458
47,165,59,001,DS,"Other Flows - Northeast",174,414,9458
47,165,59,003,DS,"Other Flows - Midwest",404,889,22096
47,165,59,005,DS,"Other Flows - South",772,1706,37551
47,165,59,007,DS,"Other Flows - West",166,384,10354
47,165,57,009,FR,"Foreign - Other flows",20,37,588
47,167,96,000,TN,"Tipton County Tot Mig-US &",1636,3853,66098
47,167,97,000,TN,"Tipton County Tot Mig-US",1612,3781,65016
47,167,97,001,TN,"Tipton County Tot Mig-Same",1077,2464,42151
47,167,97,003,TN,"Tipton County Tot Mig-Diff",535,1317,22865
47,167,98,000,TN,"Tipton County Tot Mig-Forei",24,72,1083
47,167,47,167,TN,"Tipton County Non-Migrants",18530,44327,836378
47,167,47,157,TN,"Shelby County",850,1978,35080
47,167,47,097,TN,"Lauderdale County",63,149,2051
47,167,28,033,MS,"De Soto County",32,81,1501
47,167,47,047,TN,"Fayette County",25,50,624
47,167,47,075,TN,"Haywood County",25,51,675
47,167,05,035,AR,"Crittenden County",17,41,911
47,167,47,037,TN,"Davidson County",14,17,412
47,167,06,073,CA,"San Diego County",13,41,686
47,167,22,103,LA,"St Tammany Parish",11,33,630
47,167,51,810,VA,"Virginia Beach",11,42,592
47,167,47,045,TN,"Dyer County",10,19,228
47,167,47,113,TN,"Madison County",10,19,497
47,167,58,000,SS,"Other Flows - Same State",80,181,2584
47,167,59,000,DS,"Other Flows - Diff State",451,1079,18543
47,167,59,001,DS,"Other Flows - Northeast",43,103,1713
47,167,59,003,DS,"Other Flows - Midwest",80,200,4296
47,167,59,005,DS,"Other Flows - South",276,651,10519
47,167,59,007,DS,"Other Flows - West",52,125,2015
47,167,57,009,FR,"Foreign - Other flows",24,72,1083
47,169,96,000,TN,"Trousdale Count Tot Mig-US",226,503,6832
47,169,97,000,TN,"Trousdale Count Tot Mig-US",226,503,6832
47,169,97,001,TN,"Trousdale Count Tot Mig-Sam",180,395,5221
47,169,97,003,TN,"Trousdale Count Tot Mig-Dif",46,108,1611
47,169,98,000,TN,"Trousdale Count Tot Mig-For",d,d,d
47,169,47,169,TN,"Trousdale Count Non-Migrant",2423,5504,93181
47,169,47,189,TN,"Wilson County",51,116,1488
47,169,47,165,TN,"Sumner County",47,110,1300
47,169,47,111,TN,"Macon County",20,42,305
47,169,47,037,TN,"Davidson County",19,46,835
47,169,47,159,TN,"Smith County",18,37,682
47,169,58,000,SS,"Other Flows - Same State",25,44,610
47,169,59,000,DS,"Other Flows - Diff State",46,108,1611
47,171,96,000,TN,"Unicoi County Tot Mig-US &",446,888,13640
47,171,97,000,TN,"Unicoi County Tot Mig-US",446,888,13640
47,171,97,001,TN,"Unicoi County Tot Mig-Same",251,509,7158
47,171,97,003,TN,"Unicoi County Tot Mig-Diff",195,379,6482
47,171,98,000,TN,"Unicoi County Tot Mig-Forei",d,d,d
47,171,47,171,TN,"Unicoi County Non-Migrants",5763,12408,230947
47,171,47,179,TN,"Washington County",139,285,3755
47,171,47,019,TN,"Carter County",55,117,1845
47,171,47,059,TN,"Greene County",13,24,231
47,171,47,163,TN,"Sullivan County",13,25,389
47,171,58,000,SS,"Other Flows - Same State",31,58,938
47,171,59,000,DS,"Other Flows - Diff State",195,379,6482
47,171,59,001,DS,"Other Flows - Northeast",13,23,362
47,171,59,003,DS,"Other Flows - Midwest",19,52,483
47,171,59,005,DS,"Other Flows - South",146,266,4758
47,171,59,007,DS,"Other Flows - West",17,38,879
47,173,96,000,TN,"Union County Tot Mig-US & F",482,1079,14429
47,173,97,000,TN,"Union County Tot Mig-US",482,1079,14429
47,173,97,001,TN,"Union County Tot Mig-Same S",367,821,10400
47,173,97,003,TN,"Union County Tot Mig-Diff S",115,258,4029
47,173,98,000,TN,"Union County Tot Mig-Foreig",d,d,d
47,173,47,173,TN,"Union County Non-Migrants",5555,12992,198795
47,173,47,093,TN,"Knox County",218,503,6495
47,173,47,001,TN,"Anderson County",35,82,1355
47,173,47,057,TN,"Grainger County",25,59,532
47,173,47,009,TN,"Blount County",21,44,562
47,173,47,025,TN,"Claiborne County",14,33,361
47,173,47,155,TN,"Sevier County",12,21,95
47,173,47,089,TN,"Jefferson County",10,29,193
47,173,58,000,SS,"Other Flows - Same State",32,50,807
47,173,59,000,DS,"Other Flows - Diff State",115,258,4029
47,175,96,000,TN,"Van Buren Count Tot Mig-US",136,279,4017
47,175,97,000,TN,"Van Buren Count Tot Mig-US",136,279,4017
47,175,97,001,TN,"Van Buren Count Tot Mig-Sam",88,188,2007
47,175,97,003,TN,"Van Buren Count Tot Mig-Dif",48,91,2010
47,175,98,000,TN,"Van Buren Count Tot Mig-For",d,d,d
47,175,47,175,TN,"Van Buren Count Non-Migrant",1660,3716,55111
47,175,47,185,TN,"White County",23,49,336
47,175,47,177,TN,"Warren County",21,41,477
47,175,58,000,SS,"Other Flows - Same State",44,98,1194
47,175,59,000,DS,"Other Flows - Diff State",48,91,2010
47,177,96,000,TN,"Warren County Tot Mig-US &",659,1395,19220
47,177,97,000,TN,"Warren County Tot Mig-US",659,1395,19220
47,177,97,001,TN,"Warren County Tot Mig-Same",396,815,10345
47,177,97,003,TN,"Warren County Tot Mig-Diff",263,580,8875
47,177,98,000,TN,"Warren County Tot Mig-Forei",d,d,d
47,177,47,177,TN,"Warren County Non-Migrants",12804,29143,499422
47,177,47,041,TN,"De Kalb County",65,155,1560
47,177,47,031,TN,"Coffee County",52,103,1455
47,177,47,185,TN,"White County",38,76,857
47,177,47,149,TN,"Rutherford County",34,67,1641
47,177,47,015,TN,"Cannon County",29,68,738
47,177,47,175,TN,"Van Buren County",28,51,697
47,177,47,141,TN,"Putnam County",20,38,399
47,177,47,037,TN,"Davidson County",18,29,287
47,177,47,061,TN,"Grundy County",18,33,285
47,177,47,189,TN,"Wilson County",11,28,331
47,177,58,000,SS,"Other Flows - Same State",83,167,2096
47,177,59,000,DS,"Other Flows - Diff State",263,580,8875
47,177,59,001,DS,"Other Flows - Northeast",17,39,396
47,177,59,003,DS,"Other Flows - Midwest",50,121,2030
47,177,59,005,DS,"Other Flows - South",161,330,5127
47,177,59,007,DS,"Other Flows - West",35,90,1323
47,179,96,000,TN,"Washington Coun Tot Mig-US",3669,6835,135792
47,179,97,000,TN,"Washington Coun Tot Mig-US",3605,6765,135460
47,179,97,001,TN,"Washington Coun Tot Mig-Sam",2025,3632,63787
47,179,97,003,TN,"Washington Coun Tot Mig-Dif",1580,3133,71672
47,179,98,000,TN,"Washington Coun Tot Mig-For",64,70,333
47,179,47,179,TN,"Washington Coun Non-Migrant",37703,80075,1837072
47,179,47,163,TN,"Sullivan County",675,1185,24477
47,179,47,019,TN,"Carter County",496,934,13808
47,179,47,059,TN,"Greene County",177,313,4530
47,179,47,171,TN,"Unicoi County",150,316,4272
47,179,47,093,TN,"Knox County",106,170,3883
47,179,47,073,TN,"Hawkins County",90,171,3473
47,179,47,091,TN,"Johnson County",33,53,1031
47,179,47,063,TN,"Hamblen County",32,53,941
47,179,37,021,NC,"Buncombe County",28,52,1182
47,179,47,037,TN,"Davidson County",27,46,1335
47,179,51,191,VA,"Washington County",27,49,734
47,179,12,011,FL,"Broward County",23,45,1356
47,179,06,037,CA,"Los Angeles County",21,53,865
47,179,47,009,TN,"Blount County",21,33,350
47,179,51,520,VA,Bristol,20,34,609
47,179,47,065,TN,"Hamilton County",19,31,439
47,179,12,127,FL,"Volusia County",18,36,665
47,179,12,071,FL,"Lee County",16,35,855
47,179,37,119,NC,"Mecklenburg County",16,24,1089
47,179,47,155,TN,"Sevier County",16,23,322
47,179,51,185,VA,"Tazewell County",16,25,284
47,179,12,099,FL,"Palm Beach County",15,27,1079
47,179,12,103,FL,"Pinellas County",14,22,668
47,179,47,157,TN,"Shelby County",14,32,652
47,179,51,195,VA,"Wise County",14,15,296
47,179,17,031,IL,"Cook County",13,27,270
47,179,47,029,TN,"Cocke County",13,16,185
47,179,51,169,VA,"Scott County",13,19,369
47,179,12,105,FL,"Polk County",12,23,504
47,179,37,183,NC,"Wake County",12,25,1039
47,179,47,011,TN,"Bradley County",12,22,183
47,179,47,165,TN,"Sumner County",12,16,297
47,179,12,031,FL,"Duval County",11,23,453
47,179,12,081,FL,"Manatee County",11,16,570
47,179,48,201,TX,"Harris County",11,21,606
47,179,12,009,FL,"Brevard County",10,18,527
47,179,12,057,FL,"Hillsborough County",10,19,439
47,179,12,069,FL,"Lake County",10,21,622
47,179,12,083,FL,"Marion County",10,20,288
47,179,12,095,FL,"Orange County",10,19,390
47,179,45,019,SC,"Charleston County",10,18,398
47,179,45,045,SC,"Greenville County",10,21,390
47,179,47,141,TN,"Putnam County",10,19,348
47,179,58,000,SS,"Other Flows - Same State",122,199,3259
47,179,59,000,DS,"Other Flows - Diff State",1199,2426,55127
47,179,59,001,DS,"Other Flows - Northeast",145,303,6661
47,179,59,003,DS,"Other Flows - Midwest",202,430,12807
47,179,59,005,DS,"Other Flows - South",734,1451,31451
47,179,59,007,DS,"Other Flows - West",118,242,4207
47,179,57,009,FR,"Foreign - Other flows",64,70,333
47,181,96,000,TN,"Wayne County Tot Mig-US & F",250,528,7774
47,181,97,000,TN,"Wayne County Tot Mig-US",250,528,7774
47,181,97,001,TN,"Wayne County Tot Mig-Same S",126,267,3013
47,181,97,003,TN,"Wayne County Tot Mig-Diff S",124,261,4761
47,181,98,000,TN,"Wayne County Tot Mig-Foreig",d,d,d
47,181,47,181,TN,"Wayne County Non-Migrants",4693,10862,160161
47,181,47,099,TN,"Lawrence County",35,82,658
47,181,01,077,AL,"Lauderdale County",21,44,1011
47,181,47,071,TN,"Hardin County",15,28,291
47,181,47,135,TN,"Perry County",14,31,399
47,181,58,000,SS,"Other Flows - Same State",62,126,1666
47,181,59,000,DS,"Other Flows - Diff State",103,217,3750
