"1994-1995 County To County Migration Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
37,135,39,061,Oh,Hamilton,16,26,959
37,135,37,127,NC,Nash,16,25,298
37,135,39,049,Oh,Franklin,16,42,835
37,135,24,005,Md,Baltimore,16,22,451
37,135,34,003,NJ,Bergen,15,22,432
37,135,34,023,NJ,Middlesex,15,31,652
37,135,29,189,Mo,"St. Louis",15,18,381
37,135,13,089,Ga,"De Kalb",15,25,626
37,135,36,081,NY,Queens,15,25,360
37,135,37,105,NC,Lee,15,25,506
37,135,37,181,NC,Vance,14,22,296
37,135,06,075,Ca,"San Francisco",14,19,168
37,135,48,201,Tx,Harris,14,16,315
37,135,09,003,Ct,Hartford,14,23,474
37,135,57,005,FR,"APO / FPO Zip Code",14,28,320
37,135,42,101,Pa,Philadelphia,14,18,415
37,135,09,009,Ct,"New Haven",14,18,507
37,135,37,033,NC,Caswell,14,32,241
37,135,37,035,NC,Catawba,14,18,259
37,135,37,125,NC,Moore,14,18,199
37,135,12,025,Fl,Dade,13,26,434
37,135,12,001,Fl,Alachua,13,18,793
37,135,39,035,Oh,Cuyahoga,13,24,514
37,135,26,161,Mi,Washtenaw,13,20,336
37,135,36,007,NY,Broome,13,23,457
37,135,37,071,NC,Gaston,13,18,211
37,135,47,037,Tn,Davidson,13,23,563
37,135,01,073,Al,Jefferson,12,25,553
37,135,51,510,Va,"Alexandria city",12,15,577
37,135,25,025,Ma,Suffolk,12,12,302
37,135,15,003,Hi,Honolulu,12,21,450
37,135,51,760,Va,"Richmond city",12,15,131
37,135,26,125,Mi,Oakland,12,18,426
37,135,48,113,Tx,Dallas,12,25,656
37,135,37,157,NC,Rockingham,12,18,299
37,135,26,163,Mi,Wayne,12,20,510
37,135,48,029,Tx,Bexar,12,22,258
37,135,36,067,NY,Onondaga,12,28,288
37,135,37,031,NC,Carteret,11,12,94
37,135,21,067,Ky,Fayette,11,20,549
37,135,25,021,Ma,Norfolk,11,26,513
37,135,04,013,Az,Maricopa,11,26,483
37,135,36,027,NY,Dutchess,11,21,485
37,135,42,091,Pa,Montgomery,11,17,611
37,135,06,013,Ca,"Contra Costa",11,21,445
37,135,06,081,Ca,"San Mateo",10,20,703
37,135,42,017,Pa,Bucks,10,12,195
37,135,37,097,NC,Iredell,10,14,152
37,135,50,007,Vt,Chittenden,10,11,161
37,135,25,009,Ma,Essex,10,20,278
37,135,34,025,NJ,Monmouth,10,16,742
37,135,51,041,Va,Chesterfield,10,16,259
37,135,37,155,NC,Robeson,10,20,235
37,135,37,151,NC,Randolph,10,16,252
37,135,37,191,NC,Wayne,10,18,126
37,135,18,097,In,Marion,10,11,235
37,135,51,810,Va,"Virginia Beach city",10,15,377
37,135,45,045,SC,Greenville,10,11,179
37,135,34,013,NJ,Essex,10,12,504
37,135,25,015,Ma,Hampshire,10,16,187
37,135,63,010,XX,"Same State",229,336,4753
37,135,63,011,XX,"Region 1: Northeast",300,518,9133
37,135,63,012,XX,"Region 2: Midwest",236,377,9303
37,135,63,013,XX,"Region 3: South",538,899,15255
37,135,63,014,XX,"Region 4: West",174,285,5449
37,135,63,050,NC,"County Non-Migrant",32387,66622,1450284
37,137,00,001,NC,Pamlico,253,513,7185
37,137,37,049,NC,Craven,67,145,1414
37,137,37,013,NC,Beaufort,12,29,261
37,137,36,103,NY,Suffolk,11,22,197
37,137,63,020,XX,"Same State",54,94,1452
37,137,63,021,XX,"Same Region, Diff. State",55,113,1646
37,137,63,022,XX,"Different Region",54,110,2215
37,137,63,050,NC,"County Non-Migrant",3304,7270,88334
37,139,00,001,NC,Pasquotank,861,1919,21226
37,139,37,143,NC,Perquimans,66,134,1392
37,139,37,029,NC,Camden,65,147,1429
37,139,51,810,Va,"Virginia Beach city",41,90,922
37,139,37,053,NC,Currituck,33,74,659
37,139,51,550,Va,"Chesapeake city",29,66,619
37,139,37,041,NC,Chowan,25,62,420
37,139,37,055,NC,Dare,24,49,612
37,139,51,710,Va,"Norfolk city",22,48,376
37,139,57,005,FR,"APO / FPO Zip Code",17,47,444
37,139,51,740,Va,"Portsmouth city",17,39,472
37,139,02,150,Ak,"Kodiak Island Borough",14,47,524
37,139,37,073,NC,Gates,13,28,228
37,139,37,183,NC,Wake,11,18,299
37,139,37,147,NC,Pitt,11,21,295
37,139,63,010,XX,"Same State",97,194,2530
37,139,63,011,XX,"Region 1: Northeast",111,232,3000
37,139,63,012,XX,"Region 2: Midwest",39,94,1260
37,139,63,013,XX,"Region 3: South",172,398,4381
37,139,63,014,XX,"Region 4: West",54,131,1364
37,139,63,050,NC,"County Non-Migrant",9904,23104,283485
37,141,00,001,NC,Pender,1343,2801,37967
37,141,37,129,NC,"New Hanover",477,1024,12389
37,141,37,133,NC,Onslow,115,234,2544
37,141,37,061,NC,Duplin,63,128,1198
37,141,37,183,NC,Wake,39,66,1042
37,141,37,019,NC,Brunswick,29,64,577
37,141,37,119,NC,Mecklenburg,16,36,604
37,141,36,103,NY,Suffolk,15,35,392
37,141,37,163,NC,Sampson,13,34,344
37,141,37,081,NC,Guilford,13,25,335
37,141,36,047,NY,Kings,11,22,294
37,141,37,101,NC,Johnston,10,15,171
37,141,37,031,NC,Carteret,10,25,206
37,141,37,047,NC,Columbus,10,22,174
37,141,63,010,XX,"Same State",112,215,3084
37,141,63,011,XX,"Region 1: Northeast",121,235,5459
37,141,63,012,XX,"Region 2: Midwest",46,97,1282
37,141,63,013,XX,"Region 3: South",183,378,6056
37,141,63,014,XX,"Region 4: West",46,118,1399
37,141,63,015,XX,Foreign,14,28,417
37,141,63,050,NC,"County Non-Migrant",10199,22940,285432
37,143,00,001,NC,Perquimans,266,561,5638
37,143,37,139,NC,Pasquotank,65,130,1218
37,143,37,041,NC,Chowan,23,46,386
37,143,51,550,Va,"Chesapeake city",11,25,242
37,143,51,810,Va,"Virginia Beach city",11,18,203
37,143,63,020,XX,"Same State",57,128,1037
37,143,63,021,XX,"Same Region, Diff. State",57,120,1629
37,143,63,022,XX,"Different Region",42,94,923
37,143,63,050,NC,"County Non-Migrant",3239,7393,78340
37,145,00,001,NC,Person,753,1647,20222
37,145,37,063,NC,Durham,200,438,6010
37,145,37,135,NC,Orange,78,175,2080
37,145,37,033,NC,Caswell,50,96,827
37,145,37,077,NC,Granville,46,114,1006
37,145,37,183,NC,Wake,38,65,1261
37,145,51,083,Va,Halifax,33,65,586
37,145,37,001,NC,Alamance,17,36,496
37,145,63,010,XX,"Same State",81,180,2496
37,145,63,011,XX,"Region 1: Northeast",54,120,1248
37,145,63,012,XX,"Region 2: Midwest",21,48,552
37,145,63,013,XX,"Region 3: South",122,275,3177
37,145,63,014,XX,"Region 4: West",13,35,483
37,145,63,050,NC,"County Non-Migrant",11275,24905,344780
37,147,00,001,NC,Pitt,3461,6187,82634
37,147,37,183,NC,Wake,198,307,4303
37,147,37,013,NC,Beaufort,178,330,6956
37,147,37,049,NC,Craven,131,224,2758
37,147,37,107,NC,Lenoir,120,224,2542
37,147,37,065,NC,Edgecombe,111,214,2685
37,147,37,079,NC,Greene,107,236,2179
37,147,37,117,NC,Martin,99,192,2012
37,147,37,133,NC,Onslow,81,135,1397
37,147,37,195,NC,Wilson,81,148,1640
37,147,37,191,NC,Wayne,75,131,1560
37,147,37,051,NC,Cumberland,68,118,1365
37,147,37,127,NC,Nash,62,96,1280
37,147,37,119,NC,Mecklenburg,57,75,1323
37,147,37,081,NC,Guilford,46,67,1111
37,147,37,063,NC,Durham,46,76,1158
37,147,57,001,FR,"Foreign / Overseas",44,81,838
37,147,37,129,NC,"New Hanover",42,60,869
37,147,37,187,NC,Washington,39,57,723
37,147,37,135,NC,Orange,39,56,728
37,147,37,031,NC,Carteret,37,65,898
37,147,37,101,NC,Johnston,30,51,675
37,147,37,083,NC,Halifax,28,56,756
37,147,45,019,SC,Charleston,27,56,1146
37,147,45,015,SC,Berkeley,25,59,1241
37,147,37,055,NC,Dare,24,30,401
37,147,37,015,NC,Bertie,24,43,380
37,147,37,139,NC,Pasquotank,24,32,372
37,147,37,067,NC,Forsyth,24,36,566
37,147,57,005,FR,"APO / FPO Zip Code",22,41,452
37,147,37,061,NC,Duplin,20,41,346
37,147,51,059,Va,Fairfax,20,25,485
37,147,37,001,NC,Alamance,19,30,305
37,147,51,810,Va,"Virginia Beach city",18,23,311
37,147,37,071,NC,Gaston,16,17,188
37,147,51,700,Va,"Newport News city",15,27,213
37,147,11,001,DC,"Wash.,D.C.",15,34,366
37,147,09,001,Ct,Fairfield,15,30,479
37,147,36,047,NY,Kings,13,25,176
37,147,06,073,Ca,"San Diego",13,31,380
37,147,51,710,Va,"Norfolk city",13,21,270
37,147,37,091,NC,Hertford,13,17,253
37,147,24,033,Md,"Prince George's",13,25,231
37,147,34,023,NJ,Middlesex,13,30,182
37,147,09,009,Ct,"New Haven",12,24,206
37,147,24,005,Md,Baltimore,12,24,494
37,147,51,550,Va,"Chesapeake city",12,20,290
37,147,37,155,NC,Robeson,12,17,188
37,147,42,003,Pa,Allegheny,12,18,436
37,147,37,041,NC,Chowan,12,18,218
37,147,37,125,NC,Moore,11,12,172
37,147,42,091,Pa,Montgomery,11,32,655
37,147,39,035,Oh,Cuyahoga,11,19,887
37,147,12,011,Fl,Broward,11,26,292
37,147,36,061,NY,"New York",10,18,182
37,147,17,031,Il,Cook,10,18,385
37,147,24,031,Md,Montgomery,10,17,224
37,147,24,510,Md,"Baltimore city",10,21,84
37,147,37,163,NC,Sampson,10,17,207
37,147,51,041,Va,Chesterfield,10,14,176
37,147,37,085,NC,Harnett,10,14,223
37,147,37,159,NC,Rowan,10,18,169
37,147,45,035,SC,Dorchester,10,24,473
37,147,36,005,NY,Bronx,10,26,259
37,147,34,025,NJ,Monmouth,10,14,59
37,147,37,057,NC,Davidson,10,19,270
37,147,63,010,XX,"Same State",199,320,3609
37,147,63,011,XX,"Region 1: Northeast",208,393,5090
37,147,63,012,XX,"Region 2: Midwest",162,291,4684
37,147,63,013,XX,"Region 3: South",480,934,12307
37,147,63,014,XX,"Region 4: West",71,147,1896
37,147,63,050,NC,"County Non-Migrant",36723,81574,1257156
37,149,00,001,NC,Polk,498,1050,18654
37,149,45,083,SC,Spartanburg,69,150,1921
37,149,37,161,NC,Rutherford,54,136,1382
37,149,37,089,NC,Henderson,52,105,1384
37,149,45,045,SC,Greenville,10,18,345
37,149,37,021,NC,Buncombe,10,21,360
37,149,63,010,XX,"Same State",57,113,1281
37,149,63,011,XX,"Region 1: Northeast",60,112,2367
37,149,63,012,XX,"Region 2: Midwest",39,82,2132
37,149,63,013,XX,"Region 3: South",125,269,6727
37,149,63,014,XX,"Region 4: West",22,44,755
37,149,63,050,NC,"County Non-Migrant",5587,11623,175149
37,151,00,001,NC,Randolph,3134,6494,76351
37,151,37,081,NC,Guilford,1136,2322,30477
37,151,37,057,NC,Davidson,366,757,8447
37,151,37,037,NC,Chatham,100,220,1849
37,151,37,067,NC,Forsyth,91,169,2405
37,151,37,001,NC,Alamance,76,159,1738
37,151,37,123,NC,Montgomery,64,126,1442
37,151,37,125,NC,Moore,50,103,1184
37,151,37,119,NC,Mecklenburg,27,47,712
37,151,37,157,NC,Rockingham,27,52,687
37,151,37,183,NC,Wake,25,46,775
37,151,37,051,NC,Cumberland,23,50,459
37,151,06,037,Ca,"Los Angeles",23,65,423
37,151,37,105,NC,Lee,17,41,497
37,151,54,047,WV,McDowell,15,23,154
37,151,54,109,WV,Wyoming,14,31,134
37,151,17,031,Il,Cook,12,29,166
37,151,57,001,FR,"Foreign / Overseas",12,29,280
37,151,12,031,Fl,Duval,11,22,261
37,151,37,071,NC,Gaston,10,15,238
37,151,12,099,Fl,"Palm Beach",10,29,197
37,151,37,155,NC,Robeson,10,21,173
37,151,37,035,NC,Catawba,10,22,285
37,151,37,135,NC,Orange,10,21,250
37,151,63,010,XX,"Same State",219,422,4773
37,151,63,011,XX,"Region 1: Northeast",163,340,3909
37,151,63,012,XX,"Region 2: Midwest",106,263,3504
37,151,63,013,XX,"Region 3: South",456,952,9973
37,151,63,014,XX,"Region 4: West",51,118,959
37,151,63,050,NC,"County Non-Migrant",42004,92525,1300697
37,153,00,001,NC,Richmond,737,1558,15303
37,153,37,165,NC,Scotland,86,182,1720
37,153,37,125,NC,Moore,44,94,635
37,153,37,119,NC,Mecklenburg,34,62,603
37,153,37,007,NC,Anson,33,65,613
37,153,37,123,NC,Montgomery,33,82,485
37,153,45,069,SC,Marlboro,31,62,489
37,153,37,051,NC,Cumberland,28,65,548
37,153,37,081,NC,Guilford,19,38,416
37,153,37,155,NC,Robeson,16,35,432
37,153,37,093,NC,Hoke,10,19,181
37,153,57,005,FR,"APO / FPO Zip Code",10,22,180
37,153,37,167,NC,Stanly,10,15,103
37,153,37,179,NC,Union,10,20,140
37,153,63,010,XX,"Same State",101,197,2183
37,153,63,011,XX,"Region 1: Northeast",60,126,1330
37,153,63,012,XX,"Region 2: Midwest",28,53,962
37,153,63,013,XX,"Region 3: South",162,356,3750
37,153,63,014,XX,"Region 4: West",22,65,533
37,153,63,050,NC,"County Non-Migrant",14984,34196,382717
37,155,00,001,NC,Robeson,1726,3755,34432
37,155,37,051,NC,Cumberland,332,742,6988
37,155,37,093,NC,Hoke,128,311,2134
37,155,37,165,NC,Scotland,98,217,1786
37,155,37,017,NC,Bladen,86,182,1471
37,155,37,119,NC,Mecklenburg,49,78,858
37,155,37,047,NC,Columbus,43,97,758
37,155,45,033,SC,Dillon,40,94,642
37,155,37,183,NC,Wake,32,60,810
37,155,37,129,NC,"New Hanover",21,39,293
37,155,57,005,FR,"APO / FPO Zip Code",20,34,372
37,155,37,081,NC,Guilford,20,38,303
37,155,57,001,FR,"Foreign / Overseas",14,32,249
37,155,37,125,NC,Moore,14,29,232
37,155,37,063,NC,Durham,13,23,242
37,155,36,047,NY,Kings,12,26,191
37,155,45,051,SC,Horry,12,25,214
37,155,37,085,NC,Harnett,11,26,206
37,155,45,019,SC,Charleston,11,31,263
37,155,24,510,Md,"Baltimore city",11,26,104
37,155,36,081,NY,Queens,11,17,258
37,155,45,015,SC,Berkeley,10,25,201
37,155,37,019,NC,Brunswick,10,19,176
37,155,45,041,SC,Florence,10,28,70
37,155,37,147,NC,Pitt,10,15,224
37,155,37,067,NC,Forsyth,10,18,210
37,155,37,133,NC,Onslow,10,28,194
37,155,63,010,XX,"Same State",131,272,3282
37,155,63,011,XX,"Region 1: Northeast",93,206,2239
37,155,63,012,XX,"Region 2: Midwest",68,139,1234
37,155,63,013,XX,"Region 3: South",330,712,6261
37,155,63,014,XX,"Region 4: West",66,166,1967
37,155,63,050,NC,"County Non-Migrant",36266,84038,861300
37,157,00,001,NC,Rockingham,1549,3248,38644
37,157,37,081,NC,Guilford,468,957,12404
37,157,51,089,Va,Henry,89,185,1944
37,157,37,067,NC,Forsyth,68,142,1943
37,157,37,169,NC,Stokes,67,155,1517
37,157,37,001,NC,Alamance,57,120,1140
37,157,37,033,NC,Caswell,57,116,939
37,157,37,151,NC,Randolph,37,73,842
37,157,51,143,Va,Pittsylvania,37,68,697
37,157,51,590,Va,"Danville city",18,39,701
37,157,37,119,NC,Mecklenburg,18,36,565
37,157,37,057,NC,Davidson,16,33,439
37,157,37,183,NC,Wake,16,30,561
37,157,51,690,Va,"Martinsville city",14,29,182
37,157,37,051,NC,Cumberland,11,16,241
37,157,57,005,FR,"APO / FPO Zip Code",10,23,180
37,157,37,129,NC,"New Hanover",10,22,171
37,157,63,010,XX,"Same State",126,262,3610
37,157,63,011,XX,"Region 1: Northeast",65,117,1416
37,157,63,012,XX,"Region 2: Midwest",56,133,1873
37,157,63,013,XX,"Region 3: South",266,589,5944
37,157,63,014,XX,"Region 4: West",43,103,1335
37,157,63,050,NC,"County Non-Migrant",31711,69256,970298
37,159,00,001,NC,Rowan,2801,5905,70702
37,159,37,025,NC,Cabarrus,664,1406,14439
37,159,37,119,NC,Mecklenburg,204,407,6433
37,159,37,097,NC,Iredell,190,394,4662
37,159,37,057,NC,Davidson,111,226,2856
37,159,37,167,NC,Stanly,80,162,1820
37,159,37,059,NC,Davie,73,144,1856
37,159,37,081,NC,Guilford,50,88,1373
37,159,37,183,NC,Wake,30,53,961
37,159,37,067,NC,Forsyth,30,53,1034
37,159,37,071,NC,Gaston,27,54,649
37,159,37,051,NC,Cumberland,20,36,373
37,159,37,035,NC,Catawba,20,40,452
37,159,37,151,NC,Randolph,17,32,369
37,159,12,025,Fl,Dade,16,38,379
37,159,45,019,SC,Charleston,14,28,442
37,159,37,179,NC,Union,14,31,546
37,159,12,095,Fl,Orange,12,19,169
37,159,06,037,Ca,"Los Angeles",12,31,300
37,159,12,011,Fl,Broward,12,30,299
37,159,57,005,FR,"APO / FPO Zip Code",12,24,266
37,159,37,021,NC,Buncombe,11,21,376
37,159,37,129,NC,"New Hanover",11,20,105
37,159,36,103,NY,Suffolk,10,21,191
37,159,45,079,SC,Richland,10,16,237
37,159,45,091,SC,York,10,20,230
37,159,12,031,Fl,Duval,10,25,234
37,159,63,010,XX,"Same State",197,415,4647
37,159,63,011,XX,"Region 1: Northeast",193,389,5165
37,159,63,012,XX,"Region 2: Midwest",109,263,3745
37,159,63,013,XX,"Region 3: South",541,1205,14019
37,159,63,014,XX,"Region 4: West",91,214,2075
37,159,63,050,NC,"County Non-Migrant",38906,87122,1259579
37,161,00,001,NC,Rutherford,1012,2185,24204
37,161,37,045,NC,Cleveland,142,322,3474
37,161,37,149,NC,Polk,61,133,1305
37,161,45,083,SC,Spartanburg,55,129,1137
37,161,37,119,NC,Mecklenburg,36,71,909
37,161,37,111,NC,McDowell,32,77,519
37,161,37,021,NC,Buncombe,27,54,543
37,161,37,023,NC,Burke,22,45,584
37,161,45,021,SC,Cherokee,21,38,493
37,161,37,089,NC,Henderson,20,50,713
37,161,45,045,SC,Greenville,14,26,381
37,161,37,071,NC,Gaston,13,26,265
37,161,37,051,NC,Cumberland,11,15,218
37,161,63,010,XX,"Same State",120,231,2894
37,161,63,011,XX,"Region 1: Northeast",80,152,2399
37,161,63,012,XX,"Region 2: Midwest",66,154,1564
37,161,63,013,XX,"Region 3: South",255,574,5928
37,161,63,014,XX,"Region 4: West",37,88,878
37,161,63,050,NC,"County Non-Migrant",20829,46484,627039
37,163,00,001,NC,Sampson,1011,2182,21371
37,163,37,051,NC,Cumberland,153,344,3364
37,163,37,061,NC,Duplin,116,246,2287
37,163,37,085,NC,Harnett,92,193,1810
37,163,37,101,NC,Johnston,46,88,789
37,163,37,183,NC,Wake,41,80,1064
37,163,37,017,NC,Bladen,32,80,763
37,163,37,191,NC,Wayne,31,70,597
37,163,37,141,NC,Pender,21,41,324
37,163,37,129,NC,"New Hanover",20,30,375
37,163,37,133,NC,Onslow,16,28,287
37,163,37,063,NC,Durham,14,19,372
37,163,37,119,NC,Mecklenburg,10,17,315
37,163,57,005,FR,"APO / FPO Zip Code",10,23,347
37,163,63,010,XX,"Same State",110,233,2614
37,163,63,011,XX,"Region 1: Northeast",70,167,1544
37,163,63,012,XX,"Region 2: Midwest",30,70,826
37,163,63,013,XX,"Region 3: South",173,385,3277
37,163,63,014,XX,"Region 4: West",26,68,416
37,163,63,050,NC,"County Non-Migrant",16153,36723,436092
37,165,00,001,NC,Scotland,765,1669,18077
37,165,37,155,NC,Robeson,136,316,2728
37,165,37,153,NC,Richmond,58,136,1111
37,165,45,069,SC,Marlboro,42,85,571
37,165,37,051,NC,Cumberland,34,79,729
37,165,37,081,NC,Guilford,25,44,408
37,165,37,119,NC,Mecklenburg,21,50,458
37,165,37,093,NC,Hoke,17,39,292
37,165,37,183,NC,Wake,16,21,252
37,165,37,125,NC,Moore,15,29,303
37,165,57,001,FR,"Foreign / Overseas",11,23,192
37,165,37,147,NC,Pitt,10,12,131
37,165,63,010,XX,"Same State",114,259,2955
37,165,63,011,XX,"Region 1: Northeast",57,126,1351
37,165,63,012,XX,"Region 2: Midwest",38,91,1438
37,165,63,013,XX,"Region 3: South",151,307,4686
37,165,63,014,XX,"Region 4: West",20,52,472
37,165,63,050,NC,"County Non-Migrant",11074,25708,315362
37,167,00,001,NC,Stanly,961,2021,25498
37,167,37,119,NC,Mecklenburg,160,299,4926
37,167,37,025,NC,Cabarrus,108,233,3033
37,167,37,179,NC,Union,59,113,1332
37,167,37,123,NC,Montgomery,58,142,1355
37,167,37,159,NC,Rowan,56,112,1175
37,167,37,007,NC,Anson,31,67,585
37,167,37,151,NC,Randolph,21,40,547
37,167,37,081,NC,Guilford,19,36,967
37,167,37,057,NC,Davidson,16,33,568
37,167,37,183,NC,Wake,15,24,433
37,167,37,051,NC,Cumberland,10,17,201
37,167,63,010,XX,"Same State",116,249,3469
37,167,63,011,XX,"Region 1: Northeast",55,115,1103
37,167,63,012,XX,"Region 2: Midwest",37,88,1324
37,167,63,013,XX,"Region 3: South",161,336,3700
37,167,63,014,XX,"Region 4: West",27,88,491
37,167,63,015,XX,Foreign,12,29,289
37,167,63,050,NC,"County Non-Migrant",18732,42825,595126
37,169,00,001,NC,Stokes,1090,2317,27654
37,169,37,067,NC,Forsyth,512,1088,13712
37,169,37,171,NC,Surry,113,245,2802
37,169,37,157,NC,Rockingham,66,109,1199
37,169,37,081,NC,Guilford,47,87,1341
37,169,37,057,NC,Davidson,30,57,923
37,169,37,197,NC,Yadkin,19,39,504
37,169,51,141,Va,Patrick,17,30,386
37,169,63,010,XX,"Same State",86,200,1974
37,169,63,011,XX,"Region 1: Northeast",27,58,615
37,169,63,012,XX,"Region 2: Midwest",19,45,489
37,169,63,013,XX,"Region 3: South",138,328,2941
37,169,63,014,XX,"Region 4: West",16,31,768
37,169,63,050,NC,"County Non-Migrant",13129,29537,408536
37,171,00,001,NC,Surry,1342,2883,33242
37,171,37,193,NC,Wilkes,143,315,3448
37,171,37,067,NC,Forsyth,142,265,5109
37,171,37,197,NC,Yadkin,136,266,2696
37,171,37,169,NC,Stokes,119,277,3010
37,171,51,035,Va,Carroll,64,131,1245
37,171,51,141,Va,Patrick,33,67,574
37,171,37,081,NC,Guilford,30,53,599
37,171,37,119,NC,Mecklenburg,18,29,439
37,171,37,005,NC,Alleghany,14,25,252
37,171,37,057,NC,Davidson,14,29,259
37,171,37,183,NC,Wake,11,20,318
37,171,51,077,Va,Grayson,10,20,178
37,171,37,151,NC,Randolph,10,22,229
37,171,63,010,XX,"Same State",125,277,3425
37,171,63,011,XX,"Region 1: Northeast",85,191,1753
37,171,63,012,XX,"Region 2: Midwest",53,124,1347
37,171,63,013,XX,"Region 3: South",286,659,7210
37,171,63,014,XX,"Region 4: West",49,113,1151
37,171,63,050,NC,"County Non-Migrant",23461,51950,673382
37,173,00,001,NC,Swain,331,634,5902
37,173,37,099,NC,Jackson,66,129,1094
37,173,37,021,NC,Buncombe,13,21,258
37,173,37,075,NC,Graham,12,23,118
37,173,63,010,XX,"Same State",60,118,1291
37,173,63,011,XX,"Region 1: Northeast",21,40,456
37,173,63,012,XX,"Region 2: Midwest",20,37,443
37,173,63,013,XX,"Region 3: South",120,223,1870
37,173,63,014,XX,"Region 4: West",19,43,372
37,173,63,050,NC,"County Non-Migrant",4037,8910,80695
37,175,00,001,NC,Transylvania,727,1400,23200
37,175,37,089,NC,Henderson,82,185,2178
37,175,37,021,NC,Buncombe,54,97,1298
37,175,12,011,Fl,Broward,16,38,395
37,175,12,103,Fl,Pinellas,15,26,494
37,175,37,183,NC,Wake,13,30,477
37,175,37,099,NC,Jackson,11,16,263
37,175,45,045,SC,Greenville,11,19,141
37,175,63,010,XX,"Same State",98,181,2649
37,175,63,011,XX,"Region 1: Northeast",70,138,2964
37,175,63,012,XX,"Region 2: Midwest",60,116,2516
37,175,63,013,XX,"Region 3: South",249,469,8428
37,175,63,014,XX,"Region 4: West",38,72,1256
37,175,63,015,XX,Foreign,10,13,141
37,175,63,050,NC,"County Non-Migrant",9225,20048,277928
37,177,00,001,NC,Tyrrell,67,147,1328
37,177,63,020,XX,"Same State",38,81,647
37,177,63,021,XX,"Same Region, Diff. State",18,37,470
37,177,63,022,XX,"Different Region",11,29,211
37,177,63,050,NC,"County Non-Migrant",1118,2645,21039
37,179,00,001,NC,Union,3145,6757,96220
37,179,37,119,NC,Mecklenburg,1461,3065,46170
37,179,37,007,NC,Anson,108,231,2516
37,179,45,025,SC,Chesterfield,56,118,1152
37,179,45,057,SC,Lancaster,50,100,795
37,179,37,167,NC,Stanly,44,91,970
37,179,37,025,NC,Cabarrus,39,83,1134
37,179,37,071,NC,Gaston,36,70,1006
37,179,45,091,SC,York,32,55,915
37,179,57,001,FR,"Foreign / Overseas",31,82,689
37,179,37,081,NC,Guilford,21,41,611
37,179,45,051,SC,Horry,19,37,396
37,179,37,183,NC,Wake,17,29,503
37,179,37,159,NC,Rowan,17,30,342
37,179,37,051,NC,Cumberland,15,35,592
37,179,36,029,NY,Erie,14,23,341
37,179,06,037,Ca,"Los Angeles",14,34,295
37,179,45,045,SC,Greenville,13,35,619
37,179,45,063,SC,Lexington,12,29,295
37,179,37,067,NC,Forsyth,12,23,345
37,179,12,011,Fl,Broward,12,23,398
37,179,12,031,Fl,Duval,11,27,207
37,179,36,103,NY,Suffolk,10,24,348
37,179,42,003,Pa,Allegheny,10,20,411
37,179,37,147,NC,Pitt,10,20,373
37,179,63,010,XX,"Same State",192,410,5025
37,179,63,011,XX,"Region 1: Northeast",207,474,6378
37,179,63,012,XX,"Region 2: Midwest",146,330,4833
37,179,63,013,XX,"Region 3: South",467,1057,16333
37,179,63,014,XX,"Region 4: West",69,161,2228
37,179,63,050,NC,"County Non-Migrant",31065,73768,1112421
37,181,00,001,NC,Vance,1289,2605,30380
37,181,37,089,NC,Henderson,206,411,5203
37,181,37,077,NC,Granville,116,228,2298
37,181,37,185,NC,Warren,95,199,1422
37,181,37,183,NC,Wake,70,136,1818
37,181,37,069,NC,Franklin,68,156,1273
37,181,37,021,NC,Buncombe,58,101,1807
37,181,37,063,NC,Durham,37,60,666
37,181,51,117,Va,Mecklenburg,21,39,351
37,181,45,045,SC,Greenville,11,28,377
37,181,36,103,NY,Suffolk,11,20,351
37,181,63,010,XX,"Same State",174,341,4295
37,181,63,011,XX,"Region 1: Northeast",115,239,2639
37,181,63,012,XX,"Region 2: Midwest",37,78,1310
37,181,63,013,XX,"Region 3: South",226,482,5548
37,181,63,014,XX,"Region 4: West",32,73,827
37,181,63,015,XX,Foreign,12,14,195
37,181,63,050,NC,"County Non-Migrant",16158,35292,420178
37,183,00,001,NC,Wake,20068,38640,770806
37,183,37,063,NC,Durham,1081,2015,42757
37,183,37,101,NC,Johnston,652,1219,17058
37,183,37,135,NC,Orange,471,735,15868
37,183,12,099,Fl,"Palm Beach",399,1026,30728
37,183,37,119,NC,Mecklenburg,392,629,14225
37,183,57,001,FR,"Foreign / Overseas",378,571,11497
37,183,37,069,NC,Franklin,371,756,9272
37,183,37,081,NC,Guilford,352,570,11411
37,183,37,051,NC,Cumberland,326,537,8335
37,183,37,129,NC,"New Hanover",277,453,7224
37,183,51,059,Va,Fairfax,267,547,16926
37,183,37,147,NC,Pitt,258,378,6197
37,183,37,085,NC,Harnett,239,477,6298
37,183,37,127,NC,Nash,230,405,6630
37,183,36,027,NY,Dutchess,219,502,11329
37,183,36,103,NY,Suffolk,196,426,7487
37,183,37,067,NC,Forsyth,193,315,6979
37,183,12,011,Fl,Broward,170,390,8563
37,183,37,133,NC,Onslow,158,275,3047
37,183,24,031,Md,Montgomery,156,298,9366
37,183,36,007,NY,Broome,150,319,6288
37,183,06,037,Ca,"Los Angeles",149,313,8261
37,183,37,191,NC,Wayne,139,246,3161
37,183,37,195,NC,Wilson,127,217,3678
