"1994-1995 County To County Migration Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
36,083,09,003,Ct,Hartford,10,15,286
36,083,63,010,XX,"Same State",100,160,2326
36,083,63,011,XX,"Region 1: Northeast",203,324,5347
36,083,63,012,XX,"Region 2: Midwest",70,116,1359
36,083,63,013,XX,"Region 3: South",243,450,6084
36,083,63,014,XX,"Region 4: West",89,139,1940
36,083,63,050,NY,"County Non-Migrant",53817,115821,1926668
36,085,00,001,NY,Richmond,5866,12069,212891
36,085,36,047,NY,Kings,2820,6374,109401
36,085,36,081,NY,Queens,514,1126,18670
36,085,36,061,NY,"New York",505,904,20056
36,085,36,005,NY,Bronx,152,324,5060
36,085,34,023,NJ,Middlesex,127,238,5116
36,085,36,059,NY,Nassau,114,245,6539
36,085,34,025,NJ,Monmouth,108,193,3280
36,085,34,017,NJ,Hudson,75,139,2624
36,085,36,103,NY,Suffolk,75,131,2632
36,085,57,001,FR,"Foreign / Overseas",62,81,1496
36,085,34,029,NJ,Ocean,52,105,1561
36,085,34,003,NJ,Bergen,49,99,1744
36,085,34,039,NJ,Union,49,94,1647
36,085,36,119,NY,Westchester,48,81,1874
36,085,12,011,Fl,Broward,44,76,843
36,085,34,013,NJ,Essex,31,58,902
36,085,57,005,FR,"APO / FPO Zip Code",31,60,615
36,085,06,037,Ca,"Los Angeles",29,51,1141
36,085,36,071,NY,Orange,22,43,972
36,085,42,089,Pa,Monroe,21,39,755
36,085,12,099,Fl,"Palm Beach",21,43,361
36,085,34,035,NJ,Somerset,21,38,920
36,085,36,087,NY,Rockland,19,34,635
36,085,12,025,Fl,Dade,18,25,453
36,085,36,001,NY,Albany,18,27,483
36,085,34,021,NJ,Mercer,16,32,674
36,085,34,027,NJ,Morris,16,25,604
36,085,04,013,Az,Maricopa,14,23,167
36,085,42,103,Pa,Pike,14,19,343
36,085,17,031,Il,Cook,14,26,660
36,085,06,073,Ca,"San Diego",13,15,380
36,085,34,031,NJ,Passaic,12,17,278
36,085,11,001,DC,"Wash.,D.C.",12,13,263
36,085,25,025,Ma,Suffolk,12,14,178
36,085,12,057,Fl,Hillsborough,11,21,497
36,085,48,201,Tx,Harris,11,21,250
36,085,09,001,Ct,Fairfield,11,17,358
36,085,34,037,NJ,Sussex,10,12,385
36,085,36,029,NY,Erie,10,18,165
36,085,42,101,Pa,Philadelphia,10,14,138
36,085,34,005,NJ,Burlington,10,21,972
36,085,09,003,Ct,Hartford,10,15,217
36,085,09,009,Ct,"New Haven",10,15,291
36,085,63,010,XX,"Same State",92,135,2528
36,085,63,011,XX,"Region 1: Northeast",135,235,3828
36,085,63,012,XX,"Region 2: Midwest",52,105,1523
36,085,63,013,XX,"Region 3: South",276,497,7081
36,085,63,014,XX,"Region 4: West",70,131,1331
36,085,63,050,NY,"County Non-Migrant",128281,290650,5719669
36,087,00,001,NY,Rockland,4672,9164,240073
36,087,36,119,NY,Westchester,518,1069,26879
36,087,36,005,NY,Bronx,457,1001,20011
36,087,34,003,NJ,Bergen,452,874,23552
36,087,36,061,NY,"New York",407,772,22693
36,087,36,071,NY,Orange,337,689,13164
36,087,36,081,NY,Queens,304,678,14771
36,087,36,047,NY,Kings,289,714,14774
36,087,36,059,NY,Nassau,93,210,4900
36,087,57,001,FR,"Foreign / Overseas",73,116,2057
36,087,34,017,NJ,Hudson,69,119,2945
36,087,36,103,NY,Suffolk,64,112,3037
36,087,34,031,NJ,Passaic,59,124,2069
36,087,34,013,NJ,Essex,44,77,1920
36,087,12,011,Fl,Broward,43,72,720
36,087,09,001,Ct,Fairfield,42,66,2171
36,087,36,027,NY,Dutchess,34,59,1290
36,087,06,037,Ca,"Los Angeles",30,66,1722
36,087,34,023,NJ,Middlesex,30,53,1368
36,087,36,001,NY,Albany,29,38,735
36,087,12,099,Fl,"Palm Beach",28,51,783
36,087,36,105,NY,Sullivan,27,63,840
36,087,34,027,NJ,Morris,26,48,1054
36,087,36,111,NY,Ulster,26,41,833
36,087,17,031,Il,Cook,26,50,1070
36,087,06,073,Ca,"San Diego",26,38,1527
36,087,12,025,Fl,Dade,25,41,701
36,087,36,085,NY,Richmond,24,52,1455
36,087,36,079,NY,Putnam,24,58,1222
36,087,09,009,Ct,"New Haven",22,38,997
36,087,36,029,NY,Erie,21,28,484
36,087,25,017,Ma,Middlesex,20,41,917
36,087,09,003,Ct,Hartford,18,24,363
36,087,25,025,Ma,Suffolk,18,21,445
36,087,34,025,NJ,Monmouth,18,26,547
36,087,36,055,NY,Monroe,17,27,611
36,087,34,039,NJ,Union,15,27,548
36,087,04,013,Az,Maricopa,14,23,605
36,087,12,095,Fl,Orange,14,17,293
36,087,24,031,Md,Montgomery,14,34,937
36,087,36,067,NY,Onondaga,12,20,280
36,087,48,201,Tx,Harris,12,19,383
36,087,42,101,Pa,Philadelphia,11,18,311
36,087,36,065,NY,Oneida,11,13,211
36,087,34,029,NJ,Ocean,11,24,346
36,087,34,037,NJ,Sussex,10,18,403
36,087,51,059,Va,Fairfax,10,14,438
36,087,57,005,FR,"APO / FPO Zip Code",10,20,198
36,087,63,010,XX,"Same State",81,130,2404
36,087,63,011,XX,"Region 1: Northeast",191,342,7156
36,087,63,012,XX,"Region 2: Midwest",115,205,3831
36,087,63,013,XX,"Region 3: South",284,473,43077
36,087,63,014,XX,"Region 4: West",117,211,4025
36,087,63,050,NY,"County Non-Migrant",93438,216348,4949792
36,089,00,001,NY,"St. Lawrence",1490,2978,35535
36,089,36,045,NY,Jefferson,143,295,2913
36,089,36,033,NY,Franklin,105,207,1768
36,089,57,001,FR,"Foreign / Overseas",86,131,1287
36,089,36,067,NY,Onondaga,51,96,1151
36,089,36,019,NY,Clinton,40,57,551
36,089,36,055,NY,Monroe,36,70,1190
36,089,36,049,NY,Lewis,35,82,781
36,089,36,075,NY,Oswego,32,65,844
36,089,57,005,FR,"APO / FPO Zip Code",31,70,771
36,089,36,031,NY,Essex,19,44,717
36,089,36,065,NY,Oneida,18,33,491
36,089,36,001,NY,Albany,16,30,367
36,089,36,029,NY,Erie,16,24,329
36,089,36,069,NY,Ontario,15,26,412
36,089,36,091,NY,Saratoga,14,29,355
36,089,12,103,Fl,Pinellas,13,22,183
36,089,36,061,NY,"New York",11,20,322
36,089,36,083,NY,Rensselaer,11,23,198
36,089,15,003,Hi,Honolulu,11,20,248
36,089,36,059,NY,Nassau,10,20,620
36,089,36,103,NY,Suffolk,10,17,293
36,089,36,007,NY,Broome,10,17,193
36,089,37,051,NC,Cumberland,10,20,134
36,089,06,037,Ca,"Los Angeles",10,20,389
36,089,36,117,NY,Wayne,10,18,218
36,089,63,010,XX,"Same State",164,311,4169
36,089,63,011,XX,"Region 1: Northeast",140,300,3593
36,089,63,012,XX,"Region 2: Midwest",83,182,2800
36,089,63,013,XX,"Region 3: South",245,527,6356
36,089,63,014,XX,"Region 4: West",95,202,1892
36,089,63,050,NY,"County Non-Migrant",33263,78957,1191160
36,091,00,001,NY,Saratoga,5790,10819,192045
36,091,36,001,NY,Albany,1063,1843,34962
36,091,36,093,NY,Schenectady,671,1194,21436
36,091,36,083,NY,Rensselaer,491,848,13352
36,091,36,113,NY,Warren,406,711,9884
36,091,36,115,NY,Washington,309,554,7226
36,091,12,095,Fl,Orange,114,164,1739
36,091,36,035,NY,Fulton,76,131,1744
36,091,36,057,NY,Montgomery,73,157,2516
36,091,36,067,NY,Onondaga,65,130,2834
36,091,36,059,NY,Nassau,57,118,1730
36,091,36,029,NY,Erie,55,123,2146
36,091,36,103,NY,Suffolk,52,104,1937
36,091,36,055,NY,Monroe,46,85,2158
36,091,36,065,NY,Oneida,44,83,1256
36,091,36,111,NY,Ulster,40,72,1605
36,091,36,081,NY,Queens,36,73,1912
36,091,36,119,NY,Westchester,34,64,1597
36,091,09,003,Ct,Hartford,34,69,2303
36,091,36,019,NY,Clinton,33,65,765
36,091,36,007,NY,Broome,33,64,1238
36,091,36,027,NY,Dutchess,32,62,1090
36,091,57,005,FR,"APO / FPO Zip Code",32,59,843
36,091,36,061,NY,"New York",30,38,1219
36,091,36,071,NY,Orange,29,53,1007
36,091,09,011,Ct,"New London",28,85,1192
36,091,36,031,NY,Essex,26,38,1336
36,091,53,035,Wa,Kitsap,25,88,883
36,091,25,017,Ma,Middlesex,25,40,979
36,091,06,073,Ca,"San Diego",25,60,751
36,091,15,003,Hi,Honolulu,24,54,767
36,091,36,095,NY,Schoharie,23,44,430
36,091,36,047,NY,Kings,22,41,626
36,091,51,810,Va,"Virginia Beach city",21,64,675
36,091,36,077,NY,Otsego,21,37,603
36,091,09,001,Ct,Fairfield,21,33,1436
36,091,06,037,Ca,"Los Angeles",20,39,989
36,091,57,001,FR,"Foreign / Overseas",20,39,961
36,091,50,007,Vt,Chittenden,19,35,545
36,091,36,033,NY,Franklin,19,32,446
36,091,12,099,Fl,"Palm Beach",19,27,366
36,091,36,089,NY,"St. Lawrence",19,33,493
36,091,36,045,NY,Jefferson,19,46,663
36,091,25,013,Ma,Hampden,19,36,550
36,091,36,039,NY,Greene,19,36,606
36,091,25,025,Ma,Suffolk,18,29,655
36,091,36,021,NY,Columbia,17,31,496
36,091,25,027,Ma,Worcester,16,37,876
36,091,36,075,NY,Oswego,16,32,496
36,091,09,009,Ct,"New Haven",16,28,825
36,091,42,017,Pa,Bucks,16,31,1087
36,091,12,011,Fl,Broward,15,31,476
36,091,25,003,Ma,Berkshire,15,28,348
36,091,34,027,NJ,Morris,15,41,816
36,091,34,003,NJ,Bergen,13,30,841
36,091,42,091,Pa,Montgomery,13,20,531
36,091,36,043,NY,Herkimer,13,20,284
36,091,13,039,Ga,Camden,13,43,520
36,091,12,117,Fl,Seminole,12,27,227
36,091,39,035,Oh,Cuyahoga,12,27,1101
36,091,50,021,Vt,Rutland,12,24,402
36,091,36,087,NY,Rockland,12,24,517
36,091,45,015,SC,Berkeley,12,29,318
36,091,51,710,Va,"Norfolk city",11,31,339
36,091,42,003,Pa,Allegheny,11,15,470
36,091,25,009,Ma,Essex,10,28,488
36,091,25,021,Ma,Norfolk,10,20,467
36,091,36,109,NY,Tompkins,10,17,319
36,091,06,059,Ca,Orange,10,23,750
36,091,12,103,Fl,Pinellas,10,21,319
36,091,24,031,Md,Montgomery,10,20,620
36,091,12,127,Fl,Volusia,10,22,239
36,091,23,005,Me,Cumberland,10,17,362
36,091,36,025,NY,Delaware,10,21,251
36,091,51,700,Va,"Newport News city",10,29,244
36,091,50,003,Vt,Bennington,10,14,182
36,091,63,010,XX,"Same State",105,200,3353
36,091,63,011,XX,"Region 1: Northeast",250,517,10535
36,091,63,012,XX,"Region 2: Midwest",190,383,8297
36,091,63,013,XX,"Region 3: South",417,839,15403
36,091,63,014,XX,"Region 4: West",151,299,4795
36,091,63,050,NY,"County Non-Migrant",65865,151050,2712869
36,093,00,001,NY,Schenectady,3419,6160,109323
36,093,36,001,NY,Albany,1228,2227,37526
36,093,36,091,NY,Saratoga,494,884,15172
36,093,36,083,NY,Rensselaer,182,323,5210
36,093,36,057,NY,Montgomery,114,207,2612
36,093,36,095,NY,Schoharie,72,130,1562
36,093,36,035,NY,Fulton,44,75,981
36,093,36,067,NY,Onondaga,37,58,1317
36,093,57,001,FR,"Foreign / Overseas",36,69,2866
36,093,36,061,NY,"New York",27,41,678
36,093,36,065,NY,Oneida,25,36,852
36,093,36,055,NY,Monroe,25,43,702
36,093,36,113,NY,Warren,24,38,641
36,093,36,029,NY,Erie,21,40,472
36,093,36,039,NY,Greene,21,34,330
36,093,36,027,NY,Dutchess,19,36,699
36,093,36,047,NY,Kings,18,39,391
36,093,36,111,NY,Ulster,18,32,591
36,093,36,021,NY,Columbia,18,32,372
36,093,36,071,NY,Orange,18,31,473
36,093,36,005,NY,Bronx,17,32,412
36,093,25,017,Ma,Middlesex,16,23,516
36,093,36,019,NY,Clinton,16,24,154
36,093,36,081,NY,Queens,15,35,497
36,093,36,119,NY,Westchester,14,22,741
36,093,36,007,NY,Broome,14,21,322
36,093,36,103,NY,Suffolk,14,26,485
36,093,57,005,FR,"APO / FPO Zip Code",14,26,253
36,093,12,099,Fl,"Palm Beach",14,25,416
36,093,06,037,Ca,"Los Angeles",13,28,389
36,093,36,115,NY,Washington,13,23,277
36,093,36,043,NY,Herkimer,13,23,200
36,093,36,045,NY,Jefferson,13,22,244
36,093,36,059,NY,Nassau,12,23,573
36,093,36,077,NY,Otsego,12,17,193
36,093,09,003,Ct,Hartford,12,18,325
36,093,51,059,Va,Fairfax,12,28,406
36,093,36,089,NY,"St. Lawrence",12,17,242
36,093,25,003,Ma,Berkshire,11,12,584
36,093,12,103,Fl,Pinellas,11,15,156
36,093,09,001,Ct,Fairfield,11,27,1257
36,093,36,109,NY,Tompkins,10,11,202
36,093,63,010,XX,"Same State",72,107,1949
36,093,63,011,XX,"Region 1: Northeast",190,339,6348
36,093,63,012,XX,"Region 2: Midwest",91,201,5669
36,093,63,013,XX,"Region 3: South",240,465,9343
36,093,63,014,XX,"Region 4: West",96,175,3723
36,093,63,050,NY,"County Non-Migrant",55479,119123,2180328
36,095,00,001,NY,Schoharie,589,1183,15641
36,095,36,093,NY,Schenectady,76,159,1920
36,095,36,001,NY,Albany,75,145,2226
36,095,36,025,NY,Delaware,34,83,680
36,095,36,077,NY,Otsego,33,65,652
36,095,36,057,NY,Montgomery,24,48,374
36,095,36,103,NY,Suffolk,20,48,587
36,095,36,091,NY,Saratoga,17,32,476
36,095,36,059,NY,Nassau,16,25,533
36,095,36,119,NY,Westchester,13,22,461
36,095,36,039,NY,Greene,12,32,327
36,095,36,035,NY,Fulton,11,24,240
36,095,36,083,NY,Rensselaer,10,17,429
36,095,63,020,XX,"Same State",100,195,2220
36,095,63,021,XX,"Same Region, Diff. State",61,126,3077
36,095,63,022,XX,"Different Region",87,162,1439
36,095,63,050,NY,"County Non-Migrant",10030,22808,295324
36,097,00,001,NY,Schuyler,400,808,8735
36,097,36,015,NY,Chemung,91,202,2317
36,097,36,109,NY,Tompkins,52,94,1195
36,097,36,101,NY,Steuben,46,90,1306
36,097,36,123,NY,Yates,28,53,485
36,097,36,099,NY,Seneca,16,33,242
36,097,63,010,XX,"Same State",57,121,1057
36,097,63,011,XX,"Region 1: Northeast",41,85,817
36,097,63,012,XX,"Region 2: Midwest",12,20,155
36,097,63,013,XX,"Region 3: South",41,76,833
36,097,63,014,XX,"Region 4: West",16,34,328
36,097,63,050,NY,"County Non-Migrant",5718,13274,170802
36,099,00,001,NY,Seneca,688,1415,16011
36,099,36,069,NY,Ontario,169,353,4041
36,099,36,109,NY,Tompkins,60,125,1270
36,099,36,055,NY,Monroe,44,80,1142
36,099,36,117,NY,Wayne,35,82,718
36,099,36,011,NY,Cayuga,29,59,493
36,099,36,067,NY,Onondaga,21,42,514
36,099,36,029,NY,Erie,15,33,504
36,099,36,097,NY,Schuyler,15,32,370
36,099,36,123,NY,Yates,14,36,343
36,099,63,010,XX,"Same State",98,174,2249
36,099,63,011,XX,"Region 1: Northeast",56,112,1487
36,099,63,012,XX,"Region 2: Midwest",24,61,643
36,099,63,013,XX,"Region 3: South",67,152,1455
36,099,63,014,XX,"Region 4: West",27,47,500
36,099,63,015,XX,Foreign,14,27,282
36,099,63,050,NY,"County Non-Migrant",10810,24616,326534
36,101,00,001,NY,Steuben,1556,3032,39911
36,101,36,015,NY,Chemung,251,465,5434
36,101,36,051,NY,Livingston,95,196,1804
36,101,36,055,NY,Monroe,95,162,2483
36,101,36,003,NY,Allegany,94,191,2508
36,101,36,097,NY,Schuyler,54,99,1227
36,101,36,069,NY,Ontario,47,90,1017
36,101,42,117,Pa,Tioga,45,98,894
36,101,36,123,NY,Yates,41,103,903
36,101,36,029,NY,Erie,32,48,861
36,101,57,005,FR,"APO / FPO Zip Code",23,43,436
36,101,36,067,NY,Onondaga,22,38,520
36,101,36,107,NY,Tioga,22,42,608
36,101,36,109,NY,Tompkins,18,26,420
36,101,36,117,NY,Wayne,15,26,435
36,101,57,001,FR,"Foreign / Overseas",13,31,1391
36,101,36,007,NY,Broome,11,27,187
36,101,36,071,NY,Orange,11,20,312
36,101,36,037,NY,Genesee,10,16,203
36,101,42,015,Pa,Bradford,10,21,288
36,101,36,103,NY,Suffolk,10,14,203
36,101,36,089,NY,"St. Lawrence",10,20,294
36,101,63,010,XX,"Same State",128,245,3749
36,101,63,011,XX,"Region 1: Northeast",144,293,4731
36,101,63,012,XX,"Region 2: Midwest",56,129,1836
36,101,63,013,XX,"Region 3: South",221,450,5452
36,101,63,014,XX,"Region 4: West",78,139,1715
36,101,63,050,NY,"County Non-Migrant",33109,77189,1072816
36,103,00,001,NY,Suffolk,19242,36203,777384
36,103,36,059,NY,Nassau,6476,12423,294987
36,103,36,081,NY,Queens,2710,5928,113453
36,103,36,047,NY,Kings,1154,2511,45363
36,103,36,061,NY,"New York",1046,1725,67797
36,103,57,001,FR,"Foreign / Overseas",513,667,11768
36,103,36,005,NY,Bronx,352,762,13677
36,103,36,119,NY,Westchester,258,454,13867
36,103,06,037,Ca,"Los Angeles",187,318,6320
36,103,12,011,Fl,Broward,160,271,3362
36,103,12,099,Fl,"Palm Beach",142,233,4621
36,103,36,085,NY,Richmond,130,316,5085
36,103,09,001,Ct,Fairfield,114,178,6206
36,103,34,003,NJ,Bergen,113,197,5096
36,103,34,017,NJ,Hudson,98,157,4030
36,103,57,005,FR,"APO / FPO Zip Code",91,132,1729
36,103,12,025,Fl,Dade,88,160,2260
36,103,06,073,Ca,"San Diego",79,127,2140
36,103,25,017,Ma,Middlesex,77,140,3917
36,103,34,023,NJ,Middlesex,73,130,2943
36,103,36,029,NY,Erie,71,98,1730
36,103,34,013,NJ,Essex,68,118,3053
36,103,06,059,Ca,Orange,68,133,4170
36,103,09,009,Ct,"New Haven",68,126,4900
36,103,04,013,Az,Maricopa,66,109,1582
36,103,17,031,Il,Cook,66,117,3584
36,103,36,001,NY,Albany,65,75,1264
36,103,12,103,Fl,Pinellas,63,106,1320
36,103,48,201,Tx,Harris,62,115,2411
36,103,12,095,Fl,Orange,61,112,1310
36,103,12,009,Fl,Brevard,60,120,1310
36,103,36,087,NY,Rockland,58,104,2996
36,103,12,101,Fl,Pasco,58,105,894
36,103,25,025,Ma,Suffolk,53,66,1942
36,103,51,059,Va,Fairfax,52,104,4071
36,103,34,025,NJ,Monmouth,50,79,1932
36,103,12,127,Fl,Volusia,50,91,827
36,103,36,071,NY,Orange,50,86,1879
36,103,36,055,NY,Monroe,48,73,1241
36,103,32,003,Nv,Clark,48,77,1234
36,103,12,057,Fl,Hillsborough,48,83,902
36,103,36,027,NY,Dutchess,42,69,1483
36,103,36,111,NY,Ulster,42,73,932
36,103,12,111,Fl,"St. Lucie",40,83,687
36,103,12,053,Fl,Hernando,40,73,608
36,103,48,113,Tx,Dallas,39,73,2203
36,103,09,003,Ct,Hartford,39,73,2334
36,103,42,003,Pa,Allegheny,38,57,1061
36,103,12,031,Fl,Duval,38,76,1169
36,103,06,075,Ca,"San Francisco",37,42,1101
36,103,51,810,Va,"Virginia Beach city",37,64,831
36,103,36,007,NY,Broome,37,61,706
36,103,36,067,NY,Onondaga,36,57,1118
36,103,15,003,Hi,Honolulu,35,54,1019
36,103,11,001,DC,"Wash.,D.C.",35,47,925
36,103,53,033,Wa,King,35,57,900
36,103,34,027,NJ,Morris,34,58,1592
36,103,42,091,Pa,Montgomery,34,78,1562
36,103,06,085,Ca,"Santa Clara",32,68,1750
36,103,12,071,Fl,Lee,31,55,536
36,103,12,115,Fl,Sarasota,31,49,637
36,103,34,039,NJ,Union,31,62,1519
36,103,42,101,Pa,Philadelphia,29,53,1073
36,103,37,183,NC,Wake,29,56,878
36,103,36,091,NY,Saratoga,27,53,957
36,103,25,021,Ma,Norfolk,27,42,891
36,103,25,027,Ma,Worcester,27,53,856
36,103,36,109,NY,Tompkins,27,34,592
36,103,06,071,Ca,"San Bernardino",26,60,576
36,103,34,029,NJ,Ocean,26,37,598
36,103,13,121,Ga,Fulton,26,47,839
36,103,36,079,NY,Putnam,25,42,964
36,103,34,031,NJ,Passaic,25,55,971
36,103,24,031,Md,Montgomery,24,46,1219
36,103,34,035,NJ,Somerset,24,43,1413
36,103,24,033,Md,"Prince George's",24,40,498
36,103,24,005,Md,Baltimore,24,36,607
36,103,37,119,NC,Mecklenburg,24,53,639
36,103,06,001,Ca,Alameda,23,37,778
36,103,25,009,Ma,Essex,23,41,608
36,103,09,011,Ct,"New London",23,51,761
36,103,36,105,NY,Sullivan,23,33,564
36,103,44,007,RI,Providence,23,31,551
36,103,42,089,Pa,Monroe,23,47,391
36,103,12,097,Fl,Osceola,22,41,307
36,103,42,029,Pa,Chester,22,30,711
36,103,36,077,NY,Otsego,22,31,371
36,103,12,015,Fl,Charlotte,22,42,491
36,103,12,117,Fl,Seminole,22,43,693
36,103,42,017,Pa,Bucks,21,40,1192
36,103,13,067,Ga,Cobb,21,30,436
36,103,34,005,NJ,Burlington,21,45,759
36,103,36,025,NY,Delaware,20,29,320
36,103,34,001,NJ,Atlantic,19,30,341
36,103,24,510,Md,"Baltimore city",19,27,536
36,103,12,085,Fl,Martin,19,30,312
36,103,37,051,NC,Cumberland,19,28,335
36,103,27,053,Mn,Hennepin,19,28,501
36,103,45,019,SC,Charleston,19,29,376
36,103,24,003,Md,"Anne Arundel",19,35,619
36,103,04,019,Az,Pima,18,28,399
36,103,08,013,Co,Boulder,18,33,411
36,103,06,013,Ca,"Contra Costa",18,38,1080
36,103,48,029,Tx,Bexar,17,28,451
36,103,10,001,De,Kent,17,44,776
36,103,37,133,NC,Onslow,17,27,285
36,103,12,061,Fl,"Indian River",16,23,376
36,103,37,063,NC,Durham,16,24,417
36,103,12,017,Fl,Citrus,16,21,118
36,103,12,021,Fl,Collier,16,29,464
36,103,33,015,NH,Rockingham,16,26,602
36,103,09,005,Ct,Litchfield,15,23,483
36,103,51,550,Va,"Chesapeake city",15,31,443
36,103,13,089,Ga,"De Kalb",15,38,906
36,103,48,453,Tx,Travis,15,27,298
36,103,25,023,Ma,Plymouth,15,30,581
36,103,37,129,NC,"New Hanover",15,24,231
36,103,36,065,NY,Oneida,15,21,502
36,103,39,049,Oh,Franklin,15,21,375
36,103,42,045,Pa,Delaware,15,32,1020
36,103,40,143,Ok,Tulsa,15,34,601
36,103,12,083,Fl,Marion,15,26,209
36,103,26,163,Mi,Wayne,14,29,566
36,103,39,035,Oh,Cuyahoga,14,29,460
36,103,25,015,Ma,Hampshire,14,21,411
36,103,36,093,NY,Schenectady,14,22,386
36,103,08,031,Co,Denver,14,19,569
36,103,50,007,Vt,Chittenden,14,34,435
36,103,36,045,NY,Jefferson,14,18,334
36,103,10,003,De,"New Castle",14,24,429
36,103,36,021,NY,Columbia,14,25,439
36,103,36,113,NY,Warren,14,17,234
36,103,36,019,NY,Clinton,14,21,364
36,103,34,007,NJ,Camden,14,24,405
36,103,06,065,Ca,Riverside,14,35,493
36,103,24,027,Md,Howard,14,38,966
36,103,12,087,Fl,Monroe,13,22,307
36,103,12,001,Fl,Alachua,13,22,180
36,103,51,710,Va,"Norfolk city",13,25,207
36,103,42,071,Pa,Lancaster,13,28,449
36,103,36,083,NY,Rensselaer,13,23,446
36,103,42,043,Pa,Dauphin,13,25,455
36,103,09,007,Ct,Middlesex,13,15,258
36,103,51,700,Va,"Newport News city",13,23,304
36,103,51,013,Va,Arlington,12,17,363
36,103,34,037,NJ,Sussex,12,29,642
36,103,42,077,Pa,Lehigh,12,13,314
36,103,12,109,Fl,"St. Johns",12,19,194
36,103,51,510,Va,"Alexandria city",12,15,289
36,103,34,021,NJ,Mercer,12,28,591
36,103,25,013,Ma,Hampden,12,20,307
36,103,42,095,Pa,Northampton,12,19,265
36,103,45,079,SC,Richland,12,19,170
36,103,12,081,Fl,Manatee,11,22,256
36,103,33,011,NH,Hillsborough,11,15,312
36,103,45,013,SC,Beaufort,11,17,274
36,103,51,760,Va,"Richmond city",11,15,408
36,103,51,153,Va,"Prince William",11,18,471
36,103,12,035,Fl,Flagler,11,22,209
36,103,42,079,Pa,Luzerne,11,15,124
36,103,26,161,Mi,Washtenaw,11,22,528
36,103,51,087,Va,Henrico,11,17,227
36,103,50,021,Vt,Rutland,11,19,185
36,103,48,085,Tx,Collin,11,22,959
36,103,53,053,Wa,Pierce,10,16,120
36,103,44,003,RI,Kent,10,18,504
36,103,25,001,Ma,Barnstable,10,13,258
36,103,06,081,Ca,"San Mateo",10,13,224
36,103,39,113,Oh,Montgomery,10,22,267
36,103,36,013,NY,Chautauqua,10,15,251
36,103,48,439,Tx,Tarrant,10,22,520
36,103,36,063,NY,Niagara,10,12,123
36,103,36,089,NY,"St. Lawrence",10,17,530
36,103,25,005,Ma,Bristol,10,21,353
36,103,39,061,Oh,Hamilton,10,18,237
36,103,37,081,NC,Guilford,10,15,538
36,103,63,010,XX,"Same State",96,141,1879
36,103,63,011,XX,"Region 1: Northeast",237,440,6887
36,103,63,012,XX,"Region 2: Midwest",277,485,9779
36,103,63,013,XX,"Region 3: South",635,1165,17829
36,103,63,014,XX,"Region 4: West",263,437,6502
36,103,63,050,NY,"County Non-Migrant",479467,1081244,22756678
36,105,00,001,NY,Sullivan,1575,3084,44813
36,105,36,071,NY,Orange,390,809,10217
36,105,36,111,NY,Ulster,127,260,3244
36,105,36,081,NY,Queens,99,181,4171
36,105,36,047,NY,Kings,89,191,3020
36,105,36,027,NY,Dutchess,55,88,1311
36,105,36,061,NY,"New York",55,89,4115
36,105,36,005,NY,Bronx,48,94,1301
36,105,36,059,NY,Nassau,45,79,1527
36,105,36,087,NY,Rockland,42,86,1101
36,105,36,119,NY,Westchester,33,71,953
36,105,36,025,NY,Delaware,29,57,542
36,105,36,103,NY,Suffolk,25,47,858
36,105,34,003,NJ,Bergen,22,51,758
36,105,36,085,NY,Richmond,20,53,801
36,105,42,103,Pa,Pike,12,29,330
36,105,12,099,Fl,"Palm Beach",12,20,168
36,105,34,031,NJ,Passaic,10,16,223
36,105,42,127,Pa,Wayne,10,15,173
36,105,63,010,XX,"Same State",118,231,2736
36,105,63,011,XX,"Region 1: Northeast",111,206,2944
36,105,63,012,XX,"Region 2: Midwest",18,25,314
36,105,63,013,XX,"Region 3: South",135,249,2613
36,105,63,014,XX,"Region 4: West",56,105,1043
36,105,63,015,XX,Foreign,14,32,350
36,105,63,050,NY,"County Non-Migrant",23067,51664,729309
36,107,00,001,NY,Tioga,1150,2407,29852
36,107,36,007,NY,Broome,390,825,10618
36,107,36,109,NY,Tompkins,137,267,3401
36,107,42,015,Pa,Bradford,135,287,2827
36,107,36,015,NY,Chemung,88,193,1825
36,107,36,023,NY,Cortland,15,38,236
36,107,57,001,FR,"Foreign / Overseas",13,24,1210
36,107,36,101,NY,Steuben,10,18,185
36,107,42,115,Pa,Susquehanna,10,24,165
36,107,63,010,XX,"Same State",108,201,2673
36,107,63,011,XX,"Region 1: Northeast",82,180,2142
36,107,63,012,XX,"Region 2: Midwest",23,52,786
36,107,63,013,XX,"Region 3: South",103,227,2962
36,107,63,014,XX,"Region 4: West",36,71,822
36,107,63,050,NY,"County Non-Migrant",17285,41500,554089
36,109,00,001,NY,Tompkins,2991,4664,64073
36,109,57,001,FR,"Foreign / Overseas",460,543,3905
36,109,36,023,NY,Cortland,160,271,3571
36,109,36,107,NY,Tioga,119,229,2704
36,109,36,007,NY,Broome,79,134,2039
36,109,36,011,NY,Cayuga,74,125,1333
36,109,36,067,NY,Onondaga,64,98,1508
36,109,36,055,NY,Monroe,62,102,1612
36,109,36,097,NY,Schuyler,59,113,1302
36,109,36,061,NY,"New York",54,69,1214
36,109,36,015,NY,Chemung,54,93,1346
