"1994-1995 County To County Migration Inflows",,,,,,California,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
06,053,15,009,Hi,Maui,12,15,278
06,053,12,019,Fl,Clay,12,36,537
06,053,53,061,Wa,Snohomish,11,20,224
06,053,08,031,Co,Denver,11,11,259
06,053,34,003,NJ,Bergen,11,18,574
06,053,21,093,Ky,Hardin,11,33,344
06,053,53,029,Wa,Island,11,30,444
06,053,41,039,Or,Lane,10,16,203
06,053,19,153,Ia,Polk,10,19,-389
06,053,16,001,Id,Ada,10,20,428
06,053,11,001,DC,"Wash.,D.C.",10,18,343
06,053,20,061,Ks,Geary,10,29,246
06,053,06,109,Ca,Tuolumne,10,12,262
06,053,42,029,Pa,Chester,10,25,156
06,053,51,510,Va,"Alexandria city",10,17,288
06,053,41,003,Or,Benton,10,15,144
06,053,63,010,XX,"Same State",76,139,1856
06,053,63,011,XX,"Region 1: Northeast",281,465,8348
06,053,63,012,XX,"Region 2: Midwest",335,596,8149
06,053,63,013,XX,"Region 3: South",614,1358,16978
06,053,63,014,XX,"Region 4: West",278,549,5946
06,053,63,050,Ca,"County Non-Migrant",107162,265040,3768905
06,055,00,001,Ca,Napa,2755,5204,88223
06,055,06,095,Ca,Solano,529,1091,15500
06,055,06,097,Ca,Sonoma,225,439,6355
06,055,06,013,Ca,"Contra Costa",169,310,5299
06,055,06,075,Ca,"San Francisco",142,228,6822
06,055,06,001,Ca,Alameda,119,223,5378
06,055,06,037,Ca,"Los Angeles",117,230,7352
06,055,06,067,Ca,Sacramento,101,182,2677
06,055,06,085,Ca,"Santa Clara",92,159,4292
06,055,06,041,Ca,Marin,86,139,2962
06,055,06,081,Ca,"San Mateo",81,159,3488
06,055,06,059,Ca,Orange,55,98,1789
06,055,06,073,Ca,"San Diego",54,89,1238
06,055,06,071,Ca,"San Bernardino",36,71,895
06,055,06,113,Ca,Yolo,36,64,1263
06,055,06,033,Ca,Lake,28,51,615
06,055,06,019,Ca,Fresno,27,52,830
06,055,04,013,Az,Maricopa,23,38,613
06,055,06,079,Ca,"San Luis Obispo",23,32,474
06,055,57,001,FR,"Foreign / Overseas",22,46,752
06,055,06,007,Ca,Butte,21,27,572
06,055,32,031,Nv,Washoe,21,32,523
06,055,06,053,Ca,Monterey,19,52,488
06,055,06,077,Ca,"San Joaquin",19,40,320
06,055,06,099,Ca,Stanislaus,19,37,443
06,055,06,017,Ca,"El Dorado",18,28,353
06,055,53,033,Wa,King,18,35,563
06,055,06,023,Ca,Humboldt,18,26,45
06,055,06,029,Ca,Kern,17,43,309
06,055,06,065,Ca,Riverside,17,46,369
06,055,06,061,Ca,Placer,16,27,286
06,055,15,003,Hi,Honolulu,16,34,479
06,055,06,083,Ca,"Santa Barbara",14,25,405
06,055,06,107,Ca,Tulare,14,24,387
06,055,06,111,Ca,Ventura,14,41,356
06,055,06,089,Ca,Shasta,13,21,196
06,055,06,045,Ca,Mendocino,12,27,351
06,055,63,010,XX,"Same State",69,149,1698
06,055,63,011,XX,"Region 1: Northeast",75,117,2330
06,055,63,012,XX,"Region 2: Midwest",69,126,1568
06,055,63,013,XX,"Region 3: South",125,232,3968
06,055,63,014,XX,"Region 4: West",166,314,3620
06,055,63,050,Ca,"County Non-Migrant",38299,86927,1548898
06,057,00,001,Ca,Nevada,2579,5008,90457
06,057,06,061,Ca,Placer,308,631,10580
06,057,06,067,Ca,Sacramento,206,404,5972
06,057,06,037,Ca,"Los Angeles",175,330,6412
06,057,06,085,Ca,"Santa Clara",155,316,7310
06,057,06,001,Ca,Alameda,111,215,5452
06,057,06,059,Ca,Orange,93,179,3716
06,057,06,013,Ca,"Contra Costa",93,181,5549
06,057,06,081,Ca,"San Mateo",79,154,3948
06,057,32,031,Nv,Washoe,78,164,2194
06,057,06,115,Ca,Yuba,52,128,1352
06,057,06,073,Ca,"San Diego",50,99,1379
06,057,06,087,Ca,"Santa Cruz",48,87,1305
06,057,06,075,Ca,"San Francisco",46,69,1703
06,057,06,097,Ca,Sonoma,45,83,1466
06,057,06,007,Ca,Butte,44,81,1037
06,057,06,065,Ca,Riverside,42,94,1212
06,057,06,095,Ca,Solano,36,71,2536
06,057,06,071,Ca,"San Bernardino",35,82,1280
06,057,06,111,Ca,Ventura,35,70,1081
06,057,06,017,Ca,"El Dorado",33,57,800
06,057,06,041,Ca,Marin,30,43,1481
06,057,06,113,Ca,Yolo,28,49,811
06,057,06,101,Ca,Sutter,27,67,738
06,057,06,083,Ca,"Santa Barbara",18,28,446
06,057,06,099,Ca,Stanislaus,18,35,399
06,057,06,079,Ca,"San Luis Obispo",16,22,363
06,057,06,077,Ca,"San Joaquin",15,19,294
06,057,06,029,Ca,Kern,15,35,501
06,057,57,001,FR,"Foreign / Overseas",14,25,488
06,057,06,023,Ca,Humboldt,14,23,301
06,057,06,089,Ca,Shasta,13,27,594
06,057,06,019,Ca,Fresno,12,29,493
06,057,15,003,Hi,Honolulu,12,20,555
06,057,06,053,Ca,Monterey,12,21,361
06,057,06,055,Ca,Napa,11,18,280
06,057,53,033,Wa,King,11,24,217
06,057,04,013,Az,Maricopa,10,16,175
06,057,06,033,Ca,Lake,10,22,142
06,057,06,045,Ca,Mendocino,10,15,165
06,057,63,010,XX,"Same State",96,191,2716
06,057,63,011,XX,"Region 1: Northeast",71,110,2183
06,057,63,012,XX,"Region 2: Midwest",71,120,2212
06,057,63,013,XX,"Region 3: South",92,186,2965
06,057,63,014,XX,"Region 4: West",189,368,5293
06,057,63,050,Ca,"County Non-Migrant",27013,59134,906607
06,059,00,001,Ca,Orange,54040,102703,1952163
06,059,06,037,Ca,"Los Angeles",22120,43099,820546
06,059,06,065,Ca,Riverside,4096,8773,133025
06,059,06,073,Ca,"San Diego",4048,7492,135216
06,059,06,071,Ca,"San Bernardino",2758,5452,86330
06,059,57,001,FR,"Foreign / Overseas",761,1255,24907
06,059,04,013,Az,Maricopa,668,1125,23765
06,059,06,085,Ca,"Santa Clara",587,1003,25766
06,059,06,111,Ca,Ventura,520,979,20339
06,059,57,005,FR,"APO / FPO Zip Code",507,867,10292
06,059,32,003,Nv,Clark,478,812,11740
06,059,06,001,Ca,Alameda,448,755,17452
06,059,53,033,Wa,King,372,634,14214
06,059,15,003,Hi,Honolulu,372,772,11809
06,059,17,031,Il,Cook,370,676,16757
06,059,06,013,Ca,"Contra Costa",364,694,31002
06,059,06,067,Ca,Sacramento,336,579,11309
06,059,06,083,Ca,"Santa Barbara",290,452,7527
06,059,06,075,Ca,"San Francisco",285,370,31991
06,059,06,019,Ca,Fresno,256,499,6004
06,059,06,029,Ca,Kern,255,523,7576
06,059,48,201,Tx,Harris,239,502,9088
06,059,48,113,Tx,Dallas,203,350,8610
06,059,06,081,Ca,"San Mateo",192,331,9205
06,059,06,079,Ca,"San Luis Obispo",179,261,4286
06,059,04,019,Az,Pima,167,271,4705
06,059,49,035,Ut,"Salt Lake",153,332,4672
06,059,36,061,NY,"New York",132,176,5151
06,059,25,017,Ma,Middlesex,123,219,7250
06,059,06,053,Ca,Monterey,119,243,3132
06,059,06,107,Ca,Tulare,111,230,2856
06,059,48,439,Tx,Tarrant,111,224,4168
06,059,48,029,Tx,Bexar,107,208,3996
06,059,17,043,Il,"Du Page",107,222,6483
06,059,51,059,Va,Fairfax,104,209,5999
06,059,06,087,Ca,"Santa Cruz",103,188,2419
06,059,12,011,Fl,Broward,102,193,5031
06,059,06,077,Ca,"San Joaquin",102,221,2779
06,059,32,031,Nv,Washoe,101,179,2543
06,059,47,157,Tn,Shelby,100,176,2785
06,059,41,051,Or,Multnomah,97,161,2642
06,059,06,097,Ca,Sonoma,95,180,3260
06,059,08,031,Co,Denver,94,154,2911
06,059,26,125,Mi,Oakland,94,181,8910
06,059,27,053,Mn,Hennepin,92,163,5525
06,059,35,001,NM,Bernalillo,92,162,2568
06,059,37,133,NC,Onslow,90,196,2057
06,059,04,015,Az,Mohave,89,154,1408
06,059,08,005,Co,Arapahoe,88,207,5684
06,059,06,025,Ca,Imperial,88,220,1457
06,059,08,041,Co,"El Paso",86,155,2628
06,059,26,163,Mi,Wayne,85,163,4089
06,059,53,053,Wa,Pierce,81,155,2335
06,059,06,095,Ca,Solano,80,157,2997
06,059,48,141,Tx,"El Paso",80,153,1294
06,059,08,059,Co,Jefferson,80,150,2981
06,059,34,003,NJ,Bergen,79,168,3935
06,059,49,049,Ut,Utah,77,162,1447
06,059,29,189,Mo,"St. Louis",77,145,3988
06,059,12,025,Fl,Dade,76,133,1745
06,059,06,041,Ca,Marin,75,119,3391
06,059,06,061,Ca,Placer,75,140,2282
06,059,09,001,Ct,Fairfield,75,129,5430
06,059,17,097,Il,Lake,74,182,5614
06,059,06,099,Ca,Stanislaus,73,142,2221
06,059,24,031,Md,Montgomery,71,129,2778
06,059,48,453,Tx,Travis,70,111,2631
06,059,36,103,NY,Suffolk,69,117,2459
06,059,41,067,Or,Washington,67,125,2378
06,059,25,021,Ma,Norfolk,65,112,3458
06,059,12,099,Fl,"Palm Beach",64,108,3312
06,059,12,095,Fl,Orange,64,114,4492
06,059,51,810,Va,"Virginia Beach city",64,137,2118
06,059,36,081,NY,Queens,63,102,1326
06,059,53,061,Wa,Snohomish,62,109,1807
06,059,13,121,Ga,Fulton,62,88,3164
06,059,11,001,DC,"Wash.,D.C.",61,89,2652
06,059,06,017,Ca,"El Dorado",58,94,1448
06,059,39,049,Oh,Franklin,58,113,2583
06,059,51,153,Va,"Prince William",58,137,1868
06,059,34,023,NJ,Middlesex,57,106,2840
06,059,06,113,Ca,Yolo,57,82,1251
06,059,42,003,Pa,Allegheny,55,95,2321
06,059,08,013,Co,Boulder,54,75,1576
06,059,20,091,Ks,Johnson,54,107,3907
06,059,39,035,Oh,Cuyahoga,54,91,2892
06,059,06,007,Ca,Butte,54,75,600
06,059,13,135,Ga,Gwinnett,54,100,2448
06,059,15,009,Hi,Maui,53,82,1135
06,059,42,091,Pa,Montgomery,53,99,3327
06,059,06,023,Ca,Humboldt,53,74,799
06,059,36,059,NY,Nassau,52,82,2007
06,059,12,033,Fl,Escambia,51,89,1807
06,059,36,119,NY,Westchester,50,79,2960
06,059,39,061,Oh,Hamilton,49,100,2491
06,059,04,027,Az,Yuma,49,123,980
06,059,55,079,Wi,Milwaukee,48,77,2906
06,059,48,085,Tx,Collin,48,103,3583
06,059,41,005,Or,Clackamas,48,105,2529
06,059,40,143,Ok,Tulsa,48,84,1279
06,059,25,025,Ma,Suffolk,46,60,1630
06,059,09,003,Ct,Hartford,46,73,2528
06,059,12,031,Fl,Duval,46,90,1030
06,059,53,011,Wa,Clark,46,76,1315
06,059,13,067,Ga,Cobb,45,81,2096
06,059,06,089,Ca,Shasta,45,82,983
06,059,12,103,Fl,Pinellas,45,61,1795
06,059,41,039,Or,Lane,45,71,802
06,059,06,047,Ca,Merced,44,95,686
06,059,36,029,NY,Erie,44,67,1355
06,059,42,017,Pa,Bucks,43,89,1839
06,059,36,055,NY,Monroe,43,90,2158
06,059,34,027,NJ,Morris,43,101,3567
06,059,08,001,Co,Adams,41,75,1012
06,059,51,013,Va,Arlington,41,59,1439
06,059,51,710,Va,"Norfolk city",41,80,841
06,059,36,047,NY,Kings,41,74,1207
06,059,53,035,Wa,Kitsap,40,76,668
06,059,24,003,Md,"Anne Arundel",40,64,1884
06,059,02,020,Ak,"Anchorage Borough",39,70,1371
06,059,12,057,Fl,Hillsborough,38,77,1444
06,059,15,001,Hi,Hawaii,38,67,1044
06,059,26,161,Mi,Washtenaw,37,61,1705
06,059,18,097,In,Marion,35,48,1216
06,059,06,031,Ca,Kings,35,79,948
06,059,41,047,Or,Marion,35,58,477
06,059,31,055,Ne,Douglas,35,57,1182
06,059,25,027,Ma,Worcester,34,64,1654
06,059,13,089,Ga,"De Kalb",34,60,1088
06,059,25,009,Ma,Essex,33,55,1693
06,059,26,099,Mi,Macomb,33,52,1081
06,059,34,017,NJ,Hudson,33,48,1693
06,059,09,009,Ct,"New Haven",33,55,957
06,059,53,063,Wa,Spokane,33,53,879
06,059,45,013,SC,Beaufort,33,89,1046
06,059,40,109,Ok,Oklahoma,32,58,669
06,059,04,025,Az,Yavapai,32,59,529
06,059,41,029,Or,Jackson,32,51,491
06,059,48,157,Tx,"Fort Bend",31,69,1830
06,059,48,121,Tx,Denton,31,65,1671
06,059,39,113,Oh,Montgomery,31,57,1018
06,059,22,071,La,Orleans,30,66,776
06,059,16,001,Id,Ada,30,45,821
06,059,21,111,Ky,Jefferson,30,52,1603
06,059,47,037,Tn,Davidson,30,45,870
06,059,42,101,Pa,Philadelphia,30,47,640
06,059,34,031,NJ,Passaic,29,54,1328
06,059,37,051,NC,Cumberland,29,54,454
06,059,34,035,NJ,Somerset,29,74,6006
06,059,06,039,Ca,Madera,29,67,716
06,059,51,510,Va,"Alexandria city",28,46,981
06,059,39,153,Oh,Summit,28,49,1397
06,059,27,123,Mn,Ramsey,28,48,3230
06,059,17,089,Il,Kane,28,54,1555
06,059,48,027,Tx,Bell,27,46,472
06,059,48,355,Tx,Nueces,27,56,677
06,059,37,049,NC,Craven,27,59,693
06,059,24,033,Md,"Prince George's",27,48,631
06,059,06,057,Ca,Nevada,27,59,1260
06,059,22,051,La,Jefferson,26,41,670
06,059,34,025,NJ,Monmouth,26,51,1742
06,059,42,029,Pa,Chester,26,54,1394
06,059,29,510,Mo,"St. Louis city",26,42,864
06,059,12,009,Fl,Brevard,26,47,1663
06,059,34,013,NJ,Essex,26,45,1841
06,059,53,073,Wa,Whatcom,25,47,774
06,059,12,117,Fl,Seminole,25,50,1366
06,059,19,153,Ia,Polk,25,44,975
06,059,34,005,NJ,Burlington,25,46,1136
06,059,41,017,Or,Deschutes,25,42,964
06,059,26,081,Mi,Kent,25,44,1026
06,059,29,095,Mo,Jackson,25,34,699
06,059,34,007,NJ,Camden,25,46,1188
06,059,33,011,NH,Hillsborough,25,57,1405
06,059,24,005,Md,Baltimore,24,49,1263
06,059,36,067,NY,Onondaga,24,31,763
06,059,34,021,NJ,Mercer,24,36,1384
06,059,35,013,NM,"Dona Ana",23,42,801
06,059,01,089,Al,Madison,23,47,1034
06,059,20,173,Ks,Sedgwick,23,44,720
06,059,06,051,Ca,Mono,23,27,290
06,059,44,007,RI,Providence,23,37,611
06,059,04,005,Az,Coconino,22,26,281
06,059,49,011,Ut,Davis,22,51,544
06,059,16,055,Id,Kootenai,22,44,507
06,059,37,119,NC,Mecklenburg,22,44,919
06,059,53,077,Wa,Yakima,22,60,270
06,059,30,111,Mt,Yellowstone,22,46,740
06,059,39,095,Oh,Lucas,22,33,665
06,059,08,069,Co,Larimer,21,26,362
06,059,27,037,Mn,Dakota,21,30,498
06,059,10,003,De,"New Castle",21,46,1294
06,059,48,273,Tx,Kleberg,21,37,758
06,059,37,183,NC,Wake,21,40,956
06,059,12,127,Fl,Volusia,21,32,610
06,059,17,197,Il,Will,20,40,582
06,059,42,045,Pa,Delaware,20,34,1044
06,059,28,075,Ms,Lauderdale,20,35,567
06,059,55,025,Wi,Dane,20,29,751
06,059,12,115,Fl,Sarasota,20,26,484
06,059,17,201,Il,Winnebago,19,37,684
06,059,12,071,Fl,Lee,19,25,281
06,059,53,067,Wa,Thurston,19,37,396
06,059,06,027,Ca,Inyo,18,28,285
06,059,49,057,Ut,Weber,18,44,628
06,059,06,055,Ca,Napa,18,28,412
06,059,36,005,NY,Bronx,18,33,585
06,059,45,045,SC,Greenville,18,41,1560
06,059,25,023,Ma,Plymouth,17,36,1038
06,059,51,179,Va,Stafford,17,50,601
06,059,18,003,In,Allen,17,25,569
06,059,09,011,Ct,"New London",17,24,534
06,059,17,143,Il,Peoria,17,24,472
06,059,48,167,Tx,Galveston,17,30,392
06,059,17,019,Il,Champaign,16,28,509
06,059,34,039,NJ,Union,16,20,359
06,059,31,109,Ne,Lancaster,16,44,416
06,059,45,019,SC,Charleston,16,28,688
06,059,24,027,Md,Howard,16,32,933
06,059,47,093,Tn,Knox,16,29,651
06,059,12,113,Fl,"Santa Rosa",16,40,578
06,059,35,049,NM,"Santa Fe",16,24,691
06,059,29,077,Mo,Greene,16,30,535
06,059,04,003,Az,Cochise,16,28,335
06,059,46,099,SD,Minnehaha,15,17,330
06,059,40,031,Ok,Comanche,15,32,314
06,059,37,081,NC,Guilford,15,27,895
06,059,48,303,Tx,Lubbock,15,30,274
06,059,51,550,Va,"Chesapeake city",15,34,460
06,059,08,037,Co,Eagle,15,16,238
06,059,42,071,Pa,Lancaster,15,19,392
06,059,34,029,NJ,Ocean,15,19,227
06,059,23,005,Me,Cumberland,15,27,425
06,059,36,071,NY,Orange,15,38,444
06,059,47,065,Tn,Hamilton,15,31,646
06,059,25,005,Ma,Bristol,15,28,671
06,059,15,007,Hi,Kauai,14,19,413
06,059,40,027,Ok,Cleveland,14,23,326
06,059,33,015,NH,Rockingham,14,21,323
06,059,24,510,Md,"Baltimore city",14,25,575
06,059,36,001,NY,Albany,14,27,259
06,059,53,029,Wa,Island,14,29,355
06,059,12,021,Fl,Collier,14,20,303
06,059,26,065,Mi,Ingham,14,27,466
06,059,31,047,Ne,Dawson,14,30,182
06,059,30,029,Mt,Flathead,14,19,304
06,059,48,339,Tx,Montgomery,14,32,1003
06,059,22,033,La,"East Baton Rouge",13,21,258
06,059,05,119,Ar,Pulaski,13,24,374
06,059,08,035,Co,Douglas,13,36,735
06,059,27,003,Mn,Anoka,13,21,647
06,059,21,067,Ky,Fayette,13,24,718
06,059,21,047,Ky,Christian,13,24,191
06,059,06,069,Ca,"San Benito",13,31,317
06,059,06,045,Ca,Mendocino,13,23,294
06,059,28,049,Ms,Hinds,13,20,257
06,059,08,123,Co,Weld,13,25,238
06,059,06,009,Ca,Calaveras,12,22,251
06,059,06,115,Ca,Yuba,12,28,223
06,059,18,057,In,Hamilton,12,28,650
06,059,42,077,Pa,Lehigh,12,21,710
06,059,26,139,Mi,Ottawa,12,25,823
06,059,36,091,NY,Saratoga,12,20,565
06,059,32,005,Nv,Douglas,12,16,232
06,059,42,049,Pa,Erie,12,28,757
06,059,41,003,Or,Benton,12,17,160
06,059,41,019,Or,Douglas,12,18,230
06,059,48,039,Tx,Brazoria,12,28,416
06,059,45,015,SC,Berkeley,12,24,234
06,059,55,133,Wi,Waukesha,12,20,373
06,059,48,245,Tx,Jefferson,12,23,337
06,059,41,033,Or,Josephine,12,19,142
06,059,25,013,Ma,Hampden,12,22,614
06,059,48,309,Tx,McLennan,12,24,349
06,059,29,183,Mo,"St. Charles",11,27,463
06,059,53,009,Wa,Clallam,11,18,254
06,059,45,079,SC,Richland,11,15,191
06,059,12,105,Fl,Polk,11,13,211
06,059,53,057,Wa,Skagit,11,17,308
06,059,44,005,RI,Newport,11,24,431
06,059,18,089,In,Lake,11,19,353
06,059,51,041,Va,Chesterfield,11,28,504
06,059,19,103,Ia,Johnson,11,24,282
06,059,08,097,Co,Pitkin,11,12,456
06,059,08,077,Co,Mesa,11,21,258
06,059,16,005,Id,Bannock,11,21,399
06,059,36,087,NY,Rockland,11,19,512
06,059,48,215,Tx,Hidalgo,11,32,328
06,059,36,111,NY,Ulster,10,19,608
06,059,25,001,Ma,Barnstable,10,14,283
06,059,41,035,Or,Klamath,10,20,164
06,059,32,510,Nv,"Carson City city",10,16,171
06,059,17,161,Il,"Rock Island",10,18,176
06,059,41,071,Or,Yamhill,10,20,125
06,059,39,025,Oh,Clermont,10,28,498
06,059,13,245,Ga,Richmond,10,16,183
06,059,06,033,Ca,Lake,10,20,222
06,059,05,143,Ar,Washington,10,18,138
06,059,41,043,Or,Linn,10,17,238
06,059,01,073,Al,Jefferson,10,14,251
06,059,30,031,Mt,Gallatin,10,17,153
06,059,37,135,NC,Orange,10,11,250
06,059,34,037,NJ,Sussex,10,25,814
06,059,36,045,NY,Jefferson,10,20,136
06,059,23,019,Me,Penobscot,10,16,201
06,059,42,095,Pa,Northampton,10,27,552
06,059,22,055,La,Lafayette,10,19,197
06,059,26,049,Mi,Genesee,10,13,256
06,059,55,139,Wi,Winnebago,10,18,349
06,059,63,010,XX,"Same State",75,137,1286
06,059,63,011,XX,"Region 1: Northeast",382,632,11143
06,059,63,012,XX,"Region 2: Midwest",922,1569,24139
06,059,63,013,XX,"Region 3: South",1165,2237,35308
06,059,63,014,XX,"Region 4: West",487,908,11648
06,059,63,050,Ca,"County Non-Migrant",812318,1833608,35766799
06,061,00,001,Ca,Placer,7631,15289,269157
06,061,06,067,Ca,Sacramento,2892,5933,107678
06,061,06,085,Ca,"Santa Clara",372,758,16578
06,061,06,037,Ca,"Los Angeles",309,629,12876
06,061,06,057,Ca,Nevada,282,528,7390
06,061,06,017,Ca,"El Dorado",209,417,5648
06,061,06,001,Ca,Alameda,176,365,9477
06,061,06,013,Ca,"Contra Costa",154,299,6707
06,061,06,081,Ca,"San Mateo",136,272,5590
06,061,06,059,Ca,Orange,134,261,5756
06,061,32,031,Nv,Washoe,125,215,3256
06,061,06,073,Ca,"San Diego",121,223,3073
06,061,06,007,Ca,Butte,110,209,2674
06,061,06,113,Ca,Yolo,106,203,3623
06,061,06,097,Ca,Sonoma,87,146,2608
06,061,06,019,Ca,Fresno,78,173,3326
06,061,06,095,Ca,Solano,76,182,2714
06,061,04,013,Az,Maricopa,66,125,2432
06,061,06,075,Ca,"San Francisco",64,95,1876
06,061,06,077,Ca,"San Joaquin",62,127,1742
06,061,06,115,Ca,Yuba,60,136,1504
06,061,06,071,Ca,"San Bernardino",57,131,1821
06,061,06,065,Ca,Riverside,55,124,2130
06,061,06,079,Ca,"San Luis Obispo",49,82,1328
06,061,53,033,Wa,King,46,91,1664
06,061,06,101,Ca,Sutter,45,92,1090
06,061,06,111,Ca,Ventura,43,92,1655
06,061,06,087,Ca,"Santa Cruz",42,82,1164
06,061,06,041,Ca,Marin,42,65,1144
06,061,06,099,Ca,Stanislaus,41,71,1420
06,061,06,089,Ca,Shasta,36,69,1118
06,061,06,053,Ca,Monterey,32,59,1278
06,061,06,083,Ca,"Santa Barbara",28,58,791
06,061,57,005,FR,"APO / FPO Zip Code",27,46,499
06,061,06,055,Ca,Napa,26,43,689
06,061,32,003,Nv,Clark,26,45,781
06,061,06,023,Ca,Humboldt,25,44,625
06,061,57,001,FR,"Foreign / Overseas",25,43,697
06,061,06,029,Ca,Kern,22,61,691
06,061,49,035,Ut,"Salt Lake",19,47,883
06,061,06,107,Ca,Tulare,18,52,470
06,061,06,033,Ca,Lake,17,31,452
06,061,06,045,Ca,Mendocino,17,42,601
06,061,06,109,Ca,Tuolumne,16,32,393
06,061,15,003,Hi,Honolulu,16,44,556
06,061,53,053,Wa,Pierce,15,38,454
06,061,08,041,Co,"El Paso",15,33,359
06,061,53,063,Wa,Spokane,15,22,363
06,061,04,019,Az,Pima,15,29,378
06,061,06,047,Ca,Merced,15,40,538
06,061,26,163,Mi,Wayne,15,22,573
06,061,06,005,Ca,Amador,15,28,371
06,061,32,005,Nv,Douglas,14,22,426
06,061,06,063,Ca,Plumas,14,32,253
06,061,48,201,Tx,Harris,14,26,643
06,061,17,031,Il,Cook,13,18,233
06,061,08,005,Co,Arapahoe,12,39,697
06,061,06,093,Ca,Siskiyou,12,26,376
06,061,53,011,Wa,Clark,12,26,479
06,061,16,001,Id,Ada,12,28,425
06,061,41,039,Or,Lane,12,24,359
06,061,41,029,Or,Jackson,11,22,143
06,061,06,009,Ca,Calaveras,11,26,283
06,061,41,067,Or,Washington,11,34,684
06,061,24,031,Md,Montgomery,11,14,475
06,061,48,113,Tx,Dallas,11,19,324
06,061,63,010,XX,"Same State",69,141,1871
06,061,63,011,XX,"Region 1: Northeast",155,248,4364
06,061,63,012,XX,"Region 2: Midwest",205,409,7181
06,061,63,013,XX,"Region 3: South",264,518,9135
06,061,63,014,XX,"Region 4: West",274,563,7302
06,061,63,050,Ca,"County Non-Migrant",62177,143392,2632180
06,063,00,001,Ca,Plumas,603,1257,20030
06,063,06,007,Ca,Butte,51,109,1388
06,063,32,031,Nv,Washoe,46,74,1400
06,063,06,067,Ca,Sacramento,25,45,635
06,063,06,085,Ca,"Santa Clara",25,54,2557
06,063,06,035,Ca,Lassen,24,49,471
06,063,06,037,Ca,"Los Angeles",22,39,521
06,063,06,001,Ca,Alameda,21,33,791
06,063,06,013,Ca,"Contra Costa",20,36,1151
06,063,06,097,Ca,Sonoma,15,30,627
06,063,06,057,Ca,Nevada,14,30,248
06,063,06,073,Ca,"San Diego",13,25,290
06,063,06,089,Ca,Shasta,13,41,523
06,063,06,059,Ca,Orange,12,24,529
06,063,06,077,Ca,"San Joaquin",12,20,374
06,063,06,087,Ca,"Santa Cruz",11,19,479
06,063,06,029,Ca,Kern,10,18,96
06,063,06,091,Ca,Sierra,10,25,322
06,063,63,020,XX,"Same State",144,334,4734
06,063,63,021,XX,"Same Region, Diff. State",81,183,1815
06,063,63,022,XX,"Different Region",34,69,1079
06,063,63,050,Ca,"County Non-Migrant",6435,14579,198140
06,065,00,001,Ca,Riverside,32506,73754,984555
06,065,06,037,Ca,"Los Angeles",7662,18200,253983
06,065,06,059,Ca,Orange,5908,13888,210288
06,065,06,071,Ca,"San Bernardino",5589,12872,161734
06,065,06,073,Ca,"San Diego",3226,7410,100608
06,065,06,025,Ca,Imperial,562,1934,6684
06,065,04,013,Az,Maricopa,321,620,7499
06,065,32,003,Nv,Clark,310,607,6517
06,065,06,111,Ca,Ventura,267,582,10004
06,065,57,001,FR,"Foreign / Overseas",250,412,4327
06,065,57,005,FR,"APO / FPO Zip Code",211,413,4407
06,065,06,085,Ca,"Santa Clara",206,423,6809
06,065,06,019,Ca,Fresno,204,544,4106
06,065,06,067,Ca,Sacramento,191,345,4671
06,065,06,029,Ca,Kern,184,443,4591
06,065,17,031,Il,Cook,136,225,3688
06,065,06,001,Ca,Alameda,134,259,3998
06,065,04,027,Az,Yuma,132,430,1676
06,065,15,003,Hi,Honolulu,118,233,3132
06,065,53,033,Wa,King,114,206,2603
06,065,06,107,Ca,Tulare,113,329,2041
06,065,06,013,Ca,"Contra Costa",113,192,6712
06,065,06,083,Ca,"Santa Barbara",113,224,2673
06,065,04,015,Az,Mohave,101,207,1785
06,065,04,019,Az,Pima,100,181,2266
06,065,06,075,Ca,"San Francisco",99,139,3376
06,065,06,081,Ca,"San Mateo",85,143,3216
06,065,06,079,Ca,"San Luis Obispo",85,155,2272
06,065,32,031,Nv,Washoe,73,141,2189
06,065,49,035,Ut,"Salt Lake",72,128,1926
06,065,53,053,Wa,Pierce,71,151,1812
06,065,06,053,Ca,Monterey,70,161,2005
06,065,06,077,Ca,"San Joaquin",69,173,1541
06,065,06,099,Ca,Stanislaus,67,167,1649
06,065,06,095,Ca,Solano,62,139,2127
06,065,48,201,Tx,Harris,61,129,1748
06,065,06,061,Ca,Placer,50,80,1323
06,065,48,113,Tx,Dallas,50,89,1327
06,065,48,141,Tx,"El Paso",49,141,727
06,065,06,097,Ca,Sonoma,49,86,1220
06,065,41,051,Or,Multnomah,45,78,854
06,065,08,041,Co,"El Paso",45,81,886
06,065,06,087,Ca,"Santa Cruz",45,110,1021
06,065,53,061,Wa,Snohomish,44,73,1642
06,065,12,025,Fl,Dade,43,111,2764
06,065,06,007,Ca,Butte,43,88,974
06,065,06,047,Ca,Merced,43,94,973
06,065,35,001,NM,Bernalillo,42,87,969
06,065,41,067,Or,Washington,41,73,1159
06,065,06,017,Ca,"El Dorado",41,82,1805
06,065,48,029,Tx,Bexar,40,81,924
06,065,04,025,Az,Yavapai,40,74,825
06,065,48,439,Tx,Tarrant,38,72,1010
06,065,06,041,Ca,Marin,37,53,1154
06,065,08,031,Co,Denver,37,63,805
06,065,06,031,Ca,Kings,36,99,649
