"1994-1995 County To County Migration Inflows",,,,,,Missouri,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
29,205,00,001,Mo,Shelby,150,320,3152
29,205,29,121,Mo,Macon,21,36,415
29,205,29,137,Mo,Monroe,15,30,309
29,205,29,127,Mo,Marion,12,36,231
29,205,63,020,XX,"Same State",55,112,1012
29,205,63,021,XX,"Same Region, Diff. State",22,52,697
29,205,63,022,XX,"Different Region",25,54,488
29,205,63,050,Mo,"County Non-Migrant",2395,5612,54282
29,207,00,001,Mo,Stoddard,601,1366,11971
29,207,29,201,Mo,Scott,60,145,1150
29,207,29,023,Mo,Butler,48,136,928
29,207,29,069,Mo,Dunklin,48,123,915
29,207,29,031,Mo,"Cape Girardeau",35,63,694
29,207,29,017,Mo,Bollinger,25,59,276
29,207,29,143,Mo,"New Madrid",21,54,370
29,207,29,223,Mo,Wayne,18,40,347
29,207,29,099,Mo,Jefferson,13,26,281
29,207,29,189,Mo,"St. Louis",13,16,260
29,207,63,020,XX,"Same State",98,222,1884
29,207,63,021,XX,"Same Region, Diff. State",58,107,1136
29,207,63,022,XX,"Different Region",164,375,3730
29,207,63,050,Mo,"County Non-Migrant",9232,21388,243508
29,209,00,001,Mo,Stone,1259,2657,33313
29,209,29,213,Mo,Taney,144,274,3172
29,209,29,077,Mo,Greene,127,275,3663
29,209,29,043,Mo,Christian,67,149,1241
29,209,29,109,Mo,Lawrence,52,122,845
29,209,05,015,Ar,Carroll,30,53,473
29,209,29,189,Mo,"St. Louis",29,57,1282
29,209,29,009,Mo,Barry,20,41,410
29,209,06,073,Ca,"San Diego",19,38,403
29,209,29,095,Mo,Jackson,17,28,457
29,209,17,031,Il,Cook,14,31,491
29,209,20,091,Ks,Johnson,12,19,410
29,209,20,173,Ks,Sedgwick,12,26,393
29,209,05,009,Ar,Boone,10,20,141
29,209,29,169,Mo,Pulaski,10,19,233
29,209,63,010,XX,"Same State",145,304,2789
29,209,63,011,XX,"Region 1: Northeast",26,49,687
29,209,63,012,XX,"Region 2: Midwest",173,371,4619
29,209,63,013,XX,"Region 3: South",209,467,7377
29,209,63,014,XX,"Region 4: West",143,314,4227
29,209,63,050,Mo,"County Non-Migrant",7359,16212,186682
29,211,00,001,Mo,Sullivan,194,408,4484
29,211,29,079,Mo,Grundy,14,33,216
29,211,29,171,Mo,Putnam,12,16,193
29,211,29,115,Mo,Linn,11,23,223
29,211,29,001,Mo,Adair,11,20,229
29,211,63,020,XX,"Same State",77,161,1810
29,211,63,021,XX,"Same Region, Diff. State",43,95,1405
29,211,63,022,XX,"Different Region",26,60,408
29,211,63,050,Mo,"County Non-Migrant",2110,4688,42784
29,213,00,001,Mo,Taney,1971,3811,43528
29,213,29,209,Mo,Stone,166,317,3796
29,213,29,077,Mo,Greene,159,280,3923
29,213,29,043,Mo,Christian,59,114,1045
29,213,05,009,Ar,Boone,43,86,676
29,213,29,095,Mo,Jackson,35,66,902
29,213,06,037,Ca,"Los Angeles",26,44,777
29,213,06,065,Ca,Riverside,24,47,411
29,213,29,189,Mo,"St. Louis",20,38,1941
29,213,04,013,Az,Maricopa,19,54,496
29,213,32,003,Nv,Clark,18,23,294
29,213,17,031,Il,Cook,17,37,575
29,213,20,091,Ks,Johnson,16,29,339
29,213,20,173,Ks,Sedgwick,15,31,529
29,213,06,073,Ca,"San Diego",14,27,293
29,213,48,201,Tx,Harris,13,24,268
29,213,06,059,Ca,Orange,13,29,454
29,213,06,071,Ca,"San Bernardino",13,32,127
29,213,40,143,Ok,Tulsa,13,17,203
29,213,29,215,Mo,Texas,13,22,175
29,213,05,119,Ar,Pulaski,11,21,217
29,213,29,097,Mo,Jasper,11,18,309
29,213,19,153,Ia,Polk,11,21,216
29,213,29,067,Mo,Douglas,11,38,298
29,213,29,225,Mo,Webster,11,19,205
29,213,29,047,Mo,Clay,10,17,142
29,213,05,015,Ar,Carroll,10,23,135
29,213,29,183,Mo,"St. Charles",10,14,132
29,213,63,010,XX,"Same State",235,453,4493
29,213,63,011,XX,"Region 1: Northeast",39,79,946
29,213,63,012,XX,"Region 2: Midwest",329,606,7988
29,213,63,013,XX,"Region 3: South",395,811,7781
29,213,63,014,XX,"Region 4: West",180,358,3212
29,213,63,015,XX,Foreign,12,16,230
29,213,63,050,Mo,"County Non-Migrant",10846,22945,297702
29,215,00,001,Mo,Texas,590,1364,10854
29,215,29,229,Mo,Wright,46,128,686
29,215,29,091,Mo,Howell,37,81,584
29,215,29,077,Mo,Greene,29,50,428
29,215,29,169,Mo,Pulaski,28,74,700
29,215,29,203,Mo,Shannon,20,52,216
29,215,29,161,Mo,Phelps,18,45,404
29,215,29,065,Mo,Dent,15,36,220
29,215,29,189,Mo,"St. Louis",15,32,170
29,215,29,071,Mo,Franklin,12,29,185
29,215,29,067,Mo,Douglas,11,23,195
29,215,29,105,Mo,Laclede,10,19,205
29,215,63,020,XX,"Same State",94,188,1617
29,215,63,021,XX,"Same Region, Diff. State",71,155,1476
29,215,63,022,XX,"Different Region",184,452,3768
29,215,63,050,Mo,"County Non-Migrant",6396,15163,127135
29,217,00,001,Mo,Vernon,471,1046,9925
29,217,29,039,Mo,Cedar,38,84,661
29,217,29,011,Mo,Barton,33,76,558
29,217,29,097,Mo,Jasper,26,60,451
29,217,29,013,Mo,Bates,25,56,464
29,217,29,077,Mo,Greene,21,49,474
29,217,29,095,Mo,Jackson,20,36,390
29,217,20,011,Ks,Bourbon,17,31,720
29,217,20,037,Ks,Crawford,13,25,222
29,217,63,020,XX,"Same State",87,203,1576
29,217,63,021,XX,"Same Region, Diff. State",69,144,1481
29,217,63,022,XX,"Different Region",122,282,2928
29,217,63,050,Mo,"County Non-Migrant",6092,14137,155802
29,219,00,001,Mo,Warren,818,1713,21789
29,219,29,183,Mo,"St. Charles",284,616,7949
29,219,29,189,Mo,"St. Louis",135,260,4718
29,219,29,113,Mo,Lincoln,61,125,1178
29,219,29,071,Mo,Franklin,52,106,1360
29,219,29,510,Mo,"St. Louis city",38,67,1047
29,219,29,139,Mo,Montgomery,24,55,464
29,219,29,019,Mo,Boone,11,20,204
29,219,17,119,Il,Madison,10,26,188
29,219,29,099,Mo,Jefferson,10,25,291
29,219,63,010,XX,"Same State",71,140,1561
29,219,63,011,XX,"Region 1: Northeast",14,36,485
29,219,63,012,XX,"Region 2: Midwest",35,77,837
29,219,63,013,XX,"Region 3: South",49,106,933
29,219,63,014,XX,"Region 4: West",24,54,574
29,219,63,050,Mo,"County Non-Migrant",6723,16397,220215
29,221,00,001,Mo,Washington,390,849,7394
29,221,29,187,Mo,"St. Francois",78,193,1609
29,221,29,099,Mo,Jefferson,68,151,1392
29,221,29,189,Mo,"St. Louis",31,67,600
29,221,29,071,Mo,Franklin,20,41,374
29,221,29,510,Mo,"St. Louis city",19,39,270
29,221,29,055,Mo,Crawford,14,22,189
29,221,29,093,Mo,Iron,13,39,278
29,221,63,020,XX,"Same State",60,129,1123
29,221,63,021,XX,"Same Region, Diff. State",23,51,483
29,221,63,022,XX,"Different Region",64,117,1076
29,221,63,050,Mo,"County Non-Migrant",5340,13297,125306
29,223,00,001,Mo,Wayne,351,788,6314
29,223,29,023,Mo,Butler,62,148,1069
29,223,29,189,Mo,"St. Louis",27,65,601
29,223,29,207,Mo,Stoddard,19,37,289
29,223,29,099,Mo,Jefferson,18,35,295
29,223,29,093,Mo,Iron,13,25,176
29,223,29,510,Mo,"St. Louis city",11,15,178
29,223,17,119,Il,Madison,10,21,103
29,223,63,020,XX,"Same State",94,211,1536
29,223,63,021,XX,"Same Region, Diff. State",27,58,503
29,223,63,022,XX,"Different Region",70,173,1564
29,223,63,050,Mo,"County Non-Migrant",3305,7763,64637
29,225,00,001,Mo,Webster,897,2167,21041
29,225,29,077,Mo,Greene,346,799,8313
29,225,29,043,Mo,Christian,57,157,1438
29,225,29,105,Mo,Laclede,34,90,703
29,225,29,229,Mo,Wright,32,85,533
29,225,29,059,Mo,Dallas,28,62,598
29,225,29,067,Mo,Douglas,15,38,310
29,225,29,213,Mo,Taney,13,27,244
29,225,29,095,Mo,Jackson,10,21,132
29,225,63,020,XX,"Same State",120,258,2684
29,225,63,021,XX,"Same Region, Diff. State",70,194,1854
29,225,63,022,XX,"Different Region",172,436,4232
29,225,63,050,Mo,"County Non-Migrant",7459,18777,194194
29,227,00,001,Mo,Worth,52,135,1029
29,227,29,147,Mo,Nodaway,12,29,234
29,227,63,030,XX,"Suppress All Flows",40,106,795
29,227,63,050,Mo,"County Non-Migrant",788,1810,16224
29,229,00,001,Mo,Wright,621,1495,12102
29,229,29,215,Mo,Texas,138,345,2500
29,229,29,067,Mo,Douglas,66,163,1268
29,229,29,077,Mo,Greene,44,99,1090
29,229,29,225,Mo,Webster,36,86,640
29,229,29,105,Mo,Laclede,23,55,344
29,229,29,091,Mo,Howell,14,39,310
29,229,63,010,XX,"Same State",88,200,1732
29,229,63,011,XX,"Region 1: Northeast",15,36,171
29,229,63,012,XX,"Region 2: Midwest",55,147,1101
29,229,63,013,XX,"Region 3: South",77,186,1358
29,229,63,014,XX,"Region 4: West",65,139,1588
29,229,63,050,Mo,"County Non-Migrant",4948,12062,105263
29,510,00,001,Mo,"St. Louis city",13658,23506,343269
29,510,29,189,Mo,"St. Louis",7613,13781,194331
29,510,29,099,Mo,Jefferson,559,973,12423
29,510,17,163,Il,"St. Clair",434,806,8197
29,510,29,183,Mo,"St. Charles",372,578,9220
29,510,57,001,FR,"Foreign / Overseas",289,356,4277
29,510,17,119,Il,Madison,233,344,5652
29,510,17,031,Il,Cook,178,288,6414
29,510,29,071,Mo,Franklin,81,134,1469
29,510,29,095,Mo,Jackson,80,128,1920
29,510,06,037,Ca,"Los Angeles",79,133,2787
29,510,29,019,Mo,Boone,76,121,1849
29,510,29,077,Mo,Greene,65,91,947
29,510,06,073,Ca,"San Diego",61,120,1221
29,510,57,005,FR,"APO / FPO Zip Code",50,87,811
29,510,48,201,Tx,Harris,49,86,1960
29,510,29,031,Mo,"Cape Girardeau",46,55,593
29,510,48,113,Tx,Dallas,42,77,1876
29,510,18,097,In,Marion,42,83,972
29,510,20,091,Ks,Johnson,41,56,1514
29,510,47,157,Tn,Shelby,41,64,536
29,510,36,061,NY,"New York",35,50,3033
29,510,27,053,Mn,Hennepin,31,51,1102
29,510,29,051,Mo,Cole,31,50,479
29,510,47,037,Tn,Davidson,30,44,552
29,510,17,167,Il,Sangamon,30,43,719
29,510,13,089,Ga,"De Kalb",29,52,503
29,510,11,001,DC,"Wash.,D.C.",29,40,906
29,510,29,187,Mo,"St. Francois",28,51,386
29,510,04,013,Az,Maricopa,27,36,446
29,510,29,161,Mo,Phelps,27,38,362
29,510,06,059,Ca,Orange,25,45,817
29,510,17,077,Il,Jackson,25,34,298
29,510,05,119,Ar,Pulaski,25,54,389
29,510,13,121,Ga,Fulton,24,34,331
29,510,12,011,Fl,Broward,24,29,490
29,510,17,043,Il,"Du Page",24,39,904
29,510,12,099,Fl,"Palm Beach",23,39,552
29,510,53,033,Wa,King,23,29,469
29,510,29,113,Mo,Lincoln,23,35,416
29,510,24,031,Md,Montgomery,23,30,835
29,510,36,047,NY,Kings,22,32,678
29,510,17,133,Il,Monroe,22,31,721
29,510,13,067,Ga,Cobb,22,42,569
29,510,25,017,Ma,Middlesex,22,36,651
29,510,39,035,Oh,Cuyahoga,22,32,763
29,510,08,031,Co,Denver,21,32,417
29,510,17,019,Il,Champaign,21,30,389
29,510,32,003,Nv,Clark,21,32,301
29,510,42,003,Pa,Allegheny,20,27,925
29,510,48,453,Tx,Travis,19,25,441
29,510,31,055,Ne,Douglas,19,23,620
29,510,17,143,Il,Peoria,19,28,234
29,510,06,001,Ca,Alameda,19,26,397
29,510,29,186,Mo,"Ste. Genevieve",19,28,321
29,510,40,109,Ok,Oklahoma,19,37,458
29,510,39,049,Oh,Franklin,19,29,794
29,510,51,059,Va,Fairfax,18,30,1073
29,510,48,029,Tx,Bexar,18,40,624
29,510,55,079,Wi,Milwaukee,18,30,264
29,510,26,163,Mi,Wayne,17,24,192
29,510,22,071,La,Orleans,17,22,414
29,510,06,085,Ca,"Santa Clara",17,21,207
29,510,24,510,Md,"Baltimore city",17,19,484
29,510,39,061,Oh,Hamilton,17,22,740
29,510,25,025,Ma,Suffolk,17,19,516
29,510,29,047,Mo,Clay,16,30,428
29,510,36,059,NY,Nassau,16,24,610
29,510,12,095,Fl,Orange,16,29,444
29,510,29,023,Mo,Butler,16,31,196
29,510,29,219,Mo,Warren,16,26,394
29,510,55,025,Wi,Dane,16,24,438
29,510,42,101,Pa,Philadelphia,16,18,347
29,510,15,003,Hi,Honolulu,15,28,234
29,510,17,097,Il,Lake,15,22,381
29,510,27,123,Mn,Ramsey,14,24,234
29,510,37,051,NC,Cumberland,14,23,216
29,510,29,169,Mo,Pulaski,14,31,283
29,510,20,173,Ks,Sedgwick,13,17,361
29,510,06,075,Ca,"San Francisco",13,14,344
29,510,08,041,Co,"El Paso",13,26,145
29,510,04,019,Az,Pima,13,21,210
29,510,06,071,Ca,"San Bernardino",13,25,158
29,510,12,071,Fl,Lee,13,20,344
29,510,40,143,Ok,Tulsa,12,17,401
29,510,17,113,Il,McLean,12,20,309
29,510,17,157,Il,Randolph,12,14,275
29,510,29,027,Mo,Callaway,12,20,278
29,510,06,013,Ca,"Contra Costa",12,21,187
29,510,29,093,Mo,Iron,11,20,112
29,510,39,113,Oh,Montgomery,11,19,467
29,510,17,001,Il,Adams,11,11,156
29,510,26,125,Mi,Oakland,11,17,348
29,510,48,027,Tx,Bell,11,30,190
29,510,29,055,Mo,Crawford,11,15,175
29,510,12,025,Fl,Dade,11,16,455
29,510,29,221,Mo,Washington,11,15,136
29,510,17,115,Il,Macon,10,10,216
29,510,51,810,Va,"Virginia Beach city",10,22,224
29,510,36,029,NY,Erie,10,12,386
29,510,17,199,Il,Williamson,10,12,272
29,510,21,111,Ky,Jefferson,10,11,185
29,510,48,439,Tx,Tarrant,10,19,270
29,510,36,055,NY,Monroe,10,22,397
29,510,36,081,NY,Queens,10,14,457
29,510,17,117,Il,Macoupin,10,10,144
29,510,12,057,Fl,Hillsborough,10,13,282
29,510,19,153,Ia,Polk,10,13,297
29,510,29,139,Mo,Montgomery,10,14,197
29,510,63,010,XX,"Same State",201,329,3301
29,510,63,011,XX,"Region 1: Northeast",226,369,10805
29,510,63,012,XX,"Region 2: Midwest",462,700,11354
29,510,63,013,XX,"Region 3: South",603,1074,14181
29,510,63,014,XX,"Region 4: West",187,293,4894
29,510,63,050,Mo,"County Non-Migrant",139954,280699,3146362
