"1994-1995 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
42,131,42,069,Pa,Lackawanna,148,314,4270
42,131,42,115,Pa,Susquehanna,65,137,1051
42,131,42,015,Pa,Bradford,23,49,557
42,131,63,010,XX,"Same State",73,140,2111
42,131,63,011,XX,"Region 1: Northeast",67,140,1992
42,131,63,012,XX,"Region 2: Midwest",25,57,945
42,131,63,013,XX,"Region 3: South",45,89,991
42,131,63,014,XX,"Region 4: West",23,40,720
42,131,63,050,Pa,"County Non-Migrant",9626,22450,314669
42,133,00,001,Pa,York,6688,13424,213440
42,133,42,041,Pa,Cumberland,803,1546,26241
42,133,42,001,Pa,Adams,686,1269,16322
42,133,42,071,Pa,Lancaster,510,968,15513
42,133,24,005,Md,Baltimore,436,938,16454
42,133,42,043,Pa,Dauphin,412,769,13263
42,133,24,510,Md,"Baltimore city",210,461,7910
42,133,24,025,Md,Harford,201,451,6322
42,133,24,013,Md,Carroll,173,376,5158
42,133,24,003,Md,"Anne Arundel",73,192,3418
42,133,42,003,Pa,Allegheny,68,124,2424
42,133,42,101,Pa,Philadelphia,58,99,1656
42,133,42,091,Pa,Montgomery,57,90,1880
42,133,42,075,Pa,Lebanon,55,107,1308
42,133,42,029,Pa,Chester,54,106,2620
42,133,42,017,Pa,Bucks,53,123,2648
42,133,42,099,Pa,Perry,50,103,1363
42,133,57,001,FR,"Foreign / Overseas",48,98,1212
42,133,57,005,FR,"APO / FPO Zip Code",46,82,1020
42,133,42,055,Pa,Franklin,45,77,1278
42,133,42,011,Pa,Berks,41,62,1134
42,133,24,031,Md,Montgomery,38,76,1159
42,133,42,079,Pa,Luzerne,37,69,1015
42,133,42,045,Pa,Delaware,34,65,1154
42,133,42,027,Pa,Centre,34,62,738
42,133,24,033,Md,"Prince George's",31,64,1245
42,133,24,027,Md,Howard,30,63,1059
42,133,42,077,Pa,Lehigh,27,49,805
42,133,06,037,Ca,"Los Angeles",25,59,924
42,133,42,081,Pa,Lycoming,25,32,546
42,133,42,021,Pa,Cambria,24,40,582
42,133,51,059,Va,Fairfax,24,51,1115
42,133,06,073,Ca,"San Diego",23,45,541
42,133,12,011,Fl,Broward,23,39,424
42,133,51,810,Va,"Virginia Beach city",23,55,696
42,133,24,021,Md,Frederick,22,40,676
42,133,10,003,De,"New Castle",22,43,497
42,133,06,059,Ca,Orange,21,40,1239
42,133,42,129,Pa,Westmoreland,21,47,665
42,133,42,097,Pa,Northumberland,21,42,529
42,133,04,013,Az,Maricopa,20,41,666
42,133,42,069,Pa,Lackawanna,20,32,564
42,133,36,103,NY,Suffolk,19,33,610
42,133,37,133,NC,Onslow,18,34,320
42,133,42,033,Pa,Clearfield,18,41,658
42,133,42,107,Pa,Schuylkill,18,28,353
42,133,42,087,Pa,Mifflin,17,40,591
42,133,34,023,NJ,Middlesex,17,31,826
42,133,36,081,NY,Queens,17,33,336
42,133,42,013,Pa,Blair,16,24,405
42,133,51,153,Va,"Prince William",16,39,775
42,133,42,095,Pa,Northampton,16,28,752
42,133,24,043,Md,Washington,16,29,395
42,133,12,127,Fl,Volusia,16,26,293
42,133,12,095,Fl,Orange,16,33,506
42,133,42,037,Pa,Columbia,15,23,386
42,133,34,005,NJ,Burlington,15,31,609
42,133,12,103,Fl,Pinellas,14,32,366
42,133,48,113,Tx,Dallas,14,29,387
42,133,17,031,Il,Cook,14,30,657
42,133,42,009,Pa,Bedford,14,19,230
42,133,42,111,Pa,Somerset,13,22,380
42,133,39,035,Oh,Cuyahoga,13,25,399
42,133,36,067,NY,Onondaga,13,39,726
42,133,37,051,NC,Cumberland,13,21,294
42,133,09,003,Ct,Hartford,13,27,540
42,133,24,015,Md,Cecil,12,21,388
42,133,10,001,De,Kent,12,20,423
42,133,12,025,Fl,Dade,12,18,516
42,133,42,061,Pa,Huntingdon,12,19,273
42,133,48,027,Tx,Bell,11,19,165
42,133,39,049,Oh,Franklin,11,25,399
42,133,42,125,Pa,Washington,11,15,296
42,133,12,057,Fl,Hillsborough,11,28,457
42,133,42,119,Pa,Union,11,20,193
42,133,42,049,Pa,Erie,11,22,456
42,133,42,089,Pa,Monroe,10,22,373
42,133,42,051,Pa,Fayette,10,31,201
42,133,34,025,NJ,Monmouth,10,26,425
42,133,36,055,NY,Monroe,10,23,475
42,133,36,059,NY,Nassau,10,15,307
42,133,34,003,NJ,Bergen,10,24,522
42,133,34,007,NJ,Camden,10,18,418
42,133,06,071,Ca,"San Bernardino",10,27,303
42,133,42,019,Pa,Butler,10,19,245
42,133,63,010,XX,"Same State",110,202,2484
42,133,63,011,XX,"Region 1: Northeast",321,679,11856
42,133,63,012,XX,"Region 2: Midwest",244,551,9413
42,133,63,013,XX,"Region 3: South",630,1383,19090
42,133,63,014,XX,"Region 4: West",184,385,5985
42,133,63,050,Pa,"County Non-Migrant",136915,301576,5129854
