"1994-1995 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
13,151,13,255,Ga,Spalding,156,345,3957
13,151,13,067,Ga,Cobb,133,286,4049
13,151,13,247,Ga,Rockdale,114,258,3844
13,151,13,113,Ga,Fayette,103,215,3969
13,151,13,135,Ga,Gwinnett,92,185,3243
13,151,13,035,Ga,Butts,47,110,922
13,151,13,021,Ga,Bibb,37,71,2049
13,151,13,217,Ga,Newton,37,84,945
13,151,13,077,Ga,Coweta,26,45,1098
13,151,57,005,FR,"APO / FPO Zip Code",19,43,489
13,151,48,439,Tx,Tarrant,18,39,529
13,151,57,001,FR,"Foreign / Overseas",18,49,607
13,151,12,057,Fl,Hillsborough,17,36,614
13,151,48,113,Tx,Dallas,16,38,559
13,151,13,097,Ga,Douglas,15,29,294
13,151,13,057,Ga,Cherokee,15,32,690
13,151,12,025,Fl,Dade,13,30,396
13,151,13,231,Ga,Pike,13,23,263
13,151,13,153,Ga,Houston,13,29,461
13,151,12,011,Fl,Broward,12,29,425
13,151,13,059,Ga,Clarke,11,14,222
13,151,13,139,Ga,Hall,11,31,218
13,151,13,051,Ga,Chatham,10,18,221
13,151,13,285,Ga,Troup,10,19,200
13,151,63,010,XX,"Same State",160,352,4267
13,151,63,011,XX,"Region 1: Northeast",89,196,2707
13,151,63,012,XX,"Region 2: Midwest",137,323,5412
13,151,63,013,XX,"Region 3: South",424,932,15311
13,151,63,014,XX,"Region 4: West",80,174,2637
13,151,63,050,Ga,"County Non-Migrant",24266,59263,956369
13,153,00,001,Ga,Houston,3249,7541,85787
13,153,13,021,Ga,Bibb,401,846,9269
13,153,13,225,Ga,Peach,217,492,4289
13,153,57,005,FR,"APO / FPO Zip Code",174,489,4856
13,153,57,001,FR,"Foreign / Overseas",90,217,2462
13,153,13,235,Ga,Pulaski,57,133,1304
13,153,13,089,Ga,"De Kalb",34,59,643
13,153,12,091,Fl,Okaloosa,33,103,963
13,153,28,047,Ms,Harrison,33,73,623
13,153,13,193,Ga,Macon,29,66,731
13,153,13,215,Ga,Muscogee,28,63,790
13,153,13,023,Ga,Bleckley,28,59,818
13,153,12,057,Fl,Hillsborough,24,60,585
13,153,13,009,Ga,Baldwin,23,48,582
13,153,06,037,Ca,"Los Angeles",22,74,992
13,153,12,031,Fl,Duval,22,46,442
13,153,13,121,Ga,Fulton,22,46,484
13,153,13,091,Ga,Dodge,22,48,425
13,153,17,163,Il,"St. Clair",22,59,984
13,153,12,009,Fl,Brevard,21,55,678
13,153,13,135,Ga,Gwinnett,21,43,560
13,153,13,245,Ga,Richmond,21,45,353
13,153,39,113,Oh,Montgomery,20,42,883
13,153,08,041,Co,"El Paso",20,37,352
13,153,26,103,Mi,Marquette,20,58,395
13,153,06,065,Ca,Riverside,19,63,1047
13,153,06,047,Ca,Merced,19,59,493
13,153,12,103,Fl,Pinellas,18,37,330
13,153,45,019,SC,Charleston,18,41,563
13,153,48,029,Tx,Bexar,18,48,579
13,153,36,065,NY,Oneida,17,38,544
13,153,13,093,Ga,Dooly,17,29,444
13,153,12,033,Fl,Escambia,16,45,732
13,153,13,095,Ga,Dougherty,16,32,302
13,153,13,067,Ga,Cobb,16,31,382
13,153,12,025,Fl,Dade,15,38,288
13,153,13,185,Ga,Lowndes,15,38,414
13,153,13,175,Ga,Laurens,15,32,388
13,153,15,003,Hi,Honolulu,15,45,490
13,153,39,057,Oh,Greene,15,47,778
13,153,13,289,Ga,Twiggs,15,23,361
13,153,13,051,Ga,Chatham,15,27,453
13,153,23,003,Me,Aroostook,14,37,367
13,153,01,101,Al,Montgomery,14,41,500
13,153,53,053,Wa,Pierce,13,42,364
13,153,51,810,Va,"Virginia Beach city",13,30,475
13,153,13,059,Ga,Clarke,13,22,227
13,153,13,169,Ga,Jones,12,24,298
13,153,45,015,SC,Berkeley,12,33,452
13,153,12,005,Fl,Bay,11,30,404
13,153,13,261,Ga,Sumter,11,22,302
13,153,13,207,Ga,Monroe,11,26,236
13,153,48,027,Tx,Bell,11,30,236
13,153,38,101,ND,Ward,11,32,254
13,153,06,095,Ca,Solano,11,29,298
13,153,13,081,Ga,Crisp,11,17,198
13,153,13,237,Ga,Putnam,10,25,211
13,153,12,105,Fl,Polk,10,16,377
13,153,47,157,Tn,Shelby,10,15,161
13,153,02,020,Ak,"Anchorage Borough",10,28,302
13,153,01,097,Al,Mobile,10,19,231
13,153,32,003,Nv,Clark,10,22,264
13,153,63,010,XX,"Same State",243,521,5814
13,153,63,011,XX,"Region 1: Northeast",139,310,3583
13,153,63,012,XX,"Region 2: Midwest",200,483,6193
13,153,63,013,XX,"Region 3: South",591,1336,16534
13,153,63,014,XX,"Region 4: West",165,417,4455
13,153,63,050,Ga,"County Non-Migrant",32436,76990,1072199
13,155,00,001,Ga,Irwin,222,516,4488
13,155,13,017,Ga,"Ben Hill",74,158,1305
13,155,13,277,Ga,Tift,28,77,684
13,155,13,069,Ga,Coffee,18,56,416
13,155,13,019,Ga,Berrien,10,26,151
13,155,63,030,XX,"Suppress All Flows",92,199,1932
13,155,63,050,Ga,"County Non-Migrant",2329,5380,58873
13,157,00,001,Ga,Jackson,1231,2737,31518
13,157,13,135,Ga,Gwinnett,202,438,6624
13,157,13,139,Ga,Hall,193,461,4484
13,157,13,059,Ga,Clarke,143,288,2651
13,157,13,013,Ga,Barrow,68,141,1646
13,157,13,089,Ga,"De Kalb",67,136,1947
13,157,13,011,Ga,Banks,61,145,1155
13,157,13,195,Ga,Madison,59,128,1311
13,157,13,119,Ga,Franklin,21,47,476
13,157,13,137,Ga,Habersham,18,31,358
13,157,13,121,Ga,Fulton,15,31,446
13,157,13,067,Ga,Cobb,14,31,697
13,157,13,297,Ga,Walton,12,32,208
13,157,13,117,Ga,Forsyth,11,24,323
13,157,63,010,XX,"Same State",120,267,2811
13,157,63,011,XX,"Region 1: Northeast",37,86,844
13,157,63,012,XX,"Region 2: Midwest",32,80,1230
13,157,63,013,XX,"Region 3: South",128,297,3081
13,157,63,014,XX,"Region 4: West",30,74,1226
13,157,63,050,Ga,"County Non-Migrant",10617,25121,301894
13,159,00,001,Ga,Jasper,256,550,6302
13,159,13,217,Ga,Newton,48,112,997
13,159,13,089,Ga,"De Kalb",25,52,652
13,159,13,035,Ga,Butts,13,27,311
13,159,13,237,Ga,Putnam,11,34,253
13,159,13,247,Ga,Rockdale,11,24,393
13,159,63,020,XX,"Same State",103,215,2559
13,159,63,021,XX,"Same Region, Diff. State",28,62,734
13,159,63,022,XX,"Different Region",17,24,403
13,159,63,050,Ga,"County Non-Migrant",2632,5981,70648
13,161,00,001,Ga,"Jeff Davis",253,575,4993
13,161,13,001,Ga,Appling,35,77,617
13,161,13,069,Ga,Coffee,27,61,436
13,161,13,271,Ga,Telfair,18,37,212
13,161,13,005,Ga,Bacon,10,22,178
13,161,63,020,XX,"Same State",86,189,1934
13,161,63,021,XX,"Same Region, Diff. State",59,150,1318
13,161,63,022,XX,"Different Region",18,39,298
13,161,63,050,Ga,"County Non-Migrant",3822,9060,99198
13,163,00,001,Ga,Jefferson,324,710,5857
13,163,13,245,Ga,Richmond,37,92,614
13,163,13,033,Ga,Burke,29,62,512
13,163,13,107,Ga,Emanuel,22,39,422
13,163,13,303,Ga,Washington,20,42,308
13,163,13,073,Ga,Columbia,14,32,285
13,163,13,189,Ga,McDuffie,14,32,306
13,163,63,010,XX,"Same State",79,170,1525
13,163,63,011,XX,"Region 1: Northeast",21,45,320
13,163,63,012,XX,"Region 2: Midwest",12,23,284
13,163,63,013,XX,"Region 3: South",62,145,1005
13,163,63,014,XX,"Region 4: West",14,28,276
13,163,63,050,Ga,"County Non-Migrant",5859,13658,135106
13,165,00,001,Ga,Jenkins,139,333,2210
13,165,13,107,Ga,Emanuel,18,40,227
13,165,13,031,Ga,Bulloch,14,43,211
13,165,13,033,Ga,Burke,13,30,225
13,165,13,245,Ga,Richmond,12,27,260
13,165,63,020,XX,"Same State",42,98,628
13,165,63,021,XX,"Same Region, Diff. State",26,60,413
13,165,63,022,XX,"Different Region",14,35,246
13,165,63,050,Ga,"County Non-Migrant",2457,5770,53854
13,167,00,001,Ga,Johnson,155,328,2901
13,167,13,107,Ga,Emanuel,30,64,574
13,167,13,175,Ga,Laurens,19,50,551
13,167,13,303,Ga,Washington,17,44,249
13,167,63,030,XX,"Suppress All Flows",89,170,1527
13,167,63,050,Ga,"County Non-Migrant",2598,6032,59029
13,169,00,001,Ga,Jones,655,1423,15687
13,169,13,021,Ga,Bibb,337,767,8831
13,169,13,009,Ga,Baldwin,31,66,546
13,169,13,153,Ga,Houston,25,47,486
13,169,13,289,Ga,Twiggs,22,50,695
13,169,13,319,Ga,Wilkinson,15,31,296
13,169,13,207,Ga,Monroe,12,26,173
13,169,13,159,Ga,Jasper,10,23,244
13,169,13,225,Ga,Peach,10,14,192
13,169,63,010,XX,"Same State",85,175,1972
13,169,63,011,XX,"Region 1: Northeast",13,23,383
13,169,63,012,XX,"Region 2: Midwest",14,22,174
13,169,63,013,XX,"Region 3: South",67,149,1419
13,169,63,014,XX,"Region 4: West",14,30,276
13,169,63,050,Ga,"County Non-Migrant",5968,13939,197902
13,171,00,001,Ga,Lamar,405,862,8490
13,171,13,255,Ga,Spalding,110,243,2175
13,171,13,293,Ga,Upson,31,66,533
13,171,13,207,Ga,Monroe,26,52,398
13,171,13,063,Ga,Clayton,25,56,802
13,171,13,151,Ga,Henry,18,36,417
13,171,13,231,Ga,Pike,14,38,323
13,171,13,121,Ga,Fulton,12,20,517
13,171,13,021,Ga,Bibb,10,20,268
13,171,63,020,XX,"Same State",83,179,1636
13,171,63,021,XX,"Same Region, Diff. State",50,99,806
13,171,63,022,XX,"Different Region",26,53,615
13,171,63,050,Ga,"County Non-Migrant",4115,9427,111292
13,173,00,001,Ga,Lanier,170,381,3381
13,173,13,185,Ga,Lowndes,54,109,1106
13,173,13,019,Ga,Berrien,13,31,271
13,173,13,065,Ga,Clinch,11,20,208
13,173,63,020,XX,"Same State",32,71,648
13,173,63,021,XX,"Same Region, Diff. State",31,73,547
13,173,63,022,XX,"Different Region",29,77,601
13,173,63,050,Ga,"County Non-Migrant",1487,3519,37692
13,175,00,001,Ga,Laurens,784,1679,18982
13,175,13,167,Ga,Johnson,36,76,584
13,175,13,091,Ga,Dodge,34,76,681
13,175,13,107,Ga,Emanuel,30,60,708
13,175,13,021,Ga,Bibb,30,53,638
13,175,13,009,Ga,Baldwin,24,49,636
13,175,13,089,Ga,"De Kalb",24,42,418
13,175,13,271,Ga,Telfair,20,57,288
13,175,13,283,Ga,Treutlen,18,43,333
13,175,13,153,Ga,Houston,18,38,534
13,175,13,319,Ga,Wilkinson,16,36,264
13,175,13,121,Ga,Fulton,16,30,358
13,175,13,245,Ga,Richmond,14,39,408
13,175,13,279,Ga,Toombs,13,34,299
13,175,13,031,Ga,Bulloch,12,16,280
13,175,13,309,Ga,Wheeler,12,28,192
13,175,13,051,Ga,Chatham,11,14,198
13,175,12,025,Fl,Dade,11,23,125
13,175,13,023,Ga,Bleckley,10,25,184
13,175,13,303,Ga,Washington,10,16,233
13,175,13,209,Ga,Montgomery,10,18,265
13,175,63,010,XX,"Same State",162,346,4192
13,175,63,011,XX,"Region 1: Northeast",24,47,344
13,175,63,012,XX,"Region 2: Midwest",29,78,737
13,175,63,013,XX,"Region 3: South",160,342,4790
13,175,63,014,XX,"Region 4: West",27,53,900
13,175,63,015,XX,Foreign,13,40,393
13,175,63,050,Ga,"County Non-Migrant",13267,30726,392297
13,177,00,001,Ga,Lee,791,1935,24407
13,177,13,095,Ga,Dougherty,449,1101,13805
13,177,13,261,Ga,Sumter,22,61,580
13,177,13,273,Ga,Terrell,20,61,684
13,177,13,321,Ga,Worth,20,50,503
13,177,13,205,Ga,Mitchell,11,28,218
13,177,63,020,XX,"Same State",103,234,3072
13,177,63,021,XX,"Same Region, Diff. State",111,268,3569
13,177,63,022,XX,"Different Region",55,132,1976
13,177,63,050,Ga,"County Non-Migrant",4657,11994,161418
13,179,00,001,Ga,Liberty,5002,11229,90545
13,179,57,001,FR,"Foreign / Overseas",548,1213,10785
13,179,57,005,FR,"APO / FPO Zip Code",466,1234,9868
13,179,13,051,Ga,Chatham,168,362,3952
13,179,13,183,Ga,Long,125,360,2133
13,179,15,003,Hi,Honolulu,107,298,2553
13,179,48,027,Tx,Bell,69,182,1324
13,179,37,051,NC,Cumberland,60,166,1335
13,179,08,041,Co,"El Paso",58,149,1086
13,179,53,053,Wa,Pierce,57,159,1027
13,179,21,093,Ky,Hardin,53,148,1440
13,179,48,141,Tx,"El Paso",45,134,995
13,179,48,029,Tx,Bexar,45,91,890
13,179,13,215,Ga,Muscogee,45,112,870
13,179,02,090,Ak,"Fairbanks North Star Bor",44,121,891
13,179,45,079,SC,Richland,39,95,840
13,179,06,037,Ca,"Los Angeles",38,66,459
13,179,02,020,Ak,"Anchorage Borough",33,87,730
13,179,01,089,Al,Madison,33,63,494
13,179,13,245,Ga,Richmond,32,70,492
13,179,40,031,Ok,Comanche,32,81,857
13,179,13,029,Ga,Bryan,32,78,613
13,179,22,115,La,Vernon,30,83,622
13,179,20,061,Ks,Geary,28,80,507
13,179,36,045,NY,Jefferson,28,67,584
13,179,13,267,Ga,Tattnall,27,75,531
13,179,20,103,Ks,Leavenworth,26,103,1149
13,179,12,031,Fl,Duval,25,45,321
13,179,06,053,Ca,Monterey,25,65,537
13,179,06,071,Ca,"San Bernardino",22,60,408
13,179,12,011,Fl,Broward,19,28,194
13,179,51,149,Va,"Prince George",19,54,418
13,179,13,031,Ga,Bulloch,19,37,282
13,179,21,047,Ky,Christian,18,48,349
13,179,17,031,Il,Cook,18,30,258
13,179,48,201,Tx,Harris,18,40,224
13,179,13,305,Ga,Wayne,18,43,337
13,179,13,053,Ga,Chattahoochee,17,44,324
13,179,13,191,Ga,McIntosh,17,45,328
13,179,12,025,Fl,Dade,17,34,298
13,179,12,105,Fl,Polk,16,30,186
13,179,29,169,Mo,Pulaski,16,56,305
13,179,04,013,Az,Maricopa,16,29,228
13,179,20,161,Ks,Riley,16,45,315
13,179,36,071,NY,Orange,15,29,342
13,179,06,073,Ca,"San Diego",15,23,147
13,179,01,097,Al,Mobile,15,34,251
13,179,51,059,Va,Fairfax,15,46,605
13,179,24,025,Md,Harford,15,43,319
13,179,01,015,Al,Calhoun,14,37,302
13,179,12,057,Fl,Hillsborough,14,30,268
13,179,48,439,Tx,Tarrant,14,23,167
13,179,13,127,Ga,Glynn,14,34,255
13,179,45,019,SC,Charleston,13,38,237
13,179,47,125,Tn,Montgomery,13,36,353
13,179,21,111,Ky,Jefferson,13,34,355
13,179,36,047,NY,Kings,13,38,222
13,179,18,097,In,Marion,13,28,190
13,179,13,121,Ga,Fulton,13,27,262
13,179,40,109,Ok,Oklahoma,13,21,156
13,179,06,059,Ca,Orange,12,18,117
13,179,25,017,Ma,Middlesex,12,26,216
13,179,04,003,Az,Cochise,12,35,240
13,179,13,103,Ga,Effingham,12,25,224
13,179,01,073,Al,Jefferson,12,26,161
13,179,29,189,Mo,"St. Louis",12,18,171
13,179,39,035,Oh,Cuyahoga,12,17,144
13,179,26,163,Mi,Wayne,12,26,149
13,179,13,073,Ga,Columbia,11,23,424
13,179,47,157,Tn,Shelby,11,19,168
13,179,48,113,Tx,Dallas,11,15,142
13,179,36,029,NY,Erie,10,14,107
13,179,06,065,Ca,Riverside,10,21,104
13,179,13,067,Ga,Cobb,10,24,162
13,179,13,063,Ga,Clayton,10,19,151
13,179,63,010,XX,"Same State",128,314,2596
13,179,63,011,XX,"Region 1: Northeast",288,534,4166
13,179,63,012,XX,"Region 2: Midwest",407,741,5606
13,179,63,013,XX,"Region 3: South",938,1890,14822
13,179,63,014,XX,"Region 4: West",266,493,3905
13,179,63,050,Ga,"County Non-Migrant",14248,36599,338903
13,181,00,001,Ga,Lincoln,180,379,4659
13,181,13,245,Ga,Richmond,36,72,727
13,181,13,073,Ga,Columbia,30,68,969
13,181,13,189,Ga,McDuffie,14,28,323
13,181,13,317,Ga,Wilkes,12,30,250
13,181,63,020,XX,"Same State",30,57,799
13,181,63,021,XX,"Same Region, Diff. State",42,91,1337
13,181,63,022,XX,"Different Region",16,33,254
13,181,63,050,Ga,"County Non-Migrant",2443,5675,59969
13,183,00,001,Ga,Long,397,1009,6448
13,183,13,179,Ga,Liberty,145,361,2253
13,183,13,305,Ga,Wayne,18,36,309
13,183,57,001,FR,"Foreign / Overseas",15,48,242
13,183,57,005,FR,"APO / FPO Zip Code",15,42,263
13,183,13,267,Ga,Tattnall,11,25,120
13,183,13,051,Ga,Chatham,10,24,284
13,183,15,003,Hi,Honolulu,10,25,170
13,183,63,010,XX,"Same State",19,42,456
13,183,63,011,XX,"Region 1: Northeast",19,53,310
13,183,63,012,XX,"Region 2: Midwest",19,64,258
13,183,63,013,XX,"Region 3: South",88,214,1349
13,183,63,014,XX,"Region 4: West",28,75,434
13,183,63,050,Ga,"County Non-Migrant",1285,3152,31192
13,185,00,001,Ga,Lowndes,2815,5911,64082
13,185,13,027,Ga,Brooks,117,252,1720
13,185,57,005,FR,"APO / FPO Zip Code",103,257,2560
13,185,57,001,FR,"Foreign / Overseas",89,177,2077
13,185,13,075,Ga,Cook,69,153,1341
13,185,13,019,Ga,Berrien,64,146,1176
13,185,37,051,NC,Cumberland,61,154,1515
13,185,13,173,Ga,Lanier,58,123,920
13,185,12,031,Fl,Duval,53,100,959
13,185,53,053,Wa,Pierce,42,127,1476
13,185,13,071,Ga,Colquitt,39,66,661
13,185,13,095,Ga,Dougherty,38,78,885
13,185,13,275,Ga,Thomas,37,60,670
13,185,13,277,Ga,Tift,35,73,799
13,185,12,057,Fl,Hillsborough,35,83,904
13,185,12,047,Fl,Hamilton,30,54,448
13,185,13,021,Ga,Bibb,29,61,1014
13,185,13,135,Ga,Gwinnett,29,57,1493
13,185,13,089,Ga,"De Kalb",28,60,639
13,185,13,121,Ga,Fulton,27,47,604
13,185,12,073,Fl,Leon,27,51,704
13,185,13,067,Ga,Cobb,25,34,457
13,185,12,025,Fl,Dade,25,58,315
13,185,13,299,Ga,Ware,25,44,427
13,185,12,011,Fl,Broward,24,50,814
13,185,13,127,Ga,Glynn,19,28,278
13,185,12,095,Fl,Orange,19,50,256
13,185,13,215,Ga,Muscogee,18,35,379
13,185,13,069,Ga,Coffee,18,39,221
13,185,13,101,Ga,Echols,18,37,327
13,185,12,079,Fl,Madison,17,32,321
13,185,28,047,Ms,Harrison,17,39,276
13,185,13,153,Ga,Houston,16,28,365
13,185,48,029,Tx,Bexar,15,30,484
13,185,13,065,Ga,Clinch,15,37,282
13,185,05,119,Ar,Pulaski,15,34,519
13,185,12,103,Fl,Pinellas,15,27,259
13,185,12,099,Fl,"Palm Beach",15,24,228
13,185,12,105,Fl,Polk,14,29,249
13,185,13,051,Ga,Chatham,13,23,254
13,185,13,131,Ga,Grady,13,18,334
13,185,23,003,Me,Aroostook,12,34,360
13,185,06,047,Ca,Merced,12,36,246
13,185,12,009,Fl,Brevard,12,25,389
13,185,48,441,Tx,Taylor,12,38,385
13,185,12,111,Fl,"St. Lucie",12,32,141
13,185,12,001,Fl,Alachua,12,18,206
13,185,13,063,Ga,Clayton,11,24,211
13,185,12,005,Fl,Bay,11,22,184
13,185,08,041,Co,"El Paso",11,16,159
13,185,12,023,Fl,Columbia,11,26,219
13,185,01,101,Al,Montgomery,11,21,217
13,185,12,033,Fl,Escambia,10,18,220
13,185,13,087,Ga,Decatur,10,17,178
13,185,36,065,NY,Oneida,10,25,183
13,185,13,017,Ga,"Ben Hill",10,20,186
13,185,12,091,Fl,Okaloosa,10,29,269
13,185,63,010,XX,"Same State",240,439,4736
13,185,63,011,XX,"Region 1: Northeast",121,222,2737
13,185,63,012,XX,"Region 2: Midwest",225,463,5625
13,185,63,013,XX,"Region 3: South",520,1102,13265
13,185,63,014,XX,"Region 4: West",166,409,4356
13,185,63,050,Ga,"County Non-Migrant",24729,57782,728378
13,187,00,001,Ga,Lumpkin,583,1251,15800
13,187,13,139,Ga,Hall,99,222,2250
13,187,13,117,Ga,Forsyth,56,117,1695
13,187,13,121,Ga,Fulton,44,86,1683
13,187,13,135,Ga,Gwinnett,41,86,1374
13,187,13,085,Ga,Dawson,32,70,888
13,187,13,089,Ga,"De Kalb",27,51,672
13,187,13,311,Ga,White,15,32,347
13,187,13,067,Ga,Cobb,14,29,417
13,187,63,010,XX,"Same State",87,178,2243
13,187,63,011,XX,"Region 1: Northeast",22,46,578
13,187,63,012,XX,"Region 2: Midwest",25,49,528
13,187,63,013,XX,"Region 3: South",96,241,2401
13,187,63,014,XX,"Region 4: West",25,44,724
13,187,63,050,Ga,"County Non-Migrant",4447,10328,133865
13,189,00,001,Ga,McDuffie,463,987,10300
13,189,13,245,Ga,Richmond,73,155,1376
13,189,13,301,Ga,Warren,54,120,910
13,189,13,073,Ga,Columbia,54,119,1463
13,189,13,163,Ga,Jefferson,21,45,503
13,189,13,317,Ga,Wilkes,14,27,280
13,189,13,181,Ga,Lincoln,12,24,173
13,189,13,089,Ga,"De Kalb",10,21,123
13,189,63,020,XX,"Same State",87,167,2138
13,189,63,021,XX,"Same Region, Diff. State",94,192,2344
13,189,63,022,XX,"Different Region",44,117,990
13,189,63,050,Ga,"County Non-Migrant",6629,15693,173994
13,191,00,001,Ga,McIntosh,249,513,6516
13,191,13,127,Ga,Glynn,73,176,2647
13,191,13,051,Ga,Chatham,17,27,414
13,191,13,179,Ga,Liberty,16,34,190
13,191,63,020,XX,"Same State",70,140,1845
13,191,63,021,XX,"Same Region, Diff. State",41,82,756
13,191,63,022,XX,"Different Region",32,54,664
13,191,63,050,Ga,"County Non-Migrant",2581,5870,61385
13,193,00,001,Ga,Macon,257,582,4735
13,193,13,261,Ga,Sumter,24,47,483
13,193,13,153,Ga,Houston,19,41,436
13,193,13,093,Ga,Dooly,15,41,196
13,193,13,225,Ga,Peach,13,31,264
13,193,13,121,Ga,Fulton,10,21,125
13,193,13,215,Ga,Muscogee,10,19,72
13,193,63,020,XX,"Same State",91,223,1805
13,193,63,021,XX,"Same Region, Diff. State",41,88,748
13,193,63,022,XX,"Different Region",34,71,606
13,193,63,050,Ga,"County Non-Migrant",3682,8811,87740
13,195,00,001,Ga,Madison,745,1607,14965
13,195,13,059,Ga,Clarke,323,706,6098
13,195,13,157,Ga,Jackson,42,104,851
13,195,13,221,Ga,Oglethorpe,31,68,660
13,195,13,219,Ga,Oconee,28,60,626
13,195,13,135,Ga,Gwinnett,18,39,334
13,195,13,105,Ga,Elbert,17,35,411
13,195,13,139,Ga,Hall,17,34,299
13,195,13,119,Ga,Franklin,14,30,197
13,195,13,089,Ga,"De Kalb",11,20,231
13,195,13,013,Ga,Barrow,11,24,231
13,195,63,010,XX,"Same State",100,200,2046
13,195,63,011,XX,"Region 1: Northeast",13,29,329
13,195,63,012,XX,"Region 2: Midwest",19,41,368
13,195,63,013,XX,"Region 3: South",83,187,1918
13,195,63,014,XX,"Region 4: West",18,30,366
13,195,63,050,Ga,"County Non-Migrant",7156,16704,201765
13,197,00,001,Ga,Marion,144,344,2677
13,197,13,215,Ga,Muscogee,30,71,525
13,197,13,261,Ga,Sumter,12,20,255
13,197,63,020,XX,"Same State",44,109,879
13,197,63,021,XX,"Same Region, Diff. State",37,91,593
13,197,63,022,XX,"Different Region",21,53,425
13,197,63,050,Ga,"County Non-Migrant",1561,3651,40200
13,199,00,001,Ga,Meriwether,554,1158,13886
13,199,13,285,Ga,Troup,76,166,1156
13,199,13,145,Ga,Harris,39,92,765
13,199,13,121,Ga,Fulton,38,66,1153
13,199,13,077,Ga,Coweta,35,80,595
13,199,13,063,Ga,Clayton,32,64,813
13,199,13,215,Ga,Muscogee,24,52,619
13,199,13,263,Ga,Talbot,24,55,446
13,199,13,113,Ga,Fayette,19,41,817
13,199,13,089,Ga,"De Kalb",17,39,599
13,199,13,293,Ga,Upson,16,31,170
13,199,13,135,Ga,Gwinnett,12,30,390
13,199,13,067,Ga,Cobb,10,13,230
13,199,13,255,Ga,Spalding,10,22,297
13,199,63,010,XX,"Same State",68,140,1531
13,199,63,011,XX,"Region 1: Northeast",19,39,1378
13,199,63,012,XX,"Region 2: Midwest",17,39,411
13,199,63,013,XX,"Region 3: South",67,131,1745
13,199,63,014,XX,"Region 4: West",19,37,590
13,199,63,015,XX,Foreign,12,21,181
13,199,63,050,Ga,"County Non-Migrant",6445,14886,163262
13,201,00,001,Ga,Miller,133,308,2457
13,201,13,087,Ga,Decatur,28,53,557
13,201,13,253,Ga,Seminole,17,34,233
13,201,13,099,Ga,Early,10,28,156
13,201,63,030,XX,"Suppress All Flows",78,193,1511
13,201,63,050,Ga,"County Non-Migrant",1823,4188,45194
13,205,00,001,Ga,Mitchell,461,990,8564
13,205,13,095,Ga,Dougherty,88,187,1895
13,205,13,275,Ga,Thomas,43,93,700
13,205,13,131,Ga,Grady,37,69,577
13,205,13,071,Ga,Colquitt,24,50,404
13,205,13,087,Ga,Decatur,17,43,307
13,205,13,007,Ga,Baker,15,42,227
13,205,13,177,Ga,Lee,12,32,438
13,205,63,010,XX,"Same State",83,173,1478
13,205,63,011,XX,"Region 1: Northeast",22,42,356
13,205,63,012,XX,"Region 2: Midwest",11,22,296
13,205,63,013,XX,"Region 3: South",97,205,1632
13,205,63,014,XX,"Region 4: West",12,32,254
13,205,63,050,Ga,"County Non-Migrant",6212,14346,145462
13,207,00,001,Ga,Monroe,438,993,12187
13,207,13,021,Ga,Bibb,154,361,4846
13,207,13,035,Ga,Butts,24,54,369
13,207,13,171,Ga,Lamar,16,36,247
13,207,13,293,Ga,Upson,13,27,237
13,207,13,153,Ga,Houston,13,26,440
13,207,13,169,Ga,Jones,13,27,398
13,207,63,010,XX,"Same State",124,274,3357
13,207,63,011,XX,"Region 1: Northeast",10,27,410
13,207,63,012,XX,"Region 2: Midwest",10,25,305
13,207,63,013,XX,"Region 3: South",46,105,1153
13,207,63,014,XX,"Region 4: West",15,31,425
13,207,63,050,Ga,"County Non-Migrant",5356,12467,164978
13,209,00,001,Ga,Montgomery,157,361,2522
13,209,13,279,Ga,Toombs,56,117,923
13,209,13,283,Ga,Treutlen,10,33,128
13,209,63,030,XX,"Suppress All Flows",91,211,1471
13,209,63,050,Ga,"County Non-Migrant",2078,4786,48089
13,211,00,001,Ga,Morgan,376,800,12320
13,211,13,089,Ga,"De Kalb",37,91,2475
13,211,13,217,Ga,Newton,29,64,697
13,211,13,297,Ga,Walton,28,54,561
13,211,13,237,Ga,Putnam,25,50,461
13,211,13,133,Ga,Greene,24,68,553
13,211,13,135,Ga,Gwinnett,21,45,656
13,211,13,247,Ga,Rockdale,17,42,452
13,211,13,059,Ga,Clarke,17,35,481
13,211,13,121,Ga,Fulton,14,19,914
13,211,13,219,Ga,Oconee,14,28,323
13,211,63,020,XX,"Same State",71,152,2159
13,211,63,021,XX,"Same Region, Diff. State",44,78,1715
13,211,63,022,XX,"Different Region",35,74,873
13,211,63,050,Ga,"County Non-Migrant",4403,10245,129661
13,213,00,001,Ga,Murray,953,2061,20248
13,213,13,313,Ga,Whitfield,536,1201,11682
13,213,13,129,Ga,Gordon,51,104,935
13,213,47,011,Tn,Bradley,31,65,490
13,213,13,123,Ga,Gilmer,26,54,530
13,213,13,047,Ga,Catoosa,15,31,486
13,213,13,295,Ga,Walker,14,26,215
13,213,47,065,Tn,Hamilton,14,29,308
13,213,47,139,Tn,Polk,11,23,185
13,213,63,010,XX,"Same State",73,143,2171
13,213,63,011,XX,"Region 1: Northeast",12,26,290
13,213,63,012,XX,"Region 2: Midwest",36,70,545
