"1994-1995 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
12,033,47,157,Tn,Shelby,90,204,3513
12,033,15,003,Hi,Honolulu,81,229,2268
12,033,48,201,Tx,Harris,78,149,3058
12,033,12,011,Fl,Broward,72,119,1927
12,033,12,095,Fl,Orange,68,109,1553
12,033,28,047,Ms,Harrison,66,144,1509
12,033,22,051,La,Jefferson,65,123,2011
12,033,01,073,Al,Jefferson,60,115,2148
12,033,12,103,Fl,Pinellas,59,88,1399
12,033,12,001,Fl,Alachua,55,92,1081
12,033,45,019,SC,Charleston,51,124,1209
12,033,06,037,Ca,"Los Angeles",50,71,1383
12,033,12,057,Fl,Hillsborough,49,89,1553
12,033,48,355,Tx,Nueces,49,90,1402
12,033,51,710,Va,"Norfolk city",47,136,1151
12,033,37,133,NC,Onslow,46,119,1105
12,033,48,113,Tx,Dallas,43,79,1140
12,033,13,089,Ga,"De Kalb",43,65,1142
12,033,01,101,Al,Montgomery,41,74,1012
12,033,51,059,Va,Fairfax,41,78,1573
12,033,22,071,La,Orleans,40,69,1037
12,033,13,067,Ga,Cobb,39,67,2295
12,033,22,033,La,"East Baton Rouge",38,63,912
12,033,17,031,Il,Cook,38,61,842
12,033,12,099,Fl,"Palm Beach",37,63,1056
12,033,45,015,SC,Berkeley,35,115,944
12,033,17,097,Il,Lake,35,101,1030
12,033,12,025,Fl,Dade,34,56,1257
12,033,24,031,Md,Montgomery,34,66,1392
12,033,06,059,Ca,Orange,34,58,1145
12,033,13,121,Ga,Fulton,33,45,717
12,033,12,009,Fl,Brevard,32,54,801
12,033,48,029,Tx,Bexar,32,66,1160
12,033,28,059,Ms,Jackson,32,57,953
12,033,51,153,Va,"Prince William",32,59,818
12,033,12,105,Fl,Polk,31,56,642
12,033,48,439,Tx,Tarrant,30,57,921
12,033,08,041,Co,"El Paso",30,61,414
12,033,12,117,Fl,Seminole,29,60,909
12,033,12,071,Fl,Lee,28,39,593
12,033,01,069,Al,Houston,28,56,879
12,033,12,019,Fl,Clay,27,59,795
12,033,42,101,Pa,Philadelphia,26,48,578
12,033,37,051,NC,Cumberland,26,56,523
12,033,22,103,La,"St. Tammany",25,51,1113
12,033,42,003,Pa,Allegheny,25,34,685
12,033,12,131,Fl,Walton,24,41,393
12,033,04,013,Az,Maricopa,23,43,518
12,033,12,087,Fl,Monroe,23,44,624
12,033,06,111,Ca,Ventura,22,52,658
12,033,51,700,Va,"Newport News city",21,44,421
12,033,39,113,Oh,Montgomery,21,37,750
12,033,12,063,Fl,Jackson,21,41,512
12,033,24,033,Md,"Prince George's",21,35,577
12,033,13,135,Ga,Gwinnett,21,33,519
12,033,01,081,Al,Lee,20,37,364
12,033,06,071,Ca,"San Bernardino",20,41,432
12,033,26,163,Mi,Wayne,20,36,245
12,033,53,029,Wa,Island,20,44,617
12,033,40,143,Ok,Tulsa,19,42,402
12,033,40,109,Ok,Oklahoma,19,38,510
12,033,12,127,Fl,Volusia,19,37,433
12,033,48,453,Tx,Travis,19,31,275
12,033,32,003,Nv,Clark,19,35,388
12,033,47,037,Tn,Davidson,19,31,638
12,033,51,550,Va,"Chesapeake city",19,53,636
12,033,39,035,Oh,Cuyahoga,19,27,2650
12,033,13,039,Ga,Camden,19,47,510
12,033,12,069,Fl,Lake,18,36,648
12,033,12,115,Fl,Sarasota,18,25,438
12,033,09,011,Ct,"New London",18,35,481
12,033,04,019,Az,Pima,18,41,270
12,033,08,005,Co,Arapahoe,18,33,667
12,033,39,049,Oh,Franklin,18,36,588
12,033,28,049,Ms,Hinds,18,37,523
12,033,01,089,Al,Madison,17,37,444
12,033,39,061,Oh,Hamilton,17,33,1233
12,033,06,053,Ca,Monterey,17,32,335
12,033,01,039,Al,Covington,17,33,396
12,033,18,097,In,Marion,17,36,539
12,033,28,075,Ms,Lauderdale,17,34,495
12,033,06,085,Ca,"Santa Clara",16,31,309
12,033,53,033,Wa,King,16,26,363
12,033,01,015,Al,Calhoun,16,34,269
12,033,13,215,Ga,Muscogee,16,35,288
12,033,01,099,Al,Monroe,15,27,254
12,033,06,001,Ca,Alameda,15,32,425
12,033,53,053,Wa,Pierce,15,31,265
12,033,47,065,Tn,Hamilton,15,30,434
12,033,44,005,RI,Newport,15,38,467
12,033,27,053,Mn,Hennepin,15,24,309
12,033,01,125,Al,Tuscaloosa,14,29,584
12,033,37,119,NC,Mecklenburg,14,20,249
12,033,29,189,Mo,"St. Louis",14,26,641
12,033,25,027,Ma,Worcester,14,23,389
12,033,48,027,Tx,Bell,14,37,398
12,033,23,005,Me,Cumberland,14,23,352
12,033,48,303,Tx,Lubbock,14,23,520
12,033,02,020,Ak,"Anchorage Borough",14,40,410
12,033,06,075,Ca,"San Francisco",14,36,344
12,033,36,029,NY,Erie,14,31,425
12,033,12,083,Fl,Marion,14,26,357
12,033,48,141,Tx,"El Paso",13,39,338
12,033,37,049,NC,Craven,13,29,449
12,033,11,001,DC,"Wash.,D.C.",13,24,480
12,033,51,740,Va,"Portsmouth city",13,35,391
12,033,05,119,Ar,Pulaski,13,22,242
12,033,22,055,La,Lafayette,12,30,408
12,033,01,117,Al,Shelby,12,29,516
12,033,47,093,Tn,Knox,12,22,422
12,033,13,095,Ga,Dougherty,12,24,252
12,033,45,013,SC,Beaufort,12,25,325
12,033,12,111,Fl,"St. Lucie",12,26,256
12,033,12,097,Fl,Osceola,12,20,156
12,033,37,183,NC,Wake,12,21,369
12,033,02,016,Ak,"Aleutians West",12,33,397
12,033,13,063,Ga,Clayton,11,26,280
12,033,34,007,NJ,Camden,11,20,268
12,033,26,125,Mi,Oakland,11,18,264
12,033,42,017,Pa,Bucks,11,25,327
12,033,01,013,Al,Butler,11,19,121
12,033,25,017,Ma,Middlesex,11,24,260
12,033,44,007,RI,Providence,11,17,206
12,033,45,045,SC,Greenville,11,31,528
12,033,36,085,NY,Richmond,10,20,208
12,033,08,059,Co,Jefferson,10,14,214
12,033,06,031,Ca,Kings,10,27,245
12,033,34,025,NJ,Monmouth,10,22,287
12,033,37,081,NC,Guilford,10,19,531
12,033,22,017,La,Caddo,10,19,253
12,033,36,005,NY,Bronx,10,13,198
12,033,12,021,Fl,Collier,10,16,91
12,033,34,023,NJ,Middlesex,10,21,262
12,033,31,055,Ne,Douglas,10,21,207
12,033,36,103,NY,Suffolk,10,18,216
12,033,25,025,Ma,Suffolk,10,15,147
12,033,51,650,Va,"Hampton city",10,22,196
12,033,40,031,Ok,Comanche,10,26,195
12,033,53,035,Wa,Kitsap,10,30,267
12,033,01,045,Al,Dale,10,14,204
12,033,51,179,Va,Stafford,10,19,392
12,033,24,037,Md,"St. Mary's",10,20,230
12,033,13,021,Ga,Bibb,10,18,267
12,033,63,010,XX,"Same State",105,207,1858
12,033,63,011,XX,"Region 1: Northeast",364,657,9755
12,033,63,012,XX,"Region 2: Midwest",567,1046,12579
12,033,63,013,XX,"Region 3: South",1200,2397,28057
12,033,63,014,XX,"Region 4: West",301,558,6690
12,033,63,050,Fl,"County Non-Migrant",89115,192503,2629188
12,035,00,001,Fl,Flagler,1820,3716,67979
12,035,12,127,Fl,Volusia,244,471,5922
12,035,36,103,NY,Suffolk,92,253,3930
12,035,12,109,Fl,"St. Johns",67,139,1516
12,035,12,011,Fl,Broward,49,96,1511
12,035,36,059,NY,Nassau,47,99,1365
12,035,36,081,NY,Queens,44,84,1730
12,035,12,031,Fl,Duval,38,87,1269
12,035,36,119,NY,Westchester,33,79,1247
12,035,36,047,NY,Kings,30,70,958
12,035,51,059,Va,Fairfax,27,51,2481
12,035,17,031,Il,Cook,26,44,1350
12,035,12,107,Fl,Putnam,26,50,643
12,035,09,001,Ct,Fairfield,26,55,1450
12,035,12,095,Fl,Orange,24,48,947
12,035,34,027,NJ,Morris,23,47,1294
12,035,12,099,Fl,"Palm Beach",22,41,948
12,035,12,117,Fl,Seminole,22,42,618
12,035,12,025,Fl,Dade,21,37,599
12,035,34,003,NJ,Bergen,19,37,5159
12,035,36,005,NY,Bronx,18,34,561
12,035,24,031,Md,Montgomery,17,30,1077
12,035,12,103,Fl,Pinellas,17,28,469
12,035,12,009,Fl,Brevard,14,29,450
12,035,25,017,Ma,Middlesex,14,26,342
12,035,12,001,Fl,Alachua,13,20,402
12,035,34,031,NJ,Passaic,13,23,698
12,035,36,071,NY,Orange,13,24,198
12,035,36,087,NY,Rockland,12,19,478
12,035,09,003,Ct,Hartford,11,23,469
12,035,36,085,NY,Richmond,11,25,449
12,035,34,025,NJ,Monmouth,11,18,442
12,035,34,029,NJ,Ocean,11,20,249
12,035,34,013,NJ,Essex,11,26,432
12,035,34,039,NJ,Union,10,17,366
12,035,34,023,NJ,Middlesex,10,20,301
12,035,63,010,XX,"Same State",102,211,2545
12,035,63,011,XX,"Region 1: Northeast",262,543,8851
12,035,63,012,XX,"Region 2: Midwest",98,211,4212
12,035,63,013,XX,"Region 3: South",208,412,6639
12,035,63,014,XX,"Region 4: West",51,99,2139
12,035,63,015,XX,Foreign,13,28,1273
12,035,63,050,Fl,"County Non-Migrant",12100,25137,331618
12,037,00,001,Fl,Franklin,259,500,7582
12,037,12,073,Fl,Leon,30,51,726
12,037,12,005,Fl,Bay,18,30,550
12,037,12,045,Fl,Gulf,17,31,251
12,037,63,010,XX,"Same State",82,166,2036
12,037,63,011,XX,"Region 1: Northeast",15,25,560
12,037,63,012,XX,"Region 2: Midwest",19,33,998
12,037,63,013,XX,"Region 3: South",67,146,2302
12,037,63,014,XX,"Region 4: West",11,18,159
12,037,63,050,Fl,"County Non-Migrant",2648,5959,65719
12,039,00,001,Fl,Gadsden,1029,2093,21632
12,039,12,073,Fl,Leon,489,961,11422
12,039,12,063,Fl,Jackson,38,88,824
12,039,13,087,Ga,Decatur,26,51,484
12,039,12,057,Fl,Hillsborough,21,47,399
12,039,13,131,Ga,Grady,16,35,212
12,039,12,025,Fl,Dade,15,28,296
12,039,12,077,Fl,Liberty,14,35,274
12,039,12,031,Fl,Duval,14,26,352
12,039,12,103,Fl,Pinellas,13,26,204
12,039,12,095,Fl,Orange,13,26,261
12,039,12,021,Fl,Collier,12,32,74
12,039,12,005,Fl,Bay,12,24,192
12,039,12,129,Fl,Wakulla,12,25,232
12,039,12,099,Fl,"Palm Beach",10,18,174
12,039,63,010,XX,"Same State",110,224,2263
12,039,63,011,XX,"Region 1: Northeast",30,60,675
12,039,63,012,XX,"Region 2: Midwest",20,37,509
12,039,63,013,XX,"Region 3: South",130,275,2242
12,039,63,014,XX,"Region 4: West",21,51,318
12,039,63,015,XX,Foreign,13,24,225
12,039,63,050,Fl,"County Non-Migrant",13794,31686,312764
12,041,00,001,Fl,Gilchrist,438,936,8509
12,041,12,001,Fl,Alachua,79,173,2147
12,041,12,075,Fl,Levy,45,93,730
12,041,12,103,Fl,Pinellas,24,43,503
12,041,12,029,Fl,Dixie,20,42,345
12,041,12,057,Fl,Hillsborough,15,36,204
12,041,12,023,Fl,Columbia,14,31,274
12,041,12,121,Fl,Suwannee,12,31,137
12,041,12,011,Fl,Broward,10,19,163
12,041,63,010,XX,"Same State",113,249,2217
12,041,63,011,XX,"Region 1: Northeast",20,32,260
12,041,63,012,XX,"Region 2: Midwest",30,65,490
12,041,63,013,XX,"Region 3: South",44,95,629
12,041,63,014,XX,"Region 4: West",12,27,410
12,041,63,050,Fl,"County Non-Migrant",2802,6651,68118
12,043,00,001,Fl,Glades,261,554,4811
12,043,12,093,Fl,Okeechobee,39,85,-242
12,043,12,051,Fl,Hendry,30,66,1192
12,043,12,099,Fl,"Palm Beach",22,44,412
12,043,12,011,Fl,Broward,16,29,290
12,043,63,020,XX,"Same State",63,127,1390
12,043,63,021,XX,"Same Region, Diff. State",35,86,440
12,043,63,022,XX,"Different Region",56,117,1329
12,043,63,050,Fl,"County Non-Migrant",1816,4301,45304
12,045,00,001,Fl,Gulf,375,813,10458
12,045,12,005,Fl,Bay,87,163,1982
12,045,12,037,Fl,Franklin,15,26,429
12,045,63,010,XX,"Same State",110,238,2663
12,045,63,011,XX,"Region 1: Northeast",23,49,571
12,045,63,012,XX,"Region 2: Midwest",19,43,1195
12,045,63,013,XX,"Region 3: South",99,236,3076
12,045,63,014,XX,"Region 4: West",22,58,542
12,045,63,050,Fl,"County Non-Migrant",3624,8241,102349
12,047,00,001,Fl,Hamilton,288,618,5803
12,047,12,023,Fl,Columbia,40,101,819
12,047,12,121,Fl,Suwannee,29,63,601
12,047,13,185,Ga,Lowndes,20,38,432
12,047,12,095,Fl,Orange,11,18,250
12,047,12,031,Fl,Duval,10,20,321
12,047,63,020,XX,"Same State",91,195,1547
12,047,63,021,XX,"Same Region, Diff. State",58,131,1122
12,047,63,022,XX,"Different Region",29,52,711
12,047,63,050,Fl,"County Non-Migrant",3138,7454,74204
12,049,00,001,Fl,Hardee,548,1376,9316
12,049,12,105,Fl,Polk,70,180,1339
12,049,12,055,Fl,Highlands,45,111,970
12,049,12,027,Fl,"De Soto",28,74,505
12,049,12,081,Fl,Manatee,28,64,548
12,049,12,057,Fl,Hillsborough,23,57,316
12,049,12,071,Fl,Lee,15,29,269
12,049,48,215,Tx,Hidalgo,12,55,79
12,049,12,103,Fl,Pinellas,11,21,196
12,049,12,025,Fl,Dade,11,29,211
12,049,12,021,Fl,Collier,10,30,119
12,049,12,015,Fl,Charlotte,10,18,170
12,049,63,010,XX,"Same State",82,204,1588
12,049,63,011,XX,"Region 1: Northeast",29,49,558
12,049,63,012,XX,"Region 2: Midwest",59,134,888
12,049,63,013,XX,"Region 3: South",97,267,1311
12,049,63,014,XX,"Region 4: West",18,54,249
12,049,63,050,Fl,"County Non-Migrant",6767,17173,156613
12,051,00,001,Fl,Hendry,1002,2460,17928
12,051,12,099,Fl,"Palm Beach",155,368,3587
12,051,12,071,Fl,Lee,86,171,1485
12,051,12,021,Fl,Collier,83,222,1247
12,051,12,025,Fl,Dade,44,111,548
12,051,12,043,Fl,Glades,39,97,674
12,051,12,011,Fl,Broward,32,62,617
12,051,12,055,Fl,Highlands,25,58,322
12,051,12,093,Fl,Okeechobee,15,57,257
12,051,12,105,Fl,Polk,15,41,335
12,051,12,057,Fl,Hillsborough,15,26,279
12,051,12,111,Fl,"St. Lucie",14,39,703
12,051,48,061,Tx,Cameron,13,44,124
12,051,48,215,Tx,Hidalgo,11,30,140
12,051,63,010,XX,"Same State",117,260,1658
12,051,63,011,XX,"Region 1: Northeast",74,171,1454
12,051,63,012,XX,"Region 2: Midwest",69,144,1538
12,051,63,013,XX,"Region 3: South",128,325,1920
12,051,63,014,XX,"Region 4: West",67,234,1040
12,051,63,050,Fl,"County Non-Migrant",9327,24761,251217
12,053,00,001,Fl,Hernando,4246,8617,119396
12,053,12,101,Fl,Pasco,616,1330,15026
12,053,12,103,Fl,Pinellas,340,669,8490
12,053,12,057,Fl,Hillsborough,266,535,7301
12,053,36,103,NY,Suffolk,148,348,4678
12,053,12,017,Fl,Citrus,88,182,2406
12,053,12,011,Fl,Broward,77,156,1924
12,053,36,059,NY,Nassau,73,157,2685
12,053,36,081,NY,Queens,65,132,2082
12,053,17,031,Il,Cook,48,102,1570
12,053,36,047,NY,Kings,42,83,1063
12,053,12,095,Fl,Orange,40,78,871
12,053,12,105,Fl,Polk,35,83,732
12,053,12,025,Fl,Dade,33,53,599
12,053,12,099,Fl,"Palm Beach",32,61,760
12,053,26,125,Mi,Oakland,30,52,1834
12,053,36,119,NY,Westchester,29,44,787
12,053,12,127,Fl,Volusia,27,47,541
12,053,12,083,Fl,Marion,27,53,1559
12,053,36,005,NY,Bronx,26,59,768
12,053,12,071,Fl,Lee,26,49,636
12,053,12,031,Fl,Duval,23,53,730
12,053,26,163,Mi,Wayne,23,39,741
12,053,57,005,FR,"APO / FPO Zip Code",23,46,690
12,053,34,029,NJ,Ocean,22,49,505
12,053,34,003,NJ,Bergen,22,45,665
12,053,34,023,NJ,Middlesex,21,43,1105
12,053,57,001,FR,"Foreign / Overseas",21,40,486
12,053,09,001,Ct,Fairfield,20,41,741
12,053,09,009,Ct,"New Haven",20,38,574
12,053,12,119,Fl,Sumter,20,38,411
12,053,09,003,Ct,Hartford,19,37,699
12,053,12,115,Fl,Sarasota,19,43,797
12,053,25,017,Ma,Middlesex,18,31,364
12,053,36,085,NY,Richmond,18,34,652
12,053,26,099,Mi,Macomb,17,29,565
12,053,25,027,Ma,Worcester,15,34,365
12,053,12,081,Fl,Manatee,15,31,325
12,053,12,001,Fl,Alachua,15,26,130
12,053,42,017,Pa,Bucks,15,26,744
12,053,17,043,Il,"Du Page",15,29,608
12,053,12,117,Fl,Seminole,15,28,328
12,053,42,003,Pa,Allegheny,15,25,916
12,053,34,031,NJ,Passaic,14,33,419
12,053,04,013,Az,Maricopa,14,25,222
12,053,12,087,Fl,Monroe,14,25,317
12,053,12,069,Fl,Lake,13,27,254
12,053,36,071,NY,Orange,13,24,411
12,053,17,111,Il,McHenry,12,28,353
12,053,39,113,Oh,Montgomery,12,24,279
12,053,25,013,Ma,Hampden,12,27,223
12,053,25,005,Ma,Bristol,12,21,291
12,053,36,029,NY,Erie,12,23,186
12,053,34,027,NJ,Morris,12,23,405
12,053,33,011,NH,Hillsborough,12,23,442
12,053,25,021,Ma,Norfolk,12,18,327
12,053,36,067,NY,Onondaga,12,22,373
12,053,24,033,Md,"Prince George's",11,20,431
12,053,12,073,Fl,Leon,11,14,152
12,053,39,151,Oh,Stark,11,21,179
12,053,36,027,NY,Dutchess,11,29,293
12,053,12,015,Fl,Charlotte,11,28,286
12,053,06,037,Ca,"Los Angeles",11,25,367
12,053,34,007,NJ,Camden,11,19,524
12,053,36,055,NY,Monroe,10,26,609
12,053,34,005,NJ,Burlington,10,19,300
12,053,12,021,Fl,Collier,10,26,70
12,053,34,013,NJ,Essex,10,20,627
12,053,23,005,Me,Cumberland,10,19,259
12,053,63,010,XX,"Same State",76,166,1560
12,053,63,011,XX,"Region 1: Northeast",415,784,10120
12,053,63,012,XX,"Region 2: Midwest",379,742,13128
12,053,63,013,XX,"Region 3: South",477,997,13769
12,053,63,014,XX,"Region 4: West",117,241,2767
12,053,63,050,Fl,"County Non-Migrant",37310,79535,932519
12,055,00,001,Fl,Highlands,2561,5215,60640
12,055,12,025,Fl,Dade,155,296,3905
12,055,12,011,Fl,Broward,155,303,4300
12,055,12,105,Fl,Polk,138,259,2876
12,055,12,099,Fl,"Palm Beach",72,149,1962
12,055,12,049,Fl,Hardee,67,148,1089
12,055,12,071,Fl,Lee,55,123,1227
12,055,12,057,Fl,Hillsborough,51,98,1385
12,055,12,095,Fl,Orange,49,98,854
12,055,12,093,Fl,Okeechobee,49,134,882
12,055,12,103,Fl,Pinellas,35,73,1057
12,055,12,087,Fl,Monroe,33,64,545
12,055,12,081,Fl,Manatee,33,72,1134
12,055,12,115,Fl,Sarasota,29,50,905
12,055,12,027,Fl,"De Soto",28,58,500
12,055,12,021,Fl,Collier,25,50,768
12,055,12,051,Fl,Hendry,25,71,493
12,055,12,009,Fl,Brevard,23,38,451
12,055,12,111,Fl,"St. Lucie",20,41,446
12,055,57,005,FR,"APO / FPO Zip Code",20,44,415
12,055,12,015,Fl,Charlotte,19,43,592
12,055,12,083,Fl,Marion,15,30,232
12,055,12,031,Fl,Duval,14,26,327
12,055,12,117,Fl,Seminole,14,26,303
12,055,17,031,Il,Cook,14,30,361
12,055,57,001,FR,"Foreign / Overseas",13,28,439
12,055,12,043,Fl,Glades,13,28,242
12,055,12,097,Fl,Osceola,13,28,274
12,055,12,001,Fl,Alachua,11,19,160
12,055,12,127,Fl,Volusia,11,19,154
12,055,26,163,Mi,Wayne,10,23,326
12,055,39,061,Oh,Hamilton,10,19,489
12,055,36,029,NY,Erie,10,15,230
12,055,63,010,XX,"Same State",80,160,1328
12,055,63,011,XX,"Region 1: Northeast",342,663,8093
12,055,63,012,XX,"Region 2: Midwest",441,844,11100
12,055,63,013,XX,"Region 3: South",341,738,7805
12,055,63,014,XX,"Region 4: West",128,307,2991
12,055,63,050,Fl,"County Non-Migrant",24296,51861,617755
12,057,00,001,Fl,Hillsborough,25432,47724,766537
12,057,12,103,Fl,Pinellas,2898,4822,87109
12,057,12,101,Fl,Pasco,1462,2789,36972
12,057,12,081,Fl,Manatee,1027,2023,27056
12,057,12,105,Fl,Polk,752,1444,18371
12,057,12,025,Fl,Dade,539,1052,13287
12,057,12,011,Fl,Broward,513,903,16712
12,057,12,095,Fl,Orange,511,863,14312
12,057,57,001,FR,"Foreign / Overseas",407,752,9416
12,057,12,115,Fl,Sarasota,346,551,9941
12,057,12,031,Fl,Duval,311,584,10952
12,057,57,005,FR,"APO / FPO Zip Code",295,673,7360
12,057,12,071,Fl,Lee,273,440,7364
12,057,12,099,Fl,"Palm Beach",267,453,8605
12,057,12,073,Fl,Leon,251,398,6557
12,057,17,031,Il,Cook,241,448,7890
12,057,12,001,Fl,Alachua,239,366,5310
12,057,12,009,Fl,Brevard,219,363,5170
12,057,12,053,Fl,Hernando,217,388,5329
12,057,12,117,Fl,Seminole,214,368,7739
12,057,06,037,Ca,"Los Angeles",195,379,7805
12,057,36,081,NY,Queens,155,332,4158
12,057,51,059,Va,Fairfax,145,307,7073
12,057,12,127,Fl,Volusia,144,218,3056
12,057,12,083,Fl,Marion,139,229,2822
12,057,36,047,NY,Kings,138,299,3202
12,057,36,103,NY,Suffolk,137,247,4653
12,057,36,059,NY,Nassau,134,254,5164
12,057,12,021,Fl,Collier,133,219,2620
12,057,48,113,Tx,Dallas,130,238,5178
12,057,13,121,Ga,Fulton,120,189,5713
12,057,42,003,Pa,Allegheny,111,205,4582
12,057,48,201,Tx,Harris,111,227,3664
12,057,12,015,Fl,Charlotte,106,173,2100
12,057,36,005,NY,Bronx,103,246,2183
12,057,13,067,Ga,Cobb,102,193,4193
12,057,37,119,NC,Mecklenburg,101,200,4167
12,057,39,049,Oh,Franklin,100,187,3922
12,057,13,089,Ga,"De Kalb",100,172,3247
12,057,37,051,NC,Cumberland,93,244,2427
12,057,09,001,Ct,Fairfield,92,173,5337
12,057,09,003,Ct,Hartford,92,180,2781
12,057,36,029,NY,Erie,88,165,2065
12,057,36,061,NY,"New York",87,154,3763
12,057,39,035,Oh,Cuyahoga,85,156,2506
12,057,15,003,Hi,Honolulu,85,185,2735
12,057,36,055,NY,Monroe,84,139,2301
12,057,25,017,Ma,Middlesex,82,142,3084
12,057,06,073,Ca,"San Diego",82,161,2504
12,057,24,031,Md,Montgomery,80,137,3549
12,057,26,163,Mi,Wayne,79,141,2401
12,057,06,059,Ca,Orange,79,136,3605
12,057,04,013,Az,Maricopa,79,147,2481
12,057,12,091,Fl,Okaloosa,78,172,1831
12,057,26,125,Mi,Oakland,76,148,3370
12,057,12,033,Fl,Escambia,76,136,1712
12,057,47,157,Tn,Shelby,72,127,2569
12,057,12,069,Fl,Lake,71,123,1591
12,057,48,029,Tx,Bexar,70,142,2271
12,057,13,135,Ga,Gwinnett,70,123,2479
12,057,47,037,Tn,Davidson,70,129,2356
12,057,22,051,La,Jefferson,69,158,2998
12,057,12,097,Fl,Osceola,68,126,1441
12,057,12,017,Fl,Citrus,67,105,1553
12,057,34,003,NJ,Bergen,66,124,3681
12,057,12,087,Fl,Monroe,64,114,1521
12,057,36,119,NY,Westchester,64,106,2025
12,057,18,097,In,Marion,64,130,1663
12,057,39,061,Oh,Hamilton,63,96,1823
12,057,48,439,Tx,Tarrant,62,139,2857
12,057,12,055,Fl,Highlands,62,109,1118
12,057,24,003,Md,"Anne Arundel",61,118,1912
12,057,08,041,Co,"El Paso",61,141,1513
12,057,09,009,Ct,"New Haven",60,107,1843
12,057,24,033,Md,"Prince George's",60,128,2174
12,057,34,023,NJ,Middlesex,59,115,2809
12,057,12,111,Fl,"St. Lucie",58,103,2355
12,057,42,101,Pa,Philadelphia,57,102,1612
12,057,01,101,Al,Montgomery,56,138,2567
12,057,45,019,SC,Charleston,56,115,1970
12,057,17,043,Il,"Du Page",55,136,3004
12,057,39,113,Oh,Montgomery,53,95,1427
12,057,34,013,NJ,Essex,53,106,1746
12,057,51,810,Va,"Virginia Beach city",53,108,1265
12,057,24,005,Md,Baltimore,52,90,1795
12,057,37,183,NC,Wake,52,99,2249
12,057,53,033,Wa,King,52,90,2016
12,057,34,031,NJ,Passaic,51,123,1029
12,057,36,067,NY,Onondaga,51,104,1515
12,057,01,073,Al,Jefferson,50,104,8917
12,057,25,025,Ma,Suffolk,49,95,1140
12,057,55,079,Wi,Milwaukee,48,67,1523
12,057,27,053,Mn,Hennepin,48,81,1691
12,057,12,005,Fl,Bay,47,78,1153
12,057,32,003,Nv,Clark,46,82,1044
12,057,37,133,NC,Onslow,45,89,843
12,057,21,111,Ky,Jefferson,45,79,1653
12,057,42,091,Pa,Montgomery,45,78,1197
12,057,51,153,Va,"Prince William",44,119,1744
12,057,25,027,Ma,Worcester,44,80,1181
12,057,34,017,NJ,Hudson,43,87,1604
12,057,34,025,NJ,Monmouth,43,85,1942
12,057,34,005,NJ,Burlington,42,96,1495
12,057,34,027,NJ,Morris,41,76,2510
12,057,22,071,La,Orleans,41,78,1398
12,057,29,189,Mo,"St. Louis",41,75,1694
12,057,08,005,Co,Arapahoe,40,81,1999
12,057,12,119,Fl,Sumter,40,72,581
12,057,51,710,Va,"Norfolk city",40,67,773
12,057,48,215,Tx,Hidalgo,39,117,354
12,057,13,179,Ga,Liberty,39,102,739
12,057,36,085,NY,Richmond,39,96,1445
12,057,21,067,Ky,Fayette,39,81,1334
12,057,25,021,Ma,Norfolk,38,67,2007
12,057,18,003,In,Allen,38,98,1596
12,057,06,071,Ca,"San Bernardino",38,85,1072
12,057,13,051,Ga,Chatham,37,64,903
12,057,10,003,De,"New Castle",37,67,1367
12,057,34,039,NJ,Union,37,72,1748
12,057,06,001,Ca,Alameda,37,73,1687
12,057,42,045,Pa,Delaware,36,66,1059
12,057,01,097,Al,Mobile,36,65,775
12,057,12,019,Fl,Clay,36,65,1015
12,057,48,061,Tx,Cameron,36,110,384
12,057,48,027,Tx,Bell,36,99,874
12,057,42,017,Pa,Bucks,34,63,1869
12,057,11,001,DC,"Wash.,D.C.",34,47,1102
12,057,12,061,Fl,"Indian River",34,57,691
12,057,13,185,Ga,Lowndes,34,56,596
12,057,44,007,RI,Providence,34,63,844
12,057,24,510,Md,"Baltimore city",34,47,802
12,057,17,163,Il,"St. Clair",34,88,1125
12,057,17,097,Il,Lake,34,77,1654
12,057,47,093,Tn,Knox,33,60,906
12,057,51,013,Va,Arlington,33,53,1371
12,057,06,111,Ca,Ventura,33,70,2063
12,057,39,095,Oh,Lucas,32,49,1033
12,057,26,081,Mi,Kent,32,55,898
12,057,37,081,NC,Guilford,32,64,1056
12,057,36,001,NY,Albany,32,54,820
12,057,53,053,Wa,Pierce,32,56,900
12,057,48,453,Tx,Travis,32,55,1025
12,057,48,141,Tx,"El Paso",32,80,754
12,057,26,161,Mi,Washtenaw,31,66,1248
12,057,37,063,NC,Durham,31,61,1364
12,057,25,005,Ma,Bristol,31,74,817
12,057,06,067,Ca,Sacramento,30,62,979
12,057,34,007,NJ,Camden,30,57,1060
12,057,36,027,NY,Dutchess,30,68,999
12,057,22,033,La,"East Baton Rouge",30,53,680
12,057,06,065,Ca,Riverside,30,83,975
12,057,20,091,Ks,Johnson,30,63,1838
12,057,13,215,Ga,Muscogee,29,63,759
12,057,26,099,Mi,Macomb,29,51,959
12,057,01,089,Al,Madison,29,58,762
12,057,36,071,NY,Orange,29,63,969
12,057,33,011,NH,Hillsborough,29,56,909
12,057,40,143,Ok,Tulsa,29,54,672
12,057,04,019,Az,Pima,28,49,951
12,057,25,013,Ma,Hampden,28,61,437
