"1994-1995 County To County Migration Inflows",,,,,,Ohio,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
39,153,17,097,Il,Lake,24,72,2518
39,153,39,173,Oh,Wood,24,45,641
39,153,39,005,Oh,Ashland,23,32,465
39,153,32,003,Nv,Clark,23,47,561
39,153,37,119,NC,Mecklenburg,22,51,702
39,153,36,055,NY,Monroe,22,37,796
39,153,39,019,Oh,Carroll,21,31,288
39,153,12,057,Fl,Hillsborough,21,46,560
39,153,12,071,Fl,Lee,20,35,388
39,153,48,439,Tx,Tarrant,19,35,477
39,153,37,051,NC,Cumberland,19,35,459
39,153,26,099,Mi,Macomb,19,39,1233
39,153,17,043,Il,"Du Page",18,44,858
39,153,12,031,Fl,Duval,18,38,492
39,153,09,001,Ct,Fairfield,18,43,1501
39,153,47,037,Tn,Davidson,18,47,849
39,153,26,161,Mi,Washtenaw,17,39,897
39,153,51,810,Va,"Virginia Beach city",17,37,349
39,153,06,065,Ca,Riverside,17,37,319
39,153,21,111,Ky,Jefferson,16,32,654
39,153,39,043,Oh,Erie,16,20,274
39,153,39,167,Oh,Washington,15,27,612
39,153,29,189,Mo,"St. Louis",15,36,775
39,153,39,041,Oh,Delaware,15,24,692
39,153,13,089,Ga,"De Kalb",15,29,1224
39,153,39,089,Oh,Licking,15,27,426
39,153,37,133,NC,Onslow,15,37,277
39,153,13,121,Ga,Fulton,15,30,627
39,153,12,115,Fl,Sarasota,15,29,557
39,153,08,041,Co,"El Paso",15,28,207
39,153,12,105,Fl,Polk,15,23,187
39,153,31,109,Ne,Lancaster,15,28,940
39,153,39,123,Oh,Ottawa,14,28,293
39,153,37,183,NC,Wake,13,29,470
39,153,15,003,Hi,Honolulu,13,28,284
39,153,04,019,Az,Pima,13,24,466
39,153,39,057,Oh,Greene,13,33,516
39,153,48,027,Tx,Bell,13,26,227
39,153,53,053,Wa,Pierce,12,32,218
39,153,12,117,Fl,Seminole,12,23,230
39,153,24,031,Md,Montgomery,12,22,1525
39,153,42,085,Pa,Mercer,12,17,448
39,153,42,019,Pa,Butler,12,16,374
39,153,18,097,In,Marion,12,28,453
39,153,39,013,Oh,Belmont,12,14,201
39,153,25,017,Ma,Middlesex,12,24,617
39,153,06,071,Ca,"San Bernardino",12,30,486
39,153,39,059,Oh,Guernsey,12,22,194
39,153,39,025,Oh,Clermont,11,21,505
39,153,18,003,In,Allen,11,29,383
39,153,42,091,Pa,Montgomery,11,27,391
39,153,06,001,Ca,Alameda,11,16,452
39,153,42,101,Pa,Philadelphia,11,19,429
39,153,06,085,Ca,"Santa Clara",11,20,476
39,153,55,079,Wi,Milwaukee,11,17,359
39,153,27,053,Mn,Hennepin,11,20,452
39,153,24,033,Md,"Prince George's",10,24,216
39,153,12,101,Fl,Pasco,10,19,181
39,153,10,003,De,"New Castle",10,13,346
39,153,18,089,In,Lake,10,23,414
39,153,36,067,NY,Onondaga,10,21,498
39,153,18,141,In,"St. Joseph",10,19,581
39,153,34,003,NJ,Bergen,10,17,622
39,153,42,007,Pa,Beaver,10,21,364
39,153,48,085,Tx,Collin,10,32,836
39,153,51,710,Va,"Norfolk city",10,19,167
39,153,45,019,SC,Charleston,10,22,263
39,153,39,111,Oh,Monroe,10,18,135
39,153,40,031,Ok,Comanche,10,27,391
39,153,34,023,NJ,Middlesex,10,18,549
39,153,42,029,Pa,Chester,10,22,871
39,153,18,057,In,Hamilton,10,32,758
39,153,13,135,Ga,Gwinnett,10,25,488
39,153,39,101,Oh,Marion,10,18,221
39,153,08,005,Co,Arapahoe,10,17,717
39,153,17,089,Il,Kane,10,19,460
39,153,63,010,XX,"Same State",163,283,4867
39,153,63,011,XX,"Region 1: Northeast",374,763,16383
39,153,63,012,XX,"Region 2: Midwest",317,659,12707
39,153,63,013,XX,"Region 3: South",784,1490,24034
39,153,63,014,XX,"Region 4: West",248,549,8320
39,153,63,050,Oh,"County Non-Migrant",196739,403680,6139521
39,155,00,001,Oh,Trumbull,3199,6289,75569
39,155,39,099,Oh,Mahoning,956,1841,22771
39,155,39,133,Oh,Portage,183,373,4246
39,155,42,085,Pa,Mercer,170,292,3096
39,155,39,035,Oh,Cuyahoga,111,203,2748
39,155,39,055,Oh,Geauga,97,231,2273
39,155,39,007,Oh,Ashtabula,85,173,2082
39,155,39,153,Oh,Summit,83,154,2150
39,155,39,049,Oh,Franklin,71,112,1354
39,155,39,029,Oh,Columbiana,50,76,1025
39,155,42,003,Pa,Allegheny,42,73,930
39,155,39,151,Oh,Stark,33,64,998
39,155,57,005,FR,"APO / FPO Zip Code",28,51,496
39,155,39,085,Oh,Lake,25,56,561
39,155,04,013,Az,Maricopa,21,37,260
39,155,12,103,Fl,Pinellas,19,36,206
39,155,57,001,FR,"Foreign / Overseas",17,34,1240
39,155,42,049,Pa,Erie,16,22,335
39,155,37,133,NC,Onslow,15,35,270
39,155,42,073,Pa,Lawrence,15,24,639
39,155,39,113,Oh,Montgomery,13,25,279
39,155,06,037,Ca,"Los Angeles",13,20,266
39,155,39,095,Oh,Lucas,12,25,287
39,155,12,011,Fl,Broward,11,18,114
39,155,12,071,Fl,Lee,11,16,201
39,155,06,071,Ca,"San Bernardino",11,21,237
39,155,42,019,Pa,Butler,11,22,514
39,155,39,093,Oh,Lorain,10,30,309
39,155,39,103,Oh,Medina,10,19,368
39,155,39,061,Oh,Hamilton,10,14,226
39,155,51,810,Va,"Virginia Beach city",10,21,217
39,155,37,051,NC,Cumberland,10,19,168
39,155,63,010,XX,"Same State",106,229,3007
39,155,63,011,XX,"Region 1: Northeast",160,359,4470
39,155,63,012,XX,"Region 2: Midwest",142,307,4471
39,155,63,013,XX,"Region 3: South",495,989,10297
39,155,63,014,XX,"Region 4: West",127,268,2458
39,155,63,050,Oh,"County Non-Migrant",84449,176941,2744287
39,157,00,001,Oh,Tuscarawas,1402,2827,31933
39,157,39,151,Oh,Stark,318,623,7013
39,157,39,019,Oh,Carroll,76,143,2812
39,157,39,031,Oh,Coshocton,68,168,1443
39,157,39,075,Oh,Holmes,60,113,1394
39,157,39,067,Oh,Harrison,55,107,928
39,157,39,153,Oh,Summit,55,98,1286
39,157,39,049,Oh,Franklin,44,80,935
39,157,39,169,Oh,Wayne,32,77,712
39,157,39,059,Oh,Guernsey,27,54,547
39,157,39,081,Oh,Jefferson,24,44,510
39,157,39,035,Oh,Cuyahoga,23,41,537
39,157,39,013,Oh,Belmont,22,47,302
39,157,39,133,Oh,Portage,14,22,237
39,157,39,089,Oh,Licking,14,23,155
39,157,39,119,Oh,Muskingum,11,17,196
39,157,42,003,Pa,Allegheny,10,20,274
39,157,39,155,Oh,Trumbull,10,14,136
39,157,63,010,XX,"Same State",124,257,2959
39,157,63,011,XX,"Region 1: Northeast",59,117,1432
39,157,63,012,XX,"Region 2: Midwest",51,118,1594
39,157,63,013,XX,"Region 3: South",225,474,4911
39,157,63,014,XX,"Region 4: West",63,140,1313
39,157,63,015,XX,Foreign,17,30,307
39,157,63,050,Oh,"County Non-Migrant",32102,70698,918827
39,159,00,001,Oh,Union,1208,2556,43262
39,159,39,049,Oh,Franklin,468,946,19365
39,159,39,041,Oh,Delaware,88,195,2935
39,159,39,091,Oh,Logan,60,135,2220
39,159,39,021,Oh,Champaign,57,128,1502
39,159,39,101,Oh,Marion,54,112,1329
39,159,39,097,Oh,Madison,50,112,1435
39,159,39,065,Oh,Hardin,21,37,561
39,159,39,149,Oh,Shelby,21,51,1211
39,159,39,109,Oh,Miami,19,62,1087
39,159,39,023,Oh,Clark,16,36,365
39,159,39,117,Oh,Morrow,10,18,201
39,159,63,010,XX,"Same State",125,238,3457
39,159,63,011,XX,"Region 1: Northeast",33,74,1970
39,159,63,012,XX,"Region 2: Midwest",45,95,1491
39,159,63,013,XX,"Region 3: South",87,191,2039
39,159,63,014,XX,"Region 4: West",40,103,1722
39,159,63,015,XX,Foreign,14,23,372
39,159,63,050,Oh,"County Non-Migrant",12291,27472,437331
39,161,00,001,Oh,"Van Wert",504,984,11581
39,161,39,003,Oh,Allen,83,139,1643
39,161,39,125,Oh,Paulding,50,92,867
39,161,39,137,Oh,Putnam,32,63,745
39,161,18,001,In,Adams,31,61,784
39,161,18,003,In,Allen,29,49,807
39,161,39,107,Oh,Mercer,27,60,643
39,161,39,011,Oh,Auglaize,19,43,407
39,161,39,095,Oh,Lucas,16,22,309
39,161,63,010,XX,"Same State",79,173,2047
39,161,63,011,XX,"Region 1: Northeast",15,25,299
39,161,63,012,XX,"Region 2: Midwest",47,92,1330
39,161,63,013,XX,"Region 3: South",60,135,1339
39,161,63,014,XX,"Region 4: West",16,30,361
39,161,63,050,Oh,"County Non-Migrant",11641,25563,362771
39,163,00,001,Oh,Vinton,241,516,4049
39,163,39,079,Oh,Jackson,53,111,866
39,163,39,049,Oh,Franklin,22,47,390
39,163,39,073,Oh,Hocking,21,45,371
39,163,39,141,Oh,Ross,21,39,232
39,163,39,009,Oh,Athens,18,50,403
39,163,39,129,Oh,Pickaway,10,21,190
39,163,63,030,XX,"Suppress All Flows",96,203,1597
39,163,63,050,Oh,"County Non-Migrant",3331,7524,85670
39,165,00,001,Oh,Warren,5061,10610,201398
39,165,39,061,Oh,Hamilton,1105,2163,45194
39,165,39,017,Oh,Butler,881,1729,27186
39,165,39,113,Oh,Montgomery,858,1727,35285
39,165,39,025,Oh,Clermont,285,585,9196
39,165,39,027,Oh,Clinton,137,303,3731
39,165,39,057,Oh,Greene,108,228,4300
39,165,39,049,Oh,Franklin,63,130,3081
39,165,21,117,Ky,Kenton,30,60,1059
39,165,39,015,Oh,Brown,26,50,479
39,165,18,097,In,Marion,24,54,1345
39,165,21,037,Ky,Campbell,23,43,773
39,165,57,001,FR,"Foreign / Overseas",21,48,2428
39,165,39,071,Oh,Highland,21,41,538
39,165,26,125,Mi,Oakland,20,52,1447
39,165,39,035,Oh,Cuyahoga,20,39,715
39,165,36,017,NY,Chenango,20,71,2207
39,165,39,023,Oh,Clark,20,41,744
39,165,12,011,Fl,Broward,19,45,592
39,165,17,043,Il,"Du Page",19,49,1480
39,165,39,109,Oh,Miami,18,43,676
39,165,04,013,Az,Maricopa,16,34,583
39,165,39,135,Oh,Preble,16,29,296
39,165,57,005,FR,"APO / FPO Zip Code",13,27,354
39,165,21,111,Ky,Jefferson,13,31,677
39,165,06,073,Ca,"San Diego",12,33,760
39,165,39,047,Oh,Fayette,12,34,379
39,165,29,189,Mo,"St. Louis",11,37,905
39,165,26,099,Mi,Macomb,11,26,657
39,165,17,031,Il,Cook,11,19,438
39,165,06,037,Ca,"Los Angeles",11,21,607
39,165,39,145,Oh,Scioto,10,26,141
39,165,39,153,Oh,Summit,10,25,449
39,165,39,003,Oh,Allen,10,31,334
39,165,42,003,Pa,Allegheny,10,34,771
39,165,12,103,Fl,Pinellas,10,17,297
39,165,63,010,XX,"Same State",174,332,5729
39,165,63,011,XX,"Region 1: Northeast",146,339,8915
39,165,63,012,XX,"Region 2: Midwest",241,584,11535
39,165,63,013,XX,"Region 3: South",486,1125,19630
39,165,63,014,XX,"Region 4: West",120,305,5485
39,165,63,050,Oh,"County Non-Migrant",44065,99507,1809234
39,167,00,001,Oh,Washington,1137,2253,29919
39,167,54,107,WV,Wood,256,490,6745
39,167,39,009,Oh,Athens,47,88,940
39,167,39,049,Oh,Franklin,42,70,855
39,167,39,121,Oh,Noble,41,83,657
39,167,39,111,Oh,Monroe,30,57,520
39,167,39,115,Oh,Morgan,23,40,497
39,167,39,105,Oh,Meigs,19,31,637
39,167,42,003,Pa,Allegheny,19,36,782
39,167,39,151,Oh,Stark,14,26,297
39,167,39,035,Oh,Cuyahoga,13,22,523
39,167,39,119,Oh,Muskingum,13,32,355
39,167,57,005,FR,"APO / FPO Zip Code",12,18,210
39,167,54,073,WV,Pleasants,11,21,187
39,167,39,013,Oh,Belmont,10,21,203
39,167,63,010,XX,"Same State",146,294,4018
39,167,63,011,XX,"Region 1: Northeast",69,128,2090
39,167,63,012,XX,"Region 2: Midwest",50,106,1675
39,167,63,013,XX,"Region 3: South",268,587,7230
39,167,63,014,XX,"Region 4: West",54,103,1498
39,167,63,050,Oh,"County Non-Migrant",22132,49476,673622
39,169,00,001,Oh,Wayne,2311,4858,60068
39,169,39,103,Oh,Medina,357,752,8612
39,169,39,153,Oh,Summit,316,623,8920
39,169,39,151,Oh,Stark,248,534,6691
39,169,39,075,Oh,Holmes,122,299,2438
39,169,39,035,Oh,Cuyahoga,110,205,3130
39,169,39,005,Oh,Ashland,99,188,2322
39,169,57,001,FR,"Foreign / Overseas",65,77,658
39,169,39,049,Oh,Franklin,58,119,1924
39,169,39,157,Oh,Tuscarawas,55,114,1220
39,169,39,093,Oh,Lorain,35,90,959
39,169,39,139,Oh,Richland,28,50,659
39,169,39,133,Oh,Portage,22,32,544
39,169,39,031,Oh,Coshocton,13,28,246
39,169,39,029,Oh,Columbiana,10,15,187
39,169,63,010,XX,"Same State",194,414,4773
39,169,63,011,XX,"Region 1: Northeast",105,234,3904
39,169,63,012,XX,"Region 2: Midwest",122,302,3988
39,169,63,013,XX,"Region 3: South",258,570,6002
39,169,63,014,XX,"Region 4: West",94,212,2891
39,169,63,050,Oh,"County Non-Migrant",40308,91233,1311248
39,171,00,001,Oh,Williams,798,1701,20615
39,171,39,039,Oh,Defiance,139,267,2790
39,171,39,051,Oh,Fulton,90,180,2027
39,171,39,095,Oh,Lucas,49,102,1438
39,171,39,069,Oh,Henry,33,62,744
39,171,26,059,Mi,Hillsdale,33,76,750
39,171,18,151,In,Steuben,26,54,668
39,171,39,125,Oh,Paulding,21,36,324
39,171,18,003,In,Allen,15,29,496
39,171,18,033,In,"De Kalb",15,33,274
39,171,39,173,Oh,Wood,11,17,159
39,171,17,183,Il,Vermilion,10,30,865
39,171,63,010,XX,"Same State",75,141,1832
39,171,63,011,XX,"Region 1: Northeast",33,65,747
39,171,63,012,XX,"Region 2: Midwest",116,258,4032
39,171,63,013,XX,"Region 3: South",86,241,2288
39,171,63,014,XX,"Region 4: West",46,110,1181
39,171,63,050,Oh,"County Non-Migrant",14631,32265,472473
39,173,00,001,Oh,Wood,3682,6987,108871
39,173,39,095,Oh,Lucas,1439,2845,48347
39,173,57,001,FR,"Foreign / Overseas",156,191,1411
39,173,39,063,Oh,Hancock,151,290,3677
39,173,39,123,Oh,Ottawa,101,187,2929
39,173,39,143,Oh,Sandusky,99,179,2532
39,173,39,147,Oh,Seneca,96,196,2048
39,173,39,069,Oh,Henry,81,147,1707
39,173,39,049,Oh,Franklin,67,105,1680
39,173,39,035,Oh,Cuyahoga,56,71,1105
39,173,39,051,Oh,Fulton,50,93,1108
39,173,26,115,Mi,Monroe,39,69,1093
39,173,39,043,Oh,Erie,38,59,851
39,173,39,093,Oh,Lorain,30,43,775
39,173,39,061,Oh,Hamilton,25,42,859
39,173,39,003,Oh,Allen,23,37,694
39,173,26,163,Mi,Wayne,23,48,931
39,173,39,039,Oh,Defiance,22,33,276
39,173,57,005,FR,"APO / FPO Zip Code",21,33,310
39,173,17,031,Il,Cook,20,33,485
39,173,26,125,Mi,Oakland,17,32,1339
39,173,39,077,Oh,Huron,17,37,353
39,173,39,113,Oh,Montgomery,17,18,332
39,173,39,085,Oh,Lake,15,21,276
39,173,39,153,Oh,Summit,15,22,448
39,173,04,013,Az,Maricopa,14,30,477
39,173,39,137,Oh,Putnam,14,23,293
39,173,39,103,Oh,Medina,13,29,284
39,173,06,037,Ca,"Los Angeles",13,24,238
39,173,39,171,Oh,Williams,13,16,424
39,173,39,175,Oh,Wyandot,11,13,230
39,173,39,151,Oh,Stark,11,15,192
39,173,39,107,Oh,Mercer,10,13,121
39,173,39,099,Oh,Mahoning,10,19,334
39,173,26,161,Mi,Washtenaw,10,18,492
39,173,63,010,XX,"Same State",149,275,3453
39,173,63,011,XX,"Region 1: Northeast",144,253,4713
39,173,63,012,XX,"Region 2: Midwest",232,524,9605
39,173,63,013,XX,"Region 3: South",315,678,8946
39,173,63,014,XX,"Region 4: West",105,226,3503
39,173,63,050,Oh,"County Non-Migrant",38834,84822,1514163
39,175,00,001,Oh,Wyandot,415,831,9587
39,175,39,147,Oh,Seneca,64,136,1506
39,175,39,063,Oh,Hancock,64,139,1396
39,175,39,101,Oh,Marion,45,79,898
39,175,39,033,Oh,Crawford,43,87,835
39,175,39,065,Oh,Hardin,30,64,633
39,175,63,010,XX,"Same State",84,150,2081
39,175,63,011,XX,"Region 1: Northeast",15,31,411
39,175,63,012,XX,"Region 2: Midwest",24,61,630
39,175,63,013,XX,"Region 3: South",32,56,806
39,175,63,014,XX,"Region 4: West",14,28,391
39,175,63,050,Oh,"County Non-Migrant",8543,18643,245397
