"1994-1995 County To County Migration Inflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
48,113,06,019,Ca,Fresno,43,113,659
48,113,48,067,Tx,Cass,43,83,678
48,113,25,009,Ma,Essex,42,81,2438
48,113,22,055,La,Lafayette,42,69,1090
48,113,19,153,Ia,Polk,42,71,2648
48,113,05,051,Ar,Garland,42,71,678
48,113,01,073,Al,Jefferson,42,89,1404
48,113,48,143,Tx,Erath,42,69,574
48,113,22,079,La,Rapides,42,86,991
48,113,06,083,Ca,"Santa Barbara",42,104,1292
48,113,48,323,Tx,Maverick,41,116,466
48,113,02,020,Ak,"Anchorage Borough",41,73,2314
48,113,41,067,Or,Washington,41,85,2200
48,113,34,023,NJ,Middlesex,39,65,1651
48,113,48,469,Tx,Victoria,39,74,753
48,113,40,017,Ok,Canadian,39,63,1138
48,113,51,153,Va,"Prince William",39,67,1384
48,113,40,019,Ok,Carter,38,73,811
48,113,26,161,Mi,Washtenaw,38,58,1594
48,113,51,510,Va,"Alexandria city",38,59,1418
48,113,12,033,Fl,Escambia,38,53,757
48,113,37,063,NC,Durham,37,68,1575
48,113,08,013,Co,Boulder,37,70,1339
48,113,22,103,La,"St. Tammany",37,68,1311
48,113,17,089,Il,Kane,36,93,1178
48,113,40,137,Ok,Stephens,36,67,1162
48,113,37,133,NC,Onslow,36,79,682
48,113,48,363,Tx,"Palo Pinto",36,76,588
48,113,20,177,Ks,Shawnee,35,75,896
48,113,48,161,Tx,Freestone,35,61,695
48,113,42,101,Pa,Philadelphia,35,59,1052
48,113,12,009,Fl,Brevard,35,65,1468
48,113,37,081,NC,Guilford,35,68,1432
48,113,48,221,Tx,Hood,34,61,819
48,113,34,003,NJ,Bergen,34,63,1982
48,113,21,067,Ky,Fayette,34,67,1329
48,113,18,089,In,Lake,34,67,554
48,113,39,153,Oh,Summit,34,55,985
48,113,48,409,Tx,"San Patricio",34,85,851
48,113,06,053,Ca,Monterey,34,75,850
48,113,51,710,Va,"Norfolk city",34,71,918
48,113,48,293,Tx,Limestone,33,70,548
48,113,48,465,Tx,"Val Verde",33,78,647
48,113,48,091,Tx,Comal,33,61,821
48,113,08,069,Co,Larimer,33,58,819
48,113,36,067,NY,Onondaga,32,60,1325
48,113,24,005,Md,Baltimore,32,68,1688
48,113,34,017,NJ,Hudson,31,55,2195
48,113,48,343,Tx,Morris,31,74,414
48,113,48,379,Tx,Rains,31,65,693
48,113,48,187,Tx,Guadalupe,30,65,535
48,113,12,091,Fl,Okaloosa,30,55,685
48,113,42,091,Pa,Montgomery,30,61,1775
48,113,18,157,In,Tippecanoe,30,52,707
48,113,18,057,In,Hamilton,30,54,1325
48,113,48,265,Tx,Kerr,30,56,543
48,113,34,013,NJ,Essex,29,45,1474
48,113,34,027,NJ,Morris,29,55,2110
48,113,48,487,Tx,Wilbarger,29,52,845
48,113,47,093,Tn,Knox,29,58,1295
48,113,22,115,La,Vernon,29,65,431
48,113,24,003,Md,"Anne Arundel",29,53,954
48,113,05,091,Ar,Miller,29,56,590
48,113,01,089,Al,Madison,29,50,778
48,113,12,071,Fl,Lee,29,59,963
48,113,29,047,Mo,Clay,29,51,964
48,113,06,095,Ca,Solano,28,61,738
48,113,18,003,In,Allen,28,50,1257
48,113,49,049,Ut,Utah,28,64,427
48,113,35,025,NM,Lea,28,57,548
48,113,31,109,Ne,Lancaster,28,44,681
48,113,20,209,Ks,Wyandotte,28,50,493
48,113,39,095,Oh,Lucas,28,61,847
48,113,34,035,NJ,Somerset,28,44,1935
48,113,25,021,Ma,Norfolk,28,49,1482
48,113,24,510,Md,"Baltimore city",28,42,866
48,113,53,061,Wa,Snohomish,28,59,794
48,113,48,189,Tx,Hale,27,63,430
48,113,25,027,Ma,Worcester,27,69,1259
48,113,06,077,Ca,"San Joaquin",27,45,868
48,113,20,061,Ks,Geary,27,62,436
48,113,33,011,NH,Hillsborough,27,42,1110
48,113,28,047,Ms,Harrison,27,39,441
48,113,48,063,Tx,Camp,27,56,471
48,113,27,037,Mn,Dakota,27,50,1022
48,113,05,007,Ar,Benton,26,49,827
48,113,34,021,NJ,Mercer,26,59,2313
48,113,10,003,De,"New Castle",26,43,756
48,113,36,005,NY,Bronx,26,52,842
48,113,32,031,Nv,Washoe,26,37,877
48,113,40,121,Ok,Pittsburg,26,54,308
48,113,12,127,Fl,Volusia,25,46,569
48,113,17,019,Il,Champaign,25,44,562
48,113,21,047,Ky,Christian,25,52,355
48,113,28,001,Ms,Adams,25,46,374
48,113,26,065,Mi,Ingham,25,40,645
48,113,35,049,NM,"Santa Fe",25,31,483
48,113,45,079,SC,Richland,25,49,558
48,113,05,069,Ar,Jefferson,25,42,404
48,113,35,009,NM,Curry,25,64,510
48,113,20,045,Ks,Douglas,25,36,632
48,113,45,019,SC,Charleston,25,49,567
48,113,48,227,Tx,Howard,24,47,521
48,113,34,039,NJ,Union,24,45,1201
48,113,51,760,Va,"Richmond city",24,39,609
48,113,01,101,Al,Montgomery,24,33,464
48,113,20,161,Ks,Riley,24,39,465
48,113,29,183,Mo,"St. Charles",24,48,1148
48,113,08,123,Co,Weld,24,55,517
48,113,48,035,Tx,Bosque,24,48,473
48,113,09,009,Ct,"New Haven",24,39,1002
48,113,45,045,SC,Greenville,24,47,1613
48,113,42,017,Pa,Bucks,24,49,1225
48,113,12,105,Fl,Polk,24,70,809
48,113,12,021,Fl,Collier,24,46,374
48,113,26,099,Mi,Macomb,23,48,848
48,113,40,101,Ok,Muskogee,23,43,390
48,113,24,027,Md,Howard,23,42,1136
48,113,48,315,Tx,Marion,23,35,313
48,113,06,087,Ca,"Santa Cruz",23,48,811
48,113,35,005,NM,Chaves,23,48,356
48,113,48,473,Tx,Waller,23,34,314
48,113,48,353,Tx,Nolan,23,34,398
48,113,13,245,Ga,Richmond,23,46,664
48,113,12,001,Fl,Alachua,22,34,848
48,113,48,179,Tx,Gray,22,32,836
48,113,48,361,Tx,Orange,22,39,562
48,113,26,077,Mi,Kalamazoo,22,47,652
48,113,13,215,Ga,Muscogee,22,41,502
48,113,22,119,La,Webster,22,33,379
48,113,36,045,NY,Jefferson,22,44,483
48,113,18,141,In,"St. Joseph",22,40,708
48,113,35,035,NM,Otero,22,41,512
48,113,29,019,Mo,Boone,22,28,790
48,113,44,007,RI,Providence,22,33,2021
48,113,06,089,Ca,Shasta,21,43,1405
48,113,47,125,Tn,Montgomery,21,44,456
48,113,27,109,Mn,Olmsted,21,43,1223
48,113,48,365,Tx,Panola,21,40,483
48,113,17,197,Il,Will,21,34,616
48,113,16,001,Id,Ada,21,34,717
48,113,48,503,Tx,Young,21,35,547
48,113,40,047,Ok,Garfield,21,28,449
48,113,17,163,Il,"St. Clair",21,53,519
48,113,34,005,NJ,Burlington,21,42,899
48,113,42,029,Pa,Chester,21,38,1702
48,113,42,045,Pa,Delaware,21,43,1420
48,113,48,427,Tx,Starr,21,72,250
48,113,13,063,Ga,Clayton,21,40,462
48,113,06,041,Ca,Marin,21,41,695
48,113,17,113,Il,McLean,20,32,633
48,113,51,107,Va,Loudoun,20,35,700
48,113,06,099,Ca,Stanislaus,20,55,1212
48,113,28,151,Ms,Washington,20,35,274
48,113,48,053,Tx,Burnet,20,34,293
48,113,36,007,NY,Broome,20,34,596
48,113,48,249,Tx,"Jim Wells",20,49,281
48,113,48,387,Tx,"Red River",20,38,174
48,113,34,025,NJ,Monmouth,19,30,718
48,113,48,337,Tx,Montague,19,26,424
48,113,40,089,Ok,McCurtain,19,33,314
48,113,17,167,Il,Sangamon,19,34,416
48,113,29,097,Mo,Jasper,19,32,369
48,113,48,373,Tx,Polk,19,32,350
48,113,37,135,NC,Orange,19,24,1144
48,113,40,123,Ok,Pontotoc,19,24,360
48,113,53,035,Wa,Kitsap,19,35,336
48,113,48,021,Tx,Bastrop,19,41,499
48,113,48,145,Tx,Falls,19,38,261
48,113,40,147,Ok,Washington,18,40,554
48,113,05,145,Ar,White,18,31,308
48,113,12,101,Fl,Pasco,18,36,589
48,113,13,179,Ga,Liberty,18,38,358
48,113,13,051,Ga,Chatham,18,31,703
48,113,34,007,NJ,Camden,18,50,751
48,113,48,219,Tx,Hockley,18,40,229
48,113,47,065,Tn,Hamilton,18,30,334
48,113,42,071,Pa,Lancaster,17,27,407
48,113,12,115,Fl,Sarasota,17,24,552
48,113,26,081,Mi,Kent,17,28,438
48,113,12,073,Fl,Leon,17,22,410
48,113,05,031,Ar,Craighead,17,25,244
48,113,12,111,Fl,"St. Lucie",17,49,191
48,113,19,169,Ia,Story,17,18,312
48,113,04,003,Az,Cochise,17,31,344
48,113,27,003,Mn,Anoka,17,27,716
48,113,48,133,Tx,Eastland,17,29,307
48,113,19,113,Ia,Linn,17,28,633
48,113,08,035,Co,Douglas,17,37,850
48,113,40,125,Ok,Pottawatomie,17,27,332
48,113,36,087,NY,Rockland,17,38,468
48,113,19,193,Ia,Woodbury,16,27,332
48,113,17,111,Il,McHenry,16,38,761
48,113,40,083,Ok,Logan,16,25,226
48,113,06,097,Ca,Sonoma,16,27,551
48,113,48,259,Tx,Kendall,16,29,394
48,113,45,013,SC,Beaufort,16,33,282
48,113,39,151,Oh,Stark,16,29,433
48,113,48,159,Tx,Franklin,16,36,307
48,113,37,049,NC,Craven,16,32,268
48,113,55,133,Wi,Waukesha,16,27,935
48,113,48,341,Tx,Moore,16,43,346
48,113,48,241,Tx,Jasper,16,28,345
48,113,48,419,Tx,Shelby,16,32,237
48,113,12,081,Fl,Manatee,16,27,292
48,113,28,035,Ms,Forrest,16,23,221
48,113,22,069,La,Natchitoches,15,27,183
48,113,53,063,Wa,Spokane,15,26,485
48,113,48,117,Tx,"Deaf Smith",15,33,221
48,113,05,027,Ar,Columbia,15,28,223
48,113,36,027,NY,Dutchess,15,22,492
48,113,48,273,Tx,Kleberg,15,23,166
48,113,22,031,La,"De Soto",15,27,193
48,113,29,021,Mo,Buchanan,15,29,541
48,113,19,163,Ia,Scott,15,42,423
48,113,35,045,NM,"San Juan",15,25,327
48,113,04,005,Az,Coconino,15,18,227
48,113,31,153,Ne,Sarpy,15,31,345
48,113,24,025,Md,Harford,15,34,706
48,113,05,139,Ar,Union,15,29,276
48,113,28,121,Ms,Rankin,15,25,303
48,113,40,131,Ok,Rogers,15,19,225
48,113,23,005,Me,Cumberland,15,22,507
48,113,28,149,Ms,Warren,15,30,287
48,113,48,233,Tx,Hutchinson,15,23,504
48,113,17,119,Il,Madison,14,21,356
48,113,48,291,Tx,Liberty,14,35,242
48,113,42,077,Pa,Lehigh,14,22,359
48,113,51,700,Va,"Newport News city",14,23,387
48,113,41,039,Or,Lane,14,21,324
48,113,49,057,Ut,Weber,14,29,309
48,113,48,185,Tx,Grimes,14,28,293
48,113,48,331,Tx,Milam,14,25,191
48,113,10,001,De,Kent,14,29,337
48,113,51,041,Va,Chesterfield,14,36,590
48,113,17,115,Il,Macon,14,30,199
48,113,51,121,Va,Montgomery,14,22,335
48,113,46,099,SD,Minnehaha,14,20,224
48,113,40,037,Ok,Creek,14,18,451
48,113,48,415,Tx,Scurry,14,28,256
48,113,29,169,Mo,Pulaski,14,28,316
48,113,48,455,Tx,Trinity,14,18,202
48,113,29,213,Mo,Taney,14,23,383
48,113,05,133,Ar,Sevier,14,26,202
48,113,47,149,Tn,Rutherford,14,24,335
48,113,40,039,Ok,Custer,14,22,197
48,113,22,041,La,Franklin,14,32,158
48,113,39,099,Oh,Mahoning,14,29,559
48,113,12,087,Fl,Monroe,13,22,322
48,113,34,031,NJ,Passaic,13,26,392
48,113,42,043,Pa,Dauphin,13,18,335
48,113,47,187,Tn,Williamson,13,26,1262
48,113,35,015,NM,Eddy,13,34,248
48,113,35,043,NM,Sandoval,13,31,422
48,113,05,103,Ar,Ouachita,13,29,278
48,113,48,477,Tx,Washington,13,28,351
48,113,37,067,NC,Forsyth,13,25,569
48,113,48,321,Tx,Matagorda,13,35,194
48,113,48,463,Tx,Uvalde,13,37,277
48,113,09,007,Ct,Middlesex,13,13,375
48,113,13,057,Ga,Cherokee,13,32,619
48,113,47,165,Tn,Sumner,13,16,275
48,113,36,001,NY,Albany,13,15,354
48,113,28,089,Ms,Madison,13,29,497
48,113,17,161,Il,"Rock Island",13,18,193
48,113,12,005,Fl,Bay,13,29,314
48,113,48,013,Tx,Atascosa,13,30,229
48,113,39,017,Oh,Butler,13,29,234
48,113,41,005,Or,Clackamas,13,25,399
48,113,53,029,Wa,Island,13,21,244
48,113,21,093,Ky,Hardin,13,24,236
48,113,05,019,Ar,Clark,13,27,128
48,113,06,107,Ca,Tulare,12,45,151
48,113,26,049,Mi,Genesee,12,20,310
48,113,26,093,Mi,Livingston,12,17,314
48,113,51,087,Va,Henrico,12,18,402
48,113,40,065,Ok,Jackson,12,20,200
48,113,26,021,Mi,Berrien,12,29,369
48,113,18,105,In,Monroe,12,15,408
48,113,48,225,Tx,Houston,12,16,193
48,113,19,103,Ia,Johnson,12,19,257
48,113,04,015,Az,Mohave,12,20,467
48,113,05,125,Ar,Saline,12,17,149
48,113,48,429,Tx,Stephens,12,15,204
48,113,13,113,Ga,Fayette,12,21,487
48,113,48,025,Tx,Bee,12,21,305
48,113,56,021,Wy,Laramie,12,27,502
48,113,48,059,Tx,Callahan,12,30,231
48,113,45,015,SC,Berkeley,12,33,254
48,113,36,085,NY,Richmond,12,19,382
48,113,12,097,Fl,Osceola,12,15,186
48,113,20,055,Ks,Finney,12,28,174
48,113,48,325,Tx,Medina,12,25,178
48,113,39,025,Oh,Clermont,12,29,696
48,113,55,087,Wi,Outagamie,12,23,417
48,113,40,023,Ok,Choctaw,12,24,265
48,113,48,055,Tx,Caldwell,12,44,236
48,113,25,005,Ma,Bristol,12,26,378
48,113,40,095,Ok,Marshall,11,21,346
48,113,24,021,Md,Frederick,11,20,613
48,113,18,163,In,Vanderburgh,11,16,252
48,113,37,021,NC,Buncombe,11,14,187
48,113,55,127,Wi,Walworth,11,14,388
48,113,42,129,Pa,Westmoreland,11,12,241
48,113,34,029,NJ,Ocean,11,20,379
48,113,29,165,Mo,Platte,11,23,450
48,113,20,169,Ks,Saline,11,13,195
48,113,26,145,Mi,Saginaw,11,28,207
48,113,24,017,Md,Charles,11,20,210
48,113,05,063,Ar,Independence,11,14,251
48,113,05,057,Ar,Hempstead,11,20,159
48,113,48,399,Tx,Runnels,11,15,229
48,113,48,395,Tx,Robertson,11,30,161
48,113,13,021,Ga,Bibb,11,15,488
48,113,42,011,Pa,Berks,11,25,578
48,113,01,125,Al,Tuscaloosa,11,21,373
48,113,12,049,Fl,Hardee,11,36,96
48,113,48,093,Tx,Comanche,11,16,130
48,113,05,035,Ar,Crittenden,11,21,206
48,113,05,043,Ar,Drew,11,23,148
48,113,48,165,Tx,Gaines,11,15,202
48,113,48,481,Tx,Wharton,11,34,116
48,113,12,109,Fl,"St. Johns",11,14,558
48,113,13,139,Ga,Hall,10,31,138
48,113,06,113,Ca,Yolo,10,21,178
48,113,05,085,Ar,Lonoke,10,19,219
48,113,17,143,Il,Peoria,10,16,245
48,113,42,027,Pa,Centre,10,14,306
48,113,38,035,ND,"Grand Forks",10,14,204
48,113,40,111,Ok,Okmulgee,10,17,150
48,113,21,117,Ky,Kenton,10,18,222
48,113,42,125,Pa,Washington,10,11,147
48,113,48,119,Tx,Delta,10,18,92
48,113,26,139,Mi,Ottawa,10,22,362
48,113,48,371,Tx,Pecos,10,20,153
48,113,48,389,Tx,Reeves,10,19,162
48,113,22,005,La,Ascension,10,22,239
48,113,48,289,Tx,Leon,10,22,119
48,113,48,279,Tx,Lamb,10,13,123
48,113,48,237,Tx,Jack,10,26,262
48,113,22,045,La,Iberia,10,16,107
48,113,48,171,Tx,Gillespie,10,20,193
48,113,48,489,Tx,Willacy,10,17,134
48,113,22,097,La,"St. Landry",10,21,189
48,113,20,057,Ks,Ford,10,35,142
48,113,42,041,Pa,Cumberland,10,17,396
48,113,53,011,Wa,Clark,10,14,354
48,113,54,039,WV,Kanawha,10,18,405
48,113,40,021,Ok,Cherokee,10,13,170
48,113,55,101,Wi,Racine,10,17,295
48,113,36,091,NY,Saratoga,10,23,517
48,113,29,037,Mo,Cass,10,19,296
48,113,48,057,Tx,Calhoun,10,24,182
48,113,08,101,Co,Pueblo,10,13,251
48,113,06,025,Ca,Imperial,10,23,160
48,113,63,010,XX,"Same State",371,732,6759
48,113,63,011,XX,"Region 1: Northeast",415,726,14559
48,113,63,012,XX,"Region 2: Midwest",1121,1999,27360
48,113,63,013,XX,"Region 3: South",1631,3157,41714
48,113,63,014,XX,"Region 4: West",516,1025,11734
48,113,63,050,Tx,"County Non-Migrant",675479,1504001,25365260
48,115,00,001,Tx,Dawson,302,746,6371
48,115,48,303,Tx,Lubbock,35,66,597
48,115,48,305,Tx,Lynn,17,55,337
48,115,48,113,Tx,Dallas,11,27,194
48,115,48,329,Tx,Midland,10,32,182
48,115,48,227,Tx,Howard,10,27,208
48,115,63,020,XX,"Same State",164,385,3023
48,115,63,021,XX,"Same Region, Diff. State",17,43,964
48,115,63,022,XX,"Different Region",38,111,866
48,115,63,050,Tx,"County Non-Migrant",4112,10729,121754
48,117,00,001,Tx,"Deaf Smith",452,1178,7966
48,117,48,375,Tx,Potter,46,125,699
48,117,48,381,Tx,Randall,37,80,755
48,117,48,369,Tx,Parmer,35,102,549
48,117,48,069,Tx,Castro,26,87,538
48,117,48,215,Tx,Hidalgo,12,32,98
48,117,48,303,Tx,Lubbock,12,29,178
48,117,48,189,Tx,Hale,12,40,232
48,117,63,010,XX,"Same State",133,332,2209
48,117,63,011,XX,"Region 1: Northeast",10,23,274
48,117,63,012,XX,"Region 2: Midwest",21,59,537
48,117,63,013,XX,"Region 3: South",30,64,488
48,117,63,014,XX,"Region 4: West",78,205,1409
48,117,63,050,Tx,"County Non-Migrant",5579,15105,144347
48,119,00,001,Tx,Delta,152,369,3055
48,119,48,113,Tx,Dallas,26,62,576
48,119,48,277,Tx,Lamar,22,56,430
48,119,48,231,Tx,Hunt,20,54,449
48,119,48,223,Tx,Hopkins,12,24,92
48,119,63,020,XX,"Same State",42,114,892
48,119,63,021,XX,"Same Region, Diff. State",12,25,191
48,119,63,022,XX,"Different Region",18,34,425
48,119,63,050,Tx,"County Non-Migrant",1363,3197,31797
48,121,00,001,Tx,Denton,13783,28342,522442
48,121,48,113,Tx,Dallas,4594,9073,177946
48,121,48,439,Tx,Tarrant,1481,2864,53023
48,121,48,085,Tx,Collin,507,994,18871
48,121,57,001,FR,"Foreign / Overseas",304,398,3993
48,121,48,201,Tx,Harris,281,592,13432
48,121,48,097,Tx,Cooke,174,347,4110
48,121,06,037,Ca,"Los Angeles",151,368,8561
48,121,48,453,Tx,Travis,130,229,3661
48,121,48,029,Tx,Bexar,129,254,4752
48,121,48,181,Tx,Grayson,106,186,1986
48,121,48,303,Tx,Lubbock,93,163,2674
48,121,40,109,Ok,Oklahoma,86,168,2786
48,121,48,497,Tx,Wise,83,153,2126
48,121,06,059,Ca,Orange,76,189,5040
48,121,48,141,Tx,"El Paso",73,142,1660
48,121,48,309,Tx,McLennan,66,133,1965
48,121,06,073,Ca,"San Diego",66,143,2543
48,121,40,143,Ok,Tulsa,66,158,2764
48,121,48,451,Tx,"Tom Green",64,154,2808
48,121,04,013,Az,Maricopa,63,150,2643
48,121,48,485,Tx,Wichita,59,115,1472
48,121,17,031,Il,Cook,58,120,2051
48,121,48,027,Tx,Bell,58,127,1651
48,121,48,041,Tx,Brazos,57,109,1456
48,121,48,355,Tx,Nueces,47,107,1622
48,121,57,005,FR,"APO / FPO Zip Code",46,103,1417
48,121,48,441,Tx,Taylor,44,78,885
48,121,48,423,Tx,Smith,44,79,926
48,121,48,251,Tx,Johnson,42,77,992
48,121,48,139,Tx,Ellis,42,85,1188
48,121,48,381,Tx,Randall,37,80,1210
48,121,48,183,Tx,Gregg,36,63,759
48,121,06,071,Ca,"San Bernardino",36,102,1557
48,121,20,091,Ks,Johnson,35,96,2317
48,121,12,057,Fl,Hillsborough,35,79,1927
48,121,06,085,Ca,"Santa Clara",34,88,2352
48,121,48,037,Tx,Bowie,33,74,1010
48,121,48,329,Tx,Midland,33,70,812
48,121,48,339,Tx,Montgomery,33,64,1312
48,121,47,157,Tn,Shelby,32,68,1343
48,121,12,011,Fl,Broward,32,84,2222
48,121,48,231,Tx,Hunt,32,54,755
48,121,05,119,Ar,Pulaski,31,56,1021
48,121,20,173,Ks,Sedgwick,30,64,869
48,121,40,027,Ok,Cleveland,30,64,1415
48,121,08,005,Co,Arapahoe,30,70,1714
48,121,48,367,Tx,Parker,30,46,531
48,121,18,057,In,Hamilton,29,90,2207
48,121,06,111,Ca,Ventura,29,72,2094
48,121,08,059,Co,Jefferson,29,68,1299
48,121,48,337,Tx,Montague,28,62,1081
48,121,53,033,Wa,King,28,66,1685
48,121,48,245,Tx,Jefferson,28,56,774
48,121,17,043,Il,"Du Page",28,75,1944
48,121,48,397,Tx,Rockwall,27,51,759
48,121,35,001,NM,Bernalillo,27,63,1054
48,121,48,167,Tx,Galveston,27,56,705
48,121,13,067,Ga,Cobb,26,74,1675
48,121,48,491,Tx,Williamson,26,63,689
48,121,48,257,Tx,Kaufman,25,48,491
48,121,06,065,Ca,Riverside,25,78,993
48,121,22,017,La,Caddo,25,70,1201
48,121,15,003,Hi,Honolulu,25,50,713
48,121,17,097,Il,Lake,24,60,1662
48,121,48,347,Tx,Nacogdoches,24,52,494
48,121,12,025,Fl,Dade,23,54,2070
48,121,48,215,Tx,Hidalgo,23,55,511
48,121,48,135,Tx,Ector,23,39,570
48,121,29,095,Mo,Jackson,23,57,1195
48,121,37,183,NC,Wake,22,70,1558
48,121,40,031,Ok,Comanche,22,49,414
48,121,08,041,Co,"El Paso",22,54,781
48,121,27,053,Mn,Hennepin,21,54,758
48,121,29,189,Mo,"St. Louis",21,55,1408
48,121,32,003,Nv,Clark,21,37,652
48,121,49,035,Ut,"Salt Lake",21,68,1048
48,121,48,061,Tx,Cameron,21,42,658
48,121,48,375,Tx,Potter,20,39,460
48,121,37,119,NC,Mecklenburg,20,49,1117
48,121,26,125,Mi,Oakland,20,55,1144
48,121,06,001,Ca,Alameda,20,40,1257
48,121,06,013,Ca,"Contra Costa",20,54,1773
48,121,48,209,Tx,Hays,19,28,294
48,121,36,055,NY,Monroe,19,40,1025
48,121,47,037,Tn,Davidson,19,46,849
48,121,48,467,Tx,"Van Zandt",18,39,428
48,121,26,163,Mi,Wayne,18,37,1006
48,121,18,097,In,Marion,18,48,964
48,121,48,349,Tx,Navarro,18,28,201
48,121,13,121,Ga,Fulton,17,45,1474
48,121,22,033,La,"East Baton Rouge",17,34,564
48,121,29,183,Mo,"St. Charles",17,53,1224
48,121,48,157,Tx,"Fort Bend",17,48,1014
48,121,48,049,Tx,Brown,17,30,339
48,121,48,221,Tx,Hood,17,22,284
48,121,12,103,Fl,Pinellas,16,27,722
48,121,42,003,Pa,Allegheny,16,36,593
48,121,12,099,Fl,"Palm Beach",16,47,1009
48,121,12,095,Fl,Orange,16,34,957
48,121,48,277,Tx,Lamar,16,22,393
48,121,13,135,Ga,Gwinnett,15,38,884
48,121,18,003,In,Allen,15,34,674
48,121,48,039,Tx,Brazoria,15,36,593
48,121,26,121,Mi,Muskegon,15,47,1002
48,121,40,019,Ok,Carter,15,29,362
48,121,48,143,Tx,Erath,15,22,377
48,121,22,103,La,"St. Tammany",15,43,854
48,121,22,071,La,Orleans,15,25,314
48,121,39,049,Oh,Franklin,14,33,615
48,121,48,213,Tx,Henderson,14,31,343
48,121,53,053,Wa,Pierce,14,29,377
48,121,06,029,Ca,Kern,13,30,633
48,121,17,089,Il,Kane,13,33,964
48,121,35,013,NM,"Dona Ana",13,30,253
48,121,13,089,Ga,"De Kalb",13,22,393
48,121,04,019,Az,Pima,13,34,377
48,121,48,147,Tx,Fannin,13,18,221
48,121,39,035,Oh,Cuyahoga,12,29,617
48,121,09,009,Ct,"New Haven",12,28,585
48,121,12,031,Fl,Duval,12,23,400
48,121,19,153,Ia,Polk,12,26,587
48,121,27,037,Mn,Dakota,12,26,867
48,121,25,017,Ma,Middlesex,12,30,481
48,121,08,031,Co,Denver,11,18,232
48,121,48,223,Tx,Hopkins,11,22,369
48,121,48,499,Tx,Wood,11,28,250
48,121,39,113,Oh,Montgomery,11,22,512
48,121,21,111,Ky,Jefferson,11,27,512
48,121,12,033,Fl,Escambia,11,18,292
48,121,24,003,Md,"Anne Arundel",11,30,569
48,121,48,449,Tx,Titus,11,32,294
48,121,05,143,Ar,Washington,11,17,170
48,121,39,061,Oh,Hamilton,11,17,359
48,121,55,079,Wi,Milwaukee,11,20,452
48,121,37,063,NC,Durham,11,25,709
48,121,29,047,Mo,Clay,10,24,383
48,121,27,123,Mn,Ramsey,10,19,403
48,121,17,111,Il,McHenry,10,29,646
48,121,51,810,Va,"Virginia Beach city",10,21,226
48,121,48,203,Tx,Harrison,10,16,266
48,121,48,361,Tx,Orange,10,20,200
48,121,48,073,Tx,Cherokee,10,20,321
48,121,34,003,NJ,Bergen,10,25,595
48,121,25,027,Ma,Worcester,10,30,663
48,121,51,059,Va,Fairfax,10,29,946
48,121,06,067,Ca,Sacramento,10,21,661
48,121,37,051,NC,Cumberland,10,17,197
48,121,31,055,Ne,Douglas,10,23,510
48,121,09,001,Ct,Fairfield,10,26,802
48,121,19,163,Ia,Scott,10,24,623
48,121,22,051,La,Jefferson,10,22,433
48,121,63,010,XX,"Same State",349,694,7974
48,121,63,011,XX,"Region 1: Northeast",313,705,16928
48,121,63,012,XX,"Region 2: Midwest",533,1152,21779
48,121,63,013,XX,"Region 3: South",833,1880,32002
48,121,63,014,XX,"Region 4: West",348,804,12027
48,121,63,050,Tx,"County Non-Migrant",84877,208126,3826021
48,123,00,001,Tx,"De Witt",417,939,10116
48,123,48,469,Tx,Victoria,102,196,2294
48,123,48,285,Tx,Lavaca,32,72,556
48,123,48,201,Tx,Harris,30,72,1049
48,123,48,453,Tx,Travis,19,41,423
48,123,48,029,Tx,Bexar,13,28,379
48,123,48,355,Tx,Nueces,12,31,422
48,123,63,020,XX,"Same State",153,365,3429
48,123,63,021,XX,"Same Region, Diff. State",29,71,799
48,123,63,022,XX,"Different Region",27,63,765
48,123,63,050,Tx,"County Non-Migrant",5814,13385,148522
48,125,00,001,Tx,Dickens,72,169,1174
48,125,48,303,Tx,Lubbock,13,32,161
48,125,63,030,XX,"Suppress All Flows",59,137,1013
48,125,63,050,Tx,"County Non-Migrant",705,1672,15193
48,127,00,001,Tx,Dimmit,172,405,3803
48,127,48,507,Tx,Zavala,25,61,383
48,127,48,029,Tx,Bexar,16,38,1298
48,127,63,030,XX,"Suppress All Flows",131,306,2122
48,127,63,050,Tx,"County Non-Migrant",2560,7392,50704
48,129,00,001,Tx,Donley,107,255,2471
48,129,48,381,Tx,Randall,17,47,462
48,129,48,375,Tx,Potter,16,36,318
48,129,63,030,XX,"Suppress All Flows",74,172,1691
48,129,63,050,Tx,"County Non-Migrant",1055,2448,25467
48,131,00,001,Tx,Duval,214,497,4281
48,131,48,355,Tx,Nueces,39,69,716
48,131,48,249,Tx,"Jim Wells",38,93,734
48,131,48,029,Tx,Bexar,11,27,223
48,131,48,273,Tx,Kleberg,10,21,167
48,131,63,030,XX,"Suppress All Flows",116,287,2441
48,131,63,050,Tx,"County Non-Migrant",3336,8889,71281
48,133,00,001,Tx,Eastland,471,1093,10015
48,133,48,439,Tx,Tarrant,42,80,734
48,133,48,441,Tx,Taylor,32,66,628
48,133,48,049,Tx,Brown,21,58,344
48,133,48,429,Tx,Stephens,19,40,310
48,133,48,113,Tx,Dallas,17,36,557
