"1996-1997 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,091,97,001,PA,"Montgomery Coun Tot Mig-Same St",10418,18314,478013
42,091,97,003,PA,"Montgomery Coun Tot Mig-Diff St",7136,12649,383768
42,091,98,000,PA,"Montgomery Coun Tot Mig-Foreign",190,392,7083
42,091,42,091,PA,"Montgomery Coun Non-Migrants",258892,560350,16534666
42,091,42,017,PA,"Bucks County",2906,5433,135099
42,091,42,101,PA,"Philadelphia County",2340,3773,89470
42,091,42,029,PA,"Chester County",2091,3767,118049
42,091,42,045,PA,"Delaware County",971,1506,53827
42,091,42,011,PA,"Berks County",895,1684,30260
42,091,36,061,NY,"New York County",261,299,11825
42,091,42,077,PA,"Lehigh County",230,363,10324
42,091,34,007,NJ,"Camden County",176,284,8022
42,091,34,005,NJ,"Burlington County",173,293,9121
42,091,10,003,DE,"New Castle County",143,225,6626
42,091,42,071,PA,"Lancaster County",143,269,6850
42,091,12,099,FL,"Palm Beach County",128,207,4942
42,091,06,037,CA,"Los Angeles County",127,192,5671
42,091,42,003,PA,"Allegheny County",107,178,4656
42,091,04,013,AZ,"Maricopa County",104,171,7650
42,091,12,011,FL,"Broward County",100,170,5154
42,091,34,001,NJ,"Atlantic County",97,159,5009
42,091,24,031,MD,"Montgomery County",95,170,5141
42,091,25,017,MA,"Middlesex County",95,148,5331
42,091,24,037,MD,"St Mary's County",90,212,6399
42,091,34,009,NJ,"Cape May County",90,156,3527
42,091,51,059,VA,"Fairfax County",88,160,5947
42,091,42,095,PA,"Northampton County",84,150,3164
42,091,17,031,IL,"Cook County",81,119,4497
42,091,06,073,CA,"San Diego County",80,149,4801
42,091,12,103,FL,"Pinellas County",62,119,3591
42,091,34,023,NJ,"Middlesex County",62,99,3472
42,091,34,021,NJ,"Mercer County",61,111,5695
42,091,11,001,DC,"District Of Columbia",60,66,2030
42,091,32,003,NV,"Clark County",59,101,2216
42,091,42,043,PA,"Dauphin County",58,97,2320
42,091,06,085,CA,"Santa Clara County",56,100,5282
42,091,34,015,NJ,"Gloucester County",55,96,2524
42,091,25,025,MA,"Suffolk County",54,62,2401
42,091,06,075,CA,"San Francisco County",51,58,7463
42,091,13,067,GA,"Cobb County",51,99,2659
42,091,13,121,GA,"Fulton County",51,99,3712
42,091,53,033,WA,"King County",51,78,2282
42,091,10,005,DE,"Sussex County",50,95,1795
42,091,24,005,MD,"Baltimore County",50,81,2281
42,091,34,029,NJ,"Ocean County",49,93,1697
42,091,42,027,PA,"Centre County",49,73,1562
42,091,09,001,CT,"Fairfield County",48,79,7548
42,091,37,119,NC,"Mecklenburg County",48,83,4155
42,091,34,003,NJ,"Bergen County",47,88,2825
42,091,06,001,CA,"Alameda County",46,73,2191
42,091,34,027,NJ,"Morris County",46,73,3497
42,091,42,041,PA,"Cumberland County",46,81,2458
42,091,42,079,PA,"Luzerne County",46,83,1992
42,091,06,059,CA,"Orange County",45,83,2244
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",45,76,974
42,091,12,057,FL,"Hillsborough County",43,72,1882
42,091,34,025,NJ,"Monmouth County",43,74,2211
42,091,36,047,NY,"Kings County",43,50,768
42,091,42,133,PA,"York County",43,65,1267
42,091,12,095,FL,"Orange County",42,82,2472
42,091,48,201,TX,"Harris County",42,69,2056
42,091,13,089,GA,"De Kalb County",41,74,1734
42,091,25,021,MA,"Norfolk County",41,79,1888
42,091,34,017,NJ,"Hudson County",40,48,1672
42,091,37,183,NC,"Wake County",40,78,3113
42,091,42,107,PA,"Schuylkill County",40,68,1954
42,091,12,071,FL,"Lee County",39,64,2107
42,091,17,043,IL,"Du Page County",39,91,3182
42,091,42,089,PA,"Monroe County",39,80,1549
42,091,24,027,MD,"Howard County",38,68,2290
42,091,36,081,NY,"Queens County",36,71,1045
42,091,42,069,PA,"Lackawanna County",36,66,1575
42,091,12,025,FL,"Dade County",35,53,1456
42,091,48,113,TX,"Dallas County",35,74,2155
42,091,12,031,FL,"Duval County",34,55,1304
42,091,39,035,OH,"Cuyahoga County",34,58,1885
42,091,04,019,AZ,"Pima County",33,57,1195
42,091,09,009,CT,"New Haven County",33,72,1700
42,091,12,021,FL,"Collier County",33,47,1470
42,091,34,035,NJ,"Somerset County",33,49,2005
42,091,36,119,NY,"Westchester County",33,53,1826
42,091,51,013,VA,"Arlington County",33,41,1284
42,091,51,810,VA,"Virginia Beach",32,68,1162
42,091,24,003,MD,"Anne Arundel County",31,52,2548
42,091,12,115,FL,"Sarasota County",30,69,2500
42,091,45,051,SC,"Horry County",30,51,1062
42,091,51,510,VA,Alexandria,29,37,1049
42,091,26,125,MI,"Oakland County",28,51,1616
42,091,36,055,NY,"Monroe County",28,54,1216
42,091,06,081,CA,"San Mateo County",27,49,2161
42,091,08,041,CO,"El Paso County",26,48,883
42,091,27,053,MN,"Hennepin County",26,40,1181
42,091,39,049,OH,"Franklin County",26,46,1449
42,091,09,003,CT,"Hartford County",25,45,1330
42,091,26,161,MI,"Washtenaw County",25,46,1200
42,091,26,163,MI,"Wayne County",25,53,1803
42,091,34,013,NJ,"Essex County",25,50,2035
42,091,51,087,VA,"Henrico County",25,54,1273
42,091,08,013,CO,"Boulder County",24,34,1148
42,091,12,009,FL,"Brevard County",24,44,1242
42,091,12,101,FL,"Pasco County",24,33,836
42,091,13,135,GA,"Gwinnett County",24,45,1184
42,091,24,510,MD,Baltimore,24,32,776
42,091,36,059,NY,"Nassau County",24,36,1719
42,091,42,025,PA,"Carbon County",24,45,992
42,091,34,039,NJ,"Union County",23,43,1632
42,091,08,005,CO,"Arapahoe County",22,44,875
42,091,42,075,PA,"Lebanon County",22,37,796
42,091,12,127,FL,"Volusia County",21,33,733
42,091,34,019,NJ,"Hunterdon County",21,40,1315
42,091,36,103,NY,"Suffolk County",21,38,792
42,091,06,111,CA,"Ventura County",20,48,1407
42,091,24,009,MD,"Calvert County",20,63,1775
42,091,24,033,MD,"Prince George's Coun",20,29,777
42,091,51,041,VA,"Chesterfield County",20,49,1282
42,091,12,105,FL,"Polk County",19,32,584
42,091,12,117,FL,"Seminole County",19,29,516
42,091,23,005,ME,"Cumberland County",19,35,832
42,091,37,081,NC,"Guilford County",19,36,1184
42,091,41,051,OR,"Multnomah County",19,28,739
42,091,42,037,PA,"Columbia County",19,29,608
42,091,08,031,CO,"Denver County",18,26,628
42,091,25,009,MA,"Essex County",18,30,905
42,091,48,029,TX,"Bexar County",18,37,1114
42,091,49,035,UT,"Salt Lake County",18,31,730
42,091,10,001,DE,"Kent County",17,28,630
42,091,12,015,FL,"Charlotte County",17,31,860
42,091,44,007,RI,"Providence County",17,26,460
42,091,48,085,TX,"Collin County",17,46,1765
42,091,51,107,VA,"Loudoun County",16,40,1487
42,091,15,003,HI,"Honolulu County",15,23,482
42,091,17,097,IL,"Lake County",15,35,1424
42,091,20,091,KS,"Johnson County",15,44,1431
42,091,24,029,MD,"Kent County",15,30,1970
42,091,25,027,MA,"Worcester County",15,39,1524
42,091,29,189,MO,"St Louis County",15,25,1127
42,091,39,061,OH,"Hamilton County",15,26,1160
42,091,45,019,SC,"Charleston County",15,27,1287
42,091,48,439,TX,"Tarrant County",15,36,2423
42,091,57,003,FR,"Foreign - Puerto Rico",15,41,563
42,091,06,041,CA,"Marin County",14,21,1087
42,091,12,069,FL,"Lake County",14,23,639
42,091,24,015,MD,"Cecil County",14,25,1094
42,091,24,025,MD,"Harford County",14,29,903
42,091,27,037,MN,"Dakota County",14,35,811
42,091,36,067,NY,"Onondaga County",14,26,623
42,091,37,051,NC,"Cumberland County",14,21,285
42,091,47,037,TN,"Davidson County",14,16,590
42,091,06,013,CA,"Contra Costa County",13,28,825
42,091,06,071,CA,"San Bernardino Count",13,18,236
42,091,12,081,FL,"Manatee County",13,26,631
42,091,37,133,NC,"Onslow County",13,23,175
42,091,42,049,PA,"Erie County",13,29,421
42,091,42,129,PA,"Westmoreland County",13,22,349
42,091,47,157,TN,"Shelby County",13,29,1028
42,091,12,111,FL,"St Lucie County",12,20,591
42,091,22,071,LA,"Orleans Parish",12,16,195
42,091,26,081,MI,"Kent County",12,26,710
42,091,33,011,NH,"Hillsborough County",12,26,712
42,091,35,001,NM,"Bernalillo County",12,22,697
42,091,37,063,NC,"Durham County",12,21,513
42,091,42,081,PA,"Lycoming County",12,20,396
42,091,42,109,PA,"Snyder County",12,26,525
42,091,45,045,SC,"Greenville County",12,27,402
42,091,51,710,VA,Norfolk,12,16,269
42,091,08,059,CO,"Jefferson County",11,22,452
42,091,12,017,FL,"Citrus County",11,20,290
42,091,12,087,FL,"Monroe County",11,16,1394
42,091,18,097,IN,"Marion County",11,14,360
42,091,21,111,KY,"Jefferson County",11,27,962
42,091,25,005,MA,"Bristol County",11,27,820
42,091,34,031,NJ,"Passaic County",11,20,421
42,091,36,027,NY,"Dutchess County",11,15,336
42,091,36,029,NY,"Erie County",11,29,801
42,091,42,015,PA,"Bradford County",11,20,492
42,091,48,453,TX,"Travis County",11,15,562
42,091,50,007,VT,"Chittenden County",11,17,301
42,091,51,760,VA,Richmond,11,16,375
42,091,12,019,FL,"Clay County",10,29,456
42,091,12,085,FL,"Martin County",10,19,1829
42,091,22,051,LA,"Jefferson Parish",10,16,282
42,091,24,017,MD,"Charles County",10,32,719
42,091,24,047,MD,"Worcester County",10,16,553
42,091,37,129,NC,"New Hanover County",10,15,346
42,091,42,001,PA,"Adams County",10,20,576
42,091,42,013,PA,"Blair County",10,23,481
42,091,42,103,PA,"Pike County",10,20,518
42,091,42,127,PA,"Wayne County",10,20,642
42,091,48,121,TX,"Denton County",10,25,505
42,091,58,000,SS,"Other Flows - Same State",128,267,4841
42,091,59,000,DS,"Other Flows - Diff State",1612,3172,77844
42,091,59,001,DS,"Other Flows - Northeast",257,478,12841
42,091,59,003,DS,"Other Flows - Midwest",361,816,22876
42,091,59,005,DS,"Other Flows - South",749,1448,32824
42,091,59,007,DS,"Other Flows - West",245,430,9304
42,091,57,009,FR,"Foreign - Other flows",130,275,5546
42,093,96,000,PA,"Montour County Tot Mig-US & For",410,789,14658
42,093,97,000,PA,"Montour County Tot Mig-US",410,789,14658
42,093,97,001,PA,"Montour County Tot Mig-Same St",278,512,8721
42,093,97,003,PA,"Montour County Tot Mig-Diff St",132,277,5937
42,093,42,093,PA,"Montour County Non-Migrants",4651,10430,192893
42,093,42,097,PA,"Northumberland Count",85,161,2257
42,093,42,037,PA,"Columbia County",73,146,2042
42,093,42,081,PA,"Lycoming County",16,23,374
42,093,58,000,SS,"Other Flows - Same State",104,182,4048
42,093,59,000,DS,"Other Flows - Diff State",132,277,5937
42,093,59,001,DS,"Other Flows - Northeast",40,70,1579
42,093,59,003,DS,"Other Flows - Midwest",21,50,1238
42,093,59,005,DS,"Other Flows - South",55,118,2326
42,093,59,007,DS,"Other Flows - West",16,39,795
42,095,96,000,PA,"Northampton Cou Tot Mig-US & For",5239,9454,181881
42,095,97,000,PA,"Northampton Cou Tot Mig-US",5155,9289,180378
42,095,97,001,PA,"Northampton Cou Tot Mig-Same St",3054,5354,96203
42,095,97,003,PA,"Northampton Cou Tot Mig-Diff St",2101,3935,84175
42,095,98,000,PA,"Northampton Cou Tot Mig-Foreign",84,165,1503
42,095,42,095,PA,"Northampton Cou Non-Migrants",93868,206184,3984244
42,095,42,077,PA,"Lehigh County",1814,3137,51954
42,095,42,089,PA,"Monroe County",280,539,8408
42,095,34,041,NJ,"Warren County",213,399,6189
42,095,42,017,PA,"Bucks County",161,280,6607
42,095,42,025,PA,"Carbon County",118,240,3019
42,095,42,091,PA,"Montgomery County",113,177,6691
42,095,42,011,PA,"Berks County",107,198,3598
42,095,34,019,NJ,"Hunterdon County",55,106,2380
42,095,42,101,PA,"Philadelphia County",53,61,1242
42,095,36,061,NY,"New York County",42,49,995
42,095,34,027,NJ,"Morris County",40,75,1942
42,095,04,013,AZ,"Maricopa County",37,73,1725
42,095,42,029,PA,"Chester County",31,50,1227
42,095,34,023,NJ,"Middlesex County",30,66,1243
42,095,57,003,FR,"Foreign - Puerto Rico",30,81,445
42,095,34,035,NJ,"Somerset County",29,61,1366
42,095,42,071,PA,"Lancaster County",29,51,917
42,095,06,073,CA,"San Diego County",28,41,879
42,095,12,095,FL,"Orange County",28,42,922
42,095,42,045,PA,"Delaware County",28,37,917
42,095,42,079,PA,"Luzerne County",28,47,562
42,095,42,003,PA,"Allegheny County",27,50,837
42,095,12,011,FL,"Broward County",26,47,1114
42,095,06,037,CA,"Los Angeles County",24,31,692
42,095,42,043,PA,"Dauphin County",23,41,794
42,095,42,107,PA,"Schuylkill County",23,48,649
42,095,10,003,DE,"New Castle County",22,44,690
42,095,34,025,NJ,"Monmouth County",22,43,1139
42,095,42,041,PA,"Cumberland County",22,45,1054
42,095,57,005,FR,"Foreign - APO/FPO ZIPs",22,27,299
42,095,12,127,FL,"Volusia County",21,34,587
42,095,24,005,MD,"Baltimore County",21,27,633
42,095,17,031,IL,"Cook County",20,36,1013
42,095,42,069,PA,"Lackawanna County",20,34,585
42,095,42,133,PA,"York County",20,38,820
42,095,42,027,PA,"Centre County",19,35,2029
42,095,34,039,NJ,"Union County",18,38,797
42,095,36,047,NY,"Kings County",18,23,479
42,095,37,183,NC,"Wake County",18,38,846
42,095,32,003,NV,"Clark County",17,27,598
42,095,25,017,MA,"Middlesex County",16,27,756
42,095,34,021,NJ,"Mercer County",16,31,872
42,095,51,059,VA,"Fairfax County",16,27,527
42,095,24,031,MD,"Montgomery County",15,18,576
42,095,34,013,NJ,"Essex County",15,24,338
42,095,12,031,FL,"Duval County",14,24,354
42,095,37,119,NC,"Mecklenburg County",14,26,986
42,095,12,057,FL,"Hillsborough County",13,24,278
42,095,12,099,FL,"Palm Beach County",13,24,377
42,095,12,103,FL,"Pinellas County",13,27,515
42,095,24,003,MD,"Anne Arundel County",13,25,581
42,095,34,003,NJ,"Bergen County",13,27,732
42,095,42,075,PA,"Lebanon County",13,25,546
42,095,34,029,NJ,"Ocean County",12,30,534
42,095,06,059,CA,"Orange County",11,24,854
42,095,12,025,FL,"Dade County",11,23,205
42,095,12,081,FL,"Manatee County",11,18,468
42,095,34,037,NJ,"Sussex County",11,35,308
42,095,36,055,NY,"Monroe County",11,26,654
42,095,09,009,CT,"New Haven County",10,18,243
42,095,12,009,FL,"Brevard County",10,16,288
42,095,12,071,FL,"Lee County",10,15,237
42,095,13,067,GA,"Cobb County",10,15,391
42,095,25,025,MA,"Suffolk County",10,10,209
42,095,29,189,MO,"St Louis County",10,20,452
42,095,42,015,PA,"Bradford County",10,13,153
42,095,53,033,WA,"King County",10,13,167
42,095,58,000,SS,"Other Flows - Same State",115,208,3595
42,095,59,000,DS,"Other Flows - Diff State",1064,2068,46047
42,095,59,001,DS,"Other Flows - Northeast",223,421,8811
42,095,59,003,DS,"Other Flows - Midwest",177,414,9495
42,095,59,005,DS,"Other Flows - South",527,1000,21509
42,095,59,007,DS,"Other Flows - West",137,233,6231
42,095,57,009,FR,"Foreign - Other flows",32,57,759
42,097,96,000,PA,"Northumberland Tot Mig-US & For",1659,2952,41016
42,097,97,000,PA,"Northumberland Tot Mig-US",1640,2929,40828
42,097,97,001,PA,"Northumberland Tot Mig-Same St",1162,2091,28586
42,097,97,003,PA,"Northumberland Tot Mig-Diff St",478,838,12241
42,097,98,000,PA,"Northumberland Tot Mig-Foreign",19,23,188
42,097,42,097,PA,"Northumberland Non-Migrants",32877,71502,1012898
42,097,42,119,PA,"Union County",266,494,6628
42,097,42,109,PA,"Snyder County",161,332,3892
42,097,42,037,PA,"Columbia County",112,209,3063
42,097,42,081,PA,"Lycoming County",96,165,2389
42,097,42,043,PA,"Dauphin County",95,164,2200
42,097,42,093,PA,"Montour County",85,158,2305
42,097,42,107,PA,"Schuylkill County",56,97,1113
42,097,42,071,PA,"Lancaster County",35,61,906
42,097,42,041,PA,"Cumberland County",21,31,604
42,097,42,011,PA,"Berks County",18,26,317
42,097,42,133,PA,"York County",18,30,505
42,097,42,027,PA,"Centre County",17,20,192
42,097,04,013,AZ,"Maricopa County",16,26,250
42,097,42,091,PA,"Montgomery County",16,17,479
42,097,42,017,PA,"Bucks County",14,18,290
42,097,42,003,PA,"Allegheny County",13,16,227
42,097,42,099,PA,"Perry County",12,25,262
42,097,42,029,PA,"Chester County",11,12,261
42,097,42,079,PA,"Luzerne County",11,20,314
42,097,58,000,SS,"Other Flows - Same State",105,196,2640
42,097,59,000,DS,"Other Flows - Diff State",462,812,11991
42,097,59,001,DS,"Other Flows - Northeast",80,156,2787
42,097,59,003,DS,"Other Flows - Midwest",66,140,1934
42,097,59,005,DS,"Other Flows - South",279,465,6585
42,097,59,007,DS,"Other Flows - West",37,51,686
42,097,57,009,FR,"Foreign - Other flows",19,23,188
42,099,96,000,PA,"Perry County Tot Mig-US & For",913,1610,22562
42,099,97,000,PA,"Perry County Tot Mig-US",913,1610,22562
42,099,97,001,PA,"Perry County Tot Mig-Same St",738,1304,18219
42,099,97,003,PA,"Perry County Tot Mig-Diff St",175,306,4344
42,099,42,099,PA,"Perry County Non-Migrants",16400,37504,576152
42,099,42,041,PA,"Cumberland County",276,466,6883
42,099,42,043,PA,"Dauphin County",190,336,4667
42,099,42,133,PA,"York County",61,107,1574
42,099,42,067,PA,"Juniata County",32,57,505
42,099,42,109,PA,"Snyder County",20,39,426
42,099,42,071,PA,"Lancaster County",17,28,475
42,099,42,027,PA,"Centre County",12,19,328
42,099,42,055,PA,"Franklin County",12,20,241
42,099,42,061,PA,"Huntingdon County",11,28,250
42,099,42,001,PA,"Adams County",10,19,330
42,099,58,000,SS,"Other Flows - Same State",97,185,2539
42,099,59,000,DS,"Other Flows - Diff State",175,306,4344
42,099,59,001,DS,"Other Flows - Northeast",29,48,764
42,099,59,003,DS,"Other Flows - Midwest",18,49,671
42,099,59,005,DS,"Other Flows - South",95,157,2166
42,099,59,007,DS,"Other Flows - West",33,52,742
42,101,96,000,PA,"Philadelphia Co Tot Mig-US & For",26386,46930,933995
42,101,97,000,PA,"Philadelphia Co Tot Mig-US",25932,46222,925548
42,101,97,001,PA,"Philadelphia Co Tot Mig-Same St",12732,23585,487076
42,101,97,003,PA,"Philadelphia Co Tot Mig-Diff St",13200,22637,438472
42,101,98,000,PA,"Philadelphia Co Tot Mig-Foreign",454,708,8447
42,101,42,101,PA,"Philadelphia Co Non-Migrants",456541,926226,14489468
42,101,42,091,PA,"Montgomery County",4394,8043,189713
42,101,42,017,PA,"Bucks County",3125,6071,125199
42,101,42,045,PA,"Delaware County",3106,5853,98877
42,101,34,007,NJ,"Camden County",1359,2582,48781
42,101,34,005,NJ,"Burlington County",748,1494,29894
42,101,42,029,PA,"Chester County",680,1140,32147
42,101,10,003,DE,"New Castle County",593,1155,20615
42,101,34,015,NJ,"Gloucester County",563,1267,23493
42,101,36,061,NY,"New York County",528,644,21601
42,101,34,009,NJ,"Cape May County",288,503,8951
42,101,34,001,NJ,"Atlantic County",278,459,9129
42,101,36,047,NY,"Kings County",196,300,3731
42,101,06,037,CA,"Los Angeles County",181,244,6212
42,101,12,011,FL,"Broward County",180,288,5631
42,101,17,031,IL,"Cook County",179,239,7144
42,101,42,071,PA,"Lancaster County",175,281,4862
42,101,42,011,PA,"Berks County",157,327,4977
42,101,25,017,MA,"Middlesex County",152,196,5037
42,101,57,005,FR,"Foreign - APO/FPO ZIPs",142,193,1993
42,101,12,025,FL,"Dade County",140,232,5407
42,101,42,003,PA,"Allegheny County",139,182,3892
42,101,11,001,DC,"District Of Columbia",136,159,4342
42,101,34,021,NJ,"Mercer County",136,221,6236
42,101,06,075,CA,"San Francisco County",127,150,5033
42,101,12,099,FL,"Palm Beach County",123,215,5740
42,101,04,013,AZ,"Maricopa County",118,186,4264
42,101,24,031,MD,"Montgomery County",118,178,5491
42,101,06,073,CA,"San Diego County",117,186,3433
42,101,42,077,PA,"Lehigh County",112,185,4123
42,101,24,033,MD,"Prince George's Coun",110,200,2771
42,101,13,089,GA,"De Kalb County",102,169,2114
42,101,51,059,VA,"Fairfax County",99,154,3371
42,101,34,023,NJ,"Middlesex County",97,171,3701
42,101,24,005,MD,"Baltimore County",93,143,2613
42,101,42,043,PA,"Dauphin County",93,148,2151
42,101,25,025,MA,"Suffolk County",90,119,3812
42,101,24,510,MD,Baltimore,87,123,1812
42,101,12,103,FL,"Pinellas County",86,144,2429
42,101,37,119,NC,"Mecklenburg County",85,154,3319
42,101,34,029,NJ,"Ocean County",83,131,3564
42,101,12,057,FL,"Hillsborough County",80,151,1851
42,101,36,081,NY,"Queens County",80,121,1965
42,101,13,121,GA,"Fulton County",78,116,3408
42,101,42,079,PA,"Luzerne County",78,143,2388
42,101,53,033,WA,"King County",73,96,2866
42,101,12,095,FL,"Orange County",72,140,1621
42,101,34,017,NJ,"Hudson County",70,96,2360
42,101,57,003,FR,"Foreign - Puerto Rico",70,174,1133
42,101,51,810,VA,"Virginia Beach",69,130,1676
42,101,32,003,NV,"Clark County",66,113,1368
42,101,51,013,VA,"Arlington County",62,68,2359
42,101,36,059,NY,"Nassau County",61,92,1983
42,101,34,003,NJ,"Bergen County",60,79,2483
42,101,06,059,CA,"Orange County",59,84,1454
42,101,34,013,NJ,"Essex County",59,100,3153
42,101,42,095,PA,"Northampton County",58,87,1590
42,101,48,201,TX,"Harris County",57,113,1955
42,101,36,005,NY,"Bronx County",56,103,1104
42,101,48,113,TX,"Dallas County",55,94,2222
42,101,34,025,NJ,"Monmouth County",53,92,1431
42,101,42,025,PA,"Carbon County",53,103,2194
42,101,42,089,PA,"Monroe County",53,106,1915
42,101,10,005,DE,"Sussex County",52,98,1768
42,101,37,183,NC,"Wake County",52,102,1406
42,101,09,009,CT,"New Haven County",51,62,1740
42,101,13,067,GA,"Cobb County",50,98,1276
42,101,36,119,NY,"Westchester County",50,71,1786
42,101,06,001,CA,"Alameda County",49,75,1548
42,101,12,031,FL,"Duval County",49,103,1293
42,101,09,001,CT,"Fairfield County",48,68,2433
42,101,39,049,OH,"Franklin County",48,77,1325
42,101,10,001,DE,"Kent County",45,86,1260
42,101,51,510,VA,Alexandria,45,50,1243
42,101,34,039,NJ,"Union County",43,74,1708
42,101,51,710,VA,Norfolk,43,82,675
42,101,42,133,PA,"York County",42,64,1025
42,101,09,003,CT,"Hartford County",41,63,1443
42,101,12,071,FL,"Lee County",41,82,1466
42,101,37,051,NC,"Cumberland County",41,76,695
42,101,37,063,NC,"Durham County",41,59,988
42,101,42,027,PA,"Centre County",41,54,606
42,101,06,085,CA,"Santa Clara County",40,61,1271
42,101,24,003,MD,"Anne Arundel County",40,74,1343
42,101,42,041,PA,"Cumberland County",40,79,1333
42,101,42,081,PA,"Lycoming County",40,82,755
42,101,25,021,MA,"Norfolk County",38,54,1565
42,101,15,003,HI,"Honolulu County",37,55,989
42,101,42,069,PA,"Lackawanna County",37,60,931
42,101,51,087,VA,"Henrico County",37,79,1052
42,101,08,031,CO,"Denver County",36,46,1081
42,101,12,115,FL,"Sarasota County",35,53,1340
42,101,37,081,NC,"Guilford County",35,64,942
42,101,42,107,PA,"Schuylkill County",35,62,960
42,101,12,009,FL,"Brevard County",34,74,1081
42,101,34,027,NJ,"Morris County",34,50,1828
42,101,27,053,MN,"Hennepin County",33,52,1572
42,101,34,033,NJ,"Salem County",32,53,1104
42,101,34,035,NJ,"Somerset County",32,43,1194
42,101,51,700,VA,"Newport News",32,66,620
42,101,34,011,NJ,"Cumberland County",30,45,711
42,101,36,055,NY,"Monroe County",30,47,984
42,101,48,027,TX,"Bell County",30,58,428
42,101,04,019,AZ,"Pima County",29,55,849
42,101,36,029,NY,"Erie County",29,49,565
42,101,24,027,MD,"Howard County",28,39,946
42,101,37,133,NC,"Onslow County",28,43,330
42,101,39,035,OH,"Cuyahoga County",27,41,740
42,101,12,127,FL,"Volusia County",26,60,625
42,101,26,161,MI,"Washtenaw County",26,33,891
42,101,45,019,SC,"Charleston County",26,47,667
42,101,51,550,VA,Chesapeake,26,61,980
42,101,12,101,FL,"Pasco County",25,41,592
42,101,36,103,NY,"Suffolk County",25,34,960
42,101,45,051,SC,"Horry County",25,71,537
42,101,51,041,VA,"Chesterfield County",25,45,805
42,101,51,153,VA,"Prince William Count",25,66,614
42,101,51,650,VA,Hampton,25,47,432
42,101,24,037,MD,"St Mary's County",24,47,1108
42,101,26,125,MI,"Oakland County",24,47,933
42,101,41,051,OR,"Multnomah County",24,33,586
42,101,42,075,PA,"Lebanon County",24,45,496
42,101,47,037,TN,"Davidson County",24,35,881
42,101,06,013,CA,"Contra Costa County",23,33,1040
42,101,12,105,FL,"Polk County",23,52,426
42,101,42,097,PA,"Northumberland Count",23,41,505
42,101,08,005,CO,"Arapahoe County",22,35,757
42,101,12,117,FL,"Seminole County",22,34,475
42,101,13,135,GA,"Gwinnett County",22,41,498
42,101,36,085,NY,"Richmond County",22,31,523
42,101,48,453,TX,"Travis County",22,29,550
42,101,06,071,CA,"San Bernardino Count",21,30,339
42,101,06,081,CA,"San Mateo County",21,26,782
42,101,24,025,MD,"Harford County",21,37,769
42,101,26,163,MI,"Wayne County",21,37,513
42,101,39,061,OH,"Hamilton County",21,41,1040
42,101,47,157,TN,"Shelby County",21,35,485
42,101,48,029,TX,"Bexar County",21,28,544
42,101,12,015,FL,"Charlotte County",20,36,621
42,101,34,031,NJ,"Passaic County",20,37,623
42,101,36,087,NY,"Rockland County",20,29,596
42,101,44,007,RI,"Providence County",20,31,367
42,101,48,439,TX,"Tarrant County",20,31,617
42,101,12,111,FL,"St Lucie County",19,35,763
42,101,45,079,SC,"Richland County",19,40,563
42,101,51,760,VA,Richmond,19,37,306
42,101,08,013,CO,"Boulder County",18,18,423
42,101,08,041,CO,"El Paso County",18,28,362
42,101,12,021,FL,"Collier County",18,29,788
42,101,12,033,FL,"Escambia County",18,38,358
42,101,12,097,FL,"Osceola County",18,36,401
42,101,24,017,MD,"Charles County",18,35,615
42,101,25,027,MA,"Worcester County",18,24,289
42,101,51,740,VA,Portsmouth,18,34,453
42,101,35,001,NM,"Bernalillo County",17,25,463
42,101,42,055,PA,"Franklin County",17,36,597
42,101,13,245,GA,"Richmond County",16,23,408
42,101,37,067,NC,"Forsyth County",16,30,369
42,101,12,083,FL,"Marion County",15,28,499
42,101,17,043,IL,"Du Page County",15,24,500
42,101,36,067,NY,"Onondaga County",15,16,352
42,101,37,135,NC,"Orange County",15,18,234
42,101,42,117,PA,"Tioga County",15,41,389
42,101,50,007,VT,"Chittenden County",15,25,353
42,101,18,097,IN,"Marion County",14,22,399
42,101,22,071,LA,"Orleans Parish",14,16,265
42,101,24,009,MD,"Calvert County",14,29,680
42,101,24,015,MD,"Cecil County",14,27,332
42,101,29,510,MO,"St Louis",14,20,584
42,101,37,129,NC,"New Hanover County",14,28,392
42,101,42,013,PA,"Blair County",14,32,294
42,101,45,045,SC,"Greenville County",14,28,254
42,101,06,041,CA,"Marin County",13,15,511
42,101,12,081,FL,"Manatee County",13,18,342
42,101,13,051,GA,"Chatham County",13,24,345
42,101,13,063,GA,"Clayton County",13,28,376
42,101,27,123,MN,"Ramsey County",13,25,300
42,101,29,189,MO,"St Louis County",13,17,512
42,101,34,019,NJ,"Hunterdon County",13,20,1078
42,101,37,049,NC,"Craven County",13,24,366
42,101,42,037,PA,"Columbia County",13,32,624
42,101,13,179,GA,"Liberty County",12,26,127
42,101,21,111,KY,"Jefferson County",12,19,292
42,101,25,009,MA,"Essex County",12,23,425
42,101,40,143,OK,"Tulsa County",12,15,236
42,101,06,065,CA,"Riverside County",11,16,455
42,101,12,087,FL,"Monroe County",11,15,307
42,101,13,215,GA,"Muscogee County",11,17,219
