"1996-1997 County To County Migration  Outflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,091,96,000,VA,"Highland County Tot Mig-US & For",36,67,1007
51,091,97,000,VA,"Highland County Tot Mig-US",36,67,1007
51,091,97,001,VA,"Highland County Tot Mig-Same St",23,45,677
51,091,97,003,VA,"Highland County Tot Mig-Diff St",13,22,329
51,091,51,091,VA,"Highland County Non-Migrants",898,1966,25672
51,091,58,000,SS,"Other Flows - Same State",23,45,677
51,091,59,000,DS,"Other Flows - Diff State",13,22,329
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",779,1685,23757
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",768,1665,23423
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",554,1164,15806
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",214,501,7617
51,093,98,000,VA,"Isle Of Wight C Tot Mig-Foreign",11,20,334
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",9699,22600,389865
51,093,51,700,VA,"Newport News",117,232,2696
51,093,51,800,VA,Suffolk,107,243,3270
51,093,51,175,VA,"Southampton County",50,93,1232
51,093,51,650,VA,Hampton,39,72,995
51,093,51,550,VA,Chesapeake,30,59,888
51,093,51,740,VA,Portsmouth,24,44,661
51,093,51,181,VA,"Surry County",21,64,486
51,093,51,620,VA,Franklin,20,48,544
51,093,51,810,VA,"Virginia Beach",19,37,595
51,093,51,710,VA,Norfolk,15,29,359
51,093,51,199,VA,"York County",13,29,391
51,093,51,041,VA,"Chesterfield County",10,23,561
51,093,51,087,VA,"Henrico County",10,19,363
51,093,51,183,VA,"Sussex County",10,24,184
51,093,58,000,SS,"Other Flows - Same State",69,148,2582
51,093,59,000,DS,"Other Flows - Diff State",214,501,7617
51,093,59,001,DS,"Other Flows - Northeast",32,78,1215
51,093,59,003,DS,"Other Flows - Midwest",21,51,1119
51,093,59,005,DS,"Other Flows - South",140,319,4527
51,093,59,007,DS,"Other Flows - West",21,53,756
51,093,57,009,FR,"Foreign - Other flows",11,20,334
51,095,96,000,VA,"James City Coun Tot Mig-US & For",1779,3319,61257
51,095,97,000,VA,"James City Coun Tot Mig-US",1756,3268,60139
51,095,97,001,VA,"James City Coun Tot Mig-Same St",1031,1864,30616
51,095,97,003,VA,"James City Coun Tot Mig-Diff St",725,1404,29523
51,095,98,000,VA,"James City Coun Tot Mig-Foreign",23,51,1118
51,095,51,095,VA,"James City Coun Non-Migrants",16681,36850,894333
51,095,51,700,VA,"Newport News",253,478,6335
51,095,51,199,VA,"York County",117,230,3285
51,095,51,830,VA,Williamsburg,59,102,1885
51,095,51,087,VA,"Henrico County",58,90,1977
51,095,51,760,VA,Richmond,44,51,1292
51,095,51,127,VA,"New Kent County",42,87,1326
51,095,51,650,VA,Hampton,41,87,1026
51,095,51,073,VA,"Gloucester County",40,80,1141
51,095,51,810,VA,"Virginia Beach",36,54,850
51,095,51,041,VA,"Chesterfield County",32,65,1212
51,095,51,059,VA,"Fairfax County",30,45,1035
51,095,51,013,VA,"Arlington County",26,29,423
51,095,51,036,VA,"Charles City County",19,31,822
51,095,51,710,VA,Norfolk,18,32,438
51,095,12,095,FL,"Orange County",15,28,436
51,095,36,061,NY,"New York County",15,18,506
51,095,51,181,VA,"Surry County",14,23,477
51,095,24,031,MD,"Montgomery County",13,23,444
51,095,51,003,VA,"Albemarle County",13,20,396
51,095,06,037,CA,"Los Angeles County",12,17,269
51,095,51,085,VA,"Hanover County",12,37,611
51,095,51,093,VA,"Isle Of Wight County",12,21,431
51,095,51,097,VA,"King And Queen Count",12,26,475
51,095,11,001,DC,"District Of Columbia",11,12,171
51,095,37,055,NC,"Dare County",10,16,298
51,095,51,101,VA,"King William County",10,23,241
51,095,58,000,SS,"Other Flows - Same State",143,253,4939
51,095,59,000,DS,"Other Flows - Diff State",649,1290,27397
51,095,59,001,DS,"Other Flows - Northeast",133,271,6065
51,095,59,003,DS,"Other Flows - Midwest",88,172,3737
51,095,59,005,DS,"Other Flows - South",331,669,13877
51,095,59,007,DS,"Other Flows - West",97,178,3718
51,095,57,009,FR,"Foreign - Other flows",23,51,1118
51,097,96,000,VA,"King And Queen Tot Mig-US & For",153,306,4221
51,097,97,000,VA,"King And Queen Tot Mig-US",153,306,4221
51,097,97,001,VA,"King And Queen Tot Mig-Same St",125,247,3345
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",28,59,875
51,097,51,097,VA,"King And Queen Non-Migrants",1975,4280,62890
51,097,51,101,VA,"King William County",25,59,663
51,097,51,087,VA,"Henrico County",17,29,385
51,097,51,057,VA,"Essex County",14,28,374
51,097,58,000,SS,"Other Flows - Same State",69,131,1923
51,097,59,000,DS,"Other Flows - Diff State",28,59,875
51,099,96,000,VA,"King George Cou Tot Mig-US & For",609,1340,18506
51,099,97,000,VA,"King George Cou Tot Mig-US",573,1284,17599
51,099,97,001,VA,"King George Cou Tot Mig-Same St",330,699,9785
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",243,585,7814
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",36,56,907
51,099,51,099,VA,"King George Cou Non-Migrants",5195,12108,225088
51,099,51,177,VA,"Spotsylvania County",73,140,2168
51,099,51,179,VA,"Stafford County",46,90,1495
51,099,51,193,VA,"Westmoreland County",45,99,1113
51,099,51,630,VA,Fredericksburg,32,54,858
51,099,24,017,MD,"Charles County",18,42,472
51,099,51,710,VA,Norfolk,13,37,280
51,099,12,031,FL,"Duval County",12,35,320
51,099,51,033,VA,"Caroline County",12,32,293
51,099,51,059,VA,"Fairfax County",12,16,269
51,099,51,810,VA,"Virginia Beach",12,40,371
51,099,06,073,CA,"San Diego County",10,30,200
51,099,58,000,SS,"Other Flows - Same State",85,191,2937
51,099,59,000,DS,"Other Flows - Diff State",203,478,6822
51,099,59,001,DS,"Other Flows - Northeast",33,82,1118
51,099,59,003,DS,"Other Flows - Midwest",34,71,982
51,099,59,005,DS,"Other Flows - South",115,265,3884
51,099,59,007,DS,"Other Flows - West",21,60,837
51,099,57,009,FR,"Foreign - Other flows",36,56,907
51,101,96,000,VA,"King William Co Tot Mig-US & For",391,782,12276
51,101,97,000,VA,"King William Co Tot Mig-US",391,782,12276
51,101,97,001,VA,"King William Co Tot Mig-Same St",323,652,10108
51,101,97,003,VA,"King William Co Tot Mig-Diff St",68,130,2168
51,101,51,101,VA,"King William Co Non-Migrants",4528,10232,181929
51,101,51,085,VA,"Hanover County",72,158,2726
51,101,51,087,VA,"Henrico County",63,105,1782
51,101,51,097,VA,"King And Queen Count",39,83,1077
51,101,51,760,VA,Richmond,18,28,337
51,101,51,095,VA,"James City County",14,35,351
51,101,51,127,VA,"New Kent County",12,26,573
51,101,51,041,VA,"Chesterfield County",11,27,485
51,101,51,057,VA,"Essex County",11,24,332
51,101,58,000,SS,"Other Flows - Same State",83,166,2446
51,101,59,000,DS,"Other Flows - Diff State",68,130,2168
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",273,474,8753
51,103,97,000,VA,"Lancaster Count Tot Mig-US",273,474,8753
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",172,303,5270
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",101,171,3483
51,103,51,103,VA,"Lancaster Count Non-Migrants",4696,9535,194347
51,103,51,133,VA,"Northumberland Count",28,56,614
51,103,51,087,VA,"Henrico County",18,26,597
51,103,51,159,VA,"Richmond County",14,23,323
51,103,51,119,VA,"Middlesex County",11,26,236
51,103,51,760,VA,Richmond,11,15,354
51,103,58,000,SS,"Other Flows - Same State",90,157,3146
51,103,59,000,DS,"Other Flows - Diff State",101,171,3483
51,103,59,001,DS,"Other Flows - Northeast",17,23,811
51,103,59,003,DS,"Other Flows - Midwest",10,18,386
51,103,59,005,DS,"Other Flows - South",62,113,1803
51,103,59,007,DS,"Other Flows - West",12,17,484
51,105,96,000,VA,"Lee County Tot Mig-US & For",357,703,7133
51,105,97,000,VA,"Lee County Tot Mig-US",357,703,7133
51,105,97,001,VA,"Lee County Tot Mig-Same St",115,236,2250
51,105,97,003,VA,"Lee County Tot Mig-Diff St",242,467,4882
51,105,51,105,VA,"Lee County Non-Migrants",6769,15948,171766
51,105,51,195,VA,"Wise County",44,94,830
51,105,51,169,VA,"Scott County",32,71,616
51,105,47,163,TN,"Sullivan County",27,57,776
51,105,47,025,TN,"Claiborne County",25,49,461
51,105,21,013,KY,"Bell County",10,22,137
51,105,58,000,SS,"Other Flows - Same State",39,71,805
51,105,59,000,DS,"Other Flows - Diff State",180,339,3509
51,107,96,000,VA,"Loudoun County Tot Mig-US & For",4312,8314,217601
51,107,97,000,VA,"Loudoun County Tot Mig-US",4230,8118,212631
51,107,97,001,VA,"Loudoun County Tot Mig-Same St",2056,3616,84293
51,107,97,003,VA,"Loudoun County Tot Mig-Diff St",2174,4502,128338
51,107,98,000,VA,"Loudoun County Tot Mig-Foreign",82,196,4970
51,107,51,107,VA,"Loudoun County Non-Migrants",43112,100993,2694789
51,107,51,059,VA,"Fairfax County",1009,1643,40821
51,107,51,153,VA,"Prince William Count",157,299,5939
51,107,51,043,VA,"Clarke County",140,296,5643
51,107,51,061,VA,"Fauquier County",98,172,4820
51,107,51,013,VA,"Arlington County",92,125,3335
51,107,51,069,VA,"Frederick County",91,180,3118
51,107,54,037,WV,"Jefferson County",77,166,2444
51,107,24,031,MD,"Montgomery County",75,125,3906
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",58,146,3532
51,107,11,001,DC,"District Of Columbia",46,76,2971
51,107,51,510,VA,Alexandria,46,62,1477
51,107,06,073,CA,"San Diego County",43,82,3350
51,107,24,021,MD,"Frederick County",43,85,1982
51,107,04,013,AZ,"Maricopa County",40,100,3062
51,107,24,033,MD,"Prince George's Coun",37,67,1560
51,107,06,037,CA,"Los Angeles County",31,61,1885
51,107,12,103,FL,"Pinellas County",30,65,1699
51,107,12,095,FL,"Orange County",29,51,1314
51,107,51,810,VA,"Virginia Beach",28,43,1968
51,107,24,003,MD,"Anne Arundel County",26,35,1078
51,107,37,119,NC,"Mecklenburg County",26,60,1558
51,107,51,177,VA,"Spotsylvania County",24,67,1209
51,107,51,840,VA,Winchester,24,49,644
51,107,08,041,CO,"El Paso County",23,63,1227
51,107,17,031,IL,"Cook County",22,37,1092
51,107,48,201,TX,"Harris County",22,49,1643
51,107,51,087,VA,"Henrico County",22,44,1496
51,107,51,187,VA,"Warren County",22,54,918
51,107,51,683,VA,Manassas,21,37,682
51,107,06,059,CA,"Orange County",20,42,1327
51,107,12,011,FL,"Broward County",19,49,1209
51,107,51,003,VA,"Albemarle County",19,40,892
51,107,48,439,TX,"Tarrant County",18,31,797
51,107,42,003,PA,"Allegheny County",17,31,704
51,107,48,113,TX,"Dallas County",17,35,1176
51,107,12,099,FL,"Palm Beach County",16,31,980
51,107,37,183,NC,"Wake County",16,38,1344
51,107,51,047,VA,"Culpeper County",16,42,859
51,107,51,121,VA,"Montgomery County",16,16,274
51,107,51,179,VA,"Stafford County",16,40,841
51,107,51,041,VA,"Chesterfield County",15,45,511
51,107,12,031,FL,"Duval County",14,23,685
51,107,24,005,MD,"Baltimore County",14,17,346
51,107,24,037,MD,"St Mary's County",14,35,757
51,107,54,003,WV,"Berkeley County",14,35,794
51,107,08,005,CO,"Arapahoe County",13,35,956
51,107,08,035,CO,"Douglas County",13,36,1009
51,107,12,025,FL,"Dade County",13,17,322
51,107,12,057,FL,"Hillsborough County",13,24,958
51,107,48,085,TX,"Collin County",13,35,1238
51,107,51,600,VA,Fairfax,13,14,336
51,107,53,033,WA,"King County",13,27,1037
51,107,12,115,FL,"Sarasota County",12,19,788
51,107,13,067,GA,"Cobb County",12,23,502
51,107,13,121,GA,"Fulton County",12,31,1088
51,107,36,061,NY,"New York County",12,17,2663
51,107,51,760,VA,Richmond,12,14,368
51,107,08,059,CO,"Jefferson County",11,23,567
51,107,12,071,FL,"Lee County",11,22,828
51,107,39,049,OH,"Franklin County",11,27,791
51,107,08,013,CO,"Boulder County",10,19,602
51,107,09,003,CT,"Hartford County",10,19,500
51,107,20,091,KS,"Johnson County",10,38,924
51,107,24,027,MD,"Howard County",10,22,799
51,107,45,013,SC,"Beaufort County",10,17,1272
51,107,58,000,SS,"Other Flows - Same State",175,334,8144
51,107,59,000,DS,"Other Flows - Diff State",1216,2562,70603
51,107,59,001,DS,"Other Flows - Northeast",276,595,18874
51,107,59,003,DS,"Other Flows - Midwest",200,414,11095
51,107,59,005,DS,"Other Flows - South",559,1185,30618
51,107,59,007,DS,"Other Flows - West",181,368,10015
51,107,57,009,FR,"Foreign - Other flows",24,50,1438
51,109,96,000,VA,"Louisa County Tot Mig-US & For",526,1031,13744
51,109,97,000,VA,"Louisa County Tot Mig-US",526,1031,13744
51,109,97,001,VA,"Louisa County Tot Mig-Same St",396,772,10175
51,109,97,003,VA,"Louisa County Tot Mig-Diff St",130,259,3569
51,109,51,109,VA,"Louisa County Non-Migrants",7529,16806,253124
51,109,51,087,VA,"Henrico County",63,112,1782
51,109,51,003,VA,"Albemarle County",50,87,1115
51,109,51,085,VA,"Hanover County",33,66,921
51,109,51,137,VA,"Orange County",29,61,766
51,109,51,177,VA,"Spotsylvania County",27,67,1148
51,109,51,065,VA,"Fluvanna County",26,54,604
51,109,51,075,VA,"Goochland County",13,30,358
51,109,51,041,VA,"Chesterfield County",12,28,473
51,109,51,540,VA,Charlottesville,11,24,153
51,109,51,059,VA,"Fairfax County",10,13,351
51,109,51,760,VA,Richmond,10,13,131
51,109,58,000,SS,"Other Flows - Same State",112,217,2372
51,109,59,000,DS,"Other Flows - Diff State",130,259,3569
51,109,59,001,DS,"Other Flows - Northeast",17,34,380
51,109,59,003,DS,"Other Flows - Midwest",13,31,234
51,109,59,005,DS,"Other Flows - South",83,163,2515
51,109,59,007,DS,"Other Flows - West",17,31,440
51,111,96,000,VA,"Lunenburg Count Tot Mig-US & For",247,510,5032
51,111,97,000,VA,"Lunenburg Count Tot Mig-US",247,510,5032
51,111,97,001,VA,"Lunenburg Count Tot Mig-Same St",194,379,3844
51,111,97,003,VA,"Lunenburg Count Tot Mig-Diff St",53,131,1188
51,111,51,111,VA,"Lunenburg Count Non-Migrants",3757,8210,97438
51,111,51,117,VA,"Mecklenburg County",37,91,693
51,111,51,135,VA,"Nottoway County",28,53,552
51,111,51,025,VA,"Brunswick County",16,25,255
51,111,51,760,VA,Richmond,13,20,224
51,111,51,041,VA,"Chesterfield County",11,20,252
51,111,51,147,VA,"Prince Edward County",11,18,270
51,111,51,037,VA,"Charlotte County",10,26,210
51,111,58,000,SS,"Other Flows - Same State",68,126,1389
51,111,59,000,DS,"Other Flows - Diff State",53,131,1188
51,113,96,000,VA,"Madison County Tot Mig-US & For",261,510,7231
51,113,97,000,VA,"Madison County Tot Mig-US",261,510,7231
51,113,97,001,VA,"Madison County Tot Mig-Same St",202,390,5028
51,113,97,003,VA,"Madison County Tot Mig-Diff St",59,120,2204
51,113,51,113,VA,"Madison County Non-Migrants",3786,8636,132225
51,113,51,047,VA,"Culpeper County",51,107,1207
51,113,51,137,VA,"Orange County",41,80,1028
51,113,51,003,VA,"Albemarle County",23,43,626
51,113,51,079,VA,"Greene County",16,30,422
51,113,58,000,SS,"Other Flows - Same State",71,130,1745
51,113,59,000,DS,"Other Flows - Diff State",59,120,2204
51,115,96,000,VA,"Mathews County Tot Mig-US & For",190,372,4808
51,115,97,000,VA,"Mathews County Tot Mig-US",190,372,4808
51,115,97,001,VA,"Mathews County Tot Mig-Same St",140,277,3741
51,115,97,003,VA,"Mathews County Tot Mig-Diff St",50,95,1067
51,115,51,115,VA,"Mathews County Non-Migrants",3028,6412,115516
51,115,51,073,VA,"Gloucester County",52,118,1269
51,115,51,700,VA,"Newport News",18,28,455
51,115,51,119,VA,"Middlesex County",10,18,199
51,115,58,000,SS,"Other Flows - Same State",60,113,1819
51,115,59,000,DS,"Other Flows - Diff State",50,95,1067
51,117,96,000,VA,"Mecklenburg Cou Tot Mig-US & For",602,1167,14883
51,117,97,000,VA,"Mecklenburg Cou Tot Mig-US",590,1148,14589
51,117,97,001,VA,"Mecklenburg Cou Tot Mig-Same St",366,712,7911
51,117,97,003,VA,"Mecklenburg Cou Tot Mig-Diff St",224,436,6678
51,117,98,000,VA,"Mecklenburg Cou Tot Mig-Foreign",12,19,293
51,117,51,117,VA,"Mecklenburg Cou Non-Migrants",10357,22264,303135
51,117,51,025,VA,"Brunswick County",76,158,1500
51,117,51,037,VA,"Charlotte County",30,76,606
51,117,51,111,VA,"Lunenburg County",30,64,560
51,117,51,083,VA,"Halifax County",29,61,629
51,117,51,041,VA,"Chesterfield County",19,33,399
51,117,51,810,VA,"Virginia Beach",16,25,341
51,117,51,087,VA,"Henrico County",15,22,422
51,117,51,760,VA,Richmond,15,24,180
51,117,37,185,NC,"Warren County",14,34,272
51,117,37,077,NC,"Granville County",13,22,392
51,117,37,181,NC,"Vance County",11,25,294
51,117,37,183,NC,"Wake County",11,18,374
51,117,51,143,VA,"Pittsylvania County",10,20,197
51,117,58,000,SS,"Other Flows - Same State",126,229,3077
51,117,59,000,DS,"Other Flows - Diff State",175,337,5347
51,117,57,009,FR,"Foreign - Other flows",12,19,293
51,119,96,000,VA,"Middlesex Count Tot Mig-US & For",209,389,6606
51,119,97,000,VA,"Middlesex Count Tot Mig-US",209,389,6606
51,119,97,001,VA,"Middlesex Count Tot Mig-Same St",153,285,4562
51,119,97,003,VA,"Middlesex Count Tot Mig-Diff St",56,104,2045
51,119,51,119,VA,"Middlesex Count Non-Migrants",3254,6885,120115
51,119,51,073,VA,"Gloucester County",29,64,719
51,119,51,041,VA,"Chesterfield County",10,18,214
51,119,51,087,VA,"Henrico County",10,15,152
51,119,51,103,VA,"Lancaster County",10,24,268
51,119,51,760,VA,Richmond,10,11,185
51,119,58,000,SS,"Other Flows - Same State",84,153,3023
51,119,59,000,DS,"Other Flows - Diff State",56,104,2045
51,121,96,000,VA,"Montgomery Coun Tot Mig-US & For",2727,4535,70837
51,121,97,000,VA,"Montgomery Coun Tot Mig-US",2671,4447,70093
51,121,97,001,VA,"Montgomery Coun Tot Mig-Same St",1387,2312,34177
51,121,97,003,VA,"Montgomery Coun Tot Mig-Diff St",1284,2135,35916
51,121,98,000,VA,"Montgomery Coun Tot Mig-Foreign",56,88,744
51,121,51,121,VA,"Montgomery Coun Non-Migrants",21880,45917,808348
51,121,51,155,VA,"Pulaski County",168,324,4443
51,121,51,161,VA,"Roanoke County",137,239,4240
51,121,51,059,VA,"Fairfax County",130,157,2589
51,121,51,750,VA,Radford,112,196,2225
51,121,51,063,VA,"Floyd County",84,173,2528
51,121,51,770,VA,Roanoke,75,106,1622
51,121,51,071,VA,"Giles County",71,141,1826
51,121,51,775,VA,Salem,39,63,968
51,121,37,183,NC,"Wake County",35,58,910
51,121,24,031,MD,"Montgomery County",32,47,869
51,121,51,013,VA,"Arlington County",31,34,866
51,121,51,087,VA,"Henrico County",31,41,565
51,121,51,810,VA,"Virginia Beach",29,54,532
51,121,37,119,NC,"Mecklenburg County",27,37,798
51,121,51,041,VA,"Chesterfield County",25,33,505
51,121,51,003,VA,"Albemarle County",24,34,634
51,121,51,760,VA,Richmond,21,28,423
51,121,17,031,IL,"Cook County",19,26,515
51,121,06,037,CA,"Los Angeles County",18,23,367
51,121,37,081,NC,"Guilford County",18,35,582
51,121,51,019,VA,"Bedford County",17,27,550
51,121,51,107,VA,"Loudoun County",17,25,428
51,121,51,510,VA,Alexandria,17,19,351
51,121,24,027,MD,"Howard County",16,19,452
51,121,51,197,VA,"Wythe County",16,27,392
51,121,25,017,MA,"Middlesex County",15,24,403
51,121,51,067,VA,"Franklin County",15,28,378
51,121,06,073,CA,"San Diego County",14,21,418
51,121,24,005,MD,"Baltimore County",14,18,204
51,121,51,023,VA,"Botetourt County",14,35,480
51,121,48,113,TX,"Dallas County",13,17,265
51,121,51,153,VA,"Prince William Count",13,20,260
51,121,51,700,VA,"Newport News",13,18,187
51,121,06,085,CA,"Santa Clara County",12,17,466
51,121,36,109,NY,"Tompkins County",12,18,342
51,121,51,165,VA,"Rockingham County",12,19,197
51,121,53,033,WA,"King County",12,15,239
51,121,37,133,NC,"Onslow County",11,14,171
51,121,51,550,VA,Chesapeake,11,29,269
51,121,51,710,VA,Norfolk,11,11,129
51,121,57,005,FR,"Foreign - APO/FPO ZIPs",11,13,141
51,121,04,013,AZ,"Maricopa County",10,22,308
51,121,06,075,CA,"San Francisco County",10,11,188
51,121,13,067,GA,"Cobb County",10,16,171
51,121,37,135,NC,"Orange County",10,16,219
51,121,41,051,OR,"Multnomah County",10,12,304
51,121,51,031,VA,"Campbell County",10,17,462
51,121,51,069,VA,"Frederick County",10,17,336
51,121,54,055,WV,"Mercer County",10,19,420
51,121,58,000,SS,"Other Flows - Same State",234,397,5789
51,121,59,000,DS,"Other Flows - Diff State",956,1650,27303
51,121,59,001,DS,"Other Flows - Northeast",197,317,4967
51,121,59,003,DS,"Other Flows - Midwest",163,299,5649
51,121,59,005,DS,"Other Flows - South",473,822,13486
51,121,59,007,DS,"Other Flows - West",123,212,3200
51,121,57,009,FR,"Foreign - Other flows",45,75,603
51,125,96,000,VA,"Nelson County Tot Mig-US & For",307,583,10045
51,125,97,000,VA,"Nelson County Tot Mig-US",307,583,10045
51,125,97,001,VA,"Nelson County Tot Mig-Same St",228,428,5725
51,125,97,003,VA,"Nelson County Tot Mig-Diff St",79,155,4320
51,125,51,125,VA,"Nelson County Non-Migrants",4635,10076,182824
51,125,51,003,VA,"Albemarle County",58,128,1693
51,125,51,009,VA,"Amherst County",41,91,795
51,125,51,015,VA,"Augusta County",19,33,706
51,125,51,540,VA,Charlottesville,15,24,272
51,125,51,820,VA,Waynesboro,14,21,239
51,125,58,000,SS,"Other Flows - Same State",81,131,2021
