"1996-1997 County To County Migration  Outflows",,,,,,Colorado,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,101,59,003,DS,"Other Flows - Midwest",208,408,5835
08,101,59,005,DS,"Other Flows - South",283,563,7703
08,101,59,007,DS,"Other Flows - West",230,472,7086
08,101,57,009,FR,"Foreign - Other flows",30,56,502
08,103,96,000,CO,"Rio Blanco Coun Tot Mig-US & For",220,498,5744
08,103,97,000,CO,"Rio Blanco Coun Tot Mig-US",220,498,5744
08,103,97,001,CO,"Rio Blanco Coun Tot Mig-Same St",103,219,2482
08,103,97,003,CO,"Rio Blanco Coun Tot Mig-Diff St",117,279,3262
08,103,08,103,CO,"Rio Blanco Coun Non-Migrants",1846,4746,64317
08,103,08,077,CO,"Mesa County",20,34,549
08,103,08,081,CO,"Moffat County",16,45,438
08,103,08,045,CO,"Garfield County",10,20,133
08,103,58,000,SS,"Other Flows - Same State",57,120,1362
08,103,59,000,DS,"Other Flows - Diff State",117,279,3262
08,105,96,000,CO,"Rio Grande Coun Tot Mig-US & For",403,887,8692
08,105,97,000,CO,"Rio Grande Coun Tot Mig-US",403,887,8692
08,105,97,001,CO,"Rio Grande Coun Tot Mig-Same St",231,494,4799
08,105,97,003,CO,"Rio Grande Coun Tot Mig-Diff St",172,393,3894
08,105,08,105,CO,"Rio Grande Coun Non-Migrants",4514,11187,132854
08,105,08,003,CO,"Alamosa County",61,146,1092
08,105,08,031,CO,"Denver County",18,27,220
08,105,08,101,CO,"Pueblo County",14,30,236
08,105,08,041,CO,"El Paso County",11,23,242
08,105,58,000,SS,"Other Flows - Same State",127,268,3009
08,105,59,000,DS,"Other Flows - Diff State",172,393,3894
08,107,96,000,CO,"Routt County Tot Mig-US & For",881,1354,23550
08,107,97,000,CO,"Routt County Tot Mig-US",881,1354,23550
08,107,97,001,CO,"Routt County Tot Mig-Same St",407,646,10967
08,107,97,003,CO,"Routt County Tot Mig-Diff St",474,708,12584
08,107,08,107,CO,"Routt County Non-Migrants",6150,12190,251533
08,107,08,081,CO,"Moffat County",65,152,2252
08,107,08,013,CO,"Boulder County",55,73,1323
08,107,08,069,CO,"Larimer County",52,67,1002
08,107,08,031,CO,"Denver County",40,47,1446
08,107,08,005,CO,"Arapahoe County",24,31,567
08,107,08,059,CO,"Jefferson County",23,37,670
08,107,08,077,CO,"Mesa County",23,42,757
08,107,08,037,CO,"Eagle County",15,25,554
08,107,04,013,AZ,"Maricopa County",11,17,563
08,107,25,017,MA,"Middlesex County",11,11,148
08,107,53,033,WA,"King County",11,13,198
08,107,08,067,CO,"La Plata County",10,13,108
08,107,58,000,SS,"Other Flows - Same State",100,159,2288
08,107,59,000,DS,"Other Flows - Diff State",441,667,11675
08,107,59,001,DS,"Other Flows - Northeast",61,72,923
08,107,59,003,DS,"Other Flows - Midwest",84,125,1704
08,107,59,005,DS,"Other Flows - South",100,154,3975
08,107,59,007,DS,"Other Flows - West",196,316,5075
08,109,96,000,CO,"Saguache County Tot Mig-US & For",73,153,1764
08,109,97,000,CO,"Saguache County Tot Mig-US",73,153,1764
08,109,97,001,CO,"Saguache County Tot Mig-Same St",42,77,867
08,109,97,003,CO,"Saguache County Tot Mig-Diff St",31,76,897
08,109,08,109,CO,"Saguache County Non-Migrants",604,1331,17632
08,109,58,000,SS,"Other Flows - Same State",42,77,867
08,109,59,000,DS,"Other Flows - Diff State",31,76,897
08,111,96,000,CO,"San Juan County Tot Mig-US & For",37,64,880
08,111,97,000,CO,"San Juan County Tot Mig-US",37,64,880
08,111,97,001,CO,"San Juan County Tot Mig-Same St",21,33,533
08,111,97,003,CO,"San Juan County Tot Mig-Diff St",16,31,348
08,111,08,111,CO,"San Juan County Non-Migrants",205,424,5326
08,111,58,000,SS,"Other Flows - Same State",21,33,533
08,111,59,000,DS,"Other Flows - Diff State",16,31,348
08,113,96,000,CO,"San Miguel Coun Tot Mig-US & For",426,565,12172
08,113,97,000,CO,"San Miguel Coun Tot Mig-US",426,565,12172
08,113,97,001,CO,"San Miguel Coun Tot Mig-Same St",151,219,4171
08,113,97,003,CO,"San Miguel Coun Tot Mig-Diff St",275,346,8000
08,113,08,113,CO,"San Miguel Coun Non-Migrants",1978,3420,93244
08,113,08,013,CO,"Boulder County",32,36,525
08,113,08,085,CO,"Montrose County",28,61,1069
08,113,04,013,AZ,"Maricopa County",18,26,401
08,113,08,031,CO,"Denver County",12,17,305
08,113,06,037,CA,"Los Angeles County",11,13,234
08,113,08,067,CO,"La Plata County",11,19,410
08,113,58,000,SS,"Other Flows - Same State",68,86,1863
08,113,59,000,DS,"Other Flows - Diff State",246,307,7365
08,113,59,001,DS,"Other Flows - Northeast",46,52,1645
08,113,59,003,DS,"Other Flows - Midwest",34,44,1108
08,113,59,005,DS,"Other Flows - South",59,73,2396
08,113,59,007,DS,"Other Flows - West",107,138,2216
08,115,96,000,CO,"Sedgwick County Tot Mig-US & For",90,183,2057
08,115,97,000,CO,"Sedgwick County Tot Mig-US",90,183,2057
08,115,97,001,CO,"Sedgwick County Tot Mig-Same St",41,81,850
08,115,97,003,CO,"Sedgwick County Tot Mig-Diff St",49,102,1207
08,115,08,115,CO,"Sedgwick County Non-Migrants",914,2094,25101
08,115,58,000,SS,"Other Flows - Same State",41,81,850
08,115,59,000,DS,"Other Flows - Diff State",49,102,1207
08,117,96,000,CO,"Summit County Tot Mig-US & For",1656,2383,45237
08,117,97,000,CO,"Summit County Tot Mig-US",1656,2383,45237
08,117,97,001,CO,"Summit County Tot Mig-Same St",717,1064,19872
08,117,97,003,CO,"Summit County Tot Mig-Diff St",939,1319,25365
08,117,08,117,CO,"Summit County Non-Migrants",7607,13133,322985
08,117,08,031,CO,"Denver County",95,120,2216
08,117,08,013,CO,"Boulder County",91,102,1735
08,117,08,059,CO,"Jefferson County",76,121,3182
08,117,08,005,CO,"Arapahoe County",61,93,1888
08,117,08,093,CO,"Park County",55,81,1190
08,117,08,069,CO,"Larimer County",47,61,1078
08,117,08,037,CO,"Eagle County",42,55,982
08,117,08,041,CO,"El Paso County",32,48,1067
08,117,06,073,CA,"San Diego County",28,45,779
08,117,04,013,AZ,"Maricopa County",27,40,1407
08,117,08,001,CO,"Adams County",24,34,414
08,117,08,019,CO,"Clear Creek County",22,43,1074
08,117,08,049,CO,"Grand County",21,51,565
08,117,08,065,CO,"Lake County",18,24,347
08,117,08,077,CO,"Mesa County",18,47,1128
08,117,17,031,IL,"Cook County",14,16,333
08,117,08,045,CO,"Garfield County",13,21,420
08,117,53,033,WA,"King County",13,14,323
08,117,06,075,CA,"San Francisco County",12,13,350
08,117,08,035,CO,"Douglas County",11,20,273
08,117,08,051,CO,"Gunnison County",11,14,120
08,117,32,003,NV,"Clark County",11,20,460
08,117,48,113,TX,"Dallas County",11,13,177
08,117,51,059,VA,"Fairfax County",11,13,237
08,117,08,107,CO,"Routt County",10,12,209
08,117,08,123,CO,"Weld County",10,13,240
08,117,25,017,MA,"Middlesex County",10,10,140
08,117,30,031,MT,"Gallatin County",10,10,132
08,117,58,000,SS,"Other Flows - Same State",60,104,1743
08,117,59,000,DS,"Other Flows - Diff State",792,1125,21027
08,117,59,001,DS,"Other Flows - Northeast",139,172,4050
08,117,59,003,DS,"Other Flows - Midwest",187,263,4547
08,117,59,005,DS,"Other Flows - South",246,358,6870
08,117,59,007,DS,"Other Flows - West",220,332,5560
08,119,96,000,CO,"Teller County Tot Mig-US & For",779,1593,23692
08,119,97,000,CO,"Teller County Tot Mig-US",766,1561,23236
08,119,97,001,CO,"Teller County Tot Mig-Same St",447,934,14105
08,119,97,003,CO,"Teller County Tot Mig-Diff St",319,627,9132
08,119,98,000,CO,"Teller County Tot Mig-Foreign",13,32,456
08,119,08,119,CO,"Teller County Non-Migrants",5477,12756,230186
08,119,08,041,CO,"El Paso County",278,560,8469
08,119,08,093,CO,"Park County",33,75,1125
08,119,08,043,CO,"Fremont County",24,62,787
08,119,08,059,CO,"Jefferson County",19,52,880
08,119,04,013,AZ,"Maricopa County",17,30,546
08,119,08,005,CO,"Arapahoe County",12,30,475
08,119,08,035,CO,"Douglas County",12,30,556
08,119,08,069,CO,"Larimer County",10,15,221
08,119,58,000,SS,"Other Flows - Same State",59,110,1591
08,119,59,000,DS,"Other Flows - Diff State",302,597,8586
08,119,59,001,DS,"Other Flows - Northeast",23,42,574
08,119,59,003,DS,"Other Flows - Midwest",68,151,1842
08,119,59,005,DS,"Other Flows - South",97,203,3002
08,119,59,007,DS,"Other Flows - West",114,201,3168
08,119,57,009,FR,"Foreign - Other flows",13,32,456
08,121,96,000,CO,"Washington Coun Tot Mig-US & For",116,265,2744
08,121,97,000,CO,"Washington Coun Tot Mig-US",116,265,2744
08,121,97,001,CO,"Washington Coun Tot Mig-Same St",84,190,2002
08,121,97,003,CO,"Washington Coun Tot Mig-Diff St",32,75,742
08,121,08,121,CO,"Washington Coun Non-Migrants",1377,3239,40801
08,121,08,075,CO,"Logan County",16,38,320
08,121,08,087,CO,"Morgan County",16,48,504
08,121,08,123,CO,"Weld County",12,26,320
08,121,58,000,SS,"Other Flows - Same State",40,78,858
08,121,59,000,DS,"Other Flows - Diff State",32,75,742
08,123,96,000,CO,"Weld County Tot Mig-US & For",4211,8373,109329
08,123,97,000,CO,"Weld County Tot Mig-US",4174,8306,108774
08,123,97,001,CO,"Weld County Tot Mig-Same St",2505,4708,63359
08,123,97,003,CO,"Weld County Tot Mig-Diff St",1669,3598,45414
08,123,98,000,CO,"Weld County Tot Mig-Foreign",37,67,555
08,123,08,123,CO,"Weld County Non-Migrants",45670,108961,1655433
08,123,08,069,CO,"Larimer County",620,1101,17341
08,123,08,001,CO,"Adams County",421,872,10875
08,123,08,013,CO,"Boulder County",366,756,9111
08,123,08,031,CO,"Denver County",221,339,4202
08,123,08,005,CO,"Arapahoe County",176,294,3999
08,123,08,059,CO,"Jefferson County",167,269,3658
08,123,08,041,CO,"El Paso County",92,171,2416
08,123,04,013,AZ,"Maricopa County",72,156,2503
08,123,08,087,CO,"Morgan County",71,169,1565
08,123,56,021,WY,"Laramie County",51,110,1547
08,123,08,077,CO,"Mesa County",33,57,1170
08,123,32,003,NV,"Clark County",32,59,721
08,123,08,075,CO,"Logan County",30,66,570
08,123,08,035,CO,"Douglas County",27,38,845
08,123,57,005,FR,"Foreign - APO/FPO ZIPs",26,39,372
08,123,08,125,CO,"Yuma County",25,61,634
08,123,06,073,CA,"San Diego County",24,30,363
08,123,08,101,CO,"Pueblo County",24,50,760
08,123,53,033,WA,"King County",21,41,586
08,123,06,059,CA,"Orange County",20,29,417
08,123,06,037,CA,"Los Angeles County",19,33,358
08,123,08,045,CO,"Garfield County",19,32,490
08,123,31,157,NE,"Scotts Bluff County",18,35,677
08,123,48,141,TX,"El Paso County",18,46,257
08,123,48,439,TX,"Tarrant County",17,37,280
08,123,08,085,CO,"Montrose County",15,25,383
08,123,08,117,CO,"Summit County",15,30,382
08,123,35,001,NM,"Bernalillo County",15,37,368
08,123,08,107,CO,"Routt County",13,27,381
08,123,56,025,WY,"Natrona County",13,25,294
08,123,08,049,CO,"Grand County",12,27,515
08,123,48,061,TX,"Cameron County",12,31,195
08,123,48,453,TX,"Travis County",12,24,208
08,123,31,109,NE,"Lancaster County",11,17,223
08,123,48,323,TX,"Maverick County",11,32,144
08,123,58,000,SS,"Other Flows - Same State",158,324,4063
08,123,59,000,DS,"Other Flows - Diff State",1303,2856,36275
08,123,59,001,DS,"Other Flows - Northeast",80,145,2353
08,123,59,003,DS,"Other Flows - Midwest",425,989,12407
08,123,59,005,DS,"Other Flows - South",402,881,10020
08,123,59,007,DS,"Other Flows - West",396,841,11494
08,123,57,009,FR,"Foreign - Other flows",11,28,183
08,125,96,000,CO,"Yuma County Tot Mig-US & For",261,567,5439
08,125,97,000,CO,"Yuma County Tot Mig-US",261,567,5439
08,125,97,001,CO,"Yuma County Tot Mig-Same St",146,333,3273
08,125,97,003,CO,"Yuma County Tot Mig-Diff St",115,234,2165
08,125,08,125,CO,"Yuma County Non-Migrants",3228,7634,93888
08,125,08,069,CO,"Larimer County",19,35,513
08,125,08,123,CO,"Weld County",18,29,246
08,125,08,075,CO,"Logan County",17,45,426
08,125,08,063,CO,"Kit Carson County",12,33,216
08,125,08,121,CO,"Washington County",11,27,221
08,125,58,000,SS,"Other Flows - Same State",69,164,1651
08,125,59,000,DS,"Other Flows - Diff State",115,234,2165
