"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,155,59,000,DS,"Other Flows - Diff State",646,1169,15077
47,155,59,001,DS,"Other Flows - Northeast",60,114,1584
47,155,59,003,DS,"Other Flows - Midwest",146,255,3246
47,155,59,005,DS,"Other Flows - South",374,692,8291
47,155,59,007,DS,"Other Flows - West",66,108,1956
47,157,96,000,TN,"Shelby County Tot Mig-US & For",18253,36745,880531
47,157,97,000,TN,"Shelby County Tot Mig-US",18037,36342,866039
47,157,97,001,TN,"Shelby County Tot Mig-Same St",3991,8288,176629
47,157,97,003,TN,"Shelby County Tot Mig-Diff St",14046,28054,689411
47,157,98,000,TN,"Shelby County Tot Mig-Foreign",216,403,14491
47,157,47,157,TN,"Shelby County Non-Migrants",319143,692634,15276842
47,157,28,033,MS,"De Soto County",2242,4759,90136
47,157,47,047,TN,"Fayette County",1114,2600,60483
47,157,47,167,TN,"Tipton County",736,1711,26918
47,157,47,037,TN,"Davidson County",504,791,17544
47,157,05,035,AR,"Crittenden County",322,632,8575
47,157,17,031,IL,"Cook County",217,380,7009
47,157,28,093,MS,"Marshall County",190,429,6309
47,157,48,113,TX,"Dallas County",188,346,8010
47,157,47,093,TN,"Knox County",181,282,5720
47,157,13,121,GA,"Fulton County",180,317,9211
47,157,47,113,TN,"Madison County",174,347,7601
47,157,05,119,AR,"Pulaski County",161,291,7228
47,157,13,089,GA,"De Kalb County",151,257,6214
47,157,13,067,GA,"Cobb County",143,293,7507
47,157,06,037,CA,"Los Angeles County",131,217,5442
47,157,57,005,FR,"Foreign - APO/FPO ZIPs",128,231,3031
47,157,48,201,TX,"Harris County",126,271,7121
47,157,28,137,MS,"Tate County",123,263,4015
47,157,04,013,AZ,"Maricopa County",115,223,6443
47,157,48,439,TX,"Tarrant County",113,242,5266
47,157,47,069,TN,"Hardeman County",111,214,4427
47,157,29,189,MO,"St Louis County",109,247,6351
47,157,32,003,NV,"Clark County",107,230,14032
47,157,28,107,MS,"Panola County",106,216,3864
47,157,06,073,CA,"San Diego County",102,223,3953
47,157,47,065,TN,"Hamilton County",96,175,3497
47,157,13,135,GA,"Gwinnett County",89,185,3921
47,157,47,187,TN,"Williamson County",89,204,10465
47,157,47,149,TN,"Rutherford County",87,151,3649
47,157,12,031,FL,"Duval County",83,159,6323
47,157,12,057,FL,"Hillsborough County",79,152,5270
47,157,37,119,NC,"Mecklenburg County",77,152,4762
47,157,01,073,AL,"Jefferson County",74,158,3215
47,157,48,085,TX,"Collin County",72,159,6929
47,157,12,103,FL,"Pinellas County",69,133,3175
47,157,53,033,WA,"King County",67,121,2665
47,157,26,163,MI,"Wayne County",66,120,1591
47,157,28,049,MS,"Hinds County",66,107,1791
47,157,48,453,TX,"Travis County",66,104,4484
47,157,39,049,OH,"Franklin County",65,123,2495
47,157,12,095,FL,"Orange County",64,117,3539
47,157,12,011,FL,"Broward County",63,117,3842
47,157,28,081,MS,"Lee County",63,139,1985
47,157,05,031,AR,"Craighead County",62,123,2785
47,157,28,071,MS,"Lafayette County",59,112,2421
47,157,28,143,MS,"Tunica County",58,133,1169
47,157,47,045,TN,"Dyer County",57,102,1645
47,157,51,810,VA,"Virginia Beach",57,148,2927
47,157,47,075,TN,"Haywood County",56,121,1969
47,157,48,029,TX,"Bexar County",56,105,2327
47,157,21,111,KY,"Jefferson County",54,109,2509
47,157,27,053,MN,"Hennepin County",53,91,2113
47,157,05,093,AR,"Mississippi County",50,102,1119
47,157,28,151,MS,"Washington County",50,108,910
47,157,01,097,AL,"Mobile County",49,94,2213
47,157,28,009,MS,"Benton County",49,98,1459
47,157,37,183,NC,"Wake County",49,96,3512
47,157,12,033,FL,"Escambia County",48,84,1503
47,157,22,071,LA,"Orleans Parish",48,85,1451
47,157,36,061,NY,"New York County",48,69,3282
47,157,06,085,CA,"Santa Clara County",47,78,2173
47,157,29,510,MO,"St Louis",47,60,1295
47,157,39,035,OH,"Cuyahoga County",47,92,3041
47,157,47,071,TN,"Hardin County",47,85,2090
47,157,47,017,TN,"Carroll County",46,87,1660
47,157,47,097,TN,"Lauderdale County",46,98,1372
47,157,48,121,TX,"Denton County",46,110,2580
47,157,05,051,AR,"Garland County",45,91,2163
47,157,28,089,MS,"Madison County",44,103,4499
47,157,11,001,DC,"District Of Columbia",43,58,2143
47,157,13,063,GA,"Clayton County",43,79,1080
47,157,22,051,LA,"Jefferson Parish",43,75,1493
47,157,28,047,MS,"Harrison County",43,81,1376
47,157,28,121,MS,"Rankin County",43,74,1895
47,157,01,089,AL,"Madison County",42,92,2091
47,157,55,079,WI,"Milwaukee County",42,74,3115
47,157,22,033,LA,"East Baton Rouge Par",41,72,1761
47,157,12,025,FL,"Dade County",40,65,1497
47,157,28,027,MS,"Coahoma County",40,85,663
47,157,47,165,TN,"Sumner County",39,91,2567
47,157,08,041,CO,"El Paso County",38,81,2073
47,157,18,097,IN,"Marion County",38,72,1485
47,157,40,143,OK,"Tulsa County",38,63,1490
47,157,47,125,TN,"Montgomery County",38,74,1284
47,157,51,059,VA,"Fairfax County",38,74,2166
47,157,08,005,CO,"Arapahoe County",37,70,2079
47,157,12,117,FL,"Seminole County",37,77,1768
47,157,20,091,KS,"Johnson County",37,71,2543
47,157,25,017,MA,"Middlesex County",37,65,4115
47,157,39,061,OH,"Hamilton County",37,64,1401
47,157,47,053,TN,"Gibson County",37,81,1539
47,157,06,059,CA,"Orange County",36,79,1738
47,157,24,031,MD,"Montgomery County",36,58,1374
47,157,08,031,CO,"Denver County",35,58,1435
47,157,12,099,FL,"Palm Beach County",35,73,4740
47,157,26,125,MI,"Oakland County",35,75,2068
47,157,17,097,IL,"Lake County",34,84,2165
47,157,29,095,MO,"Jackson County",34,63,1368
47,157,06,001,CA,"Alameda County",33,46,1404
47,157,17,043,IL,"Du Page County",32,58,2567
47,157,40,109,OK,"Oklahoma County",32,72,1576
47,157,01,003,AL,"Baldwin County",31,61,1433
47,157,22,103,LA,"St Tammany Parish",31,66,1621
47,157,28,003,MS,"Alcorn County",31,55,822
47,157,28,011,MS,"Bolivar County",31,65,517
47,157,42,003,PA,"Allegheny County",31,63,1707
47,157,47,077,TN,"Henderson County",31,58,1114
47,157,47,109,TN,"Mcnairy County",31,49,917
47,157,01,117,AL,"Shelby County",30,57,1712
47,157,12,091,FL,"Okaloosa County",30,53,2691
47,157,47,079,TN,"Henry County",30,55,1578
47,157,06,071,CA,"San Bernardino Count",29,66,692
47,157,21,067,KY,"Fayette County",29,55,1597
47,157,26,161,MI,"Washtenaw County",29,48,1256
47,157,24,033,MD,"Prince George's Coun",28,51,908
47,157,31,055,NE,"Douglas County",28,54,912
47,157,37,051,NC,"Cumberland County",28,60,1166
47,157,41,051,OR,"Multnomah County",28,45,1785
47,157,51,710,VA,Norfolk,28,50,1081
47,157,28,145,MS,"Union County",27,49,951
47,157,37,133,NC,"Onslow County",27,41,476
47,157,45,019,SC,"Charleston County",27,44,1584
47,157,49,035,UT,"Salt Lake County",27,50,1100
47,157,01,125,AL,"Tuscaloosa County",26,43,1227
47,157,05,123,AR,"St Francis County",26,60,567
47,157,05,143,AR,"Washington County",26,57,1033
47,157,06,075,CA,"San Francisco County",26,34,1403
47,157,08,059,CO,"Jefferson County",26,41,1399
47,157,12,005,FL,"Bay County",26,46,1724
47,157,12,113,FL,"Santa Rosa County",26,45,1168
47,157,28,139,MS,"Tippah County",26,50,583
47,157,36,047,NY,"Kings County",26,35,417
47,157,47,009,TN,"Blount County",26,57,1767
47,157,47,023,TN,"Chester County",26,56,1034
47,157,05,007,AR,"Benton County",25,60,1563
47,157,05,023,AR,"Cleburne County",25,50,1834
47,157,06,065,CA,"Riverside County",25,66,1114
47,157,37,021,NC,"Buncombe County",25,47,2784
47,157,48,215,TX,"Hidalgo County",25,63,412
47,157,05,005,AR,"Baxter County",24,46,1731
47,157,05,045,AR,"Faulkner County",24,45,898
47,157,12,019,FL,"Clay County",24,53,1170
47,157,29,183,MO,"St Charles County",24,56,1474
47,157,45,079,SC,"Richland County",24,50,905
47,157,47,183,TN,"Weakley County",24,42,605
47,157,06,067,CA,"Sacramento County",23,52,1030
47,157,13,051,GA,"Chatham County",23,46,1362
47,157,25,025,MA,"Suffolk County",23,39,1084
47,157,28,087,MS,"Lowndes County",23,44,697
47,157,28,105,MS,"Oktibbeha County",23,35,751
47,157,05,037,AR,"Cross County",22,46,652
47,157,08,013,CO,"Boulder County",22,41,1618
47,157,28,035,MS,"Forrest County",22,41,911
47,157,29,077,MO,"Greene County",22,52,751
47,157,35,001,NM,"Bernalillo County",22,34,935
47,157,51,550,VA,Chesapeake,22,67,1271
47,157,08,035,CO,"Douglas County",21,46,1381
47,157,15,003,HI,"Honolulu County",21,54,733
47,157,45,045,SC,"Greenville County",21,41,1428
47,157,47,179,TN,"Washington County",21,44,948
47,157,51,087,VA,"Henrico County",21,34,917
47,157,12,127,FL,"Volusia County",20,35,976
47,157,13,117,GA,"Forsyth County",20,50,1917
47,157,26,049,MI,"Genesee County",20,52,389
47,157,28,059,MS,"Jackson County",20,35,655
47,157,36,103,NY,"Suffolk County",20,38,1413
47,157,47,189,TN,"Wilson County",20,37,928
47,157,06,013,CA,"Contra Costa County",19,34,770
47,157,12,115,FL,"Sarasota County",19,42,1476
47,157,18,089,IN,"Lake County",19,35,615
47,157,21,047,KY,"Christian County",19,35,415
47,157,22,017,LA,"Caddo Parish",19,41,1000
47,157,28,043,MS,"Grenada County",19,35,538
47,157,28,149,MS,"Warren County",19,36,1022
47,157,39,113,OH,"Montgomery County",19,40,807
47,157,41,067,OR,"Washington County",19,33,702
47,157,47,033,TN,"Crockett County",19,39,668
47,157,47,119,TN,"Maury County",19,44,752
47,157,47,131,TN,"Obion County",19,33,667
47,157,04,019,AZ,"Pima County",18,32,822
47,157,05,107,AR,"Phillips County",18,43,317
47,157,12,069,FL,"Lake County",18,36,928
47,157,22,073,LA,"Ouachita Parish",18,36,578
47,157,24,003,MD,"Anne Arundel County",18,39,1366
47,157,24,005,MD,"Baltimore County",18,31,632
47,157,26,081,MI,"Kent County",18,37,730
47,157,29,031,MO,"Cape Girardeau Count",18,41,673
47,157,37,063,NC,"Durham County",18,32,538
47,157,48,027,TX,"Bell County",18,34,347
47,157,48,491,TX,"Williamson County",18,41,1195
47,157,08,069,CO,"Larimer County",17,36,1466
47,157,09,001,CT,"Fairfield County",17,34,1775
47,157,12,001,FL,"Alachua County",17,27,721
47,157,12,073,FL,"Leon County",17,31,647
47,157,17,163,IL,"St Clair County",17,37,487
47,157,36,029,NY,"Erie County",17,35,928
47,157,37,067,NC,"Forsyth County",17,33,976
47,157,39,017,OH,"Butler County",17,44,1141
47,157,42,101,PA,"Philadelphia County",17,24,601
47,157,51,510,VA,Alexandria,17,18,667
47,157,05,069,AR,"Jefferson County",16,30,321
47,157,05,085,AR,"Lonoke County",16,27,559
47,157,05,111,AR,"Poinsett County",16,36,343
47,157,05,135,AR,"Sharp County",16,28,528
47,157,06,081,CA,"San Mateo County",16,21,3108
47,157,12,009,FL,"Brevard County",16,35,897
47,157,12,105,FL,"Polk County",16,25,512
47,157,13,215,GA,"Muscogee County",16,22,424
47,157,28,083,MS,"Leflore County",16,28,365
47,157,28,135,MS,"Tallahatchie County",16,31,353
47,157,36,119,NY,"Westchester County",16,29,1685
47,157,45,013,SC,"Beaufort County",16,32,792
47,157,51,153,VA,"Prince William Count",16,35,734
47,157,05,131,AR,"Sebastian County",15,28,366
47,157,06,111,CA,"Ventura County",15,28,689
47,157,12,021,FL,"Collier County",15,26,2068
47,157,13,057,GA,"Cherokee County",15,33,918
47,157,17,089,IL,"Kane County",15,49,1051
47,157,17,143,IL,"Peoria County",15,37,439
47,157,18,057,IN,"Hamilton County",15,29,1353
47,157,18,163,IN,"Vanderburgh County",15,23,691
47,157,19,153,IA,"Polk County",15,34,576
47,157,27,123,MN,"Ramsey County",15,28,465
47,157,28,057,MS,"Itawamba County",15,28,338
47,157,28,075,MS,"Lauderdale County",15,26,971
47,157,42,091,PA,"Montgomery County",15,39,1018
47,157,01,101,AL,"Montgomery County",14,31,483
47,157,12,081,FL,"Manatee County",14,30,1044
47,157,12,101,FL,"Pasco County",14,31,834
47,157,13,113,GA,"Fayette County",14,35,1411
47,157,18,141,IN,"St Joseph County",14,35,544
47,157,27,037,MN,"Dakota County",14,38,979
47,157,28,161,MS,"Yalobusha County",14,29,286
47,157,36,055,NY,"Monroe County",14,30,496
47,157,37,081,NC,"Guilford County",14,25,960
47,157,42,029,PA,"Chester County",14,23,766
47,157,47,043,TN,"Dickson County",14,26,651
47,157,47,155,TN,"Sevier County",14,34,589
47,157,48,061,TX,"Cameron County",14,32,248
47,157,53,053,WA,"Pierce County",14,30,642
47,157,09,003,CT,"Hartford County",13,21,703
47,157,09,009,CT,"New Haven County",13,25,717
47,157,10,003,DE,"New Castle County",13,16,530
47,157,12,015,FL,"Charlotte County",13,27,488
47,157,12,097,FL,"Osceola County",13,29,1874
47,157,26,099,MI,"Macomb County",13,27,672
47,157,36,081,NY,"Queens County",13,18,319
47,157,37,129,NC,"New Hanover County",13,26,551
47,157,39,095,OH,"Lucas County",13,24,681
47,157,39,153,OH,"Summit County",13,22,376
47,157,47,039,TN,"Decatur County",13,28,353
47,157,51,013,VA,"Arlington County",13,14,562
47,157,51,107,VA,"Loudoun County",13,29,1197
47,157,51,700,VA,"Newport News",13,23,571
47,157,05,055,AR,"Greene County",12,21,267
47,157,19,113,IA,"Linn County",12,35,469
47,157,21,145,KY,"Mccracken County",12,27,515
47,157,22,015,LA,"Bossier Parish",12,28,571
47,157,24,510,MD,Baltimore,12,21,712
47,157,28,133,MS,"Sunflower County",12,25,133
47,157,33,011,NH,"Hillsborough County",12,27,885
47,157,34,003,NJ,"Bergen County",12,29,1215
47,157,36,059,NY,"Nassau County",12,18,1037
47,157,44,005,RI,"Newport County",12,28,774
47,157,45,083,SC,"Spartanburg County",12,31,681
47,157,47,163,TN,"Sullivan County",12,20,418
47,157,48,339,TX,"Montgomery County",12,34,1205
47,157,49,049,UT,"Utah County",12,26,422
47,157,12,071,FL,"Lee County",11,18,1217
47,157,12,109,FL,"St Johns County",11,26,809
47,157,13,021,GA,"Bibb County",11,23,412
47,157,13,059,GA,"Clarke County",11,16,369
47,157,16,001,ID,"Ada County",11,26,515
47,157,17,167,IL,"Sangamon County",11,24,574
47,157,17,197,IL,"Will County",11,23,605
47,157,20,173,KS,"Sedgwick County",11,19,378
47,157,21,015,KY,"Boone County",11,33,1090
47,157,23,005,ME,"Cumberland County",11,19,570
47,157,26,021,MI,"Berrien County",11,27,202
47,157,34,017,NJ,"Hudson County",11,14,412
47,157,42,043,PA,"Dauphin County",11,19,602
47,157,47,011,TN,"Bradley County",11,22,355
47,157,47,105,TN,"Loudon County",11,26,596
47,157,47,141,TN,"Putnam County",11,23,408
47,157,47,147,TN,"Robertson County",11,22,509
47,157,48,157,TX,"Fort Bend County",11,27,700
47,157,48,355,TX,"Nueces County",11,19,378
47,157,53,035,WA,"Kitsap County",11,25,472
47,157,53,061,WA,"Snohomish County",11,25,561
47,157,01,071,AL,"Jackson County",10,26,883
47,157,01,077,AL,"Lauderdale County",10,19,259
47,157,01,103,AL,"Morgan County",10,20,360
47,157,05,141,AR,"Van Buren County",10,15,261
47,157,12,083,FL,"Marion County",10,20,681
47,157,12,087,FL,"Monroe County",10,23,223
47,157,13,097,GA,"Douglas County",10,21,388
47,157,13,151,GA,"Henry County",10,20,490
47,157,13,245,GA,"Richmond County",10,21,328
47,157,21,117,KY,"Kenton County",10,16,611
47,157,24,027,MD,"Howard County",10,13,328
47,157,29,019,MO,"Boone County",10,17,228
47,157,29,099,MO,"Jefferson County",10,21,451
47,157,37,147,NC,"Pitt County",10,17,352
47,157,41,005,OR,"Clackamas County",10,18,562
47,157,47,089,TN,"Jefferson County",10,15,837
47,157,48,167,TX,"Galveston County",10,22,489
47,157,51,003,VA,"Albemarle County",10,19,36545
47,157,51,041,VA,"Chesterfield County",10,25,710
47,157,58,000,SS,"Other Flows - Same State",160,344,6505
47,157,59,000,DS,"Other Flows - Diff State",2730,5566,127054
47,157,59,001,DS,"Other Flows - Northeast",321,666,17442
47,157,59,003,DS,"Other Flows - Midwest",723,1439,34409
47,157,59,005,DS,"Other Flows - South",1352,2812,57396
47,157,59,007,DS,"Other Flows - West",334,649,17807
47,157,57,009,FR,"Foreign - Other flows",88,172,11460
47,159,96,000,TN,"Smith County Tot Mig-US & For",370,733,9689
47,159,97,000,TN,"Smith County Tot Mig-US",370,733,9689
47,159,97,001,TN,"Smith County Tot Mig-Same St",297,586,8185
47,159,97,003,TN,"Smith County Tot Mig-Diff St",73,147,1505
47,159,47,159,TN,"Smith County Non-Migrants",5574,12871,201206
47,159,47,189,TN,"Wilson County",74,137,1808
47,159,47,141,TN,"Putnam County",41,80,1055
47,159,47,037,TN,"Davidson County",37,57,951
47,159,47,041,TN,"De Kalb County",22,45,512
47,159,47,087,TN,"Jackson County",21,48,582
47,159,47,111,TN,"Macon County",19,44,535
47,159,47,149,TN,"Rutherford County",15,23,317
47,159,47,169,TN,"Trousdale County",10,24,395
47,159,58,000,SS,"Other Flows - Same State",58,128,2030
47,159,59,000,DS,"Other Flows - Diff State",73,147,1505
47,161,96,000,TN,"Stewart County Tot Mig-US & For",304,629,8047
47,161,97,000,TN,"Stewart County Tot Mig-US",304,629,8047
47,161,97,001,TN,"Stewart County Tot Mig-Same St",171,333,4673
47,161,97,003,TN,"Stewart County Tot Mig-Diff St",133,296,3374
47,161,47,161,TN,"Stewart County Non-Migrants",3582,8376,119885
47,161,47,125,TN,"Montgomery County",81,152,2437
47,161,47,083,TN,"Houston County",24,51,539
47,161,47,079,TN,"Henry County",17,31,460
47,161,21,047,KY,"Christian County",16,41,352
47,161,47,037,TN,"Davidson County",15,23,219
47,161,58,000,SS,"Other Flows - Same State",34,76,1019
47,161,59,000,DS,"Other Flows - Diff State",117,255,3022
47,163,96,000,TN,"Sullivan County Tot Mig-US & For",3526,7033,119496
47,163,97,000,TN,"Sullivan County Tot Mig-US",3506,7002,119091
47,163,97,001,TN,"Sullivan County Tot Mig-Same St",1739,3415,51661
47,163,97,003,TN,"Sullivan County Tot Mig-Diff St",1767,3587,67430
47,163,98,000,TN,"Sullivan County Tot Mig-Foreign",20,31,405
47,163,47,163,TN,"Sullivan County Non-Migrants",54623,118310,2277005
47,163,47,179,TN,"Washington County",645,1230,20507
47,163,47,073,TN,"Hawkins County",436,948,11964
47,163,51,191,VA,"Washington County",201,399,6443
47,163,47,093,TN,"Knox County",137,203,4074
47,163,47,019,TN,"Carter County",133,269,2795
47,163,51,520,VA,Bristol,127,274,2896
47,163,51,169,VA,"Scott County",111,258,2779
47,163,47,059,TN,"Greene County",94,211,2854
47,163,47,037,TN,"Davidson County",54,72,1493
47,163,51,195,VA,"Wise County",33,69,814
47,163,47,065,TN,"Hamilton County",28,45,801
47,163,37,021,NC,"Buncombe County",22,41,879
47,163,51,167,VA,"Russell County",20,41,468
47,163,45,045,SC,"Greenville County",18,38,1056
47,163,13,135,GA,"Gwinnett County",17,38,873
47,163,37,119,NC,"Mecklenburg County",17,25,657
47,163,47,171,TN,"Unicoi County",17,28,536
47,163,13,067,GA,"Cobb County",15,24,483
47,163,47,009,TN,"Blount County",15,27,435
47,163,47,089,TN,"Jefferson County",14,35,374
47,163,47,155,TN,"Sevier County",14,21,269
47,163,12,103,FL,"Pinellas County",13,29,253
47,163,13,089,GA,"De Kalb County",13,18,419
47,163,13,121,GA,"Fulton County",13,15,587
47,163,47,063,TN,"Hamblen County",13,27,377
47,163,45,019,SC,"Charleston County",12,17,538
47,163,45,051,SC,"Horry County",12,18,175
47,163,12,095,FL,"Orange County",11,18,275
47,163,37,183,NC,"Wake County",11,17,359
47,163,47,141,TN,"Putnam County",10,20,321
47,163,47,149,TN,"Rutherford County",10,13,473
47,163,47,157,TN,"Shelby County",10,17,553
47,163,51,105,VA,"Lee County",10,31,389
47,163,58,000,SS,"Other Flows - Same State",109,249,3835
47,163,59,000,DS,"Other Flows - Diff State",1091,2217,47085
47,163,59,001,DS,"Other Flows - Northeast",97,193,5333
47,163,59,003,DS,"Other Flows - Midwest",161,348,6712
47,163,59,005,DS,"Other Flows - South",731,1494,30577
47,163,59,007,DS,"Other Flows - West",102,182,4463
47,163,57,009,FR,"Foreign - Other flows",20,31,405
47,165,96,000,TN,"Sumner County Tot Mig-US & For",3491,6908,125991
47,165,97,000,TN,"Sumner County Tot Mig-US",3473,6867,125482
47,165,97,001,TN,"Sumner County Tot Mig-Same St",2313,4408,77942
47,165,97,003,TN,"Sumner County Tot Mig-Diff St",1160,2459,47540
47,165,98,000,TN,"Sumner County Tot Mig-Foreign",18,41,509
47,165,47,165,TN,"Sumner County Non-Migrants",39355,90037,1929013
47,165,47,037,TN,"Davidson County",1090,1841,34810
47,165,47,147,TN,"Robertson County",366,835,14327
47,165,47,111,TN,"Macon County",125,297,3033
47,165,47,189,TN,"Wilson County",116,227,3875
47,165,47,149,TN,"Rutherford County",109,197,3675
47,165,47,187,TN,"Williamson County",63,127,3636
47,165,47,169,TN,"Trousdale County",51,116,1508
47,165,21,227,KY,"Warren County",44,68,1235
47,165,47,125,TN,"Montgomery County",39,85,1072
47,165,47,021,TN,"Cheatham County",37,80,1281
47,165,21,213,KY,"Simpson County",32,73,721
47,165,47,093,TN,"Knox County",31,44,1000
47,165,21,003,KY,"Allen County",30,62,669
47,165,47,157,TN,"Shelby County",24,49,897
47,165,47,065,TN,"Hamilton County",23,37,1118
47,165,47,141,TN,"Putnam County",23,42,826
47,165,47,119,TN,"Maury County",20,43,693
47,165,06,037,CA,"Los Angeles County",16,31,306
47,165,21,111,KY,"Jefferson County",15,39,754
47,165,47,159,TN,"Smith County",14,33,496
47,165,04,013,AZ,"Maricopa County",13,27,840
47,165,47,009,TN,"Blount County",12,21,453
47,165,18,097,IN,"Marion County",11,26,228
47,165,12,011,FL,"Broward County",10,22,557
47,165,13,135,GA,"Gwinnett County",10,21,287
47,165,47,031,TN,"Coffee County",10,17,248
47,165,47,043,TN,"Dickson County",10,18,385
47,165,48,201,TX,"Harris County",10,21,537
47,165,58,000,SS,"Other Flows - Same State",150,299,4613
47,165,59,000,DS,"Other Flows - Diff State",969,2069,41405
47,165,59,001,DS,"Other Flows - Northeast",76,159,3768
47,165,59,003,DS,"Other Flows - Midwest",233,505,10867
47,165,59,005,DS,"Other Flows - South",566,1203,24209
47,165,59,007,DS,"Other Flows - West",94,202,2560
47,165,57,009,FR,"Foreign - Other flows",18,41,509
47,167,96,000,TN,"Tipton County Tot Mig-US & For",1205,2549,34732
47,167,97,000,TN,"Tipton County Tot Mig-US",1194,2535,34471
47,167,97,001,TN,"Tipton County Tot Mig-Same St",855,1765,23916
47,167,97,003,TN,"Tipton County Tot Mig-Diff St",339,770,10556
47,167,98,000,TN,"Tipton County Tot Mig-Foreign",11,14,261
47,167,47,167,TN,"Tipton County Non-Migrants",14458,34415,556160
47,167,47,157,TN,"Shelby County",569,1107,16591
47,167,47,047,TN,"Fayette County",76,186,1701
47,167,47,097,TN,"Lauderdale County",76,172,1740
47,167,47,075,TN,"Haywood County",28,69,499
47,167,28,033,MS,"De Soto County",23,46,601
47,167,47,045,TN,"Dyer County",13,36,403
47,167,47,037,TN,"Davidson County",10,17,230
47,167,58,000,SS,"Other Flows - Same State",83,178,2753
47,167,59,000,DS,"Other Flows - Diff State",316,724,9955
47,167,59,001,DS,"Other Flows - Northeast",12,26,440
47,167,59,003,DS,"Other Flows - Midwest",68,170,2095
47,167,59,005,DS,"Other Flows - South",188,422,6099
47,167,59,007,DS,"Other Flows - West",48,106,1321
47,167,57,009,FR,"Foreign - Other flows",11,14,261
47,169,96,000,TN,"Trousdale Count Tot Mig-US & For",178,339,4089
47,169,97,000,TN,"Trousdale Count Tot Mig-US",178,339,4089
47,169,97,001,TN,"Trousdale Count Tot Mig-Same St",153,298,3550
47,169,97,003,TN,"Trousdale Count Tot Mig-Diff St",25,41,538
47,169,47,169,TN,"Trousdale Count Non-Migrants",2092,4690,73864
47,169,47,189,TN,"Wilson County",44,87,909
47,169,47,165,TN,"Sumner County",41,86,995
47,169,47,159,TN,"Smith County",17,30,381
47,169,47,037,TN,"Davidson County",15,24,357
47,169,47,111,TN,"Macon County",15,37,455
47,169,58,000,SS,"Other Flows - Same State",21,34,453
47,169,59,000,DS,"Other Flows - Diff State",25,41,538
47,171,96,000,TN,"Unicoi County Tot Mig-US & For",387,785,10330
47,171,97,000,TN,"Unicoi County Tot Mig-US",387,785,10330
47,171,97,001,TN,"Unicoi County Tot Mig-Same St",273,537,6961
47,171,97,003,TN,"Unicoi County Tot Mig-Diff St",114,248,3368
47,171,47,171,TN,"Unicoi County Non-Migrants",6003,12907,202357
47,171,47,179,TN,"Washington County",141,282,3505
47,171,47,019,TN,"Carter County",67,133,1509
47,171,47,163,TN,"Sullivan County",26,46,708
47,171,47,059,TN,"Greene County",17,39,377
47,171,58,000,SS,"Other Flows - Same State",22,37,862
47,171,59,000,DS,"Other Flows - Diff State",114,248,3368
47,173,96,000,TN,"Union County Tot Mig-US & For",437,890,10995
47,173,97,000,TN,"Union County Tot Mig-US",437,890,10995
47,173,97,001,TN,"Union County Tot Mig-Same St",369,763,9050
47,173,97,003,TN,"Union County Tot Mig-Diff St",68,127,1945
47,173,47,173,TN,"Union County Non-Migrants",5439,12631,161326
47,173,47,093,TN,"Knox County",256,539,6638
47,173,47,025,TN,"Claiborne County",24,41,415
47,173,47,057,TN,"Grainger County",24,51,459
47,173,47,001,TN,"Anderson County",15,37,422
47,173,47,089,TN,"Jefferson County",11,21,128
47,173,58,000,SS,"Other Flows - Same State",39,74,988
47,173,59,000,DS,"Other Flows - Diff State",68,127,1945
47,175,96,000,TN,"Van Buren Count Tot Mig-US & For",96,204,2306
47,175,97,000,TN,"Van Buren Count Tot Mig-US",96,204,2306
47,175,97,001,TN,"Van Buren Count Tot Mig-Same St",80,177,2012
47,175,97,003,TN,"Van Buren Count Tot Mig-Diff St",16,27,294
47,175,47,175,TN,"Van Buren Count Non-Migrants",1518,3459,48691
47,175,47,177,TN,"Warren County",21,42,632
47,175,47,185,TN,"White County",12,29,222
47,175,47,007,TN,"Bledsoe County",10,28,239
47,175,58,000,SS,"Other Flows - Same State",37,78,919
47,175,59,000,DS,"Other Flows - Diff State",16,27,294
47,177,96,000,TN,"Warren County Tot Mig-US & For",593,1177,15942
47,177,97,000,TN,"Warren County Tot Mig-US",593,1177,15942
47,177,97,001,TN,"Warren County Tot Mig-Same St",409,804,11698
47,177,97,003,TN,"Warren County Tot Mig-Diff St",184,373,4244
47,177,47,177,TN,"Warren County Non-Migrants",11966,26889,424730
47,177,47,149,TN,"Rutherford County",78,125,1918
47,177,47,031,TN,"Coffee County",46,107,1159
47,177,47,015,TN,"Cannon County",41,101,763
47,177,47,041,TN,"De Kalb County",40,81,2693
47,177,47,175,TN,"Van Buren County",27,49,654
47,177,47,185,TN,"White County",21,41,500
47,177,47,037,TN,"Davidson County",20,31,483
47,177,47,141,TN,"Putnam County",19,29,473
47,177,47,061,TN,"Grundy County",17,37,392
47,177,47,051,TN,"Franklin County",13,30,338
47,177,47,093,TN,"Knox County",10,20,223
47,177,58,000,SS,"Other Flows - Same State",77,153,2102
47,177,59,000,DS,"Other Flows - Diff State",184,373,4244
47,179,96,000,TN,"Washington Coun Tot Mig-US & For",2898,5480,95585
47,179,97,000,TN,"Washington Coun Tot Mig-US",2876,5437,95098
47,179,97,001,TN,"Washington Coun Tot Mig-Same St",1635,3149,48933
