"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,031,37,001,NC,"Alamance County",11,19,195
12,031,37,097,NC,"Iredell County",11,40,731
12,031,37,101,NC,"Johnston County",11,19,396
12,031,37,113,NC,"Macon County",11,22,433
12,031,39,017,OH,"Butler County",11,24,278
12,031,41,005,OR,"Clackamas County",11,22,158
12,031,41,067,OR,"Washington County",11,25,358
12,031,45,073,SC,"Oconee County",11,22,174
12,031,45,075,SC,"Orangeburg County",11,21,319
12,031,48,157,TX,"Fort Bend County",11,29,381
12,031,55,025,WI,"Dane County",11,17,302
12,031,01,081,AL,"Lee County",10,26,445
12,031,12,047,FL,"Hamilton County",10,16,241
12,031,12,119,FL,"Sumter County",10,15,272
12,031,13,077,GA,"Coweta County",10,20,371
12,031,18,141,IN,"St Joseph County",10,18,340
12,031,22,073,LA,"Ouachita Parish",10,19,240
12,031,28,075,MS,"Lauderdale County",10,24,272
12,031,34,001,NJ,"Atlantic County",10,16,213
12,031,34,015,NJ,"Gloucester County",10,18,328
12,031,34,027,NJ,"Morris County",10,27,790
12,031,36,091,NY,"Saratoga County",10,21,277
12,031,37,089,NC,"Henderson County",10,17,561
12,031,37,135,NC,"Orange County",10,15,237
12,031,37,147,NC,"Pitt County",10,22,309
12,031,37,179,NC,"Union County",10,23,493
12,031,39,165,OH,"Warren County",10,22,426
12,031,45,003,SC,"Aiken County",10,27,263
12,031,47,009,TN,"Blount County",10,23,313
12,031,47,163,TN,"Sullivan County",10,17,392
12,031,47,187,TN,"Williamson County",10,21,1121
12,031,51,179,VA,"Stafford County",10,38,559
12,031,54,011,WV,"Cabell County",10,19,353
12,031,58,000,SS,"Other Flows - Same State",73,140,1747
12,031,59,000,DS,"Other Flows - Diff State",3134,6348,101721
12,031,59,001,DS,"Other Flows - Northeast",416,774,14266
12,031,59,003,DS,"Other Flows - Midwest",768,1588,23734
12,031,59,005,DS,"Other Flows - South",1657,3466,52689
12,031,59,007,DS,"Other Flows - West",293,520,11031
12,031,57,009,FR,"Foreign - Other flows",53,99,2359
12,033,96,000,FL,"Escambia County Tot Mig-US & For",11185,20795,333636
12,033,97,000,FL,"Escambia County Tot Mig-US",10402,19592,318352
12,033,97,001,FL,"Escambia County Tot Mig-Same St",2983,5670,98838
12,033,97,003,FL,"Escambia County Tot Mig-Diff St",7419,13922,219514
12,033,98,000,FL,"Escambia County Tot Mig-Foreign",783,1203,15284
12,033,12,033,FL,"Escambia County Non-Migrants",96902,204751,3782706
12,033,12,113,FL,"Santa Rosa County",1249,2585,47918
12,033,57,005,FR,"Foreign - APO/FPO ZIPs",749,1140,14512
12,033,06,073,CA,"San Diego County",526,870,13622
12,033,51,810,VA,"Virginia Beach",304,570,7968
12,033,12,031,FL,"Duval County",303,622,7776
12,033,01,003,AL,"Baldwin County",256,498,9370
12,033,12,091,FL,"Okaloosa County",192,337,5421
12,033,37,133,NC,"Onslow County",165,312,4475
12,033,15,003,HI,"Honolulu County",144,254,3487
12,033,12,073,FL,"Leon County",130,205,3143
12,033,01,097,AL,"Mobile County",128,231,3152
12,033,12,095,FL,"Orange County",128,219,3960
12,033,51,710,VA,Norfolk,127,231,2686
12,033,53,029,WA,"Island County",125,219,3393
12,033,37,049,NC,"Craven County",110,203,2087
12,033,48,355,TX,"Nueces County",105,176,3198
12,033,48,029,TX,"Bexar County",102,202,3599
12,033,12,057,FL,"Hillsborough County",92,163,3130
12,033,12,005,FL,"Bay County",91,150,3018
12,033,01,053,AL,"Escambia County",87,180,1857
12,033,24,003,MD,"Anne Arundel County",80,142,1710
12,033,45,013,SC,"Beaufort County",80,130,1877
12,033,28,075,MS,"Lauderdale County",79,129,2442
12,033,13,121,GA,"Fulton County",75,120,2520
12,033,12,103,FL,"Pinellas County",73,107,2154
12,033,12,019,FL,"Clay County",69,156,2031
12,033,01,073,AL,"Jefferson County",67,135,2332
12,033,12,001,FL,"Alachua County",65,87,1495
12,033,13,067,GA,"Cobb County",65,122,2143
12,033,06,037,CA,"Los Angeles County",64,86,1264
12,033,13,089,GA,"De Kalb County",63,94,1616
12,033,51,550,VA,Chesapeake,63,144,2232
12,033,04,027,AZ,"Yuma County",62,94,1086
12,033,12,011,FL,"Broward County",57,97,1748
12,033,48,201,TX,"Harris County",55,110,2231
12,033,28,047,MS,"Harrison County",53,90,1228
12,033,06,031,CA,"Kings County",47,78,1159
12,033,48,439,TX,"Tarrant County",45,94,1200
12,033,12,099,FL,"Palm Beach County",44,76,1511
12,033,47,157,TN,"Shelby County",44,103,1930
12,033,48,113,TX,"Dallas County",42,79,1067
12,033,04,013,AZ,"Maricopa County",40,82,1319
12,033,22,051,LA,"Jefferson Parish",40,62,1163
12,033,22,071,LA,"Orleans Parish",38,65,885
12,033,01,101,AL,"Montgomery County",36,77,1054
12,033,13,135,GA,"Gwinnett County",36,62,1010
12,033,12,025,FL,"Dade County",35,53,1512
12,033,12,117,FL,"Seminole County",35,65,1133
12,033,48,273,TX,"Kleberg County",35,47,916
12,033,06,071,CA,"San Bernardino Count",32,64,698
12,033,22,033,LA,"East Baton Rouge Par",31,53,949
12,033,48,441,TX,"Taylor County",31,56,985
12,033,01,069,AL,"Houston County",30,68,1000
12,033,01,117,AL,"Shelby County",30,51,1155
12,033,12,009,FL,"Brevard County",30,50,1115
12,033,12,131,FL,"Walton County",30,50,896
12,033,32,003,NV,"Clark County",30,60,1456
12,033,06,065,CA,"Riverside County",29,48,613
12,033,08,005,CO,"Arapahoe County",29,40,581
12,033,12,071,FL,"Lee County",29,56,1170
12,033,06,111,CA,"Ventura County",28,62,866
12,033,12,127,FL,"Volusia County",28,48,626
12,033,22,015,LA,"Bossier Parish",28,52,855
12,033,28,059,MS,"Jackson County",28,61,978
12,033,13,063,GA,"Clayton County",26,47,408
12,033,37,191,NC,"Wayne County",26,55,852
12,033,51,700,VA,"Newport News",26,46,628
12,033,12,087,FL,"Monroe County",25,36,510
12,033,17,031,IL,"Cook County",25,33,630
12,033,37,119,NC,"Mecklenburg County",25,46,841
12,033,47,037,TN,"Davidson County",25,51,767
12,033,53,033,WA,"King County",25,39,638
12,033,08,041,CO,"El Paso County",24,44,557
12,033,12,069,FL,"Lake County",24,43,760
12,033,01,089,AL,"Madison County",23,50,705
12,033,22,103,LA,"St Tammany Parish",23,46,730
12,033,37,051,NC,"Cumberland County",23,54,462
12,033,06,029,CA,"Kern County",22,34,587
12,033,09,011,CT,"New London County",22,50,631
12,033,24,033,MD,"Prince George's Coun",22,38,513
12,033,12,115,FL,"Sarasota County",21,31,431
12,033,23,005,ME,"Cumberland County",21,39,450
12,033,31,153,NE,"Sarpy County",21,45,850
12,033,48,027,TX,"Bell County",21,36,267
12,033,51,059,VA,"Fairfax County",21,47,793
12,033,51,153,VA,"Prince William Count",21,40,829
12,033,53,061,WA,"Snohomish County",21,48,584
12,033,12,105,FL,"Polk County",20,36,466
12,033,40,047,OK,"Garfield County",20,29,503
12,033,29,189,MO,"St Louis County",19,38,879
12,033,44,005,RI,"Newport County",19,28,583
12,033,48,085,TX,"Collin County",19,41,734
12,033,48,453,TX,"Travis County",19,39,598
12,033,01,125,AL,"Tuscaloosa County",18,47,619
12,033,06,059,CA,"Orange County",18,32,501
12,033,11,001,DC,"District Of Columbia",18,23,480
12,033,12,109,FL,"St Johns County",18,41,871
12,033,18,097,IN,"Marion County",18,30,612
12,033,24,037,MD,"St Mary's County",18,39,455
12,033,12,083,FL,"Marion County",17,36,724
12,033,13,215,GA,"Muscogee County",17,38,439
12,033,24,031,MD,"Montgomery County",17,31,508
12,033,25,017,MA,"Middlesex County",17,26,433
12,033,37,183,NC,"Wake County",17,39,697
12,033,45,019,SC,"Charleston County",17,29,389
12,033,45,045,SC,"Greenville County",17,39,561
12,033,47,093,TN,"Knox County",16,39,607
12,033,51,740,VA,Portsmouth,16,31,314
12,033,53,035,WA,"Kitsap County",16,44,492
12,033,13,051,GA,"Chatham County",15,30,407
12,033,13,059,GA,"Clarke County",15,26,403
12,033,13,245,GA,"Richmond County",15,33,326
12,033,17,097,IL,"Lake County",15,37,725
12,033,26,163,MI,"Wayne County",15,22,268
12,033,27,053,MN,"Hennepin County",15,23,485
12,033,40,109,OK,"Oklahoma County",15,25,429
12,033,51,650,VA,Hampton,15,32,415
12,033,01,081,AL,"Lee County",14,29,276
12,033,01,099,AL,"Monroe County",14,25,226
12,033,02,020,AK,"Anchorage Borough",14,24,521
12,033,04,019,AZ,"Pima County",14,24,534
12,033,28,035,MS,"Forrest County",14,26,746
12,033,42,091,PA,"Montgomery County",14,27,442
12,033,08,031,CO,"Denver County",13,16,198
12,033,22,017,LA,"Caddo Parish",13,23,449
12,033,37,081,NC,"Guilford County",13,20,391
12,033,40,143,OK,"Tulsa County",13,26,879
12,033,45,015,SC,"Berkeley County",13,36,462
12,033,01,045,AL,"Dale County",12,23,315
12,033,12,021,FL,"Collier County",12,23,294
12,033,22,055,LA,"Lafayette Parish",12,20,345
12,033,28,121,MS,"Rankin County",12,17,513
12,033,29,095,MO,"Jackson County",12,28,557
12,033,31,055,NE,"Douglas County",12,17,423
12,033,39,113,OH,"Montgomery County",12,28,233
12,033,40,027,OK,"Cleveland County",12,24,305
12,033,42,003,PA,"Allegheny County",12,26,673
12,033,01,015,AL,"Calhoun County",11,19,304
12,033,01,103,AL,"Morgan County",11,19,359
12,033,05,119,AR,"Pulaski County",11,26,677
12,033,12,081,FL,"Manatee County",11,21,534
12,033,12,097,FL,"Osceola County",11,18,193
12,033,12,101,FL,"Pasco County",11,20,288
12,033,13,153,GA,"Houston County",11,19,289
12,033,20,091,KS,"Johnson County",11,19,387
12,033,26,125,MI,"Oakland County",11,20,489
12,033,39,049,OH,"Franklin County",11,15,214
12,033,47,065,TN,"Hamilton County",11,16,323
12,033,48,409,TX,"San Patricio County",11,33,343
12,033,54,071,WV,"Pendleton County",11,20,285
12,033,01,035,AL,"Conecuh County",10,15,335
12,033,01,039,AL,"Covington County",10,13,245
12,033,06,067,CA,"Sacramento County",10,13,255
12,033,12,053,FL,"Hernando County",10,18,203
12,033,13,097,GA,"Douglas County",10,24,354
12,033,21,111,KY,"Jefferson County",10,20,256
12,033,23,009,ME,"Hancock County",10,15,154
12,033,24,005,MD,"Baltimore County",10,19,225
12,033,24,027,MD,"Howard County",10,19,366
12,033,26,049,MI,"Genesee County",10,25,300
12,033,32,001,NV,"Churchill County",10,19,197
12,033,36,103,NY,"Suffolk County",10,18,356
12,033,45,063,SC,"Lexington County",10,27,224
12,033,48,121,TX,"Denton County",10,19,410
12,033,48,187,TX,"Guadalupe County",10,29,849
12,033,48,485,TX,"Wichita County",10,20,182
12,033,51,003,VA,"Albemarle County",10,15,2034
12,033,58,000,SS,"Other Flows - Same State",123,221,3809
12,033,59,000,DS,"Other Flows - Diff State",2271,4463,70618
12,033,59,001,DS,"Other Flows - Northeast",337,664,11527
12,033,59,003,DS,"Other Flows - Midwest",487,916,13284
12,033,59,005,DS,"Other Flows - South",1120,2274,35987
12,033,59,007,DS,"Other Flows - West",327,609,9820
12,033,57,009,FR,"Foreign - Other flows",34,63,772
12,035,96,000,FL,"Flagler County Tot Mig-US & For",1447,2586,49909
12,035,97,000,FL,"Flagler County Tot Mig-US",1433,2556,49458
12,035,97,001,FL,"Flagler County Tot Mig-Same St",853,1475,28808
12,035,97,003,FL,"Flagler County Tot Mig-Diff St",580,1081,20650
12,035,98,000,FL,"Flagler County Tot Mig-Foreign",14,30,452
12,035,12,035,FL,"Flagler County Non-Migrants",18174,37196,805880
12,035,12,127,FL,"Volusia County",377,643,11085
12,035,12,109,FL,"St Johns County",76,131,3950
12,035,12,031,FL,"Duval County",53,105,1877
12,035,12,095,FL,"Orange County",48,61,1219
12,035,12,001,FL,"Alachua County",28,52,971
12,035,12,011,FL,"Broward County",28,42,799
12,035,12,117,FL,"Seminole County",25,44,1562
12,035,12,099,FL,"Palm Beach County",21,36,616
12,035,12,057,FL,"Hillsborough County",19,36,470
12,035,12,009,FL,"Brevard County",18,35,567
12,035,12,083,FL,"Marion County",15,23,272
12,035,12,103,FL,"Pinellas County",15,27,568
12,035,12,107,FL,"Putnam County",15,29,470
12,035,36,103,NY,"Suffolk County",15,28,446
12,035,12,019,FL,"Clay County",13,22,352
12,035,09,001,CT,"Fairfield County",10,16,604
12,035,58,000,SS,"Other Flows - Same State",102,189,4028
12,035,59,000,DS,"Other Flows - Diff State",555,1037,19600
12,035,59,001,DS,"Other Flows - Northeast",183,340,6043
12,035,59,003,DS,"Other Flows - Midwest",76,143,2857
12,035,59,005,DS,"Other Flows - South",229,446,7875
12,035,59,007,DS,"Other Flows - West",67,108,2824
12,035,57,009,FR,"Foreign - Other flows",14,30,452
12,037,96,000,FL,"Franklin County Tot Mig-US & For",218,403,6468
12,037,97,000,FL,"Franklin County Tot Mig-US",218,403,6468
12,037,97,001,FL,"Franklin County Tot Mig-Same St",148,281,4367
12,037,97,003,FL,"Franklin County Tot Mig-Diff St",70,122,2101
12,037,12,037,FL,"Franklin County Non-Migrants",2929,6277,100211
12,037,12,073,FL,"Leon County",25,46,638
12,037,12,005,FL,"Bay County",21,37,328
12,037,12,045,FL,"Gulf County",15,34,695
12,037,12,129,FL,"Wakulla County",10,21,321
12,037,58,000,SS,"Other Flows - Same State",77,143,2386
12,037,59,000,DS,"Other Flows - Diff State",70,122,2101
12,039,96,000,FL,"Gadsden County Tot Mig-US & For",1178,2338,28540
12,039,97,000,FL,"Gadsden County Tot Mig-US",1166,2318,28372
12,039,97,001,FL,"Gadsden County Tot Mig-Same St",856,1696,21186
12,039,97,003,FL,"Gadsden County Tot Mig-Diff St",310,622,7187
12,039,98,000,FL,"Gadsden County Tot Mig-Foreign",12,20,168
12,039,12,039,FL,"Gadsden County Non-Migrants",15159,33197,439795
12,039,12,073,FL,"Leon County",542,1100,12747
12,039,12,063,FL,"Jackson County",46,98,1161
12,039,13,087,GA,"Decatur County",34,94,637
12,039,12,031,FL,"Duval County",21,35,484
12,039,13,131,GA,"Grady County",21,50,556
12,039,12,129,FL,"Wakulla County",19,34,730
12,039,12,057,FL,"Hillsborough County",17,29,489
12,039,12,095,FL,"Orange County",16,30,286
12,039,12,005,FL,"Bay County",14,29,451
12,039,12,065,FL,"Jefferson County",14,35,619
12,039,12,077,FL,"Liberty County",14,31,468
12,039,12,009,FL,"Brevard County",11,26,262
12,039,12,025,FL,"Dade County",11,21,222
12,039,12,103,FL,"Pinellas County",11,19,212
12,039,12,021,FL,"Collier County",10,21,126
12,039,58,000,SS,"Other Flows - Same State",110,188,2928
12,039,59,000,DS,"Other Flows - Diff State",255,478,5993
12,039,59,001,DS,"Other Flows - Northeast",18,27,256
12,039,59,003,DS,"Other Flows - Midwest",21,37,581
12,039,59,005,DS,"Other Flows - South",184,353,4423
12,039,59,007,DS,"Other Flows - West",32,61,733
12,039,57,009,FR,"Foreign - Other flows",12,20,168
12,041,96,000,FL,"Gilchrist Count Tot Mig-US & For",357,704,7907
12,041,97,000,FL,"Gilchrist Count Tot Mig-US",357,704,7907
12,041,97,001,FL,"Gilchrist Count Tot Mig-Same St",263,504,5780
12,041,97,003,FL,"Gilchrist Count Tot Mig-Diff St",94,200,2128
12,041,12,041,FL,"Gilchrist Count Non-Migrants",3564,8365,112672
12,041,12,001,FL,"Alachua County",81,136,1764
12,041,12,075,FL,"Levy County",48,103,1095
12,041,12,029,FL,"Dixie County",17,33,366
12,041,12,023,FL,"Columbia County",12,23,230
12,041,12,031,FL,"Duval County",10,16,188
12,041,12,121,FL,"Suwannee County",10,26,261
12,041,58,000,SS,"Other Flows - Same State",85,167,1876
12,041,59,000,DS,"Other Flows - Diff State",94,200,2128
12,043,96,000,FL,"Glades County Tot Mig-US & For",381,770,8924
12,043,97,000,FL,"Glades County Tot Mig-US",381,770,8924
12,043,97,001,FL,"Glades County Tot Mig-Same St",274,555,6828
12,043,97,003,FL,"Glades County Tot Mig-Diff St",107,215,2096
12,043,12,043,FL,"Glades County Non-Migrants",3109,6760,100091
12,043,12,051,FL,"Hendry County",74,161,1732
12,043,12,093,FL,"Okeechobee County",49,98,1114
12,043,12,071,FL,"Lee County",37,68,909
12,043,12,099,FL,"Palm Beach County",13,29,421
12,043,12,021,FL,"Collier County",11,31,302
12,043,12,055,FL,"Highlands County",11,28,738
12,043,12,011,FL,"Broward County",10,14,190
12,043,58,000,SS,"Other Flows - Same State",69,126,1422
12,043,59,000,DS,"Other Flows - Diff State",107,215,2096
12,045,96,000,FL,"Gulf County Tot Mig-US & For",347,680,9522
12,045,97,000,FL,"Gulf County Tot Mig-US",347,680,9522
12,045,97,001,FL,"Gulf County Tot Mig-Same St",221,410,5746
12,045,97,003,FL,"Gulf County Tot Mig-Diff St",126,270,3776
12,045,12,045,FL,"Gulf County Non-Migrants",3795,8334,128407
12,045,12,005,FL,"Bay County",113,206,2418
12,045,12,073,FL,"Leon County",15,26,365
12,045,12,037,FL,"Franklin County",12,21,249
12,045,12,013,FL,"Calhoun County",10,19,225
12,045,58,000,SS,"Other Flows - Same State",71,138,2488
12,045,59,000,DS,"Other Flows - Diff State",126,270,3776
12,047,96,000,FL,"Hamilton County Tot Mig-US & For",316,621,6888
12,047,97,000,FL,"Hamilton County Tot Mig-US",316,621,6888
12,047,97,001,FL,"Hamilton County Tot Mig-Same St",194,392,4448
12,047,97,003,FL,"Hamilton County Tot Mig-Diff St",122,229,2441
12,047,12,047,FL,"Hamilton County Non-Migrants",3612,8232,103191
12,047,12,023,FL,"Columbia County",51,106,1032
12,047,12,121,FL,"Suwannee County",33,73,740
12,047,13,185,GA,"Lowndes County",31,56,587
12,047,12,031,FL,"Duval County",17,37,533
12,047,12,079,FL,"Madison County",11,17,257
12,047,12,057,FL,"Hillsborough County",10,20,102
12,047,58,000,SS,"Other Flows - Same State",72,139,1784
12,047,59,000,DS,"Other Flows - Diff State",91,173,1854
12,049,96,000,FL,"Hardee County Tot Mig-US & For",624,1452,13076
12,049,97,000,FL,"Hardee County Tot Mig-US",624,1452,13076
12,049,97,001,FL,"Hardee County Tot Mig-Same St",400,868,9304
12,049,97,003,FL,"Hardee County Tot Mig-Diff St",224,584,3771
12,049,12,049,FL,"Hardee County Non-Migrants",6833,16833,216760
12,049,12,105,FL,"Polk County",118,263,2402
12,049,12,055,FL,"Highlands County",72,155,1931
12,049,12,057,FL,"Hillsborough County",38,79,904
12,049,12,027,FL,"De Soto County",34,88,827
12,049,12,081,FL,"Manatee County",18,40,465
12,049,12,011,FL,"Broward County",10,24,213
12,049,12,015,FL,"Charlotte County",10,23,268
12,049,58,000,SS,"Other Flows - Same State",100,196,2294
12,049,59,000,DS,"Other Flows - Diff State",224,584,3771
12,049,59,001,DS,"Other Flows - Northeast",15,31,400
12,049,59,003,DS,"Other Flows - Midwest",47,112,701
12,049,59,005,DS,"Other Flows - South",146,396,2452
12,049,59,007,DS,"Other Flows - West",16,45,218
12,051,96,000,FL,"Hendry County Tot Mig-US & For",1017,2248,24109
12,051,97,000,FL,"Hendry County Tot Mig-US",1017,2248,24109
12,051,97,001,FL,"Hendry County Tot Mig-Same St",667,1384,16966
12,051,97,003,FL,"Hendry County Tot Mig-Diff St",350,864,7143
12,051,12,051,FL,"Hendry County Non-Migrants",9766,23692,315991
12,051,12,071,FL,"Lee County",131,267,3877
12,051,12,099,FL,"Palm Beach County",88,195,2089
12,051,12,043,FL,"Glades County",79,182,1981
12,051,12,021,FL,"Collier County",45,104,683
12,051,12,011,FL,"Broward County",40,71,897
12,051,12,025,FL,"Dade County",35,75,722
12,051,12,095,FL,"Orange County",34,67,711
12,051,12,057,FL,"Hillsborough County",26,46,488
12,051,12,105,FL,"Polk County",22,42,527
12,051,12,055,FL,"Highlands County",18,37,613
12,051,12,093,FL,"Okeechobee County",14,23,272
12,051,48,061,TX,"Cameron County",14,41,225
12,051,12,073,FL,"Leon County",11,22,194
12,051,58,000,SS,"Other Flows - Same State",124,253,3911
12,051,59,000,DS,"Other Flows - Diff State",336,823,6918
12,051,59,001,DS,"Other Flows - Northeast",29,49,706
12,051,59,003,DS,"Other Flows - Midwest",71,195,1464
12,051,59,005,DS,"Other Flows - South",196,485,4014
12,051,59,007,DS,"Other Flows - West",40,94,734
12,053,96,000,FL,"Hernando County Tot Mig-US & For",3167,5721,93370
12,053,97,000,FL,"Hernando County Tot Mig-US",3139,5679,92896
12,053,97,001,FL,"Hernando County Tot Mig-Same St",1843,3317,53348
12,053,97,003,FL,"Hernando County Tot Mig-Diff St",1296,2362,39549
12,053,98,000,FL,"Hernando County Tot Mig-Foreign",28,42,474
12,053,12,053,FL,"Hernando County Non-Migrants",43176,89766,1541487
12,053,12,101,FL,"Pasco County",567,1104,14457
12,053,12,057,FL,"Hillsborough County",261,408,7162
12,053,12,103,FL,"Pinellas County",218,367,7014
12,053,12,017,FL,"Citrus County",155,305,4563
12,053,12,095,FL,"Orange County",71,113,1492
12,053,12,119,FL,"Sumter County",48,91,1239
12,053,12,083,FL,"Marion County",47,102,1381
12,053,12,105,FL,"Polk County",46,77,1032
12,053,36,103,NY,"Suffolk County",34,59,975
12,053,12,069,FL,"Lake County",30,60,1265
12,053,12,011,FL,"Broward County",28,42,829
12,053,12,031,FL,"Duval County",27,41,720
12,053,12,127,FL,"Volusia County",27,51,714
12,053,12,001,FL,"Alachua County",26,39,897
12,053,12,099,FL,"Palm Beach County",26,34,664
12,053,12,009,FL,"Brevard County",23,46,795
12,053,12,117,FL,"Seminole County",23,32,980
12,053,12,071,FL,"Lee County",21,50,1145
12,053,12,081,FL,"Manatee County",20,41,979
12,053,12,073,FL,"Leon County",19,33,527
12,053,36,059,NY,"Nassau County",18,28,644
12,053,57,005,FR,"Foreign - APO/FPO ZIPs",18,21,209
