"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,071,37,067,NC,"Forsyth County",28,58,1164
37,071,37,159,NC,"Rowan County",27,48,933
37,071,37,023,NC,"Burke County",23,36,691
37,071,45,083,SC,"Spartanburg County",22,40,734
37,071,37,129,NC,"New Hanover County",19,35,688
37,071,37,027,NC,"Caldwell County",18,33,423
37,071,13,135,GA,"Gwinnett County",16,31,661
37,071,45,019,SC,"Charleston County",16,29,556
37,071,12,031,FL,"Duval County",15,22,384
37,071,37,147,NC,"Pitt County",15,26,681
37,071,51,059,VA,"Fairfax County",15,20,490
37,071,37,051,NC,"Cumberland County",14,23,676
37,071,37,057,NC,"Davidson County",14,35,587
37,071,45,063,SC,"Lexington County",13,29,724
37,071,13,089,GA,"De Kalb County",12,18,321
37,071,37,161,NC,"Rutherford County",12,27,536
37,071,45,079,SC,"Richland County",12,24,366
37,071,13,121,GA,"Fulton County",11,12,303
37,071,37,001,NC,"Alamance County",11,15,292
37,071,37,167,NC,"Stanly County",11,17,257
37,071,47,093,TN,"Knox County",11,24,563
37,071,37,189,NC,"Watauga County",10,18,225
37,071,51,810,VA,"Virginia Beach",10,20,295
37,071,58,000,SS,"Other Flows - Same State",171,342,4650
37,071,59,000,DS,"Other Flows - Diff State",1085,2153,37776
37,071,59,001,DS,"Other Flows - Northeast",171,308,4743
37,071,59,003,DS,"Other Flows - Midwest",145,310,5339
37,071,59,005,DS,"Other Flows - South",657,1313,24205
37,071,59,007,DS,"Other Flows - West",112,222,3489
37,071,57,009,FR,"Foreign - Other flows",26,39,434
37,073,96,000,NC,"Gates County Tot Mig-US & For",204,399,4946
37,073,97,000,NC,"Gates County Tot Mig-US",204,399,4946
37,073,97,001,NC,"Gates County Tot Mig-Same St",92,169,2018
37,073,97,003,NC,"Gates County Tot Mig-Diff St",112,230,2928
37,073,37,073,NC,"Gates County Non-Migrants",3180,7422,104664
37,073,51,800,VA,Suffolk,20,41,493
37,073,37,139,NC,"Pasquotank County",13,24,263
37,073,37,143,NC,"Perquimans County",11,17,205
37,073,51,550,VA,Chesapeake,11,22,249
37,073,51,740,VA,Portsmouth,11,21,242
37,073,37,091,NC,"Hertford County",10,19,222
37,073,37,183,NC,"Wake County",10,16,171
37,073,51,810,VA,"Virginia Beach",10,20,247
37,073,58,000,SS,"Other Flows - Same State",48,93,1158
37,073,59,000,DS,"Other Flows - Diff State",60,126,1696
37,075,96,000,NC,"Graham County Tot Mig-US & For",134,268,4012
37,075,97,000,NC,"Graham County Tot Mig-US",134,268,4012
37,075,97,001,NC,"Graham County Tot Mig-Same St",72,139,1605
37,075,97,003,NC,"Graham County Tot Mig-Diff St",62,129,2407
37,075,37,075,NC,"Graham County Non-Migrants",2494,5657,74217
37,075,37,039,NC,"Cherokee County",19,38,453
37,075,37,099,NC,"Jackson County",14,22,272
37,075,37,173,NC,"Swain County",11,21,214
37,075,58,000,SS,"Other Flows - Same State",28,58,666
37,075,59,000,DS,"Other Flows - Diff State",62,129,2407
37,077,96,000,NC,"Granville Count Tot Mig-US & For",1113,2125,33125
37,077,97,000,NC,"Granville Count Tot Mig-US",1113,2125,33125
37,077,97,001,NC,"Granville Count Tot Mig-Same St",823,1552,23503
37,077,97,003,NC,"Granville Count Tot Mig-Diff St",290,573,9622
37,077,37,077,NC,"Granville Count Non-Migrants",15692,34403,602132
37,077,37,063,NC,"Durham County",178,321,4872
37,077,37,181,NC,"Vance County",173,372,3956
37,077,37,183,NC,"Wake County",162,290,5813
37,077,37,069,NC,"Franklin County",63,123,1601
37,077,37,145,NC,"Person County",49,79,1174
37,077,37,135,NC,"Orange County",31,55,816
37,077,37,081,NC,"Guilford County",23,35,582
37,077,51,117,VA,"Mecklenburg County",13,24,327
37,077,37,001,NC,"Alamance County",11,19,269
37,077,37,119,NC,"Mecklenburg County",10,21,435
37,077,37,129,NC,"New Hanover County",10,12,273
37,077,58,000,SS,"Other Flows - Same State",113,225,3712
37,077,59,000,DS,"Other Flows - Diff State",277,549,9295
37,077,59,001,DS,"Other Flows - Northeast",65,136,1967
37,077,59,003,DS,"Other Flows - Midwest",23,40,729
37,077,59,005,DS,"Other Flows - South",173,349,5947
37,077,59,007,DS,"Other Flows - West",16,24,652
37,079,96,000,NC,"Greene County Tot Mig-US & For",595,1221,15144
37,079,97,000,NC,"Greene County Tot Mig-US",595,1221,15144
37,079,97,001,NC,"Greene County Tot Mig-Same St",498,1022,12685
37,079,97,003,NC,"Greene County Tot Mig-Diff St",97,199,2459
37,079,37,079,NC,"Greene County Non-Migrants",7560,17261,246052
37,079,37,191,NC,"Wayne County",138,296,3242
37,079,37,147,NC,"Pitt County",97,203,2518
37,079,37,107,NC,"Lenoir County",87,181,1896
37,079,37,195,NC,"Wilson County",36,74,1049
37,079,37,183,NC,"Wake County",25,37,870
37,079,37,101,NC,"Johnston County",20,49,657
37,079,58,000,SS,"Other Flows - Same State",95,182,2453
37,079,59,000,DS,"Other Flows - Diff State",97,199,2459
37,081,96,000,NC,"Guilford County Tot Mig-US & For",11454,21024,502101
37,081,97,000,NC,"Guilford County Tot Mig-US",11362,20850,498352
37,081,97,001,NC,"Guilford County Tot Mig-Same St",6638,12154,267414
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",4724,8696,230938
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",92,174,3749
37,081,37,081,NC,"Guilford County Non-Migrants",145615,304539,7695446
37,081,37,067,NC,"Forsyth County",992,1807,40583
37,081,37,151,NC,"Randolph County",906,1779,29814
37,081,37,057,NC,"Davidson County",877,1750,34507
37,081,37,001,NC,"Alamance County",546,1053,19053
37,081,37,119,NC,"Mecklenburg County",516,812,43618
37,081,37,157,NC,"Rockingham County",457,928,14694
37,081,37,183,NC,"Wake County",452,715,19234
37,081,37,063,NC,"Durham County",188,286,6024
37,081,37,129,NC,"New Hanover County",112,173,4228
37,081,37,033,NC,"Caswell County",94,215,3612
37,081,37,051,NC,"Cumberland County",94,177,2253
37,081,13,121,GA,"Fulton County",92,136,4564
37,081,37,037,NC,"Chatham County",80,128,3049
37,081,37,135,NC,"Orange County",79,116,2646
37,081,13,089,GA,"De Kalb County",78,107,2262
37,081,37,025,NC,"Cabarrus County",66,122,2436
37,081,13,067,GA,"Cobb County",63,108,2749
37,081,37,021,NC,"Buncombe County",60,99,2250
37,081,37,035,NC,"Catawba County",60,119,3185
37,081,45,051,SC,"Horry County",56,93,2172
37,081,24,033,MD,"Prince George's Coun",54,87,1252
37,081,37,169,NC,"Stokes County",54,97,1968
37,081,45,045,SC,"Greenville County",54,111,2758
37,081,36,061,NY,"New York County",53,74,3383
37,081,37,147,NC,"Pitt County",51,72,1135
37,081,51,059,VA,"Fairfax County",50,99,6527
37,081,13,135,GA,"Gwinnett County",49,93,2173
37,081,37,159,NC,"Rowan County",49,80,1619
37,081,17,031,IL,"Cook County",48,68,1589
37,081,12,011,FL,"Broward County",47,79,2618
37,081,24,031,MD,"Montgomery County",47,76,1686
37,081,11,001,DC,"District Of Columbia",45,56,1188
37,081,37,019,NC,"Brunswick County",42,77,1795
37,081,48,201,TX,"Harris County",42,92,1358
37,081,12,057,FL,"Hillsborough County",41,62,2133
37,081,37,097,NC,"Iredell County",40,68,1478
37,081,45,019,SC,"Charleston County",40,55,1468
37,081,04,013,AZ,"Maricopa County",39,99,2261
37,081,37,071,NC,"Gaston County",39,61,1591
37,081,51,810,VA,"Virginia Beach",38,68,1289
37,081,06,073,CA,"San Diego County",37,65,1159
37,081,37,125,NC,"Moore County",37,60,1704
37,081,39,049,OH,"Franklin County",37,72,996
37,081,12,103,FL,"Pinellas County",36,66,1132
37,081,37,133,NC,"Onslow County",36,60,939
37,081,51,087,VA,"Henrico County",36,66,1666
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",35,49,605
37,081,12,025,FL,"Dade County",34,54,1645
37,081,48,113,TX,"Dallas County",34,65,1815
37,081,06,037,CA,"Los Angeles County",33,64,1284
37,081,36,047,NY,"Kings County",32,58,694
37,081,45,079,SC,"Richland County",32,58,1991
37,081,12,031,FL,"Duval County",31,54,1849
37,081,24,005,MD,"Baltimore County",31,46,1026
37,081,12,095,FL,"Orange County",29,55,952
37,081,37,191,NC,"Wayne County",29,44,966
37,081,47,037,TN,"Davidson County",28,42,1277
37,081,51,089,VA,"Henry County",28,57,1076
37,081,37,123,NC,"Montgomery County",27,46,669
37,081,37,189,NC,"Watauga County",27,48,1125
37,081,13,063,GA,"Clayton County",26,49,638
37,081,48,439,TX,"Tarrant County",26,56,2205
37,081,51,161,VA,"Roanoke County",26,54,2089
37,081,10,003,DE,"New Castle County",25,47,1027
37,081,37,085,NC,"Harnett County",25,44,778
37,081,37,101,NC,"Johnston County",25,55,1018
37,081,47,157,TN,"Shelby County",24,35,1068
37,081,51,041,VA,"Chesterfield County",24,52,1426
37,081,12,099,FL,"Palm Beach County",23,43,1738
37,081,25,017,MA,"Middlesex County",23,28,710
37,081,26,125,MI,"Oakland County",23,35,4350
37,081,36,081,NY,"Queens County",23,40,747
37,081,48,029,TX,"Bexar County",23,51,4040
37,081,48,453,TX,"Travis County",23,36,914
37,081,53,033,WA,"King County",23,41,3099
37,081,06,059,CA,"Orange County",22,43,1622
37,081,37,171,NC,"Surry County",22,35,1220
37,081,51,590,VA,Danville,22,38,834
37,081,37,127,NC,"Nash County",21,41,570
37,081,39,061,OH,"Hamilton County",21,27,669
37,081,45,091,SC,"York County",21,45,1204
37,081,08,041,CO,"El Paso County",20,42,792
37,081,36,055,NY,"Monroe County",20,40,1064
37,081,37,031,NC,"Carteret County",20,38,1272
37,081,37,155,NC,"Robeson County",20,47,449
37,081,42,101,PA,"Philadelphia County",20,34,536
37,081,51,710,VA,Norfolk,20,38,573
37,081,25,025,MA,"Suffolk County",19,28,667
37,081,37,141,NC,"Pender County",19,37,1125
37,081,37,179,NC,"Union County",19,41,913
37,081,51,143,VA,"Pittsylvania County",19,29,452
37,081,09,003,CT,"Hartford County",18,30,6525
37,081,26,163,MI,"Wayne County",18,29,910
37,081,37,049,NC,"Craven County",18,31,645
37,081,37,061,NC,"Duplin County",18,28,408
37,081,37,153,NC,"Richmond County",18,37,331
37,081,37,167,NC,"Stanly County",18,32,398
37,081,42,003,PA,"Allegheny County",18,28,507
37,081,42,091,PA,"Montgomery County",18,24,705
37,081,51,153,VA,"Prince William Count",18,27,392
37,081,06,001,CA,"Alameda County",17,26,507
37,081,13,117,GA,"Forsyth County",17,56,1758
37,081,37,059,NC,"Davie County",17,22,536
37,081,42,017,PA,"Bucks County",17,33,982
37,081,45,083,SC,"Spartanburg County",17,31,543
37,081,51,760,VA,Richmond,17,28,822
37,081,32,003,NV,"Clark County",16,34,1246
37,081,36,103,NY,"Suffolk County",16,38,583
37,081,37,105,NC,"Lee County",16,30,475
37,081,39,035,OH,"Cuyahoga County",16,27,604
37,081,51,013,VA,"Arlington County",16,23,558
37,081,51,770,VA,Roanoke,16,31,482
37,081,06,075,CA,"San Francisco County",15,16,525
37,081,08,031,CO,"Denver County",15,18,533
37,081,12,009,FL,"Brevard County",15,23,735
37,081,12,117,FL,"Seminole County",15,24,586
37,081,12,127,FL,"Volusia County",15,32,647
37,081,36,059,NY,"Nassau County",15,23,343
37,081,37,027,NC,"Caldwell County",15,26,859
37,081,45,063,SC,"Lexington County",15,33,776
37,081,17,043,IL,"Du Page County",14,36,1115
37,081,21,067,KY,"Fayette County",14,24,631
37,081,24,510,MD,Baltimore,14,18,353
37,081,34,013,NJ,"Essex County",14,30,238
37,081,34,017,NJ,"Hudson County",14,28,407
37,081,37,193,NC,"Wilkes County",14,23,336
37,081,42,029,PA,"Chester County",14,27,1101
37,081,48,027,TX,"Bell County",14,25,336
37,081,51,550,VA,Chesapeake,14,33,536
37,081,06,085,CA,"Santa Clara County",13,28,661
37,081,12,105,FL,"Polk County",13,24,2598
37,081,27,053,MN,"Hennepin County",13,27,952
37,081,37,045,NC,"Cleveland County",13,20,663
37,081,45,041,SC,"Florence County",13,25,473
37,081,47,093,TN,"Knox County",13,22,550
37,081,48,121,TX,"Denton County",13,37,1282
37,081,51,121,VA,"Montgomery County",13,17,317
37,081,51,650,VA,Hampton,13,21,495
37,081,04,019,AZ,"Pima County",12,31,664
37,081,09,009,CT,"New Haven County",12,22,359
37,081,12,071,FL,"Lee County",12,25,1335
37,081,24,003,MD,"Anne Arundel County",12,16,391
37,081,29,189,MO,"St Louis County",12,19,759
37,081,34,003,NJ,"Bergen County",12,14,428
37,081,36,005,NY,"Bronx County",12,21,224
37,081,36,029,NY,"Erie County",12,24,316
37,081,37,023,NC,"Burke County",12,20,315
37,081,37,069,NC,"Franklin County",12,22,212
37,081,37,083,NC,"Halifax County",12,26,272
37,081,37,107,NC,"Lenoir County",12,21,219
37,081,37,145,NC,"Person County",12,27,298
37,081,39,113,OH,"Montgomery County",12,21,722
37,081,39,153,OH,"Summit County",12,23,532
37,081,48,085,TX,"Collin County",12,31,1201
37,081,54,055,WV,"Mercer County",12,25,205
37,081,01,073,AL,"Jefferson County",11,13,475
37,081,08,013,CO,"Boulder County",11,16,353
37,081,12,109,FL,"St Johns County",11,23,709
37,081,13,051,GA,"Chatham County",11,20,421
37,081,13,245,GA,"Richmond County",11,22,366
37,081,18,097,IN,"Marion County",11,20,561
37,081,41,051,OR,"Multnomah County",11,12,389
37,081,45,013,SC,"Beaufort County",11,16,590
37,081,51,003,VA,"Albemarle County",11,24,534
37,081,01,097,AL,"Mobile County",10,28,305
37,081,15,003,HI,"Honolulu County",10,13,295
37,081,24,027,MD,"Howard County",10,23,730
37,081,34,023,NJ,"Middlesex County",10,18,563
37,081,34,035,NJ,"Somerset County",10,18,698
37,081,36,067,NY,"Onondaga County",10,17,289
37,081,37,077,NC,"Granville County",10,16,323
37,081,37,195,NC,"Wilson County",10,19,354
37,081,37,197,NC,"Yadkin County",10,20,317
37,081,45,007,SC,"Anderson County",10,17,424
37,081,45,043,SC,"Georgetown County",10,23,1197
37,081,45,069,SC,"Marlboro County",10,22,113
37,081,48,339,TX,"Montgomery County",10,24,761
37,081,51,510,VA,Alexandria,10,11,395
37,081,54,039,WV,"Kanawha County",10,17,259
37,081,58,000,SS,"Other Flows - Same State",220,404,6933
37,081,59,000,DS,"Other Flows - Diff State",1875,3655,85607
37,081,59,001,DS,"Other Flows - Northeast",376,701,15976
37,081,59,003,DS,"Other Flows - Midwest",366,754,16468
37,081,59,005,DS,"Other Flows - South",939,1840,44327
37,081,59,007,DS,"Other Flows - West",194,360,8837
37,081,57,009,FR,"Foreign - Other flows",57,125,3144
37,083,96,000,NC,"Halifax County Tot Mig-US & For",1140,2290,30568
37,083,97,000,NC,"Halifax County Tot Mig-US",1140,2290,30568
37,083,97,001,NC,"Halifax County Tot Mig-Same St",752,1505,19716
37,083,97,003,NC,"Halifax County Tot Mig-Diff St",388,785,10852
37,083,37,083,NC,"Halifax County Non-Migrants",18816,42708,607199
37,083,37,131,NC,"Northampton County",156,346,3442
37,083,37,127,NC,"Nash County",155,325,4053
37,083,37,183,NC,"Wake County",72,116,2022
37,083,37,065,NC,"Edgecombe County",65,145,1248
37,083,37,185,NC,"Warren County",29,65,588
37,083,37,063,NC,"Durham County",26,39,669
37,083,37,147,NC,"Pitt County",26,32,695
37,083,37,081,NC,"Guilford County",23,33,379
37,083,37,069,NC,"Franklin County",16,36,953
37,083,51,081,VA,"Greensville County",14,23,244
37,083,37,091,NC,"Hertford County",12,28,344
37,083,51,041,VA,"Chesterfield County",12,19,388
37,083,37,129,NC,"New Hanover County",11,17,488
37,083,37,119,NC,"Mecklenburg County",10,17,172
37,083,58,000,SS,"Other Flows - Same State",151,306,4662
37,083,59,000,DS,"Other Flows - Diff State",362,743,10220
37,083,59,001,DS,"Other Flows - Northeast",49,95,1317
37,083,59,003,DS,"Other Flows - Midwest",21,42,594
37,083,59,005,DS,"Other Flows - South",263,556,7660
37,083,59,007,DS,"Other Flows - West",29,50,649
37,085,96,000,NC,"Harnett County Tot Mig-US & For",3101,6664,94745
37,085,97,000,NC,"Harnett County Tot Mig-US",3033,6487,92938
37,085,97,001,NC,"Harnett County Tot Mig-Same St",2116,4440,65070
37,085,97,003,NC,"Harnett County Tot Mig-Diff St",917,2047,27868
37,085,98,000,NC,"Harnett County Tot Mig-Foreign",68,177,1807
37,085,37,085,NC,"Harnett County Non-Migrants",31842,73574,1266537
37,085,37,183,NC,"Wake County",528,998,20383
37,085,37,051,NC,"Cumberland County",433,962,9660
37,085,37,101,NC,"Johnston County",271,607,7862
37,085,37,105,NC,"Lee County",223,499,5722
37,085,37,163,NC,"Sampson County",81,181,1763
37,085,37,125,NC,"Moore County",49,95,1507
37,085,37,037,NC,"Chatham County",42,85,2146
37,085,37,081,NC,"Guilford County",37,59,826
37,085,37,129,NC,"New Hanover County",33,54,1569
37,085,37,063,NC,"Durham County",30,60,981
37,085,37,093,NC,"Hoke County",22,50,592
37,085,37,191,NC,"Wayne County",22,56,646
37,085,37,069,NC,"Franklin County",21,45,465
37,085,37,119,NC,"Mecklenburg County",21,36,579
37,085,37,133,NC,"Onslow County",21,44,911
37,085,37,147,NC,"Pitt County",19,26,515
37,085,37,067,NC,"Forsyth County",16,34,631
37,085,37,135,NC,"Orange County",14,27,446
37,085,51,059,VA,"Fairfax County",14,34,551
37,085,15,003,HI,"Honolulu County",13,39,405
37,085,48,201,TX,"Harris County",13,32,458
37,085,13,215,GA,"Muscogee County",12,32,367
37,085,37,155,NC,"Robeson County",11,30,284
37,085,37,001,NC,"Alamance County",10,25,455
37,085,37,107,NC,"Lenoir County",10,18,256
37,085,58,000,SS,"Other Flows - Same State",202,449,6872
37,085,59,000,DS,"Other Flows - Diff State",865,1910,26088
37,085,59,001,DS,"Other Flows - Northeast",136,276,4063
37,085,59,003,DS,"Other Flows - Midwest",116,276,3640
37,085,59,005,DS,"Other Flows - South",499,1101,15049
37,085,59,007,DS,"Other Flows - West",114,257,3336
37,085,57,009,FR,"Foreign - Other flows",68,177,1807
37,087,96,000,NC,"Haywood County Tot Mig-US & For",1024,1890,30378
37,087,97,000,NC,"Haywood County Tot Mig-US",1024,1890,30378
37,087,97,001,NC,"Haywood County Tot Mig-Same St",549,1024,15832
37,087,97,003,NC,"Haywood County Tot Mig-Diff St",475,866,14547
37,087,37,087,NC,"Haywood County Non-Migrants",18568,39687,684854
37,087,37,021,NC,"Buncombe County",220,416,6563
37,087,37,099,NC,"Jackson County",77,149,1817
37,087,37,089,NC,"Henderson County",24,49,889
37,087,37,119,NC,"Mecklenburg County",13,19,521
37,087,37,175,NC,"Transylvania County",12,26,361
37,087,37,075,NC,"Graham County",11,21,256
37,087,37,173,NC,"Swain County",11,27,231
37,087,37,035,NC,"Catawba County",10,16,258
37,087,45,051,SC,"Horry County",10,11,396
37,087,58,000,SS,"Other Flows - Same State",171,301,4935
37,087,59,000,DS,"Other Flows - Diff State",465,855,14150
37,087,59,001,DS,"Other Flows - Northeast",41,65,1193
37,087,59,003,DS,"Other Flows - Midwest",48,103,1566
37,087,59,005,DS,"Other Flows - South",338,615,10600
37,087,59,007,DS,"Other Flows - West",38,72,791
37,089,96,000,NC,"Henderson Count Tot Mig-US & For",1886,3509,66425
37,089,97,000,NC,"Henderson Count Tot Mig-US",1869,3481,66058
37,089,97,001,NC,"Henderson Count Tot Mig-Same St",927,1729,30697
37,089,97,003,NC,"Henderson Count Tot Mig-Diff St",942,1752,35362
37,089,98,000,NC,"Henderson Count Tot Mig-Foreign",17,28,367
37,089,37,089,NC,"Henderson Count Non-Migrants",28321,59033,1234259
37,089,37,021,NC,"Buncombe County",444,825,15492
37,089,37,149,NC,"Polk County",80,169,3000
37,089,37,175,NC,"Transylvania County",70,132,2012
37,089,45,045,SC,"Greenville County",68,123,2574
37,089,37,119,NC,"Mecklenburg County",37,58,1326
37,089,37,183,NC,"Wake County",28,42,889
37,089,45,083,SC,"Spartanburg County",28,60,1214
37,089,37,161,NC,"Rutherford County",26,53,598
37,089,37,087,NC,"Haywood County",24,46,817
37,089,37,099,NC,"Jackson County",17,28,375
37,089,12,103,FL,"Pinellas County",16,26,465
37,089,47,093,TN,"Knox County",16,21,456
37,089,12,057,FL,"Hillsborough County",13,25,486
37,089,37,081,NC,"Guilford County",11,23,463
37,089,12,009,FL,"Brevard County",10,16,247
37,089,12,011,FL,"Broward County",10,14,313
37,089,12,071,FL,"Lee County",10,21,326
37,089,13,067,GA,"Cobb County",10,15,316
37,089,37,115,NC,"Madison County",10,15,328
37,089,45,013,SC,"Beaufort County",10,22,696
37,089,58,000,SS,"Other Flows - Same State",180,338,5397
37,089,59,000,DS,"Other Flows - Diff State",751,1409,28270
37,089,59,001,DS,"Other Flows - Northeast",98,179,3809
37,089,59,003,DS,"Other Flows - Midwest",108,204,4446
37,089,59,005,DS,"Other Flows - South",476,919,17607
37,089,59,007,DS,"Other Flows - West",69,107,2408
37,089,57,009,FR,"Foreign - Other flows",17,28,367
37,091,96,000,NC,"Hertford County Tot Mig-US & For",568,1136,15307
37,091,97,000,NC,"Hertford County Tot Mig-US",568,1136,15307
37,091,97,001,NC,"Hertford County Tot Mig-Same St",381,786,9453
37,091,97,003,NC,"Hertford County Tot Mig-Diff St",187,350,5854
37,091,37,091,NC,"Hertford County Non-Migrants",7189,15971,221009
37,091,37,015,NC,"Bertie County",116,257,2303
37,091,37,131,NC,"Northampton County",57,120,1392
37,091,37,183,NC,"Wake County",28,53,589
37,091,37,147,NC,"Pitt County",21,29,537
37,091,37,081,NC,"Guilford County",18,28,330
