"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,051,36,051,NY,"Livingston Coun Non-Migrants",22404,50440,968436
36,051,36,055,NY,"Monroe County",568,909,19984
36,051,36,101,NY,"Steuben County",115,224,2841
36,051,36,069,NY,"Ontario County",109,192,2971
36,051,36,121,NY,"Wyoming County",76,153,1912
36,051,36,037,NY,"Genesee County",69,129,1743
36,051,36,003,NY,"Allegany County",44,90,1006
36,051,36,029,NY,"Erie County",34,57,751
36,051,36,117,NY,"Wayne County",14,21,340
36,051,04,013,AZ,"Maricopa County",10,15,305
36,051,58,000,SS,"Other Flows - Same State",108,192,3866
36,051,59,000,DS,"Other Flows - Diff State",389,673,12572
36,051,59,001,DS,"Other Flows - Northeast",77,142,3100
36,051,59,003,DS,"Other Flows - Midwest",44,80,1205
36,051,59,005,DS,"Other Flows - South",214,375,6794
36,051,59,007,DS,"Other Flows - West",54,76,1473
36,051,57,009,FR,"Foreign - Other flows",12,20,166
36,053,96,000,NY,"Madison County Tot Mig-US & For",1805,3212,63708
36,053,97,000,NY,"Madison County Tot Mig-US",1795,3199,63613
36,053,97,001,NY,"Madison County Tot Mig-Same St",1220,2175,39921
36,053,97,003,NY,"Madison County Tot Mig-Diff St",575,1024,23691
36,053,98,000,NY,"Madison County Tot Mig-Foreign",10,13,95
36,053,36,053,NY,"Madison County Non-Migrants",23737,54270,1072320
36,053,36,067,NY,"Onondaga County",467,807,16425
36,053,36,065,NY,"Oneida County",337,628,9536
36,053,36,017,NY,"Chenango County",72,150,2346
36,053,36,075,NY,"Oswego County",45,87,1444
36,053,36,055,NY,"Monroe County",31,42,855
36,053,36,023,NY,"Cortland County",22,54,590
36,053,36,029,NY,"Erie County",19,38,533
36,053,36,011,NY,"Cayuga County",17,28,546
36,053,36,043,NY,"Herkimer County",17,28,718
36,053,36,001,NY,"Albany County",15,18,401
36,053,36,007,NY,"Broome County",14,21,321
36,053,37,119,NC,"Mecklenburg County",14,23,458
36,053,36,089,NY,"St Lawrence County",11,22,377
36,053,36,077,NY,"Otsego County",10,22,631
36,053,58,000,SS,"Other Flows - Same State",143,230,5199
36,053,59,000,DS,"Other Flows - Diff State",561,1001,23233
36,053,59,001,DS,"Other Flows - Northeast",145,250,7449
36,053,59,003,DS,"Other Flows - Midwest",59,124,3317
36,053,59,005,DS,"Other Flows - South",270,497,10312
36,053,59,007,DS,"Other Flows - West",87,130,2155
36,053,57,009,FR,"Foreign - Other flows",10,13,95
36,055,96,000,NY,"Monroe County Tot Mig-US & For",12369,21515,585280
36,055,97,000,NY,"Monroe County Tot Mig-US",12106,21102,577004
36,055,97,001,NY,"Monroe County Tot Mig-Same St",4852,8473,195800
36,055,97,003,NY,"Monroe County Tot Mig-Diff St",7254,12629,381204
36,055,98,000,NY,"Monroe County Tot Mig-Foreign",263,413,8276
36,055,36,055,NY,"Monroe County Non-Migrants",273067,584409,14618082
36,055,36,117,NY,"Wayne County",824,1586,33576
36,055,36,069,NY,"Ontario County",746,1353,38015
36,055,36,051,NY,"Livingston County",542,979,24475
36,055,36,029,NY,"Erie County",417,633,15376
36,055,36,073,NY,"Orleans County",310,636,9344
36,055,36,037,NY,"Genesee County",254,484,8546
36,055,36,067,NY,"Onondaga County",207,340,7743
36,055,37,119,NC,"Mecklenburg County",162,290,7582
36,055,36,061,NY,"New York County",153,190,5927
36,055,12,103,FL,"Pinellas County",149,272,7329
36,055,06,037,CA,"Los Angeles County",136,209,5142
36,055,04,013,AZ,"Maricopa County",133,210,5427
36,055,25,017,MA,"Middlesex County",133,173,10530
36,055,17,031,IL,"Cook County",117,164,4923
36,055,36,101,NY,"Steuben County",107,212,4307
36,055,37,183,NC,"Wake County",99,164,4453
36,055,12,095,FL,"Orange County",97,152,2220
36,055,06,085,CA,"Santa Clara County",95,206,16685
36,055,12,057,FL,"Hillsborough County",89,179,6496
36,055,25,025,MA,"Suffolk County",89,99,3239
36,055,36,081,NY,"Queens County",83,114,2204
36,055,12,099,FL,"Palm Beach County",82,131,3458
36,055,12,011,FL,"Broward County",81,148,3000
36,055,36,047,NY,"Kings County",81,114,2099
36,055,51,059,VA,"Fairfax County",81,117,4124
36,055,06,073,CA,"San Diego County",80,118,3910
36,055,39,035,OH,"Cuyahoga County",79,112,4107
36,055,13,121,GA,"Fulton County",74,130,3669
36,055,36,001,NY,"Albany County",73,104,2815
36,055,32,003,NV,"Clark County",70,131,2982
36,055,57,005,FR,"Foreign - APO/FPO ZIPs",70,82,909
36,055,13,089,GA,"De Kalb County",65,103,1732
36,055,06,059,CA,"Orange County",63,120,4379
36,055,53,033,WA,"King County",62,95,2829
36,055,12,025,FL,"Dade County",61,115,1498
36,055,09,001,CT,"Fairfield County",60,101,4905
36,055,36,123,NY,"Yates County",60,111,4308
36,055,42,003,PA,"Allegheny County",60,101,4078
36,055,12,127,FL,"Volusia County",55,88,1837
36,055,24,031,MD,"Montgomery County",55,94,2633
36,055,09,003,CT,"Hartford County",53,97,2406
36,055,36,045,NY,"Jefferson County",52,82,1582
36,055,36,063,NY,"Niagara County",52,78,1785
36,055,48,113,TX,"Dallas County",52,86,2784
36,055,25,021,MA,"Norfolk County",51,78,2872
36,055,42,091,PA,"Montgomery County",51,93,3202
36,055,12,071,FL,"Lee County",49,91,3187
36,055,36,119,NY,"Westchester County",49,79,2968
36,055,48,453,TX,"Travis County",49,80,2673
36,055,13,135,GA,"Gwinnett County",48,105,1813
36,055,25,027,MA,"Worcester County",48,93,4197
36,055,42,101,PA,"Philadelphia County",48,65,3174
36,055,13,067,GA,"Cobb County",47,82,1899
36,055,36,103,NY,"Suffolk County",47,70,2270
36,055,36,007,NY,"Broome County",46,55,1301
36,055,24,005,MD,"Baltimore County",44,57,1613
36,055,39,049,OH,"Franklin County",44,72,1313
36,055,26,125,MI,"Oakland County",43,87,2694
36,055,34,023,NJ,"Middlesex County",43,64,1792
36,055,36,013,NY,"Chautauqua County",42,60,1445
36,055,48,201,TX,"Harris County",42,85,1939
36,055,34,017,NJ,"Hudson County",41,47,2429
36,055,36,065,NY,"Oneida County",41,79,1395
36,055,06,075,CA,"San Francisco County",40,47,1840
36,055,08,013,CO,"Boulder County",40,52,1964
36,055,36,011,NY,"Cayuga County",40,69,2207
36,055,36,109,NY,"Tompkins County",40,59,1198
36,055,36,121,NY,"Wyoming County",39,57,1190
36,055,11,001,DC,"District Of Columbia",37,42,1224
36,055,36,075,NY,"Oswego County",36,61,1210
36,055,36,091,NY,"Saratoga County",36,63,1928
36,055,36,003,NY,"Allegany County",35,58,1441
36,055,57,003,FR,"Foreign - Puerto Rico",35,72,488
36,055,04,019,AZ,"Pima County",34,51,1194
36,055,12,117,FL,"Seminole County",34,61,1131
36,055,09,009,CT,"New Haven County",33,75,2116
36,055,10,003,DE,"New Castle County",33,54,1591
36,055,12,009,FL,"Brevard County",32,56,1257
36,055,12,097,FL,"Osceola County",32,50,1025
36,055,36,059,NY,"Nassau County",31,43,949
36,055,45,045,SC,"Greenville County",31,68,1782
36,055,36,005,NY,"Bronx County",30,52,524
36,055,44,007,RI,"Providence County",30,46,1243
36,055,51,013,VA,"Arlington County",30,39,1011
36,055,08,031,CO,"Denver County",29,39,1238
36,055,12,101,FL,"Pasco County",29,50,823
36,055,12,115,FL,"Sarasota County",29,47,5259
36,055,34,003,NJ,"Bergen County",29,50,2017
36,055,37,081,NC,"Guilford County",29,58,1458
36,055,42,029,PA,"Chester County",29,64,1873
36,055,12,021,FL,"Collier County",28,43,3382
36,055,12,069,FL,"Lake County",28,54,1103
36,055,34,013,NJ,"Essex County",28,47,1455
36,055,45,051,SC,"Horry County",28,65,1033
36,055,25,009,MA,"Essex County",27,45,1878
36,055,36,099,NY,"Seneca County",27,58,745
36,055,47,037,TN,"Davidson County",27,48,936
36,055,51,810,VA,"Virginia Beach",27,51,597
36,055,26,163,MI,"Wayne County",26,47,997
36,055,42,017,PA,"Bucks County",26,54,2867
36,055,51,107,VA,"Loudoun County",26,49,1840
36,055,08,041,CO,"El Paso County",25,36,868
36,055,12,081,FL,"Manatee County",25,42,1432
36,055,29,189,MO,"St Louis County",25,50,1478
36,055,41,051,OR,"Multnomah County",25,34,788
36,055,51,510,VA,Alexandria,25,36,1033
36,055,34,027,NJ,"Morris County",24,39,1510
36,055,36,015,NY,"Chemung County",24,51,921
36,055,36,089,NY,"St Lawrence County",24,37,770
36,055,48,439,TX,"Tarrant County",24,47,1126
36,055,51,087,VA,"Henrico County",24,36,957
36,055,12,031,FL,"Duval County",23,38,1013
36,055,12,105,FL,"Polk County",23,45,726
36,055,26,161,MI,"Washtenaw County",23,33,1341
36,055,27,053,MN,"Hennepin County",23,40,692
36,055,33,011,NH,"Hillsborough County",23,56,1590
36,055,06,001,CA,"Alameda County",22,39,1280
36,055,24,003,MD,"Anne Arundel County",22,33,633
36,055,24,027,MD,"Howard County",22,34,1282
36,055,36,009,NY,"Cattaraugus County",22,38,682
36,055,37,063,NC,"Durham County",22,37,1141
36,055,17,043,IL,"Du Page County",21,45,1433
36,055,36,083,NY,"Rensselaer County",21,30,764
36,055,48,085,TX,"Collin County",21,39,2067
36,055,24,510,MD,Baltimore,20,25,654
36,055,39,113,OH,"Montgomery County",20,37,989
36,055,42,049,PA,"Erie County",20,39,1085
36,055,08,069,CO,"Larimer County",19,32,1051
36,055,34,021,NJ,"Mercer County",19,29,2066
36,055,36,027,NY,"Dutchess County",19,43,737
36,055,36,053,NY,"Madison County",19,26,517
36,055,36,071,NY,"Orange County",19,39,779
36,055,37,051,NC,"Cumberland County",19,30,295
36,055,23,005,ME,"Cumberland County",18,26,1132
36,055,36,093,NY,"Schenectady County",18,33,474
36,055,39,153,OH,"Summit County",18,37,1351
36,055,48,029,TX,"Bexar County",18,36,836
36,055,51,153,VA,"Prince William Count",18,41,909
36,055,21,111,KY,"Jefferson County",17,27,577
36,055,24,033,MD,"Prince George's Coun",17,29,435
36,055,34,035,NJ,"Somerset County",17,34,1745
36,055,36,111,NY,"Ulster County",17,23,512
36,055,37,067,NC,"Forsyth County",17,32,558
36,055,06,081,CA,"San Mateo County",16,21,518
36,055,12,083,FL,"Marion County",16,27,654
36,055,25,001,MA,"Barnstable County",16,37,1116
36,055,25,013,MA,"Hampden County",16,29,523
36,055,36,097,NY,"Schuyler County",16,30,475
36,055,37,133,NC,"Onslow County",16,21,230
36,055,39,061,OH,"Hamilton County",16,22,632
36,055,45,013,SC,"Beaufort County",16,27,734
36,055,47,157,TN,"Shelby County",16,31,1344
36,055,48,121,TX,"Denton County",16,35,1023
36,055,50,007,VT,"Chittenden County",16,29,787
36,055,08,005,CO,"Arapahoe County",15,20,925
36,055,17,097,IL,"Lake County",15,33,1680
36,055,33,015,NH,"Rockingham County",15,37,822
36,055,36,023,NY,"Cortland County",15,21,542
36,055,36,087,NY,"Rockland County",15,25,776
36,055,37,025,NC,"Cabarrus County",15,40,863
36,055,42,027,PA,"Centre County",15,19,529
36,055,45,019,SC,"Charleston County",15,25,424
36,055,51,041,VA,"Chesterfield County",15,31,881
36,055,53,053,WA,"Pierce County",15,25,452
36,055,06,013,CA,"Contra Costa County",14,18,479
36,055,08,059,CO,"Jefferson County",14,15,675
36,055,12,015,FL,"Charlotte County",14,23,546
36,055,12,033,FL,"Escambia County",14,17,264
36,055,15,003,HI,"Honolulu County",14,20,452
36,055,35,001,NM,"Bernalillo County",14,23,746
36,055,37,037,NC,"Chatham County",14,23,1007
36,055,37,071,NC,"Gaston County",14,22,672
36,055,37,089,NC,"Henderson County",14,29,1388
36,055,37,129,NC,"New Hanover County",14,30,964
36,055,37,135,NC,"Orange County",14,20,368
36,055,42,043,PA,"Dauphin County",14,25,410
36,055,51,710,VA,Norfolk,14,18,216
36,055,09,011,CT,"New London County",13,19,733
36,055,18,097,IN,"Marion County",13,18,449
36,055,36,019,NY,"Clinton County",13,21,762
36,055,48,491,TX,"Williamson County",13,31,1277
36,055,49,035,UT,"Salt Lake County",13,22,348
36,055,06,067,CA,"Sacramento County",12,17,554
36,055,06,071,CA,"San Bernardino Count",12,20,196
36,055,36,043,NY,"Herkimer County",12,22,604
36,055,37,021,NC,"Buncombe County",12,28,1406
36,055,40,143,OK,"Tulsa County",12,28,599
36,055,42,045,PA,"Delaware County",12,22,1369
36,055,42,077,PA,"Lehigh County",12,27,338
36,055,49,049,UT,"Utah County",12,22,213
36,055,51,003,VA,"Albemarle County",12,23,704
36,055,55,025,WI,"Dane County",12,18,464
36,055,08,123,CO,"Weld County",11,28,836
36,055,12,073,FL,"Leon County",11,17,308
36,055,13,051,GA,"Chatham County",11,17,474
36,055,20,091,KS,"Johnson County",11,30,974
36,055,25,015,MA,"Hampshire County",11,12,557
36,055,34,007,NJ,"Camden County",11,23,367
36,055,34,039,NJ,"Union County",11,19,411
36,055,37,097,NC,"Iredell County",11,27,734
36,055,37,179,NC,"Union County",11,31,603
36,055,39,025,OH,"Clermont County",11,20,769
36,055,39,085,OH,"Lake County",11,18,649
36,055,41,067,OR,"Washington County",11,19,567
36,055,42,133,PA,"York County",11,25,835
36,055,47,093,TN,"Knox County",11,23,394
36,055,08,001,CO,"Adams County",10,15,464
36,055,12,053,FL,"Hernando County",10,26,649
36,055,12,085,FL,"Martin County",10,19,333
36,055,13,063,GA,"Clayton County",10,18,237
36,055,13,245,GA,"Richmond County",10,13,108
36,055,26,077,MI,"Kalamazoo County",10,14,618
36,055,27,037,MN,"Dakota County",10,26,1012
36,055,36,033,NY,"Franklin County",10,13,258
36,055,36,107,NY,"Tioga County",10,15,315
36,055,36,113,NY,"Warren County",10,13,492
36,055,42,011,PA,"Berks County",10,13,400
36,055,42,041,PA,"Cumberland County",10,10,246
36,055,42,069,PA,"Lackawanna County",10,14,279
36,055,42,071,PA,"Lancaster County",10,17,412
36,055,45,079,SC,"Richland County",10,18,316
36,055,48,027,TX,"Bell County",10,14,244
36,055,51,161,VA,"Roanoke County",10,23,481
36,055,51,760,VA,Richmond,10,14,471
36,055,58,000,SS,"Other Flows - Same State",68,114,2546
36,055,59,000,DS,"Other Flows - Diff State",1698,3210,90115
36,055,59,001,DS,"Other Flows - Northeast",281,504,20418
36,055,59,003,DS,"Other Flows - Midwest",405,758,21769
36,055,59,005,DS,"Other Flows - South",748,1474,33491
36,055,59,007,DS,"Other Flows - West",264,474,14438
36,055,57,009,FR,"Foreign - Other flows",158,259,6880
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",1239,2191,34780
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",1229,2178,34651
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",891,1571,25798
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",338,607,8853
36,057,98,000,NY,"Montgomery Coun Tot Mig-Foreign",10,13,129
36,057,36,057,NY,"Montgomery Coun Non-Migrants",19294,41815,715208
36,057,36,035,NY,"Fulton County",307,553,7526
36,057,36,093,NY,"Schenectady County",122,244,4315
36,057,36,001,NY,"Albany County",105,160,3200
36,057,36,091,NY,"Saratoga County",96,164,4322
36,057,36,043,NY,"Herkimer County",70,130,1090
36,057,36,095,NY,"Schoharie County",54,98,1197
36,057,36,083,NY,"Rensselaer County",16,26,506
36,057,12,095,FL,"Orange County",15,28,331
36,057,36,065,NY,"Oneida County",12,14,243
36,057,12,099,FL,"Palm Beach County",11,33,331
36,057,58,000,SS,"Other Flows - Same State",109,182,3399
36,057,59,000,DS,"Other Flows - Diff State",312,546,8190
36,057,59,001,DS,"Other Flows - Northeast",91,141,2349
36,057,59,003,DS,"Other Flows - Midwest",28,45,663
36,057,59,005,DS,"Other Flows - South",151,281,4284
36,057,59,007,DS,"Other Flows - West",42,79,895
36,057,57,009,FR,"Foreign - Other flows",10,13,129
36,059,96,000,NY,"Nassau County Tot Mig-US & For",27048,48211,1687607
36,059,97,000,NY,"Nassau County Tot Mig-US",26798,47733,1674291
36,059,97,001,NY,"Nassau County Tot Mig-Same St",16474,29190,1055295
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",10324,18543,618996
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",250,478,13316
36,059,36,059,NY,"Nassau County Non-Migrants",497868,1089215,39298627
36,059,36,103,NY,"Suffolk County",7392,14499,472708
36,059,36,081,NY,"Queens County",3729,6516,162070
36,059,36,061,NY,"New York County",2420,3017,260722
36,059,36,047,NY,"Kings County",1134,1919,47978
36,059,12,099,FL,"Palm Beach County",684,1237,64764
36,059,12,011,FL,"Broward County",474,808,19881
36,059,36,119,NY,"Westchester County",461,798,42200
36,059,36,005,NY,"Bronx County",280,509,10937
36,059,09,001,CT,"Fairfield County",244,450,35459
36,059,06,037,CA,"Los Angeles County",241,340,11405
36,059,34,017,NJ,"Hudson County",234,305,14844
36,059,34,003,NJ,"Bergen County",216,382,17011
36,059,04,013,AZ,"Maricopa County",194,318,9587
36,059,34,023,NJ,"Middlesex County",191,374,12557
36,059,12,025,FL,"Dade County",178,307,6532
36,059,32,003,NV,"Clark County",155,255,8155
36,059,25,017,MA,"Middlesex County",141,187,6165
36,059,36,085,NY,"Richmond County",135,249,7240
36,059,06,073,CA,"San Diego County",126,196,7075
36,059,12,103,FL,"Pinellas County",126,219,6141
36,059,36,071,NY,"Orange County",120,290,6931
36,059,34,025,NJ,"Monmouth County",119,297,11359
36,059,24,031,MD,"Montgomery County",118,209,27962
36,059,12,057,FL,"Hillsborough County",115,221,6324
36,059,36,087,NY,"Rockland County",112,220,7200
36,059,34,013,NJ,"Essex County",111,202,7952
36,059,12,095,FL,"Orange County",110,244,4557
36,059,25,025,MA,"Suffolk County",103,117,3647
36,059,48,201,TX,"Harris County",101,203,3555
36,059,17,031,IL,"Cook County",97,135,5813
36,059,09,009,CT,"New Haven County",94,142,4288
36,059,51,059,VA,"Fairfax County",84,143,4971
36,059,24,005,MD,"Baltimore County",82,149,3330
36,059,37,119,NC,"Mecklenburg County",82,160,4646
36,059,12,009,FL,"Brevard County",77,149,3949
36,059,06,075,CA,"San Francisco County",76,86,3697
36,059,13,121,GA,"Fulton County",76,130,4509
36,059,37,183,NC,"Wake County",76,161,3655
36,059,34,039,NJ,"Union County",75,146,4923
36,059,42,101,PA,"Philadelphia County",75,110,2544
36,059,36,027,NY,"Dutchess County",73,143,9310
36,059,11,001,DC,"District Of Columbia",71,91,2531
36,059,34,027,NJ,"Morris County",70,134,6359
36,059,42,089,PA,"Monroe County",70,157,3412
36,059,57,005,FR,"Foreign - APO/FPO ZIPs",70,92,1272
36,059,13,089,GA,"De Kalb County",65,110,1947
36,059,13,135,GA,"Gwinnett County",65,156,2325
36,059,12,071,FL,"Lee County",61,110,3071
36,059,06,059,CA,"Orange County",60,118,4773
36,059,12,101,FL,"Pasco County",60,111,2275
36,059,36,001,NY,"Albany County",60,78,2002
36,059,13,067,GA,"Cobb County",59,125,2941
36,059,34,029,NJ,"Ocean County",59,124,4646
36,059,09,003,CT,"Hartford County",58,105,3210
36,059,12,117,FL,"Seminole County",58,131,2300
36,059,51,810,VA,"Virginia Beach",58,121,2027
36,059,24,033,MD,"Prince George's Coun",57,92,1533
36,059,25,021,MA,"Norfolk County",55,75,3394
36,059,36,111,NY,"Ulster County",54,90,2393
36,059,10,003,DE,"New Castle County",52,85,2031
36,059,12,111,FL,"St Lucie County",52,96,2762
36,059,34,035,NJ,"Somerset County",52,98,3986
36,059,51,013,VA,"Arlington County",50,75,2142
36,059,34,031,NJ,"Passaic County",49,88,2487
36,059,06,085,CA,"Santa Clara County",48,73,2933
36,059,42,103,PA,"Pike County",48,109,2802
36,059,12,127,FL,"Volusia County",47,85,2659
36,059,34,021,NJ,"Mercer County",47,96,6271
36,059,44,007,RI,"Providence County",47,71,1416
36,059,12,053,FL,"Hernando County",46,102,1847
36,059,12,115,FL,"Sarasota County",45,92,3750
36,059,48,113,TX,"Dallas County",45,106,2371
36,059,12,021,FL,"Collier County",43,77,3758
36,059,53,033,WA,"King County",42,62,2407
36,059,12,085,FL,"Martin County",41,77,3384
36,059,36,025,NY,"Delaware County",40,80,1510
36,059,36,079,NY,"Putnam County",40,83,2871
36,059,06,001,CA,"Alameda County",39,55,1773
36,059,25,027,MA,"Worcester County",38,64,2064
36,059,36,055,NY,"Monroe County",38,61,2733
36,059,04,019,AZ,"Pima County",37,67,1987
36,059,12,083,FL,"Marion County",36,85,1312
36,059,36,029,NY,"Erie County",36,44,828
36,059,42,017,PA,"Bucks County",36,84,2847
36,059,51,510,VA,Alexandria,36,59,1559
36,059,12,031,FL,"Duval County",35,50,1251
36,059,36,091,NY,"Saratoga County",35,52,1707
36,059,57,003,FR,"Foreign - Puerto Rico",35,89,963
36,059,36,067,NY,"Onondaga County",34,54,1204
36,059,36,039,NY,"Greene County",33,57,1380
36,059,36,105,NY,"Sullivan County",33,58,1492
36,059,34,007,NJ,"Camden County",32,67,1376
36,059,42,127,PA,"Wayne County",32,60,2598
36,059,06,081,CA,"San Mateo County",31,61,2268
36,059,24,003,MD,"Anne Arundel County",31,61,1771
36,059,42,003,PA,"Allegheny County",31,62,1479
36,059,12,015,FL,"Charlotte County",30,62,1364
36,059,42,091,PA,"Montgomery County",30,46,1981
36,059,12,069,FL,"Lake County",29,59,1679
36,059,12,081,FL,"Manatee County",28,43,1802
36,059,12,097,FL,"Osceola County",28,76,1124
36,059,25,009,MA,"Essex County",28,46,1653
36,059,48,453,TX,"Travis County",28,38,1017
36,059,24,027,MD,"Howard County",27,56,1455
36,059,37,063,NC,"Durham County",27,45,1116
36,059,09,011,CT,"New London County",26,46,812
