"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,163,12,103,FL,"Pinellas County",11,27,307
18,163,17,097,IL,"Lake County",11,19,558
18,163,18,063,IN,"Hendricks County",11,25,672
18,163,18,089,IN,"Lake County",11,18,522
18,163,26,125,MI,"Oakland County",11,14,415
18,163,47,093,TN,"Knox County",11,24,391
18,163,12,011,FL,"Broward County",10,16,489
18,163,12,057,FL,"Hillsborough County",10,18,272
18,163,17,043,IL,"Du Page County",10,24,576
18,163,18,027,IN,"Daviess County",10,16,173
18,163,18,093,IN,"Lawrence County",10,13,141
18,163,18,095,IN,"Madison County",10,13,198
18,163,39,017,OH,"Butler County",10,17,462
18,163,58,000,SS,"Other Flows - Same State",136,242,4279
18,163,59,000,DS,"Other Flows - Diff State",1106,2052,45927
18,163,59,001,DS,"Other Flows - Northeast",112,186,6040
18,163,59,003,DS,"Other Flows - Midwest",305,592,12691
18,163,59,005,DS,"Other Flows - South",547,1016,21246
18,163,59,007,DS,"Other Flows - West",142,258,5950
18,163,57,009,FR,"Foreign - Other flows",15,24,163
18,165,96,000,IN,"Vermillion Coun Tot Mig-US & For",423,835,12717
18,165,97,000,IN,"Vermillion Coun Tot Mig-US",423,835,12717
18,165,97,001,IN,"Vermillion Coun Tot Mig-Same St",276,540,8405
18,165,97,003,IN,"Vermillion Coun Tot Mig-Diff St",147,295,4312
18,165,18,165,IN,"Vermillion Coun Non-Migrants",5951,13519,227793
18,165,18,167,IN,"Vigo County",108,196,2769
18,165,18,121,IN,"Parke County",46,104,1051
18,165,17,183,IL,"Vermilion County",38,66,966
18,165,18,045,IN,"Fountain County",28,49,717
18,165,18,097,IN,"Marion County",17,32,435
18,165,18,021,IN,"Clay County",12,22,445
18,165,17,045,IL,"Edgar County",11,26,374
18,165,58,000,SS,"Other Flows - Same State",65,137,2987
18,165,59,000,DS,"Other Flows - Diff State",98,203,2973
18,167,96,000,IN,"Vigo County Tot Mig-US & For",2621,4803,94535
18,167,97,000,IN,"Vigo County Tot Mig-US",2604,4781,94174
18,167,97,001,IN,"Vigo County Tot Mig-Same St",1483,2687,51234
18,167,97,003,IN,"Vigo County Tot Mig-Diff St",1121,2094,42940
18,167,98,000,IN,"Vigo County Tot Mig-Foreign",17,22,360
18,167,18,167,IN,"Vigo County Non-Migrants",34727,74958,1448523
18,167,18,097,IN,"Marion County",330,512,10640
18,167,18,021,IN,"Clay County",211,414,6463
18,167,18,153,IN,"Sullivan County",108,211,3074
18,167,18,165,IN,"Vermillion County",90,183,2481
18,167,18,121,IN,"Parke County",76,154,2025
18,167,18,003,IN,"Allen County",59,108,1999
18,167,18,063,IN,"Hendricks County",53,102,3080
18,167,17,023,IL,"Clark County",52,110,1667
18,167,18,057,IN,"Hamilton County",44,92,3326
18,167,18,105,IN,"Monroe County",44,72,1197
18,167,18,133,IN,"Putnam County",36,72,1366
18,167,17,031,IL,"Cook County",35,51,1177
18,167,18,055,IN,"Greene County",33,72,1158
18,167,18,081,IN,"Johnson County",32,52,1816
18,167,18,163,IN,"Vanderburgh County",31,51,1024
18,167,18,157,IN,"Tippecanoe County",30,47,1384
18,167,17,045,IL,"Edgar County",25,47,664
18,167,18,089,IN,"Lake County",19,36,555
18,167,06,073,CA,"San Diego County",18,35,438
18,167,17,033,IL,"Crawford County",14,32,511
18,167,17,183,IL,"Vermilion County",13,19,253
18,167,18,141,IN,"St Joseph County",13,24,960
18,167,04,013,AZ,"Maricopa County",12,16,292
18,167,17,019,IL,"Champaign County",12,23,320
18,167,18,005,IN,"Bartholomew County",12,19,542
18,167,18,109,IN,"Morgan County",12,21,464
18,167,18,173,IN,"Warrick County",12,21,427
18,167,48,201,TX,"Harris County",12,22,328
18,167,06,037,CA,"Los Angeles County",11,21,218
18,167,18,083,IN,"Knox County",11,17,267
18,167,18,119,IN,"Owen County",11,21,240
18,167,39,049,OH,"Franklin County",11,14,251
18,167,12,071,FL,"Lee County",10,15,325
18,167,12,105,FL,"Polk County",10,16,186
18,167,18,011,IN,"Boone County",10,13,235
18,167,18,037,IN,"Dubois County",10,14,270
18,167,21,111,KY,"Jefferson County",10,20,339
18,167,58,000,SS,"Other Flows - Same State",196,359,6242
18,167,59,000,DS,"Other Flows - Diff State",876,1653,35973
18,167,59,001,DS,"Other Flows - Northeast",85,157,5461
18,167,59,003,DS,"Other Flows - Midwest",298,574,12126
18,167,59,005,DS,"Other Flows - South",366,686,13722
18,167,59,007,DS,"Other Flows - West",127,236,4664
18,167,57,009,FR,"Foreign - Other flows",17,22,360
18,169,96,000,IN,"Wabash County Tot Mig-US & For",712,1309,20972
18,169,97,000,IN,"Wabash County Tot Mig-US",712,1309,20972
18,169,97,001,IN,"Wabash County Tot Mig-Same St",514,948,15148
18,169,97,003,IN,"Wabash County Tot Mig-Diff St",198,361,5824
18,169,18,169,IN,"Wabash County Non-Migrants",12167,27286,500802
18,169,18,085,IN,"Kosciusko County",84,154,2567
18,169,18,103,IN,"Miami County",59,133,1663
18,169,18,069,IN,"Huntington County",57,109,1886
18,169,18,003,IN,"Allen County",54,94,1477
18,169,18,097,IN,"Marion County",39,44,837
18,169,18,053,IN,"Grant County",34,64,1038
18,169,18,049,IN,"Fulton County",23,48,657
18,169,18,183,IN,"Whitley County",23,45,603
18,169,18,039,IN,"Elkhart County",13,22,357
18,169,18,057,IN,"Hamilton County",10,14,537
18,169,58,000,SS,"Other Flows - Same State",118,221,3526
18,169,59,000,DS,"Other Flows - Diff State",198,361,5824
18,169,59,001,DS,"Other Flows - Northeast",13,19,373
18,169,59,003,DS,"Other Flows - Midwest",60,120,1968
18,169,59,005,DS,"Other Flows - South",101,188,2887
18,169,59,007,DS,"Other Flows - West",24,34,595
18,171,96,000,IN,"Warren County Tot Mig-US & For",230,422,6543
18,171,97,000,IN,"Warren County Tot Mig-US",230,422,6543
18,171,97,001,IN,"Warren County Tot Mig-Same St",155,283,4392
18,171,97,003,IN,"Warren County Tot Mig-Diff St",75,139,2151
18,171,18,171,IN,"Warren County Non-Migrants",2650,6267,103668
18,171,18,045,IN,"Fountain County",64,113,1602
18,171,18,157,IN,"Tippecanoe County",39,71,1109
18,171,17,183,IL,"Vermilion County",30,53,864
18,171,18,007,IN,"Benton County",12,25,384
18,171,58,000,SS,"Other Flows - Same State",40,74,1298
18,171,59,000,DS,"Other Flows - Diff State",45,86,1286
18,173,96,000,IN,"Warrick County Tot Mig-US & For",1591,3127,67440
18,173,97,000,IN,"Warrick County Tot Mig-US",1591,3127,67440
18,173,97,001,IN,"Warrick County Tot Mig-Same St",1076,1935,35035
18,173,97,003,IN,"Warrick County Tot Mig-Diff St",515,1192,32405
18,173,18,173,IN,"Warrick County Non-Migrants",17252,41402,976572
18,173,18,163,IN,"Vanderburgh County",722,1232,23335
18,173,18,147,IN,"Spencer County",86,189,2842
18,173,18,051,IN,"Gibson County",42,96,1474
18,173,18,097,IN,"Marion County",36,48,1048
18,173,18,129,IN,"Posey County",30,55,891
18,173,18,037,IN,"Dubois County",22,38,606
18,173,21,101,KY,"Henderson County",22,60,825
18,173,18,105,IN,"Monroe County",20,34,656
18,173,21,059,KY,"Daviess County",13,22,382
18,173,18,057,IN,"Hamilton County",12,23,621
18,173,17,031,IL,"Cook County",11,17,1240
18,173,18,125,IN,"Pike County",11,15,208
18,173,58,000,SS,"Other Flows - Same State",95,205,3353
18,173,59,000,DS,"Other Flows - Diff State",469,1093,29958
18,173,59,001,DS,"Other Flows - Northeast",28,78,4344
18,173,59,003,DS,"Other Flows - Midwest",142,349,9466
18,173,59,005,DS,"Other Flows - South",242,567,13032
18,173,59,007,DS,"Other Flows - West",57,99,3116
18,175,96,000,IN,"Washington Coun Tot Mig-US & For",606,1191,15304
18,175,97,000,IN,"Washington Coun Tot Mig-US",606,1191,15304
18,175,97,001,IN,"Washington Coun Tot Mig-Same St",431,836,11274
18,175,97,003,IN,"Washington Coun Tot Mig-Diff St",175,355,4030
18,175,18,175,IN,"Washington Coun Non-Migrants",9107,20900,315143
18,175,18,019,IN,"Clark County",89,186,2569
18,175,18,043,IN,"Floyd County",56,115,1840
18,175,18,061,IN,"Harrison County",52,101,1271
18,175,21,111,KY,"Jefferson County",40,85,1164
18,175,18,071,IN,"Jackson County",37,61,873
18,175,18,117,IN,"Orange County",36,83,876
18,175,18,143,IN,"Scott County",34,61,641
18,175,18,097,IN,"Marion County",17,31,443
18,175,18,105,IN,"Monroe County",15,23,332
18,175,18,025,IN,"Crawford County",12,21,209
18,175,18,093,IN,"Lawrence County",11,23,206
18,175,18,005,IN,"Bartholomew County",10,19,235
18,175,58,000,SS,"Other Flows - Same State",62,112,1779
18,175,59,000,DS,"Other Flows - Diff State",135,270,2866
18,177,96,000,IN,"Wayne County Tot Mig-US & For",1519,2794,48405
18,177,97,000,IN,"Wayne County Tot Mig-US",1506,2775,48226
18,177,97,001,IN,"Wayne County Tot Mig-Same St",673,1237,19437
18,177,97,003,IN,"Wayne County Tot Mig-Diff St",833,1538,28789
18,177,98,000,IN,"Wayne County Tot Mig-Foreign",13,19,179
18,177,18,177,IN,"Wayne County Non-Migrants",25364,55005,983100
18,177,18,097,IN,"Marion County",107,158,2767
18,177,18,135,IN,"Randolph County",92,214,2373
18,177,39,135,OH,"Preble County",89,178,2453
18,177,18,041,IN,"Fayette County",85,176,2478
18,177,18,065,IN,"Henry County",74,135,1822
18,177,39,113,OH,"Montgomery County",44,83,1152
18,177,18,047,IN,"Franklin County",32,58,989
18,177,18,035,IN,"Delaware County",29,41,733
18,177,18,157,IN,"Tippecanoe County",23,38,910
18,177,18,161,IN,"Union County",22,46,653
18,177,18,057,IN,"Hamilton County",21,32,1330
18,177,18,105,IN,"Monroe County",20,28,629
18,177,18,059,IN,"Hancock County",18,29,604
18,177,39,017,OH,"Butler County",17,28,352
18,177,39,061,OH,"Hamilton County",15,24,524
18,177,12,103,FL,"Pinellas County",14,25,660
18,177,39,037,OH,"Darke County",14,23,250
18,177,18,003,IN,"Allen County",13,25,334
18,177,18,005,IN,"Bartholomew County",13,19,344
18,177,18,095,IN,"Madison County",12,21,335
18,177,39,165,OH,"Warren County",12,30,912
18,177,48,201,TX,"Harris County",12,20,539
18,177,04,013,AZ,"Maricopa County",11,18,170
18,177,18,139,IN,"Rush County",11,22,237
18,177,39,109,OH,"Miami County",10,19,185
18,177,58,000,SS,"Other Flows - Same State",101,195,2898
18,177,59,000,DS,"Other Flows - Diff State",595,1090,21593
18,177,59,001,DS,"Other Flows - Northeast",51,77,1532
18,177,59,003,DS,"Other Flows - Midwest",159,320,7693
18,177,59,005,DS,"Other Flows - South",308,568,9654
18,177,59,007,DS,"Other Flows - West",77,125,2714
18,177,57,009,FR,"Foreign - Other flows",13,19,179
18,179,96,000,IN,"Wells County Tot Mig-US & For",621,1179,21158
18,179,97,000,IN,"Wells County Tot Mig-US",621,1179,21158
18,179,97,001,IN,"Wells County Tot Mig-Same St",460,839,15567
18,179,97,003,IN,"Wells County Tot Mig-Diff St",161,340,5591
18,179,18,179,IN,"Wells County Non-Migrants",8897,20662,398670
18,179,18,003,IN,"Allen County",199,347,6031
18,179,18,069,IN,"Huntington County",63,124,4117
18,179,18,001,IN,"Adams County",51,118,1419
18,179,18,009,IN,"Blackford County",40,72,863
18,179,18,097,IN,"Marion County",14,21,543
18,179,58,000,SS,"Other Flows - Same State",93,157,2592
18,179,59,000,DS,"Other Flows - Diff State",161,340,5591
18,179,59,001,DS,"Other Flows - Northeast",10,22,235
18,179,59,003,DS,"Other Flows - Midwest",53,110,1924
18,179,59,005,DS,"Other Flows - South",72,157,2421
18,179,59,007,DS,"Other Flows - West",26,51,1011
18,181,96,000,IN,"White County Tot Mig-US & For",690,1395,19583
18,181,97,000,IN,"White County Tot Mig-US",690,1395,19583
18,181,97,001,IN,"White County Tot Mig-Same St",529,1079,14617
18,181,97,003,IN,"White County Tot Mig-Diff St",161,316,4966
18,181,18,181,IN,"White County Non-Migrants",7889,17912,306452
18,181,18,157,IN,"Tippecanoe County",173,327,4427
18,181,18,015,IN,"Carroll County",88,206,2696
18,181,18,073,IN,"Jasper County",36,78,904
18,181,18,131,IN,"Pulaski County",30,72,1041
18,181,18,097,IN,"Marion County",28,38,719
18,181,18,017,IN,"Cass County",24,48,648
18,181,18,023,IN,"Clinton County",11,28,234
18,181,18,067,IN,"Howard County",11,21,405
18,181,58,000,SS,"Other Flows - Same State",128,261,3544
18,181,59,000,DS,"Other Flows - Diff State",161,316,4966
18,183,96,000,IN,"Whitley County Tot Mig-US & For",858,1526,31385
18,183,97,000,IN,"Whitley County Tot Mig-US",858,1526,31385
18,183,97,001,IN,"Whitley County Tot Mig-Same St",685,1182,20894
18,183,97,003,IN,"Whitley County Tot Mig-Diff St",173,344,10492
18,183,18,183,IN,"Whitley County Non-Migrants",11309,26182,515316
18,183,18,003,IN,"Allen County",325,519,9841
18,183,18,085,IN,"Kosciusko County",102,187,3098
18,183,18,113,IN,"Noble County",84,168,2956
18,183,18,069,IN,"Huntington County",29,56,929
18,183,18,169,IN,"Wabash County",20,34,509
18,183,18,033,IN,"De Kalb County",15,25,374
18,183,18,097,IN,"Marion County",15,19,606
18,183,18,039,IN,"Elkhart County",11,21,319
18,183,18,087,IN,"Lagrange County",10,20,270
18,183,18,151,IN,"Steuben County",10,14,308
18,183,58,000,SS,"Other Flows - Same State",64,119,1683
18,183,59,000,DS,"Other Flows - Diff State",173,344,10492
18,183,59,001,DS,"Other Flows - Northeast",11,26,370
18,183,59,003,DS,"Other Flows - Midwest",53,96,3924
18,183,59,005,DS,"Other Flows - South",83,178,2873
18,183,59,007,DS,"Other Flows - West",26,44,3325
