"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,087,48,439,TX,"Tarrant County",17,40,1058
51,087,51,199,VA,"York County",17,38,638
51,087,53,033,WA,"King County",17,29,1729
51,087,24,510,MD,Baltimore,16,23,1149
51,087,34,023,NJ,"Middlesex County",16,33,814
51,087,51,073,VA,"Gloucester County",16,30,1887
51,087,51,570,VA,"Colonial Heights",16,25,478
51,087,06,075,CA,"San Francisco County",15,22,695
51,087,10,003,DE,"New Castle County",15,26,942
51,087,12,033,FL,"Escambia County",15,24,367
51,087,37,133,NC,"Onslow County",15,21,313
51,087,42,017,PA,"Bucks County",15,34,1970
51,087,42,091,PA,"Montgomery County",15,27,849
51,087,45,045,SC,"Greenville County",15,38,1355
51,087,51,770,VA,Roanoke,15,23,326
51,087,06,059,CA,"Orange County",14,23,476
51,087,21,111,KY,"Jefferson County",14,22,767
51,087,26,125,MI,"Oakland County",14,26,742
51,087,37,055,NC,"Dare County",14,21,598
51,087,37,063,NC,"Durham County",14,20,675
51,087,39,049,OH,"Franklin County",14,37,644
51,087,48,113,TX,"Dallas County",14,24,655
51,087,51,025,VA,"Brunswick County",14,26,552
51,087,51,031,VA,"Campbell County",14,23,412
51,087,51,065,VA,"Fluvanna County",14,22,637
51,087,51,115,VA,"Mathews County",14,35,835
51,087,51,740,VA,Portsmouth,14,21,370
51,087,42,045,PA,"Delaware County",13,28,814
51,087,12,025,FL,"Dade County",12,21,509
51,087,12,071,FL,"Lee County",12,18,1516
51,087,34,005,NJ,"Burlington County",12,26,708
51,087,37,051,NC,"Cumberland County",12,16,237
51,087,39,035,OH,"Cuyahoga County",12,20,640
51,087,42,029,PA,"Chester County",12,36,1225
51,087,47,157,TN,"Shelby County",12,23,560
51,087,51,015,VA,"Augusta County",12,17,416
51,087,51,053,VA,"Dinwiddie County",12,22,405
51,087,51,083,VA,"Halifax County",12,26,264
51,087,51,143,VA,"Pittsylvania County",12,21,450
51,087,12,109,FL,"St Johns County",11,19,1190
51,087,18,097,IN,"Marion County",11,25,855
51,087,24,021,MD,"Frederick County",11,25,791
51,087,25,025,MA,"Suffolk County",11,14,323
51,087,29,189,MO,"St Louis County",11,28,769
51,087,51,029,VA,"Buckingham County",11,17,346
51,087,51,089,VA,"Henry County",11,21,470
51,087,51,165,VA,"Rockingham County",11,15,642
51,087,51,630,VA,Fredericksburg,11,15,483
51,087,51,820,VA,Waynesboro,11,15,261
51,087,09,009,CT,"New Haven County",10,18,417
51,087,12,009,FL,"Brevard County",10,15,358
51,087,12,115,FL,"Sarasota County",10,19,998
51,087,12,127,FL,"Volusia County",10,15,333
51,087,25,021,MA,"Norfolk County",10,17,561
51,087,27,053,MN,"Hennepin County",10,23,2500
51,087,36,059,NY,"Nassau County",10,18,249
51,087,36,081,NY,"Queens County",10,21,209
51,087,39,061,OH,"Hamilton County",10,15,336
51,087,42,043,PA,"Dauphin County",10,18,474
51,087,45,079,SC,"Richland County",10,17,278
51,087,51,049,VA,"Cumberland County",10,17,898
51,087,51,117,VA,"Mecklenburg County",10,14,186
51,087,51,133,VA,"Northumberland Count",10,18,919
51,087,51,147,VA,"Prince Edward County",10,17,320
51,087,53,053,WA,"Pierce County",10,19,429
51,087,58,000,SS,"Other Flows - Same State",219,380,8053
51,087,59,000,DS,"Other Flows - Diff State",1329,2548,72107
51,087,59,001,DS,"Other Flows - Northeast",313,603,19366
51,087,59,003,DS,"Other Flows - Midwest",192,406,10794
51,087,59,005,DS,"Other Flows - South",643,1224,32901
51,087,59,007,DS,"Other Flows - West",181,315,9045
51,087,57,009,FR,"Foreign - Other flows",52,95,2929
51,089,96,000,VA,"Henry County Tot Mig-US & For",1200,2216,33161
51,089,97,000,VA,"Henry County Tot Mig-US",1186,2198,32892
51,089,97,001,VA,"Henry County Tot Mig-Same St",708,1325,17565
51,089,97,003,VA,"Henry County Tot Mig-Diff St",478,873,15327
51,089,98,000,VA,"Henry County Tot Mig-Foreign",14,18,269
51,089,51,089,VA,"Henry County Non-Migrants",22926,48057,787337
51,089,51,067,VA,"Franklin County",148,287,3700
51,089,51,690,VA,Martinsville,142,281,3341
51,089,51,141,VA,"Patrick County",76,162,1796
51,089,37,157,NC,"Rockingham County",72,144,1549
51,089,51,143,VA,"Pittsylvania County",69,135,1721
51,089,37,081,NC,"Guilford County",52,96,1982
51,089,51,770,VA,Roanoke,30,44,578
51,089,51,161,VA,"Roanoke County",29,49,855
51,089,51,087,VA,"Henrico County",21,30,428
51,089,37,067,NC,"Forsyth County",15,29,915
51,089,51,121,VA,"Montgomery County",13,18,273
51,089,51,590,VA,Danville,13,29,374
51,089,45,051,SC,"Horry County",11,15,201
51,089,51,063,VA,"Floyd County",10,13,189
51,089,51,750,VA,Radford,10,11,213
51,089,58,000,SS,"Other Flows - Same State",147,266,4099
51,089,59,000,DS,"Other Flows - Diff State",328,589,10679
51,089,59,001,DS,"Other Flows - Northeast",34,62,781
51,089,59,003,DS,"Other Flows - Midwest",27,57,1996
51,089,59,005,DS,"Other Flows - South",237,429,7342
51,089,59,007,DS,"Other Flows - West",30,41,560
51,089,57,009,FR,"Foreign - Other flows",14,18,269
51,091,96,000,VA,"Highland County Tot Mig-US & For",40,72,805
51,091,97,000,VA,"Highland County Tot Mig-US",40,72,805
51,091,97,001,VA,"Highland County Tot Mig-Same St",25,49,548
51,091,97,003,VA,"Highland County Tot Mig-Diff St",15,23,258
51,091,51,091,VA,"Highland County Non-Migrants",894,1909,29938
51,091,58,000,SS,"Other Flows - Same State",25,49,548
51,091,59,000,DS,"Other Flows - Diff State",15,23,258
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",802,1606,26131
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",792,1585,25870
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",579,1127,17289
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",213,458,8581
51,093,98,000,VA,"Isle Of Wight C Tot Mig-Foreign",10,21,261
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",10265,23603,468890
51,093,51,800,VA,Suffolk,105,239,3437
51,093,51,700,VA,"Newport News",99,197,2649
51,093,51,650,VA,Hampton,48,78,1291
51,093,51,740,VA,Portsmouth,43,70,1143
51,093,51,175,VA,"Southampton County",37,79,923
51,093,51,181,VA,"Surry County",32,77,864
51,093,51,550,VA,Chesapeake,31,56,1022
51,093,51,810,VA,"Virginia Beach",30,47,803
51,093,51,710,VA,Norfolk,29,41,837
51,093,51,095,VA,"James City County",12,28,884
51,093,51,199,VA,"York County",12,26,579
51,093,58,000,SS,"Other Flows - Same State",101,189,2856
51,093,59,000,DS,"Other Flows - Diff State",213,458,8581
51,093,59,001,DS,"Other Flows - Northeast",27,55,847
51,093,59,003,DS,"Other Flows - Midwest",18,41,631
51,093,59,005,DS,"Other Flows - South",145,322,6469
51,093,59,007,DS,"Other Flows - West",23,40,634
51,093,57,009,FR,"Foreign - Other flows",10,21,261
51,095,96,000,VA,"James City Coun Tot Mig-US & For",1906,3421,84353
51,095,97,000,VA,"James City Coun Tot Mig-US",1878,3374,83404
51,095,97,001,VA,"James City Coun Tot Mig-Same St",1154,2036,45549
51,095,97,003,VA,"James City Coun Tot Mig-Diff St",724,1338,37855
51,095,98,000,VA,"James City Coun Tot Mig-Foreign",28,47,949
51,095,51,095,VA,"James City Coun Non-Migrants",19073,41679,1238856
51,095,51,700,VA,"Newport News",261,456,7765
51,095,51,199,VA,"York County",130,259,5007
51,095,51,830,VA,Williamsburg,85,149,3176
51,095,51,059,VA,"Fairfax County",61,94,2577
51,095,51,650,VA,Hampton,54,99,1831
51,095,51,087,VA,"Henrico County",47,75,2754
51,095,51,127,VA,"New Kent County",47,92,2356
51,095,51,760,VA,Richmond,40,48,1105
51,095,51,810,VA,"Virginia Beach",38,73,1413
51,095,51,073,VA,"Gloucester County",37,75,1659
51,095,51,013,VA,"Arlington County",33,38,1187
51,095,51,710,VA,Norfolk,27,36,658
51,095,51,041,VA,"Chesterfield County",26,57,1085
51,095,51,036,VA,"Charles City County",20,46,3980
51,095,51,510,VA,Alexandria,14,15,614
51,095,11,001,DC,"District Of Columbia",13,15,447
51,095,37,183,NC,"Wake County",12,24,636
51,095,51,003,VA,"Albemarle County",12,19,775
51,095,37,119,NC,"Mecklenburg County",11,17,332
51,095,51,115,VA,"Mathews County",11,21,370
51,095,06,075,CA,"San Francisco County",10,10,310
51,095,51,085,VA,"Hanover County",10,26,400
51,095,51,093,VA,"Isle Of Wight County",10,15,351
51,095,51,107,VA,"Loudoun County",10,16,461
51,095,51,153,VA,"Prince William Count",10,14,432
51,095,51,181,VA,"Surry County",10,18,231
51,095,51,550,VA,Chesapeake,10,15,469
51,095,58,000,SS,"Other Flows - Same State",151,280,4896
51,095,59,000,DS,"Other Flows - Diff State",678,1272,36129
51,095,59,001,DS,"Other Flows - Northeast",146,252,7868
51,095,59,003,DS,"Other Flows - Midwest",108,239,5989
51,095,59,005,DS,"Other Flows - South",334,613,16537
51,095,59,007,DS,"Other Flows - West",90,168,5735
51,095,57,009,FR,"Foreign - Other flows",28,47,949
51,097,96,000,VA,"King And Queen Tot Mig-US & For",180,352,4790
51,097,97,000,VA,"King And Queen Tot Mig-US",180,352,4790
51,097,97,001,VA,"King And Queen Tot Mig-Same St",164,317,4336
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",16,35,453
51,097,51,097,VA,"King And Queen Non-Migrants",2112,4509,76185
51,097,51,101,VA,"King William County",39,84,1190
51,097,51,087,VA,"Henrico County",25,46,560
51,097,51,057,VA,"Essex County",17,29,364
51,097,51,073,VA,"Gloucester County",11,26,232
51,097,51,085,VA,"Hanover County",11,19,344
51,097,58,000,SS,"Other Flows - Same State",61,113,1646
51,097,59,000,DS,"Other Flows - Diff State",16,35,453
51,099,96,000,VA,"King George Cou Tot Mig-US & For",711,1426,23980
51,099,97,000,VA,"King George Cou Tot Mig-US",609,1285,21930
51,099,97,001,VA,"King George Cou Tot Mig-Same St",348,709,12449
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",261,576,9481
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",102,141,2050
51,099,51,099,VA,"King George Cou Non-Migrants",5655,13083,287088
51,099,51,177,VA,"Spotsylvania County",86,169,3445
51,099,51,179,VA,"Stafford County",51,112,2269
51,099,51,193,VA,"Westmoreland County",43,98,1201
51,099,51,630,VA,Fredericksburg,29,49,965
51,099,51,710,VA,Norfolk,19,24,311
51,099,24,017,MD,"Charles County",18,43,657
51,099,51,033,VA,"Caroline County",18,44,464
51,099,06,073,CA,"San Diego County",13,33,432
51,099,51,059,VA,"Fairfax County",12,17,598
51,099,51,810,VA,"Virginia Beach",12,27,317
51,099,12,031,FL,"Duval County",11,33,348
51,099,24,033,MD,"Prince George's Coun",10,15,343
51,099,58,000,SS,"Other Flows - Same State",78,169,2879
51,099,59,000,DS,"Other Flows - Diff State",209,452,7701
51,099,59,001,DS,"Other Flows - Northeast",37,80,1355
51,099,59,003,DS,"Other Flows - Midwest",31,59,1028
51,099,59,005,DS,"Other Flows - South",108,229,3565
51,099,59,007,DS,"Other Flows - West",33,84,1754
51,099,57,009,FR,"Foreign - Other flows",102,141,2050
51,101,96,000,VA,"King William Co Tot Mig-US & For",372,724,13720
51,101,97,000,VA,"King William Co Tot Mig-US",372,724,13720
51,101,97,001,VA,"King William Co Tot Mig-Same St",305,582,11313
51,101,97,003,VA,"King William Co Tot Mig-Diff St",67,142,2408
51,101,51,101,VA,"King William Co Non-Migrants",4731,10666,217603
51,101,51,085,VA,"Hanover County",61,134,3241
51,101,51,087,VA,"Henrico County",58,88,1641
51,101,51,097,VA,"King And Queen Count",30,66,986
51,101,51,095,VA,"James City County",16,25,768
51,101,51,041,VA,"Chesterfield County",14,25,525
51,101,51,127,VA,"New Kent County",14,32,655
51,101,51,760,VA,Richmond,14,18,306
51,101,51,073,VA,"Gloucester County",12,22,323
51,101,51,119,VA,"Middlesex County",10,25,384
51,101,58,000,SS,"Other Flows - Same State",76,147,2483
51,101,59,000,DS,"Other Flows - Diff State",67,142,2408
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",235,410,9543
51,103,97,000,VA,"Lancaster Count Tot Mig-US",235,410,9543
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",158,273,5231
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",77,137,4311
51,103,51,103,VA,"Lancaster Count Non-Migrants",4627,9268,230833
51,103,51,133,VA,"Northumberland Count",26,54,787
51,103,51,119,VA,"Middlesex County",13,19,307
51,103,51,700,VA,"Newport News",11,22,217
51,103,51,760,VA,Richmond,11,16,423
51,103,58,000,SS,"Other Flows - Same State",97,162,3497
51,103,59,000,DS,"Other Flows - Diff State",77,137,4311
51,105,96,000,VA,"Lee County Tot Mig-US & For",303,602,7744
51,105,97,000,VA,"Lee County Tot Mig-US",303,602,7744
51,105,97,001,VA,"Lee County Tot Mig-Same St",91,182,2285
51,105,97,003,VA,"Lee County Tot Mig-Diff St",212,420,5459
51,105,51,105,VA,"Lee County Non-Migrants",6787,15667,193570
51,105,51,195,VA,"Wise County",45,88,1037
51,105,47,163,TN,"Sullivan County",30,53,688
51,105,47,025,TN,"Claiborne County",20,37,385
51,105,51,169,VA,"Scott County",11,27,215
51,105,58,000,SS,"Other Flows - Same State",35,67,1032
51,105,59,000,DS,"Other Flows - Diff State",162,330,4387
51,107,96,000,VA,"Loudoun County Tot Mig-US & For",5146,9905,430255
51,107,97,000,VA,"Loudoun County Tot Mig-US",5021,9572,421216
51,107,97,001,VA,"Loudoun County Tot Mig-Same St",2641,4688,173598
51,107,97,003,VA,"Loudoun County Tot Mig-Diff St",2380,4884,247618
51,107,98,000,VA,"Loudoun County Tot Mig-Foreign",125,333,9039
51,107,51,107,VA,"Loudoun County Non-Migrants",53083,127170,4909330
51,107,51,059,VA,"Fairfax County",1293,2192,100305
51,107,51,153,VA,"Prince William Count",276,499,12215
51,107,51,043,VA,"Clarke County",147,278,8240
51,107,51,013,VA,"Arlington County",123,166,6624
51,107,51,069,VA,"Frederick County",121,269,4968
51,107,51,061,VA,"Fauquier County",117,241,7060
51,107,54,037,WV,"Jefferson County",113,255,6072
51,107,24,031,MD,"Montgomery County",88,142,9645
51,107,51,510,VA,Alexandria,77,103,6874
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",74,212,4996
51,107,11,001,DC,"District Of Columbia",68,109,4990
51,107,06,037,CA,"Los Angeles County",47,71,2075
51,107,24,021,MD,"Frederick County",43,90,2479
51,107,06,073,CA,"San Diego County",38,60,5838
51,107,24,003,MD,"Anne Arundel County",37,60,2272
51,107,51,810,VA,"Virginia Beach",36,85,1946
51,107,24,033,MD,"Prince George's Coun",35,59,2354
51,107,51,187,VA,"Warren County",31,64,1364
51,107,04,013,AZ,"Maricopa County",30,64,2390
51,107,37,183,NC,"Wake County",29,69,3143
51,107,51,177,VA,"Spotsylvania County",27,57,1276
51,107,51,840,VA,Winchester,26,51,718
51,107,37,119,NC,"Mecklenburg County",25,72,2477
51,107,51,087,VA,"Henrico County",24,46,1836
51,107,54,003,WV,"Berkeley County",24,49,768
51,107,12,011,FL,"Broward County",22,44,1696
51,107,51,683,VA,Manassas,22,38,927
51,107,51,179,VA,"Stafford County",21,32,939
51,107,06,085,CA,"Santa Clara County",20,46,2787
51,107,13,067,GA,"Cobb County",20,42,1657
51,107,51,003,VA,"Albemarle County",20,39,1022
51,107,51,047,VA,"Culpeper County",20,52,3039
51,107,13,121,GA,"Fulton County",19,38,2076
51,107,13,135,GA,"Gwinnett County",19,36,1398
51,107,51,041,VA,"Chesterfield County",19,43,1195
51,107,12,057,FL,"Hillsborough County",18,39,2066
51,107,12,103,FL,"Pinellas County",18,31,1318
51,107,12,095,FL,"Orange County",17,38,999
51,107,48,085,TX,"Collin County",17,50,2114
51,107,06,059,CA,"Orange County",16,47,2492
51,107,08,005,CO,"Arapahoe County",16,34,988
51,107,17,031,IL,"Cook County",16,29,1131
51,107,36,061,NY,"New York County",16,19,1135
51,107,24,005,MD,"Baltimore County",15,20,739
51,107,24,027,MD,"Howard County",15,25,986
51,107,36,103,NY,"Suffolk County",15,28,706
51,107,42,091,PA,"Montgomery County",15,43,1167
51,107,08,041,CO,"El Paso County",14,35,1039
51,107,25,017,MA,"Middlesex County",14,33,10491
51,107,48,439,TX,"Tarrant County",14,35,655
51,107,51,550,VA,Chesapeake,14,27,958
51,107,51,760,VA,Richmond,14,16,243
51,107,20,091,KS,"Johnson County",13,25,1313
51,107,42,003,PA,"Allegheny County",13,19,590
51,107,48,113,TX,"Dallas County",13,24,757
51,107,48,201,TX,"Harris County",13,34,1034
51,107,51,710,VA,Norfolk,13,16,391
51,107,08,013,CO,"Boulder County",12,23,17072
51,107,12,025,FL,"Dade County",12,19,1126
51,107,12,071,FL,"Lee County",12,30,4313
51,107,17,043,IL,"Du Page County",12,29,1472
51,107,26,125,MI,"Oakland County",12,28,1147
51,107,51,121,VA,"Montgomery County",12,14,247
51,107,51,600,VA,Fairfax,12,18,516
51,107,53,033,WA,"King County",12,17,794
51,107,06,013,CA,"Contra Costa County",11,28,5274
51,107,08,035,CO,"Douglas County",11,31,1252
51,107,12,099,FL,"Palm Beach County",11,16,544
51,107,12,117,FL,"Seminole County",11,29,684
51,107,24,017,MD,"Charles County",11,15,516
51,107,32,003,NV,"Clark County",11,19,6999
51,107,37,081,NC,"Guilford County",11,23,934
51,107,45,051,SC,"Horry County",11,20,557
51,107,47,037,TN,"Davidson County",11,21,435
51,107,04,019,AZ,"Pima County",10,19,713
51,107,10,005,DE,"Sussex County",10,15,607
51,107,12,115,FL,"Sarasota County",10,28,696
51,107,37,133,NC,"Onslow County",10,19,210
51,107,39,049,OH,"Franklin County",10,16,934
51,107,42,045,PA,"Delaware County",10,27,911
51,107,45,019,SC,"Charleston County",10,12,1732
51,107,51,171,VA,"Shenandoah County",10,23,521
51,107,58,000,SS,"Other Flows - Same State",166,319,10174
51,107,59,000,DS,"Other Flows - Diff State",1174,2486,112862
51,107,59,001,DS,"Other Flows - Northeast",289,591,21269
51,107,59,003,DS,"Other Flows - Midwest",174,400,17490
51,107,59,005,DS,"Other Flows - South",515,1087,38496
51,107,59,007,DS,"Other Flows - West",196,408,35608
51,107,57,009,FR,"Foreign - Other flows",51,121,4043
51,109,96,000,VA,"Louisa County Tot Mig-US & For",613,1146,19528
51,109,97,000,VA,"Louisa County Tot Mig-US",613,1146,19528
51,109,97,001,VA,"Louisa County Tot Mig-Same St",481,903,15403
51,109,97,003,VA,"Louisa County Tot Mig-Diff St",132,243,4125
51,109,51,109,VA,"Louisa County Non-Migrants",8110,17800,319656
51,109,51,087,VA,"Henrico County",93,152,2580
51,109,51,003,VA,"Albemarle County",63,120,2067
51,109,51,085,VA,"Hanover County",35,59,1327
51,109,51,177,VA,"Spotsylvania County",32,65,984
51,109,51,137,VA,"Orange County",26,55,664
51,109,51,075,VA,"Goochland County",24,55,919
51,109,51,041,VA,"Chesterfield County",23,51,995
51,109,51,540,VA,Charlottesville,19,36,378
51,109,51,065,VA,"Fluvanna County",17,27,355
51,109,51,760,VA,Richmond,15,21,374
51,109,51,153,VA,"Prince William Count",12,26,590
51,109,58,000,SS,"Other Flows - Same State",122,236,4170
51,109,59,000,DS,"Other Flows - Diff State",132,243,4125
51,109,59,001,DS,"Other Flows - Northeast",26,44,655
51,109,59,003,DS,"Other Flows - Midwest",10,17,312
51,109,59,005,DS,"Other Flows - South",84,162,2761
51,109,59,007,DS,"Other Flows - West",12,20,397
51,111,96,000,VA,"Lunenburg Count Tot Mig-US & For",269,545,6305
51,111,97,000,VA,"Lunenburg Count Tot Mig-US",269,545,6305
51,111,97,001,VA,"Lunenburg Count Tot Mig-Same St",197,414,4587
51,111,97,003,VA,"Lunenburg Count Tot Mig-Diff St",72,131,1718
51,111,51,111,VA,"Lunenburg Count Non-Migrants",3878,8263,121621
51,111,51,135,VA,"Nottoway County",39,83,974
51,111,51,117,VA,"Mecklenburg County",36,70,790
51,111,51,037,VA,"Charlotte County",17,31,274
51,111,51,041,VA,"Chesterfield County",14,29,329
51,111,51,087,VA,"Henrico County",11,13,196
51,111,51,025,VA,"Brunswick County",10,34,326
51,111,51,147,VA,"Prince Edward County",10,26,224
51,111,58,000,SS,"Other Flows - Same State",60,128,1475
51,111,59,000,DS,"Other Flows - Diff State",72,131,1718
51,113,96,000,VA,"Madison County Tot Mig-US & For",270,506,8060
51,113,97,000,VA,"Madison County Tot Mig-US",270,506,8060
51,113,97,001,VA,"Madison County Tot Mig-Same St",224,430,6567
51,113,97,003,VA,"Madison County Tot Mig-Diff St",46,76,1492
51,113,51,113,VA,"Madison County Non-Migrants",4089,9109,178492
51,113,51,047,VA,"Culpeper County",70,142,2144
51,113,51,137,VA,"Orange County",41,82,926
51,113,51,003,VA,"Albemarle County",23,41,705
51,113,51,079,VA,"Greene County",14,33,324
51,113,58,000,SS,"Other Flows - Same State",76,132,2468
51,113,59,000,DS,"Other Flows - Diff State",46,76,1492
51,115,96,000,VA,"Mathews County Tot Mig-US & For",215,417,6651
51,115,97,000,VA,"Mathews County Tot Mig-US",215,417,6651
51,115,97,001,VA,"Mathews County Tot Mig-Same St",151,285,4866
51,115,97,003,VA,"Mathews County Tot Mig-Diff St",64,132,1785
51,115,51,115,VA,"Mathews County Non-Migrants",3101,6526,146167
51,115,51,073,VA,"Gloucester County",50,91,1123
51,115,51,700,VA,"Newport News",21,42,707
51,115,51,650,VA,Hampton,11,18,280
51,115,58,000,SS,"Other Flows - Same State",69,134,2755
51,115,59,000,DS,"Other Flows - Diff State",64,132,1785
51,117,96,000,VA,"Mecklenburg Cou Tot Mig-US & For",628,1185,17379
