"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,137,26,073,MI,"Isabella County",11,13,165
26,137,26,161,MI,"Washtenaw County",11,16,194
26,137,58,000,SS,"Other Flows - Same State",146,283,4862
26,137,59,000,DS,"Other Flows - Diff State",167,311,5756
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",5424,10253,214185
26,139,97,000,MI,"Ottawa County Tot Mig-US",5397,10200,213389
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",3991,7367,153267
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1406,2833,60122
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",27,53,796
26,139,26,139,MI,"Ottawa County Non-Migrants",75702,188876,4512995
26,139,26,081,MI,"Kent County",1718,2886,60904
26,139,26,005,MI,"Allegan County",700,1412,30876
26,139,26,121,MI,"Muskegon County",583,1178,20226
26,139,26,077,MI,"Kalamazoo County",96,155,2906
26,139,26,125,MI,"Oakland County",90,140,4411
26,139,17,031,IL,"Cook County",84,118,2824
26,139,48,215,TX,"Hidalgo County",69,204,1143
26,139,26,123,MI,"Newaygo County",68,139,3600
26,139,26,163,MI,"Wayne County",50,97,2326
26,139,26,065,MI,"Ingham County",44,70,1296
26,139,26,161,MI,"Washtenaw County",37,50,1220
26,139,26,099,MI,"Macomb County",33,55,1125
26,139,26,159,MI,"Van Buren County",33,52,856
26,139,26,049,MI,"Genesee County",31,66,2597
26,139,04,013,AZ,"Maricopa County",30,67,1135
26,139,26,117,MI,"Montcalm County",29,61,1065
26,139,26,015,MI,"Barry County",28,54,818
26,139,26,055,MI,"Grand Traverse Count",28,81,1419
26,139,26,127,MI,"Oceana County",25,52,1655
26,139,26,105,MI,"Mason County",23,49,1016
26,139,17,043,IL,"Du Page County",21,50,1576
26,139,26,107,MI,"Mecosta County",20,28,454
26,139,26,021,MI,"Berrien County",19,32,648
26,139,26,067,MI,"Ionia County",19,41,721
26,139,26,085,MI,"Lake County",19,43,870
26,139,53,033,WA,"King County",18,31,563
26,139,26,101,MI,"Manistee County",17,34,654
26,139,06,073,CA,"San Diego County",16,24,477
26,139,26,093,MI,"Livingston County",16,40,1173
26,139,26,045,MI,"Eaton County",15,29,687
26,139,26,023,MI,"Branch County",14,40,384
26,139,06,037,CA,"Los Angeles County",13,17,228
26,139,06,059,CA,"Orange County",13,25,874
26,139,26,145,MI,"Saginaw County",13,31,514
26,139,48,029,TX,"Bexar County",13,36,186
26,139,48,201,TX,"Harris County",12,26,414
26,139,12,103,FL,"Pinellas County",11,16,497
26,139,18,097,IN,"Marion County",11,22,621
26,139,26,075,MI,"Jackson County",11,27,486
26,139,48,439,TX,"Tarrant County",11,30,286
26,139,08,013,CO,"Boulder County",10,19,333
26,139,12,057,FL,"Hillsborough County",10,16,234
26,139,18,141,IN,"St Joseph County",10,17,328
26,139,26,009,MI,"Antrim County",10,24,579
26,139,26,017,MI,"Bay County",10,20,395
26,139,26,025,MI,"Calhoun County",10,21,312
26,139,26,033,MI,"Chippewa County",10,15,280
26,139,39,035,OH,"Cuyahoga County",10,18,506
26,139,39,049,OH,"Franklin County",10,20,334
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",10,10,212
26,139,58,000,SS,"Other Flows - Same State",172,345,6796
26,139,59,000,DS,"Other Flows - Diff State",1034,2077,47562
26,139,59,001,DS,"Other Flows - Northeast",120,233,5715
26,139,59,003,DS,"Other Flows - Midwest",280,645,12998
26,139,59,005,DS,"Other Flows - South",439,867,19369
26,139,59,007,DS,"Other Flows - West",195,332,9481
26,139,57,009,FR,"Foreign - Other flows",17,43,584
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",299,551,8666
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",299,551,8666
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",229,421,6619
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",70,130,2047
26,141,26,141,MI,"Presque Isle Co Non-Migrants",4475,9821,153102
26,141,26,007,MI,"Alpena County",48,92,1468
26,141,26,031,MI,"Cheboygan County",41,82,1042
26,141,26,125,MI,"Oakland County",14,21,329
26,141,26,049,MI,"Genesee County",12,27,404
26,141,26,163,MI,"Wayne County",11,19,201
26,141,58,000,SS,"Other Flows - Same State",103,180,3175
26,141,59,000,DS,"Other Flows - Diff State",70,130,2047
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",633,1151,20609
26,143,97,000,MI,"Roscommon Count Tot Mig-US",633,1151,20609
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",493,888,17198
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",140,263,3410
26,143,26,143,MI,"Roscommon Count Non-Migrants",7622,16107,258192
26,143,26,039,MI,"Crawford County",56,125,1306
26,143,26,163,MI,"Wayne County",36,66,950
26,143,26,049,MI,"Genesee County",33,52,882
26,143,26,099,MI,"Macomb County",29,41,705
26,143,26,129,MI,"Ogemaw County",28,50,619
26,143,26,081,MI,"Kent County",19,33,486
26,143,26,113,MI,"Missaukee County",18,28,296
26,143,26,125,MI,"Oakland County",17,21,561
26,143,26,051,MI,"Gladwin County",16,33,492
26,143,26,065,MI,"Ingham County",16,22,336
26,143,26,145,MI,"Saginaw County",16,29,560
26,143,26,093,MI,"Livingston County",13,22,440
26,143,26,073,MI,"Isabella County",12,13,126
26,143,26,147,MI,"St Clair County",12,26,193
26,143,26,035,MI,"Clare County",11,24,183
26,143,26,017,MI,"Bay County",10,26,199
26,143,26,055,MI,"Grand Traverse Count",10,17,330
26,143,58,000,SS,"Other Flows - Same State",141,260,8535
26,143,59,000,DS,"Other Flows - Diff State",140,263,3410
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",4054,7332,144260
26,145,97,000,MI,"Saginaw County Tot Mig-US",4029,7297,143812
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",2836,5135,102935
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",1193,2162,40877
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",25,35,448
26,145,26,145,MI,"Saginaw County Non-Migrants",74563,166262,3376541
26,145,26,017,MI,"Bay County",382,689,13821
26,145,26,049,MI,"Genesee County",380,691,14408
26,145,26,125,MI,"Oakland County",206,395,9124
26,145,26,111,MI,"Midland County",178,317,6663
26,145,26,081,MI,"Kent County",156,273,4201
26,145,26,157,MI,"Tuscola County",141,278,4899
26,145,26,163,MI,"Wayne County",121,191,4088
26,145,26,065,MI,"Ingham County",95,144,2481
26,145,26,155,MI,"Shiawassee County",87,161,2824
26,145,26,161,MI,"Washtenaw County",85,130,2807
26,145,26,099,MI,"Macomb County",74,118,2975
26,145,26,073,MI,"Isabella County",64,107,1674
26,145,26,057,MI,"Gratiot County",63,134,1977
26,145,17,031,IL,"Cook County",50,71,1361
26,145,26,069,MI,"Iosco County",48,78,1376
26,145,26,051,MI,"Gladwin County",43,84,1851
26,145,26,077,MI,"Kalamazoo County",41,51,991
26,145,26,055,MI,"Grand Traverse Count",40,66,1421
26,145,26,011,MI,"Arenac County",39,85,1837
26,145,26,129,MI,"Ogemaw County",34,56,1381
26,145,26,139,MI,"Ottawa County",32,63,1057
26,145,26,037,MI,"Clinton County",31,56,1220
26,145,26,143,MI,"Roscommon County",29,55,1158
26,145,04,013,AZ,"Maricopa County",25,46,891
26,145,26,035,MI,"Clare County",25,63,659
26,145,06,037,CA,"Los Angeles County",24,32,628
26,145,26,063,MI,"Huron County",24,42,632
26,145,26,093,MI,"Livingston County",22,43,1305
26,145,26,045,MI,"Eaton County",21,31,579
26,145,26,165,MI,"Wexford County",20,34,794
26,145,26,025,MI,"Calhoun County",19,43,696
26,145,26,107,MI,"Mecosta County",18,36,628
26,145,06,073,CA,"San Diego County",17,26,334
26,145,18,039,IN,"Elkhart County",17,37,438
26,145,26,087,MI,"Lapeer County",16,29,569
26,145,13,089,GA,"De Kalb County",15,26,460
26,145,26,147,MI,"St Clair County",15,30,744
26,145,26,007,MI,"Alpena County",14,26,399
26,145,39,049,OH,"Franklin County",14,21,379
26,145,48,201,TX,"Harris County",14,25,337
26,145,48,439,TX,"Tarrant County",14,31,763
26,145,57,005,FR,"Foreign - APO/FPO ZIPs",14,14,177
26,145,26,005,MI,"Allegan County",13,25,496
26,145,26,009,MI,"Antrim County",13,29,743
26,145,26,031,MI,"Cheboygan County",13,29,732
26,145,26,039,MI,"Crawford County",13,26,572
26,145,26,075,MI,"Jackson County",13,29,517
26,145,26,117,MI,"Montcalm County",13,21,303
26,145,48,029,TX,"Bexar County",13,25,371
26,145,17,043,IL,"Du Page County",12,22,652
26,145,18,097,IN,"Marion County",12,20,520
26,145,26,029,MI,"Charlevoix County",12,17,483
26,145,26,137,MI,"Otsego County",12,22,473
26,145,37,051,NC,"Cumberland County",12,24,222
26,145,48,113,TX,"Dallas County",12,17,404
26,145,26,047,MI,"Emmet County",11,20,817
26,145,26,089,MI,"Leelanau County",11,21,573
26,145,26,103,MI,"Marquette County",11,15,497
26,145,39,035,OH,"Cuyahoga County",11,22,276
26,145,12,105,FL,"Polk County",10,26,179
26,145,26,001,MI,"Alcona County",10,17,409
26,145,32,003,NV,"Clark County",10,19,577
26,145,58,000,SS,"Other Flows - Same State",128,265,5081
26,145,59,000,DS,"Other Flows - Diff State",911,1672,32087
26,145,59,001,DS,"Other Flows - Northeast",77,126,2777
26,145,59,003,DS,"Other Flows - Midwest",217,432,8962
26,145,59,005,DS,"Other Flows - South",470,877,15598
26,145,59,007,DS,"Other Flows - West",147,237,4750
26,145,57,009,FR,"Foreign - Other flows",11,21,271
26,147,96,000,MI,"St Clair County Tot Mig-US & For",3313,6133,130207
26,147,97,000,MI,"St Clair County Tot Mig-US",3261,6045,128897
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2496,4633,98200
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",765,1412,30698
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",52,88,1310
26,147,26,147,MI,"St Clair County Non-Migrants",58956,133750,2945749
26,147,26,099,MI,"Macomb County",1259,2349,53906
26,147,26,125,MI,"Oakland County",277,457,11928
26,147,26,151,MI,"Sanilac County",195,440,5850
26,147,26,163,MI,"Wayne County",152,242,4979
26,147,26,087,MI,"Lapeer County",92,197,3102
26,147,26,049,MI,"Genesee County",46,78,2002
26,147,26,161,MI,"Washtenaw County",42,63,1151
26,147,26,065,MI,"Ingham County",32,43,729
26,147,26,081,MI,"Kent County",28,47,886
26,147,04,013,AZ,"Maricopa County",25,41,598
26,147,26,077,MI,"Kalamazoo County",23,26,499
26,147,26,063,MI,"Huron County",18,41,797
26,147,17,031,IL,"Cook County",16,16,426
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",16,18,202
26,147,26,039,MI,"Crawford County",14,30,384
26,147,26,025,MI,"Calhoun County",13,23,484
26,147,26,055,MI,"Grand Traverse Count",13,23,378
26,147,26,143,MI,"Roscommon County",13,28,336
26,147,26,145,MI,"Saginaw County",13,20,579
26,147,12,015,FL,"Charlotte County",11,21,461
26,147,12,071,FL,"Lee County",11,20,600
26,147,26,129,MI,"Ogemaw County",11,27,500
26,147,26,139,MI,"Ottawa County",11,27,587
26,147,32,003,NV,"Clark County",11,23,228
26,147,26,017,MI,"Bay County",10,21,178
26,147,26,047,MI,"Emmet County",10,22,1229
26,147,26,069,MI,"Iosco County",10,15,279
26,147,58,000,SS,"Other Flows - Same State",214,414,7435
26,147,59,000,DS,"Other Flows - Diff State",691,1291,28384
26,147,59,001,DS,"Other Flows - Northeast",65,120,2107
26,147,59,003,DS,"Other Flows - Midwest",174,366,7064
26,147,59,005,DS,"Other Flows - South",332,609,15135
26,147,59,007,DS,"Other Flows - West",120,196,4079
26,147,57,009,FR,"Foreign - Other flows",36,70,1108
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1296,2409,38592
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1296,2409,38592
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",708,1312,22533
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",588,1097,16059
26,149,26,149,MI,"St Joseph Count Non-Migrants",20768,47441,876894
26,149,26,077,MI,"Kalamazoo County",233,390,7347
26,149,26,027,MI,"Cass County",113,239,3094
26,149,18,039,IN,"Elkhart County",89,162,2527
26,149,26,023,MI,"Branch County",80,169,2292
26,149,18,087,IN,"Lagrange County",70,131,1778
26,149,26,025,MI,"Calhoun County",35,63,866
26,149,17,031,IL,"Cook County",26,47,614
26,149,18,141,IN,"St Joseph County",20,46,747
26,149,26,159,MI,"Van Buren County",20,38,629
26,149,18,003,IN,"Allen County",19,24,414
26,149,26,081,MI,"Kent County",17,27,571
26,149,26,021,MI,"Berrien County",16,35,475
26,149,26,125,MI,"Oakland County",14,25,531
26,149,18,151,IN,"Steuben County",13,29,330
26,149,26,161,MI,"Washtenaw County",13,16,237
26,149,04,013,AZ,"Maricopa County",11,14,190
26,149,26,163,MI,"Wayne County",11,17,287
26,149,26,005,MI,"Allegan County",10,19,395
26,149,26,139,MI,"Ottawa County",10,18,383
26,149,58,000,SS,"Other Flows - Same State",136,256,5428
26,149,59,000,DS,"Other Flows - Diff State",340,644,9459
26,149,59,001,DS,"Other Flows - Northeast",19,45,559
26,149,59,003,DS,"Other Flows - Midwest",115,226,3636
26,149,59,005,DS,"Other Flows - South",150,282,3946
26,149,59,007,DS,"Other Flows - West",56,91,1318
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",1066,2001,31311
26,151,97,000,MI,"Sanilac County Tot Mig-US",1066,2001,31311
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",874,1631,25839
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",192,370,5472
26,151,26,151,MI,"Sanilac County Non-Migrants",15567,36105,594580
26,151,26,147,MI,"St Clair County",221,410,6217
26,151,26,099,MI,"Macomb County",99,163,3692
26,151,26,087,MI,"Lapeer County",98,212,3252
26,151,26,157,MI,"Tuscola County",81,159,2072
26,151,26,125,MI,"Oakland County",59,91,1687
26,151,26,063,MI,"Huron County",46,91,1035
26,151,26,163,MI,"Wayne County",42,81,1393
26,151,26,049,MI,"Genesee County",33,69,1064
26,151,26,081,MI,"Kent County",24,28,576
26,151,26,145,MI,"Saginaw County",20,28,578
26,151,26,077,MI,"Kalamazoo County",13,25,456
26,151,26,161,MI,"Washtenaw County",13,14,241
26,151,26,065,MI,"Ingham County",10,16,353
26,151,58,000,SS,"Other Flows - Same State",115,244,3223
26,151,59,000,DS,"Other Flows - Diff State",192,370,5472
26,151,59,001,DS,"Other Flows - Northeast",12,19,662
26,151,59,003,DS,"Other Flows - Midwest",55,109,1611
26,151,59,005,DS,"Other Flows - South",91,176,2277
26,151,59,007,DS,"Other Flows - West",34,66,921
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",134,246,3841
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",134,246,3841
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",88,161,2431
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",46,85,1410
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",2890,6531,104830
26,153,26,033,MI,"Chippewa County",11,19,279
26,153,26,041,MI,"Delta County",10,20,737
26,153,58,000,SS,"Other Flows - Same State",67,122,1415
26,153,59,000,DS,"Other Flows - Diff State",46,85,1410
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1547,2834,51565
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1547,2834,51565
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1224,2237,40461
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",323,597,11103
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",21156,48921,920134
26,155,26,049,MI,"Genesee County",297,536,10413
26,155,26,065,MI,"Ingham County",187,305,5926
26,155,26,037,MI,"Clinton County",145,306,4540
26,155,26,145,MI,"Saginaw County",93,184,3192
26,155,26,093,MI,"Livingston County",60,127,2440
26,155,26,125,MI,"Oakland County",45,72,1693
26,155,26,045,MI,"Eaton County",30,55,1005
26,155,26,081,MI,"Kent County",27,48,971
26,155,26,163,MI,"Wayne County",26,40,899
26,155,26,161,MI,"Washtenaw County",17,27,491
26,155,26,057,MI,"Gratiot County",15,32,435
26,155,26,073,MI,"Isabella County",15,27,428
26,155,26,077,MI,"Kalamazoo County",14,17,356
26,155,26,035,MI,"Clare County",12,30,412
26,155,26,055,MI,"Grand Traverse Count",12,23,435
26,155,26,099,MI,"Macomb County",12,14,288
26,155,26,143,MI,"Roscommon County",12,22,302
26,155,26,069,MI,"Iosco County",11,22,436
26,155,04,013,AZ,"Maricopa County",10,16,505
26,155,26,075,MI,"Jackson County",10,15,422
26,155,26,139,MI,"Ottawa County",10,18,395
26,155,58,000,SS,"Other Flows - Same State",174,317,4983
26,155,59,000,DS,"Other Flows - Diff State",313,581,10598
26,155,59,001,DS,"Other Flows - Northeast",26,44,791
26,155,59,003,DS,"Other Flows - Midwest",73,146,2676
26,155,59,005,DS,"Other Flows - South",174,325,5873
26,155,59,007,DS,"Other Flows - West",40,66,1258
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1200,2297,37553
26,157,97,000,MI,"Tuscola County Tot Mig-US",1200,2297,37553
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",979,1862,30512
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",221,435,7042
26,157,26,157,MI,"Tuscola County Non-Migrants",17860,41650,732215
26,157,26,049,MI,"Genesee County",165,328,5320
26,157,26,145,MI,"Saginaw County",161,291,4821
26,157,26,087,MI,"Lapeer County",84,176,2178
26,157,26,063,MI,"Huron County",81,173,2354
26,157,26,151,MI,"Sanilac County",74,146,1826
26,157,26,017,MI,"Bay County",68,116,2314
26,157,26,125,MI,"Oakland County",43,75,1160
26,157,26,099,MI,"Macomb County",29,54,1062
26,157,26,081,MI,"Kent County",25,31,648
26,157,26,147,MI,"St Clair County",15,24,351
26,157,26,111,MI,"Midland County",14,27,533
26,157,26,163,MI,"Wayne County",14,16,486
26,157,26,073,MI,"Isabella County",12,17,234
26,157,26,055,MI,"Grand Traverse Count",10,20,267
26,157,26,161,MI,"Washtenaw County",10,13,314
26,157,58,000,SS,"Other Flows - Same State",174,355,6644
26,157,59,000,DS,"Other Flows - Diff State",221,435,7042
26,157,59,001,DS,"Other Flows - Northeast",15,29,374
26,157,59,003,DS,"Other Flows - Midwest",58,118,1930
26,157,59,005,DS,"Other Flows - South",105,195,3660
26,157,59,007,DS,"Other Flows - West",43,93,1078
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1782,3411,53335
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1771,3395,53170
26,159,97,001,MI,"Van Buren Count Tot Mig-Same St",1332,2505,38763
26,159,97,003,MI,"Van Buren Count Tot Mig-Diff St",439,890,14406
26,159,98,000,MI,"Van Buren Count Tot Mig-Foreign",11,16,165
26,159,26,159,MI,"Van Buren Count Non-Migrants",20390,47013,832861
26,159,26,077,MI,"Kalamazoo County",519,898,16403
26,159,26,005,MI,"Allegan County",224,459,5438
26,159,26,021,MI,"Berrien County",212,431,6426
26,159,26,027,MI,"Cass County",94,196,2643
26,159,26,139,MI,"Ottawa County",75,138,1858
26,159,26,081,MI,"Kent County",57,99,1540
26,159,17,031,IL,"Cook County",26,41,939
26,159,26,163,MI,"Wayne County",14,21,307
26,159,48,215,TX,"Hidalgo County",14,40,177
26,159,26,025,MI,"Calhoun County",13,24,333
26,159,26,065,MI,"Ingham County",11,15,275
26,159,18,097,IN,"Marion County",10,23,217
26,159,26,125,MI,"Oakland County",10,15,309
26,159,58,000,SS,"Other Flows - Same State",103,209,3233
26,159,59,000,DS,"Other Flows - Diff State",389,786,13073
26,159,59,001,DS,"Other Flows - Northeast",13,20,550
26,159,59,003,DS,"Other Flows - Midwest",103,220,3484
26,159,59,005,DS,"Other Flows - South",205,438,7156
26,159,59,007,DS,"Other Flows - West",68,108,1883
26,159,57,009,FR,"Foreign - Other flows",11,16,165
26,161,96,000,MI,"Washtenaw Count Tot Mig-US & For",10853,18042,535090
26,161,97,000,MI,"Washtenaw Count Tot Mig-US",10634,17708,528005
26,161,97,001,MI,"Washtenaw Count Tot Mig-Same St",5541,9445,245380
26,161,97,003,MI,"Washtenaw Count Tot Mig-Diff St",5093,8263,282625
26,161,98,000,MI,"Washtenaw Count Tot Mig-Foreign",219,334,7085
26,161,26,161,MI,"Washtenaw Count Non-Migrants",97274,203963,6935800
26,161,26,163,MI,"Wayne County",1992,3392,76697
26,161,26,125,MI,"Oakland County",885,1296,44340
26,161,26,093,MI,"Livingston County",551,1031,34969
26,161,26,075,MI,"Jackson County",352,677,14702
26,161,17,031,IL,"Cook County",346,421,14810
26,161,26,091,MI,"Lenawee County",295,559,14326
26,161,26,115,MI,"Monroe County",270,534,12298
26,161,26,065,MI,"Ingham County",164,224,5368
26,161,26,099,MI,"Macomb County",145,218,5970
26,161,36,061,NY,"New York County",136,158,6049
26,161,06,037,CA,"Los Angeles County",121,189,5000
26,161,53,033,WA,"King County",102,148,4805
26,161,26,049,MI,"Genesee County",100,168,4368
26,161,06,085,CA,"Santa Clara County",92,131,5258
26,161,26,081,MI,"Kent County",92,144,3136
26,161,06,075,CA,"San Francisco County",85,91,8990
26,161,25,017,MA,"Middlesex County",79,108,4502
26,161,06,073,CA,"San Diego County",78,127,6123
26,161,26,077,MI,"Kalamazoo County",74,124,2893
26,161,04,013,AZ,"Maricopa County",73,119,3232
26,161,06,001,CA,"Alameda County",71,96,3357
26,161,24,031,MD,"Montgomery County",65,106,3003
26,161,11,001,DC,"District Of Columbia",59,64,4746
26,161,39,095,OH,"Lucas County",58,98,3278
26,161,39,035,OH,"Cuyahoga County",56,92,2748
26,161,48,453,TX,"Travis County",56,78,2729
26,161,36,047,NY,"Kings County",55,77,6637
26,161,39,049,OH,"Franklin County",54,84,2693
26,161,08,013,CO,"Boulder County",53,68,2224
26,161,27,053,MN,"Hennepin County",52,88,3675
26,161,06,059,CA,"Orange County",42,77,2481
26,161,26,139,MI,"Ottawa County",42,81,1883
26,161,13,121,GA,"Fulton County",40,69,2252
26,161,25,025,MA,"Suffolk County",40,48,1125
26,161,26,055,MI,"Grand Traverse Count",39,70,2107
26,161,41,051,OR,"Multnomah County",39,53,1220
26,161,48,201,TX,"Harris County",37,74,3877
26,161,51,059,VA,"Fairfax County",37,54,1810
26,161,06,081,CA,"San Mateo County",36,53,1703
26,161,32,003,NV,"Clark County",35,57,1335
26,161,39,061,OH,"Hamilton County",34,47,1216
26,161,42,003,PA,"Allegheny County",34,53,1386
26,161,06,013,CA,"Contra Costa County",33,54,2157
26,161,48,113,TX,"Dallas County",33,43,1278
26,161,51,013,VA,"Arlington County",33,41,1389
26,161,26,025,MI,"Calhoun County",32,61,1105
26,161,26,145,MI,"Saginaw County",32,50,969
26,161,26,045,MI,"Eaton County",31,47,862
26,161,13,089,GA,"De Kalb County",30,52,1190
26,161,26,059,MI,"Hillsdale County",29,45,762
26,161,55,025,WI,"Dane County",29,43,1164
26,161,37,183,NC,"Wake County",28,48,1594
26,161,04,019,AZ,"Pima County",27,57,1397
26,161,12,011,FL,"Broward County",26,39,953
26,161,47,037,TN,"Davidson County",25,31,831
26,161,18,097,IN,"Marion County",24,41,1149
26,161,36,081,NY,"Queens County",24,38,882
26,161,42,101,PA,"Philadelphia County",24,28,685
26,161,55,079,WI,"Milwaukee County",24,45,1371
26,161,26,111,MI,"Midland County",23,37,1170
26,161,57,005,FR,"Foreign - APO/FPO ZIPs",23,32,471
26,161,26,017,MI,"Bay County",22,39,860
26,161,29,189,MO,"St Louis County",22,42,1544
26,161,17,043,IL,"Du Page County",21,33,1073
26,161,26,147,MI,"St Clair County",21,41,682
26,161,12,025,FL,"Dade County",20,38,888
26,161,13,067,GA,"Cobb County",20,40,674
26,161,18,003,IN,"Allen County",20,40,1055
26,161,18,057,IN,"Hamilton County",20,49,1427
26,161,09,001,CT,"Fairfield County",19,29,1374
26,161,12,095,FL,"Orange County",19,28,586
26,161,17,097,IL,"Lake County",18,28,1045
26,161,25,021,MA,"Norfolk County",18,35,888
26,161,34,003,NJ,"Bergen County",18,28,1072
26,161,36,119,NY,"Westchester County",18,30,1010
26,161,12,099,FL,"Palm Beach County",17,27,1330
26,161,12,103,FL,"Pinellas County",17,26,620
26,161,18,105,IN,"Monroe County",17,26,723
26,161,26,009,MI,"Antrim County",17,24,872
26,161,34,021,NJ,"Mercer County",17,26,1445
26,161,34,023,NJ,"Middlesex County",17,34,1063
26,161,37,119,NC,"Mecklenburg County",17,32,826
26,161,37,135,NC,"Orange County",17,36,1507
26,161,48,439,TX,"Tarrant County",17,31,605
26,161,15,003,HI,"Honolulu County",16,24,372
26,161,24,027,MD,"Howard County",16,27,996
26,161,24,033,MD,"Prince George's Coun",16,26,637
26,161,24,510,MD,Baltimore,16,24,811
26,161,25,027,MA,"Worcester County",16,33,1012
26,161,27,123,MN,"Ramsey County",16,21,614
26,161,34,035,NJ,"Somerset County",16,26,914
26,161,48,085,TX,"Collin County",16,35,1174
26,161,08,031,CO,"Denver County",15,24,829
26,161,09,003,CT,"Hartford County",15,33,1232
26,161,12,071,FL,"Lee County",15,26,1085
26,161,12,115,FL,"Sarasota County",15,27,1124
26,161,26,121,MI,"Muskegon County",15,24,585
26,161,36,055,NY,"Monroe County",15,18,482
26,161,41,067,OR,"Washington County",15,29,707
26,161,47,157,TN,"Shelby County",15,25,666
26,161,48,029,TX,"Bexar County",15,21,436
26,161,49,035,UT,"Salt Lake County",15,29,1010
26,161,12,009,FL,"Brevard County",14,22,1355
26,161,12,127,FL,"Volusia County",14,20,540
26,161,18,157,IN,"Tippecanoe County",14,20,792
26,161,24,005,MD,"Baltimore County",14,28,952
26,161,26,047,MI,"Emmet County",14,27,22
26,161,39,113,OH,"Montgomery County",14,31,635
26,161,39,173,OH,"Wood County",14,21,649
26,161,06,071,CA,"San Bernardino Count",13,20,260
26,161,12,057,FL,"Hillsborough County",13,25,549
26,161,19,103,IA,"Johnson County",13,20,713
26,161,26,005,MI,"Allegan County",13,22,500
26,161,26,037,MI,"Clinton County",13,22,726
26,161,42,017,PA,"Bucks County",13,20,1046
26,161,55,133,WI,"Waukesha County",13,33,1095
26,161,06,111,CA,"Ventura County",12,33,10161
26,161,08,059,CO,"Jefferson County",12,18,423
26,161,20,091,KS,"Johnson County",12,20,485
26,161,34,017,NJ,"Hudson County",12,13,649
26,161,36,109,NY,"Tompkins County",12,19,379
26,161,42,091,PA,"Montgomery County",12,27,1582
26,161,06,067,CA,"Sacramento County",11,17,186
26,161,08,069,CO,"Larimer County",11,17,418
26,161,12,021,FL,"Collier County",11,24,1421
26,161,18,141,IN,"St Joseph County",11,20,774
26,161,22,071,LA,"Orleans Parish",11,13,825
26,161,26,061,MI,"Houghton County",11,15,348
26,161,26,087,MI,"Lapeer County",11,23,483
26,161,42,045,PA,"Delaware County",11,18,623
26,161,12,073,FL,"Leon County",10,15,455
26,161,12,105,FL,"Polk County",10,20,613
26,161,17,197,IL,"Will County",10,20,683
26,161,25,009,MA,"Essex County",10,18,916
26,161,26,021,MI,"Berrien County",10,22,497
26,161,26,069,MI,"Iosco County",10,17,716
26,161,26,103,MI,"Marquette County",10,19,334
26,161,26,107,MI,"Mecosta County",10,13,370
26,161,27,109,MN,"Olmsted County",10,20,394
26,161,33,011,NH,"Hillsborough County",10,23,735
26,161,34,027,NJ,"Morris County",10,27,753
26,161,35,001,NM,"Bernalillo County",10,19,452
26,161,36,103,NY,"Suffolk County",10,17,502
