"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
06,043,06,019,CA,"Fresno County",29,45,706
06,043,06,001,CA,"Alameda County",14,19,343
06,043,06,037,CA,"Los Angeles County",14,22,305
06,043,06,079,CA,"San Luis Obispo Coun",12,16,446
06,043,06,067,CA,"Sacramento County",11,20,440
06,043,06,071,CA,"San Bernardino Count",10,14,159
06,043,06,077,CA,"San Joaquin County",10,19,490
06,043,06,085,CA,"Santa Clara County",10,16,385
06,043,58,000,SS,"Other Flows - Same State",115,189,2922
06,043,59,000,DS,"Other Flows - Diff State",143,239,4443
06,043,59,001,DS,"Other Flows - Northeast",12,21,394
06,043,59,003,DS,"Other Flows - Midwest",15,21,452
06,043,59,005,DS,"Other Flows - South",37,58,1144
06,043,59,007,DS,"Other Flows - West",79,139,2452
06,045,96,000,CA,"Mendocino Count Tot Mig-US & For",1669,3057,52563
06,045,97,000,CA,"Mendocino Count Tot Mig-US",1651,3032,52019
06,045,97,001,CA,"Mendocino Count Tot Mig-Same St",1160,2110,37106
06,045,97,003,CA,"Mendocino Count Tot Mig-Diff St",491,922,14913
06,045,98,000,CA,"Mendocino Count Tot Mig-Foreign",18,25,544
06,045,06,045,CA,"Mendocino Count Non-Migrants",27753,60639,1109398
06,045,06,097,CA,"Sonoma County",243,415,8332
06,045,06,033,CA,"Lake County",124,256,3807
06,045,06,023,CA,"Humboldt County",79,141,2042
06,045,06,067,CA,"Sacramento County",70,102,1873
06,045,06,001,CA,"Alameda County",50,77,1611
06,045,06,007,CA,"Butte County",41,74,830
06,045,06,037,CA,"Los Angeles County",35,60,822
06,045,06,041,CA,"Marin County",33,45,1651
06,045,06,073,CA,"San Diego County",32,47,738
06,045,06,075,CA,"San Francisco County",31,41,1780
06,045,06,013,CA,"Contra Costa County",29,46,978
06,045,06,089,CA,"Shasta County",27,58,736
06,045,06,087,CA,"Santa Cruz County",24,35,624
06,045,06,085,CA,"Santa Clara County",23,39,1054
06,045,06,059,CA,"Orange County",20,47,705
06,045,06,077,CA,"San Joaquin County",20,49,584
06,045,06,055,CA,"Napa County",19,35,881
06,045,04,013,AZ,"Maricopa County",18,32,722
06,045,06,113,CA,"Yolo County",18,40,712
06,045,06,053,CA,"Monterey County",16,32,568
06,045,06,065,CA,"Riverside County",16,20,275
06,045,06,095,CA,"Solano County",16,40,413
06,045,32,031,NV,"Washoe County",16,26,327
06,045,32,003,NV,"Clark County",15,28,290
06,045,53,033,WA,"King County",14,20,628
06,045,06,061,CA,"Placer County",13,29,533
06,045,06,083,CA,"Santa Barbara County",13,35,274
06,045,06,081,CA,"San Mateo County",12,19,513
06,045,06,103,CA,"Tehama County",12,30,326
06,045,06,017,CA,"El Dorado County",10,13,184
06,045,06,063,CA,"Plumas County",10,22,247
06,045,58,000,SS,"Other Flows - Same State",124,263,4012
06,045,59,000,DS,"Other Flows - Diff State",428,816,12946
06,045,59,001,DS,"Other Flows - Northeast",27,39,523
06,045,59,003,DS,"Other Flows - Midwest",65,133,1237
06,045,59,005,DS,"Other Flows - South",102,202,3343
06,045,59,007,DS,"Other Flows - West",234,442,7842
06,045,57,009,FR,"Foreign - Other flows",18,25,544
06,047,96,000,CA,"Merced County Tot Mig-US & For",3610,8176,105884
06,047,97,000,CA,"Merced County Tot Mig-US",3583,8137,105459
06,047,97,001,CA,"Merced County Tot Mig-Same St",2649,5881,80828
06,047,97,003,CA,"Merced County Tot Mig-Diff St",934,2256,24631
06,047,98,000,CA,"Merced County Tot Mig-Foreign",27,39,426
06,047,06,047,CA,"Merced County Non-Migrants",57298,149757,1998276
06,047,06,099,CA,"Stanislaus County",744,1748,22890
06,047,06,019,CA,"Fresno County",233,516,5566
06,047,06,085,CA,"Santa Clara County",222,505,7089
06,047,06,067,CA,"Sacramento County",167,367,4543
06,047,06,077,CA,"San Joaquin County",128,292,3564
06,047,06,039,CA,"Madera County",119,280,3509
06,047,06,037,CA,"Los Angeles County",109,218,3973
06,047,06,001,CA,"Alameda County",98,202,4121
06,047,06,053,CA,"Monterey County",69,150,2375
06,047,06,073,CA,"San Diego County",67,105,1387
06,047,32,003,NV,"Clark County",54,117,1441
06,047,06,043,CA,"Mariposa County",51,117,2179
06,047,04,013,AZ,"Maricopa County",45,100,1346
06,047,06,107,CA,"Tulare County",44,112,1224
06,047,06,029,CA,"Kern County",43,100,888
06,047,06,013,CA,"Contra Costa County",41,90,1305
06,047,06,059,CA,"Orange County",39,85,913
06,047,06,071,CA,"San Bernardino Count",39,97,1220
06,047,06,065,CA,"Riverside County",37,94,1004
06,047,06,069,CA,"San Benito County",37,91,2046
06,047,06,079,CA,"San Luis Obispo Coun",28,49,1117
06,047,06,025,CA,"Imperial County",27,74,256
06,047,06,087,CA,"Santa Cruz County",26,56,1071
06,047,06,061,CA,"Placer County",23,47,694
06,047,06,109,CA,"Tuolumne County",23,47,589
06,047,06,081,CA,"San Mateo County",22,34,595
06,047,06,083,CA,"Santa Barbara County",18,28,374
06,047,06,007,CA,"Butte County",17,30,331
06,047,06,075,CA,"San Francisco County",17,27,727
06,047,32,031,NV,"Washoe County",17,44,371
06,047,06,095,CA,"Solano County",16,38,572
06,047,06,031,CA,"Kings County",15,38,599
06,047,06,111,CA,"Ventura County",15,27,326
06,047,08,001,CO,"Adams County",15,54,427
06,047,41,067,OR,"Washington County",15,38,361
06,047,06,089,CA,"Shasta County",14,29,364
06,047,06,097,CA,"Sonoma County",14,29,505
06,047,53,053,WA,"Pierce County",14,28,511
06,047,06,113,CA,"Yolo County",13,16,228
06,047,48,439,TX,"Tarrant County",12,30,349
06,047,53,033,WA,"King County",12,23,262
06,047,17,031,IL,"Cook County",11,30,166
06,047,04,019,AZ,"Pima County",10,22,404
06,047,06,009,CA,"Calaveras County",10,23,595
06,047,48,113,TX,"Dallas County",10,31,243
06,047,58,000,SS,"Other Flows - Same State",64,120,2090
06,047,59,000,DS,"Other Flows - Diff State",719,1739,18749
06,047,59,001,DS,"Other Flows - Northeast",50,116,1205
06,047,59,003,DS,"Other Flows - Midwest",169,473,4111
06,047,59,005,DS,"Other Flows - South",260,611,6877
06,047,59,007,DS,"Other Flows - West",240,539,6558
06,047,57,009,FR,"Foreign - Other flows",27,39,426
06,049,96,000,CA,"Modoc County Tot Mig-US & For",253,508,6671
06,049,97,000,CA,"Modoc County Tot Mig-US",253,508,6671
06,049,97,001,CA,"Modoc County Tot Mig-Same St",128,259,3002
06,049,97,003,CA,"Modoc County Tot Mig-Diff St",125,249,3668
06,049,06,049,CA,"Modoc County Non-Migrants",2634,6026,85680
06,049,41,035,OR,"Klamath County",21,45,563
06,049,06,035,CA,"Lassen County",16,46,550
06,049,06,089,CA,"Shasta County",15,27,543
06,049,06,007,CA,"Butte County",10,13,330
06,049,58,000,SS,"Other Flows - Same State",87,173,1579
06,049,59,000,DS,"Other Flows - Diff State",104,204,3106
06,051,96,000,CA,"Mono County Tot Mig-US & For",524,940,16898
06,051,97,000,CA,"Mono County Tot Mig-US",510,914,16585
06,051,97,001,CA,"Mono County Tot Mig-Same St",303,541,8999
06,051,97,003,CA,"Mono County Tot Mig-Diff St",207,373,7585
06,051,98,000,CA,"Mono County Tot Mig-Foreign",14,26,313
06,051,06,051,CA,"Mono County Non-Migrants",3523,7236,146556
06,051,06,027,CA,"Inyo County",51,122,2022
06,051,06,037,CA,"Los Angeles County",42,61,977
06,051,06,073,CA,"San Diego County",42,73,1079
06,051,06,059,CA,"Orange County",33,48,1040
06,051,32,005,NV,"Douglas County",29,54,967
06,051,32,031,NV,"Washoe County",24,42,959
06,051,06,029,CA,"Kern County",16,28,382
06,051,06,065,CA,"Riverside County",11,26,388
06,051,06,083,CA,"Santa Barbara County",11,20,243
06,051,32,019,NV,"Lyon County",11,24,792
06,051,58,000,SS,"Other Flows - Same State",97,163,2869
06,051,59,000,DS,"Other Flows - Diff State",143,253,4867
06,051,57,009,FR,"Foreign - Other flows",14,26,313
06,053,96,000,CA,"Monterey County Tot Mig-US & For",9931,20595,379540
06,053,97,000,CA,"Monterey County Tot Mig-US",9511,19632,363897
06,053,97,001,CA,"Monterey County Tot Mig-Same St",5054,9958,201168
06,053,97,003,CA,"Monterey County Tot Mig-Diff St",4457,9674,162730
06,053,98,000,CA,"Monterey County Tot Mig-Foreign",420,963,15643
06,053,06,053,CA,"Monterey County Non-Migrants",122421,291486,5969292
06,053,06,085,CA,"Santa Clara County",673,1200,29257
06,053,06,087,CA,"Santa Cruz County",509,1056,18781
06,053,06,073,CA,"San Diego County",354,712,13089
06,053,57,005,FR,"Foreign - APO/FPO ZIPs",347,844,13249
06,053,06,037,CA,"Los Angeles County",311,567,10989
06,053,06,067,CA,"Sacramento County",289,556,12003
06,053,06,001,CA,"Alameda County",225,402,8386
06,053,06,079,CA,"San Luis Obispo Coun",217,414,7662
06,053,06,019,CA,"Fresno County",209,469,6319
06,053,48,451,TX,"Tom Green County",196,296,3330
06,053,04,013,AZ,"Maricopa County",178,368,7168
06,053,32,003,NV,"Clark County",156,341,5611
06,053,15,003,HI,"Honolulu County",154,325,5230
06,053,04,027,AZ,"Yuma County",148,506,3975
06,053,06,065,CA,"Riverside County",140,323,5712
06,053,06,069,CA,"San Benito County",140,298,5847
06,053,06,075,CA,"San Francisco County",140,172,7090
06,053,06,081,CA,"San Mateo County",131,198,7842
06,053,06,059,CA,"Orange County",119,216,4946
06,053,06,013,CA,"Contra Costa County",111,217,8786
06,053,06,083,CA,"Santa Barbara County",108,193,6619
06,053,06,029,CA,"Kern County",103,245,4009
06,053,06,077,CA,"San Joaquin County",97,217,3109
06,053,48,029,TX,"Bexar County",95,175,2143
06,053,06,097,CA,"Sonoma County",91,154,3468
06,053,06,071,CA,"San Bernardino Count",88,201,2387
06,053,06,111,CA,"Ventura County",88,192,3005
06,053,06,047,CA,"Merced County",84,229,2622
06,053,24,003,MD,"Anne Arundel County",84,185,2430
06,053,06,099,CA,"Stanislaus County",83,205,2967
06,053,06,025,CA,"Imperial County",80,194,1834
06,053,13,245,GA,"Richmond County",72,118,1422
06,053,53,033,WA,"King County",72,121,2399
06,053,06,107,CA,"Tulare County",66,150,2189
06,053,06,007,CA,"Butte County",60,95,1770
06,053,17,031,IL,"Cook County",60,125,8117
06,053,06,061,CA,"Placer County",58,107,3021
06,053,06,113,CA,"Yolo County",49,91,1130
06,053,37,051,NC,"Cumberland County",49,102,1320
06,053,06,095,CA,"Solano County",47,110,1670
06,053,32,031,NV,"Washoe County",47,96,1821
06,053,04,003,AZ,"Cochise County",46,85,1071
06,053,06,039,CA,"Madera County",44,104,1352
06,053,51,059,VA,"Fairfax County",44,119,2464
06,053,04,019,AZ,"Pima County",43,91,2121
06,053,06,089,CA,"Shasta County",40,71,1278
06,053,08,041,CO,"El Paso County",40,84,1668
06,053,48,027,TX,"Bell County",38,76,1010
06,053,53,053,WA,"Pierce County",38,68,1026
06,053,06,041,CA,"Marin County",37,57,2361
06,053,51,153,VA,"Prince William Count",34,122,1679
06,053,37,133,NC,"Onslow County",33,57,712
06,053,44,005,RI,"Newport County",33,85,2096
06,053,06,017,CA,"El Dorado County",32,67,949
06,053,48,201,TX,"Harris County",31,68,757
06,053,49,035,UT,"Salt Lake County",30,69,1121
06,053,06,031,CA,"Kings County",29,81,861
06,053,51,179,VA,"Stafford County",28,101,1764
06,053,11,001,DC,"District Of Columbia",27,59,921
06,053,48,453,TX,"Travis County",27,45,1195
06,053,06,109,CA,"Tuolumne County",24,59,984
06,053,48,113,TX,"Dallas County",24,50,536
06,053,53,061,WA,"Snohomish County",24,56,848
06,053,53,035,WA,"Kitsap County",22,60,1089
06,053,06,023,CA,"Humboldt County",21,37,486
06,053,27,053,MN,"Hennepin County",21,36,1104
06,053,51,810,VA,"Virginia Beach",21,62,1020
06,053,06,055,CA,"Napa County",20,47,1032
06,053,12,025,FL,"Dade County",20,32,707
06,053,12,031,FL,"Duval County",20,44,575
06,053,17,043,IL,"Du Page County",20,60,458
06,053,12,011,FL,"Broward County",19,27,524
06,053,12,099,FL,"Palm Beach County",19,33,931
06,053,24,031,MD,"Montgomery County",19,33,888
06,053,41,029,OR,"Jackson County",19,30,758
06,053,41,051,OR,"Multnomah County",19,31,906
06,053,06,057,CA,"Nevada County",18,29,1204
06,053,41,039,OR,"Lane County",18,31,496
06,053,41,067,OR,"Washington County",18,46,633
06,053,49,049,UT,"Utah County",18,45,490
06,053,06,009,CA,"Calaveras County",17,26,1045
06,053,13,073,GA,"Columbia County",17,50,526
06,053,15,001,HI,"Hawaii County",17,34,660
06,053,15,009,HI,"Maui County",17,29,606
06,053,24,037,MD,"St Mary's County",17,44,966
06,053,36,061,NY,"New York County",17,21,729
06,053,02,020,AK,"Anchorage Borough",16,31,631
06,053,08,031,CO,"Denver County",16,29,603
06,053,48,439,TX,"Tarrant County",16,28,411
06,053,04,015,AZ,"Mohave County",15,31,420
06,053,08,005,CO,"Arapahoe County",15,36,679
06,053,08,013,CO,"Boulder County",15,32,392
06,053,12,057,FL,"Hillsborough County",15,46,756
06,053,20,103,KS,"Leavenworth County",15,50,887
06,053,25,017,MA,"Middlesex County",15,38,1129
06,053,41,017,OR,"Deschutes County",15,25,299
06,053,05,007,AR,"Benton County",14,54,254
06,053,17,097,IL,"Lake County",14,35,461
06,053,20,091,KS,"Johnson County",14,32,576
06,053,09,011,CT,"New London County",13,40,869
06,053,17,089,IL,"Kane County",13,27,331
06,053,21,047,KY,"Christian County",13,27,271
06,053,39,049,OH,"Franklin County",13,21,261
06,053,40,143,OK,"Tulsa County",13,23,291
06,053,48,215,TX,"Hidalgo County",13,34,284
06,053,51,013,VA,"Arlington County",13,14,454
06,053,51,550,VA,Chesapeake,13,45,775
06,053,53,063,WA,"Spokane County",13,19,397
06,053,06,045,CA,"Mendocino County",12,26,287
06,053,06,115,CA,"Yuba County",12,31,257
06,053,12,103,FL,"Pinellas County",12,20,1042
06,053,35,001,NM,"Bernalillo County",12,27,503
06,053,42,101,PA,"Philadelphia County",12,15,402
06,053,48,099,TX,"Coryell County",12,26,297
06,053,06,101,CA,"Sutter County",11,22,307
06,053,13,179,GA,"Liberty County",11,20,239
06,053,24,033,MD,"Prince George's Coun",11,32,595
06,053,31,055,NE,"Douglas County",11,40,320
06,053,41,005,OR,"Clackamas County",11,20,828
06,053,47,157,TN,"Shelby County",11,24,699
06,053,48,141,TX,"El Paso County",11,34,230
06,053,51,107,VA,"Loudoun County",11,30,460
06,053,51,700,VA,"Newport News",11,24,281
06,053,53,011,WA,"Clark County",11,17,341
06,053,53,067,WA,"Thurston County",11,24,548
06,053,06,033,CA,"Lake County",10,17,258
06,053,08,059,CO,"Jefferson County",10,18,440
06,053,12,095,FL,"Orange County",10,15,353
06,053,12,127,FL,"Volusia County",10,19,406
06,053,22,115,LA,"Vernon Parish",10,22,239
06,053,26,163,MI,"Wayne County",10,22,196
06,053,31,153,NE,"Sarpy County",10,19,261
06,053,32,005,NV,"Douglas County",10,12,358
06,053,35,013,NM,"Dona Ana County",10,20,388
06,053,51,710,VA,Norfolk,10,28,387
06,053,58,000,SS,"Other Flows - Same State",57,101,1998
06,053,59,000,DS,"Other Flows - Diff State",1688,3688,61465
06,053,59,001,DS,"Other Flows - Northeast",250,514,12076
06,053,59,003,DS,"Other Flows - Midwest",364,845,11037
06,053,59,005,DS,"Other Flows - South",699,1559,24002
06,053,59,007,DS,"Other Flows - West",375,770,14350
06,053,57,009,FR,"Foreign - Other flows",73,119,2394
06,055,96,000,CA,"Napa County Tot Mig-US & For",3376,6136,149624
06,055,97,000,CA,"Napa County Tot Mig-US",3341,6080,148753
06,055,97,001,CA,"Napa County Tot Mig-Same St",2607,4809,120905
06,055,97,003,CA,"Napa County Tot Mig-Diff St",734,1271,27848
06,055,98,000,CA,"Napa County Tot Mig-Foreign",35,56,872
06,055,06,055,CA,"Napa County Non-Migrants",44884,99750,2639185
06,055,06,095,CA,"Solano County",802,1749,31907
06,055,06,097,CA,"Sonoma County",249,433,12927
06,055,06,013,CA,"Contra Costa County",168,304,9272
06,055,06,067,CA,"Sacramento County",153,245,5128
06,055,06,075,CA,"San Francisco County",113,150,7404
06,055,06,001,CA,"Alameda County",105,155,4937
06,055,06,033,CA,"Lake County",103,224,3662
06,055,06,037,CA,"Los Angeles County",90,152,3064
06,055,06,041,CA,"Marin County",82,108,5806
06,055,06,073,CA,"San Diego County",63,94,2875
06,055,06,085,CA,"Santa Clara County",63,105,8746
06,055,06,081,CA,"San Mateo County",51,86,2412
06,055,06,113,CA,"Yolo County",48,82,1522
06,055,06,077,CA,"San Joaquin County",42,75,1325
06,055,06,059,CA,"Orange County",37,59,2065
06,055,06,061,CA,"Placer County",36,63,2107
06,055,06,017,CA,"El Dorado County",35,64,1918
06,055,04,013,AZ,"Maricopa County",31,57,1791
06,055,06,053,CA,"Monterey County",30,58,1187
06,055,32,003,NV,"Clark County",28,47,964
06,055,32,031,NV,"Washoe County",28,55,1181
06,055,06,065,CA,"Riverside County",27,43,1400
06,055,06,057,CA,"Nevada County",26,46,1354
06,055,06,007,CA,"Butte County",25,44,746
06,055,06,089,CA,"Shasta County",25,44,1087
06,055,06,045,CA,"Mendocino County",22,34,602
06,055,06,071,CA,"San Bernardino Count",21,40,587
06,055,53,033,WA,"King County",21,27,822
06,055,06,087,CA,"Santa Cruz County",20,31,676
06,055,06,099,CA,"Stanislaus County",20,35,728
06,055,06,019,CA,"Fresno County",15,29,567
06,055,06,079,CA,"San Luis Obispo Coun",15,26,712
06,055,06,023,CA,"Humboldt County",14,27,406
06,055,06,083,CA,"Santa Barbara County",14,24,555
06,055,41,029,OR,"Jackson County",14,26,483
06,055,57,005,FR,"Foreign - APO/FPO ZIPs",13,17,198
06,055,04,019,AZ,"Pima County",12,15,425
06,055,15,003,HI,"Honolulu County",11,14,289
06,055,06,111,CA,"Ventura County",10,16,728
06,055,17,031,IL,"Cook County",10,15,228
06,055,58,000,SS,"Other Flows - Same State",83,164,2489
06,055,59,000,DS,"Other Flows - Diff State",579,1015,21667
06,055,59,001,DS,"Other Flows - Northeast",85,131,3463
06,055,59,003,DS,"Other Flows - Midwest",76,133,2402
06,055,59,005,DS,"Other Flows - South",173,323,6815
06,055,59,007,DS,"Other Flows - West",245,428,8988
06,055,57,009,FR,"Foreign - Other flows",22,39,673
06,057,96,000,CA,"Nevada County Tot Mig-US & For",2632,4611,110150
06,057,97,000,CA,"Nevada County Tot Mig-US",2604,4563,109273
06,057,97,001,CA,"Nevada County Tot Mig-Same St",1765,3001,70028
06,057,97,003,CA,"Nevada County Tot Mig-Diff St",839,1562,39245
06,057,98,000,CA,"Nevada County Tot Mig-Foreign",28,48,877
06,057,06,057,CA,"Nevada County Non-Migrants",32305,69182,1680085
06,057,06,061,CA,"Placer County",482,869,18119
06,057,06,067,CA,"Sacramento County",276,438,8897
06,057,32,031,NV,"Washoe County",225,437,13125
06,057,06,115,CA,"Yuba County",63,139,1749
06,057,06,037,CA,"Los Angeles County",58,85,1982
06,057,06,013,CA,"Contra Costa County",56,89,2351
06,057,06,085,CA,"Santa Clara County",56,83,2010
06,057,06,073,CA,"San Diego County",52,74,1555
06,057,06,007,CA,"Butte County",51,97,1548
06,057,06,001,CA,"Alameda County",49,65,1945
06,057,06,065,CA,"Riverside County",41,74,1461
06,057,06,017,CA,"El Dorado County",38,71,1474
06,057,06,075,CA,"San Francisco County",38,53,1285
06,057,06,097,CA,"Sonoma County",37,66,2004
06,057,06,113,CA,"Yolo County",37,52,1841
06,057,06,087,CA,"Santa Cruz County",31,45,5294
06,057,06,095,CA,"Solano County",31,57,1510
06,057,06,081,CA,"San Mateo County",29,37,1992
06,057,06,079,CA,"San Luis Obispo Coun",28,44,849
06,057,06,059,CA,"Orange County",27,48,1210
06,057,06,089,CA,"Shasta County",26,45,883
06,057,06,101,CA,"Sutter County",24,43,688
06,057,32,003,NV,"Clark County",22,42,1004
06,057,04,013,AZ,"Maricopa County",21,51,913
06,057,06,083,CA,"Santa Barbara County",21,27,508
06,057,06,091,CA,"Sierra County",21,46,666
06,057,53,033,WA,"King County",20,27,930
06,057,06,077,CA,"San Joaquin County",17,29,727
06,057,06,071,CA,"San Bernardino Count",16,39,393
06,057,06,111,CA,"Ventura County",16,27,555
06,057,06,041,CA,"Marin County",15,22,631
06,057,06,053,CA,"Monterey County",15,16,2406
06,057,57,005,FR,"Foreign - APO/FPO ZIPs",14,23,563
06,057,06,055,CA,"Napa County",13,21,370
06,057,04,019,AZ,"Pima County",12,22,1059
06,057,32,019,NV,"Lyon County",11,26,466
06,057,06,023,CA,"Humboldt County",10,17,238
06,057,15,003,HI,"Honolulu County",10,16,430
06,057,32,510,NV,"Carson City",10,17,223
06,057,53,063,WA,"Spokane County",10,16,236
06,057,58,000,SS,"Other Flows - Same State",91,183,2888
06,057,59,000,DS,"Other Flows - Diff State",498,908,20859
06,057,59,001,DS,"Other Flows - Northeast",47,86,2289
06,057,59,003,DS,"Other Flows - Midwest",68,127,2821
06,057,59,005,DS,"Other Flows - South",110,190,4983
06,057,59,007,DS,"Other Flows - West",273,505,10767
06,057,57,009,FR,"Foreign - Other flows",14,25,314
06,059,96,000,CA,"Orange County Tot Mig-US & For",58673,114034,2932242
06,059,97,000,CA,"Orange County Tot Mig-US",57891,112552,2899061
06,059,97,001,CA,"Orange County Tot Mig-Same St",38078,73324,1781334
06,059,97,003,CA,"Orange County Tot Mig-Diff St",19813,39228,1117727
06,059,98,000,CA,"Orange County Tot Mig-Foreign",782,1482,33181
06,059,06,059,CA,"Orange County Non-Migrants",930356,2097463,57999153
06,059,06,037,CA,"Los Angeles County",15964,28080,637448
06,059,06,065,CA,"Riverside County",7617,17919,402437
