"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,073,08,013,CO,"Boulder County",14,25,462
53,073,41,005,OR,"Clackamas County",14,49,750
53,073,53,015,WA,"Cowlitz County",14,24,521
53,073,06,001,CA,"Alameda County",13,20,326
53,073,15,009,HI,"Maui County",12,29,291
53,073,17,031,IL,"Cook County",12,21,522
53,073,06,071,CA,"San Bernardino Count",11,23,557
53,073,16,027,ID,"Canyon County",11,26,402
53,073,36,047,NY,"Kings County",11,13,110
53,073,06,053,CA,"Monterey County",10,14,255
53,073,06,079,CA,"San Luis Obispo Coun",10,16,237
53,073,06,087,CA,"Santa Cruz County",10,11,240
53,073,41,017,OR,"Deschutes County",10,21,361
53,073,41,047,OR,"Marion County",10,19,156
53,073,48,439,TX,"Tarrant County",10,18,404
53,073,53,037,WA,"Kittitas County",10,14,261
53,073,58,000,SS,"Other Flows - Same State",76,132,1976
53,073,59,000,DS,"Other Flows - Diff State",1043,1881,32646
53,073,59,001,DS,"Other Flows - Northeast",115,186,3023
53,073,59,003,DS,"Other Flows - Midwest",196,374,5409
53,073,59,005,DS,"Other Flows - South",295,537,11606
53,073,59,007,DS,"Other Flows - West",437,784,12607
53,073,57,009,FR,"Foreign - Other flows",95,188,2521
53,075,96,000,WA,"Whitman County Tot Mig-US & For",1740,2878,47939
53,075,97,000,WA,"Whitman County Tot Mig-US",1705,2821,47565
53,075,97,001,WA,"Whitman County Tot Mig-Same St",924,1422,21919
53,075,97,003,WA,"Whitman County Tot Mig-Diff St",781,1399,25646
53,075,98,000,WA,"Whitman County Tot Mig-Foreign",35,57,374
53,075,53,075,WA,"Whitman County Non-Migrants",9965,22060,435511
53,075,53,033,WA,"King County",265,350,6276
53,075,53,063,WA,"Spokane County",230,357,5563
53,075,16,057,ID,"Latah County",80,142,2350
53,075,53,061,WA,"Snohomish County",52,78,1210
53,075,53,053,WA,"Pierce County",50,83,904
53,075,53,005,WA,"Benton County",42,78,1158
53,075,53,011,WA,"Clark County",39,57,895
53,075,53,077,WA,"Yakima County",30,64,578
53,075,53,003,WA,"Asotin County",29,46,837
53,075,53,067,WA,"Thurston County",25,46,503
53,075,53,073,WA,"Whatcom County",25,35,454
53,075,06,037,CA,"Los Angeles County",24,38,446
53,075,16,001,ID,"Ada County",22,39,621
53,075,41,003,OR,"Benton County",18,27,473
53,075,41,051,OR,"Multnomah County",18,25,333
53,075,53,035,WA,"Kitsap County",18,35,584
53,075,06,073,CA,"San Diego County",17,35,661
53,075,41,067,OR,"Washington County",17,23,500
53,075,04,019,AZ,"Pima County",15,18,273
53,075,16,069,ID,"Nez Perce County",14,19,290
53,075,41,005,OR,"Clackamas County",14,21,270
53,075,06,059,CA,"Orange County",13,24,358
53,075,06,085,CA,"Santa Clara County",13,20,379
53,075,53,025,WA,"Grant County",13,18,243
53,075,16,055,ID,"Kootenai County",12,25,387
53,075,32,003,NV,"Clark County",11,19,294
53,075,53,007,WA,"Chelan County",11,21,433
53,075,53,057,WA,"Skagit County",11,15,200
53,075,04,013,AZ,"Maricopa County",10,18,248
53,075,58,000,SS,"Other Flows - Same State",84,139,2081
53,075,59,000,DS,"Other Flows - Diff State",483,906,17763
53,075,59,001,DS,"Other Flows - Northeast",58,94,2167
53,075,59,003,DS,"Other Flows - Midwest",87,161,2797
53,075,59,005,DS,"Other Flows - South",119,233,3720
53,075,59,007,DS,"Other Flows - West",219,418,9079
53,075,57,009,FR,"Foreign - Other flows",35,57,374
53,077,96,000,WA,"Yakima County Tot Mig-US & For",3848,8265,104579
53,077,97,000,WA,"Yakima County Tot Mig-US",3813,8202,103801
53,077,97,001,WA,"Yakima County Tot Mig-Same St",2029,4106,57263
53,077,97,003,WA,"Yakima County Tot Mig-Diff St",1784,4096,46538
53,077,98,000,WA,"Yakima County Tot Mig-Foreign",35,63,778
53,077,53,077,WA,"Yakima County Non-Migrants",67433,165346,2562799
53,077,53,033,WA,"King County",521,900,15021
53,077,53,005,WA,"Benton County",318,708,9262
53,077,53,063,WA,"Spokane County",145,278,3961
53,077,53,053,WA,"Pierce County",139,286,4684
53,077,53,061,WA,"Snohomish County",129,245,3640
53,077,53,037,WA,"Kittitas County",115,214,2590
53,077,06,037,CA,"Los Angeles County",80,190,1325
53,077,53,011,WA,"Clark County",67,144,2120
53,077,04,013,AZ,"Maricopa County",65,169,1673
53,077,53,073,WA,"Whatcom County",65,142,1466
53,077,53,025,WA,"Grant County",59,158,1537
53,077,41,051,OR,"Multnomah County",57,104,1077
53,077,53,067,WA,"Thurston County",54,101,1493
53,077,53,021,WA,"Franklin County",48,121,1261
53,077,53,057,WA,"Skagit County",44,106,800
53,077,06,073,CA,"San Diego County",41,89,937
53,077,53,007,WA,"Chelan County",36,73,1001
53,077,41,005,OR,"Clackamas County",34,65,1316
53,077,41,067,OR,"Washington County",34,70,822
53,077,53,035,WA,"Kitsap County",31,59,1167
53,077,41,039,OR,"Lane County",30,60,1041
53,077,32,003,NV,"Clark County",28,56,653
53,077,16,001,ID,"Ada County",27,51,908
53,077,53,071,WA,"Walla Walla County",27,66,799
53,077,53,075,WA,"Whitman County",27,40,552
53,077,06,059,CA,"Orange County",25,63,766
53,077,41,047,OR,"Marion County",24,63,470
53,077,06,019,CA,"Fresno County",23,58,329
53,077,06,071,CA,"San Bernardino Count",23,57,360
53,077,48,215,TX,"Hidalgo County",22,67,257
53,077,53,041,WA,"Lewis County",21,54,443
53,077,06,107,CA,"Tulare County",20,58,281
53,077,41,059,OR,"Umatilla County",20,50,454
53,077,53,027,WA,"Grays Harbor County",20,41,503
53,077,02,020,AK,"Anchorage Borough",19,34,783
53,077,06,001,CA,"Alameda County",19,50,453
53,077,41,017,OR,"Deschutes County",19,45,880
53,077,49,049,UT,"Utah County",19,56,440
53,077,49,035,UT,"Salt Lake County",18,38,314
53,077,53,039,WA,"Klickitat County",18,35,400
53,077,06,099,CA,"Stanislaus County",17,43,302
53,077,53,047,WA,"Okanogan County",16,43,361
53,077,16,055,ID,"Kootenai County",15,43,352
53,077,32,031,NV,"Washoe County",15,31,589
53,077,53,045,WA,"Mason County",15,26,465
53,077,06,067,CA,"Sacramento County",14,38,225
53,077,06,085,CA,"Santa Clara County",14,27,311
53,077,53,017,WA,"Douglas County",14,33,475
53,077,16,027,ID,"Canyon County",13,31,363
53,077,53,029,WA,"Island County",13,34,441
53,077,53,065,WA,"Stevens County",13,30,497
53,077,16,017,ID,"Bonner County",12,25,452
53,077,17,031,IL,"Cook County",12,29,163
53,077,48,113,TX,"Dallas County",12,24,233
53,077,48,201,TX,"Harris County",12,29,369
53,077,53,001,WA,"Adams County",12,36,322
53,077,06,029,CA,"Kern County",11,29,301
53,077,06,065,CA,"Riverside County",11,33,812
53,077,06,111,CA,"Ventura County",11,28,200
53,077,48,439,TX,"Tarrant County",11,33,219
53,077,53,003,WA,"Asotin County",11,31,339
53,077,04,019,AZ,"Pima County",10,15,285
53,077,53,031,WA,"Jefferson County",10,13,334
53,077,58,000,SS,"Other Flows - Same State",41,89,1324
53,077,59,000,DS,"Other Flows - Diff State",947,2145,25822
53,077,59,001,DS,"Other Flows - Northeast",64,128,2018
53,077,59,003,DS,"Other Flows - Midwest",168,407,4601
53,077,59,005,DS,"Other Flows - South",283,653,6877
53,077,59,007,DS,"Other Flows - West",432,957,12325
53,077,57,009,FR,"Foreign - Other flows",35,63,778
