"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,089,36,005,NY,"Bronx County",48,103,921
13,089,06,085,CA,"Santa Clara County",46,68,2743
13,089,37,063,NC,"Durham County",46,73,17226
13,089,42,101,PA,"Philadelphia County",45,70,1233
13,089,39,061,OH,"Hamilton County",44,66,1643
13,089,37,021,NC,"Buncombe County",43,67,1844
13,089,48,439,TX,"Tarrant County",43,99,2716
13,089,45,079,SC,"Richland County",42,71,1283
13,089,01,101,AL,"Montgomery County",41,69,1475
13,089,12,073,FL,"Leon County",41,67,1253
13,089,13,095,GA,"Dougherty County",41,77,1186
13,089,26,125,MI,"Oakland County",41,65,2157
13,089,47,093,TN,"Knox County",40,66,1686
13,089,13,157,GA,"Jackson County",39,85,1446
13,089,21,111,KY,"Jefferson County",39,65,2551
13,089,09,001,CT,"Fairfield County",38,74,2625
13,089,12,127,FL,"Volusia County",38,63,1328
13,089,39,035,OH,"Cuyahoga County",38,69,1249
13,089,13,153,GA,"Houston County",37,61,798
13,089,34,013,NJ,"Essex County",37,60,1204
13,089,48,029,TX,"Bexar County",37,67,1746
13,089,13,255,GA,"Spalding County",36,89,1212
13,089,18,097,IN,"Marion County",36,63,1064
13,089,42,003,PA,"Allegheny County",36,68,2485
13,089,12,033,FL,"Escambia County",35,52,943
13,089,13,115,GA,"Floyd County",35,65,1231
13,089,13,227,GA,"Pickens County",35,67,2317
13,089,24,005,MD,"Baltimore County",35,58,1183
13,089,32,003,NV,"Clark County",35,71,2605
13,089,13,127,GA,"Glynn County",34,68,4667
13,089,37,081,NC,"Guilford County",34,57,1136
13,089,01,089,AL,"Madison County",33,62,1397
13,089,45,013,SC,"Beaufort County",32,53,5373
13,089,48,085,TX,"Collin County",32,54,1770
13,089,12,001,FL,"Alachua County",31,54,1156
13,089,24,510,MD,Baltimore,31,54,1166
13,089,51,810,VA,"Virginia Beach",31,58,786
13,089,08,005,CO,"Arapahoe County",30,50,1250
13,089,13,159,GA,"Jasper County",30,59,1239
13,089,41,051,OR,"Multnomah County",30,44,1290
13,089,51,510,VA,Alexandria,30,41,2005
13,089,55,079,WI,"Milwaukee County",30,68,1215
13,089,06,059,CA,"Orange County",29,54,1811
13,089,08,013,CO,"Boulder County",29,37,1857
13,089,09,009,CT,"New Haven County",29,49,919
13,089,12,009,FL,"Brevard County",29,48,1795
13,089,13,211,GA,"Morgan County",29,53,1687
13,089,13,311,GA,"White County",29,56,4077
13,089,37,051,NC,"Cumberland County",29,51,650
13,089,12,071,FL,"Lee County",28,37,1577
13,089,34,017,NJ,"Hudson County",28,43,990
13,089,13,035,GA,"Butts County",27,59,1047
13,089,13,285,GA,"Troup County",27,49,626
13,089,51,760,VA,Richmond,27,42,1575
13,089,06,067,CA,"Sacramento County",26,47,673
13,089,09,003,CT,"Hartford County",26,51,677
13,089,12,005,FL,"Bay County",26,45,939
13,089,12,115,FL,"Sarasota County",26,45,1177
13,089,12,117,FL,"Seminole County",26,50,1769
13,089,13,133,GA,"Greene County",26,52,2909
13,089,06,013,CA,"Contra Costa County",25,37,1820
13,089,13,187,GA,"Lumpkin County",25,39,785
13,089,13,241,GA,"Rabun County",24,40,1552
13,089,17,043,IL,"Du Page County",24,42,1440
13,089,28,049,MS,"Hinds County",24,44,776
13,089,36,119,NY,"Westchester County",24,32,936
13,089,37,067,NC,"Forsyth County",24,44,968
13,089,12,109,FL,"St Johns County",23,31,1180
13,089,13,123,GA,"Gilmer County",23,30,1071
13,089,24,003,MD,"Anne Arundel County",23,33,955
13,089,36,059,NY,"Nassau County",23,38,655
13,089,08,041,CO,"El Paso County",22,44,969
13,089,12,091,FL,"Okaloosa County",22,28,519
13,089,12,105,FL,"Polk County",22,37,754
13,089,13,073,GA,"Columbia County",22,42,697
13,089,36,029,NY,"Erie County",22,45,545
13,089,42,091,PA,"Montgomery County",22,32,1250
13,089,49,035,UT,"Salt Lake County",22,42,1138
13,089,01,117,AL,"Shelby County",21,42,1652
13,089,06,081,CA,"San Mateo County",21,32,1252
13,089,13,031,GA,"Bulloch County",21,32,350
13,089,13,085,GA,"Dawson County",21,43,1775
13,089,13,137,GA,"Habersham County",21,31,1013
13,089,17,097,IL,"Lake County",21,49,1252
13,089,29,095,MO,"Jackson County",21,42,666
13,089,34,003,NJ,"Bergen County",21,31,961
13,089,37,135,NC,"Orange County",21,28,661
13,089,13,179,GA,"Liberty County",20,38,322
13,089,13,237,GA,"Putnam County",20,42,633
13,089,51,087,VA,"Henrico County",20,40,1077
13,089,53,053,WA,"Pierce County",20,42,554
13,089,12,083,FL,"Marion County",19,34,920
13,089,13,175,GA,"Laurens County",19,28,367
13,089,13,185,GA,"Lowndes County",19,36,786
13,089,20,091,KS,"Johnson County",19,37,1466
13,089,22,033,LA,"East Baton Rouge Par",19,35,455
13,089,22,051,LA,"Jefferson Parish",19,31,534
13,089,34,023,NJ,"Middlesex County",19,30,1011
13,089,36,055,NY,"Monroe County",19,32,827
13,089,01,081,AL,"Lee County",18,30,1366
13,089,04,019,AZ,"Pima County",18,25,542
13,089,06,065,CA,"Riverside County",18,26,862
13,089,13,111,GA,"Fannin County",18,32,1312
13,089,29,510,MO,"St Louis",18,29,456
13,089,37,129,NC,"New Hanover County",18,33,4985
13,089,40,143,OK,"Tulsa County",18,38,967
13,089,51,153,VA,"Prince William Count",18,28,683
13,089,01,125,AL,"Tuscaloosa County",17,24,712
13,089,08,059,CO,"Jefferson County",17,25,1053
13,089,24,027,MD,"Howard County",17,29,947
13,089,25,009,MA,"Essex County",17,27,806
13,089,26,161,MI,"Washtenaw County",17,20,572
13,089,27,123,MN,"Ramsey County",17,29,388
13,089,34,027,NJ,"Morris County",17,42,2055
13,089,36,103,NY,"Suffolk County",17,27,414
13,089,39,113,OH,"Montgomery County",17,40,392
13,089,45,063,SC,"Lexington County",17,23,701
13,089,45,083,SC,"Spartanburg County",17,28,455
13,089,13,199,GA,"Meriwether County",16,31,458
13,089,15,003,HI,"Honolulu County",16,27,825
13,089,25,021,MA,"Norfolk County",16,21,1405
13,089,37,133,NC,"Onslow County",16,24,180
13,089,51,700,VA,"Newport News",16,22,251
13,089,05,119,AR,"Pulaski County",15,24,557
13,089,06,071,CA,"San Bernardino Count",15,28,483
13,089,13,009,GA,"Baldwin County",15,35,474
13,089,13,313,GA,"Whitfield County",15,36,314
13,089,18,089,IN,"Lake County",15,36,453
13,089,34,021,NJ,"Mercer County",15,28,601
13,089,34,039,NJ,"Union County",15,21,378
13,089,39,153,OH,"Summit County",15,21,270
13,089,45,015,SC,"Berkeley County",15,30,403
13,089,51,003,VA,"Albemarle County",15,24,415
13,089,51,710,VA,Norfolk,15,28,448
13,089,12,021,FL,"Collier County",14,20,575
13,089,12,097,FL,"Osceola County",14,23,438
13,089,12,111,FL,"St Lucie County",14,21,342
13,089,13,119,GA,"Franklin County",14,23,1276
13,089,13,281,GA,"Towns County",14,19,630
13,089,26,065,MI,"Ingham County",14,26,278
13,089,35,001,NM,"Bernalillo County",14,24,510
13,089,42,029,PA,"Chester County",14,25,1298
13,089,45,091,SC,"York County",14,25,918
13,089,10,003,DE,"New Castle County",13,25,479
13,089,13,257,GA,"Stephens County",13,22,467
13,089,28,047,MS,"Harrison County",13,25,775
13,089,45,041,SC,"Florence County",13,20,189
13,089,47,149,TN,"Rutherford County",13,23,472
13,089,48,167,TX,"Galveston County",13,30,683
13,089,01,015,AL,"Calhoun County",12,19,304
13,089,12,081,FL,"Manatee County",12,25,628
13,089,13,129,GA,"Gordon County",12,15,526
13,089,13,291,GA,"Union County",12,20,509
13,089,21,067,KY,"Fayette County",12,28,795
13,089,26,081,MI,"Kent County",12,36,366
13,089,28,089,MS,"Madison County",12,26,427
13,089,34,007,NJ,"Camden County",12,16,591
13,089,36,001,NY,"Albany County",12,18,415
13,089,42,017,PA,"Bucks County",12,19,665
13,089,45,051,SC,"Horry County",12,24,475
13,089,48,157,TX,"Fort Bend County",12,22,857
13,089,48,491,TX,"Williamson County",12,19,723
13,089,01,003,AL,"Baldwin County",11,23,626
13,089,06,041,CA,"Marin County",11,16,798
13,089,12,089,FL,"Nassau County",11,26,931
13,089,12,131,FL,"Walton County",11,17,1100
13,089,13,277,GA,"Tift County",11,23,252
13,089,13,299,GA,"Ware County",11,23,268
13,089,37,099,NC,"Jackson County",11,13,334
13,089,40,109,OK,"Oklahoma County",11,20,278
13,089,44,007,RI,"Providence County",11,21,337
13,089,45,003,SC,"Aiken County",11,18,317
13,089,47,179,TN,"Washington County",11,15,401
13,089,51,107,VA,"Loudoun County",11,21,598
13,089,51,650,VA,Hampton,11,17,282
13,089,57,003,FR,"Foreign - Puerto Rico",11,21,477
13,089,13,011,GA,"Banks County",10,17,488
13,089,13,081,GA,"Crisp County",10,15,200
13,089,13,233,GA,"Polk County",10,18,236
13,089,13,293,GA,"Upson County",10,14,273
13,089,18,141,IN,"St Joseph County",10,17,367
13,089,20,173,KS,"Sedgwick County",10,19,213
13,089,27,109,MN,"Olmsted County",10,27,197
13,089,28,121,MS,"Rankin County",10,18,573
13,089,31,055,NE,"Douglas County",10,23,282
13,089,34,025,NJ,"Monmouth County",10,18,281
13,089,37,039,NC,"Cherokee County",10,18,741
13,089,45,007,SC,"Anderson County",10,20,625
13,089,48,027,TX,"Bell County",10,18,149
13,089,54,039,WV,"Kanawha County",10,13,307
13,089,58,000,SS,"Other Flows - Same State",289,538,10713
13,089,59,000,DS,"Other Flows - Diff State",2065,3747,82618
13,089,59,001,DS,"Other Flows - Northeast",269,438,10973
13,089,59,003,DS,"Other Flows - Midwest",409,717,14518
13,089,59,005,DS,"Other Flows - South",1108,2064,40922
13,089,59,007,DS,"Other Flows - West",279,528,16205
13,089,57,009,FR,"Foreign - Other flows",171,323,10921
13,091,96,000,GA,"Dodge County Tot Mig-US & For",332,660,7352
13,091,97,000,GA,"Dodge County Tot Mig-US",332,660,7352
13,091,97,001,GA,"Dodge County Tot Mig-Same St",267,541,5742
13,091,97,003,GA,"Dodge County Tot Mig-Diff St",65,119,1610
13,091,13,091,GA,"Dodge County Non-Migrants",5441,12205,174523
13,091,13,175,GA,"Laurens County",39,76,841
13,091,13,023,GA,"Bleckley County",34,75,879
13,091,13,271,GA,"Telfair County",30,62,501
13,091,13,235,GA,"Pulaski County",17,39,370
13,091,13,153,GA,"Houston County",16,41,449
13,091,13,021,GA,"Bibb County",15,23,292
13,091,58,000,SS,"Other Flows - Same State",116,225,2409
13,091,59,000,DS,"Other Flows - Diff State",65,119,1610
13,093,96,000,GA,"Dooly County Tot Mig-US & For",301,632,6372
13,093,97,000,GA,"Dooly County Tot Mig-US",301,632,6372
13,093,97,001,GA,"Dooly County Tot Mig-Same St",242,506,5296
13,093,97,003,GA,"Dooly County Tot Mig-Diff St",59,126,1077
13,093,13,093,GA,"Dooly County Non-Migrants",3852,8848,106667
13,093,13,081,GA,"Crisp County",55,128,1057
13,093,13,153,GA,"Houston County",36,89,997
13,093,13,193,GA,"Macon County",28,60,482
13,093,13,261,GA,"Sumter County",16,30,420
13,093,13,235,GA,"Pulaski County",15,37,433
13,093,13,021,GA,"Bibb County",11,18,244
13,093,58,000,SS,"Other Flows - Same State",81,144,1663
13,093,59,000,DS,"Other Flows - Diff State",59,126,1077
13,095,96,000,GA,"Dougherty Count Tot Mig-US & For",2897,6033,106559
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2839,5898,105180
13,095,97,001,GA,"Dougherty Count Tot Mig-Same St",1770,3607,55693
13,095,97,003,GA,"Dougherty Count Tot Mig-Diff St",1069,2291,49487
13,095,98,000,GA,"Dougherty Count Tot Mig-Foreign",58,135,1379
13,095,13,095,GA,"Dougherty Count Non-Migrants",31625,71263,1187244
13,095,13,177,GA,"Lee County",425,949,16938
13,095,13,321,GA,"Worth County",145,329,4046
13,095,13,205,GA,"Mitchell County",99,217,2209
13,095,13,089,GA,"De Kalb County",86,141,1672
13,095,13,121,GA,"Fulton County",78,125,1740
13,095,13,067,GA,"Cobb County",72,116,2457
13,095,13,273,GA,"Terrell County",58,137,1441
13,095,12,031,FL,"Duval County",49,94,1257
13,095,13,135,GA,"Gwinnett County",48,99,1623
13,095,13,063,GA,"Clayton County",47,91,1240
13,095,13,215,GA,"Muscogee County",42,88,1046
13,095,13,261,GA,"Sumter County",42,98,1450
13,095,13,185,GA,"Lowndes County",39,82,1452
13,095,13,071,GA,"Colquitt County",38,70,1372
13,095,13,037,GA,"Calhoun County",37,89,971
13,095,13,021,GA,"Bibb County",34,66,1095
13,095,12,073,FL,"Leon County",25,52,539
13,095,13,007,GA,"Baker County",25,49,1302
13,095,13,051,GA,"Chatham County",25,42,737
13,095,13,081,GA,"Crisp County",25,54,1013
13,095,06,073,CA,"San Diego County",24,61,553
13,095,13,153,GA,"Houston County",23,40,842
13,095,12,057,FL,"Hillsborough County",20,46,1112
13,095,13,059,GA,"Clarke County",20,29,519
13,095,13,277,GA,"Tift County",18,41,646
13,095,12,011,FL,"Broward County",17,29,335
13,095,12,025,FL,"Dade County",16,41,347
13,095,12,095,FL,"Orange County",16,26,312
13,095,13,275,GA,"Thomas County",16,32,440
13,095,13,243,GA,"Randolph County",15,40,446
13,095,01,069,AL,"Houston County",13,23,348
13,095,13,131,GA,"Grady County",13,24,310
13,095,37,133,NC,"Onslow County",13,35,240
13,095,48,201,TX,"Harris County",12,30,363
13,095,12,091,FL,"Okaloosa County",11,25,1910
13,095,13,077,GA,"Coweta County",11,25,528
13,095,51,710,VA,Norfolk,11,19,180
13,095,06,037,CA,"Los Angeles County",10,19,220
13,095,12,005,FL,"Bay County",10,17,786
13,095,12,105,FL,"Polk County",10,16,115
13,095,13,031,GA,"Bulloch County",10,18,135
13,095,13,099,GA,"Early County",10,19,220
13,095,13,245,GA,"Richmond County",10,17,197
13,095,13,247,GA,"Rockdale County",10,21,318
13,095,29,031,MO,"Cape Girardeau Count",10,27,622
13,095,47,037,TN,"Davidson County",10,23,448
13,095,58,000,SS,"Other Flows - Same State",249,459,7289
13,095,59,000,DS,"Other Flows - Diff State",792,1708,39800
13,095,59,001,DS,"Other Flows - Northeast",67,159,2712
13,095,59,003,DS,"Other Flows - Midwest",123,242,4969
13,095,59,005,DS,"Other Flows - South",522,1133,29222
13,095,59,007,DS,"Other Flows - West",80,174,2897
13,095,57,009,FR,"Foreign - Other flows",58,135,1379
13,097,96,000,GA,"Douglas County Tot Mig-US & For",3595,7192,135318
13,097,97,000,GA,"Douglas County Tot Mig-US",3577,7161,134697
13,097,97,001,GA,"Douglas County Tot Mig-Same St",2687,5402,99225
13,097,97,003,GA,"Douglas County Tot Mig-Diff St",890,1759,35473
13,097,98,000,GA,"Douglas County Tot Mig-Foreign",18,31,621
13,097,13,097,GA,"Douglas County Non-Migrants",28225,65183,1365326
13,097,13,067,GA,"Cobb County",728,1344,24482
13,097,13,045,GA,"Carroll County",467,1042,18258
13,097,13,223,GA,"Paulding County",407,895,16090
13,097,13,121,GA,"Fulton County",243,455,8271
13,097,13,089,GA,"De Kalb County",121,201,3663
13,097,13,135,GA,"Gwinnett County",105,189,3961
13,097,13,063,GA,"Clayton County",72,139,2133
13,097,13,143,GA,"Haralson County",61,146,1985
13,097,13,151,GA,"Henry County",49,93,2077
13,097,13,057,GA,"Cherokee County",44,84,1849
13,097,13,077,GA,"Coweta County",38,72,1731
13,097,13,113,GA,"Fayette County",34,70,1369
13,097,13,015,GA,"Bartow County",23,54,873
13,097,12,011,FL,"Broward County",22,34,918
13,097,12,031,FL,"Duval County",16,28,560
13,097,13,059,GA,"Clarke County",16,29,541
13,097,13,233,GA,"Polk County",15,26,371
13,097,13,117,GA,"Forsyth County",13,37,2051
13,097,13,247,GA,"Rockdale County",13,22,489
13,097,37,119,NC,"Mecklenburg County",13,18,573
13,097,12,095,FL,"Orange County",12,18,425
13,097,13,051,GA,"Chatham County",12,22,402
13,097,13,215,GA,"Muscogee County",12,25,425
13,097,01,015,AL,"Calhoun County",11,29,253
13,097,01,111,AL,"Randolph County",11,24,415
13,097,12,057,FL,"Hillsborough County",11,22,384
13,097,13,115,GA,"Floyd County",11,20,323
13,097,48,439,TX,"Tarrant County",11,23,391
13,097,12,103,FL,"Pinellas County",10,21,396
13,097,13,139,GA,"Hall County",10,23,418
13,097,58,000,SS,"Other Flows - Same State",193,414,7463
13,097,59,000,DS,"Other Flows - Diff State",773,1542,31159
13,097,59,001,DS,"Other Flows - Northeast",75,128,3209
13,097,59,003,DS,"Other Flows - Midwest",124,260,5196
13,097,59,005,DS,"Other Flows - South",484,997,19209
13,097,59,007,DS,"Other Flows - West",90,157,3544
13,097,57,009,FR,"Foreign - Other flows",18,31,621
13,099,96,000,GA,"Early County Tot Mig-US & For",210,445,5214
13,099,97,000,GA,"Early County Tot Mig-US",210,445,5214
13,099,97,001,GA,"Early County Tot Mig-Same St",134,306,3384
13,099,97,003,GA,"Early County Tot Mig-Diff St",76,139,1830
13,099,13,099,GA,"Early County Non-Migrants",3932,9127,122108
13,099,01,069,AL,"Houston County",21,47,900
13,099,13,201,GA,"Miller County",18,47,407
13,099,13,253,GA,"Seminole County",18,42,390
13,099,13,037,GA,"Calhoun County",14,42,229
13,099,13,095,GA,"Dougherty County",14,30,348
13,099,58,000,SS,"Other Flows - Same State",70,145,2010
13,099,59,000,DS,"Other Flows - Diff State",55,92,931
13,101,96,000,GA,"Echols County Tot Mig-US & For",54,110,1188
13,101,97,000,GA,"Echols County Tot Mig-US",54,110,1188
13,101,97,001,GA,"Echols County Tot Mig-Same St",33,64,718
13,101,97,003,GA,"Echols County Tot Mig-Diff St",21,46,470
13,101,13,101,GA,"Echols County Non-Migrants",738,1799,23121
13,101,58,000,SS,"Other Flows - Same State",33,64,718
13,101,59,000,DS,"Other Flows - Diff State",21,46,470
13,103,96,000,GA,"Effingham Count Tot Mig-US & For",906,1908,30167
13,103,97,000,GA,"Effingham Count Tot Mig-US",906,1908,30167
13,103,97,001,GA,"Effingham Count Tot Mig-Same St",597,1210,18067
13,103,97,003,GA,"Effingham Count Tot Mig-Diff St",309,698,12100
13,103,13,103,GA,"Effingham Count Non-Migrants",10602,26351,462105
13,103,13,051,GA,"Chatham County",321,634,9565
13,103,13,031,GA,"Bulloch County",54,101,1513
13,103,13,029,GA,"Bryan County",51,110,1441
13,103,13,251,GA,"Screven County",34,64,1037
13,103,13,179,GA,"Liberty County",15,31,361
13,103,45,013,SC,"Beaufort County",12,30,423
13,103,13,267,GA,"Tattnall County",10,22,215
13,103,58,000,SS,"Other Flows - Same State",112,248,3935
13,103,59,000,DS,"Other Flows - Diff State",297,668,11677
13,103,59,001,DS,"Other Flows - Northeast",26,64,1047
13,103,59,003,DS,"Other Flows - Midwest",39,88,1255
13,103,59,005,DS,"Other Flows - South",203,459,7872
13,103,59,007,DS,"Other Flows - West",29,57,1504
13,105,96,000,GA,"Elbert County Tot Mig-US & For",352,666,8546
13,105,97,000,GA,"Elbert County Tot Mig-US",352,666,8546
13,105,97,001,GA,"Elbert County Tot Mig-Same St",253,468,6150
13,105,97,003,GA,"Elbert County Tot Mig-Diff St",99,198,2396
13,105,13,105,GA,"Elbert County Non-Migrants",6824,15362,226319
13,105,13,147,GA,"Hart County",53,107,1611
13,105,13,059,GA,"Clarke County",49,79,978
13,105,13,119,GA,"Franklin County",23,47,551
13,105,45,007,SC,"Anderson County",17,36,429
13,105,13,221,GA,"Oglethorpe County",13,28,266
13,105,13,135,GA,"Gwinnett County",12,24,324
13,105,13,089,GA,"De Kalb County",10,17,230
13,105,58,000,SS,"Other Flows - Same State",93,166,2190
13,105,59,000,DS,"Other Flows - Diff State",82,162,1967
13,107,96,000,GA,"Emanuel County Tot Mig-US & For",447,943,10500
13,107,97,000,GA,"Emanuel County Tot Mig-US",447,943,10500
13,107,97,001,GA,"Emanuel County Tot Mig-Same St",330,699,7321
13,107,97,003,GA,"Emanuel County Tot Mig-Diff St",117,244,3179
13,107,13,107,GA,"Emanuel County Non-Migrants",7457,17492,212169
13,107,13,031,GA,"Bulloch County",41,77,813
13,107,13,175,GA,"Laurens County",27,50,1093
13,107,13,043,GA,"Candler County",25,52,442
13,107,13,167,GA,"Johnson County",22,53,385
13,107,13,163,GA,"Jefferson County",20,44,367
13,107,13,165,GA,"Jenkins County",16,41,268
13,107,13,033,GA,"Burke County",14,30,370
13,107,13,279,GA,"Toombs County",14,39,243
13,107,13,283,GA,"Treutlen County",14,39,289
13,107,13,245,GA,"Richmond County",13,26,231
13,107,13,051,GA,"Chatham County",11,20,244
13,107,58,000,SS,"Other Flows - Same State",113,228,2576
13,107,59,000,DS,"Other Flows - Diff State",117,244,3179
13,109,96,000,GA,"Evans County Tot Mig-US & For",215,458,4508
13,109,97,000,GA,"Evans County Tot Mig-US",215,458,4508
13,109,97,001,GA,"Evans County Tot Mig-Same St",160,345,3662
13,109,97,003,GA,"Evans County Tot Mig-Diff St",55,113,847
13,109,13,109,GA,"Evans County Non-Migrants",2986,6857,98497
13,109,13,267,GA,"Tattnall County",34,81,804
13,109,13,031,GA,"Bulloch County",32,69,856
13,109,58,000,SS,"Other Flows - Same State",94,195,2002
13,109,59,000,DS,"Other Flows - Diff State",55,113,847
13,111,96,000,GA,"Fannin County Tot Mig-US & For",359,697,10467
13,111,97,000,GA,"Fannin County Tot Mig-US",359,697,10467
13,111,97,001,GA,"Fannin County Tot Mig-Same St",186,383,5455
13,111,97,003,GA,"Fannin County Tot Mig-Diff St",173,314,5012
13,111,13,111,GA,"Fannin County Non-Migrants",6159,13624,195564
13,111,47,139,TN,"Polk County",40,74,872
13,111,13,123,GA,"Gilmer County",32,73,888
13,111,13,291,GA,"Union County",23,48,505
13,111,13,067,GA,"Cobb County",13,25,474
13,111,13,057,GA,"Cherokee County",12,21,186
13,111,13,227,GA,"Pickens County",11,20,379
