"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,011,42,069,PA,"Lackawanna County",12,18,283
42,011,42,081,PA,"Lycoming County",12,21,441
42,011,08,031,CO,"Denver County",11,14,204
42,011,11,001,DC,"District Of Columbia",11,11,277
42,011,12,071,FL,"Lee County",11,17,538
42,011,12,081,FL,"Manatee County",11,22,314
42,011,37,081,NC,"Guilford County",11,31,1785
42,011,37,183,NC,"Wake County",11,17,481
42,011,48,085,TX,"Collin County",11,25,1239
42,011,06,075,CA,"San Francisco County",10,10,303
42,011,12,127,FL,"Volusia County",10,21,409
42,011,34,021,NJ,"Mercer County",10,17,1136
42,011,34,029,NJ,"Ocean County",10,20,522
42,011,36,055,NY,"Monroe County",10,14,324
42,011,42,055,PA,"Franklin County",10,18,623
42,011,45,051,SC,"Horry County",10,16,448
42,011,51,153,VA,"Prince William Count",10,20,517
42,011,53,033,WA,"King County",10,13,619
42,011,58,000,SS,"Other Flows - Same State",143,253,4891
42,011,59,000,DS,"Other Flows - Diff State",1348,2518,57088
42,011,59,001,DS,"Other Flows - Northeast",268,498,10847
42,011,59,003,DS,"Other Flows - Midwest",232,474,10404
42,011,59,005,DS,"Other Flows - South",649,1206,28595
42,011,59,007,DS,"Other Flows - West",199,340,7242
42,011,57,009,FR,"Foreign - Other flows",23,53,1401
42,013,96,000,PA,"Blair County Tot Mig-US & For",1811,3245,55225
42,013,97,000,PA,"Blair County Tot Mig-US",1790,3211,54932
42,013,97,001,PA,"Blair County Tot Mig-Same St",1039,1872,30137
42,013,97,003,PA,"Blair County Tot Mig-Diff St",751,1339,24795
42,013,98,000,PA,"Blair County Tot Mig-Foreign",21,34,294
42,013,42,013,PA,"Blair County Non-Migrants",47483,102278,1807946
42,013,42,021,PA,"Cambria County",167,341,4224
42,013,42,009,PA,"Bedford County",140,285,3945
42,013,42,027,PA,"Centre County",101,154,2805
42,013,42,003,PA,"Allegheny County",89,128,2950
42,013,42,061,PA,"Huntingdon County",88,169,2416
42,013,42,033,PA,"Clearfield County",47,81,1110
42,013,42,041,PA,"Cumberland County",44,61,1229
42,013,42,043,PA,"Dauphin County",37,55,1130
42,013,42,071,PA,"Lancaster County",30,44,1169
42,013,42,129,PA,"Westmoreland County",27,49,934
42,013,42,133,PA,"York County",21,48,641
42,013,42,055,PA,"Franklin County",19,37,672
42,013,04,013,AZ,"Maricopa County",14,30,371
42,013,42,081,PA,"Lycoming County",14,18,336
42,013,42,087,PA,"Mifflin County",14,35,400
42,013,42,091,PA,"Montgomery County",14,15,373
42,013,42,063,PA,"Indiana County",13,21,285
42,013,51,059,VA,"Fairfax County",13,17,339
42,013,24,031,MD,"Montgomery County",12,18,339
42,013,36,067,NY,"Onondaga County",12,24,654
42,013,42,101,PA,"Philadelphia County",12,17,299
42,013,42,111,PA,"Somerset County",12,31,534
42,013,12,011,FL,"Broward County",11,21,314
42,013,42,011,PA,"Berks County",11,22,281
42,013,24,005,MD,"Baltimore County",10,12,211
42,013,42,049,PA,"Erie County",10,21,232
42,013,42,077,PA,"Lehigh County",10,18,232
42,013,58,000,SS,"Other Flows - Same State",119,222,3940
42,013,59,000,DS,"Other Flows - Diff State",679,1217,22566
42,013,59,001,DS,"Other Flows - Northeast",95,164,3569
42,013,59,003,DS,"Other Flows - Midwest",94,176,3333
42,013,59,005,DS,"Other Flows - South",395,728,13323
42,013,59,007,DS,"Other Flows - West",95,149,2341
42,013,57,009,FR,"Foreign - Other flows",21,34,294
42,015,96,000,PA,"Bradford County Tot Mig-US & For",1098,1952,32013
42,015,97,000,PA,"Bradford County Tot Mig-US",1098,1952,32013
42,015,97,001,PA,"Bradford County Tot Mig-Same St",418,738,12247
42,015,97,003,PA,"Bradford County Tot Mig-Diff St",680,1214,19766
42,015,42,015,PA,"Bradford County Non-Migrants",22269,51181,838577
42,015,36,107,NY,"Tioga County",124,224,2933
42,015,36,015,NY,"Chemung County",97,178,2353
42,015,42,117,PA,"Tioga County",67,142,1782
42,015,42,131,PA,"Wyoming County",39,77,794
42,015,42,113,PA,"Sullivan County",34,56,868
42,015,42,081,PA,"Lycoming County",25,50,742
42,015,42,003,PA,"Allegheny County",23,28,478
42,015,42,115,PA,"Susquehanna County",23,51,673
42,015,36,007,NY,"Broome County",21,34,453
42,015,42,079,PA,"Luzerne County",18,25,654
42,015,42,071,PA,"Lancaster County",16,26,416
42,015,36,101,NY,"Steuben County",14,21,384
42,015,04,013,AZ,"Maricopa County",13,23,237
42,015,42,027,PA,"Centre County",13,16,218
42,015,42,029,PA,"Chester County",11,15,409
42,015,42,041,PA,"Cumberland County",10,10,205
42,015,58,000,SS,"Other Flows - Same State",139,242,5008
42,015,59,000,DS,"Other Flows - Diff State",411,734,13405
42,015,59,001,DS,"Other Flows - Northeast",93,182,3377
42,015,59,003,DS,"Other Flows - Midwest",58,109,2270
42,015,59,005,DS,"Other Flows - South",223,383,6152
42,015,59,007,DS,"Other Flows - West",37,60,1606
42,017,96,000,PA,"Bucks County Tot Mig-US & For",14254,25600,771985
42,017,97,000,PA,"Bucks County Tot Mig-US",14132,25363,764280
42,017,97,001,PA,"Bucks County Tot Mig-Same St",7279,12624,327054
42,017,97,003,PA,"Bucks County Tot Mig-Diff St",6853,12739,437227
42,017,98,000,PA,"Bucks County Tot Mig-Foreign",122,237,7705
42,017,42,017,PA,"Bucks County Non-Migrants",235826,530042,15669028
42,017,42,091,PA,"Montgomery County",3117,5346,147363
42,017,42,101,PA,"Philadelphia County",1968,3187,65629
42,017,34,021,NJ,"Mercer County",457,829,19974
42,017,34,005,NJ,"Burlington County",453,865,22276
42,017,42,077,PA,"Lehigh County",351,654,16366
42,017,42,029,PA,"Chester County",342,644,23473
42,017,42,045,PA,"Delaware County",269,438,14597
42,017,42,095,PA,"Northampton County",212,380,8867
42,017,34,007,NJ,"Camden County",159,272,7290
42,017,42,011,PA,"Berks County",155,362,6762
42,017,34,019,NJ,"Hunterdon County",139,237,7820
42,017,36,061,NY,"New York County",132,153,10967
42,017,10,003,DE,"New Castle County",122,225,6404
42,017,34,023,NJ,"Middlesex County",120,244,8497
42,017,42,071,PA,"Lancaster County",97,170,3906
42,017,34,009,NJ,"Cape May County",92,165,4896
42,017,34,029,NJ,"Ocean County",86,146,4127
42,017,42,003,PA,"Allegheny County",84,140,3873
42,017,12,011,FL,"Broward County",83,146,4530
42,017,04,013,AZ,"Maricopa County",82,153,5259
42,017,34,001,NJ,"Atlantic County",81,152,4207
42,017,06,037,CA,"Los Angeles County",76,107,2839
42,017,42,089,PA,"Monroe County",75,140,4463
42,017,12,099,FL,"Palm Beach County",73,120,7508
42,017,34,015,NJ,"Gloucester County",71,114,3583
42,017,06,073,CA,"San Diego County",65,108,7349
42,017,34,035,NJ,"Somerset County",62,113,5400
42,017,12,103,FL,"Pinellas County",60,92,2402
42,017,51,059,VA,"Fairfax County",60,89,3211
42,017,17,031,IL,"Cook County",57,103,3489
42,017,25,017,MA,"Middlesex County",56,89,4793
42,017,34,017,NJ,"Hudson County",53,67,2516
42,017,32,003,NV,"Clark County",52,84,2125
42,017,24,003,MD,"Anne Arundel County",50,87,2581
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",50,78,1249
42,017,34,025,NJ,"Monmouth County",49,101,3900
42,017,24,031,MD,"Montgomery County",48,77,2236
42,017,25,025,MA,"Suffolk County",47,55,1931
42,017,42,079,PA,"Luzerne County",47,83,6402
42,017,36,047,NY,"Kings County",46,53,1592
42,017,12,071,FL,"Lee County",45,83,3307
42,017,06,059,CA,"Orange County",44,83,3301
42,017,12,095,FL,"Orange County",44,82,1706
42,017,24,005,MD,"Baltimore County",44,75,1806
42,017,34,003,NJ,"Bergen County",40,65,2165
42,017,42,025,PA,"Carbon County",40,96,1862
42,017,11,001,DC,"District Of Columbia",38,44,1852
42,017,34,027,NJ,"Morris County",38,77,3243
42,017,36,103,NY,"Suffolk County",35,63,1913
42,017,37,119,NC,"Mecklenburg County",35,61,2136
42,017,37,183,NC,"Wake County",35,84,2406
42,017,42,027,PA,"Centre County",35,48,841
42,017,42,041,PA,"Cumberland County",35,57,1970
42,017,12,057,FL,"Hillsborough County",34,59,1420
42,017,10,005,DE,"Sussex County",33,69,1429
42,017,12,025,FL,"Dade County",33,64,1431
42,017,48,201,TX,"Harris County",33,69,1745
42,017,06,085,CA,"Santa Clara County",32,70,7844
42,017,24,033,MD,"Prince George's Coun",32,53,1372
42,017,42,043,PA,"Dauphin County",32,59,1624
42,017,12,009,FL,"Brevard County",30,59,1825
42,017,12,021,FL,"Collier County",30,59,2415
42,017,36,081,NY,"Queens County",30,45,954
42,017,09,009,CT,"New Haven County",29,51,4209
42,017,12,115,FL,"Sarasota County",29,50,1197
42,017,42,133,PA,"York County",29,61,1665
42,017,53,033,WA,"King County",29,55,2331
42,017,13,067,GA,"Cobb County",28,44,1900
42,017,24,027,MD,"Howard County",28,57,2565
42,017,04,019,AZ,"Pima County",27,48,1458
42,017,06,075,CA,"San Francisco County",27,33,1030
42,017,13,121,GA,"Fulton County",27,69,3388
42,017,39,049,OH,"Franklin County",27,54,1851
42,017,51,013,VA,"Arlington County",27,32,1294
42,017,17,043,IL,"Du Page County",26,64,7074
42,017,34,013,NJ,"Essex County",26,45,1494
42,017,08,013,CO,"Boulder County",25,34,923
42,017,09,001,CT,"Fairfield County",25,58,2952
42,017,09,003,CT,"Hartford County",25,53,1931
42,017,12,031,FL,"Duval County",25,49,1577
42,017,48,439,TX,"Tarrant County",25,68,2588
42,017,12,127,FL,"Volusia County",24,42,1245
42,017,42,015,PA,"Bradford County",24,39,756
42,017,06,013,CA,"Contra Costa County",22,50,4846
42,017,12,081,FL,"Manatee County",22,43,1251
42,017,42,117,PA,"Tioga County",22,41,819
42,017,45,051,SC,"Horry County",22,43,1405
42,017,26,125,MI,"Oakland County",21,44,1286
42,017,34,041,NJ,"Warren County",21,39,715
42,017,36,059,NY,"Nassau County",21,42,1396
42,017,42,069,PA,"Lackawanna County",21,41,867
42,017,51,810,VA,"Virginia Beach",21,46,858
42,017,24,510,MD,Baltimore,20,30,831
42,017,42,107,PA,"Schuylkill County",20,45,812
42,017,51,107,VA,"Loudoun County",20,47,2032
42,017,08,041,CO,"El Paso County",19,34,1121
42,017,13,089,GA,"De Kalb County",19,25,759
42,017,36,119,NY,"Westchester County",19,30,1480
42,017,45,013,SC,"Beaufort County",19,34,6203
42,017,12,105,FL,"Polk County",18,39,698
42,017,15,003,HI,"Honolulu County",18,39,626
42,017,25,009,MA,"Essex County",18,46,3050
42,017,42,103,PA,"Pike County",18,30,605
42,017,51,087,VA,"Henrico County",18,35,4915
42,017,06,001,CA,"Alameda County",17,29,857
42,017,12,101,FL,"Pasco County",17,35,638
42,017,24,015,MD,"Cecil County",17,26,905
42,017,25,027,MA,"Worcester County",17,38,1438
42,017,36,055,NY,"Monroe County",17,34,1330
42,017,48,113,TX,"Dallas County",17,28,1390
42,017,12,015,FL,"Charlotte County",16,41,1002
42,017,12,111,FL,"St Lucie County",16,34,1180
42,017,13,135,GA,"Gwinnett County",16,46,1071
42,017,37,133,NC,"Onslow County",16,33,482
42,017,42,127,PA,"Wayne County",16,28,722
42,017,48,029,TX,"Bexar County",16,32,831
42,017,48,453,TX,"Travis County",16,20,616
42,017,06,111,CA,"Ventura County",15,37,1317
42,017,08,031,CO,"Denver County",15,20,964
42,017,12,085,FL,"Martin County",15,29,1139
42,017,25,021,MA,"Norfolk County",15,23,2008
42,017,33,015,NH,"Rockingham County",15,35,984
42,017,34,039,NJ,"Union County",15,25,836
42,017,37,081,NC,"Guilford County",15,33,1109
42,017,39,035,OH,"Cuyahoga County",15,21,1052
42,017,42,097,PA,"Northumberland Count",15,23,646
42,017,51,153,VA,"Prince William Count",15,31,736
42,017,51,510,VA,Alexandria,15,18,585
42,017,10,001,DE,"Kent County",14,24,356
42,017,12,097,FL,"Osceola County",14,40,610
42,017,23,005,ME,"Cumberland County",14,23,711
42,017,33,011,NH,"Hillsborough County",14,35,716
42,017,42,055,PA,"Franklin County",14,33,1603
42,017,12,069,FL,"Lake County",13,26,789
42,017,12,109,FL,"St Johns County",13,34,3018
42,017,12,117,FL,"Seminole County",13,23,548
42,017,20,091,KS,"Johnson County",13,29,1427
42,017,24,025,MD,"Harford County",13,29,634
42,017,26,161,MI,"Washtenaw County",13,34,1235
42,017,39,061,OH,"Hamilton County",13,19,746
42,017,42,049,PA,"Erie County",13,26,478
42,017,45,045,SC,"Greenville County",13,25,843
42,017,57,003,FR,"Foreign - Puerto Rico",13,34,307
42,017,06,065,CA,"Riverside County",12,24,593
42,017,12,017,FL,"Citrus County",12,22,650
42,017,12,053,FL,"Hernando County",12,22,568
42,017,24,037,MD,"St Mary's County",12,17,512
42,017,36,091,NY,"Saratoga County",12,20,776
42,017,42,037,PA,"Columbia County",12,19,319
42,017,42,061,PA,"Huntingdon County",12,23,453
42,017,42,075,PA,"Lebanon County",12,26,431
42,017,51,041,VA,"Chesterfield County",12,29,770
42,017,08,035,CO,"Douglas County",11,28,2608
42,017,09,007,CT,"Middlesex County",11,19,673
42,017,17,097,IL,"Lake County",11,29,3005
42,017,18,097,IN,"Marion County",11,20,1184
42,017,25,005,MA,"Bristol County",11,29,1144
42,017,29,189,MO,"St Louis County",11,30,1350
42,017,34,031,NJ,"Passaic County",11,15,719
42,017,36,027,NY,"Dutchess County",11,22,775
42,017,36,071,NY,"Orange County",11,22,395
42,017,36,087,NY,"Rockland County",11,21,1017
42,017,37,129,NC,"New Hanover County",11,22,296
42,017,37,135,NC,"Orange County",11,13,403
42,017,41,051,OR,"Multnomah County",11,17,801
42,017,42,001,PA,"Adams County",11,24,516
42,017,42,081,PA,"Lycoming County",11,25,323
42,017,42,129,PA,"Westmoreland County",11,26,828
42,017,06,071,CA,"San Bernardino Count",10,25,243
42,017,06,081,CA,"San Mateo County",10,16,1113
42,017,08,005,CO,"Arapahoe County",10,22,364
42,017,12,061,FL,"Indian River County",10,18,470
42,017,24,013,MD,"Carroll County",10,30,827
42,017,26,081,MI,"Kent County",10,18,957
42,017,26,163,MI,"Wayne County",10,23,681
42,017,27,053,MN,"Hennepin County",10,19,813
42,017,34,011,NJ,"Cumberland County",10,24,449
42,017,34,037,NJ,"Sussex County",10,14,704
42,017,36,001,NY,"Albany County",10,22,512
42,017,37,063,NC,"Durham County",10,12,367
42,017,42,013,PA,"Blair County",10,22,448
42,017,42,115,PA,"Susquehanna County",10,23,899
42,017,42,131,PA,"Wyoming County",10,25,457
42,017,45,019,SC,"Charleston County",10,11,206
42,017,48,027,TX,"Bell County",10,14,175
42,017,48,121,TX,"Denton County",10,29,991
42,017,58,000,SS,"Other Flows - Same State",129,240,5409
42,017,59,000,DS,"Other Flows - Diff State",1547,3130,93559
42,017,59,001,DS,"Other Flows - Northeast",271,526,14197
42,017,59,003,DS,"Other Flows - Midwest",301,683,22388
42,017,59,005,DS,"Other Flows - South",712,1460,44661
42,017,59,007,DS,"Other Flows - West",263,461,12312
42,017,57,009,FR,"Foreign - Other flows",59,125,6149
42,019,96,000,PA,"Butler County Tot Mig-US & For",3289,6098,152799
42,019,97,000,PA,"Butler County Tot Mig-US",3253,6041,151744
42,019,97,001,PA,"Butler County Tot Mig-Same St",1914,3454,74168
42,019,97,003,PA,"Butler County Tot Mig-Diff St",1339,2587,77576
42,019,98,000,PA,"Butler County Tot Mig-Foreign",36,57,1054
42,019,42,019,PA,"Butler County Non-Migrants",63747,145079,3171032
42,019,42,003,PA,"Allegheny County",871,1462,36284
42,019,42,007,PA,"Beaver County",195,343,6657
42,019,42,073,PA,"Lawrence County",144,300,4649
42,019,42,005,PA,"Armstrong County",138,276,3839
42,019,42,085,PA,"Mercer County",116,193,3354
42,019,42,129,PA,"Westmoreland County",77,149,3055
42,019,42,121,PA,"Venango County",51,99,1730
42,019,42,049,PA,"Erie County",43,83,1655
42,019,42,031,PA,"Clarion County",40,100,844
42,019,39,049,OH,"Franklin County",25,54,1246
42,019,39,099,OH,"Mahoning County",22,45,1215
42,019,42,125,PA,"Washington County",21,38,1762
42,019,39,035,OH,"Cuyahoga County",20,29,566
42,019,57,005,FR,"Foreign - APO/FPO ZIPs",20,27,296
42,019,04,013,AZ,"Maricopa County",17,28,676
42,019,42,027,PA,"Centre County",16,24,364
42,019,42,039,PA,"Crawford County",16,27,610
42,019,42,063,PA,"Indiana County",16,25,582
42,019,12,011,FL,"Broward County",14,22,-55
42,019,26,125,MI,"Oakland County",14,32,1445
42,019,39,153,OH,"Summit County",14,35,814
42,019,06,037,CA,"Los Angeles County",13,24,817
42,019,37,119,NC,"Mecklenburg County",13,22,919
42,019,51,059,VA,"Fairfax County",13,18,795
42,019,24,031,MD,"Montgomery County",12,17,691
42,019,42,091,PA,"Montgomery County",12,25,1119
42,019,45,051,SC,"Horry County",12,15,300
42,019,12,009,FL,"Brevard County",11,22,386
42,019,12,057,FL,"Hillsborough County",11,20,389
42,019,12,127,FL,"Volusia County",11,19,2354
42,019,48,201,TX,"Harris County",11,19,554
42,019,06,085,CA,"Santa Clara County",10,21,2232
42,019,12,021,FL,"Collier County",10,19,791
42,019,12,103,FL,"Pinellas County",10,17,382
42,019,12,105,FL,"Polk County",10,14,191
42,019,17,031,IL,"Cook County",10,14,1950
42,019,24,005,MD,"Baltimore County",10,13,481
42,019,37,183,NC,"Wake County",10,19,548
42,019,45,013,SC,"Beaufort County",10,19,380
42,019,51,153,VA,"Prince William Count",10,12,370
42,019,58,000,SS,"Other Flows - Same State",158,310,7664
42,019,59,000,DS,"Other Flows - Diff State",1016,2018,57139
42,019,59,001,DS,"Other Flows - Northeast",146,269,10195
42,019,59,003,DS,"Other Flows - Midwest",231,537,13943
42,019,59,005,DS,"Other Flows - South",496,935,24820
42,019,59,007,DS,"Other Flows - West",143,277,8180
42,019,57,009,FR,"Foreign - Other flows",16,30,758
42,021,96,000,PA,"Cambria County Tot Mig-US & For",2362,4042,73763
42,021,97,000,PA,"Cambria County Tot Mig-US",2339,4013,73369
42,021,97,001,PA,"Cambria County Tot Mig-Same St",1377,2405,40089
42,021,97,003,PA,"Cambria County Tot Mig-Diff St",962,1608,33280
42,021,98,000,PA,"Cambria County Tot Mig-Foreign",23,29,393
42,021,42,021,PA,"Cambria County Non-Migrants",56028,120939,1982645
42,021,42,111,PA,"Somerset County",214,396,5525
42,021,42,003,PA,"Allegheny County",205,279,5761
42,021,42,013,PA,"Blair County",196,331,5485
42,021,42,063,PA,"Indiana County",183,396,4613
42,021,42,129,PA,"Westmoreland County",71,110,2223
42,021,42,033,PA,"Clearfield County",52,97,1352
42,021,42,071,PA,"Lancaster County",43,77,1225
42,021,42,027,PA,"Centre County",39,53,815
42,021,42,009,PA,"Bedford County",34,71,1023
42,021,51,059,VA,"Fairfax County",32,44,1079
42,021,24,031,MD,"Montgomery County",25,34,920
42,021,42,043,PA,"Dauphin County",25,38,654
42,021,42,041,PA,"Cumberland County",23,36,819
42,021,42,011,PA,"Berks County",19,45,808
42,021,42,133,PA,"York County",19,36,631
42,021,24,005,MD,"Baltimore County",18,32,499
42,021,42,019,PA,"Butler County",17,28,464
42,021,24,003,MD,"Anne Arundel County",16,19,446
42,021,37,119,NC,"Mecklenburg County",15,17,369
42,021,42,061,PA,"Huntingdon County",15,20,377
42,021,42,125,PA,"Washington County",14,29,1425
42,021,24,033,MD,"Prince George's Coun",13,13,261
42,021,42,005,PA,"Armstrong County",13,23,284
42,021,42,049,PA,"Erie County",13,16,349
42,021,42,091,PA,"Montgomery County",13,16,325
42,021,51,810,VA,"Virginia Beach",13,22,233
42,021,42,055,PA,"Franklin County",12,27,449
42,021,42,101,PA,"Philadelphia County",12,19,480
42,021,06,037,CA,"Los Angeles County",11,12,238
42,021,24,021,MD,"Frederick County",11,30,330
42,021,42,051,PA,"Fayette County",11,25,329
42,021,04,013,AZ,"Maricopa County",10,12,470
42,021,37,051,NC,"Cumberland County",10,16,230
42,021,39,049,OH,"Franklin County",10,16,319
42,021,42,017,PA,"Bucks County",10,18,899
42,021,51,510,VA,Alexandria,10,10,265
42,021,58,000,SS,"Other Flows - Same State",124,219,3776
42,021,59,000,DS,"Other Flows - Diff State",768,1331,27620
42,021,59,001,DS,"Other Flows - Northeast",100,176,3967
42,021,59,003,DS,"Other Flows - Midwest",141,240,4695
42,021,59,005,DS,"Other Flows - South",438,764,15922
42,021,59,007,DS,"Other Flows - West",89,151,3036
42,021,57,009,FR,"Foreign - Other flows",23,29,393
42,023,96,000,PA,"Cameron County Tot Mig-US & For",122,207,3323
42,023,97,000,PA,"Cameron County Tot Mig-US",122,207,3323
42,023,97,001,PA,"Cameron County Tot Mig-Same St",82,146,2136
42,023,97,003,PA,"Cameron County Tot Mig-Diff St",40,61,1188
42,023,42,023,PA,"Cameron County Non-Migrants",2255,4940,86787
42,023,42,047,PA,"Elk County",18,33,563
42,023,42,083,PA,"Mckean County",11,27,238
42,023,42,105,PA,"Potter County",10,16,239
42,023,58,000,SS,"Other Flows - Same State",43,70,1096
42,023,59,000,DS,"Other Flows - Diff State",40,61,1188
42,025,96,000,PA,"Carbon County Tot Mig-US & For",1228,2145,36541
42,025,97,000,PA,"Carbon County Tot Mig-US",1212,2112,36197
42,025,97,001,PA,"Carbon County Tot Mig-Same St",859,1480,25400
42,025,97,003,PA,"Carbon County Tot Mig-Diff St",353,632,10797
42,025,98,000,PA,"Carbon County Tot Mig-Foreign",16,33,344
42,025,42,025,PA,"Carbon County Non-Migrants",23250,49066,866691
42,025,42,077,PA,"Lehigh County",198,324,6153
42,025,42,107,PA,"Schuylkill County",134,252,3230
