"1999 - 2000 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,055,97,000,IL,"Franklin County Tot Mig-US",748,1494,18173
17,055,97,001,IL,"Franklin County Tot Mig-Same St",483,966,11741
17,055,97,003,IL,"Franklin County Tot Mig-Diff St",265,528,6431
17,055,17,055,IL,"Franklin County Non-Migrants",13988,30691,461984
17,055,17,199,IL,"Williamson County",180,343,4162
17,055,17,081,IL,"Jefferson County",60,140,1279
17,055,17,077,IL,"Jackson County",36,74,822
17,055,17,145,IL,"Perry County",28,58,749
17,055,17,163,IL,"St Clair County",13,25,302
17,055,17,121,IL,"Marion County",12,27,348
17,055,04,013,AZ,"Maricopa County",11,21,298
17,055,17,031,IL,"Cook County",11,14,252
17,055,17,087,IL,"Johnson County",10,16,438
17,055,17,165,IL,"Saline County",10,15,159
17,055,58,000,SS,"Other Flows - Same State",123,254,3230
17,055,59,000,DS,"Other Flows - Diff State",254,507,6133
17,055,59,001,DS,"Other Flows - Northeast",10,24,191
17,055,59,003,DS,"Other Flows - Midwest",83,165,2395
17,055,59,005,DS,"Other Flows - South",124,247,2638
17,055,59,007,DS,"Other Flows - West",37,71,910
17,057,96,000,IL,"Fulton County Tot Mig-US & For",831,1538,24568
17,057,97,000,IL,"Fulton County Tot Mig-US",831,1538,24568
17,057,97,001,IL,"Fulton County Tot Mig-Same St",616,1124,17445
17,057,97,003,IL,"Fulton County Tot Mig-Diff St",215,414,7123
17,057,17,057,IL,"Fulton County Non-Migrants",14139,30979,507959
17,057,17,143,IL,"Peoria County",147,247,4692
17,057,17,109,IL,"Mcdonough County",85,166,1705
17,057,17,179,IL,"Tazewell County",83,150,2548
17,057,17,095,IL,"Knox County",56,118,1670
17,057,17,125,IL,"Mason County",40,71,799
17,057,17,113,IL,"Mclean County",23,39,720
17,057,17,169,IL,"Schuyler County",21,52,528
17,057,17,031,IL,"Cook County",18,29,679
17,057,17,167,IL,"Sangamon County",16,25,441
17,057,17,187,IL,"Warren County",11,15,220
17,057,04,013,AZ,"Maricopa County",10,16,141
17,057,58,000,SS,"Other Flows - Same State",116,212,3443
17,057,59,000,DS,"Other Flows - Diff State",205,398,6983
17,059,96,000,IL,"Gallatin County Tot Mig-US & For",159,299,4010
17,059,97,000,IL,"Gallatin County Tot Mig-US",159,299,4010
17,059,97,001,IL,"Gallatin County Tot Mig-Same St",105,193,2459
17,059,97,003,IL,"Gallatin County Tot Mig-Diff St",54,106,1551
17,059,17,059,IL,"Gallatin County Non-Migrants",2239,4950,77270
17,059,17,165,IL,"Saline County",37,73,872
17,059,17,193,IL,"White County",28,49,732
17,059,58,000,SS,"Other Flows - Same State",40,71,854
17,059,59,000,DS,"Other Flows - Diff State",54,106,1551
17,061,96,000,IL,"Greene County Tot Mig-US & For",305,612,8576
17,061,97,000,IL,"Greene County Tot Mig-US",305,612,8576
17,061,97,001,IL,"Greene County Tot Mig-Same St",241,481,6643
17,061,97,003,IL,"Greene County Tot Mig-Diff St",64,131,1934
17,061,17,061,IL,"Greene County Non-Migrants",5398,12234,171216
17,061,17,137,IL,"Morgan County",72,132,1884
17,061,17,083,IL,"Jersey County",39,70,894
17,061,17,119,IL,"Madison County",29,60,982
17,061,17,171,IL,"Scott County",18,40,465
17,061,17,117,IL,"Macoupin County",15,36,497
17,061,17,167,IL,"Sangamon County",15,22,337
17,061,58,000,SS,"Other Flows - Same State",53,121,1585
17,061,59,000,DS,"Other Flows - Diff State",64,131,1934
17,063,96,000,IL,"Grundy County Tot Mig-US & For",1207,2332,49944
17,063,97,000,IL,"Grundy County Tot Mig-US",1207,2332,49944
17,063,97,001,IL,"Grundy County Tot Mig-Same St",866,1662,34923
17,063,97,003,IL,"Grundy County Tot Mig-Diff St",341,670,15021
17,063,17,063,IL,"Grundy County Non-Migrants",15047,34980,844419
17,063,17,197,IL,"Will County",405,776,15839
17,063,17,031,IL,"Cook County",94,153,3595
17,063,17,099,IL,"La Salle County",78,186,2874
17,063,17,043,IL,"Du Page County",62,94,2750
17,063,17,105,IL,"Livingston County",43,106,1100
17,063,17,093,IL,"Kendall County",30,57,1336
17,063,17,091,IL,"Kankakee County",19,41,687
17,063,04,013,AZ,"Maricopa County",15,31,495
17,063,17,037,IL,"De Kalb County",12,23,639
17,063,17,113,IL,"Mclean County",10,12,276
17,063,58,000,SS,"Other Flows - Same State",113,214,5827
17,063,59,000,DS,"Other Flows - Diff State",326,639,14526
17,063,59,001,DS,"Other Flows - Northeast",16,37,777
17,063,59,003,DS,"Other Flows - Midwest",124,236,6129
17,063,59,005,DS,"Other Flows - South",130,261,5783
17,063,59,007,DS,"Other Flows - West",56,105,1837
17,065,96,000,IL,"Hamilton County Tot Mig-US & For",147,300,3362
17,065,97,000,IL,"Hamilton County Tot Mig-US",147,300,3362
17,065,97,001,IL,"Hamilton County Tot Mig-Same St",113,239,2418
17,065,97,003,IL,"Hamilton County Tot Mig-Diff St",34,61,944
17,065,17,065,IL,"Hamilton County Non-Migrants",2602,6041,85467
17,065,17,081,IL,"Jefferson County",33,61,672
17,065,17,193,IL,"White County",19,49,406
17,065,17,055,IL,"Franklin County",10,26,294
17,065,17,191,IL,"Wayne County",10,27,219
17,065,58,000,SS,"Other Flows - Same State",41,76,828
17,065,59,000,DS,"Other Flows - Diff State",34,61,944
17,067,96,000,IL,"Hancock County Tot Mig-US & For",474,907,14013
17,067,97,000,IL,"Hancock County Tot Mig-US",474,907,14013
17,067,97,001,IL,"Hancock County Tot Mig-Same St",174,353,5204
17,067,97,003,IL,"Hancock County Tot Mig-Diff St",300,554,8808
17,067,17,067,IL,"Hancock County Non-Migrants",7898,17919,288284
17,067,19,111,IA,"Lee County",96,186,2304
17,067,17,109,IL,"Mcdonough County",44,79,962
17,067,17,001,IL,"Adams County",41,85,1166
17,067,19,057,IA,"Des Moines County",19,25,555
17,067,17,071,IL,"Henderson County",14,30,336
17,067,58,000,SS,"Other Flows - Same State",75,159,2740
17,067,59,000,DS,"Other Flows - Diff State",185,343,5949
17,069,96,000,IL,"Hardin County Tot Mig-US & For",105,186,2557
17,069,97,000,IL,"Hardin County Tot Mig-US",105,186,2557
17,069,97,001,IL,"Hardin County Tot Mig-Same St",73,129,1914
17,069,97,003,IL,"Hardin County Tot Mig-Diff St",32,57,643
17,069,17,069,IL,"Hardin County Non-Migrants",1462,3247,49449
17,069,17,165,IL,"Saline County",18,29,535
17,069,17,199,IL,"Williamson County",12,20,289
17,069,58,000,SS,"Other Flows - Same State",43,80,1090
17,069,59,000,DS,"Other Flows - Diff State",32,57,643
17,071,96,000,IL,"Henderson Count Tot Mig-US & For",180,346,4502
17,071,97,000,IL,"Henderson Count Tot Mig-US",180,346,4502
17,071,97,001,IL,"Henderson Count Tot Mig-Same St",85,170,2290
17,071,97,003,IL,"Henderson Count Tot Mig-Diff St",95,176,2212
17,071,17,071,IL,"Henderson Count Non-Migrants",3091,6993,111401
17,071,19,057,IA,"Des Moines County",44,77,807
17,071,17,187,IL,"Warren County",26,53,624
17,071,17,067,IL,"Hancock County",13,26,305
17,071,17,095,IL,"Knox County",10,26,363
17,071,17,109,IL,"Mcdonough County",10,15,217
17,071,58,000,SS,"Other Flows - Same State",26,50,781
17,071,59,000,DS,"Other Flows - Diff State",51,99,1405
17,073,96,000,IL,"Henry County Tot Mig-US & For",1397,2592,44956
17,073,97,000,IL,"Henry County Tot Mig-US",1386,2574,44708
17,073,97,001,IL,"Henry County Tot Mig-Same St",877,1588,26639
17,073,97,003,IL,"Henry County Tot Mig-Diff St",509,986,18068
17,073,98,000,IL,"Henry County Tot Mig-Foreign",11,18,249
17,073,17,073,IL,"Henry County Non-Migrants",20459,46872,890413
17,073,17,161,IL,"Rock Island County",448,789,13829
17,073,19,163,IA,"Scott County",86,166,2857
17,073,17,095,IL,"Knox County",55,116,1600
17,073,17,011,IL,"Bureau County",54,113,1247
17,073,17,031,IL,"Cook County",47,75,1324
17,073,17,131,IL,"Mercer County",36,73,1384
17,073,17,175,IL,"Stark County",33,68,828
17,073,17,195,IL,"Whiteside County",28,47,569
17,073,17,143,IL,"Peoria County",27,52,712
17,073,17,113,IL,"Mclean County",22,40,746
17,073,04,013,AZ,"Maricopa County",16,28,340
17,073,17,043,IL,"Du Page County",12,19,659
17,073,17,179,IL,"Tazewell County",10,15,391
17,073,19,103,IA,"Johnson County",10,15,392
17,073,58,000,SS,"Other Flows - Same State",105,181,3349
17,073,59,000,DS,"Other Flows - Diff State",397,777,14480
17,073,59,001,DS,"Other Flows - Northeast",15,26,551
17,073,59,003,DS,"Other Flows - Midwest",191,387,6873
17,073,59,005,DS,"Other Flows - South",134,263,5131
17,073,59,007,DS,"Other Flows - West",57,101,1925
17,073,57,009,FR,"Foreign - Other flows",11,18,249
17,075,96,000,IL,"Iroquois County Tot Mig-US & For",791,1467,21683
17,075,97,000,IL,"Iroquois County Tot Mig-US",791,1467,21683
17,075,97,001,IL,"Iroquois County Tot Mig-Same St",514,928,14036
17,075,97,003,IL,"Iroquois County Tot Mig-Diff St",277,539,7647
17,075,17,075,IL,"Iroquois County Non-Migrants",12365,27830,478590
17,075,17,091,IL,"Kankakee County",147,266,4003
17,075,17,053,IL,"Ford County",54,92,1281
17,075,17,019,IL,"Champaign County",51,90,1350
17,075,17,183,IL,"Vermilion County",47,99,984
17,075,17,031,IL,"Cook County",43,66,1174
17,075,17,113,IL,"Mclean County",28,43,704
17,075,18,111,IN,"Newton County",21,38,443
17,075,17,197,IL,"Will County",17,32,617
17,075,17,105,IL,"Livingston County",16,28,423
17,075,58,000,SS,"Other Flows - Same State",111,212,3502
17,075,59,000,DS,"Other Flows - Diff State",256,501,7203
17,077,96,000,IL,"Jackson County Tot Mig-US & For",2324,3820,56901
17,077,97,000,IL,"Jackson County Tot Mig-US",2301,3785,56515
17,077,97,001,IL,"Jackson County Tot Mig-Same St",1254,2054,27661
17,077,97,003,IL,"Jackson County Tot Mig-Diff St",1047,1731,28854
17,077,98,000,IL,"Jackson County Tot Mig-Foreign",23,35,387
17,077,17,077,IL,"Jackson County Non-Migrants",17295,35968,669548
17,077,17,199,IL,"Williamson County",225,414,5566
17,077,17,031,IL,"Cook County",185,258,3238
17,077,17,163,IL,"St Clair County",66,126,1595
17,077,29,189,MO,"St Louis County",66,95,2333
17,077,17,145,IL,"Perry County",65,145,1806
17,077,17,157,IL,"Randolph County",59,106,1343
17,077,17,167,IL,"Sangamon County",56,92,1459
17,077,17,181,IL,"Union County",54,89,1456
17,077,17,043,IL,"Du Page County",52,61,780
17,077,17,119,IL,"Madison County",44,64,1107
17,077,17,019,IL,"Champaign County",38,61,775
17,077,17,055,IL,"Franklin County",38,64,1037
17,077,29,510,MO,"St Louis",29,41,551
17,077,17,081,IL,"Jefferson County",24,33,426
17,077,17,097,IL,"Lake County",21,27,423
17,077,17,143,IL,"Peoria County",19,29,275
17,077,17,197,IL,"Will County",18,28,261
17,077,04,013,AZ,"Maricopa County",17,24,600
17,077,06,037,CA,"Los Angeles County",17,24,349
17,077,29,031,MO,"Cape Girardeau Count",16,25,422
17,077,21,145,KY,"Mccracken County",15,22,274
17,077,17,089,IL,"Kane County",13,21,395
17,077,17,113,IL,"Mclean County",13,18,233
17,077,18,163,IN,"Vanderburgh County",13,19,343
17,077,57,005,FR,"Foreign - APO/FPO ZIPs",13,21,284
17,077,17,087,IL,"Johnson County",12,16,428
17,077,17,201,IL,"Winnebago County",11,15,152
17,077,55,025,WI,"Dane County",11,20,194
17,077,17,037,IL,"De Kalb County",10,10,120
17,077,17,111,IL,"Mchenry County",10,12,197
17,077,17,115,IL,"Macon County",10,18,184
17,077,58,000,SS,"Other Flows - Same State",211,347,4408
17,077,59,000,DS,"Other Flows - Diff State",863,1461,23788
17,077,59,001,DS,"Other Flows - Northeast",81,127,2784
17,077,59,003,DS,"Other Flows - Midwest",272,500,7106
17,077,59,005,DS,"Other Flows - South",352,601,9781
17,077,59,007,DS,"Other Flows - West",158,233,4116
17,077,57,009,FR,"Foreign - Other flows",10,14,102
17,079,96,000,IL,"Jasper County Tot Mig-US & For",251,474,7088
17,079,97,000,IL,"Jasper County Tot Mig-US",251,474,7088
17,079,97,001,IL,"Jasper County Tot Mig-Same St",188,354,4758
17,079,97,003,IL,"Jasper County Tot Mig-Diff St",63,120,2331
17,079,17,079,IL,"Jasper County Non-Migrants",3837,8934,130301
17,079,17,049,IL,"Effingham County",48,91,1324
17,079,17,159,IL,"Richland County",28,46,574
17,079,17,033,IL,"Crawford County",27,49,536
17,079,17,029,IL,"Coles County",10,17,281
17,079,58,000,SS,"Other Flows - Same State",75,151,2043
17,079,59,000,DS,"Other Flows - Diff State",63,120,2331
17,081,96,000,IL,"Jefferson Count Tot Mig-US & For",781,1526,26937
17,081,97,000,IL,"Jefferson Count Tot Mig-US",781,1526,26937
17,081,97,001,IL,"Jefferson Count Tot Mig-Same St",465,902,12555
17,081,97,003,IL,"Jefferson Count Tot Mig-Diff St",316,624,14382
17,081,17,081,IL,"Jefferson Count Non-Migrants",12837,29115,504589
17,081,17,121,IL,"Marion County",79,140,1802
17,081,17,055,IL,"Franklin County",51,117,1157
17,081,17,163,IL,"St Clair County",25,49,600
17,081,17,189,IL,"Washington County",24,55,768
17,081,17,199,IL,"Williamson County",24,47,627
17,081,17,065,IL,"Hamilton County",21,42,500
17,081,29,189,MO,"St Louis County",21,33,1349
17,081,17,077,IL,"Jackson County",17,27,348
17,081,17,191,IL,"Wayne County",17,34,311
17,081,17,027,IL,"Clinton County",16,39,497
17,081,17,119,IL,"Madison County",15,27,517
17,081,29,510,MO,"St Louis",15,16,676
17,081,17,031,IL,"Cook County",11,16,220
17,081,17,167,IL,"Sangamon County",11,19,351
17,081,17,019,IL,"Champaign County",10,18,472
17,081,17,029,IL,"Coles County",10,16,197
17,081,17,145,IL,"Perry County",10,22,230
17,081,17,193,IL,"White County",10,13,182
17,081,58,000,SS,"Other Flows - Same State",114,221,3777
17,081,59,000,DS,"Other Flows - Diff State",280,575,12356
17,081,59,001,DS,"Other Flows - Northeast",10,17,386
17,081,59,003,DS,"Other Flows - Midwest",91,205,3350
17,081,59,005,DS,"Other Flows - South",135,270,5649
17,081,59,007,DS,"Other Flows - West",44,83,2971
17,083,96,000,IL,"Jersey County Tot Mig-US & For",565,1081,17332
17,083,97,000,IL,"Jersey County Tot Mig-US",565,1081,17332
17,083,97,001,IL,"Jersey County Tot Mig-Same St",377,747,11360
17,083,97,003,IL,"Jersey County Tot Mig-Diff St",188,334,5973
17,083,17,083,IL,"Jersey County Non-Migrants",8347,19422,347710
17,083,17,119,IL,"Madison County",216,391,7053
17,083,17,061,IL,"Greene County",56,132,1459
17,083,17,117,IL,"Macoupin County",38,86,1130
17,083,29,189,MO,"St Louis County",21,37,944
17,083,17,013,IL,"Calhoun County",15,33,478
17,083,29,183,MO,"St Charles County",15,25,907
17,083,58,000,SS,"Other Flows - Same State",52,105,1240
17,083,59,000,DS,"Other Flows - Diff State",152,272,4122
17,083,59,001,DS,"Other Flows - Northeast",12,26,237
17,083,59,003,DS,"Other Flows - Midwest",52,85,1246
17,083,59,005,DS,"Other Flows - South",55,113,1896
17,083,59,007,DS,"Other Flows - West",33,48,743
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US & For",542,962,17961
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",542,962,17961
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Same St",201,335,6374
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Diff St",341,627,11587
17,085,17,085,IL,"Jo Daviess Coun Non-Migrants",8792,19119,378294
17,085,19,061,IA,"Dubuque County",106,202,2879
17,085,17,177,IL,"Stephenson County",61,98,2135
17,085,17,031,IL,"Cook County",27,36,916
17,085,17,201,IL,"Winnebago County",21,41,534
17,085,55,043,WI,"Grant County",20,29,623
17,085,17,015,IL,"Carroll County",19,44,426
17,085,55,025,WI,"Dane County",13,18,422
17,085,55,065,WI,"Lafayette County",12,17,229
17,085,17,043,IL,"Du Page County",10,11,241
17,085,58,000,SS,"Other Flows - Same State",63,105,2122
17,085,59,000,DS,"Other Flows - Diff State",190,361,7434
17,087,96,000,IL,"Johnson County Tot Mig-US & For",251,491,6687
17,087,97,000,IL,"Johnson County Tot Mig-US",251,491,6687
17,087,97,001,IL,"Johnson County Tot Mig-Same St",189,387,5402
17,087,97,003,IL,"Johnson County Tot Mig-Diff St",62,104,1285
17,087,17,087,IL,"Johnson County Non-Migrants",3795,8675,134784
17,087,17,199,IL,"Williamson County",60,117,2030
17,087,17,127,IL,"Massac County",21,51,472
17,087,17,153,IL,"Pulaski County",15,31,249
17,087,17,165,IL,"Saline County",14,39,598
17,087,17,077,IL,"Jackson County",13,19,299
17,087,17,181,IL,"Union County",12,32,277
17,087,58,000,SS,"Other Flows - Same State",54,98,1477
17,087,59,000,DS,"Other Flows - Diff State",62,104,1285
17,089,96,000,IL,"Kane County Tot Mig-US & For",10237,20556,534617
17,089,97,000,IL,"Kane County Tot Mig-US",10187,20477,532870
17,089,97,001,IL,"Kane County Tot Mig-Same St",6832,13359,311057
17,089,97,003,IL,"Kane County Tot Mig-Diff St",3355,7118,221813
17,089,98,000,IL,"Kane County Tot Mig-Foreign",50,79,1747
17,089,17,089,IL,"Kane County Non-Migrants",111768,269085,7565936
17,089,17,031,IL,"Cook County",2060,3663,98130
17,089,17,043,IL,"Du Page County",1984,3893,85128
17,089,17,111,IL,"Mchenry County",736,1569,36516
17,089,17,037,IL,"De Kalb County",551,1099,22194
17,089,17,093,IL,"Kendall County",411,861,18785
17,089,17,097,IL,"Lake County",202,441,11085
17,089,17,197,IL,"Will County",166,351,7998
17,089,04,013,AZ,"Maricopa County",151,334,11780
17,089,17,201,IL,"Winnebago County",117,219,3586
17,089,17,007,IL,"Boone County",98,246,4041
17,089,06,037,CA,"Los Angeles County",69,116,3372
17,089,06,073,CA,"San Diego County",60,124,2479
17,089,32,003,NV,"Clark County",57,92,2045
17,089,17,099,IL,"La Salle County",54,127,2089
17,089,12,057,FL,"Hillsborough County",49,91,3201
17,089,17,113,IL,"Mclean County",46,72,1446
17,089,55,079,WI,"Milwaukee County",39,71,1235
17,089,17,141,IL,"Ogle County",37,83,1699
17,089,17,019,IL,"Champaign County",36,48,1313
17,089,48,439,TX,"Tarrant County",35,76,2713
17,089,29,189,MO,"St Louis County",34,79,2839
17,089,06,059,CA,"Orange County",32,61,2748
17,089,55,127,WI,"Walworth County",32,80,1365
17,089,48,113,TX,"Dallas County",31,71,1344
17,089,48,201,TX,"Harris County",30,77,2069
17,089,04,019,AZ,"Pima County",29,49,1750
17,089,12,011,FL,"Broward County",28,58,1423
17,089,26,125,MI,"Oakland County",28,65,2674
17,089,53,033,WA,"King County",26,51,3086
17,089,17,103,IL,"Lee County",25,48,1202
17,089,12,103,FL,"Pinellas County",24,40,863
17,089,27,053,MN,"Hennepin County",24,45,1907
17,089,48,215,TX,"Hidalgo County",24,53,835
17,089,12,071,FL,"Lee County",23,45,1634
17,089,55,025,WI,"Dane County",22,34,1217
17,089,55,133,WI,"Waukesha County",22,54,1298
17,089,12,095,FL,"Orange County",21,35,949
17,089,17,167,IL,"Sangamon County",21,38,821
17,089,08,013,CO,"Boulder County",20,32,1143
17,089,17,143,IL,"Peoria County",20,43,1093
17,089,48,029,TX,"Bexar County",20,59,1364
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",20,20,265
17,089,06,085,CA,"Santa Clara County",19,33,3666
17,089,12,021,FL,"Collier County",19,34,1916
17,089,12,127,FL,"Volusia County",19,35,1680
17,089,13,067,GA,"Cobb County",19,42,1218
17,089,17,085,IL,"Jo Daviess County",19,54,2388
17,089,20,091,KS,"Johnson County",19,50,2914
17,089,39,049,OH,"Franklin County",19,46,1066
17,089,48,453,TX,"Travis County",19,45,4858
17,089,17,077,IL,"Jackson County",18,23,285
17,089,48,121,TX,"Denton County",18,36,1413
17,089,12,099,FL,"Palm Beach County",17,33,3123
17,089,13,135,GA,"Gwinnett County",17,41,1247
17,089,18,097,IN,"Marion County",17,28,700
17,089,48,085,TX,"Collin County",17,39,2260
17,089,55,059,WI,"Kenosha County",17,29,672
17,089,55,105,WI,"Rock County",17,40,454
17,089,06,075,CA,"San Francisco County",16,18,651
17,089,08,035,CO,"Douglas County",16,43,1578
17,089,17,195,IL,"Whiteside County",16,40,1007
17,089,26,163,MI,"Wayne County",16,31,979
17,089,08,031,CO,"Denver County",15,18,443
17,089,13,121,GA,"Fulton County",14,47,1893
17,089,35,001,NM,"Bernalillo County",14,27,1983
17,089,17,177,IL,"Stephenson County",13,24,709
17,089,18,089,IN,"Lake County",13,23,544
17,089,37,133,NC,"Onslow County",13,17,172
17,089,06,001,CA,"Alameda County",12,25,913
17,089,17,163,IL,"St Clair County",12,35,630
17,089,40,143,OK,"Tulsa County",12,23,750
17,089,51,059,VA,"Fairfax County",12,20,714
17,089,06,053,CA,"Monterey County",11,29,215
17,089,06,065,CA,"Riverside County",11,19,375
17,089,08,005,CO,"Arapahoe County",11,30,505
17,089,08,069,CO,"Larimer County",11,15,312
17,089,12,017,FL,"Citrus County",11,20,648
17,089,12,105,FL,"Polk County",11,20,419
17,089,12,115,FL,"Sarasota County",11,23,804
17,089,17,015,IL,"Carroll County",11,23,2293
17,089,17,063,IL,"Grundy County",11,22,593
17,089,17,091,IL,"Kankakee County",11,24,271
17,089,17,119,IL,"Madison County",11,32,653
17,089,21,111,KY,"Jefferson County",11,26,1083
17,089,26,021,MI,"Berrien County",11,32,760
17,089,45,079,SC,"Richland County",11,18,1251
17,089,12,117,FL,"Seminole County",10,19,563
