"1996-1997 County To County Migration Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,087,37,035,NC,"Catawba County",10,16,322
51,087,42,079,PA,"Luzerne County",10,26,391
51,087,47,157,TN,"Shelby County",10,24,401
51,087,51,019,VA,"Bedford County",10,24,676
51,087,51,029,VA,"Buckingham County",10,15,311
51,087,51,093,VA,"Isle Of Wight County",10,19,363
51,087,51,119,VA,"Middlesex County",10,15,152
51,087,51,133,VA,"Northumberland Count",10,15,216
51,087,51,165,VA,"Rockingham County",10,11,265
51,087,51,735,VA,Poquoson,10,17,268
51,087,51,750,VA,Radford,10,10,160
51,087,51,800,VA,Suffolk,10,17,337
51,087,55,025,WI,"Dane County",10,15,538
51,087,58,000,SS,"Other Flows - Same State",223,336,6957
51,087,59,000,DS,"Other Flows - Diff State",1513,2831,60384
51,087,59,001,DS,"Other Flows - Northeast",391,675,14408
51,087,59,003,DS,"Other Flows - Midwest",297,597,14081
51,087,59,005,DS,"Other Flows - South",672,1282,26464
51,087,59,007,DS,"Other Flows - West",153,277,5432
51,087,57,009,FR,"Foreign - Other flows",133,189,2895
51,089,96,000,VA,"Henry County Tot Mig-US & For",1060,2140,26146
51,089,97,000,VA,"Henry County Tot Mig-US",1060,2140,26146
51,089,97,001,VA,"Henry County Tot Mig-Same St",662,1342,16063
51,089,97,003,VA,"Henry County Tot Mig-Diff St",398,798,10083
51,089,51,089,VA,"Henry County Non-Migrants",22281,47067,673167
51,089,51,690,VA,Martinsville,231,470,5929
51,089,51,067,VA,"Franklin County",145,281,3708
51,089,51,143,VA,"Pittsylvania County",77,160,1690
51,089,51,141,VA,"Patrick County",67,153,1294
51,089,37,157,NC,"Rockingham County",58,136,1305
51,089,37,081,NC,"Guilford County",37,61,873
51,089,51,590,VA,Danville,29,53,638
51,089,51,161,VA,"Roanoke County",13,24,416
51,089,58,000,SS,"Other Flows - Same State",100,201,2387
51,089,59,000,DS,"Other Flows - Diff State",303,601,7904
51,089,59,001,DS,"Other Flows - Northeast",53,96,1519
51,089,59,003,DS,"Other Flows - Midwest",25,63,792
51,089,59,005,DS,"Other Flows - South",197,381,4928
51,089,59,007,DS,"Other Flows - West",28,61,664
51,091,96,000,VA,"Highland County Tot Mig-US & For",41,87,1675
51,091,97,000,VA,"Highland County Tot Mig-US",41,87,1675
51,091,97,001,VA,"Highland County Tot Mig-Same St",29,58,1015
51,091,97,003,VA,"Highland County Tot Mig-Diff St",12,29,660
51,091,51,091,VA,"Highland County Non-Migrants",898,1966,25672
51,091,58,000,SS,"Other Flows - Same State",29,58,1015
51,091,59,000,DS,"Other Flows - Diff State",12,29,660
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",822,1861,29304
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",809,1833,28920
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",631,1419,22461
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",178,414,6459
51,093,98,000,VA,"Isle Of Wight C Tot Mig-Foreign",13,28,384
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",9699,22600,389865
51,093,51,700,VA,"Newport News",140,317,4582
51,093,51,800,VA,Suffolk,85,191,2831
51,093,51,650,VA,Hampton,84,183,3096
51,093,51,550,VA,Chesapeake,50,108,2164
51,093,51,810,VA,"Virginia Beach",45,118,1710
51,093,51,740,VA,Portsmouth,40,98,1536
51,093,51,175,VA,"Southampton County",30,74,954
51,093,51,710,VA,Norfolk,30,69,1158
51,093,51,181,VA,"Surry County",24,53,446
51,093,51,620,VA,Franklin,17,35,421
51,093,51,095,VA,"James City County",12,21,431
51,093,58,000,SS,"Other Flows - Same State",74,152,3131
51,093,59,000,DS,"Other Flows - Diff State",178,414,6459
51,093,59,001,DS,"Other Flows - Northeast",41,96,1277
51,093,59,003,DS,"Other Flows - Midwest",20,48,1008
51,093,59,005,DS,"Other Flows - South",98,221,3420
51,093,59,007,DS,"Other Flows - West",19,49,755
51,093,57,009,FR,"Foreign - Other flows",13,28,384
51,095,96,000,VA,"James City Coun Tot Mig-US & For",2129,4300,99113
51,095,97,000,VA,"James City Coun Tot Mig-US",2098,4237,97919
51,095,97,001,VA,"James City Coun Tot Mig-Same St",1271,2574,52676
51,095,97,003,VA,"James City Coun Tot Mig-Diff St",827,1663,45243
51,095,98,000,VA,"James City Coun Tot Mig-Foreign",31,63,1194
51,095,51,095,VA,"James City Coun Non-Migrants",16681,36850,894333
51,095,51,700,VA,"Newport News",309,690,11355
51,095,51,199,VA,"York County",193,407,6239
51,095,51,830,VA,Williamsburg,120,217,3137
51,095,51,059,VA,"Fairfax County",85,159,6042
51,095,51,650,VA,Hampton,78,155,3481
51,095,51,810,VA,"Virginia Beach",45,93,2892
51,095,51,087,VA,"Henrico County",42,78,2349
51,095,51,127,VA,"New Kent County",40,80,1111
51,095,51,041,VA,"Chesterfield County",33,68,3602
51,095,51,073,VA,"Gloucester County",27,55,972
51,095,51,710,VA,Norfolk,23,55,1001
51,095,51,760,VA,Richmond,23,34,780
51,095,24,031,MD,"Montgomery County",18,32,2112
51,095,51,013,VA,"Arlington County",17,22,788
51,095,51,735,VA,Poquoson,15,27,772
51,095,51,101,VA,"King William County",14,35,351
51,095,57,005,FR,"Foreign - APO/FPO ZIPs",14,32,399
51,095,51,036,VA,"Charles City County",13,21,219
51,095,12,057,FL,"Hillsborough County",12,23,960
51,095,51,085,VA,"Hanover County",12,32,635
51,095,51,550,VA,Chesapeake,12,22,801
51,095,09,001,CT,"Fairfield County",11,27,621
51,095,39,049,OH,"Franklin County",11,17,456
51,095,42,003,PA,"Allegheny County",11,24,487
51,095,24,033,MD,"Prince George's Coun",10,19,361
51,095,51,153,VA,"Prince William Count",10,20,522
51,095,58,000,SS,"Other Flows - Same State",160,304,5625
51,095,59,000,DS,"Other Flows - Diff State",754,1521,40246
51,095,59,001,DS,"Other Flows - Northeast",255,519,14639
51,095,59,003,DS,"Other Flows - Midwest",102,207,5297
51,095,59,005,DS,"Other Flows - South",296,573,14531
51,095,59,007,DS,"Other Flows - West",101,222,5778
51,095,57,009,FR,"Foreign - Other flows",17,31,795
51,097,96,000,VA,"King And Queen Tot Mig-US & For",195,398,5781
51,097,97,000,VA,"King And Queen Tot Mig-US",195,398,5781
51,097,97,001,VA,"King And Queen Tot Mig-Same St",176,361,5380
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",19,37,401
51,097,51,097,VA,"King And Queen Non-Migrants",1975,4280,62890
51,097,51,101,VA,"King William County",39,83,1077
51,097,51,057,VA,"Essex County",21,56,468
51,097,51,087,VA,"Henrico County",14,22,487
51,097,51,085,VA,"Hanover County",13,26,429
51,097,51,073,VA,"Gloucester County",12,24,244
51,097,51,095,VA,"James City County",12,26,475
51,097,58,000,SS,"Other Flows - Same State",65,124,2200
51,097,59,000,DS,"Other Flows - Diff State",19,37,401
51,099,96,000,VA,"King George Cou Tot Mig-US & For",790,1704,21465
51,099,97,000,VA,"King George Cou Tot Mig-US",742,1605,20116
51,099,97,001,VA,"King George Cou Tot Mig-Same St",367,819,11170
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",375,786,8946
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",48,99,1350
51,099,51,099,VA,"King George Cou Non-Migrants",5195,12108,225088
51,099,51,177,VA,"Spotsylvania County",64,130,1887
51,099,51,179,VA,"Stafford County",63,130,1779
51,099,51,193,VA,"Westmoreland County",63,157,1960
51,099,17,097,IL,"Lake County",36,55,520
51,099,24,017,MD,"Charles County",36,83,955
51,099,51,630,VA,Fredericksburg,27,54,1069
51,099,51,153,VA,"Prince William Count",18,34,559
51,099,51,810,VA,"Virginia Beach",15,35,510
51,099,51,059,VA,"Fairfax County",14,26,735
51,099,12,031,FL,"Duval County",11,31,267
51,099,24,033,MD,"Prince George's Coun",11,20,346
51,099,06,073,CA,"San Diego County",10,32,288
51,099,51,033,VA,"Caroline County",10,25,144
51,099,58,000,SS,"Other Flows - Same State",93,228,2528
51,099,59,000,DS,"Other Flows - Diff State",271,565,6570
51,099,59,001,DS,"Other Flows - Northeast",53,105,1607
51,099,59,003,DS,"Other Flows - Midwest",35,70,754
51,099,59,005,DS,"Other Flows - South",125,249,2567
51,099,59,007,DS,"Other Flows - West",58,141,1642
51,099,57,009,FR,"Foreign - Other flows",48,99,1350
51,101,96,000,VA,"King William Co Tot Mig-US & For",411,832,14551
51,101,97,000,VA,"King William Co Tot Mig-US",411,832,14551
51,101,97,001,VA,"King William Co Tot Mig-Same St",343,708,12797
51,101,97,003,VA,"King William Co Tot Mig-Diff St",68,124,1754
51,101,51,101,VA,"King William Co Non-Migrants",4528,10232,181929
51,101,51,085,VA,"Hanover County",93,191,3794
51,101,51,087,VA,"Henrico County",91,173,3528
51,101,51,097,VA,"King And Queen Count",25,59,663
51,101,51,760,VA,Richmond,19,26,532
51,101,51,041,VA,"Chesterfield County",15,42,1252
51,101,51,033,VA,"Caroline County",12,25,328
51,101,51,095,VA,"James City County",10,23,241
51,101,58,000,SS,"Other Flows - Same State",78,169,2459
51,101,59,000,DS,"Other Flows - Diff State",68,124,1754
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",259,512,11444
51,103,97,000,VA,"Lancaster Count Tot Mig-US",259,512,11444
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",163,325,6732
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",96,187,4713
51,103,51,103,VA,"Lancaster Count Non-Migrants",4696,9535,194347
51,103,51,133,VA,"Northumberland Count",29,56,682
51,103,51,059,VA,"Fairfax County",17,33,1689
51,103,51,119,VA,"Middlesex County",10,24,268
51,103,51,700,VA,"Newport News",10,22,167
51,103,58,000,SS,"Other Flows - Same State",97,190,3926
51,103,59,000,DS,"Other Flows - Diff State",96,187,4713
51,105,96,000,VA,"Lee County Tot Mig-US & For",286,665,6537
51,105,97,000,VA,"Lee County Tot Mig-US",286,665,6537
51,105,97,001,VA,"Lee County Tot Mig-Same St",72,171,1629
51,105,97,003,VA,"Lee County Tot Mig-Diff St",214,494,4907
51,105,51,105,VA,"Lee County Non-Migrants",6769,15948,171766
51,105,51,195,VA,"Wise County",35,79,645
51,105,51,169,VA,"Scott County",15,37,295
51,105,47,025,TN,"Claiborne County",14,31,256
51,105,47,163,TN,"Sullivan County",14,27,256
51,105,21,013,KY,"Bell County",11,29,419
51,105,58,000,SS,"Other Flows - Same State",22,55,689
51,105,59,000,DS,"Other Flows - Diff State",175,407,3977
51,107,96,000,VA,"Loudoun County Tot Mig-US & For",7176,14891,426542
51,107,97,000,VA,"Loudoun County Tot Mig-US",7035,14494,418538
51,107,97,001,VA,"Loudoun County Tot Mig-Same St",4062,8038,230666
51,107,97,003,VA,"Loudoun County Tot Mig-Diff St",2973,6456,187872
51,107,98,000,VA,"Loudoun County Tot Mig-Foreign",141,397,8004
51,107,51,107,VA,"Loudoun County Non-Migrants",43112,100993,2694789
51,107,51,059,VA,"Fairfax County",2875,5810,164463
51,107,51,153,VA,"Prince William Count",286,546,13040
51,107,24,031,MD,"Montgomery County",239,464,15358
51,107,51,013,VA,"Arlington County",228,400,12653
51,107,24,033,MD,"Prince George's Coun",129,281,7588
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",102,308,5928
51,107,51,510,VA,Alexandria,94,177,5292
51,107,51,061,VA,"Fauquier County",89,162,3208
51,107,11,001,DC,"District Of Columbia",85,164,4743
51,107,51,069,VA,"Frederick County",55,104,2495
51,107,24,021,MD,"Frederick County",51,108,2280
51,107,54,037,WV,"Jefferson County",51,95,1796
51,107,06,037,CA,"Los Angeles County",48,94,2873
51,107,24,003,MD,"Anne Arundel County",45,105,4953
51,107,51,043,VA,"Clarke County",43,71,1085
51,107,51,600,VA,Fairfax,38,61,2523
51,107,04,013,AZ,"Maricopa County",37,79,2656
51,107,24,027,MD,"Howard County",35,82,2798
51,107,42,003,PA,"Allegheny County",34,78,2581
51,107,51,810,VA,"Virginia Beach",32,76,1643
51,107,06,059,CA,"Orange County",29,71,2560
51,107,24,005,MD,"Baltimore County",29,59,1616
51,107,10,003,DE,"New Castle County",26,75,3665
51,107,42,029,PA,"Chester County",24,58,2570
51,107,48,113,TX,"Dallas County",24,61,1984
51,107,06,073,CA,"San Diego County",23,50,1104
51,107,12,011,FL,"Broward County",23,53,1619
51,107,06,085,CA,"Santa Clara County",22,45,1294
51,107,09,001,CT,"Fairfield County",22,49,2188
51,107,36,103,NY,"Suffolk County",22,50,2172
51,107,37,183,NC,"Wake County",22,40,1433
51,107,24,017,MD,"Charles County",21,53,1229
51,107,25,017,MA,"Middlesex County",21,38,1046
51,107,36,055,NY,"Monroe County",21,45,1792
51,107,13,067,GA,"Cobb County",20,47,1378
51,107,36,059,NY,"Nassau County",20,37,1304
51,107,42,017,PA,"Bucks County",20,46,1994
51,107,51,179,VA,"Stafford County",20,44,876
51,107,51,840,VA,Winchester,20,28,401
51,107,39,049,OH,"Franklin County",19,49,1273
51,107,51,187,VA,"Warren County",19,39,12225
51,107,12,009,FL,"Brevard County",18,54,1324
51,107,17,031,IL,"Cook County",18,43,1206
51,107,12,057,FL,"Hillsborough County",17,33,698
51,107,12,099,FL,"Palm Beach County",17,29,1035
51,107,34,027,NJ,"Morris County",17,30,2076
51,107,51,087,VA,"Henrico County",17,40,932
51,107,51,121,VA,"Montgomery County",17,25,428
51,107,36,061,NY,"New York County",16,33,1098
51,107,42,091,PA,"Montgomery County",16,40,1487
51,107,12,095,FL,"Orange County",15,26,747
51,107,12,103,FL,"Pinellas County",15,28,683
51,107,12,117,FL,"Seminole County",15,29,825
51,107,15,003,HI,"Honolulu County",14,36,980
51,107,36,029,NY,"Erie County",14,34,783
51,107,36,081,NY,"Queens County",14,35,662
51,107,51,003,VA,"Albemarle County",14,18,484
51,107,51,177,VA,"Spotsylvania County",14,26,705
51,107,54,003,WV,"Berkeley County",14,21,497
51,107,06,053,CA,"Monterey County",13,41,466
51,107,06,081,CA,"San Mateo County",13,26,1169
51,107,13,135,GA,"Gwinnett County",13,35,1194
51,107,25,021,MA,"Norfolk County",13,20,785
51,107,34,025,NJ,"Monmouth County",13,39,1155
51,107,36,007,NY,"Broome County",13,36,1134
51,107,48,201,TX,"Harris County",13,35,951
51,107,51,610,VA,"Falls Church",13,34,710
51,107,08,041,CO,"El Paso County",12,43,781
51,107,17,043,IL,"Du Page County",12,32,719
51,107,24,025,MD,"Harford County",12,24,791
51,107,34,005,NJ,"Burlington County",12,27,496
51,107,34,039,NJ,"Union County",12,20,699
51,107,51,041,VA,"Chesterfield County",12,26,666
51,107,12,025,FL,"Dade County",11,23,453
51,107,36,119,NY,"Westchester County",11,25,789
51,107,42,129,PA,"Westmoreland County",11,23,409
51,107,48,085,TX,"Collin County",11,26,956
51,107,48,439,TX,"Tarrant County",11,31,883
51,107,51,047,VA,"Culpeper County",11,19,221
51,107,54,039,WV,"Kanawha County",11,32,720
51,107,54,061,WV,"Monongalia County",11,20,350
51,107,08,059,CO,"Jefferson County",10,25,730
51,107,09,003,CT,"Hartford County",10,21,628
51,107,20,091,KS,"Johnson County",10,41,1101
51,107,25,027,MA,"Worcester County",10,29,1115
51,107,34,035,NJ,"Somerset County",10,19,524
51,107,37,119,NC,"Mecklenburg County",10,20,642
51,107,42,041,PA,"Cumberland County",10,25,438
51,107,51,760,VA,Richmond,10,13,224
51,107,53,033,WA,"King County",10,31,828
51,107,58,000,SS,"Other Flows - Same State",155,319,6390
51,107,59,000,DS,"Other Flows - Diff State",1283,2740,73017
51,107,59,001,DS,"Other Flows - Northeast",371,710,18398
51,107,59,003,DS,"Other Flows - Midwest",224,506,17484
51,107,59,005,DS,"Other Flows - South",488,1068,24909
51,107,59,007,DS,"Other Flows - West",200,456,12226
51,107,57,009,FR,"Foreign - Other flows",39,89,2077
51,109,96,000,VA,"Louisa County Tot Mig-US & For",693,1349,21616
51,109,97,000,VA,"Louisa County Tot Mig-US",693,1349,21616
51,109,97,001,VA,"Louisa County Tot Mig-Same St",549,1087,17000
51,109,97,003,VA,"Louisa County Tot Mig-Diff St",144,262,4616
51,109,51,109,VA,"Louisa County Non-Migrants",7529,16806,253124
51,109,51,087,VA,"Henrico County",71,123,2556
51,109,51,003,VA,"Albemarle County",67,132,1813
51,109,51,065,VA,"Fluvanna County",41,88,1032
51,109,51,137,VA,"Orange County",40,73,879
51,109,51,085,VA,"Hanover County",35,78,1036
51,109,51,059,VA,"Fairfax County",30,50,1787
51,109,51,540,VA,Charlottesville,30,53,627
51,109,51,760,VA,Richmond,30,47,647
51,109,51,177,VA,"Spotsylvania County",27,58,681
51,109,51,075,VA,"Goochland County",22,40,646
51,109,51,153,VA,"Prince William Count",21,50,825
51,109,51,041,VA,"Chesterfield County",18,49,598
51,109,51,179,VA,"Stafford County",17,42,612
51,109,58,000,SS,"Other Flows - Same State",100,204,3260
51,109,59,000,DS,"Other Flows - Diff State",144,262,4616
51,109,59,001,DS,"Other Flows - Northeast",35,54,1013
51,109,59,003,DS,"Other Flows - Midwest",20,50,720
51,109,59,005,DS,"Other Flows - South",66,123,1988
51,109,59,007,DS,"Other Flows - West",23,35,896
51,111,96,000,VA,"Lunenburg Count Tot Mig-US & For",228,493,5227
51,111,97,000,VA,"Lunenburg Count Tot Mig-US",228,493,5227
51,111,97,001,VA,"Lunenburg Count Tot Mig-Same St",155,322,3479
51,111,97,003,VA,"Lunenburg Count Tot Mig-Diff St",73,171,1748
51,111,51,111,VA,"Lunenburg Count Non-Migrants",3757,8210,97438
51,111,51,117,VA,"Mecklenburg County",30,64,560
51,111,51,135,VA,"Nottoway County",27,57,498
51,111,51,037,VA,"Charlotte County",17,34,288
51,111,51,025,VA,"Brunswick County",14,28,290
51,111,51,041,VA,"Chesterfield County",10,25,367
51,111,51,087,VA,"Henrico County",10,22,226
51,111,58,000,SS,"Other Flows - Same State",47,92,1250
51,111,59,000,DS,"Other Flows - Diff State",73,171,1748
51,113,96,000,VA,"Madison County Tot Mig-US & For",307,627,10299
51,113,97,000,VA,"Madison County Tot Mig-US",307,627,10299
51,113,97,001,VA,"Madison County Tot Mig-Same St",229,463,6950
51,113,97,003,VA,"Madison County Tot Mig-Diff St",78,164,3349
51,113,51,113,VA,"Madison County Non-Migrants",3786,8636,132225
51,113,51,047,VA,"Culpeper County",82,178,1892
51,113,51,003,VA,"Albemarle County",23,45,851
51,113,51,137,VA,"Orange County",21,41,723
51,113,51,061,VA,"Fauquier County",15,31,294
51,113,51,153,VA,"Prince William Count",10,20,317
51,113,58,000,SS,"Other Flows - Same State",78,148,2874
51,113,59,000,DS,"Other Flows - Diff State",78,164,3349
51,113,59,001,DS,"Other Flows - Northeast",17,34,496
51,113,59,003,DS,"Other Flows - Midwest",14,30,1107
51,113,59,005,DS,"Other Flows - South",36,82,1508
51,113,59,007,DS,"Other Flows - West",11,18,238
51,115,96,000,VA,"Mathews County Tot Mig-US & For",240,503,10016
51,115,97,000,VA,"Mathews County Tot Mig-US",240,503,10016
51,115,97,001,VA,"Mathews County Tot Mig-Same St",180,377,6770
51,115,97,003,VA,"Mathews County Tot Mig-Diff St",60,126,3245
51,115,51,115,VA,"Mathews County Non-Migrants",3028,6412,115516
51,115,51,073,VA,"Gloucester County",52,114,1377
51,115,51,700,VA,"Newport News",24,73,1092
51,115,51,041,VA,"Chesterfield County",13,18,462
51,115,51,087,VA,"Henrico County",12,20,672
51,115,51,650,VA,Hampton,11,23,313
51,115,58,000,SS,"Other Flows - Same State",68,129,2855
51,115,59,000,DS,"Other Flows - Diff State",60,126,3245
51,117,96,000,VA,"Mecklenburg Cou Tot Mig-US & For",686,1365,18688
51,117,97,000,VA,"Mecklenburg Cou Tot Mig-US",686,1365,18688
51,117,97,001,VA,"Mecklenburg Cou Tot Mig-Same St",366,738,9868
51,117,97,003,VA,"Mecklenburg Cou Tot Mig-Diff St",320,627,8820
51,117,51,117,VA,"Mecklenburg Cou Non-Migrants",10357,22264,303135
51,117,51,025,VA,"Brunswick County",68,132,1262
51,117,51,083,VA,"Halifax County",37,72,936
51,117,51,111,VA,"Lunenburg County",37,91,693
51,117,51,037,VA,"Charlotte County",31,64,640
51,117,51,041,VA,"Chesterfield County",23,52,1027
51,117,51,087,VA,"Henrico County",18,29,433
51,117,51,760,VA,Richmond,18,39,547
51,117,37,077,NC,"Granville County",16,30,405
51,117,37,181,NC,"Vance County",15,37,335
51,117,51,059,VA,"Fairfax County",13,25,498
51,117,34,013,NJ,"Essex County",11,20,178
51,117,37,185,NC,"Warren County",11,20,212
51,117,24,033,MD,"Prince George's Coun",10,13,297
51,117,58,000,SS,"Other Flows - Same State",121,234,3832
51,117,59,000,DS,"Other Flows - Diff State",257,507,7393
51,117,59,001,DS,"Other Flows - Northeast",60,119,1764
51,117,59,003,DS,"Other Flows - Midwest",22,36,471
51,117,59,005,DS,"Other Flows - South",160,326,4747
51,117,59,007,DS,"Other Flows - West",15,26,410
51,119,96,000,VA,"Middlesex Count Tot Mig-US & For",285,584,11249
51,119,97,000,VA,"Middlesex Count Tot Mig-US",285,584,11249
51,119,97,001,VA,"Middlesex Count Tot Mig-Same St",208,438,8302
51,119,97,003,VA,"Middlesex Count Tot Mig-Diff St",77,146,2947
51,119,51,119,VA,"Middlesex Count Non-Migrants",3254,6885,120115
51,119,51,087,VA,"Henrico County",28,58,1377
51,119,51,041,VA,"Chesterfield County",21,43,1387
51,119,51,073,VA,"Gloucester County",17,30,335
51,119,51,700,VA,"Newport News",12,33,460
51,119,51,057,VA,"Essex County",11,17,192
51,119,51,103,VA,"Lancaster County",11,26,236
51,119,51,115,VA,"Mathews County",10,18,199
51,119,58,000,SS,"Other Flows - Same State",98,213,4116
