"1996-1997 County To County Migration Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,101,42,089,PA,"Monroe County",33,53,658
42,101,26,125,MI,"Oakland County",32,37,833
42,101,34,031,NJ,"Passaic County",29,62,737
42,101,36,067,NY,"Onondaga County",29,36,532
42,101,39,061,OH,"Hamilton County",29,43,744
42,101,06,001,CA,"Alameda County",28,40,717
42,101,34,019,NJ,"Hunterdon County",28,36,888
42,101,42,133,PA,"York County",28,39,705
42,101,48,027,TX,"Bell County",28,55,433
42,101,15,003,HI,"Honolulu County",27,51,641
42,101,36,029,NY,"Erie County",26,33,658
42,101,48,113,TX,"Dallas County",26,36,1074
42,101,36,087,NY,"Rockland County",25,33,662
42,101,42,107,PA,"Schuylkill County",25,35,644
42,101,04,013,AZ,"Maricopa County",24,30,448
42,101,51,810,VA,"Virginia Beach",24,53,540
42,101,57,003,FR,"Foreign - Puerto Rico",24,51,329
42,101,06,085,CA,"Santa Clara County",23,33,885
42,101,12,103,FL,"Pinellas County",23,30,342
42,101,32,003,NV,"Clark County",23,41,616
42,101,51,710,VA,Norfolk,23,40,463
42,101,10,001,DE,"Kent County",22,35,321
42,101,10,005,DE,"Sussex County",22,28,512
42,101,12,127,FL,"Volusia County",22,35,413
42,101,24,003,MD,"Anne Arundel County",22,29,382
42,101,25,009,MA,"Essex County",22,30,417
42,101,37,183,NC,"Wake County",22,26,545
42,101,39,049,OH,"Franklin County",22,35,685
42,101,45,079,SC,"Richland County",21,39,387
42,101,13,067,GA,"Cobb County",20,31,374
42,101,42,075,PA,"Lebanon County",20,25,461
42,101,44,007,RI,"Providence County",20,33,572
42,101,51,760,VA,Richmond,20,29,510
42,101,25,027,MA,"Worcester County",19,27,578
42,101,29,189,MO,"St Louis County",19,29,587
42,101,24,025,MD,"Harford County",18,33,1219
42,101,26,161,MI,"Washtenaw County",18,23,497
42,101,36,085,NY,"Richmond County",18,29,474
42,101,37,081,NC,"Guilford County",18,27,278
42,101,37,133,NC,"Onslow County",18,44,326
42,101,42,037,PA,"Columbia County",18,22,297
42,101,53,053,WA,"Pierce County",18,40,389
42,101,26,163,MI,"Wayne County",17,24,438
42,101,08,031,CO,"Denver County",16,23,404
42,101,24,027,MD,"Howard County",16,30,477
42,101,27,053,MN,"Hennepin County",16,24,353
42,101,37,063,NC,"Durham County",16,28,503
42,101,13,051,GA,"Chatham County",15,33,211
42,101,22,071,LA,"Orleans Parish",15,19,196
42,101,51,153,VA,"Prince William Count",15,27,325
42,101,51,700,VA,"Newport News",15,27,189
42,101,09,011,CT,"New London County",14,23,263
42,101,23,005,ME,"Cumberland County",14,21,492
42,101,25,013,MA,"Hampden County",14,26,187
42,101,36,001,NY,"Albany County",14,22,236
42,101,42,025,PA,"Carbon County",14,23,416
42,101,48,453,TX,"Travis County",14,23,427
42,101,51,510,VA,Alexandria,14,21,394
42,101,08,041,CO,"El Paso County",13,22,216
42,101,17,097,IL,"Lake County",13,23,134
42,101,20,091,KS,"Johnson County",13,16,571
42,101,24,045,MD,"Wicomico County",13,25,224
42,101,36,109,NY,"Tompkins County",13,16,731
42,101,42,049,PA,"Erie County",13,19,176
42,101,42,129,PA,"Westmoreland County",13,13,246
42,101,47,093,TN,"Knox County",13,25,400
42,101,12,071,FL,"Lee County",12,17,323
42,101,12,073,FL,"Leon County",12,18,307
42,101,26,081,MI,"Kent County",12,13,438
42,101,29,095,MO,"Jackson County",12,14,224
42,101,35,001,NM,"Bernalillo County",12,26,339
42,101,37,135,NC,"Orange County",12,12,237
42,101,39,113,OH,"Montgomery County",12,14,233
42,101,42,055,PA,"Franklin County",12,20,209
42,101,47,157,TN,"Shelby County",12,20,366
42,101,06,013,CA,"Contra Costa County",11,15,551
42,101,06,067,CA,"Sacramento County",11,17,399
42,101,17,043,IL,"Du Page County",11,15,354
42,101,18,097,IN,"Marion County",11,13,297
42,101,24,047,MD,"Worcester County",11,15,177
42,101,25,015,MA,"Hampshire County",11,14,165
42,101,29,510,MO,"St Louis",11,16,705
42,101,34,033,NJ,"Salem County",11,16,335
42,101,36,007,NY,"Broome County",11,21,285
42,101,36,071,NY,"Orange County",11,12,246
42,101,40,109,OK,"Oklahoma County",11,18,217
42,101,42,125,PA,"Washington County",11,15,347
42,101,48,029,TX,"Bexar County",11,14,254
42,101,51,540,VA,Charlottesville,11,14,381
42,101,51,740,VA,Portsmouth,11,24,150
42,101,55,079,WI,"Milwaukee County",11,15,411
42,101,04,019,AZ,"Pima County",10,10,114
42,101,06,081,CA,"San Mateo County",10,16,556
42,101,08,005,CO,"Arapahoe County",10,15,156
42,101,12,001,FL,"Alachua County",10,16,180
42,101,12,009,FL,"Brevard County",10,13,109
42,101,12,033,FL,"Escambia County",10,25,311
42,101,18,105,IN,"Monroe County",10,12,235
42,101,36,045,NY,"Jefferson County",10,19,134
42,101,37,067,NC,"Forsyth County",10,14,181
42,101,41,051,OR,"Multnomah County",10,10,176
42,101,42,007,PA,"Beaver County",10,14,327
42,101,42,021,PA,"Cambria County",10,18,223
42,101,42,103,PA,"Pike County",10,17,430
42,101,45,019,SC,"Charleston County",10,20,228
42,101,51,087,VA,"Henrico County",10,15,169
42,101,58,000,SS,"Other Flows - Same State",123,160,3063
42,101,59,000,DS,"Other Flows - Diff State",1569,2468,32927
42,101,59,001,DS,"Other Flows - Northeast",235,319,5592
42,101,59,003,DS,"Other Flows - Midwest",292,409,6020
42,101,59,005,DS,"Other Flows - South",793,1367,16217
42,101,59,007,DS,"Other Flows - West",249,373,5098
42,101,57,009,FR,"Foreign - Other flows",1226,1295,6304
42,103,96,000,PA,"Pike County Tot Mig-US & For",1437,3136,55031
42,103,97,000,PA,"Pike County Tot Mig-US",1437,3136,55031
42,103,97,001,PA,"Pike County Tot Mig-Same St",312,650,10169
42,103,97,003,PA,"Pike County Tot Mig-Diff St",1125,2486,44862
42,103,42,103,PA,"Pike County Non-Migrants",12941,30708,516525
42,103,36,071,NY,"Orange County",133,294,4298
42,103,34,037,NJ,"Sussex County",116,258,3476
42,103,42,127,PA,"Wayne County",84,184,2429
42,103,36,081,NY,"Queens County",76,171,3296
42,103,36,047,NY,"Kings County",67,161,3136
42,103,42,089,PA,"Monroe County",62,147,2148
42,103,34,027,NJ,"Morris County",57,138,2830
42,103,34,003,NJ,"Bergen County",50,105,2890
42,103,36,103,NY,"Suffolk County",47,102,2082
42,103,36,059,NY,"Nassau County",41,79,1823
42,103,34,013,NJ,"Essex County",36,77,1408
42,103,36,005,NY,"Bronx County",35,90,1345
42,103,36,085,NY,"Richmond County",35,74,1475
42,103,34,031,NJ,"Passaic County",33,73,1133
42,103,36,061,NY,"New York County",31,55,2179
42,103,34,023,NJ,"Middlesex County",28,56,1212
42,103,36,105,NY,"Sullivan County",28,71,960
42,103,42,069,PA,"Lackawanna County",27,53,1082
42,103,34,017,NJ,"Hudson County",22,56,954
42,103,34,039,NJ,"Union County",21,46,527
42,103,42,059,PA,"Greene County",21,38,778
42,103,34,041,NJ,"Warren County",20,50,623
42,103,36,119,NY,"Westchester County",19,43,990
42,103,42,017,PA,"Bucks County",15,38,577
42,103,42,077,PA,"Lehigh County",14,26,510
42,103,36,087,NY,"Rockland County",12,27,764
42,103,34,029,NJ,"Ocean County",11,16,156
42,103,42,101,PA,"Philadelphia County",11,19,351
42,103,34,025,NJ,"Monmouth County",10,20,596
42,103,42,091,PA,"Montgomery County",10,20,518
42,103,58,000,SS,"Other Flows - Same State",68,125,1775
42,103,59,000,DS,"Other Flows - Diff State",197,424,6710
42,103,59,001,DS,"Other Flows - Northeast",66,150,2914
42,103,59,003,DS,"Other Flows - Midwest",23,43,815
42,103,59,005,DS,"Other Flows - South",81,168,2286
42,103,59,007,DS,"Other Flows - West",27,63,696
42,105,96,000,PA,"Potter County Tot Mig-US & For",320,701,9555
42,105,97,000,PA,"Potter County Tot Mig-US",320,701,9555
42,105,97,001,PA,"Potter County Tot Mig-Same St",168,351,4193
42,105,97,003,PA,"Potter County Tot Mig-Diff St",152,350,5363
42,105,42,105,PA,"Potter County Non-Migrants",5928,14140,177499
42,105,42,117,PA,"Tioga County",32,66,641
42,105,42,083,PA,"Mckean County",28,53,533
42,105,36,003,NY,"Allegany County",17,45,336
42,105,42,017,PA,"Bucks County",11,24,369
42,105,42,081,PA,"Lycoming County",10,23,218
42,105,58,000,SS,"Other Flows - Same State",87,185,2433
42,105,59,000,DS,"Other Flows - Diff State",135,305,5026
42,105,59,001,DS,"Other Flows - Northeast",54,126,2200
42,105,59,003,DS,"Other Flows - Midwest",16,34,758
42,105,59,005,DS,"Other Flows - South",54,121,1763
42,105,59,007,DS,"Other Flows - West",11,24,306
42,107,96,000,PA,"Schuylkill Coun Tot Mig-US & For",1476,2800,41680
42,107,97,000,PA,"Schuylkill Coun Tot Mig-US",1456,2765,41323
42,107,97,001,PA,"Schuylkill Coun Tot Mig-Same St",1076,1987,29745
42,107,97,003,PA,"Schuylkill Coun Tot Mig-Diff St",380,778,11578
42,107,98,000,PA,"Schuylkill Coun Tot Mig-Foreign",20,35,357
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",54621,116970,1806846
42,107,42,011,PA,"Berks County",186,357,5738
42,107,42,079,PA,"Luzerne County",143,266,3271
42,107,42,025,PA,"Carbon County",121,243,2853
42,107,42,043,PA,"Dauphin County",93,169,2427
42,107,42,077,PA,"Lehigh County",76,134,2286
42,107,42,097,PA,"Northumberland Count",56,97,1113
42,107,42,075,PA,"Lebanon County",45,88,1320
42,107,42,091,PA,"Montgomery County",40,68,1954
42,107,42,101,PA,"Philadelphia County",35,62,960
42,107,42,037,PA,"Columbia County",29,43,566
42,107,42,071,PA,"Lancaster County",28,59,791
42,107,42,017,PA,"Bucks County",26,48,788
42,107,42,095,PA,"Northampton County",23,48,649
42,107,42,133,PA,"York County",20,36,587
42,107,42,029,PA,"Chester County",17,29,627
42,107,42,041,PA,"Cumberland County",15,22,274
42,107,42,003,PA,"Allegheny County",14,29,624
42,107,42,045,PA,"Delaware County",12,21,325
42,107,42,089,PA,"Monroe County",10,13,322
42,107,58,000,SS,"Other Flows - Same State",87,155,2270
42,107,59,000,DS,"Other Flows - Diff State",380,778,11578
42,107,59,001,DS,"Other Flows - Northeast",122,251,3903
42,107,59,003,DS,"Other Flows - Midwest",39,100,1513
42,107,59,005,DS,"Other Flows - South",168,317,4247
42,107,59,007,DS,"Other Flows - West",51,110,1915
42,107,57,009,FR,"Foreign - Other flows",20,35,357
42,109,96,000,PA,"Snyder County Tot Mig-US & For",587,1207,14538
42,109,97,000,PA,"Snyder County Tot Mig-US",587,1207,14538
42,109,97,001,PA,"Snyder County Tot Mig-Same St",460,918,10854
42,109,97,003,PA,"Snyder County Tot Mig-Diff St",127,289,3684
42,109,42,109,PA,"Snyder County Non-Migrants",11934,27715,403643
42,109,42,097,PA,"Northumberland Count",161,332,3892
42,109,42,119,PA,"Union County",96,202,2214
42,109,42,067,PA,"Juniata County",22,45,470
42,109,42,099,PA,"Perry County",20,39,426
42,109,42,081,PA,"Lycoming County",18,35,331
42,109,42,087,PA,"Mifflin County",17,26,334
42,109,42,071,PA,"Lancaster County",15,37,356
42,109,42,091,PA,"Montgomery County",12,26,525
42,109,42,037,PA,"Columbia County",11,21,219
42,109,58,000,SS,"Other Flows - Same State",88,155,2087
42,109,59,000,DS,"Other Flows - Diff State",127,289,3684
42,109,59,001,DS,"Other Flows - Northeast",35,64,1028
42,109,59,003,DS,"Other Flows - Midwest",18,57,619
42,109,59,005,DS,"Other Flows - South",55,124,1644
42,109,59,007,DS,"Other Flows - West",19,44,393
42,111,96,000,PA,"Somerset County Tot Mig-US & For",899,1743,26574
42,111,97,000,PA,"Somerset County Tot Mig-US",899,1743,26574
42,111,97,001,PA,"Somerset County Tot Mig-Same St",568,1069,17722
42,111,97,003,PA,"Somerset County Tot Mig-Diff St",331,674,8852
42,111,42,111,PA,"Somerset County Non-Migrants",26156,59368,775234
42,111,42,021,PA,"Cambria County",267,509,7431
42,111,42,003,PA,"Allegheny County",59,94,2532
42,111,42,129,PA,"Westmoreland County",48,99,2212
42,111,42,051,PA,"Fayette County",47,97,989
42,111,42,009,PA,"Bedford County",23,44,416
42,111,24,001,MD,"Allegany County",21,48,502
42,111,24,023,MD,"Garrett County",15,32,198
42,111,42,125,PA,"Washington County",12,14,307
42,111,42,133,PA,"York County",11,24,308
42,111,24,031,MD,"Montgomery County",10,24,606
42,111,42,013,PA,"Blair County",10,13,267
42,111,58,000,SS,"Other Flows - Same State",91,175,3260
42,111,59,000,DS,"Other Flows - Diff State",285,570,7546
42,111,59,001,DS,"Other Flows - Northeast",29,53,708
42,111,59,003,DS,"Other Flows - Midwest",65,132,1581
42,111,59,005,DS,"Other Flows - South",159,331,4428
42,111,59,007,DS,"Other Flows - West",32,54,828
42,113,96,000,PA,"Sullivan County Tot Mig-US & For",127,260,3857
42,113,97,000,PA,"Sullivan County Tot Mig-US",127,260,3857
42,113,97,001,PA,"Sullivan County Tot Mig-Same St",99,205,2539
42,113,97,003,PA,"Sullivan County Tot Mig-Diff St",28,55,1317
42,113,42,113,PA,"Sullivan County Non-Migrants",2035,4299,61354
42,113,42,015,PA,"Bradford County",29,57,515
42,113,42,081,PA,"Lycoming County",16,35,372
42,113,58,000,SS,"Other Flows - Same State",54,113,1652
42,113,59,000,DS,"Other Flows - Diff State",28,55,1317
42,115,96,000,PA,"Susquehanna Cou Tot Mig-US & For",772,1571,22585
42,115,97,000,PA,"Susquehanna Cou Tot Mig-US",772,1571,22585
42,115,97,001,PA,"Susquehanna Cou Tot Mig-Same St",388,802,10639
42,115,97,003,PA,"Susquehanna Cou Tot Mig-Diff St",384,769,11946
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",15078,35180,468826
42,115,42,069,PA,"Lackawanna County",143,286,3546
42,115,36,007,NY,"Broome County",127,256,3552
42,115,42,131,PA,"Wyoming County",87,191,2071
42,115,42,127,PA,"Wayne County",29,59,1004
42,115,42,079,PA,"Luzerne County",25,51,584
42,115,42,015,PA,"Bradford County",19,34,349
42,115,42,017,PA,"Bucks County",12,32,434
42,115,36,107,NY,"Tioga County",10,23,252
42,115,42,045,PA,"Delaware County",10,22,590
42,115,58,000,SS,"Other Flows - Same State",63,127,2062
42,115,59,000,DS,"Other Flows - Diff State",247,490,8142
42,115,59,001,DS,"Other Flows - Northeast",122,243,4737
42,115,59,003,DS,"Other Flows - Midwest",26,49,624
42,115,59,005,DS,"Other Flows - South",72,146,2048
42,115,59,007,DS,"Other Flows - West",27,52,734
42,117,96,000,PA,"Tioga County Tot Mig-US & For",653,1379,16806
42,117,97,000,PA,"Tioga County Tot Mig-US",653,1379,16806
42,117,97,001,PA,"Tioga County Tot Mig-Same St",366,761,9302
42,117,97,003,PA,"Tioga County Tot Mig-Diff St",287,618,7504
42,117,42,117,PA,"Tioga County Non-Migrants",13522,31372,419268
42,117,42,015,PA,"Bradford County",79,178,1911
42,117,42,105,PA,"Potter County",50,109,891
42,117,36,101,NY,"Steuben County",47,92,978
42,117,42,081,PA,"Lycoming County",44,79,930
42,117,36,015,NY,"Chemung County",33,77,615
42,117,42,017,PA,"Bucks County",16,44,447
42,117,42,101,PA,"Philadelphia County",15,41,389
42,117,42,071,PA,"Lancaster County",12,22,356
42,117,42,133,PA,"York County",10,28,317
42,117,58,000,SS,"Other Flows - Same State",140,260,4061
42,117,59,000,DS,"Other Flows - Diff State",207,449,5911
42,117,59,001,DS,"Other Flows - Northeast",75,165,2351
42,117,59,003,DS,"Other Flows - Midwest",23,52,594
42,117,59,005,DS,"Other Flows - South",89,195,2515
42,117,59,007,DS,"Other Flows - West",20,37,451
42,119,96,000,PA,"Union County Tot Mig-US & For",828,1597,26841
42,119,97,000,PA,"Union County Tot Mig-US",807,1573,26800
42,119,97,001,PA,"Union County Tot Mig-Same St",571,1095,17011
42,119,97,003,PA,"Union County Tot Mig-Diff St",236,478,9788
42,119,98,000,PA,"Union County Tot Mig-Foreign",21,24,41
42,119,42,119,PA,"Union County Non-Migrants",11961,28018,472646
42,119,42,097,PA,"Northumberland Count",266,494,6628
42,119,42,109,PA,"Snyder County",91,183,2413
42,119,42,081,PA,"Lycoming County",47,84,1384
42,119,42,037,PA,"Columbia County",15,23,385
42,119,42,027,PA,"Centre County",14,22,471
42,119,42,043,PA,"Dauphin County",10,17,382
42,119,58,000,SS,"Other Flows - Same State",128,272,5349
42,119,59,000,DS,"Other Flows - Diff State",236,478,9788
42,119,59,001,DS,"Other Flows - Northeast",77,158,3486
42,119,59,003,DS,"Other Flows - Midwest",33,71,1146
42,119,59,005,DS,"Other Flows - South",90,171,3493
42,119,59,007,DS,"Other Flows - West",36,78,1664
42,119,57,009,FR,"Foreign - Other flows",21,24,41
42,121,96,000,PA,"Venango County Tot Mig-US & For",791,1567,20420
42,121,97,000,PA,"Venango County Tot Mig-US",779,1545,20151
42,121,97,001,PA,"Venango County Tot Mig-Same St",506,1001,12771
42,121,97,003,PA,"Venango County Tot Mig-Diff St",273,544,7380
42,121,98,000,PA,"Venango County Tot Mig-Foreign",12,22,270
42,121,42,121,PA,"Venango County Non-Migrants",19818,44554,630201
42,121,42,039,PA,"Crawford County",106,225,2127
42,121,42,031,PA,"Clarion County",67,156,1856
42,121,42,085,PA,"Mercer County",63,134,1429
42,121,42,003,PA,"Allegheny County",53,80,1382
42,121,42,019,PA,"Butler County",51,86,1184
42,121,42,049,PA,"Erie County",41,69,1069
42,121,42,053,PA,"Forest County",16,26,302
42,121,42,005,PA,"Armstrong County",12,21,267
42,121,42,123,PA,"Warren County",11,21,256
42,121,58,000,SS,"Other Flows - Same State",86,183,2899
42,121,59,000,DS,"Other Flows - Diff State",273,544,7380
42,121,59,001,DS,"Other Flows - Northeast",23,42,1147
42,121,59,003,DS,"Other Flows - Midwest",74,162,2037
42,121,59,005,DS,"Other Flows - South",130,258,2955
42,121,59,007,DS,"Other Flows - West",46,82,1241
42,121,57,009,FR,"Foreign - Other flows",12,22,270
42,123,96,000,PA,"Warren County Tot Mig-US & For",523,1020,13082
42,123,97,000,PA,"Warren County Tot Mig-US",523,1020,13082
42,123,97,001,PA,"Warren County Tot Mig-Same St",260,490,6548
42,123,97,003,PA,"Warren County Tot Mig-Diff St",263,530,6534
42,123,42,123,PA,"Warren County Non-Migrants",15709,34971,546586
42,123,36,013,NY,"Chautauqua County",77,150,1663
42,123,42,049,PA,"Erie County",69,137,1447
42,123,42,083,PA,"Mckean County",35,66,964
42,123,42,039,PA,"Crawford County",30,54,542
42,123,42,003,PA,"Allegheny County",20,31,533
42,123,42,121,PA,"Venango County",13,28,415
42,123,42,053,PA,"Forest County",11,22,327
42,123,58,000,SS,"Other Flows - Same State",82,152,2320
42,123,59,000,DS,"Other Flows - Diff State",186,380,4872
42,123,59,001,DS,"Other Flows - Northeast",39,79,1039
42,123,59,003,DS,"Other Flows - Midwest",37,77,1234
42,123,59,005,DS,"Other Flows - South",81,167,1717
42,123,59,007,DS,"Other Flows - West",29,57,882
42,125,96,000,PA,"Washington Coun Tot Mig-US & For",2898,5614,111464
42,125,97,000,PA,"Washington Coun Tot Mig-US",2881,5582,111075
42,125,97,001,PA,"Washington Coun Tot Mig-Same St",1970,3771,72849
42,125,97,003,PA,"Washington Coun Tot Mig-Diff St",911,1811,38227
42,125,98,000,PA,"Washington Coun Tot Mig-Foreign",17,32,389
42,125,42,125,PA,"Washington Coun Non-Migrants",70637,152609,2694321
42,125,42,003,PA,"Allegheny County",1223,2326,52818
42,125,42,051,PA,"Fayette County",188,363,4028
42,125,42,129,PA,"Westmoreland County",161,322,4355
42,125,42,059,PA,"Greene County",97,181,2155
42,125,42,019,PA,"Butler County",42,77,1234
42,125,42,007,PA,"Beaver County",36,69,1075
42,125,54,029,WV,"Hancock County",25,45,499
42,125,54,069,WV,"Ohio County",25,44,642
42,125,54,009,WV,"Brooke County",21,43,500
42,125,39,049,OH,"Franklin County",17,25,465
42,125,42,049,PA,"Erie County",16,27,491
42,125,42,005,PA,"Armstrong County",15,25,455
42,125,42,027,PA,"Centre County",15,25,527
42,125,54,061,WV,"Monongalia County",15,25,646
42,125,39,081,OH,"Jefferson County",14,21,152
42,125,24,005,MD,"Baltimore County",13,26,427
42,125,39,013,OH,"Belmont County",13,29,409
42,125,42,111,PA,"Somerset County",13,23,160
42,125,12,011,FL,"Broward County",11,23,456
42,125,24,033,MD,"Prince George's Coun",11,20,275
42,125,39,035,OH,"Cuyahoga County",11,25,405
42,125,42,021,PA,"Cambria County",11,31,362
42,125,42,085,PA,"Mercer County",11,21,216
42,125,42,063,PA,"Indiana County",10,17,426
42,125,42,133,PA,"York County",10,17,304
42,125,58,000,SS,"Other Flows - Same State",122,247,4243
42,125,59,000,DS,"Other Flows - Diff State",735,1485,33353
42,125,59,001,DS,"Other Flows - Northeast",109,240,8854
42,125,59,003,DS,"Other Flows - Midwest",162,353,7468
42,125,59,005,DS,"Other Flows - South",378,736,13402
42,125,59,007,DS,"Other Flows - West",86,156,3628
42,125,57,009,FR,"Foreign - Other flows",17,32,389
42,127,96,000,PA,"Wayne County Tot Mig-US & For",1042,2046,35091
42,127,97,000,PA,"Wayne County Tot Mig-US",1042,2046,35091
42,127,97,001,PA,"Wayne County Tot Mig-Same St",486,938,13825
42,127,97,003,PA,"Wayne County Tot Mig-Diff St",556,1108,21266
42,127,42,127,PA,"Wayne County Non-Migrants",15354,34117,510702
42,127,42,069,PA,"Lackawanna County",209,419,5923
42,127,42,103,PA,"Pike County",69,150,1797
42,127,36,081,NY,"Queens County",34,56,1332
42,127,42,089,PA,"Monroe County",34,86,1061
42,127,36,105,NY,"Sullivan County",31,54,669
42,127,36,059,NY,"Nassau County",30,57,1069
42,127,42,079,PA,"Luzerne County",29,52,876
42,127,42,115,PA,"Susquehanna County",29,51,608
42,127,36,047,NY,"Kings County",25,42,1175
42,127,36,103,NY,"Suffolk County",23,55,1093
42,127,34,023,NJ,"Middlesex County",22,46,801
42,127,42,017,PA,"Bucks County",21,31,566
42,127,34,003,NJ,"Bergen County",18,35,607
42,127,34,027,NJ,"Morris County",15,29,552
42,127,36,071,NY,"Orange County",14,32,549
42,127,34,025,NJ,"Monmouth County",13,27,366
42,127,36,025,NY,"Delaware County",13,20,218
42,127,36,007,NY,"Broome County",12,23,170
42,127,34,037,NJ,"Sussex County",11,26,367
42,127,34,013,NJ,"Essex County",10,17,492
42,127,42,091,PA,"Montgomery County",10,20,642
42,127,58,000,SS,"Other Flows - Same State",85,129,2351
42,127,59,000,DS,"Other Flows - Diff State",285,589,11806
42,127,59,001,DS,"Other Flows - Northeast",140,288,6772
42,127,59,003,DS,"Other Flows - Midwest",23,53,955
42,127,59,005,DS,"Other Flows - South",84,168,2843
42,127,59,007,DS,"Other Flows - West",38,80,1236
42,129,96,000,PA,"Westmoreland Co Tot Mig-US & For",4744,9367,171280
42,129,97,000,PA,"Westmoreland Co Tot Mig-US",4701,9289,170237
42,129,97,001,PA,"Westmoreland Co Tot Mig-Same St",3300,6357,114058
42,129,97,003,PA,"Westmoreland Co Tot Mig-Diff St",1401,2932,56179
42,129,98,000,PA,"Westmoreland Co Tot Mig-Foreign",43,78,1044
42,129,42,129,PA,"Westmoreland Co Non-Migrants",130357,284336,4926760
42,129,42,003,PA,"Allegheny County",1720,3340,70626
42,129,42,051,PA,"Fayette County",330,632,7473
42,129,42,005,PA,"Armstrong County",263,496,5784
42,129,42,063,PA,"Indiana County",184,361,4242
42,129,42,125,PA,"Washington County",169,326,4156
42,129,42,021,PA,"Cambria County",64,121,2176
42,129,42,111,PA,"Somerset County",64,122,1994
42,129,42,019,PA,"Butler County",55,96,1867
42,129,42,027,PA,"Centre County",40,94,2055
42,129,42,007,PA,"Beaver County",30,47,893
42,129,42,049,PA,"Erie County",30,45,683
42,129,04,013,AZ,"Maricopa County",25,47,825
42,129,57,005,FR,"Foreign - APO/FPO ZIPs",25,46,618
42,129,39,035,OH,"Cuyahoga County",24,50,869
42,129,24,031,MD,"Montgomery County",23,37,902
42,129,39,049,OH,"Franklin County",22,41,848
42,129,42,041,PA,"Cumberland County",20,42,892
42,129,37,133,NC,"Onslow County",18,33,325
42,129,12,011,FL,"Broward County",17,21,728
42,129,12,095,FL,"Orange County",17,31,282
42,129,37,183,NC,"Wake County",16,36,1052
42,129,42,121,PA,"Venango County",16,23,342
42,129,06,037,CA,"Los Angeles County",15,29,566
42,129,42,073,PA,"Lawrence County",15,24,273
42,129,42,077,PA,"Lehigh County",15,36,735
42,129,12,103,FL,"Pinellas County",14,24,321
42,129,42,017,PA,"Bucks County",14,25,503
42,129,42,033,PA,"Clearfield County",14,27,537
42,129,42,065,PA,"Jefferson County",14,25,361
42,129,42,085,PA,"Mercer County",14,27,416
42,129,51,810,VA,"Virginia Beach",14,27,362
42,129,06,073,CA,"San Diego County",13,21,655
42,129,12,099,FL,"Palm Beach County",13,26,318
42,129,42,031,PA,"Clarion County",13,23,190
42,129,42,043,PA,"Dauphin County",13,25,388
42,129,42,091,PA,"Montgomery County",13,22,349
42,129,42,133,PA,"York County",13,26,562
42,129,51,059,VA,"Fairfax County",13,26,533
42,129,54,061,WV,"Monongalia County",13,29,756
42,129,24,043,MD,"Washington County",12,29,1103
42,129,42,009,PA,"Bedford County",12,31,527
42,129,42,013,PA,"Blair County",12,15,198
42,129,42,045,PA,"Delaware County",12,24,683
42,129,42,059,PA,"Greene County",12,23,525
42,129,08,041,CO,"El Paso County",11,17,201
42,129,39,151,OH,"Stark County",11,29,735
42,129,42,029,PA,"Chester County",11,22,630
42,129,54,049,WV,"Marion County",11,22,717
42,129,24,003,MD,"Anne Arundel County",10,18,323
42,129,32,003,NV,"Clark County",10,19,306
42,129,34,031,NJ,"Passaic County",10,19,330
42,129,39,153,OH,"Summit County",10,24,461
42,129,42,071,PA,"Lancaster County",10,24,297
42,129,42,101,PA,"Philadelphia County",10,15,400
42,129,58,000,SS,"Other Flows - Same State",98,198,3304
42,129,59,000,DS,"Other Flows - Diff State",1059,2277,42661
42,129,59,001,DS,"Other Flows - Northeast",175,398,8786
42,129,59,003,DS,"Other Flows - Midwest",232,504,10415
42,129,59,005,DS,"Other Flows - South",538,1158,20035
42,129,59,007,DS,"Other Flows - West",114,217,3425
42,129,57,009,FR,"Foreign - Other flows",18,32,426
42,131,96,000,PA,"Wyoming County Tot Mig-US & For",516,1035,14232
42,131,97,000,PA,"Wyoming County Tot Mig-US",516,1035,14232
42,131,97,001,PA,"Wyoming County Tot Mig-Same St",395,803,10641
42,131,97,003,PA,"Wyoming County Tot Mig-Diff St",121,232,3590
42,131,42,131,PA,"Wyoming County Non-Migrants",8865,20214,310052
42,131,42,069,PA,"Lackawanna County",134,280,3520
42,131,42,079,PA,"Luzerne County",125,246,3543
42,131,42,115,PA,"Susquehanna County",50,108,1157
42,131,42,015,PA,"Bradford County",35,71,843
42,131,58,000,SS,"Other Flows - Same State",51,98,1578
42,131,59,000,DS,"Other Flows - Diff State",121,232,3590
42,131,59,001,DS,"Other Flows - Northeast",60,106,1896
42,131,59,003,DS,"Other Flows - Midwest",13,37,386
42,131,59,005,DS,"Other Flows - South",36,71,963
42,131,59,007,DS,"Other Flows - West",12,18,346
42,133,96,000,PA,"York County Tot Mig-US & For",6216,12110,210907
42,133,97,000,PA,"York County Tot Mig-US",6158,11993,209303
42,133,97,001,PA,"York County Tot Mig-Same St",3258,5901,101510
42,133,97,003,PA,"York County Tot Mig-Diff St",2900,6092,107792
42,133,98,000,PA,"York County Tot Mig-Foreign",58,117,1605
42,133,42,133,PA,"York County Non-Migrants",137952,302417,5678063
42,133,42,041,PA,"Cumberland County",737,1409,26807
