"1996-1997 County To County Migration Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,087,36,067,NY,"Onondaga County",10,18,317
36,087,58,000,SS,"Other Flows - Same State",92,146,2997
36,087,59,000,DS,"Other Flows - Diff State",684,1224,25919
36,087,59,001,DS,"Other Flows - Northeast",186,336,8598
36,087,59,003,DS,"Other Flows - Midwest",112,220,4509
36,087,59,005,DS,"Other Flows - South",281,488,8548
36,087,59,007,DS,"Other Flows - West",105,180,4262
36,087,57,009,FR,"Foreign - Other flows",10,20,204
36,089,96,000,NY,"St Lawrence Cou Tot Mig-US & For",1286,2590,33445
36,089,97,000,NY,"St Lawrence Cou Tot Mig-US",1189,2423,32042
36,089,97,001,NY,"St Lawrence Cou Tot Mig-Same St",607,1156,14530
36,089,97,003,NY,"St Lawrence Cou Tot Mig-Diff St",582,1267,17513
36,089,98,000,NY,"St Lawrence Cou Tot Mig-Foreign",97,167,1403
36,089,36,089,NY,"St Lawrence Cou Non-Migrants",33375,78419,1091941
36,089,36,045,NY,"Jefferson County",118,236,2346
36,089,36,033,NY,"Franklin County",85,190,2077
36,089,36,067,NY,"Onondaga County",47,82,1180
36,089,36,055,NY,"Monroe County",30,44,760
36,089,57,005,FR,"Foreign - APO/FPO ZIPs",25,81,733
36,089,36,029,NY,"Erie County",22,34,434
36,089,36,049,NY,"Lewis County",22,41,424
36,089,36,065,NY,"Oneida County",22,39,694
36,089,36,001,NY,"Albany County",17,34,438
36,089,36,075,NY,"Oswego County",17,44,412
36,089,36,019,NY,"Clinton County",15,29,284
36,089,36,007,NY,"Broome County",14,21,402
36,089,36,083,NY,"Rensselaer County",13,21,213
36,089,36,091,NY,"Saratoga County",13,25,498
36,089,36,043,NY,"Herkimer County",11,19,268
36,089,15,003,HI,"Honolulu County",10,28,299
36,089,36,011,NY,"Cayuga County",10,15,172
36,089,36,031,NY,"Essex County",10,17,185
36,089,58,000,SS,"Other Flows - Same State",141,265,3742
36,089,59,000,DS,"Other Flows - Diff State",572,1239,17213
36,089,59,001,DS,"Other Flows - Northeast",133,261,4100
36,089,59,003,DS,"Other Flows - Midwest",97,241,3710
36,089,59,005,DS,"Other Flows - South",262,562,6801
36,089,59,007,DS,"Other Flows - West",80,175,2602
36,089,57,009,FR,"Foreign - Other flows",72,86,670
36,091,96,000,NY,"Saratoga County Tot Mig-US & For",5571,10455,202851
36,091,97,000,NY,"Saratoga County Tot Mig-US",5513,10351,201699
36,091,97,001,NY,"Saratoga County Tot Mig-Same St",3857,7044,133238
36,091,97,003,NY,"Saratoga County Tot Mig-Diff St",1656,3307,68461
36,091,98,000,NY,"Saratoga County Tot Mig-Foreign",58,104,1152
36,091,36,091,NY,"Saratoga County Non-Migrants",68164,155546,3081772
36,091,36,001,NY,"Albany County",1106,1971,38747
36,091,36,093,NY,"Schenectady County",566,1064,21188
36,091,36,083,NY,"Rensselaer County",508,935,16067
36,091,36,113,NY,"Warren County",415,726,12330
36,091,36,115,NY,"Washington County",292,562,6989
36,091,12,095,FL,"Orange County",100,137,1427
36,091,36,057,NY,"Montgomery County",78,126,2111
36,091,36,067,NY,"Onondaga County",67,137,3040
36,091,36,035,NY,"Fulton County",58,101,1487
36,091,36,103,NY,"Suffolk County",49,88,2029
36,091,36,027,NY,"Dutchess County",41,81,1842
36,091,36,119,NY,"Westchester County",41,82,2249
36,091,36,029,NY,"Erie County",39,66,3443
36,091,36,055,NY,"Monroe County",39,79,1623
36,091,36,059,NY,"Nassau County",39,75,1725
36,091,36,065,NY,"Oneida County",38,77,1647
36,091,36,019,NY,"Clinton County",35,60,889
36,091,25,017,MA,"Middlesex County",31,55,1493
36,091,36,031,NY,"Essex County",29,46,938
36,091,36,111,NY,"Ulster County",29,65,871
36,091,36,021,NY,"Columbia County",26,44,868
36,091,57,005,FR,"Foreign - APO/FPO ZIPs",25,62,569
36,091,09,001,CT,"Fairfield County",24,48,1689
36,091,36,047,NY,"Kings County",24,51,856
36,091,09,003,CT,"Hartford County",23,45,1252
36,091,36,007,NY,"Broome County",23,46,854
36,091,36,071,NY,"Orange County",22,34,813
36,091,36,061,NY,"New York County",21,31,1372
36,091,50,007,VT,"Chittenden County",20,30,893
36,091,53,035,WA,"Kitsap County",20,62,757
36,091,51,810,VA,"Virginia Beach",19,41,605
36,091,09,011,CT,"New London County",18,42,732
36,091,36,033,NY,"Franklin County",18,32,414
36,091,36,039,NY,"Greene County",18,28,478
36,091,36,081,NY,"Queens County",18,33,500
36,091,36,089,NY,"St Lawrence County",18,28,550
36,091,12,099,FL,"Palm Beach County",17,21,303
36,091,25,013,MA,"Hampden County",17,32,674
36,091,25,025,MA,"Suffolk County",16,17,435
36,091,36,043,NY,"Herkimer County",16,28,462
36,091,36,095,NY,"Schoharie County",16,36,516
36,091,12,011,FL,"Broward County",15,24,307
36,091,25,003,MA,"Berkshire County",15,31,927
36,091,36,087,NY,"Rockland County",15,27,641
36,091,50,021,VT,"Rutland County",15,32,479
36,091,17,031,IL,"Cook County",14,29,1261
36,091,36,077,NY,"Otsego County",14,23,269
36,091,39,035,OH,"Cuyahoga County",14,34,731
36,091,50,003,VT,"Bennington County",13,21,407
36,091,25,021,MA,"Norfolk County",12,28,851
36,091,34,023,NJ,"Middlesex County",12,30,727
36,091,51,700,VA,"Newport News",12,39,392
36,091,51,710,VA,Norfolk,12,31,309
36,091,04,013,AZ,"Maricopa County",11,19,165
36,091,06,073,CA,"San Diego County",11,28,300
36,091,09,009,CT,"New Haven County",11,26,579
36,091,13,039,GA,"Camden County",11,35,344
36,091,15,003,HI,"Honolulu County",11,33,491
36,091,33,011,NH,"Hillsborough County",11,15,432
36,091,36,041,NY,"Hamilton County",11,18,255
36,091,36,079,NY,"Putnam County",11,19,346
36,091,36,085,NY,"Richmond County",11,27,747
36,091,06,037,CA,"Los Angeles County",10,18,332
36,091,09,013,CT,"Tolland County",10,25,595
36,091,12,103,FL,"Pinellas County",10,14,189
36,091,25,027,MA,"Worcester County",10,27,405
36,091,29,019,MO,"Boone County",10,14,519
36,091,34,003,NJ,"Bergen County",10,25,590
36,091,37,133,NC,"Onslow County",10,20,186
36,091,44,007,RI,"Providence County",10,20,520
36,091,58,000,SS,"Other Flows - Same State",106,198,4083
36,091,59,000,DS,"Other Flows - Diff State",1071,2159,46162
36,091,59,001,DS,"Other Flows - Northeast",283,572,13277
36,091,59,003,DS,"Other Flows - Midwest",203,424,9778
36,091,59,005,DS,"Other Flows - South",429,854,17533
36,091,59,007,DS,"Other Flows - West",156,309,5573
36,091,57,009,FR,"Foreign - Other flows",33,42,583
36,093,96,000,NY,"Schenectady Cou Tot Mig-US & For",2947,5356,93177
36,093,97,000,NY,"Schenectady Cou Tot Mig-US",2890,5233,88838
36,093,97,001,NY,"Schenectady Cou Tot Mig-Same St",2235,3973,63937
36,093,97,003,NY,"Schenectady Cou Tot Mig-Diff St",655,1260,24901
36,093,98,000,NY,"Schenectady Cou Tot Mig-Foreign",57,123,4339
36,093,36,093,NY,"Schenectady Cou Non-Migrants",50830,107975,2134030
36,093,36,001,NY,"Albany County",982,1777,28584
36,093,36,091,NY,"Saratoga County",436,769,13659
36,093,36,083,NY,"Rensselaer County",143,261,4482
36,093,36,057,NY,"Montgomery County",128,228,2708
36,093,36,095,NY,"Schoharie County",56,110,1212
36,093,36,035,NY,"Fulton County",48,81,1174
36,093,36,081,NY,"Queens County",29,61,739
36,093,36,067,NY,"Onondaga County",28,43,1094
36,093,36,113,NY,"Warren County",23,40,648
36,093,36,055,NY,"Monroe County",22,28,551
36,093,36,061,NY,"New York County",22,39,911
36,093,36,103,NY,"Suffolk County",21,32,591
36,093,36,005,NY,"Bronx County",20,45,233
36,093,36,027,NY,"Dutchess County",18,27,648
36,093,36,111,NY,"Ulster County",17,29,491
36,093,36,021,NY,"Columbia County",16,23,359
36,093,36,039,NY,"Greene County",16,25,658
36,093,12,011,FL,"Broward County",15,32,391
36,093,36,047,NY,"Kings County",15,25,224
36,093,36,065,NY,"Oneida County",14,20,367
36,093,36,071,NY,"Orange County",14,22,476
36,093,36,019,NY,"Clinton County",13,23,186
36,093,36,077,NY,"Otsego County",13,22,478
36,093,57,005,FR,"Foreign - APO/FPO ZIPs",13,23,221
36,093,09,001,CT,"Fairfield County",11,22,828
36,093,09,003,CT,"Hartford County",11,20,822
36,093,36,119,NY,"Westchester County",11,22,260
36,093,04,013,AZ,"Maricopa County",10,18,270
36,093,36,029,NY,"Erie County",10,24,258
36,093,36,059,NY,"Nassau County",10,17,363
36,093,58,000,SS,"Other Flows - Same State",110,180,2583
36,093,59,000,DS,"Other Flows - Diff State",608,1168,22590
36,093,59,001,DS,"Other Flows - Northeast",198,368,8041
36,093,59,003,DS,"Other Flows - Midwest",78,150,3583
36,093,59,005,DS,"Other Flows - South",246,496,8122
36,093,59,007,DS,"Other Flows - West",86,154,2843
36,093,57,009,FR,"Foreign - Other flows",44,100,4118
36,095,96,000,NY,"Schoharie Count Tot Mig-US & For",476,875,12620
36,095,97,000,NY,"Schoharie Count Tot Mig-US",476,875,12620
36,095,97,001,NY,"Schoharie Count Tot Mig-Same St",367,668,9936
36,095,97,003,NY,"Schoharie Count Tot Mig-Diff St",109,207,2684
36,095,36,095,NY,"Schoharie Count Non-Migrants",9039,20476,289165
36,095,36,001,NY,"Albany County",77,144,1803
36,095,36,093,NY,"Schenectady County",43,76,1297
36,095,36,057,NY,"Montgomery County",40,74,985
36,095,36,077,NY,"Otsego County",29,61,767
36,095,36,025,NY,"Delaware County",27,46,436
36,095,36,091,NY,"Saratoga County",17,43,518
36,095,36,035,NY,"Fulton County",12,18,309
36,095,36,059,NY,"Nassau County",10,24,295
36,095,58,000,SS,"Other Flows - Same State",112,182,3526
36,095,59,000,DS,"Other Flows - Diff State",109,207,2684
36,097,96,000,NY,"Schuyler County Tot Mig-US & For",406,835,9914
36,097,97,000,NY,"Schuyler County Tot Mig-US",406,835,9914
36,097,97,001,NY,"Schuyler County Tot Mig-Same St",296,606,6838
36,097,97,003,NY,"Schuyler County Tot Mig-Diff St",110,229,3077
36,097,36,097,NY,"Schuyler County Non-Migrants",6249,14306,198269
36,097,36,015,NY,"Chemung County",83,201,1939
36,097,36,101,NY,"Steuben County",61,132,1531
36,097,36,109,NY,"Tompkins County",53,91,986
36,097,36,123,NY,"Yates County",26,50,435
36,097,36,099,NY,"Seneca County",13,29,362
36,097,58,000,SS,"Other Flows - Same State",60,103,1585
36,097,59,000,DS,"Other Flows - Diff State",110,229,3077
36,099,96,000,NY,"Seneca County Tot Mig-US & For",674,1318,16150
36,099,97,000,NY,"Seneca County Tot Mig-US",674,1318,16150
36,099,97,001,NY,"Seneca County Tot Mig-Same St",495,949,12029
36,099,97,003,NY,"Seneca County Tot Mig-Diff St",179,369,4121
36,099,36,099,NY,"Seneca County Non-Migrants",11200,25430,376812
36,099,36,069,NY,"Ontario County",165,333,3946
36,099,36,109,NY,"Tompkins County",54,108,1367
36,099,36,055,NY,"Monroe County",41,63,990
36,099,36,117,NY,"Wayne County",34,68,604
36,099,36,011,NY,"Cayuga County",30,57,737
36,099,36,067,NY,"Onondaga County",22,37,637
36,099,36,029,NY,"Erie County",16,30,423
36,099,36,097,NY,"Schuyler County",14,36,290
36,099,36,123,NY,"Yates County",13,23,232
36,099,36,075,NY,"Oswego County",10,19,352
36,099,36,101,NY,"Steuben County",10,22,279
36,099,58,000,SS,"Other Flows - Same State",86,153,2172
36,099,59,000,DS,"Other Flows - Diff State",179,369,4121
36,099,59,001,DS,"Other Flows - Northeast",46,95,929
36,099,59,003,DS,"Other Flows - Midwest",30,63,1001
36,099,59,005,DS,"Other Flows - South",75,161,1620
36,099,59,007,DS,"Other Flows - West",28,50,570
36,101,96,000,NY,"Steuben County Tot Mig-US & For",1549,3096,43168
36,101,97,000,NY,"Steuben County Tot Mig-US",1533,3062,42784
36,101,97,001,NY,"Steuben County Tot Mig-Same St",927,1812,23529
36,101,97,003,NY,"Steuben County Tot Mig-Diff St",606,1250,19255
36,101,98,000,NY,"Steuben County Tot Mig-Foreign",16,34,384
36,101,36,101,NY,"Steuben County Non-Migrants",32470,74840,1172002
36,101,36,015,NY,"Chemung County",201,412,4853
36,101,36,051,NY,"Livingston County",109,211,2414
36,101,36,003,NY,"Allegany County",105,211,2542
36,101,36,055,NY,"Monroe County",103,178,2981
36,101,42,117,PA,"Tioga County",61,121,999
36,101,36,097,NY,"Schuyler County",60,131,1346
36,101,36,069,NY,"Ontario County",45,99,961
36,101,36,123,NY,"Yates County",36,78,907
36,101,36,029,NY,"Erie County",32,53,995
36,101,36,067,NY,"Onondaga County",20,31,627
36,101,36,117,NY,"Wayne County",20,37,626
36,101,42,015,PA,"Bradford County",18,31,646
36,101,36,007,NY,"Broome County",15,23,333
36,101,36,009,NY,"Cattaraugus County",15,30,304
36,101,36,071,NY,"Orange County",13,31,479
36,101,36,063,NY,"Niagara County",12,22,441
36,101,36,109,NY,"Tompkins County",11,20,282
36,101,36,121,NY,"Wyoming County",11,18,348
36,101,36,107,NY,"Tioga County",10,23,214
36,101,58,000,SS,"Other Flows - Same State",109,204,2877
36,101,59,000,DS,"Other Flows - Diff State",527,1098,17611
36,101,59,001,DS,"Other Flows - Northeast",133,261,5267
36,101,59,003,DS,"Other Flows - Midwest",62,140,2465
36,101,59,005,DS,"Other Flows - South",265,574,8484
36,101,59,007,DS,"Other Flows - West",67,123,1395
36,101,57,009,FR,"Foreign - Other flows",16,34,384
36,103,96,000,NY,"Suffolk County Tot Mig-US & For",19102,36036,897762
36,103,97,000,NY,"Suffolk County Tot Mig-US",18632,35416,889914
36,103,97,001,NY,"Suffolk County Tot Mig-Same St",13065,25683,679316
36,103,97,003,NY,"Suffolk County Tot Mig-Diff St",5567,9733,210598
36,103,98,000,NY,"Suffolk County Tot Mig-Foreign",470,620,7848
36,103,36,103,NY,"Suffolk County Non-Migrants",489728,1100268,25976237
36,103,36,059,NY,"Nassau County",6446,12539,344313
36,103,36,081,NY,"Queens County",2887,6235,127877
36,103,36,047,NY,"Kings County",1228,2576,49850
36,103,36,061,NY,"New York County",1038,1697,98030
36,103,36,005,NY,"Bronx County",336,686,11547
36,103,36,119,NY,"Westchester County",271,476,17494
36,103,12,011,FL,"Broward County",176,278,5178
36,103,12,099,FL,"Palm Beach County",155,266,4758
36,103,06,037,CA,"Los Angeles County",130,243,5300
36,103,34,003,NJ,"Bergen County",127,227,7925
36,103,09,001,CT,"Fairfield County",113,207,13535
36,103,34,017,NJ,"Hudson County",109,189,5163
36,103,36,085,NY,"Richmond County",104,184,5539
36,103,12,103,FL,"Pinellas County",86,157,2345
36,103,04,013,AZ,"Maricopa County",78,144,5020
36,103,06,073,CA,"San Diego County",77,125,1849
36,103,34,023,NJ,"Middlesex County",67,122,2786
36,103,36,029,NY,"Erie County",67,102,1852
36,103,12,025,FL,"Dade County",65,121,1397
36,103,17,031,IL,"Cook County",62,91,2939
36,103,25,017,MA,"Middlesex County",61,93,2779
36,103,57,005,FR,"Foreign - APO/FPO ZIPs",61,90,1045
36,103,12,101,FL,"Pasco County",60,100,962
36,103,09,009,CT,"New Haven County",59,82,2008
36,103,36,071,NY,"Orange County",59,122,2361
36,103,36,001,NY,"Albany County",58,88,1583
36,103,09,003,CT,"Hartford County",57,95,3096
36,103,36,055,NY,"Monroe County",54,95,2712
36,103,06,059,CA,"Orange County",52,97,3010
36,103,12,095,FL,"Orange County",50,94,1137
36,103,48,201,TX,"Harris County",50,88,1522
36,103,34,013,NJ,"Essex County",49,81,3275
36,103,34,027,NJ,"Morris County",49,90,4403
36,103,36,027,NY,"Dutchess County",49,89,1804
36,103,12,009,FL,"Brevard County",47,78,1608
36,103,24,031,MD,"Montgomery County",45,65,2683
36,103,12,127,FL,"Volusia County",44,71,1935
36,103,34,025,NJ,"Monmouth County",44,87,2102
36,103,36,111,NY,"Ulster County",44,83,1227
36,103,12,053,FL,"Hernando County",42,75,984
36,103,25,025,MA,"Suffolk County",42,55,1619
36,103,51,810,VA,"Virginia Beach",41,72,1401
36,103,36,087,NY,"Rockland County",40,82,2418
36,103,51,059,VA,"Fairfax County",40,72,1970
36,103,12,057,FL,"Hillsborough County",39,68,1276
36,103,12,071,FL,"Lee County",39,61,565
36,103,12,085,FL,"Martin County",35,53,1292
36,103,12,111,FL,"St Lucie County",35,60,750
36,103,36,067,NY,"Onondaga County",34,52,1440
36,103,11,001,DC,"District Of Columbia",33,36,1390
36,103,37,183,NC,"Wake County",33,50,966
36,103,36,091,NY,"Saratoga County",32,55,1241
36,103,34,021,NJ,"Mercer County",31,58,1487
36,103,06,075,CA,"San Francisco County",30,35,825
36,103,34,039,NJ,"Union County",30,56,1661
36,103,13,067,GA,"Cobb County",29,37,527
36,103,32,003,NV,"Clark County",29,44,712
36,103,12,031,FL,"Duval County",28,53,679
36,103,25,021,MA,"Norfolk County",28,51,1912
36,103,42,089,PA,"Monroe County",28,47,763
36,103,09,011,CT,"New London County",27,46,909
36,103,13,121,GA,"Fulton County",27,33,1245
36,103,24,033,MD,"Prince George's Coun",26,46,584
36,103,34,031,NJ,"Passaic County",26,43,1368
36,103,12,117,FL,"Seminole County",25,53,801
36,103,42,101,PA,"Philadelphia County",25,34,960
36,103,24,005,MD,"Baltimore County",24,45,1688
36,103,25,027,MA,"Worcester County",24,54,1221
36,103,36,007,NY,"Broome County",24,45,752
36,103,37,119,NC,"Mecklenburg County",24,49,949
36,103,42,003,PA,"Allegheny County",24,47,1189
36,103,44,007,RI,"Providence County",24,31,531
36,103,35,001,NM,"Bernalillo County",23,35,580
36,103,42,017,PA,"Bucks County",23,42,962
36,103,25,009,MA,"Essex County",22,48,991
36,103,34,001,NJ,"Atlantic County",22,36,644
36,103,34,035,NJ,"Somerset County",22,46,1595
36,103,48,113,TX,"Dallas County",22,35,694
36,103,53,033,WA,"King County",22,31,-1811
36,103,04,019,AZ,"Pima County",21,43,617
36,103,12,015,FL,"Charlotte County",21,33,440
36,103,34,029,NJ,"Ocean County",21,30,853
36,103,42,091,PA,"Montgomery County",21,38,792
36,103,57,003,FR,"Foreign - Puerto Rico",21,61,399
36,103,08,031,CO,"Denver County",20,27,451
36,103,15,003,HI,"Honolulu County",20,28,369
36,103,24,510,MD,Baltimore,20,36,404
36,103,37,133,NC,"Onslow County",20,26,286
36,103,39,049,OH,"Franklin County",20,31,625
36,103,45,019,SC,"Charleston County",20,40,451
36,103,36,025,NY,"Delaware County",19,34,402
36,103,06,071,CA,"San Bernardino Count",18,35,586
36,103,06,081,CA,"San Mateo County",18,28,1371
36,103,08,005,CO,"Arapahoe County",18,27,447
36,103,09,007,CT,"Middlesex County",18,29,622
36,103,12,115,FL,"Sarasota County",18,31,522
36,103,26,125,MI,"Oakland County",18,41,918
36,103,36,077,NY,"Otsego County",18,31,353
36,103,37,051,NC,"Cumberland County",18,36,276
36,103,37,081,NC,"Guilford County",18,28,572
36,103,48,439,TX,"Tarrant County",18,38,1050
36,103,51,153,VA,"Prince William Count",18,31,504
36,103,06,001,CA,"Alameda County",17,31,698
36,103,34,005,NJ,"Burlington County",17,33,757
36,103,36,039,NY,"Greene County",17,24,340
36,103,36,105,NY,"Sullivan County",17,22,373
36,103,36,109,NY,"Tompkins County",17,28,568
36,103,39,035,OH,"Cuyahoga County",17,37,2907
36,103,39,061,OH,"Hamilton County",17,24,568
36,103,51,087,VA,"Henrico County",17,35,686
36,103,06,013,CA,"Contra Costa County",16,27,1446
36,103,06,085,CA,"Santa Clara County",16,32,682
36,103,10,003,DE,"New Castle County",16,31,800
36,103,12,061,FL,"Indian River County",16,22,273
36,103,12,087,FL,"Monroe County",16,20,348
36,103,13,089,GA,"De Kalb County",16,21,228
36,103,17,043,IL,"Du Page County",16,42,1210
36,103,24,003,MD,"Anne Arundel County",16,30,878
36,103,48,453,TX,"Travis County",16,25,445
36,103,29,189,MO,"St Louis County",15,27,1270
36,103,42,071,PA,"Lancaster County",15,21,337
36,103,51,013,VA,"Arlington County",15,17,491
36,103,12,081,FL,"Manatee County",14,20,332
36,103,12,097,FL,"Osceola County",14,22,295
36,103,12,109,FL,"St Johns County",14,20,353
36,103,37,129,NC,"New Hanover County",14,26,335
36,103,42,029,PA,"Chester County",14,32,768
36,103,48,027,TX,"Bell County",14,23,230
36,103,12,083,FL,"Marion County",13,22,211
36,103,25,015,MA,"Hampshire County",13,19,397
36,103,34,007,NJ,"Camden County",13,28,557
36,103,36,045,NY,"Jefferson County",13,15,194
36,103,36,065,NY,"Oneida County",13,17,232
36,103,36,079,NY,"Putnam County",13,28,711
36,103,36,093,NY,"Schenectady County",13,25,295
36,103,48,029,TX,"Bexar County",13,27,469
36,103,48,141,TX,"El Paso County",13,28,443
36,103,08,013,CO,"Boulder County",12,14,136
36,103,12,017,FL,"Citrus County",12,19,289
36,103,12,105,FL,"Polk County",12,27,184
36,103,20,091,KS,"Johnson County",12,27,912
36,103,23,005,ME,"Cumberland County",12,24,493
36,103,25,013,MA,"Hampden County",12,23,316
36,103,26,161,MI,"Washtenaw County",12,24,514
36,103,33,011,NH,"Hillsborough County",12,23,453
36,103,42,045,PA,"Delaware County",12,20,237
36,103,42,127,PA,"Wayne County",12,34,501
36,103,47,037,TN,"Davidson County",12,25,401
36,103,47,157,TN,"Shelby County",12,24,497
36,103,49,035,UT,"Salt Lake County",12,15,382
36,103,08,041,CO,"El Paso County",11,21,227
36,103,08,059,CO,"Jefferson County",11,11,346
36,103,12,021,FL,"Collier County",11,19,142
36,103,13,051,GA,"Chatham County",11,20,363
36,103,13,135,GA,"Gwinnett County",11,17,368
36,103,17,097,IL,"Lake County",11,17,644
36,103,26,163,MI,"Wayne County",11,23,410
36,103,27,053,MN,"Hennepin County",11,21,449
36,103,36,021,NY,"Columbia County",11,16,377
36,103,37,021,NC,"Buncombe County",11,25,147
36,103,37,063,NC,"Durham County",11,16,295
36,103,42,079,PA,"Luzerne County",11,15,363
36,103,42,103,PA,"Pike County",11,22,424
36,103,50,007,VT,"Chittenden County",11,15,502
36,103,51,041,VA,"Chesterfield County",11,21,185
36,103,06,041,CA,"Marin County",10,16,425
36,103,06,065,CA,"Riverside County",10,26,534
36,103,09,013,CT,"Tolland County",10,11,168
36,103,12,035,FL,"Flagler County",10,14,188
36,103,13,063,GA,"Clayton County",10,19,157
36,103,24,027,MD,"Howard County",10,22,528
36,103,25,005,MA,"Bristol County",10,19,514
36,103,33,015,NH,"Rockingham County",10,21,456
36,103,36,017,NY,"Chenango County",10,16,165
36,103,36,019,NY,"Clinton County",10,11,181
36,103,36,095,NY,"Schoharie County",10,15,227
36,103,37,049,NC,"Craven County",10,19,172
36,103,42,049,PA,"Erie County",10,21,261
36,103,42,133,PA,"York County",10,21,371
36,103,44,005,RI,"Newport County",10,13,430
36,103,48,085,TX,"Collin County",10,23,788
36,103,58,000,SS,"Other Flows - Same State",113,195,2859
36,103,59,000,DS,"Other Flows - Diff State",1364,2500,40260
36,103,59,001,DS,"Other Flows - Northeast",254,469,8940
36,103,59,003,DS,"Other Flows - Midwest",266,468,9500
36,103,59,005,DS,"Other Flows - South",616,1203,16309
36,103,59,007,DS,"Other Flows - West",228,360,5510
36,103,57,009,FR,"Foreign - Other flows",388,469,6404
36,105,96,000,NY,"Sullivan County Tot Mig-US & For",1409,2733,46571
36,105,97,000,NY,"Sullivan County Tot Mig-US",1395,2709,46377
36,105,97,001,NY,"Sullivan County Tot Mig-Same St",1001,2010,35421
36,105,97,003,NY,"Sullivan County Tot Mig-Diff St",394,699,10956
36,105,98,000,NY,"Sullivan County Tot Mig-Foreign",14,24,194
36,105,36,105,NY,"Sullivan County Non-Migrants",22703,50619,791308
36,105,36,071,NY,"Orange County",387,828,12346
36,105,36,111,NY,"Ulster County",96,175,2361
36,105,36,081,NY,"Queens County",80,160,3399
36,105,36,047,NY,"Kings County",69,135,2860
36,105,36,061,NY,"New York County",50,85,2831
36,105,36,103,NY,"Suffolk County",43,93,2016
36,105,36,087,NY,"Rockland County",38,77,1227
36,105,36,005,NY,"Bronx County",37,94,1357
36,105,36,059,NY,"Nassau County",32,66,1447
36,105,34,003,NJ,"Bergen County",30,61,1526
36,105,36,119,NY,"Westchester County",22,37,1113
36,105,36,025,NY,"Delaware County",19,31,379
36,105,36,027,NY,"Dutchess County",19,37,638
36,105,42,103,PA,"Pike County",18,44,530
36,105,42,127,PA,"Wayne County",17,37,392
36,105,36,085,NY,"Richmond County",15,40,849
36,105,12,011,FL,"Broward County",12,22,206
36,105,36,007,NY,"Broome County",11,14,296
36,105,36,001,NY,"Albany County",10,11,163
36,105,58,000,SS,"Other Flows - Same State",73,127,2138
36,105,59,000,DS,"Other Flows - Diff State",317,535,8302
36,105,59,001,DS,"Other Flows - Northeast",100,174,2860
36,105,59,003,DS,"Other Flows - Midwest",32,46,1109
36,105,59,005,DS,"Other Flows - South",122,219,3336
36,105,59,007,DS,"Other Flows - West",63,96,997
36,105,57,009,FR,"Foreign - Other flows",14,24,194
36,107,96,000,NY,"Tioga County Tot Mig-US & For",1164,2309,32539
36,107,97,000,NY,"Tioga County Tot Mig-US",1148,2272,31585
36,107,97,001,NY,"Tioga County Tot Mig-Same St",753,1483,20660
36,107,97,003,NY,"Tioga County Tot Mig-Diff St",395,789,10926
36,107,98,000,NY,"Tioga County Tot Mig-Foreign",16,37,954
36,107,36,107,NY,"Tioga County Non-Migrants",17281,41178,647820
36,107,36,007,NY,"Broome County",354,743,10386
36,107,36,109,NY,"Tompkins County",136,245,3584
36,107,42,015,PA,"Bradford County",112,230,2760
36,107,36,015,NY,"Chemung County",86,173,1813
36,107,36,023,NY,"Cortland County",23,41,423
36,107,36,067,NY,"Onondaga County",16,30,591
36,107,42,115,PA,"Susquehanna County",15,39,307
36,107,36,101,NY,"Steuben County",13,22,279
36,107,36,011,NY,"Cayuga County",11,19,308
36,107,36,055,NY,"Monroe County",11,20,269
36,107,58,000,SS,"Other Flows - Same State",103,190,3007
36,107,59,000,DS,"Other Flows - Diff State",268,520,7858
36,107,59,001,DS,"Other Flows - Northeast",76,162,2330
36,107,59,003,DS,"Other Flows - Midwest",36,63,1553
36,107,59,005,DS,"Other Flows - South",122,221,3039
36,107,59,007,DS,"Other Flows - West",34,74,936
36,107,57,009,FR,"Foreign - Other flows",16,37,954
36,109,96,000,NY,"Tompkins County Tot Mig-US & For",3123,4679,72084
36,109,97,000,NY,"Tompkins County Tot Mig-US",2522,4013,69812
36,109,97,001,NY,"Tompkins County Tot Mig-Same St",1218,1997,32483
36,109,97,003,NY,"Tompkins County Tot Mig-Diff St",1304,2016,37329
36,109,98,000,NY,"Tompkins County Tot Mig-Foreign",601,666,2272
36,109,36,109,NY,"Tompkins County Non-Migrants",26119,54061,1121810
36,109,36,023,NY,"Cortland County",193,371,5097
36,109,36,011,NY,"Cayuga County",108,199,2474
36,109,36,107,NY,"Tioga County",85,152,2159
36,109,36,099,NY,"Seneca County",73,130,2082
36,109,36,061,NY,"New York County",65,84,1963
36,109,36,067,NY,"Onondaga County",61,95,2153
36,109,36,007,NY,"Broome County",59,91,1439
36,109,36,055,NY,"Monroe County",57,94,1753
36,109,36,097,NY,"Schuyler County",53,88,1036
36,109,36,029,NY,"Erie County",42,64,1241
36,109,36,015,NY,"Chemung County",41,70,1504
36,109,25,017,MA,"Middlesex County",32,41,881
36,109,06,037,CA,"Los Angeles County",26,36,571
36,109,36,103,NY,"Suffolk County",24,37,727
36,109,36,119,NY,"Westchester County",23,31,726
36,109,36,101,NY,"Steuben County",22,32,510
36,109,11,001,DC,"District Of Columbia",21,23,503
36,109,17,031,IL,"Cook County",21,27,595
36,109,36,047,NY,"Kings County",21,26,399
