"1996-1997 County To County Migration Inflows",,,,,,Texas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Texas,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",Returns,Exemptions,Gross
"FIPS Code",,,,,"and county by county detail",,,Income
,,,,,,,,
48,113,39,155,OH,"Trumbull County",11,16,251
48,113,40,049,OK,"Garvin County",11,22,166
48,113,40,121,OK,"Pittsburg County",11,21,224
48,113,40,131,OK,"Rogers County",11,20,424
48,113,44,005,RI,"Newport County",11,18,410
48,113,45,077,SC,"Pickens County",11,12,286
48,113,48,009,TX,"Archer County",11,19,283
48,113,48,013,TX,"Atascosa County",11,16,373
48,113,48,119,TX,"Delta County",11,15,187
48,113,48,133,TX,"Eastland County",11,16,302
48,113,48,199,TX,"Hardin County",11,21,305
48,113,48,225,TX,"Houston County",11,23,259
48,113,48,389,TX,"Reeves County",11,23,298
48,113,48,481,TX,"Wharton County",11,21,231
48,113,51,003,VA,"Albemarle County",11,19,355
48,113,53,073,WA,"Whatcom County",11,17,276
48,113,55,009,WI,"Brown County",11,23,237
48,113,01,015,AL,"Calhoun County",10,16,229
48,113,05,019,AR,"Clark County",10,18,168
48,113,06,061,CA,"Placer County",10,18,667
48,113,12,061,FL,"Indian River County",10,23,299
48,113,12,097,FL,"Osceola County",10,18,271
48,113,12,113,FL,"Santa Rosa County",10,21,628
48,113,13,139,GA,"Hall County",10,31,195
48,113,13,313,GA,"Whitfield County",10,16,210
48,113,18,167,IN,"Vigo County",10,17,273
48,113,21,093,KY,"Hardin County",10,20,170
48,113,25,013,MA,"Hampden County",10,16,198
48,113,27,003,MN,"Anoka County",10,21,363
48,113,27,145,MN,"Stearns County",10,20,230
48,113,28,071,MS,"Lafayette County",10,16,192
48,113,28,075,MS,"Lauderdale County",10,29,243
48,113,28,081,MS,"Lee County",10,23,564
48,113,28,149,MS,"Warren County",10,14,155
48,113,28,163,MS,"Yazoo County",10,27,149
48,113,37,049,NC,"Craven County",10,17,216
48,113,39,045,OH,"Fairfield County",10,19,579
48,113,39,099,OH,"Mahoning County",10,13,133
48,113,42,007,PA,"Beaver County",10,16,164
48,113,42,049,PA,"Erie County",10,13,141
48,113,42,129,PA,"Westmoreland County",10,22,342
48,113,45,015,SC,"Berkeley County",10,27,462
48,113,45,051,SC,"Horry County",10,12,275
48,113,47,113,TN,"Madison County",10,18,323
48,113,48,171,TX,"Gillespie County",10,23,271
48,113,48,313,TX,"Madison County",10,22,221
48,113,48,335,TX,"Mitchell County",10,18,197
48,113,49,011,UT,"Davis County",10,24,322
48,113,51,161,VA,"Roanoke County",10,19,472
48,113,56,021,WY,"Laramie County",10,16,253
48,113,58,000,SS,"Other Flows - Same State",416,768,12332
48,113,59,000,DS,"Other Flows - Diff State",3472,6558,97569
48,113,59,001,DS,"Other Flows - Northeast",378,647,12492
48,113,59,003,DS,"Other Flows - Midwest",1063,1912,28579
48,113,59,005,DS,"Other Flows - South",1525,2998,42852
48,113,59,007,DS,"Other Flows - West",506,1001,13646
48,113,57,009,FR,"Foreign - Other flows",1045,1413,20504
48,115,96,000,TX,"Dawson County Tot Mig-US & For",216,534,4305
48,115,97,000,TX,"Dawson County Tot Mig-US",216,534,4305
48,115,97,001,TX,"Dawson County Tot Mig-Same St",178,443,3478
48,115,97,003,TX,"Dawson County Tot Mig-Diff St",38,91,828
48,115,48,115,TX,"Dawson County Non-Migrants",4195,10646,123061
48,115,48,303,TX,"Lubbock County",30,56,626
48,115,48,227,TX,"Howard County",11,23,148
48,115,58,000,SS,"Other Flows - Same State",137,364,2703
48,115,59,000,DS,"Other Flows - Diff State",38,91,828
48,117,96,000,TX,"Deaf Smith Coun Tot Mig-US & For",386,959,7130
48,117,97,000,TX,"Deaf Smith Coun Tot Mig-US",386,959,7130
48,117,97,001,TX,"Deaf Smith Coun Tot Mig-Same St",276,687,4956
48,117,97,003,TX,"Deaf Smith Coun Tot Mig-Diff St",110,272,2174
48,117,48,117,TX,"Deaf Smith Coun Non-Migrants",5686,15043,157910
48,117,48,375,TX,"Potter County",53,121,767
48,117,48,381,TX,"Randall County",37,82,797
48,117,48,369,TX,"Parmer County",21,51,432
48,117,48,069,TX,"Castro County",19,65,432
48,117,48,303,TX,"Lubbock County",11,27,249
48,117,48,141,TX,"El Paso County",10,32,105
48,117,58,000,SS,"Other Flows - Same State",125,309,2174
48,117,59,000,DS,"Other Flows - Diff State",110,272,2174
48,119,96,000,TX,"Delta County Tot Mig-US & For",164,360,3819
48,119,97,000,TX,"Delta County Tot Mig-US",164,360,3819
48,119,97,001,TX,"Delta County Tot Mig-Same St",142,309,3321
48,119,97,003,TX,"Delta County Tot Mig-Diff St",22,51,498
48,119,48,119,TX,"Delta County Non-Migrants",1420,3362,35746
48,119,48,231,TX,"Hunt County",30,67,679
48,119,48,277,TX,"Lamar County",25,57,499
48,119,48,113,TX,"Dallas County",24,48,574
48,119,48,223,TX,"Hopkins County",24,48,343
48,119,58,000,SS,"Other Flows - Same State",39,89,1226
48,119,59,000,DS,"Other Flows - Diff State",22,51,498
48,121,96,000,TX,"Denton County Tot Mig-US & For",17286,34187,711458
48,121,97,000,TX,"Denton County Tot Mig-US",16903,33708,708548
48,121,97,001,TX,"Denton County Tot Mig-Same St",11772,22365,450945
48,121,97,003,TX,"Denton County Tot Mig-Diff St",5131,11343,257604
48,121,98,000,TX,"Denton County Tot Mig-Foreign",383,479,2909
48,121,48,121,TX,"Denton County Non-Migrants",100190,241079,5190474
48,121,48,113,TX,"Dallas County",5285,10226,218660
48,121,48,439,TX,"Tarrant County",1688,3268,69244
48,121,48,085,TX,"Collin County",1272,2190,50764
48,121,48,201,TX,"Harris County",375,697,18156
48,121,48,097,TX,"Cooke County",213,407,5210
48,121,48,453,TX,"Travis County",198,342,7223
48,121,48,029,TX,"Bexar County",165,304,5906
48,121,48,181,TX,"Grayson County",154,294,3812
48,121,04,013,AZ,"Maricopa County",113,241,6602
48,121,40,109,OK,"Oklahoma County",113,230,4103
48,121,06,037,CA,"Los Angeles County",108,249,4865
48,121,48,303,TX,"Lubbock County",106,200,3138
48,121,48,141,TX,"El Paso County",98,212,3343
48,121,48,497,TX,"Wise County",96,177,2310
48,121,48,309,TX,"Mclennan County",95,168,2859
48,121,40,143,OK,"Tulsa County",86,176,3979
48,121,48,423,TX,"Smith County",84,155,2782
48,121,17,031,IL,"Cook County",76,153,4930
48,121,48,041,TX,"Brazos County",76,109,1704
48,121,48,485,TX,"Wichita County",75,129,2225
48,121,48,139,TX,"Ellis County",73,151,2753
48,121,48,027,TX,"Bell County",70,131,2130
48,121,48,441,TX,"Taylor County",69,134,1744
48,121,06,059,CA,"Orange County",67,137,4409
48,121,06,073,CA,"San Diego County",62,134,2499
48,121,57,005,FR,"Foreign - APO/FPO ZIPs",59,100,1502
48,121,48,491,TX,"Williamson County",55,124,2589
48,121,48,183,TX,"Gregg County",53,80,1439
48,121,40,027,OK,"Cleveland County",48,99,1958
48,121,48,355,TX,"Nueces County",48,100,1901
48,121,29,189,MO,"St Louis County",47,103,2539
48,121,47,157,TN,"Shelby County",46,105,2126
48,121,48,231,TX,"Hunt County",46,93,1020
48,121,48,251,TX,"Johnson County",45,82,1266
48,121,48,367,TX,"Parker County",45,80,1661
48,121,17,043,IL,"Du Page County",44,103,3425
48,121,48,329,TX,"Midland County",42,87,1615
48,121,04,019,AZ,"Pima County",41,98,2008
48,121,05,119,AR,"Pulaski County",39,75,1863
48,121,06,071,CA,"San Bernardino Count",39,87,1795
48,121,48,339,TX,"Montgomery County",39,100,2239
48,121,13,067,GA,"Cobb County",37,93,2292
48,121,48,337,TX,"Montague County",36,68,906
48,121,22,017,LA,"Caddo Parish",35,73,1143
48,121,48,215,TX,"Hidalgo County",35,76,797
48,121,48,375,TX,"Potter County",35,71,1011
48,121,20,091,KS,"Johnson County",34,80,2143
48,121,48,213,TX,"Henderson County",34,60,1221
48,121,48,451,TX,"Tom Green County",34,62,1224
48,121,51,059,VA,"Fairfax County",34,72,2295
48,121,32,003,NV,"Clark County",33,87,1194
48,121,12,011,FL,"Broward County",32,80,2478
48,121,12,025,FL,"Dade County",32,56,1602
48,121,20,173,KS,"Sedgwick County",32,68,1246
48,121,35,001,NM,"Bernalillo County",32,67,1303
48,121,29,095,MO,"Jackson County",31,57,1004
48,121,48,037,TX,"Bowie County",31,53,878
48,121,48,167,TX,"Galveston County",31,59,1133
48,121,48,381,TX,"Randall County",31,68,1397
48,121,47,037,TN,"Davidson County",30,57,1640
48,121,31,055,NE,"Douglas County",29,69,1864
48,121,37,119,NC,"Mecklenburg County",29,77,2203
48,121,48,157,TX,"Fort Bend County",29,70,1500
48,121,48,221,TX,"Hood County",29,54,926
48,121,53,033,WA,"King County",29,52,1801
48,121,06,085,CA,"Santa Clara County",28,62,2453
48,121,12,057,FL,"Hillsborough County",28,71,1866
48,121,48,135,TX,"Ector County",28,48,858
48,121,48,397,TX,"Rockwall County",28,49,1034
48,121,06,001,CA,"Alameda County",27,45,1058
48,121,08,005,CO,"Arapahoe County",27,72,1487
48,121,08,059,CO,"Jefferson County",27,68,1525
48,121,22,033,LA,"East Baton Rouge Par",27,50,1098
48,121,27,053,MN,"Hennepin County",27,50,1168
48,121,40,031,OK,"Comanche County",27,54,988
48,121,48,245,TX,"Jefferson County",27,49,835
48,121,08,041,CO,"El Paso County",25,54,814
48,121,12,103,FL,"Pinellas County",25,60,1524
48,121,48,257,TX,"Kaufman County",25,40,747
48,121,18,141,IN,"St Joseph County",24,72,2048
48,121,22,073,LA,"Ouachita Parish",24,58,911
48,121,22,103,LA,"St Tammany Parish",24,68,1760
48,121,26,125,MI,"Oakland County",24,54,1812
48,121,42,003,PA,"Allegheny County",24,46,1067
48,121,37,183,NC,"Wake County",23,54,1577
48,121,06,065,CA,"Riverside County",22,45,1259
48,121,29,183,MO,"St Charles County",22,67,1410
48,121,48,061,TX,"Cameron County",22,34,485
48,121,48,277,TX,"Lamar County",22,39,581
48,121,12,095,FL,"Orange County",21,51,1078
48,121,15,003,HI,"Honolulu County",21,32,757
48,121,48,039,TX,"Brazoria County",21,38,515
48,121,06,067,CA,"Sacramento County",20,44,1026
48,121,18,097,IN,"Marion County",20,39,966
48,121,40,019,OK,"Carter County",20,39,576
48,121,06,013,CA,"Contra Costa County",19,47,1447
48,121,13,121,GA,"Fulton County",19,43,1564
48,121,22,051,LA,"Jefferson Parish",19,30,720
48,121,39,049,OH,"Franklin County",19,48,1100
48,121,48,347,TX,"Nacogdoches County",19,28,373
48,121,08,031,CO,"Denver County",18,23,564
48,121,13,135,GA,"Gwinnett County",18,51,1280
48,121,12,117,FL,"Seminole County",17,44,821
48,121,17,097,IL,"Lake County",17,52,1552
48,121,22,015,LA,"Bossier Parish",17,40,1093
48,121,22,071,LA,"Orleans Parish",17,35,588
48,121,48,349,TX,"Navarro County",17,29,309
48,121,01,073,AL,"Jefferson County",16,26,579
48,121,08,069,CO,"Larimer County",16,26,589
48,121,09,001,CT,"Fairfield County",16,33,735
48,121,12,105,FL,"Polk County",16,41,861
48,121,18,057,IN,"Hamilton County",16,58,1528
48,121,29,077,MO,"Greene County",16,31,557
48,121,34,003,NJ,"Bergen County",16,35,983
48,121,40,137,OK,"Stephens County",16,34,623
48,121,48,147,TX,"Fannin County",16,34,424
48,121,49,035,UT,"Salt Lake County",16,42,782
48,121,06,111,CA,"Ventura County",15,34,963
48,121,12,031,FL,"Duval County",15,40,542
48,121,22,055,LA,"Lafayette Parish",15,28,407
48,121,25,017,MA,"Middlesex County",15,32,784
48,121,48,187,TX,"Guadalupe County",15,29,414
48,121,48,203,TX,"Harrison County",15,28,303
48,121,49,049,UT,"Utah County",15,37,426
48,121,12,009,FL,"Brevard County",14,21,566
48,121,12,099,FL,"Palm Beach County",14,36,1103
48,121,13,089,GA,"De Kalb County",14,23,573
48,121,18,003,IN,"Allen County",14,31,891
48,121,36,059,NY,"Nassau County",14,34,853
48,121,40,017,OK,"Canadian County",14,38,920
48,121,48,005,TX,"Angelina County",14,26,474
48,121,48,217,TX,"Hill County",14,22,237
48,121,48,503,TX,"Young County",14,24,293
48,121,05,007,AR,"Benton County",13,25,503
48,121,09,003,CT,"Hartford County",13,33,613
48,121,20,177,KS,"Shawnee County",13,34,837
48,121,27,037,MN,"Dakota County",13,35,859
48,121,37,067,NC,"Forsyth County",13,38,1091
48,121,39,061,OH,"Hamilton County",13,30,591
48,121,40,125,OK,"Pottawatomie County",13,26,287
48,121,48,063,TX,"Camp County",13,33,486
48,121,48,067,TX,"Cass County",13,25,286
48,121,05,143,AR,"Washington County",12,25,393
48,121,06,029,CA,"Kern County",12,34,1025
48,121,06,083,CA,"Santa Barbara County",12,24,638
48,121,08,001,CO,"Adams County",12,21,202
48,121,12,091,FL,"Okaloosa County",12,28,614
48,121,17,111,IL,"Mchenry County",12,38,984
48,121,19,153,IA,"Polk County",12,29,531
48,121,27,123,MN,"Ramsey County",12,23,561
48,121,31,153,NE,"Sarpy County",12,26,445
48,121,36,055,NY,"Monroe County",12,30,540
48,121,37,051,NC,"Cumberland County",12,33,428
48,121,39,113,OH,"Montgomery County",12,31,813
48,121,48,001,TX,"Anderson County",12,18,295
48,121,48,049,TX,"Brown County",12,22,209
48,121,48,073,TX,"Cherokee County",12,19,336
48,121,48,091,TX,"Comal County",12,26,450
48,121,48,143,TX,"Erath County",12,25,298
48,121,48,209,TX,"Hays County",12,18,228
48,121,48,401,TX,"Rusk County",12,24,315
48,121,53,063,WA,"Spokane County",12,30,328
48,121,01,089,AL,"Madison County",11,33,600
48,121,06,061,CA,"Placer County",11,23,833
48,121,06,095,CA,"Solano County",11,25,794
48,121,13,057,GA,"Cherokee County",11,26,805
48,121,17,089,IL,"Kane County",11,26,628
48,121,17,197,IL,"Will County",11,29,721
48,121,19,113,IA,"Linn County",11,20,603
48,121,24,003,MD,"Anne Arundel County",11,28,726
48,121,26,065,MI,"Ingham County",11,18,656
48,121,26,099,MI,"Macomb County",11,28,713
48,121,26,163,MI,"Wayne County",11,34,949
48,121,29,047,MO,"Clay County",11,25,613
48,121,35,013,NM,"Dona Ana County",11,30,416
48,121,36,029,NY,"Erie County",11,18,314
48,121,39,025,OH,"Clermont County",11,30,743
48,121,40,013,OK,"Bryan County",11,22,239
48,121,40,085,OK,"Love County",11,31,327
48,121,48,189,TX,"Hale County",11,27,266
48,121,48,253,TX,"Jones County",11,27,284
48,121,48,273,TX,"Kleberg County",11,25,422
48,121,48,467,TX,"Van Zandt County",11,14,278
48,121,48,469,TX,"Victoria County",11,21,237
48,121,01,097,AL,"Mobile County",10,19,347
48,121,08,035,CO,"Douglas County",10,38,848
48,121,20,161,KS,"Riley County",10,19,304
48,121,24,031,MD,"Montgomery County",10,23,765
48,121,34,005,NJ,"Burlington County",10,21,604
48,121,36,103,NY,"Suffolk County",10,20,618
48,121,39,017,OH,"Butler County",10,27,721
48,121,40,047,OK,"Garfield County",10,15,220
48,121,40,119,OK,"Payne County",10,17,301
48,121,42,017,PA,"Bucks County",10,27,923
48,121,42,091,PA,"Montgomery County",10,25,505
48,121,48,093,TX,"Comanche County",10,16,224
48,121,48,321,TX,"Matagorda County",10,23,374
48,121,53,061,WA,"Snohomish County",10,23,419
48,121,55,025,WI,"Dane County",10,16,333
48,121,55,133,WI,"Waukesha County",10,29,573
48,121,58,000,SS,"Other Flows - Same State",400,804,9388
48,121,59,000,DS,"Other Flows - Diff State",2139,4659,99630
48,121,59,001,DS,"Other Flows - Northeast",311,722,17164
48,121,59,003,DS,"Other Flows - Midwest",585,1249,26099
48,121,59,005,DS,"Other Flows - South",918,2009,44853
48,121,59,007,DS,"Other Flows - West",325,679,11514
48,121,57,009,FR,"Foreign - Other flows",324,379,1407
48,123,96,000,TX,"De Witt County Tot Mig-US & For",402,878,10085
48,123,97,000,TX,"De Witt County Tot Mig-US",402,878,10085
48,123,97,001,TX,"De Witt County Tot Mig-Same St",349,750,9019
48,123,97,003,TX,"De Witt County Tot Mig-Diff St",53,128,1067
48,123,48,123,TX,"De Witt County Non-Migrants",6213,14348,170395
48,123,48,469,TX,"Victoria County",112,235,3050
48,123,48,285,TX,"Lavaca County",26,55,550
48,123,48,201,TX,"Harris County",19,43,484
48,123,48,453,TX,"Travis County",19,37,435
48,123,48,029,TX,"Bexar County",15,31,419
48,123,48,355,TX,"Nueces County",15,27,491
48,123,58,000,SS,"Other Flows - Same State",143,322,3591
48,123,59,000,DS,"Other Flows - Diff State",53,128,1067
48,125,96,000,TX,"Dickens County Tot Mig-US & For",85,189,1634
48,125,97,000,TX,"Dickens County Tot Mig-US",85,189,1634
48,125,97,001,TX,"Dickens County Tot Mig-Same St",67,154,1351
48,125,97,003,TX,"Dickens County Tot Mig-Diff St",18,35,283
48,125,48,125,TX,"Dickens County Non-Migrants",707,1648,15061
48,125,48,303,TX,"Lubbock County",15,30,436
48,125,58,000,SS,"Other Flows - Same State",52,124,915
48,125,59,000,DS,"Other Flows - Diff State",18,35,283
48,127,96,000,TX,"Dimmit County Tot Mig-US & For",234,597,4642
48,127,97,000,TX,"Dimmit County Tot Mig-US",234,597,4642
48,127,97,001,TX,"Dimmit County Tot Mig-Same St",145,359,3302
48,127,97,003,TX,"Dimmit County Tot Mig-Diff St",89,238,1340
48,127,48,127,TX,"Dimmit County Non-Migrants",2661,7350,52034
48,127,48,507,TX,"Zavala County",31,82,452
48,127,48,029,TX,"Bexar County",19,49,847
48,127,27,027,MN,"Clay County",10,41,98
48,127,58,000,SS,"Other Flows - Same State",95,228,2002
48,127,59,000,DS,"Other Flows - Diff State",79,197,1242
48,129,96,000,TX,"Donley County Tot Mig-US & For",93,213,2335
48,129,97,000,TX,"Donley County Tot Mig-US",93,213,2335
48,129,97,001,TX,"Donley County Tot Mig-Same St",68,158,1779
48,129,97,003,TX,"Donley County Tot Mig-Diff St",25,55,556
48,129,48,129,TX,"Donley County Non-Migrants",1066,2498,25686
48,129,48,375,TX,"Potter County",12,29,306
48,129,48,381,TX,"Randall County",12,29,290
48,129,58,000,SS,"Other Flows - Same State",44,100,1184
48,129,59,000,DS,"Other Flows - Diff State",25,55,556
48,131,96,000,TX,"Duval County Tot Mig-US & For",200,512,4278
48,131,97,000,TX,"Duval County Tot Mig-US",200,512,4278
48,131,97,001,TX,"Duval County Tot Mig-Same St",178,451,3692
48,131,97,003,TX,"Duval County Tot Mig-Diff St",22,61,586
48,131,48,131,TX,"Duval County Non-Migrants",3544,9181,84939
48,131,48,249,TX,"Jim Wells County",63,167,1118
48,131,48,355,TX,"Nueces County",23,45,478
48,131,48,201,TX,"Harris County",13,25,322
48,131,48,273,TX,"Kleberg County",12,29,238
48,131,58,000,SS,"Other Flows - Same State",67,185,1536
48,131,59,000,DS,"Other Flows - Diff State",22,61,586
48,133,96,000,TX,"Eastland County Tot Mig-US & For",444,1014,10383
48,133,97,000,TX,"Eastland County Tot Mig-US",444,1014,10383
48,133,97,001,TX,"Eastland County Tot Mig-Same St",375,854,8743
48,133,97,003,TX,"Eastland County Tot Mig-Diff St",69,160,1641
48,133,48,133,TX,"Eastland County Non-Migrants",5317,12500,122769
48,133,48,439,TX,"Tarrant County",30,69,827
48,133,48,441,TX,"Taylor County",28,72,633
48,133,48,143,TX,"Erath County",27,60,980
48,133,48,093,TX,"Comanche County",22,52,216
48,133,48,113,TX,"Dallas County",21,33,346
48,133,48,049,TX,"Brown County",18,45,320
48,133,48,059,TX,"Callahan County",13,37,283
48,133,48,429,TX,"Stephens County",12,27,125
48,133,48,135,TX,"Ector County",11,26,375
48,133,48,367,TX,"Parker County",11,27,231
48,133,58,000,SS,"Other Flows - Same State",182,406,4406
48,133,59,000,DS,"Other Flows - Diff State",69,160,1641
48,135,96,000,TX,"Ector County Tot Mig-US & For",2401,5248,54188
48,135,97,000,TX,"Ector County Tot Mig-US",2385,5223,53964
48,135,97,001,TX,"Ector County Tot Mig-Same St",1714,3711,38555
48,135,97,003,TX,"Ector County Tot Mig-Diff St",671,1512,15409
48,135,98,000,TX,"Ector County Tot Mig-Foreign",16,25,224
48,135,48,135,TX,"Ector County Non-Migrants",37185,92550,1197964
48,135,48,329,TX,"Midland County",305,621,8024
48,135,48,303,TX,"Lubbock County",86,164,1878
48,135,35,025,NM,"Lea County",72,169,1774
48,135,48,389,TX,"Reeves County",69,162,1068
48,135,48,439,TX,"Tarrant County",66,136,1349
48,135,48,113,TX,"Dallas County",62,118,1374
48,135,48,475,TX,"Ward County",57,121,1621
48,135,48,201,TX,"Harris County",54,149,1808
48,135,48,003,TX,"Andrews County",53,96,1215
48,135,48,141,TX,"El Paso County",51,133,1285
48,135,48,451,TX,"Tom Green County",51,119,959
48,135,48,371,TX,"Pecos County",50,117,965
48,135,48,453,TX,"Travis County",46,68,659
48,135,48,377,TX,"Presidio County",43,134,559
48,135,48,441,TX,"Taylor County",40,87,885
48,135,48,029,TX,"Bexar County",34,62,813
48,135,48,495,TX,"Winkler County",33,70,666
48,135,48,103,TX,"Crane County",31,61,643
48,135,48,227,TX,"Howard County",30,66,796
48,135,48,355,TX,"Nueces County",21,44,536
48,135,48,415,TX,"Scurry County",21,39,440
48,135,06,073,CA,"San Diego County",20,42,667
48,135,48,043,TX,"Brewster County",20,44,390
48,135,04,013,AZ,"Maricopa County",18,33,327
48,135,35,001,NM,"Bernalillo County",17,42,532
48,135,48,165,TX,"Gaines County",17,36,222
48,135,35,005,NM,"Chaves County",16,37,323
48,135,48,219,TX,"Hockley County",16,34,498
48,135,48,501,TX,"Yoakum County",16,38,239
48,135,48,121,TX,"Denton County",15,29,337
48,135,48,461,TX,"Upton County",14,28,156
48,135,48,375,TX,"Potter County",13,27,172
48,135,40,109,OK,"Oklahoma County",12,25,319
48,135,48,381,TX,"Randall County",12,24,336
48,135,32,003,NV,"Clark County",11,23,133
48,135,48,085,TX,"Collin County",11,24,262
48,135,48,353,TX,"Nolan County",11,34,210
48,135,48,027,TX,"Bell County",10,22,214
48,135,48,041,TX,"Brazos County",10,18,267
48,135,58,000,SS,"Other Flows - Same State",346,786,7712
48,135,59,000,DS,"Other Flows - Diff State",505,1141,11334
