"1996-1997 County To County Migration Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,151,13,077,GA,"Coweta County",28,50,996
13,151,13,021,GA,"Bibb County",20,43,1095
13,151,12,025,FL,"Dade County",16,36,603
13,151,01,073,AL,"Jefferson County",15,38,652
13,151,12,011,FL,"Broward County",14,29,672
13,151,13,231,GA,"Pike County",14,29,320
13,151,13,297,GA,"Walton County",14,35,441
13,151,13,215,GA,"Muscogee County",13,32,393
13,151,13,223,GA,"Paulding County",13,35,670
13,151,12,031,FL,"Duval County",12,29,309
13,151,13,153,GA,"Houston County",12,34,642
13,151,13,045,GA,"Carroll County",11,24,415
13,151,13,057,GA,"Cherokee County",10,16,451
13,151,13,171,GA,"Lamar County",10,18,259
13,151,48,201,TX,"Harris County",10,18,287
13,151,58,000,SS,"Other Flows - Same State",196,420,6750
13,151,59,000,DS,"Other Flows - Diff State",868,1959,34018
13,151,59,001,DS,"Other Flows - Northeast",115,269,4590
13,151,59,003,DS,"Other Flows - Midwest",155,347,7351
13,151,59,005,DS,"Other Flows - South",503,1125,18719
13,151,59,007,DS,"Other Flows - West",95,218,3359
13,151,57,009,FR,"Foreign - Other flows",22,59,850
13,153,96,000,GA,"Houston County Tot Mig-US & For",3654,8627,110496
13,153,97,000,GA,"Houston County Tot Mig-US",3412,8008,104224
13,153,97,001,GA,"Houston County Tot Mig-Same St",1389,3024,39157
13,153,97,003,GA,"Houston County Tot Mig-Diff St",2023,4984,65067
13,153,98,000,GA,"Houston County Tot Mig-Foreign",242,619,6272
13,153,13,153,GA,"Houston County Non-Migrants",33831,79524,1320701
13,153,13,021,GA,"Bibb County",340,717,8923
13,153,13,225,GA,"Peach County",167,361,4329
13,153,12,009,FL,"Brevard County",115,329,4341
13,153,13,079,GA,"Crawford County",58,124,1501
13,153,13,067,GA,"Cobb County",53,144,2566
13,153,48,029,TX,"Bexar County",42,102,1573
13,153,12,091,FL,"Okaloosa County",41,111,1402
13,153,13,135,GA,"Gwinnett County",40,84,1337
13,153,40,065,OK,"Jackson County",37,117,907
13,153,13,235,GA,"Pulaski County",36,74,1008
13,153,13,193,GA,"Macon County",33,65,791
13,153,13,121,GA,"Fulton County",32,62,669
13,153,40,109,OK,"Oklahoma County",32,100,933
13,153,13,215,GA,"Muscogee County",31,58,659
13,153,48,441,TX,"Taylor County",31,93,941
13,153,13,089,GA,"De Kalb County",28,52,628
13,153,12,057,FL,"Hillsborough County",27,67,657
13,153,13,175,GA,"Laurens County",26,54,685
13,153,13,093,GA,"Dooly County",25,62,601
13,153,12,031,FL,"Duval County",23,43,384
13,153,13,095,GA,"Dougherty County",22,45,375
13,153,39,089,OH,"Licking County",22,49,1358
13,153,01,101,AL,"Montgomery County",20,56,753
13,153,13,023,GA,"Bleckley County",19,44,640
13,153,13,051,GA,"Chatham County",19,43,702
13,153,20,173,KS,"Sedgwick County",19,49,717
13,153,28,047,MS,"Harrison County",19,43,409
13,153,12,005,FL,"Bay County",18,41,643
13,153,12,095,FL,"Orange County",18,45,550
13,153,13,081,GA,"Crisp County",18,45,361
13,153,02,020,AK,"Anchorage Borough",17,49,681
13,153,13,009,GA,"Baldwin County",17,36,453
13,153,13,057,GA,"Cherokee County",17,55,1222
13,153,13,185,GA,"Lowndes County",17,40,345
13,153,06,037,CA,"Los Angeles County",16,40,636
13,153,12,025,FL,"Dade County",16,32,489
13,153,13,207,GA,"Monroe County",16,34,564
13,153,45,085,SC,"Sumter County",16,48,364
13,153,48,485,TX,"Wichita County",16,36,435
13,153,08,041,CO,"El Paso County",15,31,533
13,153,15,003,HI,"Honolulu County",15,43,419
13,153,32,003,NV,"Clark County",15,39,422
13,153,39,113,OH,"Montgomery County",15,38,558
13,153,45,019,SC,"Charleston County",15,45,622
13,153,06,095,CA,"Solano County",14,38,506
13,153,13,063,GA,"Clayton County",14,30,385
13,153,13,077,GA,"Coweta County",14,33,484
13,153,37,051,NC,"Cumberland County",14,30,341
13,153,06,067,CA,"Sacramento County",13,24,413
13,153,12,033,FL,"Escambia County",13,32,416
13,153,13,169,GA,"Jones County",13,29,309
13,153,35,035,NM,"Otero County",13,32,405
13,153,48,201,TX,"Harris County",13,30,609
13,153,51,059,VA,"Fairfax County",13,38,819
13,153,51,650,VA,Hampton,13,45,558
13,153,04,019,AZ,"Pima County",12,32,286
13,153,06,065,CA,"Riverside County",12,22,312
13,153,13,151,GA,"Henry County",12,24,448
13,153,13,261,GA,"Sumter County",12,18,247
13,153,17,163,IL,"St Clair County",12,31,679
13,153,46,093,SD,"Meade County",12,39,335
13,153,06,073,CA,"San Diego County",11,28,396
13,153,12,011,FL,"Broward County",11,25,235
13,153,12,103,FL,"Pinellas County",11,16,242
13,153,13,015,GA,"Bartow County",11,43,591
13,153,13,269,GA,"Taylor County",11,14,178
13,153,31,153,NE,"Sarpy County",11,33,393
13,153,34,005,NJ,"Burlington County",11,33,466
13,153,40,027,OK,"Cleveland County",11,31,428
13,153,47,157,TN,"Shelby County",11,33,359
13,153,06,029,CA,"Kern County",10,34,498
13,153,12,105,FL,"Polk County",10,20,144
13,153,12,117,FL,"Seminole County",10,32,398
13,153,12,127,FL,"Volusia County",10,20,200
13,153,13,097,GA,"Douglas County",10,28,409
13,153,13,237,GA,"Putnam County",10,21,143
13,153,13,245,GA,"Richmond County",10,20,122
13,153,13,289,GA,"Twiggs County",10,25,204
13,153,24,033,MD,"Prince George's Coun",10,28,304
13,153,46,103,SD,"Pennington County",10,23,422
13,153,58,000,SS,"Other Flows - Same State",248,540,7278
13,153,59,000,DS,"Other Flows - Diff State",1112,2589,34173
13,153,59,001,DS,"Other Flows - Northeast",152,319,4312
13,153,59,003,DS,"Other Flows - Midwest",229,518,6879
13,153,59,005,DS,"Other Flows - South",594,1390,18512
13,153,59,007,DS,"Other Flows - West",137,362,4470
13,153,57,009,FR,"Foreign - Other flows",242,619,6272
13,155,96,000,GA,"Irwin County Tot Mig-US & For",246,574,5613
13,155,97,000,GA,"Irwin County Tot Mig-US",246,574,5613
13,155,97,001,GA,"Irwin County Tot Mig-Same St",207,490,4676
13,155,97,003,GA,"Irwin County Tot Mig-Diff St",39,84,938
13,155,13,155,GA,"Irwin County Non-Migrants",2651,6142,77554
13,155,13,017,GA,"Ben Hill County",72,166,1644
13,155,13,277,GA,"Tift County",48,112,1299
13,155,13,069,GA,"Coffee County",22,54,321
13,155,58,000,SS,"Other Flows - Same State",65,158,1412
13,155,59,000,DS,"Other Flows - Diff State",39,84,938
13,157,96,000,GA,"Jackson County Tot Mig-US & For",1231,2722,33792
13,157,97,000,GA,"Jackson County Tot Mig-US",1231,2722,33792
13,157,97,001,GA,"Jackson County Tot Mig-Same St",982,2176,27371
13,157,97,003,GA,"Jackson County Tot Mig-Diff St",249,546,6421
13,157,13,157,GA,"Jackson County Non-Migrants",10498,24357,340070
13,157,13,135,GA,"Gwinnett County",224,537,8916
13,157,13,139,GA,"Hall County",166,366,3947
13,157,13,059,GA,"Clarke County",139,281,3227
13,157,13,013,GA,"Barrow County",87,213,1942
13,157,13,195,GA,"Madison County",64,138,1180
13,157,13,011,GA,"Banks County",53,114,1011
13,157,13,089,GA,"De Kalb County",33,62,1131
13,157,13,067,GA,"Cobb County",20,35,584
13,157,13,219,GA,"Oconee County",19,47,487
13,157,13,121,GA,"Fulton County",16,29,507
13,157,13,117,GA,"Forsyth County",15,34,575
13,157,13,137,GA,"Habersham County",13,41,300
13,157,13,119,GA,"Franklin County",10,23,255
13,157,13,297,GA,"Walton County",10,20,237
13,157,58,000,SS,"Other Flows - Same State",113,236,3072
13,157,59,000,DS,"Other Flows - Diff State",249,546,6421
13,157,59,001,DS,"Other Flows - Northeast",13,28,298
13,157,59,003,DS,"Other Flows - Midwest",37,85,916
13,157,59,005,DS,"Other Flows - South",165,359,4408
13,157,59,007,DS,"Other Flows - West",34,74,799
13,159,96,000,GA,"Jasper County Tot Mig-US & For",371,850,13337
13,159,97,000,GA,"Jasper County Tot Mig-US",371,850,13337
13,159,97,001,GA,"Jasper County Tot Mig-Same St",307,691,10237
13,159,97,003,GA,"Jasper County Tot Mig-Diff St",64,159,3100
13,159,13,159,GA,"Jasper County Non-Migrants",3227,7361,107615
13,159,13,217,GA,"Newton County",74,175,2114
13,159,13,247,GA,"Rockdale County",34,85,1507
13,159,13,089,GA,"De Kalb County",29,60,1326
13,159,13,063,GA,"Clayton County",20,44,798
13,159,13,035,GA,"Butts County",15,34,529
13,159,13,151,GA,"Henry County",15,32,445
13,159,13,121,GA,"Fulton County",14,21,471
13,159,13,237,GA,"Putnam County",14,36,322
13,159,13,297,GA,"Walton County",14,29,315
13,159,13,135,GA,"Gwinnett County",12,31,543
13,159,58,000,SS,"Other Flows - Same State",66,144,1866
13,159,59,000,DS,"Other Flows - Diff State",64,159,3100
13,161,96,000,GA,"Jeff Davis Coun Tot Mig-US & For",266,599,5549
13,161,97,000,GA,"Jeff Davis Coun Tot Mig-US",266,599,5549
13,161,97,001,GA,"Jeff Davis Coun Tot Mig-Same St",182,417,3838
13,161,97,003,GA,"Jeff Davis Coun Tot Mig-Diff St",84,182,1711
13,161,13,161,GA,"Jeff Davis Coun Non-Migrants",4048,9383,113706
13,161,13,001,GA,"Appling County",40,75,639
13,161,13,069,GA,"Coffee County",26,68,515
13,161,13,271,GA,"Telfair County",24,65,555
13,161,58,000,SS,"Other Flows - Same State",92,209,2129
13,161,59,000,DS,"Other Flows - Diff State",84,182,1711
13,163,96,000,GA,"Jefferson Count Tot Mig-US & For",320,714,7155
13,163,97,000,GA,"Jefferson Count Tot Mig-US",320,714,7155
13,163,97,001,GA,"Jefferson Count Tot Mig-Same St",215,457,4948
13,163,97,003,GA,"Jefferson Count Tot Mig-Diff St",105,257,2207
13,163,13,163,GA,"Jefferson Count Non-Migrants",5923,13862,151128
13,163,13,245,GA,"Richmond County",38,79,809
13,163,13,107,GA,"Emanuel County",23,51,329
13,163,13,189,GA,"Mcduffie County",22,51,551
13,163,13,033,GA,"Burke County",18,46,384
13,163,13,125,GA,"Glascock County",16,36,354
13,163,13,303,GA,"Washington County",15,34,459
13,163,58,000,SS,"Other Flows - Same State",83,160,2063
13,163,59,000,DS,"Other Flows - Diff State",105,257,2207
13,165,96,000,GA,"Jenkins County Tot Mig-US & For",138,294,2504
13,165,97,000,GA,"Jenkins County Tot Mig-US",138,294,2504
13,165,97,001,GA,"Jenkins County Tot Mig-Same St",108,234,1959
13,165,97,003,GA,"Jenkins County Tot Mig-Diff St",30,60,545
13,165,13,165,GA,"Jenkins County Non-Migrants",2498,5825,65005
13,165,13,107,GA,"Emanuel County",20,43,299
13,165,13,033,GA,"Burke County",17,32,182
13,165,13,031,GA,"Bulloch County",16,33,341
13,165,13,251,GA,"Screven County",16,38,325
13,165,58,000,SS,"Other Flows - Same State",39,88,812
13,165,59,000,DS,"Other Flows - Diff State",30,60,545
13,167,96,000,GA,"Johnson County Tot Mig-US & For",122,271,2867
13,167,97,000,GA,"Johnson County Tot Mig-US",122,271,2867
13,167,97,001,GA,"Johnson County Tot Mig-Same St",105,236,2326
13,167,97,003,GA,"Johnson County Tot Mig-Diff St",17,35,541
13,167,13,167,GA,"Johnson County Non-Migrants",2478,5777,63374
13,167,13,175,GA,"Laurens County",31,68,611
13,167,13,107,GA,"Emanuel County",17,41,291
13,167,13,303,GA,"Washington County",12,28,401
13,167,58,000,SS,"Other Flows - Same State",45,99,1023
13,167,59,000,DS,"Other Flows - Diff State",17,35,541
13,169,96,000,GA,"Jones County Tot Mig-US & For",593,1329,18041
13,169,97,000,GA,"Jones County Tot Mig-US",593,1329,18041
13,169,97,001,GA,"Jones County Tot Mig-Same St",483,1087,14420
13,169,97,003,GA,"Jones County Tot Mig-Diff St",110,242,3621
13,169,13,169,GA,"Jones County Non-Migrants",6238,14680,231596
13,169,13,021,GA,"Bibb County",291,663,8794
13,169,13,009,GA,"Baldwin County",36,75,937
13,169,13,153,GA,"Houston County",20,41,587
13,169,13,289,GA,"Twiggs County",12,27,292
13,169,13,319,GA,"Wilkinson County",12,26,432
13,169,13,237,GA,"Putnam County",11,24,347
13,169,58,000,SS,"Other Flows - Same State",101,231,3032
13,169,59,000,DS,"Other Flows - Diff State",110,242,3621
13,171,96,000,GA,"Lamar County Tot Mig-US & For",528,1143,14955
13,171,97,000,GA,"Lamar County Tot Mig-US",528,1143,14955
13,171,97,001,GA,"Lamar County Tot Mig-Same St",452,958,12836
13,171,97,003,GA,"Lamar County Tot Mig-Diff St",76,185,2119
13,171,13,171,GA,"Lamar County Non-Migrants",4354,9911,130279
13,171,13,255,GA,"Spalding County",168,379,4766
13,171,13,063,GA,"Clayton County",53,101,1629
13,171,13,087,GA,"Decatur County",26,54,385
13,171,13,151,GA,"Henry County",26,58,740
13,171,13,293,GA,"Upson County",26,49,573
13,171,13,207,GA,"Monroe County",23,49,351
13,171,13,231,GA,"Pike County",17,35,422
13,171,13,035,GA,"Butts County",16,30,408
13,171,13,021,GA,"Bibb County",12,25,1244
13,171,58,000,SS,"Other Flows - Same State",85,178,2318
13,171,59,000,DS,"Other Flows - Diff State",76,185,2119
13,173,96,000,GA,"Lanier County Tot Mig-US & For",263,637,5392
13,173,97,000,GA,"Lanier County Tot Mig-US",251,601,5177
13,173,97,001,GA,"Lanier County Tot Mig-Same St",174,404,3677
13,173,97,003,GA,"Lanier County Tot Mig-Diff St",77,197,1501
13,173,98,000,GA,"Lanier County Tot Mig-Foreign",12,36,215
13,173,13,173,GA,"Lanier County Non-Migrants",1800,4297,49369
13,173,13,185,GA,"Lowndes County",112,257,2232
13,173,13,019,GA,"Berrien County",21,48,481
13,173,58,000,SS,"Other Flows - Same State",41,99,964
13,173,59,000,DS,"Other Flows - Diff State",77,197,1501
13,173,57,009,FR,"Foreign - Other flows",12,36,215
13,175,96,000,GA,"Laurens County Tot Mig-US & For",794,1641,19834
13,175,97,000,GA,"Laurens County Tot Mig-US",794,1641,19834
13,175,97,001,GA,"Laurens County Tot Mig-Same St",555,1135,13579
13,175,97,003,GA,"Laurens County Tot Mig-Diff St",239,506,6255
13,175,13,175,GA,"Laurens County Non-Migrants",14254,32982,455567
13,175,13,091,GA,"Dodge County",35,74,548
13,175,13,167,GA,"Johnson County",35,75,598
13,175,13,107,GA,"Emanuel County",34,69,637
13,175,13,319,GA,"Wilkinson County",34,69,808
13,175,13,021,GA,"Bibb County",29,60,1153
13,175,13,009,GA,"Baldwin County",26,53,688
13,175,13,153,GA,"Houston County",24,45,749
13,175,13,089,GA,"De Kalb County",18,29,364
13,175,13,271,GA,"Telfair County",18,36,310
13,175,13,283,GA,"Treutlen County",18,34,252
13,175,13,279,GA,"Toombs County",17,37,398
13,175,13,289,GA,"Twiggs County",16,41,369
13,175,13,051,GA,"Chatham County",14,21,464
13,175,13,067,GA,"Cobb County",14,43,606
13,175,13,023,GA,"Bleckley County",13,26,364
13,175,13,121,GA,"Fulton County",13,22,334
13,175,13,309,GA,"Wheeler County",13,25,424
13,175,13,303,GA,"Washington County",11,25,236
13,175,13,245,GA,"Richmond County",10,23,260
13,175,58,000,SS,"Other Flows - Same State",163,328,4015
13,175,59,000,DS,"Other Flows - Diff State",239,506,6255
13,175,59,001,DS,"Other Flows - Northeast",26,53,918
13,175,59,003,DS,"Other Flows - Midwest",27,56,702
13,175,59,005,DS,"Other Flows - South",166,357,4105
13,175,59,007,DS,"Other Flows - West",20,40,530
13,177,96,000,GA,"Lee County Tot Mig-US & For",937,2316,35294
13,177,97,000,GA,"Lee County Tot Mig-US",937,2316,35294
13,177,97,001,GA,"Lee County Tot Mig-Same St",710,1710,25648
13,177,97,003,GA,"Lee County Tot Mig-Diff St",227,606,9646
13,177,13,177,GA,"Lee County Non-Migrants",5533,14483,226472
13,177,13,095,GA,"Dougherty County",478,1159,18155
13,177,13,261,GA,"Sumter County",27,76,789
13,177,13,087,GA,"Decatur County",22,59,255
13,177,13,321,GA,"Worth County",20,43,545
13,177,13,205,GA,"Mitchell County",14,38,593
13,177,13,273,GA,"Terrell County",13,36,466
13,177,13,185,GA,"Lowndes County",10,25,185
13,177,58,000,SS,"Other Flows - Same State",126,274,4659
13,177,59,000,DS,"Other Flows - Diff State",227,606,9646
13,177,59,001,DS,"Other Flows - Northeast",22,46,999
13,177,59,003,DS,"Other Flows - Midwest",24,69,1231
13,177,59,005,DS,"Other Flows - South",161,423,6500
13,177,59,007,DS,"Other Flows - West",20,68,917
13,179,96,000,GA,"Liberty County Tot Mig-US & For",5129,11249,94732
13,179,97,000,GA,"Liberty County Tot Mig-US",4325,9386,79678
13,179,97,001,GA,"Liberty County Tot Mig-Same St",808,1907,17992
13,179,97,003,GA,"Liberty County Tot Mig-Diff St",3517,7479,61686
13,179,98,000,GA,"Liberty County Tot Mig-Foreign",804,1863,15055
13,179,13,179,GA,"Liberty County Non-Migrants",15122,38166,403159
13,179,13,051,GA,"Chatham County",167,353,4248
13,179,13,183,GA,"Long County",146,390,2732
13,179,15,003,HI,"Honolulu County",77,222,1814
13,179,13,029,GA,"Bryan County",73,177,1977
13,179,48,027,TX,"Bell County",64,157,1481
13,179,48,141,TX,"El Paso County",52,134,939
13,179,53,053,WA,"Pierce County",52,143,1150
13,179,21,093,KY,"Hardin County",47,173,1136
13,179,08,041,CO,"El Paso County",46,128,905
13,179,13,215,GA,"Muscogee County",44,123,1157
13,179,48,029,TX,"Bexar County",41,101,1046
13,179,13,245,GA,"Richmond County",39,91,752
13,179,06,037,CA,"Los Angeles County",38,67,512
13,179,20,061,KS,"Geary County",36,109,802
13,179,40,031,OK,"Comanche County",35,106,689
13,179,48,201,TX,"Harris County",31,59,473
13,179,12,025,FL,"Dade County",30,58,380
13,179,37,051,NC,"Cumberland County",30,69,752
13,179,36,047,NY,"Kings County",28,54,426
13,179,12,031,FL,"Duval County",27,52,480
13,179,17,031,IL,"Cook County",27,41,489
13,179,13,267,GA,"Tattnall County",25,77,600
13,179,06,071,CA,"San Bernardino Count",24,47,383
13,179,12,057,FL,"Hillsborough County",23,49,514
13,179,12,095,FL,"Orange County",23,43,311
13,179,20,103,KS,"Leavenworth County",23,80,1143
13,179,24,025,MD,"Harford County",23,73,607
13,179,02,090,AK,"Fairbanks North Star",22,50,479
13,179,04,013,AZ,"Maricopa County",22,40,350
13,179,36,045,NY,"Jefferson County",22,61,463
13,179,51,059,VA,"Fairfax County",22,50,879
13,179,22,115,LA,"Vernon Parish",20,61,421
13,179,02,020,AK,"Anchorage Borough",19,48,436
13,179,01,089,AL,"Madison County",18,51,369
13,179,26,163,MI,"Wayne County",18,38,289
13,179,45,019,SC,"Charleston County",18,31,256
13,179,45,079,SC,"Richland County",18,41,382
13,179,48,099,TX,"Coryell County",18,52,462
13,179,13,031,GA,"Bulloch County",17,35,448
13,179,13,121,GA,"Fulton County",17,36,429
13,179,12,011,FL,"Broward County",16,26,338
13,179,13,089,GA,"De Kalb County",16,38,403
13,179,36,081,NY,"Queens County",16,30,182
13,179,06,053,CA,"Monterey County",15,23,216
13,179,12,009,FL,"Brevard County",15,41,230
13,179,12,033,FL,"Escambia County",15,32,246
13,179,13,063,GA,"Clayton County",15,25,375
13,179,13,305,GA,"Wayne County",15,42,323
13,179,21,047,KY,"Christian County",15,42,338
13,179,04,003,AZ,"Cochise County",14,28,357
13,179,06,065,CA,"Riverside County",14,26,151
13,179,06,073,CA,"San Diego County",14,31,205
13,179,09,003,CT,"Hartford County",14,20,155
13,179,29,169,MO,"Pulaski County",14,39,408
13,179,13,103,GA,"Effingham County",13,41,458
13,179,21,111,KY,"Jefferson County",13,39,212
13,179,36,071,NY,"Orange County",13,22,197
13,179,51,149,VA,"Prince George County",13,28,290
13,179,51,700,VA,"Newport News",13,38,256
13,179,06,059,CA,"Orange County",12,15,113
13,179,12,105,FL,"Polk County",12,20,174
13,179,42,101,PA,"Philadelphia County",12,26,127
13,179,48,113,TX,"Dallas County",12,20,230
13,179,01,045,AL,"Dale County",11,28,208
13,179,01,073,AL,"Jefferson County",11,24,179
13,179,12,103,FL,"Pinellas County",11,25,269
13,179,13,067,GA,"Cobb County",11,26,152
13,179,37,119,NC,"Mecklenburg County",11,22,234
13,179,45,013,SC,"Beaufort County",11,30,183
13,179,51,810,VA,"Virginia Beach",11,32,203
13,179,04,019,AZ,"Pima County",10,21,125
13,179,11,001,DC,"District Of Columbia",10,20,243
13,179,13,073,GA,"Columbia County",10,23,256
13,179,13,107,GA,"Emanuel County",10,23,145
13,179,13,127,GA,"Glynn County",10,22,244
13,179,13,153,GA,"Houston County",10,21,253
13,179,24,003,MD,"Anne Arundel County",10,36,367
13,179,24,031,MD,"Montgomery County",10,24,375
13,179,34,005,NJ,"Burlington County",10,17,202
13,179,45,003,SC,"Aiken County",10,22,163
13,179,47,157,TN,"Shelby County",10,20,138
13,179,57,003,FR,"Foreign - Puerto Rico",10,26,147
13,179,58,000,SS,"Other Flows - Same State",170,364,3041
13,179,59,000,DS,"Other Flows - Diff State",2125,4124,33153
13,179,59,001,DS,"Other Flows - Northeast",361,699,5477
13,179,59,003,DS,"Other Flows - Midwest",505,929,7797
13,179,59,005,DS,"Other Flows - South",1014,2025,16098
13,179,59,007,DS,"Other Flows - West",245,471,3781
13,179,57,009,FR,"Foreign - Other flows",794,1837,14907
13,181,96,000,GA,"Lincoln County Tot Mig-US & For",189,405,5159
13,181,97,000,GA,"Lincoln County Tot Mig-US",189,405,5159
13,181,97,001,GA,"Lincoln County Tot Mig-Same St",126,279,3629
13,181,97,003,GA,"Lincoln County Tot Mig-Diff St",63,126,1530
13,181,13,181,GA,"Lincoln County Non-Migrants",2588,5937,72506
13,181,13,245,GA,"Richmond County",33,73,1105
13,181,13,073,GA,"Columbia County",28,60,987
