"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,031,29,077,MO,"Greene County",13,34,483
12,031,32,031,NV,"Washoe County",13,19,249
12,031,34,015,NJ,"Gloucester County",13,25,690
12,031,36,045,NY,"Jefferson County",13,21,290
12,031,37,057,NC,"Davidson County",13,31,1006
12,031,41,067,OR,"Washington County",13,30,657
12,031,42,133,PA,"York County",13,28,404
12,031,47,125,TN,"Montgomery County",13,26,238
12,031,48,121,TX,"Denton County",13,31,404
12,031,48,167,TX,"Galveston County",13,27,435
12,031,01,015,AL,"Calhoun County",12,32,205
12,031,06,095,CA,"Solano County",12,24,285
12,031,17,089,IL,"Kane County",12,23,330
12,031,17,161,IL,"Rock Island County",12,22,408
12,031,20,173,KS,"Sedgwick County",12,24,285
12,031,22,055,LA,"Lafayette Parish",12,17,328
12,031,24,021,MD,"Frederick County",12,27,421
12,031,26,099,MI,"Macomb County",12,17,289
12,031,36,091,NY,"Saratoga County",12,23,317
12,031,42,011,PA,"Berks County",12,29,299
12,031,42,077,PA,"Lehigh County",12,21,451
12,031,45,007,SC,"Anderson County",12,20,270
12,031,47,149,TN,"Rutherford County",12,25,982
12,031,48,409,TX,"San Patricio County",12,42,338
12,031,51,099,VA,"King George County",12,27,350
12,031,51,760,VA,Richmond,12,20,487
12,031,54,011,WV,"Cabell County",12,21,265
12,031,02,020,AK,"Anchorage Borough",11,17,276
12,031,06,065,CA,"Riverside County",11,18,387
12,031,12,041,FL,"Gilchrist County",11,23,258
12,031,13,087,GA,"Decatur County",11,26,157
12,031,13,103,GA,"Effingham County",11,24,239
12,031,17,111,IL,"Mchenry County",11,15,335
12,031,21,047,KY,"Christian County",11,22,186
12,031,22,073,LA,"Ouachita Parish",11,22,320
12,031,25,001,MA,"Barnstable County",11,20,291
12,031,27,109,MN,"Olmsted County",11,25,567
12,031,28,049,MS,"Hinds County",11,19,887
12,031,34,035,NJ,"Somerset County",11,16,972
12,031,37,035,NC,"Catawba County",11,21,276
12,031,42,079,PA,"Luzerne County",11,22,429
12,031,51,510,VA,Alexandria,11,26,444
12,031,51,800,VA,Suffolk,11,30,363
12,031,06,029,CA,"Kern County",10,26,281
12,031,06,083,CA,"Santa Barbara County",10,13,299
12,031,08,001,CO,"Adams County",10,24,426
12,031,10,005,DE,"Sussex County",10,16,181
12,031,12,129,FL,"Wakulla County",10,22,306
12,031,13,029,GA,"Bryan County",10,22,414
12,031,13,097,GA,"Douglas County",10,29,298
12,031,13,223,GA,"Paulding County",10,18,230
12,031,13,275,GA,"Thomas County",10,20,206
12,031,18,157,IN,"Tippecanoe County",10,17,971
12,031,24,009,MD,"Calvert County",10,18,420
12,031,24,017,MD,"Charles County",10,14,352
12,031,24,027,MD,"Howard County",10,17,939
12,031,26,077,MI,"Kalamazoo County",10,17,375
12,031,28,151,MS,"Washington County",10,18,182
12,031,34,001,NJ,"Atlantic County",10,21,412
12,031,34,009,NJ,"Cape May County",10,25,526
12,031,36,065,NY,"Oneida County",10,22,452
12,031,37,159,NC,"Rowan County",10,17,133
12,031,37,179,NC,"Union County",10,15,249
12,031,42,095,PA,"Northampton County",10,14,278
12,031,58,000,SS,"Other Flows - Same State",107,175,2556
12,031,59,000,DS,"Other Flows - Diff State",3239,6130,101574
12,031,59,001,DS,"Other Flows - Northeast",432,772,13673
12,031,59,003,DS,"Other Flows - Midwest",817,1507,24928
12,031,59,005,DS,"Other Flows - South",1671,3249,52932
12,031,59,007,DS,"Other Flows - West",319,602,10042
12,031,57,009,FR,"Foreign - Other flows",101,159,1788
12,033,96,000,FL,"Escambia County Tot Mig-US & For",9912,18137,320333
12,033,97,000,FL,"Escambia County Tot Mig-US",9305,16880,304884
12,033,97,001,FL,"Escambia County Tot Mig-Same St",2508,4484,72914
12,033,97,003,FL,"Escambia County Tot Mig-Diff St",6797,12396,231970
12,033,98,000,FL,"Escambia County Tot Mig-Foreign",607,1257,15449
12,033,12,033,FL,"Escambia County Non-Migrants",95540,202473,3530688
12,033,12,113,FL,"Santa Rosa County",1048,1880,31710
12,033,57,005,FR,"Foreign - APO/FPO ZIPs",504,1067,13496
12,033,01,003,AL,"Baldwin County",220,405,6650
12,033,12,091,FL,"Okaloosa County",217,355,5137
12,033,12,031,FL,"Duval County",163,356,5392
12,033,06,073,CA,"San Diego County",150,320,5183
12,033,01,097,AL,"Mobile County",136,234,4793
12,033,24,003,MD,"Anne Arundel County",131,175,3010
12,033,51,810,VA,"Virginia Beach",110,282,3761
12,033,01,053,AL,"Escambia County",103,193,2207
12,033,12,073,FL,"Leon County",91,144,2585
12,033,12,005,FL,"Bay County",90,155,2497
12,033,15,003,HI,"Honolulu County",90,212,2695
12,033,12,095,FL,"Orange County",83,135,2550
12,033,12,057,FL,"Hillsborough County",74,142,2325
12,033,37,133,NC,"Onslow County",74,176,1710
12,033,08,005,CO,"Arapahoe County",72,125,2812
12,033,01,073,AL,"Jefferson County",67,127,2350
12,033,06,037,CA,"Los Angeles County",67,92,1632
12,033,48,355,TX,"Nueces County",66,96,1819
12,033,12,103,FL,"Pinellas County",64,100,1262
12,033,48,201,TX,"Harris County",63,100,1833
12,033,51,059,VA,"Fairfax County",58,95,2517
12,033,51,710,VA,Norfolk,55,134,1600
12,033,12,011,FL,"Broward County",53,104,1891
12,033,12,025,FL,"Dade County",51,71,1388
12,033,47,157,TN,"Shelby County",48,93,1927
12,033,48,113,TX,"Dallas County",47,71,1355
12,033,13,121,GA,"Fulton County",46,78,2705
12,033,48,439,TX,"Tarrant County",46,82,1521
12,033,28,047,MS,"Harrison County",45,84,1385
12,033,08,041,CO,"El Paso County",44,80,1156
12,033,22,071,LA,"Orleans Parish",44,69,1635
12,033,01,101,AL,"Montgomery County",43,86,1089
12,033,12,001,FL,"Alachua County",43,65,1243
12,033,12,019,FL,"Clay County",43,114,1644
12,033,13,067,GA,"Cobb County",43,78,3805
12,033,17,031,IL,"Cook County",43,72,1423
12,033,17,097,IL,"Lake County",41,80,985
12,033,48,029,TX,"Bexar County",38,64,903
12,033,06,059,CA,"Orange County",37,61,1059
12,033,13,089,GA,"De Kalb County",37,66,875
12,033,51,179,VA,"Stafford County",36,50,902
12,033,04,013,AZ,"Maricopa County",35,51,868
12,033,12,099,FL,"Palm Beach County",35,62,1187
12,033,32,003,NV,"Clark County",35,55,921
12,033,12,127,FL,"Volusia County",34,72,763
12,033,22,051,LA,"Jefferson Parish",34,74,1243
12,033,01,089,AL,"Madison County",33,66,711
12,033,53,033,WA,"King County",33,58,1039
12,033,12,009,FL,"Brevard County",31,54,992
12,033,28,059,MS,"Jackson County",30,60,847
12,033,51,153,VA,"Prince William Count",30,55,936
12,033,12,105,FL,"Polk County",29,59,765
12,033,51,550,VA,Chesapeake,29,68,815
12,033,22,033,LA,"East Baton Rouge Par",28,56,1129
12,033,24,031,MD,"Montgomery County",28,44,2803
12,033,45,013,SC,"Beaufort County",28,80,1014
12,033,06,071,CA,"San Bernardino Count",27,40,652
12,033,37,049,NC,"Craven County",27,68,979
12,033,12,071,FL,"Lee County",26,36,817
12,033,13,135,GA,"Gwinnett County",26,58,1244
12,033,26,163,MI,"Wayne County",26,41,407
12,033,01,117,AL,"Shelby County",25,56,1765
12,033,29,189,MO,"St Louis County",25,43,960
12,033,01,081,AL,"Lee County",24,43,704
12,033,51,700,VA,"Newport News",23,61,596
12,033,53,029,WA,"Island County",22,67,733
12,033,57,003,FR,"Foreign - Puerto Rico",22,51,483
12,033,24,033,MD,"Prince George's Coun",21,39,541
12,033,28,049,MS,"Hinds County",21,40,692
12,033,40,109,OK,"Oklahoma County",21,48,885
12,033,47,037,TN,"Davidson County",21,32,565
12,033,01,039,AL,"Covington County",20,35,404
12,033,12,083,FL,"Marion County",20,38,337
12,033,12,131,FL,"Walton County",20,43,969
12,033,42,091,PA,"Montgomery County",20,34,1028
12,033,47,093,TN,"Knox County",20,41,578
12,033,53,035,WA,"Kitsap County",20,47,509
12,033,04,027,AZ,"Yuma County",19,49,629
12,033,24,005,MD,"Baltimore County",19,34,766
12,033,39,035,OH,"Cuyahoga County",19,28,524
12,033,39,049,OH,"Franklin County",19,24,584
12,033,48,027,TX,"Bell County",19,31,323
12,033,53,063,WA,"Spokane County",19,42,399
12,033,12,003,FL,"Baker County",18,35,470
12,033,45,015,SC,"Berkeley County",18,49,571
12,033,06,029,CA,"Kern County",17,27,633
12,033,06,111,CA,"Ventura County",17,29,409
12,033,12,101,FL,"Pasco County",17,30,330
12,033,12,115,FL,"Sarasota County",17,25,376
12,033,13,063,GA,"Clayton County",17,37,362
12,033,18,097,IN,"Marion County",17,27,458
12,033,22,103,LA,"St Tammany Parish",17,28,621
12,033,37,183,NC,"Wake County",17,31,955
12,033,01,069,AL,"Houston County",16,28,612
12,033,01,099,AL,"Monroe County",16,27,293
12,033,12,063,FL,"Jackson County",16,35,319
12,033,12,087,FL,"Monroe County",16,26,433
12,033,12,117,FL,"Seminole County",16,25,617
12,033,13,215,GA,"Muscogee County",16,32,360
12,033,29,095,MO,"Jackson County",16,23,524
12,033,37,119,NC,"Mecklenburg County",16,31,980
12,033,45,019,SC,"Charleston County",16,31,574
12,033,04,019,AZ,"Pima County",15,28,326
12,033,09,011,CT,"New London County",15,26,397
12,033,12,069,FL,"Lake County",15,28,425
12,033,13,051,GA,"Chatham County",15,32,563
12,033,25,017,MA,"Middlesex County",15,21,364
12,033,27,053,MN,"Hennepin County",15,21,855
12,033,39,061,OH,"Hamilton County",15,23,308
12,033,51,650,VA,Hampton,15,37,375
12,033,04,003,AZ,"Cochise County",14,21,228
12,033,06,053,CA,"Monterey County",14,18,342
12,033,11,001,DC,"District Of Columbia",14,17,471
12,033,28,121,MS,"Rankin County",14,22,525
12,033,45,045,SC,"Greenville County",14,22,414
12,033,48,453,TX,"Travis County",14,23,444
12,033,51,740,VA,Portsmouth,14,37,446
12,033,06,031,CA,"Kings County",13,43,359
12,033,06,067,CA,"Sacramento County",13,16,336
12,033,08,059,CO,"Jefferson County",13,19,268
12,033,12,059,FL,"Holmes County",13,22,252
12,033,12,081,FL,"Manatee County",13,25,373
12,033,13,057,GA,"Cherokee County",13,23,343
12,033,21,111,KY,"Jefferson County",13,33,574
12,033,31,153,NE,"Sarpy County",13,28,449
12,033,36,059,NY,"Nassau County",13,18,327
12,033,36,081,NY,"Queens County",13,21,278
12,033,36,103,NY,"Suffolk County",13,16,247
12,033,37,031,NC,"Carteret County",13,29,645
12,033,48,085,TX,"Collin County",13,21,364
12,033,55,079,WI,"Milwaukee County",13,23,405
12,033,01,055,AL,"Etowah County",12,17,232
12,033,02,020,AK,"Anchorage Borough",12,19,456
12,033,05,119,AR,"Pulaski County",12,19,358
12,033,06,001,CA,"Alameda County",12,18,359
12,033,24,037,MD,"St Mary's County",12,32,526
12,033,37,051,NC,"Cumberland County",12,16,251
12,033,39,095,OH,"Lucas County",12,20,268
12,033,39,113,OH,"Montgomery County",12,24,357
12,033,40,143,OK,"Tulsa County",12,23,232
12,033,41,051,OR,"Multnomah County",12,17,494
12,033,42,101,PA,"Philadelphia County",12,19,261
12,033,44,005,RI,"Newport County",12,39,481
12,033,01,113,AL,"Russell County",11,23,214
12,033,06,085,CA,"Santa Clara County",11,17,440
12,033,09,003,CT,"Hartford County",11,19,272
12,033,12,097,FL,"Osceola County",11,14,261
12,033,13,039,GA,"Camden County",11,19,275
12,033,13,095,GA,"Dougherty County",11,23,325
12,033,17,043,IL,"Du Page County",11,18,280
12,033,22,017,LA,"Caddo Parish",11,20,197
12,033,23,005,ME,"Cumberland County",11,22,341
12,033,26,125,MI,"Oakland County",11,17,327
12,033,28,075,MS,"Lauderdale County",11,21,274
12,033,28,087,MS,"Lowndes County",11,23,399
12,033,37,081,NC,"Guilford County",11,19,443
12,033,39,093,OH,"Lorain County",11,14,152
12,033,47,125,TN,"Montgomery County",11,24,190
12,033,01,015,AL,"Calhoun County",10,25,156
12,033,01,035,AL,"Conecuh County",10,19,174
12,033,05,007,AR,"Benton County",10,13,263
12,033,06,065,CA,"Riverside County",10,15,351
12,033,12,021,FL,"Collier County",10,17,370
12,033,12,045,FL,"Gulf County",10,17,249
12,033,18,003,IN,"Allen County",10,21,295
12,033,21,067,KY,"Fayette County",10,24,409
12,033,22,055,LA,"Lafayette Parish",10,16,289
12,033,25,023,MA,"Plymouth County",10,17,171
12,033,25,025,MA,"Suffolk County",10,16,220
12,033,26,099,MI,"Macomb County",10,18,389
12,033,29,183,MO,"St Charles County",10,21,313
12,033,29,510,MO,"St Louis",10,16,111
12,033,39,153,OH,"Summit County",10,15,395
12,033,42,029,PA,"Chester County",10,13,183
12,033,42,129,PA,"Westmoreland County",10,14,141
12,033,48,141,TX,"El Paso County",10,18,217
12,033,49,035,UT,"Salt Lake County",10,10,88
12,033,58,000,SS,"Other Flows - Same State",121,200,2985
12,033,59,000,DS,"Other Flows - Diff State",2808,4977,105303
12,033,59,001,DS,"Other Flows - Northeast",468,769,11860
12,033,59,003,DS,"Other Flows - Midwest",675,1117,18030
12,033,59,005,DS,"Other Flows - South",1326,2505,65448
12,033,59,007,DS,"Other Flows - West",339,586,9965
12,033,57,009,FR,"Foreign - Other flows",81,139,1470
12,035,96,000,FL,"Flagler County Tot Mig-US & For",2352,4625,131198
12,035,97,000,FL,"Flagler County Tot Mig-US",2337,4603,130338
12,035,97,001,FL,"Flagler County Tot Mig-Same St",1052,2035,39937
12,035,97,003,FL,"Flagler County Tot Mig-Diff St",1285,2568,90401
12,035,98,000,FL,"Flagler County Tot Mig-Foreign",15,22,860
12,035,12,035,FL,"Flagler County Non-Migrants",17180,35198,766611
12,035,12,127,FL,"Volusia County",457,891,14880
12,035,12,109,FL,"St Johns County",163,337,6884
12,035,36,103,NY,"Suffolk County",67,137,3064
12,035,12,031,FL,"Duval County",60,111,2532
12,035,12,011,FL,"Broward County",46,79,1972
12,035,36,081,NY,"Queens County",45,90,1873
12,035,12,025,FL,"Dade County",41,73,1615
12,035,12,099,FL,"Palm Beach County",31,69,1375
12,035,36,047,NY,"Kings County",31,69,1075
12,035,36,059,NY,"Nassau County",31,63,1811
12,035,09,001,CT,"Fairfield County",29,55,4855
12,035,12,095,FL,"Orange County",26,48,724
12,035,36,119,NY,"Westchester County",26,45,1271
12,035,51,059,VA,"Fairfax County",26,45,2266
12,035,12,107,FL,"Putnam County",25,53,835
12,035,12,083,FL,"Marion County",22,44,1412
12,035,12,001,FL,"Alachua County",19,31,804
12,035,12,103,FL,"Pinellas County",18,32,555
12,035,34,025,NJ,"Monmouth County",16,23,870
12,035,36,005,NY,"Bronx County",16,22,768
12,035,12,057,FL,"Hillsborough County",15,26,530
12,035,24,031,MD,"Montgomery County",15,24,909
12,035,34,003,NJ,"Bergen County",15,29,1179
12,035,12,117,FL,"Seminole County",14,24,712
12,035,34,029,NJ,"Ocean County",14,22,379
12,035,36,071,NY,"Orange County",14,24,535
12,035,12,009,FL,"Brevard County",12,22,533
12,035,32,003,NV,"Clark County",12,16,367
12,035,34,027,NJ,"Morris County",12,22,1097
12,035,12,019,FL,"Clay County",11,19,607
12,035,34,023,NJ,"Middlesex County",11,20,1597
12,035,36,061,NY,"New York County",11,22,892
12,035,36,085,NY,"Richmond County",11,21,1545
12,035,17,031,IL,"Cook County",10,18,340
12,035,25,027,MA,"Worcester County",10,20,279
12,035,58,000,SS,"Other Flows - Same State",92,176,3965
12,035,59,000,DS,"Other Flows - Diff State",863,1781,63429
12,035,59,001,DS,"Other Flows - Northeast",293,620,18742
12,035,59,003,DS,"Other Flows - Midwest",151,303,9589
12,035,59,005,DS,"Other Flows - South",341,685,32170
12,035,59,007,DS,"Other Flows - West",78,173,2927
12,035,57,009,FR,"Foreign - Other flows",15,22,860
12,037,96,000,FL,"Franklin County Tot Mig-US & For",237,417,9472
12,037,97,000,FL,"Franklin County Tot Mig-US",237,417,9472
12,037,97,001,FL,"Franklin County Tot Mig-Same St",121,216,3312
12,037,97,003,FL,"Franklin County Tot Mig-Diff St",116,201,6160
12,037,12,037,FL,"Franklin County Non-Migrants",2893,6262,93944
12,037,12,073,FL,"Leon County",30,51,1021
12,037,12,005,FL,"Bay County",17,31,321
12,037,12,129,FL,"Wakulla County",13,27,250
12,037,58,000,SS,"Other Flows - Same State",61,107,1720
12,037,59,000,DS,"Other Flows - Diff State",116,201,6160
12,037,59,001,DS,"Other Flows - Northeast",12,23,709
12,037,59,003,DS,"Other Flows - Midwest",16,23,896
12,037,59,005,DS,"Other Flows - South",78,137,4305
12,037,59,007,DS,"Other Flows - West",10,18,251
12,039,96,000,FL,"Gadsden County Tot Mig-US & For",1068,2067,28629
12,039,97,000,FL,"Gadsden County Tot Mig-US",1055,2050,28376
12,039,97,001,FL,"Gadsden County Tot Mig-Same St",793,1526,20705
12,039,97,003,FL,"Gadsden County Tot Mig-Diff St",262,524,7671
12,039,98,000,FL,"Gadsden County Tot Mig-Foreign",13,17,253
12,039,12,039,FL,"Gadsden County Non-Migrants",15082,33266,414313
12,039,12,073,FL,"Leon County",497,955,13779
12,039,12,063,FL,"Jackson County",36,84,856
12,039,13,087,GA,"Decatur County",23,42,457
12,039,12,031,FL,"Duval County",21,39,411
12,039,12,077,FL,"Liberty County",19,41,325
12,039,12,129,FL,"Wakulla County",18,26,623
12,039,13,131,GA,"Grady County",17,35,268
12,039,12,057,FL,"Hillsborough County",16,35,278
12,039,12,005,FL,"Bay County",12,15,260
12,039,12,011,FL,"Broward County",12,16,295
12,039,12,095,FL,"Orange County",12,26,227
12,039,12,025,FL,"Dade County",11,29,176
12,039,12,105,FL,"Polk County",10,19,267
12,039,58,000,SS,"Other Flows - Same State",129,241,3209
12,039,59,000,DS,"Other Flows - Diff State",222,447,6946
12,039,59,001,DS,"Other Flows - Northeast",25,51,468
12,039,59,003,DS,"Other Flows - Midwest",31,59,712
12,039,59,005,DS,"Other Flows - South",129,262,4669
12,039,59,007,DS,"Other Flows - West",37,75,1098
12,039,57,009,FR,"Foreign - Other flows",13,17,253
12,041,96,000,FL,"Gilchrist Count Tot Mig-US & For",414,891,10961
12,041,97,000,FL,"Gilchrist Count Tot Mig-US",414,891,10961
12,041,97,001,FL,"Gilchrist Count Tot Mig-Same St",319,686,8949
12,041,97,003,FL,"Gilchrist Count Tot Mig-Diff St",95,205,2012
12,041,12,041,FL,"Gilchrist Count Non-Migrants",3518,8254,107904
12,041,12,001,FL,"Alachua County",99,208,2940
12,041,12,075,FL,"Levy County",31,75,661
12,041,12,029,FL,"Dixie County",29,67,654
12,041,12,011,FL,"Broward County",13,18,390
12,041,12,057,FL,"Hillsborough County",13,28,267
12,041,12,023,FL,"Columbia County",12,24,425
12,041,12,025,FL,"Dade County",10,20,383
12,041,58,000,SS,"Other Flows - Same State",112,246,3228
12,041,59,000,DS,"Other Flows - Diff State",95,205,2012
12,041,59,001,DS,"Other Flows - Northeast",21,42,442
12,041,59,003,DS,"Other Flows - Midwest",17,42,527
12,041,59,005,DS,"Other Flows - South",44,91,772
12,041,59,007,DS,"Other Flows - West",13,30,271
12,043,96,000,FL,"Glades County Tot Mig-US & For",463,933,13285
12,043,97,000,FL,"Glades County Tot Mig-US",463,933,13285
12,043,97,001,FL,"Glades County Tot Mig-Same St",338,686,8134
12,043,97,003,FL,"Glades County Tot Mig-Diff St",125,247,5151
12,043,12,043,FL,"Glades County Non-Migrants",2950,6417,93917
12,043,12,051,FL,"Hendry County",86,175,2326
12,043,12,093,FL,"Okeechobee County",48,108,900
12,043,12,099,FL,"Palm Beach County",33,61,730
12,043,12,011,FL,"Broward County",31,52,832
12,043,12,071,FL,"Lee County",25,51,790
12,043,12,021,FL,"Collier County",12,25,179
12,043,12,055,FL,"Highlands County",12,24,246
12,043,12,111,FL,"St Lucie County",10,29,358
12,043,58,000,SS,"Other Flows - Same State",81,161,1773
12,043,59,000,DS,"Other Flows - Diff State",125,247,5151
12,045,96,000,FL,"Gulf County Tot Mig-US & For",348,723,9661
12,045,97,000,FL,"Gulf County Tot Mig-US",348,723,9661
12,045,97,001,FL,"Gulf County Tot Mig-Same St",211,441,4866
12,045,97,003,FL,"Gulf County Tot Mig-Diff St",137,282,4795
12,045,12,045,FL,"Gulf County Non-Migrants",3787,8363,124581
12,045,12,005,FL,"Bay County",94,189,2100
12,045,12,037,FL,"Franklin County",15,33,322
12,045,12,013,FL,"Calhoun County",10,26,272
12,045,12,073,FL,"Leon County",10,17,292
12,045,58,000,SS,"Other Flows - Same State",82,176,1880
12,045,59,000,DS,"Other Flows - Diff State",137,282,4795
12,047,96,000,FL,"Hamilton County Tot Mig-US & For",296,609,6556
12,047,97,000,FL,"Hamilton County Tot Mig-US",296,609,6556
12,047,97,001,FL,"Hamilton County Tot Mig-Same St",178,367,3453
12,047,97,003,FL,"Hamilton County Tot Mig-Diff St",118,242,3103
12,047,12,047,FL,"Hamilton County Non-Migrants",3585,8211,102648
12,047,13,185,GA,"Lowndes County",43,105,1275
12,047,12,121,FL,"Suwannee County",31,72,653
12,047,12,023,FL,"Columbia County",29,65,662
12,047,12,031,FL,"Duval County",12,18,203
12,047,12,057,FL,"Hillsborough County",11,25,128
12,047,12,021,FL,"Collier County",10,23,137
12,047,12,079,FL,"Madison County",10,31,331
12,047,58,000,SS,"Other Flows - Same State",75,133,1339
12,047,59,000,DS,"Other Flows - Diff State",75,137,1827
12,049,96,000,FL,"Hardee County Tot Mig-US & For",447,1032,9565
12,049,97,000,FL,"Hardee County Tot Mig-US",447,1032,9565
12,049,97,001,FL,"Hardee County Tot Mig-Same St",275,656,6230
12,049,97,003,FL,"Hardee County Tot Mig-Diff St",172,376,3336
12,049,12,049,FL,"Hardee County Non-Migrants",6811,17002,200301
12,049,12,105,FL,"Polk County",73,182,1670
