"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,089,20,091,KS,"Johnson County",20,28,959
13,089,24,003,MD,"Anne Arundel County",20,35,751
13,089,25,009,MA,"Essex County",20,35,856
13,089,28,151,MS,"Washington County",20,44,324
13,089,36,087,NY,"Rockland County",20,27,538
13,089,01,125,AL,"Tuscaloosa County",19,39,525
13,089,12,081,FL,"Manatee County",19,35,474
13,089,17,097,IL,"Lake County",19,34,761
13,089,18,003,IN,"Allen County",19,34,772
13,089,18,089,IN,"Lake County",19,38,384
13,089,34,003,NJ,"Bergen County",19,26,496
13,089,45,075,SC,"Orangeburg County",19,24,281
13,089,13,175,GA,"Laurens County",18,29,506
13,089,17,197,IL,"Will County",18,34,556
13,089,21,067,KY,"Fayette County",18,24,632
13,089,26,077,MI,"Kalamazoo County",18,30,973
13,089,39,153,OH,"Summit County",18,27,353
13,089,40,109,OK,"Oklahoma County",18,34,487
13,089,42,017,PA,"Bucks County",18,22,531
13,089,44,007,RI,"Providence County",18,28,562
13,089,45,077,SC,"Pickens County",18,23,343
13,089,01,015,AL,"Calhoun County",17,34,477
13,089,12,091,FL,"Okaloosa County",17,28,469
13,089,22,055,LA,"Lafayette Parish",17,32,348
13,089,28,089,MS,"Madison County",17,35,561
13,089,45,089,SC,"Williamsburg County",17,23,188
13,089,47,125,TN,"Montgomery County",17,30,292
13,089,51,003,VA,"Albemarle County",17,28,781
13,089,55,025,WI,"Dane County",17,26,477
13,089,12,021,FL,"Collier County",16,23,643
13,089,13,237,GA,"Putnam County",16,26,424
13,089,13,313,GA,"Whitfield County",16,22,400
13,089,18,105,IN,"Monroe County",16,24,521
13,089,24,027,MD,"Howard County",16,23,561
13,089,28,047,MS,"Harrison County",16,29,363
13,089,42,071,PA,"Lancaster County",16,26,727
13,089,01,055,AL,"Etowah County",15,22,233
13,089,04,019,AZ,"Pima County",15,26,645
13,089,06,081,CA,"San Mateo County",15,24,974
13,089,13,035,GA,"Butts County",15,22,312
13,089,17,163,IL,"St Clair County",15,25,208
13,089,27,123,MN,"Ramsey County",15,24,672
13,089,34,035,NJ,"Somerset County",15,36,1148
13,089,35,001,NM,"Bernalillo County",15,22,491
13,089,36,071,NY,"Orange County",15,22,330
13,089,37,049,NC,"Craven County",15,28,280
13,089,37,129,NC,"New Hanover County",15,22,501
13,089,42,029,PA,"Chester County",15,25,948
13,089,42,049,PA,"Erie County",15,27,276
13,089,45,007,SC,"Anderson County",15,18,517
13,089,13,141,GA,"Hancock County",14,23,248
13,089,25,013,MA,"Hampden County",14,26,287
13,089,25,027,MA,"Worcester County",14,23,325
13,089,31,055,NE,"Douglas County",14,30,347
13,089,34,001,NJ,"Atlantic County",14,28,304
13,089,42,045,PA,"Delaware County",14,24,617
13,089,45,091,SC,"York County",14,20,395
13,089,51,153,VA,"Prince William Count",14,15,325
13,089,01,045,AL,"Dale County",13,22,231
13,089,01,077,AL,"Lauderdale County",13,16,183
13,089,06,019,CA,"Fresno County",13,32,226
13,089,12,109,FL,"St Johns County",13,16,422
13,089,13,225,GA,"Peach County",13,17,276
13,089,13,233,GA,"Polk County",13,17,277
13,089,13,293,GA,"Upson County",13,22,327
13,089,13,303,GA,"Washington County",13,23,251
13,089,28,035,MS,"Forrest County",13,19,358
13,089,34,021,NJ,"Mercer County",13,21,373
13,089,39,017,OH,"Butler County",13,18,488
13,089,42,133,PA,"York County",13,17,292
13,089,01,003,AL,"Baldwin County",12,20,470
13,089,08,013,CO,"Boulder County",12,20,649
13,089,12,083,FL,"Marion County",12,17,204
13,089,12,101,FL,"Pasco County",12,14,274
13,089,12,111,FL,"St Lucie County",12,29,231
13,089,13,087,GA,"Decatur County",12,20,349
13,089,13,105,GA,"Elbert County",12,21,322
13,089,13,137,GA,"Habersham County",12,13,540
13,089,13,257,GA,"Stephens County",12,17,249
13,089,17,143,IL,"Peoria County",12,24,163
13,089,18,141,IN,"St Joseph County",12,22,172
13,089,22,073,LA,"Ouachita Parish",12,25,294
13,089,27,037,MN,"Dakota County",12,18,363
13,089,28,075,MS,"Lauderdale County",12,23,141
13,089,36,027,NY,"Dutchess County",12,22,340
13,089,41,067,OR,"Washington County",12,24,696
13,089,45,035,SC,"Dorchester County",12,25,211
13,089,51,550,VA,Chesapeake,12,22,530
13,089,51,770,VA,Roanoke,12,19,269
13,089,13,159,GA,"Jasper County",11,20,467
13,089,13,195,GA,"Madison County",11,17,245
13,089,17,019,IL,"Champaign County",11,19,311
13,089,22,079,LA,"Rapides Parish",11,19,288
13,089,37,025,NC,"Cabarrus County",11,16,258
13,089,37,147,NC,"Pitt County",11,18,359
13,089,47,011,TN,"Bradley County",11,23,336
13,089,01,047,AL,"Dallas County",10,18,179
13,089,02,020,AK,"Anchorage Borough",10,22,378
13,089,04,003,AZ,"Cochise County",10,24,264
13,089,06,111,CA,"Ventura County",10,27,273
13,089,13,163,GA,"Jefferson County",10,16,231
13,089,13,189,GA,"Mcduffie County",10,21,186
13,089,13,279,GA,"Toombs County",10,19,196
13,089,13,299,GA,"Ware County",10,16,241
13,089,21,117,KY,"Kenton County",10,16,292
13,089,22,115,LA,"Vernon Parish",10,25,216
13,089,26,021,MI,"Berrien County",10,17,108
13,089,28,001,MS,"Adams County",10,20,121
13,089,28,059,MS,"Jackson County",10,13,181
13,089,28,087,MS,"Lowndes County",10,16,226
13,089,28,121,MS,"Rankin County",10,15,496
13,089,31,109,NE,"Lancaster County",10,13,215
13,089,34,015,NJ,"Gloucester County",10,25,404
13,089,36,063,NY,"Niagara County",10,19,254
13,089,36,085,NY,"Richmond County",10,27,500
13,089,36,109,NY,"Tompkins County",10,12,236
13,089,39,099,OH,"Mahoning County",10,18,240
13,089,45,027,SC,"Clarendon County",10,17,189
13,089,53,011,WA,"Clark County",10,14,507
13,089,58,000,SS,"Other Flows - Same State",370,602,9731
13,089,59,000,DS,"Other Flows - Diff State",2396,3958,68592
13,089,59,001,DS,"Other Flows - Northeast",299,441,10161
13,089,59,003,DS,"Other Flows - Midwest",496,766,14899
13,089,59,005,DS,"Other Flows - South",1340,2267,34600
13,089,59,007,DS,"Other Flows - West",261,484,8932
13,089,57,009,FR,"Foreign - Other flows",10,24,208
13,091,96,000,GA,"Dodge County Tot Mig-US & For",288,622,6960
13,091,97,000,GA,"Dodge County Tot Mig-US",288,622,6960
13,091,97,001,GA,"Dodge County Tot Mig-Same St",220,475,5144
13,091,97,003,GA,"Dodge County Tot Mig-Diff St",68,147,1816
13,091,13,091,GA,"Dodge County Non-Migrants",5399,12038,164529
13,091,13,271,GA,"Telfair County",39,99,947
13,091,13,023,GA,"Bleckley County",34,74,538
13,091,13,175,GA,"Laurens County",28,61,759
13,091,13,153,GA,"Houston County",15,36,493
13,091,13,235,GA,"Pulaski County",14,27,247
13,091,13,021,GA,"Bibb County",10,18,365
13,091,58,000,SS,"Other Flows - Same State",80,160,1795
13,091,59,000,DS,"Other Flows - Diff State",68,147,1816
13,093,96,000,GA,"Dooly County Tot Mig-US & For",256,565,5681
13,093,97,000,GA,"Dooly County Tot Mig-US",256,565,5681
13,093,97,001,GA,"Dooly County Tot Mig-Same St",202,441,4548
13,093,97,003,GA,"Dooly County Tot Mig-Diff St",54,124,1133
13,093,13,093,GA,"Dooly County Non-Migrants",3757,8680,99758
13,093,13,081,GA,"Crisp County",49,125,990
13,093,13,153,GA,"Houston County",26,53,760
13,093,13,193,GA,"Macon County",18,38,266
13,093,13,095,GA,"Dougherty County",10,21,307
13,093,13,235,GA,"Pulaski County",10,23,256
13,093,13,261,GA,"Sumter County",10,21,370
13,093,58,000,SS,"Other Flows - Same State",79,160,1599
13,093,59,000,DS,"Other Flows - Diff State",54,124,1133
13,095,96,000,GA,"Dougherty Count Tot Mig-US & For",2377,4965,68893
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2309,4839,67376
13,095,97,001,GA,"Dougherty Count Tot Mig-Same St",1383,2804,36907
13,095,97,003,GA,"Dougherty Count Tot Mig-Diff St",926,2035,30469
13,095,98,000,GA,"Dougherty Count Tot Mig-Foreign",68,126,1517
13,095,13,095,GA,"Dougherty Count Non-Migrants",31688,71136,1150273
13,095,13,177,GA,"Lee County",291,624,8664
13,095,13,321,GA,"Worth County",148,317,3197
13,095,13,205,GA,"Mitchell County",93,217,2018
13,095,13,273,GA,"Terrell County",69,148,1431
13,095,13,089,GA,"De Kalb County",43,79,830
13,095,13,071,GA,"Colquitt County",41,82,1006
13,095,13,215,GA,"Muscogee County",39,74,1858
13,095,13,261,GA,"Sumter County",39,78,1035
13,095,13,037,GA,"Calhoun County",37,78,637
13,095,13,121,GA,"Fulton County",36,55,1099
13,095,13,185,GA,"Lowndes County",33,56,668
13,095,13,067,GA,"Cobb County",29,65,965
13,095,12,031,FL,"Duval County",28,63,785
13,095,13,277,GA,"Tift County",28,51,936
13,095,37,133,NC,"Onslow County",27,91,689
13,095,12,073,FL,"Leon County",24,48,539
13,095,13,081,GA,"Crisp County",23,46,836
13,095,13,099,GA,"Early County",23,41,414
13,095,13,243,GA,"Randolph County",21,41,704
13,095,06,073,CA,"San Diego County",20,46,659
13,095,12,025,FL,"Dade County",20,42,314
13,095,13,007,GA,"Baker County",20,41,428
13,095,13,021,GA,"Bibb County",20,52,777
13,095,13,131,GA,"Grady County",18,39,377
13,095,13,275,GA,"Thomas County",18,38,403
13,095,12,057,FL,"Hillsborough County",17,42,504
13,095,13,059,GA,"Clarke County",17,23,298
13,095,12,095,FL,"Orange County",16,35,435
13,095,13,135,GA,"Gwinnett County",15,27,615
13,095,13,087,GA,"Decatur County",14,23,272
13,095,06,071,CA,"San Bernardino Count",13,34,403
13,095,13,245,GA,"Richmond County",13,26,385
13,095,01,069,AL,"Houston County",12,27,290
13,095,13,051,GA,"Chatham County",11,25,542
13,095,13,063,GA,"Clayton County",11,20,270
13,095,13,153,GA,"Houston County",11,19,217
13,095,48,029,TX,"Bexar County",11,24,779
13,095,48,201,TX,"Harris County",11,30,328
13,095,01,081,AL,"Lee County",10,15,221
13,095,12,011,FL,"Broward County",10,20,111
13,095,12,099,FL,"Palm Beach County",10,19,292
13,095,12,103,FL,"Pinellas County",10,18,251
13,095,13,093,GA,"Dooly County",10,24,172
13,095,58,000,SS,"Other Flows - Same State",212,395,5854
13,095,59,000,DS,"Other Flows - Diff State",687,1481,23869
13,095,59,001,DS,"Other Flows - Northeast",91,194,2782
13,095,59,003,DS,"Other Flows - Midwest",97,182,4474
13,095,59,005,DS,"Other Flows - South",427,950,14495
13,095,59,007,DS,"Other Flows - West",72,155,2117
13,095,57,009,FR,"Foreign - Other flows",68,126,1517
13,097,96,000,GA,"Douglas County Tot Mig-US & For",3728,7691,128793
13,097,97,000,GA,"Douglas County Tot Mig-US",3706,7647,128220
13,097,97,001,GA,"Douglas County Tot Mig-Same St",2560,5230,85499
13,097,97,003,GA,"Douglas County Tot Mig-Diff St",1146,2417,42721
13,097,98,000,GA,"Douglas County Tot Mig-Foreign",22,44,572
13,097,13,097,GA,"Douglas County Non-Migrants",27481,63756,1273168
13,097,13,067,GA,"Cobb County",951,1914,31483
13,097,13,121,GA,"Fulton County",402,887,13334
13,097,13,045,GA,"Carroll County",241,530,7413
13,097,13,089,GA,"De Kalb County",178,319,6189
13,097,13,223,GA,"Paulding County",171,362,5978
13,097,13,063,GA,"Clayton County",103,195,3360
13,097,13,135,GA,"Gwinnett County",94,195,3677
13,097,13,057,GA,"Cherokee County",35,69,1245
13,097,13,151,GA,"Henry County",30,56,1017
13,097,13,015,GA,"Bartow County",26,58,594
13,097,12,011,FL,"Broward County",25,49,913
13,097,13,113,GA,"Fayette County",24,45,740
13,097,13,077,GA,"Coweta County",22,48,928
13,097,13,143,GA,"Haralson County",22,48,618
13,097,01,073,AL,"Jefferson County",19,41,1046
13,097,17,031,IL,"Cook County",19,35,784
13,097,13,051,GA,"Chatham County",17,34,657
13,097,06,037,CA,"Los Angeles County",15,31,796
13,097,48,201,TX,"Harris County",15,24,742
13,097,12,095,FL,"Orange County",14,23,336
13,097,12,031,FL,"Duval County",13,30,559
13,097,01,015,AL,"Calhoun County",12,28,369
13,097,12,103,FL,"Pinellas County",12,24,284
13,097,13,095,GA,"Dougherty County",12,27,313
13,097,13,215,GA,"Muscogee County",12,14,299
13,097,13,233,GA,"Polk County",12,27,436
13,097,45,045,SC,"Greenville County",12,38,716
13,097,37,051,NC,"Cumberland County",11,20,207
13,097,12,025,FL,"Dade County",10,19,320
13,097,12,057,FL,"Hillsborough County",10,21,450
13,097,13,245,GA,"Richmond County",10,25,365
13,097,13,247,GA,"Rockdale County",10,12,304
13,097,58,000,SS,"Other Flows - Same State",188,365,6547
13,097,59,000,DS,"Other Flows - Diff State",959,2034,35199
13,097,59,001,DS,"Other Flows - Northeast",119,244,4742
13,097,59,003,DS,"Other Flows - Midwest",166,341,5892
13,097,59,005,DS,"Other Flows - South",554,1190,20406
13,097,59,007,DS,"Other Flows - West",120,259,4159
13,097,57,009,FR,"Foreign - Other flows",22,44,572
13,099,96,000,GA,"Early County Tot Mig-US & For",213,458,4560
13,099,97,000,GA,"Early County Tot Mig-US",213,458,4560
13,099,97,001,GA,"Early County Tot Mig-Same St",128,290,2479
13,099,97,003,GA,"Early County Tot Mig-Diff St",85,168,2082
13,099,13,099,GA,"Early County Non-Migrants",3830,8908,111773
13,099,13,253,GA,"Seminole County",26,71,542
13,099,13,037,GA,"Calhoun County",22,49,411
13,099,01,069,AL,"Houston County",16,34,422
13,099,13,087,GA,"Decatur County",15,34,336
13,099,13,201,GA,"Miller County",12,25,181
13,099,58,000,SS,"Other Flows - Same State",53,111,1009
13,099,59,000,DS,"Other Flows - Diff State",69,134,1659
13,101,96,000,GA,"Echols County Tot Mig-US & For",78,184,1653
13,101,97,000,GA,"Echols County Tot Mig-US",78,184,1653
13,101,97,001,GA,"Echols County Tot Mig-Same St",49,109,957
13,101,97,003,GA,"Echols County Tot Mig-Diff St",29,75,695
13,101,13,101,GA,"Echols County Non-Migrants",586,1441,16873
13,101,13,185,GA,"Lowndes County",35,80,674
13,101,58,000,SS,"Other Flows - Same State",14,29,283
13,101,59,000,DS,"Other Flows - Diff State",29,75,695
13,103,96,000,GA,"Effingham Count Tot Mig-US & For",1255,3016,50994
13,103,97,000,GA,"Effingham Count Tot Mig-US",1255,3016,50994
13,103,97,001,GA,"Effingham Count Tot Mig-Same St",883,2108,36260
13,103,97,003,GA,"Effingham Count Tot Mig-Diff St",372,908,14734
13,103,13,103,GA,"Effingham Count Non-Migrants",10169,25397,425561
13,103,13,051,GA,"Chatham County",611,1475,23186
13,103,13,029,GA,"Bryan County",75,185,2517
13,103,13,251,GA,"Screven County",28,81,830
13,103,13,031,GA,"Bulloch County",24,51,780
13,103,45,013,SC,"Beaufort County",17,51,585
13,103,12,031,FL,"Duval County",14,35,620
13,103,13,179,GA,"Liberty County",13,24,330
13,103,45,053,SC,"Jasper County",11,27,315
13,103,58,000,SS,"Other Flows - Same State",132,292,8617
13,103,59,000,DS,"Other Flows - Diff State",330,795,13215
13,103,59,001,DS,"Other Flows - Northeast",46,107,2055
13,103,59,003,DS,"Other Flows - Midwest",39,83,1359
13,103,59,005,DS,"Other Flows - South",213,525,8910
13,103,59,007,DS,"Other Flows - West",32,80,891
13,105,96,000,GA,"Elbert County Tot Mig-US & For",307,647,7541
13,105,97,000,GA,"Elbert County Tot Mig-US",307,647,7541
13,105,97,001,GA,"Elbert County Tot Mig-Same St",214,440,5246
13,105,97,003,GA,"Elbert County Tot Mig-Diff St",93,207,2295
13,105,13,105,GA,"Elbert County Non-Migrants",6756,15336,224702
13,105,13,147,GA,"Hart County",37,84,767
13,105,13,059,GA,"Clarke County",23,49,513
13,105,13,119,GA,"Franklin County",19,37,589
13,105,13,195,GA,"Madison County",18,44,429
13,105,13,135,GA,"Gwinnett County",14,26,360
13,105,13,221,GA,"Oglethorpe County",13,21,202
13,105,45,001,SC,"Abbeville County",13,31,196
13,105,58,000,SS,"Other Flows - Same State",90,179,2387
13,105,59,000,DS,"Other Flows - Diff State",80,176,2099
13,107,96,000,GA,"Emanuel County Tot Mig-US & For",401,881,9873
13,107,97,000,GA,"Emanuel County Tot Mig-US",401,881,9873
13,107,97,001,GA,"Emanuel County Tot Mig-Same St",284,614,6625
13,107,97,003,GA,"Emanuel County Tot Mig-Diff St",117,267,3248
13,107,13,107,GA,"Emanuel County Non-Migrants",7359,17334,199522
13,107,13,279,GA,"Toombs County",26,60,582
13,107,13,175,GA,"Laurens County",24,42,684
13,107,13,031,GA,"Bulloch County",22,45,656
13,107,13,163,GA,"Jefferson County",22,45,356
13,107,13,043,GA,"Candler County",21,45,376
13,107,13,167,GA,"Johnson County",18,35,252
13,107,13,165,GA,"Jenkins County",15,31,311
13,107,13,283,GA,"Treutlen County",14,30,240
13,107,13,051,GA,"Chatham County",11,15,409
13,107,13,245,GA,"Richmond County",11,31,281
13,107,58,000,SS,"Other Flows - Same State",100,235,2480
13,107,59,000,DS,"Other Flows - Diff State",117,267,3248
13,109,96,000,GA,"Evans County Tot Mig-US & For",252,558,5232
13,109,97,000,GA,"Evans County Tot Mig-US",252,558,5232
13,109,97,001,GA,"Evans County Tot Mig-Same St",193,438,4295
13,109,97,003,GA,"Evans County Tot Mig-Diff St",59,120,937
13,109,13,109,GA,"Evans County Non-Migrants",2926,6701,89927
13,109,13,267,GA,"Tattnall County",53,125,1031
13,109,13,031,GA,"Bulloch County",26,54,585
13,109,13,051,GA,"Chatham County",23,57,608
13,109,13,029,GA,"Bryan County",19,44,521
13,109,58,000,SS,"Other Flows - Same State",72,158,1549
13,109,59,000,DS,"Other Flows - Diff State",59,120,937
13,111,96,000,GA,"Fannin County Tot Mig-US & For",548,1091,20366
13,111,97,000,GA,"Fannin County Tot Mig-US",548,1091,20366
13,111,97,001,GA,"Fannin County Tot Mig-Same St",297,603,12447
13,111,97,003,GA,"Fannin County Tot Mig-Diff St",251,488,7919
13,111,13,111,GA,"Fannin County Non-Migrants",5905,13107,174563
13,111,47,139,TN,"Polk County",43,85,1007
13,111,13,123,GA,"Gilmer County",40,93,1116
13,111,13,067,GA,"Cobb County",30,59,1324
13,111,13,089,GA,"De Kalb County",28,45,1948
13,111,13,057,GA,"Cherokee County",26,61,1555
13,111,13,121,GA,"Fulton County",22,39,1464
13,111,13,291,GA,"Union County",20,45,478
13,111,13,135,GA,"Gwinnett County",17,37,898
13,111,12,095,FL,"Orange County",11,26,302
13,111,13,213,GA,"Murray County",10,19,209
13,111,37,039,NC,"Cherokee County",10,20,171
13,111,58,000,SS,"Other Flows - Same State",104,205,3454
13,111,59,000,DS,"Other Flows - Diff State",187,357,6439
13,113,96,000,GA,"Fayette County Tot Mig-US & For",3683,8860,224960
13,113,97,000,GA,"Fayette County Tot Mig-US",3636,8739,222069
13,113,97,001,GA,"Fayette County Tot Mig-Same St",2115,4756,110476
13,113,97,003,GA,"Fayette County Tot Mig-Diff St",1521,3983,111593
13,113,98,000,GA,"Fayette County Tot Mig-Foreign",47,121,2891
13,113,13,113,GA,"Fayette County Non-Migrants",26521,67443,1962553
13,113,13,063,GA,"Clayton County",595,1368,28318
13,113,13,121,GA,"Fulton County",439,1008,25839
13,113,13,077,GA,"Coweta County",251,567,11233
13,113,13,067,GA,"Cobb County",120,258,7881
13,113,13,089,GA,"De Kalb County",118,219,7621
13,113,13,151,GA,"Henry County",104,231,4812
13,113,13,135,GA,"Gwinnett County",84,182,4326
13,113,13,255,GA,"Spalding County",66,150,3582
13,113,13,097,GA,"Douglas County",34,65,1796
13,113,12,011,FL,"Broward County",30,93,2111
13,113,57,005,FR,"Foreign - APO/FPO ZIPs",29,87,1738
13,113,12,095,FL,"Orange County",24,61,1331
13,113,17,031,IL,"Cook County",21,44,940
13,113,36,059,NY,"Nassau County",20,48,674
13,113,06,037,CA,"Los Angeles County",19,42,1045
13,113,04,013,AZ,"Maricopa County",18,62,1085
13,113,18,051,IN,"Gibson County",18,45,2236
13,113,37,119,NC,"Mecklenburg County",18,53,1699
13,113,12,031,FL,"Duval County",17,52,1286
13,113,51,059,VA,"Fairfax County",17,50,1723
13,113,12,057,FL,"Hillsborough County",16,41,1610
13,113,13,045,GA,"Carroll County",16,23,440
13,113,13,215,GA,"Muscogee County",16,50,1060
13,113,12,025,FL,"Dade County",15,35,958
13,113,17,043,IL,"Du Page County",15,47,1183
13,113,47,157,TN,"Shelby County",15,45,1082
13,113,13,021,GA,"Bibb County",14,37,1063
13,113,13,051,GA,"Chatham County",14,34,532
13,113,13,057,GA,"Cherokee County",14,39,1148
13,113,13,059,GA,"Clarke County",14,18,446
13,113,12,099,FL,"Palm Beach County",13,37,997
13,113,13,247,GA,"Rockdale County",13,21,459
13,113,12,009,FL,"Brevard County",12,25,625
13,113,17,097,IL,"Lake County",12,32,1568
13,113,18,163,IN,"Vanderburgh County",12,25,1367
13,113,01,073,AL,"Jefferson County",11,22,382
13,113,01,117,AL,"Shelby County",11,32,777
13,113,13,225,GA,"Peach County",11,23,395
13,113,48,439,TX,"Tarrant County",11,30,1109
13,113,01,101,AL,"Montgomery County",10,31,590
13,113,13,117,GA,"Forsyth County",10,23,806
13,113,13,223,GA,"Paulding County",10,26,349
13,113,18,097,IN,"Marion County",10,25,759
13,113,26,163,MI,"Wayne County",10,22,1148
13,113,36,047,NY,"Kings County",10,20,486
13,113,36,081,NY,"Queens County",10,16,242
13,113,48,201,TX,"Harris County",10,26,891
13,113,58,000,SS,"Other Flows - Same State",172,414,8368
13,113,59,000,DS,"Other Flows - Diff State",1116,2922,81689
13,113,59,001,DS,"Other Flows - Northeast",173,442,13555
13,113,59,003,DS,"Other Flows - Midwest",230,623,20200
