"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,175,29,089,MO,"Howard County",29,54,713
29,175,29,137,MO,"Monroe County",27,69,729
29,175,29,007,MO,"Audrain County",15,25,255
29,175,29,041,MO,"Chariton County",15,33,244
29,175,29,205,MO,"Shelby County",14,29,332
29,175,29,115,MO,"Linn County",11,22,192
29,175,29,027,MO,"Callaway County",10,24,214
29,175,29,077,MO,"Greene County",10,14,194
29,175,58,000,SS,"Other Flows - Same State",121,217,2804
29,175,59,000,DS,"Other Flows - Diff State",137,270,3502
29,177,96,000,MO,"Ray County Tot Mig-US & For",537,1167,16708
29,177,97,000,MO,"Ray County Tot Mig-US",537,1167,16708
29,177,97,001,MO,"Ray County Tot Mig-Same St",450,986,13922
29,177,97,003,MO,"Ray County Tot Mig-Diff St",87,181,2787
29,177,29,177,MO,"Ray County Non-Migrants",6246,14777,237563
29,177,29,047,MO,"Clay County",234,540,7917
29,177,29,095,MO,"Jackson County",66,148,1920
29,177,29,107,MO,"Lafayette County",24,44,454
29,177,29,025,MO,"Caldwell County",16,33,349
29,177,29,165,MO,"Platte County",15,33,493
29,177,29,033,MO,"Carroll County",11,35,433
29,177,29,021,MO,"Buchanan County",10,17,209
29,177,58,000,SS,"Other Flows - Same State",74,136,2146
29,177,59,000,DS,"Other Flows - Diff State",87,181,2787
29,179,96,000,MO,"Reynolds County Tot Mig-US & For",133,288,2906
29,179,97,000,MO,"Reynolds County Tot Mig-US",133,288,2906
29,179,97,001,MO,"Reynolds County Tot Mig-Same St",104,232,2217
29,179,97,003,MO,"Reynolds County Tot Mig-Diff St",29,56,688
29,179,29,179,MO,"Reynolds County Non-Migrants",1738,4148,48801
29,179,29,187,MO,"St Francois County",20,45,463
29,179,29,099,MO,"Jefferson County",10,22,209
29,179,29,223,MO,"Wayne County",10,22,110
29,179,58,000,SS,"Other Flows - Same State",64,143,1435
29,179,59,000,DS,"Other Flows - Diff State",29,56,688
29,181,96,000,MO,"Ripley County Tot Mig-US & For",297,672,6775
29,181,97,000,MO,"Ripley County Tot Mig-US",297,672,6775
29,181,97,001,MO,"Ripley County Tot Mig-Same St",153,359,3300
29,181,97,003,MO,"Ripley County Tot Mig-Diff St",144,313,3476
29,181,29,181,MO,"Ripley County Non-Migrants",3677,8806,93017
29,181,29,023,MO,"Butler County",63,145,1330
29,181,05,121,AR,"Randolph County",12,29,276
29,181,29,035,MO,"Carter County",11,27,197
29,181,05,021,AR,"Clay County",10,20,122
29,181,29,189,MO,"St Louis County",10,20,333
29,181,58,000,SS,"Other Flows - Same State",69,167,1439
29,181,59,000,DS,"Other Flows - Diff State",122,264,3078
29,183,96,000,MO,"St Charles Coun Tot Mig-US & For",9016,18791,410594
29,183,97,000,MO,"St Charles Coun Tot Mig-US",8966,18684,408712
29,183,97,001,MO,"St Charles Coun Tot Mig-Same St",6361,12777,276297
29,183,97,003,MO,"St Charles Coun Tot Mig-Diff St",2605,5907,132415
29,183,98,000,MO,"St Charles Coun Tot Mig-Foreign",50,107,1882
29,183,29,183,MO,"St Charles Coun Non-Migrants",93849,227424,5198657
29,183,29,189,MO,"St Louis County",4385,9053,209749
29,183,29,510,MO,"St Louis",354,610,12891
29,183,29,113,MO,"Lincoln County",333,676,9635
29,183,29,099,MO,"Jefferson County",238,454,9032
29,183,29,219,MO,"Warren County",181,350,6605
29,183,17,119,IL,"Madison County",115,210,4641
29,183,29,019,MO,"Boone County",90,160,3396
29,183,29,071,MO,"Franklin County",86,141,2550
29,183,17,163,IL,"St Clair County",69,136,2680
29,183,17,031,IL,"Cook County",53,102,2126
29,183,29,077,MO,"Greene County",53,97,1680
29,183,29,095,MO,"Jackson County",52,110,2417
29,183,20,091,KS,"Johnson County",35,85,2338
29,183,29,051,MO,"Cole County",35,72,1296
29,183,29,031,MO,"Cape Girardeau Count",34,75,1436
29,183,29,139,MO,"Montgomery County",34,61,853
29,183,29,161,MO,"Phelps County",33,53,766
29,183,48,113,TX,"Dallas County",33,72,1965
29,183,04,013,AZ,"Maricopa County",32,67,1949
29,183,29,163,MO,"Pike County",32,59,789
29,183,06,073,CA,"San Diego County",30,71,1131
29,183,57,005,FR,"Foreign - APO/FPO ZIPs",30,68,931
29,183,47,157,TN,"Shelby County",29,65,1397
29,183,29,047,MO,"Clay County",27,52,1042
29,183,17,043,IL,"Du Page County",25,59,2455
29,183,06,037,CA,"Los Angeles County",24,60,1117
29,183,29,187,MO,"St Francois County",20,36,523
29,183,06,059,CA,"Orange County",19,46,1065
29,183,18,097,IN,"Marion County",19,45,806
29,183,20,173,KS,"Sedgwick County",19,68,1718
29,183,29,029,MO,"Camden County",19,44,768
29,183,12,103,FL,"Pinellas County",18,23,439
29,183,29,073,MO,"Gasconade County",18,34,593
29,183,29,101,MO,"Johnson County",18,28,339
29,183,31,055,NE,"Douglas County",18,39,1069
29,183,17,167,IL,"Sangamon County",16,36,816
29,183,26,125,MI,"Oakland County",16,38,1828
29,183,29,027,MO,"Callaway County",16,28,617
29,183,29,055,MO,"Crawford County",16,34,486
29,183,48,201,TX,"Harris County",16,34,874
29,183,13,121,GA,"Fulton County",15,30,1000
29,183,13,135,GA,"Gwinnett County",15,35,1043
29,183,19,163,IA,"Scott County",15,32,715
29,183,26,163,MI,"Wayne County",15,40,1150
29,183,29,043,MO,"Christian County",15,35,563
29,183,40,109,OK,"Oklahoma County",15,28,544
29,183,48,085,TX,"Collin County",15,33,1128
29,183,12,057,FL,"Hillsborough County",14,36,771
29,183,27,053,MN,"Hennepin County",14,38,1255
29,183,29,201,MO,"Scott County",14,28,419
29,183,48,439,TX,"Tarrant County",14,34,686
29,183,04,019,AZ,"Pima County",13,27,365
29,183,32,003,NV,"Clark County",13,30,422
29,183,40,143,OK,"Tulsa County",13,26,473
29,183,48,029,TX,"Bexar County",13,24,629
29,183,18,057,IN,"Hamilton County",12,42,1094
29,183,20,103,KS,"Leavenworth County",12,18,412
29,183,21,111,KY,"Jefferson County",12,34,787
29,183,29,001,MO,"Adair County",12,17,243
29,183,29,127,MO,"Marion County",12,22,315
29,183,39,049,OH,"Franklin County",12,37,736
29,183,01,089,AL,"Madison County",11,20,601
29,183,12,031,FL,"Duval County",11,34,683
29,183,12,095,FL,"Orange County",11,25,491
29,183,12,099,FL,"Palm Beach County",11,23,437
29,183,17,001,IL,"Adams County",11,28,638
29,183,17,133,IL,"Monroe County",11,21,474
29,183,24,037,MD,"St Mary's County",11,40,1058
29,183,36,059,NY,"Nassau County",11,21,494
29,183,51,810,VA,"Virginia Beach",11,26,370
29,183,06,071,CA,"San Bernardino Count",10,23,642
29,183,08,041,CO,"El Paso County",10,23,319
29,183,12,033,FL,"Escambia County",10,25,461
29,183,12,101,FL,"Pasco County",10,29,172
29,183,17,077,IL,"Jackson County",10,12,279
29,183,17,143,IL,"Peoria County",10,18,343
29,183,28,047,MS,"Harrison County",10,33,293
29,183,29,007,MO,"Audrain County",10,22,420
29,183,29,186,MO,"Ste Genevieve Count",10,14,334
29,183,36,081,NY,"Queens County",10,23,357
29,183,48,121,TX,"Denton County",10,21,523
29,183,53,033,WA,"King County",10,19,441
29,183,58,000,SS,"Other Flows - Same State",214,412,6541
29,183,59,000,DS,"Other Flows - Diff State",1588,3643,79716
29,183,59,001,DS,"Other Flows - Northeast",148,349,9087
29,183,59,003,DS,"Other Flows - Midwest",557,1226,28987
29,183,59,005,DS,"Other Flows - South",653,1546,31645
29,183,59,007,DS,"Other Flows - West",230,522,9996
29,183,57,009,FR,"Foreign - Other flows",20,39,951
29,185,96,000,MO,"St Clair County Tot Mig-US & For",286,638,7637
29,185,97,000,MO,"St Clair County Tot Mig-US",286,638,7637
29,185,97,001,MO,"St Clair County Tot Mig-Same St",219,487,5858
29,185,97,003,MO,"St Clair County Tot Mig-Diff St",67,151,1779
29,185,29,185,MO,"St Clair County Non-Migrants",2752,6158,73503
29,185,29,095,MO,"Jackson County",46,97,2426
29,185,29,083,MO,"Henry County",43,104,833
29,185,29,013,MO,"Bates County",18,36,282
29,185,29,037,MO,"Cass County",14,46,366
29,185,29,077,MO,"Greene County",11,23,119
29,185,29,039,MO,"Cedar County",10,21,203
29,185,29,085,MO,"Hickory County",10,22,102
29,185,58,000,SS,"Other Flows - Same State",67,138,1528
29,185,59,000,DS,"Other Flows - Diff State",67,151,1779
29,186,96,000,MO,"Ste Genevieve C Tot Mig-US & For",443,951,12948
29,186,97,000,MO,"Ste Genevieve C Tot Mig-US",443,951,12948
29,186,97,001,MO,"Ste Genevieve C Tot Mig-Same St",348,744,9654
29,186,97,003,MO,"Ste Genevieve C Tot Mig-Diff St",95,207,3294
29,186,29,186,MO,"Ste Genevieve C Non-Migrants",6231,14895,245131
29,186,29,099,MO,"Jefferson County",77,179,2456
29,186,29,157,MO,"Perry County",64,130,1459
29,186,29,187,MO,"St Francois County",64,130,1397
29,186,29,189,MO,"St Louis County",48,88,1567
29,186,29,510,MO,"St Louis",14,27,458
29,186,29,031,MO,"Cape Girardeau Count",10,22,352
29,186,58,000,SS,"Other Flows - Same State",71,168,1965
29,186,59,000,DS,"Other Flows - Diff State",95,207,3294
29,187,96,000,MO,"St Francois Cou Tot Mig-US & For",1204,2514,30989
29,187,97,000,MO,"St Francois Cou Tot Mig-US",1204,2514,30989
29,187,97,001,MO,"St Francois Cou Tot Mig-Same St",940,1931,23174
29,187,97,003,MO,"St Francois Cou Tot Mig-Diff St",264,583,7815
29,187,29,187,MO,"St Francois Cou Non-Migrants",16742,38383,574312
29,187,29,099,MO,"Jefferson County",173,370,4686
29,187,29,189,MO,"St Louis County",126,251,3991
29,187,29,221,MO,"Washington County",122,251,2686
29,187,29,186,MO,"Ste Genevieve Count",90,194,2175
29,187,29,123,MO,"Madison County",75,122,1555
29,187,29,093,MO,"Iron County",72,149,1488
29,187,29,510,MO,"St Louis",43,80,900
29,187,29,031,MO,"Cape Girardeau Count",29,48,661
29,187,29,023,MO,"Butler County",16,36,324
29,187,29,179,MO,"Reynolds County",16,38,546
29,187,29,183,MO,"St Charles County",16,28,413
29,187,29,071,MO,"Franklin County",15,41,484
29,187,29,157,MO,"Perry County",13,26,472
29,187,17,163,IL,"St Clair County",12,31,362
29,187,29,223,MO,"Wayne County",12,30,183
29,187,17,119,IL,"Madison County",11,30,205
29,187,29,095,MO,"Jackson County",10,19,215
29,187,58,000,SS,"Other Flows - Same State",112,248,2395
29,187,59,000,DS,"Other Flows - Diff State",241,522,7248
29,187,59,001,DS,"Other Flows - Northeast",11,22,201
29,187,59,003,DS,"Other Flows - Midwest",64,128,2187
29,187,59,005,DS,"Other Flows - South",116,263,3184
29,187,59,007,DS,"Other Flows - West",50,109,1676
29,189,96,000,MO,"St Louis County Tot Mig-US & For",25476,47644,1055975
29,189,97,000,MO,"St Louis County Tot Mig-US",24927,46857,1044034
29,189,97,001,MO,"St Louis County Tot Mig-Same St",14494,26804,455936
29,189,97,003,MO,"St Louis County Tot Mig-Diff St",10433,20053,588098
29,189,98,000,MO,"St Louis County Tot Mig-Foreign",549,787,11940
29,189,29,189,MO,"St Louis County Non-Migrants",379947,822374,24318168
29,189,29,510,MO,"St Louis",8063,15888,231563
29,189,29,183,MO,"St Charles County",2030,3426,76990
29,189,29,099,MO,"Jefferson County",1768,3168,60512
29,189,17,163,IL,"St Clair County",583,1069,19716
29,189,17,119,IL,"Madison County",531,908,18049
29,189,29,071,MO,"Franklin County",415,765,15380
29,189,17,031,IL,"Cook County",359,610,21213
29,189,29,019,MO,"Boone County",290,458,8936
29,189,29,077,MO,"Greene County",183,274,5474
29,189,29,095,MO,"Jackson County",177,292,7275
29,189,29,031,MO,"Cape Girardeau Count",164,232,4135
29,189,20,091,KS,"Johnson County",156,311,11239
29,189,06,037,CA,"Los Angeles County",134,267,9383
29,189,06,073,CA,"San Diego County",124,247,4993
29,189,48,201,TX,"Harris County",124,248,7120
29,189,04,013,AZ,"Maricopa County",119,198,7067
29,189,17,043,IL,"Du Page County",116,245,9511
29,189,48,113,TX,"Dallas County",112,216,13111
29,189,47,157,TN,"Shelby County",109,231,5715
29,189,17,167,IL,"Sangamon County",106,187,5433
29,189,57,005,FR,"Foreign - APO/FPO ZIPs",102,215,2845
29,189,29,051,MO,"Cole County",94,158,3609
29,189,29,113,MO,"Lincoln County",86,146,2448
29,189,29,187,MO,"St Francois County",82,129,2718
29,189,17,133,IL,"Monroe County",81,127,2839
29,189,29,161,MO,"Phelps County",80,125,2139
29,189,06,059,CA,"Orange County",78,166,9769
29,189,18,097,IN,"Marion County",76,123,2749
29,189,17,077,IL,"Jackson County",69,105,2122
29,189,26,125,MI,"Oakland County",69,144,5163
29,189,48,029,TX,"Bexar County",68,144,7531
29,189,48,439,TX,"Tarrant County",66,142,8465
29,189,29,186,MO,"Ste Genevieve Count",64,97,1829
29,189,29,219,MO,"Warren County",63,116,2010
29,189,47,037,TN,"Davidson County",63,114,2715
29,189,17,097,IL,"Lake County",61,130,4452
29,189,39,035,OH,"Cuyahoga County",61,111,3132
29,189,51,059,VA,"Fairfax County",61,131,5215
29,189,20,173,KS,"Sedgwick County",60,117,3202
29,189,26,163,MI,"Wayne County",59,105,2924
29,189,05,119,AR,"Pulaski County",57,105,2201
29,189,40,143,OK,"Tulsa County",57,112,2837
29,189,13,067,GA,"Cobb County",56,116,5255
29,189,31,055,NE,"Douglas County",56,93,3915
29,189,27,053,MN,"Hennepin County",54,106,6845
29,189,53,033,WA,"King County",54,103,2685
29,189,29,047,MO,"Clay County",53,85,2530
29,189,17,019,IL,"Champaign County",50,80,1964
29,189,39,049,OH,"Franklin County",50,101,2630
29,189,08,031,CO,"Denver County",49,67,1782
29,189,12,011,FL,"Broward County",49,89,3426
29,189,32,003,NV,"Clark County",49,91,2309
29,189,13,121,GA,"Fulton County",48,102,3728
29,189,06,001,CA,"Alameda County",47,96,3309
29,189,21,111,KY,"Jefferson County",47,85,1912
29,189,29,055,MO,"Crawford County",47,91,1551
29,189,40,109,OK,"Oklahoma County",47,97,2110
29,189,12,099,FL,"Palm Beach County",46,102,2901
29,189,29,029,MO,"Camden County",45,75,1683
29,189,42,003,PA,"Allegheny County",45,89,4244
29,189,12,057,FL,"Hillsborough County",44,88,3830
29,189,17,001,IL,"Adams County",44,60,1308
29,189,48,453,TX,"Travis County",44,85,2099
29,189,37,119,NC,"Mecklenburg County",43,80,2962
29,189,12,095,FL,"Orange County",42,78,1493
29,189,55,079,WI,"Milwaukee County",42,68,1447
29,189,17,143,IL,"Peoria County",41,69,1627
29,189,19,153,IA,"Polk County",40,81,2259
29,189,25,017,MA,"Middlesex County",40,79,3218
29,189,36,081,NY,"Queens County",40,76,1237
29,189,37,183,NC,"Wake County",40,84,3014
29,189,48,085,TX,"Collin County",40,88,4948
29,189,39,061,OH,"Hamilton County",39,63,2065
29,189,49,035,UT,"Salt Lake County",36,79,3093
29,189,06,085,CA,"Santa Clara County",35,64,2794
29,189,12,031,FL,"Duval County",35,73,1672
29,189,13,089,GA,"De Kalb County",35,60,1487
29,189,24,031,MD,"Montgomery County",35,65,2741
29,189,08,005,CO,"Arapahoe County",33,62,2174
29,189,12,103,FL,"Pinellas County",33,54,1283
29,189,13,135,GA,"Gwinnett County",33,71,1864
29,189,17,113,IL,"Mclean County",33,55,1583
29,189,01,089,AL,"Madison County",32,59,1542
29,189,04,019,AZ,"Pima County",32,55,3980
29,189,27,037,MN,"Dakota County",32,93,4076
29,189,17,115,IL,"Macon County",31,56,1872
29,189,29,201,MO,"Scott County",31,57,1365
29,189,29,001,MO,"Adair County",30,39,580
29,189,29,023,MO,"Butler County",30,42,888
29,189,35,001,NM,"Bernalillo County",30,60,1052
29,189,12,025,FL,"Dade County",29,48,2207
29,189,17,083,IL,"Jersey County",29,55,938
29,189,29,169,MO,"Pulaski County",29,49,843
29,189,06,075,CA,"San Francisco County",28,39,5840
29,189,26,161,MI,"Washtenaw County",28,47,1475
29,189,29,101,MO,"Johnson County",28,40,542
29,189,36,061,NY,"New York County",28,41,1393
29,189,08,041,CO,"El Paso County",27,58,1085
29,189,17,199,IL,"Williamson County",27,48,1067
29,189,29,123,MO,"Madison County",27,51,673
29,189,29,127,MO,"Marion County",27,36,781
29,189,36,059,NY,"Nassau County",27,56,1909
29,189,55,025,WI,"Dane County",27,54,1861
29,189,01,073,AL,"Jefferson County",26,74,1436
29,189,06,013,CA,"Contra Costa County",26,58,2305
29,189,20,045,KS,"Douglas County",26,45,1173
29,189,29,097,MO,"Jasper County",26,48,807
29,189,17,089,IL,"Kane County",25,66,2796
29,189,17,117,IL,"Macoupin County",25,44,813
29,189,29,157,MO,"Perry County",25,46,608
29,189,41,051,OR,"Multnomah County",25,44,1274
29,189,06,081,CA,"San Mateo County",24,39,1194
29,189,08,059,CO,"Jefferson County",24,45,1492
29,189,17,027,IL,"Clinton County",24,37,1104
29,189,17,157,IL,"Randolph County",24,34,693
29,189,26,081,MI,"Kent County",24,46,1084
29,189,29,073,MO,"Gasconade County",24,40,981
29,189,37,051,NC,"Cumberland County",24,48,994
29,189,48,121,TX,"Denton County",24,50,1528
29,189,08,013,CO,"Boulder County",23,49,1104
29,189,18,057,IN,"Hamilton County",23,58,4032
29,189,19,113,IA,"Linn County",23,48,1468
29,189,27,123,MN,"Ramsey County",23,42,892
29,189,29,163,MO,"Pike County",23,34,438
29,189,29,221,MO,"Washington County",23,39,618
29,189,39,095,OH,"Lucas County",23,43,1012
29,189,11,001,DC,"District Of Columbia",22,29,815
29,189,15,003,HI,"Honolulu County",22,54,1038
29,189,17,197,IL,"Will County",22,58,1705
29,189,18,089,IN,"Lake County",22,41,859
29,189,22,071,LA,"Orleans Parish",22,42,780
29,189,29,027,MO,"Callaway County",22,28,548
29,189,42,091,PA,"Montgomery County",22,47,1443
29,189,06,071,CA,"San Bernardino Count",21,37,1057
29,189,17,161,IL,"Rock Island County",21,32,530
29,189,18,163,IN,"Vanderburgh County",21,32,1104
29,189,22,033,LA,"East Baton Rouge Par",21,38,609
29,189,29,165,MO,"Platte County",21,38,1472
29,189,06,067,CA,"Sacramento County",19,42,1127
29,189,12,033,FL,"Escambia County",19,37,637
29,189,12,071,FL,"Lee County",19,33,777
29,189,17,121,IL,"Marion County",19,32,386
29,189,17,201,IL,"Winnebago County",19,43,1435
29,189,18,003,IN,"Allen County",19,39,1105
29,189,19,103,IA,"Johnson County",19,27,820
29,189,19,163,IA,"Scott County",19,37,893
29,189,22,051,LA,"Jefferson Parish",19,36,972
29,189,36,103,NY,"Suffolk County",19,38,1109
29,189,51,810,VA,"Virginia Beach",19,36,714
29,189,55,133,WI,"Waukesha County",19,43,1637
29,189,09,001,CT,"Fairfield County",18,37,1936
29,189,12,117,FL,"Seminole County",18,43,1006
29,189,18,141,IN,"St Joseph County",18,33,841
29,189,18,157,IN,"Tippecanoe County",18,29,642
29,189,29,065,MO,"Dent County",18,29,433
29,189,29,069,MO,"Dunklin County",18,25,391
29,189,34,013,NJ,"Essex County",18,36,872
29,189,36,119,NY,"Westchester County",18,43,2472
29,189,39,113,OH,"Montgomery County",18,39,841
29,189,42,101,PA,"Philadelphia County",18,39,657
29,189,48,027,TX,"Bell County",18,43,498
29,189,05,007,AR,"Benton County",17,27,902
29,189,06,065,CA,"Riverside County",17,42,652
29,189,10,003,DE,"New Castle County",17,39,1321
29,189,21,067,KY,"Fayette County",17,37,1223
29,189,29,207,MO,"Stoddard County",17,35,448
29,189,31,109,NE,"Lancaster County",17,33,527
29,189,34,025,NJ,"Monmouth County",17,26,1546
29,189,42,017,PA,"Bucks County",17,38,2731
29,189,47,093,TN,"Knox County",17,34,880
29,189,05,143,AR,"Washington County",16,31,818
29,189,09,003,CT,"Hartford County",16,38,1331
29,189,12,127,FL,"Volusia County",16,37,1210
29,189,20,209,KS,"Wyandotte County",16,30,255
29,189,29,007,MO,"Audrain County",16,27,3419
29,189,29,043,MO,"Christian County",16,32,816
29,189,29,139,MO,"Montgomery County",16,32,405
29,189,29,223,MO,"Wayne County",16,20,266
29,189,34,023,NJ,"Middlesex County",16,27,639
29,189,36,055,NY,"Monroe County",16,33,1216
29,189,37,081,NC,"Guilford County",16,30,1421
29,189,39,153,OH,"Summit County",16,45,1079
29,189,45,019,SC,"Charleston County",16,30,659
29,189,48,141,TX,"El Paso County",16,33,707
29,189,05,031,AR,"Craighead County",15,26,550
29,189,06,111,CA,"Ventura County",15,55,2391
29,189,09,009,CT,"New Haven County",15,26,1036
29,189,12,021,FL,"Collier County",15,31,1219
29,189,18,035,IN,"Delaware County",15,41,1231
29,189,18,105,IN,"Monroe County",15,26,650
29,189,19,169,IA,"Story County",15,25,639
29,189,20,177,KS,"Shawnee County",15,18,664
29,189,25,013,MA,"Hampden County",15,26,566
29,189,25,021,MA,"Norfolk County",15,30,849
29,189,25,025,MA,"Suffolk County",15,17,581
29,189,26,065,MI,"Ingham County",15,30,575
29,189,29,091,MO,"Howell County",15,26,392
29,189,29,093,MO,"Iron County",15,27,431
29,189,34,017,NJ,"Hudson County",15,17,699
29,189,42,029,PA,"Chester County",15,39,1063
29,189,45,079,SC,"Richland County",15,29,542
29,189,51,107,VA,"Loudoun County",15,33,1349
29,189,12,009,FL,"Brevard County",14,19,315
29,189,12,115,FL,"Sarasota County",14,25,858
29,189,17,005,IL,"Bond County",14,23,505
29,189,17,049,IL,"Effingham County",14,16,518
29,189,17,081,IL,"Jefferson County",14,28,359
29,189,17,179,IL,"Tazewell County",14,26,503
29,189,25,009,MA,"Essex County",14,41,1685
29,189,26,099,MI,"Macomb County",14,33,708
29,189,29,159,MO,"Pettis County",14,21,316
29,189,36,047,NY,"Kings County",14,22,1688
29,189,53,053,WA,"Pierce County",14,31,889
29,189,12,091,FL,"Okaloosa County",13,28,494
29,189,13,063,GA,"Clayton County",13,24,516
29,189,24,027,MD,"Howard County",13,38,1205
29,189,24,033,MD,"Prince George's Coun",13,22,424
29,189,36,029,NY,"Erie County",13,33,1443
29,189,37,063,NC,"Durham County",13,28,642
29,189,37,133,NC,"Onslow County",13,31,291
29,189,42,045,PA,"Delaware County",13,36,871
29,189,47,065,TN,"Hamilton County",13,21,777
29,189,48,041,TX,"Brazos County",13,32,664
29,189,51,510,VA,Alexandria,13,19,1143
29,189,51,710,VA,Norfolk,13,22,284
29,189,16,001,ID,"Ada County",12,29,841
29,189,17,189,IL,"Washington County",12,16,345
29,189,29,131,MO,"Miller County",12,27,341
29,189,34,035,NJ,"Somerset County",12,30,889
29,189,39,017,OH,"Butler County",12,35,1269
29,189,47,125,TN,"Montgomery County",12,34,424
29,189,49,049,UT,"Utah County",12,24,285
29,189,51,153,VA,"Prince William Count",12,31,565
29,189,01,097,AL,"Mobile County",11,20,470
29,189,01,101,AL,"Montgomery County",11,23,461
29,189,05,093,AR,"Mississippi County",11,28,229
29,189,12,073,FL,"Leon County",11,20,331
29,189,12,101,FL,"Pasco County",11,15,243
29,189,17,111,IL,"Mchenry County",11,19,533
29,189,17,145,IL,"Perry County",11,16,243
29,189,19,013,IA,"Black Hawk County",11,16,241
29,189,20,011,KS,"Bourbon County",11,21,607
29,189,20,161,KS,"Riley County",11,15,261
29,189,21,227,KY,"Warren County",11,20,273
29,189,24,003,MD,"Anne Arundel County",11,17,342
29,189,24,005,MD,"Baltimore County",11,20,591
29,189,24,037,MD,"St Mary's County",11,21,761
29,189,28,049,MS,"Hinds County",11,20,368
29,189,34,003,NJ,"Bergen County",11,24,2499
29,189,34,021,NJ,"Mercer County",11,28,1845
29,189,39,025,OH,"Clermont County",11,34,1226
29,189,39,041,OH,"Delaware County",11,31,938
29,189,39,151,OH,"Stark County",11,19,428
29,189,40,027,OK,"Cleveland County",11,23,357
29,189,48,167,TX,"Galveston County",11,25,1056
29,189,51,013,VA,"Arlington County",11,16,616
29,189,04,005,AZ,"Coconino County",10,24,445
29,189,04,025,AZ,"Yavapai County",10,12,284
29,189,06,019,CA,"Fresno County",10,14,303
29,189,06,083,CA,"Santa Barbara County",10,20,268
29,189,08,069,CO,"Larimer County",10,26,613
29,189,17,137,IL,"Morgan County",10,13,571
29,189,21,145,KY,"Mccracken County",10,24,405
29,189,22,103,LA,"St Tammany Parish",10,24,754
29,189,25,027,MA,"Worcester County",10,17,509
29,189,26,021,MI,"Berrien County",10,20,1141
29,189,26,077,MI,"Kalamazoo County",10,19,415
29,189,27,109,MN,"Olmsted County",10,19,671
29,189,29,143,MO,"New Madrid County",10,21,207
29,189,29,155,MO,"Pemiscot County",10,16,215
29,189,29,213,MO,"Taney County",10,18,470
29,189,29,215,MO,"Texas County",10,19,325
29,189,31,153,NE,"Sarpy County",10,33,423
29,189,34,007,NJ,"Camden County",10,18,1125
29,189,34,039,NJ,"Union County",10,25,608
29,189,36,005,NY,"Bronx County",10,23,235
29,189,41,067,OR,"Washington County",10,21,699
29,189,44,007,RI,"Providence County",10,16,351
29,189,47,113,TN,"Madison County",10,32,570
29,189,51,087,VA,"Henrico County",10,20,639
29,189,51,700,VA,"Newport News",10,25,307
29,189,53,035,WA,"Kitsap County",10,26,276
29,189,55,089,WI,"Ozaukee County",10,18,570
29,189,58,000,SS,"Other Flows - Same State",211,317,5133
29,189,59,000,DS,"Other Flows - Diff State",2432,4751,120789
29,189,59,001,DS,"Other Flows - Northeast",268,551,21059
29,189,59,003,DS,"Other Flows - Midwest",766,1347,32654
29,189,59,005,DS,"Other Flows - South",1079,2211,51401
29,189,59,007,DS,"Other Flows - West",319,642,15676
29,189,57,009,FR,"Foreign - Other flows",447,572,9095
29,195,96,000,MO,"Saline County Tot Mig-US & For",473,1038,11595
29,195,97,000,MO,"Saline County Tot Mig-US",473,1038,11595
29,195,97,001,MO,"Saline County Tot Mig-Same St",302,635,7196
29,195,97,003,MO,"Saline County Tot Mig-Diff St",171,403,4398
29,195,29,195,MO,"Saline County Non-Migrants",7639,16523,246046
29,195,29,107,MO,"Lafayette County",48,108,1662
29,195,29,159,MO,"Pettis County",40,87,792
29,195,29,095,MO,"Jackson County",27,44,592
29,195,29,033,MO,"Carroll County",21,41,424
29,195,29,019,MO,"Boone County",18,34,343
29,195,06,037,CA,"Los Angeles County",17,37,278
29,195,29,053,MO,"Cooper County",13,33,432
29,195,29,089,MO,"Howard County",11,20,227
29,195,58,000,SS,"Other Flows - Same State",124,268,2724
29,195,59,000,DS,"Other Flows - Diff State",154,366,4120
29,197,96,000,MO,"Schuyler County Tot Mig-US & For",92,197,1809
29,197,97,000,MO,"Schuyler County Tot Mig-US",92,197,1809
29,197,97,001,MO,"Schuyler County Tot Mig-Same St",59,124,1199
29,197,97,003,MO,"Schuyler County Tot Mig-Diff St",33,73,610
29,197,29,197,MO,"Schuyler County Non-Migrants",1248,2941,33387
29,197,29,001,MO,"Adair County",30,60,653
29,197,58,000,SS,"Other Flows - Same State",29,64,546
29,197,59,000,DS,"Other Flows - Diff State",33,73,610
29,199,96,000,MO,"Scotland County Tot Mig-US & For",80,184,1963
29,199,97,000,MO,"Scotland County Tot Mig-US",80,184,1963
29,199,97,001,MO,"Scotland County Tot Mig-Same St",47,118,1256
29,199,97,003,MO,"Scotland County Tot Mig-Diff St",33,66,706
29,199,29,199,MO,"Scotland County Non-Migrants",1524,3630,41596
29,199,58,000,SS,"Other Flows - Same State",47,118,1256
29,199,59,000,DS,"Other Flows - Diff State",33,66,706
29,201,96,000,MO,"Scott County Tot Mig-US & For",975,2083,23470
29,201,97,000,MO,"Scott County Tot Mig-US",975,2083,23470
29,201,97,001,MO,"Scott County Tot Mig-Same St",652,1374,15362
29,201,97,003,MO,"Scott County Tot Mig-Diff St",323,709,8108
29,201,29,201,MO,"Scott County Non-Migrants",12894,29760,456298
