"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
47,149,47,149,TN,"Rutherford Coun Non-Migrants",55967,129078,2534513
47,149,47,037,TN,"Davidson County",2173,4297,71849
47,149,47,187,TN,"Williamson County",217,414,8382
47,149,47,189,TN,"Wilson County",182,348,5574
47,149,47,003,TN,"Bedford County",154,294,4107
47,149,47,015,TN,"Cannon County",136,265,2728
47,149,47,165,TN,"Sumner County",118,242,3770
47,149,47,031,TN,"Coffee County",116,238,3377
47,149,47,157,TN,"Shelby County",85,175,3359
47,149,47,119,TN,"Maury County",83,173,2515
47,149,47,093,TN,"Knox County",80,170,3085
47,149,47,065,TN,"Hamilton County",71,139,2577
47,149,47,177,TN,"Warren County",56,108,1479
47,149,47,125,TN,"Montgomery County",47,85,1276
47,149,47,117,TN,"Marshall County",40,71,1071
47,149,47,051,TN,"Franklin County",38,58,959
47,149,47,147,TN,"Robertson County",38,75,1215
47,149,01,089,AL,"Madison County",34,69,1371
47,149,47,103,TN,"Lincoln County",29,46,654
47,149,47,021,TN,"Cheatham County",28,48,633
47,149,47,043,TN,"Dickson County",28,53,869
47,149,47,041,TN,"De Kalb County",27,58,832
47,149,47,141,TN,"Putnam County",27,53,1152
47,149,06,037,CA,"Los Angeles County",24,44,824
47,149,01,073,AL,"Jefferson County",21,47,976
47,149,12,011,FL,"Broward County",21,36,714
47,149,47,011,TN,"Bradley County",21,39,560
47,149,57,005,FR,"Foreign - APO/FPO ZIPs",21,37,409
47,149,04,013,AZ,"Maricopa County",20,34,689
47,149,21,047,KY,"Christian County",20,32,447
47,149,47,113,TN,"Madison County",20,43,1158
47,149,13,135,GA,"Gwinnett County",19,44,1198
47,149,47,053,TN,"Gibson County",19,28,376
47,149,13,067,GA,"Cobb County",17,37,2020
47,149,21,111,KY,"Jefferson County",17,40,984
47,149,47,035,TN,"Cumberland County",17,27,561
47,149,48,113,TX,"Dallas County",17,43,812
47,149,12,103,FL,"Pinellas County",16,36,694
47,149,06,073,CA,"San Diego County",15,26,349
47,149,21,227,KY,"Warren County",15,40,760
47,149,47,055,TN,"Giles County",15,24,283
47,149,47,163,TN,"Sullivan County",15,23,380
47,149,48,201,TX,"Harris County",15,28,574
47,149,12,071,FL,"Lee County",14,29,449
47,149,13,089,GA,"De Kalb County",14,30,475
47,149,18,097,IN,"Marion County",14,29,721
47,149,26,163,MI,"Wayne County",14,36,578
47,149,48,029,TX,"Bexar County",14,31,476
47,149,06,071,CA,"San Bernardino Count",13,33,396
47,149,13,121,GA,"Fulton County",13,14,602
47,149,12,095,FL,"Orange County",12,23,419
47,149,47,061,TN,"Grundy County",12,17,309
47,149,47,099,TN,"Lawrence County",12,14,331
47,149,47,159,TN,"Smith County",12,22,336
47,149,47,179,TN,"Washington County",12,25,376
47,149,48,439,TX,"Tarrant County",12,31,429
47,149,12,031,FL,"Duval County",11,25,460
47,149,12,099,FL,"Palm Beach County",11,21,577
47,149,12,117,FL,"Seminole County",11,21,584
47,149,17,031,IL,"Cook County",11,20,381
47,149,37,119,NC,"Mecklenburg County",11,23,489
47,149,39,113,OH,"Montgomery County",11,22,343
47,149,47,115,TN,"Marion County",11,18,293
47,149,47,183,TN,"Weakley County",11,22,264
47,149,47,185,TN,"White County",11,18,273
47,149,29,189,MO,"St Louis County",10,24,374
47,149,45,045,SC,"Greenville County",10,23,446
47,149,47,009,TN,"Blount County",10,18,390
47,149,47,063,TN,"Hamblen County",10,17,168
47,149,48,085,TX,"Collin County",10,22,472
47,149,48,453,TX,"Travis County",10,25,587
47,149,58,000,SS,"Other Flows - Same State",199,354,4980
47,149,59,000,DS,"Other Flows - Diff State",1631,3429,59078
47,149,59,001,DS,"Other Flows - Northeast",158,337,6573
47,149,59,003,DS,"Other Flows - Midwest",447,953,17335
47,149,59,005,DS,"Other Flows - South",850,1789,29780
47,149,59,007,DS,"Other Flows - West",176,350,5390
47,149,57,009,FR,"Foreign - Other flows",40,54,539
47,151,96,000,TN,"Scott County Tot Mig-US & For",254,527,6321
47,151,97,000,TN,"Scott County Tot Mig-US",254,527,6321
47,151,97,001,TN,"Scott County Tot Mig-Same St",98,206,3101
47,151,97,003,TN,"Scott County Tot Mig-Diff St",156,321,3220
47,151,47,151,TN,"Scott County Non-Migrants",5824,13698,157134
47,151,21,147,KY,"Mccreary County",48,97,774
47,151,47,013,TN,"Campbell County",26,63,673
47,151,47,093,TN,"Knox County",13,22,382
47,151,47,129,TN,"Morgan County",10,24,158
47,151,58,000,SS,"Other Flows - Same State",49,97,1888
47,151,59,000,DS,"Other Flows - Diff State",108,224,2446
47,153,96,000,TN,"Sequatchie Coun Tot Mig-US & For",257,569,6545
47,153,97,000,TN,"Sequatchie Coun Tot Mig-US",257,569,6545
47,153,97,001,TN,"Sequatchie Coun Tot Mig-Same St",171,381,4164
47,153,97,003,TN,"Sequatchie Coun Tot Mig-Diff St",86,188,2381
47,153,47,153,TN,"Sequatchie Coun Non-Migrants",3066,6979,92814
47,153,47,065,TN,"Hamilton County",90,200,2434
47,153,47,115,TN,"Marion County",27,71,624
47,153,47,007,TN,"Bledsoe County",23,48,435
47,153,58,000,SS,"Other Flows - Same State",31,62,670
47,153,59,000,DS,"Other Flows - Diff State",86,188,2381
47,155,96,000,TN,"Sevier County Tot Mig-US & For",2233,4481,63433
47,155,97,000,TN,"Sevier County Tot Mig-US",2233,4481,63433
47,155,97,001,TN,"Sevier County Tot Mig-Same St",1088,2179,27024
47,155,97,003,TN,"Sevier County Tot Mig-Diff St",1145,2302,36408
47,155,47,155,TN,"Sevier County Non-Migrants",20483,43743,712652
47,155,47,093,TN,"Knox County",374,761,9126
47,155,47,089,TN,"Jefferson County",250,515,5425
47,155,47,009,TN,"Blount County",109,234,3400
47,155,47,029,TN,"Cocke County",66,122,1287
47,155,47,063,TN,"Hamblen County",29,49,587
47,155,47,037,TN,"Davidson County",25,42,855
47,155,12,095,FL,"Orange County",24,49,699
47,155,12,099,FL,"Palm Beach County",20,37,692
47,155,47,157,TN,"Shelby County",19,39,1012
47,155,47,163,TN,"Sullivan County",19,38,600
47,155,12,057,FL,"Hillsborough County",18,43,1305
47,155,12,011,FL,"Broward County",17,30,508
47,155,47,001,TN,"Anderson County",17,32,342
47,155,12,103,FL,"Pinellas County",16,33,472
47,155,12,009,FL,"Brevard County",15,30,542
47,155,47,065,TN,"Hamilton County",15,26,456
47,155,12,127,FL,"Volusia County",13,30,569
47,155,37,021,NC,"Buncombe County",13,20,315
47,155,47,011,TN,"Bradley County",12,30,233
47,155,47,179,TN,"Washington County",12,25,231
47,155,12,031,FL,"Duval County",11,21,288
47,155,47,173,TN,"Union County",11,18,234
47,155,45,051,SC,"Horry County",10,20,430
47,155,47,105,TN,"Loudon County",10,13,147
47,155,58,000,SS,"Other Flows - Same State",120,235,3089
47,155,59,000,DS,"Other Flows - Diff State",988,1989,30587
47,155,59,001,DS,"Other Flows - Northeast",68,132,1960
47,155,59,003,DS,"Other Flows - Midwest",253,506,6661
47,155,59,005,DS,"Other Flows - South",587,1191,19832
47,155,59,007,DS,"Other Flows - West",80,160,2133
47,157,96,000,TN,"Shelby County Tot Mig-US & For",16863,33143,718354
47,157,97,000,TN,"Shelby County Tot Mig-US",16365,32368,709967
47,157,97,001,TN,"Shelby County Tot Mig-Same St",2700,5129,90479
47,157,97,003,TN,"Shelby County Tot Mig-Diff St",13665,27239,619488
47,157,98,000,TN,"Shelby County Tot Mig-Foreign",498,775,8387
47,157,47,157,TN,"Shelby County Non-Migrants",314672,682236,13794568
47,157,28,033,MS,"De Soto County",1012,1812,34344
47,157,47,047,TN,"Fayette County",497,1033,17831
47,157,47,167,TN,"Tipton County",495,1051,15008
47,157,05,035,AR,"Crittenden County",379,748,10377
47,157,17,031,IL,"Cook County",321,623,10625
47,157,47,037,TN,"Davidson County",313,543,10608
47,157,28,093,MS,"Marshall County",239,483,5633
47,157,05,119,AR,"Pulaski County",228,426,12552
47,157,47,113,TN,"Madison County",192,340,5755
47,157,06,037,CA,"Los Angeles County",167,341,6822
47,157,57,005,FR,"Foreign - APO/FPO ZIPs",163,365,4518
47,157,47,093,TN,"Knox County",155,281,5730
47,157,06,073,CA,"San Diego County",142,314,5069
47,157,48,113,TX,"Dallas County",141,284,7302
47,157,28,151,MS,"Washington County",129,281,2691
47,157,28,049,MS,"Hinds County",125,212,3211
47,157,28,027,MS,"Coahoma County",123,257,2743
47,157,28,011,MS,"Bolivar County",112,209,1944
47,157,51,059,VA,"Fairfax County",110,293,7274
47,157,48,201,TX,"Harris County",106,207,4738
47,157,28,071,MS,"Lafayette County",105,172,2655
47,157,48,439,TX,"Tarrant County",103,240,4863
47,157,28,137,MS,"Tate County",98,181,2370
47,157,13,121,GA,"Fulton County",95,162,4385
47,157,05,031,AR,"Craighead County",93,164,2837
47,157,28,107,MS,"Panola County",90,144,1904
47,157,29,189,MO,"St Louis County",90,173,4692
47,157,04,013,AZ,"Maricopa County",89,193,6571
47,157,47,069,TN,"Hardeman County",85,145,2547
47,157,47,065,TN,"Hamilton County",84,162,3207
47,157,51,013,VA,"Arlington County",82,144,3214
47,157,12,031,FL,"Duval County",78,187,2786
47,157,26,163,MI,"Wayne County",78,177,2700
47,157,13,089,GA,"De Kalb County",77,140,3300
47,157,12,011,FL,"Broward County",73,154,3640
47,157,28,143,MS,"Tunica County",73,157,1469
47,157,13,067,GA,"Cobb County",71,141,3532
47,157,51,810,VA,"Virginia Beach",71,194,2909
47,157,01,073,AL,"Jefferson County",69,126,2955
47,157,13,135,GA,"Gwinnett County",68,145,3439
47,157,12,095,FL,"Orange County",66,131,3119
47,157,28,081,MS,"Lee County",66,103,2039
47,157,28,083,MS,"Leflore County",66,122,1182
47,157,22,051,LA,"Jefferson Parish",64,127,2746
47,157,05,093,AR,"Mississippi County",63,126,1908
47,157,48,029,TX,"Bexar County",63,119,2377
47,157,47,045,TN,"Dyer County",61,101,1513
47,157,47,149,TN,"Rutherford County",61,106,2875
47,157,12,025,FL,"Dade County",60,128,2633
47,157,12,033,FL,"Escambia County",60,125,1885
47,157,51,153,VA,"Prince William Count",60,199,2673
47,157,55,079,WI,"Milwaukee County",59,124,1310
47,157,01,089,AL,"Madison County",58,109,2046
47,157,18,097,IN,"Marion County",57,111,2696
47,157,12,057,FL,"Hillsborough County",56,106,4629
47,157,01,097,AL,"Mobile County",55,103,1855
47,157,24,033,MD,"Prince George's Coun",53,111,2001
47,157,22,033,LA,"East Baton Rouge Par",52,100,2301
47,157,53,033,WA,"King County",52,83,1988
47,157,22,071,LA,"Orleans Parish",51,80,2243
47,157,47,097,TN,"Lauderdale County",50,86,1387
47,157,15,003,HI,"Honolulu County",49,118,1654
47,157,28,121,MS,"Rankin County",49,93,1573
47,157,47,075,TN,"Haywood County",49,93,1134
47,157,05,123,AR,"St Francis County",48,85,1032
47,157,27,053,MN,"Hennepin County",48,105,3348
47,157,40,109,OK,"Oklahoma County",48,93,1988
47,157,47,053,TN,"Gibson County",48,71,1397
47,157,21,111,KY,"Jefferson County",47,94,1978
47,157,47,187,TN,"Williamson County",47,94,3548
47,157,28,089,MS,"Madison County",46,92,3142
47,157,32,003,NV,"Clark County",46,93,2833
47,157,39,049,OH,"Franklin County",46,84,1767
47,157,48,085,TX,"Collin County",46,104,4143
47,157,26,125,MI,"Oakland County",44,85,2497
47,157,51,710,VA,Norfolk,44,113,1158
47,157,37,119,NC,"Mecklenburg County",43,94,3609
47,157,12,103,FL,"Pinellas County",42,66,1622
47,157,48,453,TX,"Travis County",42,73,2111
47,157,05,107,AR,"Phillips County",41,92,735
47,157,05,143,AR,"Washington County",41,66,1473
47,157,06,059,CA,"Orange County",41,98,2033
47,157,47,125,TN,"Montgomery County",41,73,1273
47,157,28,047,MS,"Harrison County",40,71,1066
47,157,11,001,DC,"District Of Columbia",39,80,1202
47,157,17,097,IL,"Lake County",39,88,2242
47,157,28,135,MS,"Tallahatchie County",39,85,732
47,157,28,149,MS,"Warren County",39,86,1313
47,157,51,510,VA,Alexandria,39,76,1995
47,157,17,043,IL,"Du Page County",38,93,2105
47,157,40,143,OK,"Tulsa County",38,63,1568
47,157,28,009,MS,"Benton County",37,85,809
47,157,12,117,FL,"Seminole County",36,72,2244
47,157,28,043,MS,"Grenada County",36,61,768
47,157,28,105,MS,"Oktibbeha County",36,49,666
47,157,42,003,PA,"Allegheny County",36,66,2911
47,157,47,017,TN,"Carroll County",36,74,1288
47,157,47,109,TN,"Mcnairy County",36,56,1011
47,157,12,099,FL,"Palm Beach County",35,61,1834
47,157,22,017,LA,"Caddo Parish",35,70,1562
47,157,22,103,LA,"St Tammany Parish",35,70,1863
47,157,29,095,MO,"Jackson County",35,64,1791
47,157,37,051,NC,"Cumberland County",35,62,1042
47,157,48,215,TX,"Hidalgo County",35,85,732
47,157,20,091,KS,"Johnson County",34,83,2260
47,157,28,133,MS,"Sunflower County",34,71,526
47,157,39,061,OH,"Hamilton County",34,56,3451
47,157,47,183,TN,"Weakley County",34,53,876
47,157,48,027,TX,"Bell County",34,68,788
47,157,06,001,CA,"Alameda County",33,63,1437
47,157,08,041,CO,"El Paso County",33,62,1374
47,157,48,121,TX,"Denton County",33,71,1931
47,157,18,089,IN,"Lake County",32,63,706
47,157,06,085,CA,"Santa Clara County",31,58,1362
47,157,28,139,MS,"Tippah County",31,58,817
47,157,05,037,AR,"Cross County",30,57,857
47,157,22,073,LA,"Ouachita Parish",30,60,836
47,157,24,031,MD,"Montgomery County",30,64,2377
47,157,36,061,NY,"New York County",29,44,1395
47,157,28,003,MS,"Alcorn County",28,45,663
47,157,28,075,MS,"Lauderdale County",28,47,1006
47,157,01,117,AL,"Shelby County",27,48,1099
47,157,05,045,AR,"Faulkner County",27,55,891
47,157,25,017,MA,"Middlesex County",27,47,1342
47,157,28,087,MS,"Lowndes County",27,55,1617
47,157,29,510,MO,"St Louis",27,42,707
47,157,37,133,NC,"Onslow County",27,53,743
47,157,37,183,NC,"Wake County",27,52,1484
47,157,39,035,OH,"Cuyahoga County",27,57,1300
47,157,39,113,OH,"Montgomery County",27,60,1318
47,157,53,053,WA,"Pierce County",27,56,930
47,157,01,101,AL,"Montgomery County",26,48,931
47,157,05,069,AR,"Jefferson County",26,48,854
47,157,06,065,CA,"Riverside County",26,63,865
47,157,12,073,FL,"Leon County",26,59,1030
47,157,13,063,GA,"Clayton County",26,52,662
47,157,47,165,TN,"Sumner County",26,60,1213
47,157,06,071,CA,"San Bernardino Count",25,68,989
47,157,12,091,FL,"Okaloosa County",25,50,768
47,157,26,049,MI,"Genesee County",25,45,721
47,157,31,055,NE,"Douglas County",25,45,1273
47,157,37,081,NC,"Guilford County",25,43,3251
47,157,04,019,AZ,"Pima County",24,53,1004
47,157,24,003,MD,"Anne Arundel County",24,48,1649
47,157,36,047,NY,"Kings County",24,43,728
47,157,48,061,TX,"Cameron County",24,54,547
47,157,51,550,VA,Chesapeake,24,60,1168
47,157,47,119,TN,"Maury County",23,56,890
47,157,01,003,AL,"Baldwin County",22,39,1182
47,157,01,081,AL,"Lee County",22,41,813
47,157,21,067,KY,"Fayette County",22,44,944
47,157,41,051,OR,"Multnomah County",22,41,1099
47,157,47,131,TN,"Obion County",22,42,606
47,157,06,067,CA,"Sacramento County",21,40,524
47,157,36,029,NY,"Erie County",21,47,1362
47,157,36,055,NY,"Monroe County",21,54,1640
47,157,47,079,TN,"Henry County",21,35,608
47,157,47,163,TN,"Sullivan County",21,42,1365
47,157,51,700,VA,"Newport News",21,51,630
47,157,05,051,AR,"Garland County",20,29,533
47,157,17,167,IL,"Sangamon County",20,41,418
47,157,19,153,IA,"Polk County",20,41,1024
47,157,29,155,MO,"Pemiscot County",20,38,433
47,157,47,071,TN,"Hardin County",20,30,382
47,157,49,035,UT,"Salt Lake County",20,32,588
47,157,08,005,CO,"Arapahoe County",19,44,1203
47,157,12,009,FL,"Brevard County",19,30,708
47,157,25,025,MA,"Suffolk County",19,29,620
47,157,28,035,MS,"Forrest County",19,41,824
47,157,28,059,MS,"Jackson County",19,49,652
47,157,29,077,MO,"Greene County",19,29,484
47,157,45,045,SC,"Greenville County",19,44,1339
47,157,47,023,TN,"Chester County",19,32,529
47,157,47,033,TN,"Crockett County",19,29,553
47,157,48,141,TX,"El Paso County",19,51,631
47,157,05,145,AR,"White County",18,33,759
47,157,06,075,CA,"San Francisco County",18,24,660
47,157,18,141,IN,"St Joseph County",18,54,952
47,157,20,173,KS,"Sedgwick County",18,37,799
47,157,34,023,NJ,"Middlesex County",18,33,853
47,157,36,081,NY,"Queens County",18,41,519
47,157,45,079,SC,"Richland County",18,41,753
47,157,47,077,TN,"Henderson County",18,29,485
47,157,53,035,WA,"Kitsap County",18,52,615
47,157,06,111,CA,"Ventura County",17,40,1296
47,157,08,031,CO,"Denver County",17,31,744
47,157,09,001,CT,"Fairfield County",17,38,2969
47,157,12,019,FL,"Clay County",17,46,812
47,157,12,101,FL,"Pasco County",17,29,754
47,157,13,215,GA,"Muscogee County",17,36,659
47,157,17,089,IL,"Kane County",17,44,2549
47,157,21,227,KY,"Warren County",17,38,926
47,157,28,097,MS,"Montgomery County",17,35,311
47,157,28,119,MS,"Quitman County",17,31,277
47,157,29,183,MO,"St Charles County",17,49,955
47,157,37,021,NC,"Buncombe County",17,25,512
47,157,39,095,OH,"Lucas County",17,32,818
47,157,05,007,AR,"Benton County",16,32,930
47,157,05,131,AR,"Sebastian County",16,26,321
47,157,13,021,GA,"Bibb County",16,31,977
47,157,13,051,GA,"Chatham County",16,40,639
47,157,13,245,GA,"Richmond County",16,34,648
47,157,17,143,IL,"Peoria County",16,28,357
47,157,22,015,LA,"Bossier Parish",16,40,659
47,157,22,055,LA,"Lafayette Parish",16,31,695
47,157,36,103,NY,"Suffolk County",16,28,732
47,157,45,019,SC,"Charleston County",16,22,976
47,157,01,125,AL,"Tuscaloosa County",15,22,565
47,157,09,003,CT,"Hartford County",15,28,970
47,157,09,009,CT,"New Haven County",15,29,697
47,157,12,005,FL,"Bay County",15,30,923
47,157,12,105,FL,"Polk County",15,33,58916
47,157,18,003,IN,"Allen County",15,32,732
47,157,21,145,KY,"Mccracken County",15,37,625
47,157,29,019,MO,"Boone County",15,32,520
47,157,35,001,NM,"Bernalillo County",15,27,460
47,157,36,119,NY,"Westchester County",15,38,1505
47,157,44,005,RI,"Newport County",15,39,647
47,157,53,029,WA,"Island County",15,43,558
47,157,06,019,CA,"Fresno County",14,35,498
47,157,17,197,IL,"Will County",14,32,660
47,157,18,163,IN,"Vanderburgh County",14,25,923
47,157,24,005,MD,"Baltimore County",14,35,2314
47,157,25,027,MA,"Worcester County",14,29,718
47,157,27,123,MN,"Ramsey County",14,32,503
47,157,28,051,MS,"Holmes County",14,32,296
47,157,34,013,NJ,"Essex County",14,29,693
47,157,37,067,NC,"Forsyth County",14,23,773
47,157,47,031,TN,"Coffee County",14,21,372
47,157,47,141,TN,"Putnam County",14,23,353
47,157,48,037,TX,"Bowie County",14,35,340
47,157,48,167,TX,"Galveston County",14,27,629
47,157,48,355,TX,"Nueces County",14,37,567
47,157,48,491,TX,"Williamson County",14,34,790
47,157,05,055,AR,"Greene County",13,21,371
47,157,05,063,AR,"Independence County",13,25,334
47,157,05,085,AR,"Lonoke County",13,22,570
47,157,05,111,AR,"Poinsett County",13,25,231
47,157,06,013,CA,"Contra Costa County",13,26,725
47,157,06,053,CA,"Monterey County",13,39,582
47,157,12,127,FL,"Volusia County",13,18,197
47,157,17,119,IL,"Madison County",13,30,375
47,157,17,163,IL,"St Clair County",13,34,457
47,157,24,027,MD,"Howard County",13,23,518
47,157,26,081,MI,"Kent County",13,35,447
47,157,28,067,MS,"Jones County",13,22,275
47,157,28,145,MS,"Union County",13,27,317
47,157,29,023,MO,"Butler County",13,21,236
47,157,37,063,NC,"Durham County",13,23,453
47,157,39,017,OH,"Butler County",13,28,751
47,157,39,151,OH,"Stark County",13,24,730
47,157,39,153,OH,"Summit County",13,31,1983
47,157,42,091,PA,"Montgomery County",13,34,2278
47,157,48,157,TX,"Fort Bend County",13,29,858
47,157,48,245,TX,"Jefferson County",13,38,760
47,157,48,339,TX,"Montgomery County",13,26,734
47,157,51,041,VA,"Chesterfield County",13,37,953
47,157,01,077,AL,"Lauderdale County",12,20,365
47,157,05,023,AR,"Cleburne County",12,15,831
47,157,13,059,GA,"Clarke County",12,16,368
47,157,17,115,IL,"Macon County",12,25,429
47,157,17,201,IL,"Winnebago County",12,22,400
47,157,26,077,MI,"Kalamazoo County",12,22,484
47,157,26,099,MI,"Macomb County",12,21,741
47,157,26,161,MI,"Washtenaw County",12,22,2241
47,157,27,037,MN,"Dakota County",12,22,680
47,157,28,163,MS,"Yazoo County",12,26,214
47,157,33,011,NH,"Hillsborough County",12,21,414
47,157,40,031,OK,"Comanche County",12,25,217
47,157,42,017,PA,"Bucks County",12,28,848
47,157,47,009,TN,"Blount County",12,20,435
47,157,47,189,TN,"Wilson County",12,23,556
47,157,53,011,WA,"Clark County",12,27,646
47,157,55,025,WI,"Dane County",12,27,500
47,157,05,077,AR,"Lee County",11,17,283
47,157,05,125,AR,"Saline County",11,19,369
47,157,08,013,CO,"Boulder County",11,13,296
47,157,12,113,FL,"Santa Rosa County",11,22,426
47,157,13,139,GA,"Hall County",11,25,419
47,157,17,077,IL,"Jackson County",11,19,198
47,157,17,091,IL,"Kankakee County",11,26,304
47,157,17,111,IL,"Mchenry County",11,34,2106
47,157,26,065,MI,"Ingham County",11,20,278
47,157,28,001,MS,"Adams County",11,19,206
47,157,28,025,MS,"Clay County",11,22,429
47,157,28,057,MS,"Itawamba County",11,26,432
47,157,28,095,MS,"Monroe County",11,19,202
47,157,28,103,MS,"Noxubee County",11,19,141
47,157,29,031,MO,"Cape Girardeau Count",11,21,274
47,157,29,069,MO,"Dunklin County",11,18,177
47,157,34,017,NJ,"Hudson County",11,20,385
47,157,40,027,OK,"Cleveland County",11,14,328
47,157,42,049,PA,"Erie County",11,20,281
47,157,01,069,AL,"Houston County",10,18,495
47,157,09,011,CT,"New London County",10,24,634
47,157,12,071,FL,"Lee County",10,30,493
47,157,13,113,GA,"Fayette County",10,19,432
47,157,13,153,GA,"Houston County",10,24,418
47,157,13,179,GA,"Liberty County",10,26,179
47,157,18,057,IN,"Hamilton County",10,27,1261
47,157,21,047,KY,"Christian County",10,20,260
47,157,22,019,LA,"Calcasieu Parish",10,19,226
47,157,22,079,LA,"Rapides Parish",10,18,472
47,157,24,510,MD,Baltimore,10,19,1184
47,157,28,115,MS,"Pontotoc County",10,24,381
47,157,28,127,MS,"Simpson County",10,20,256
47,157,29,099,MO,"Jefferson County",10,17,273
47,157,29,201,MO,"Scott County",10,16,164
47,157,31,109,NE,"Lancaster County",10,19,356
47,157,32,031,NV,"Washoe County",10,17,291
47,157,34,027,NJ,"Morris County",10,24,965
47,157,36,067,NY,"Onondaga County",10,30,1045
47,157,45,013,SC,"Beaufort County",10,17,386
47,157,47,001,TN,"Anderson County",10,16,364
47,157,47,005,TN,"Benton County",10,15,269
47,157,48,041,TX,"Brazos County",10,16,296
47,157,48,309,TX,"Mclennan County",10,12,251
47,157,51,087,VA,"Henrico County",10,18,588
47,157,51,650,VA,Hampton,10,33,235
47,157,55,133,WI,"Waukesha County",10,25,714
47,157,58,000,SS,"Other Flows - Same State",155,294,4511
47,157,59,000,DS,"Other Flows - Diff State",2856,5686,120310
47,157,59,001,DS,"Other Flows - Northeast",333,694,19678
47,157,59,003,DS,"Other Flows - Midwest",715,1377,32729
47,157,59,005,DS,"Other Flows - South",1477,2955,54929
47,157,59,007,DS,"Other Flows - West",331,660,12974
47,157,57,009,FR,"Foreign - Other flows",335,410,3869
47,159,96,000,TN,"Smith County Tot Mig-US & For",470,988,12987
47,159,97,000,TN,"Smith County Tot Mig-US",470,988,12987
47,159,97,001,TN,"Smith County Tot Mig-Same St",361,762,10027
47,159,97,003,TN,"Smith County Tot Mig-Diff St",109,226,2960
47,159,47,159,TN,"Smith County Non-Migrants",5393,12423,188737
47,159,47,189,TN,"Wilson County",134,275,3969
47,159,47,037,TN,"Davidson County",49,104,1437
47,159,47,087,TN,"Jackson County",28,72,817
47,159,47,141,TN,"Putnam County",26,49,622
47,159,47,041,TN,"De Kalb County",21,45,461
47,159,47,149,TN,"Rutherford County",16,41,556
47,159,47,169,TN,"Trousdale County",16,31,303
47,159,47,111,TN,"Macon County",13,31,374
47,159,47,165,TN,"Sumner County",12,34,306
47,159,58,000,SS,"Other Flows - Same State",46,80,1182
47,159,59,000,DS,"Other Flows - Diff State",109,226,2960
47,161,96,000,TN,"Stewart County Tot Mig-US & For",355,842,10361
47,161,97,000,TN,"Stewart County Tot Mig-US",345,821,10170
47,161,97,001,TN,"Stewart County Tot Mig-Same St",192,449,5622
47,161,97,003,TN,"Stewart County Tot Mig-Diff St",153,372,4549
47,161,98,000,TN,"Stewart County Tot Mig-Foreign",10,21,191
47,161,47,161,TN,"Stewart County Non-Migrants",3565,8331,104365
47,161,47,125,TN,"Montgomery County",109,263,3411
47,161,47,083,TN,"Houston County",28,65,588
47,161,21,047,KY,"Christian County",16,45,415
47,161,47,037,TN,"Davidson County",13,35,370
47,161,58,000,SS,"Other Flows - Same State",42,86,1254
47,161,59,000,DS,"Other Flows - Diff State",137,327,4134
47,161,57,009,FR,"Foreign - Other flows",10,21,191
47,163,96,000,TN,"Sullivan County Tot Mig-US & For",3273,6646,102370
47,163,97,000,TN,"Sullivan County Tot Mig-US",3238,6578,100746
47,163,97,001,TN,"Sullivan County Tot Mig-Same St",1330,2713,38062
47,163,97,003,TN,"Sullivan County Tot Mig-Diff St",1908,3865,62684
47,163,98,000,TN,"Sullivan County Tot Mig-Foreign",35,68,1624
47,163,47,163,TN,"Sullivan County Non-Migrants",54374,118407,2156428
47,163,47,179,TN,"Washington County",511,996,14980
47,163,47,073,TN,"Hawkins County",358,791,9730
47,163,51,191,VA,"Washington County",238,440,5938
47,163,51,520,VA,Bristol,195,384,4288
47,163,51,169,VA,"Scott County",130,242,3518
47,163,47,019,TN,"Carter County",115,239,2787
47,163,47,093,TN,"Knox County",77,141,2048
47,163,51,195,VA,"Wise County",52,104,1519
47,163,47,059,TN,"Greene County",50,102,1331
47,163,47,037,TN,"Davidson County",38,69,1499
47,163,51,105,VA,"Lee County",24,55,522
47,163,51,167,VA,"Russell County",21,40,531
47,163,12,057,FL,"Hillsborough County",20,42,749
47,163,47,091,TN,"Johnson County",17,35,544
47,163,51,027,VA,"Buchanan County",17,32,394
47,163,06,073,CA,"San Diego County",16,36,487
47,163,47,171,TN,"Unicoi County",16,25,278
47,163,51,185,VA,"Tazewell County",16,29,465
47,163,13,067,GA,"Cobb County",15,25,578
47,163,48,183,TX,"Gregg County",15,48,1595
47,163,47,065,TN,"Hamilton County",14,29,685
47,163,12,103,FL,"Pinellas County",13,22,216
47,163,57,005,FR,"Foreign - APO/FPO ZIPs",13,25,296
47,163,37,183,NC,"Wake County",12,28,1170
47,163,47,149,TN,"Rutherford County",12,29,454
47,163,47,157,TN,"Shelby County",12,29,447
47,163,51,161,VA,"Roanoke County",12,36,896
47,163,51,173,VA,"Smyth County",12,25,276
47,163,51,810,VA,"Virginia Beach",12,22,338
47,163,12,095,FL,"Orange County",11,18,309
47,163,13,121,GA,"Fulton County",11,19,609
47,163,37,051,NC,"Cumberland County",11,18,194
47,163,37,119,NC,"Mecklenburg County",11,30,480
47,163,45,045,SC,"Greenville County",11,15,453
47,163,47,089,TN,"Jefferson County",11,20,266
47,163,37,021,NC,"Buncombe County",10,22,129
47,163,37,081,NC,"Guilford County",10,20,272
