"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,111,97,003,IL,"Mchenry County Tot Mig-Diff St",1719,3824,97376
17,111,98,000,IL,"Mchenry County Tot Mig-Foreign",32,60,1638
17,111,17,111,IL,"Mchenry County Non-Migrants",77103,190357,4941366
17,111,17,031,IL,"Cook County",2432,5154,140092
17,111,17,097,IL,"Lake County",1066,2215,50352
17,111,17,089,IL,"Kane County",694,1505,33564
17,111,17,043,IL,"Du Page County",392,847,22428
17,111,55,127,WI,"Walworth County",87,154,2750
17,111,17,007,IL,"Boone County",74,136,2345
17,111,17,201,IL,"Winnebago County",74,151,2662
17,111,17,037,IL,"De Kalb County",53,104,1873
17,111,55,059,WI,"Kenosha County",51,94,2022
17,111,04,013,AZ,"Maricopa County",45,109,2588
17,111,17,197,IL,"Will County",39,79,1492
17,111,06,073,CA,"San Diego County",24,61,915
17,111,06,037,CA,"Los Angeles County",23,48,1056
17,111,17,019,IL,"Champaign County",23,35,709
17,111,55,079,WI,"Milwaukee County",20,32,991
17,111,55,133,WI,"Waukesha County",20,53,1408
17,111,55,025,WI,"Dane County",19,31,861
17,111,17,113,IL,"Mclean County",16,30,569
17,111,29,189,MO,"St Louis County",16,46,2178
17,111,48,439,TX,"Tarrant County",16,44,978
17,111,12,011,FL,"Broward County",15,36,1066
17,111,26,125,MI,"Oakland County",15,44,1902
17,111,48,201,TX,"Harris County",15,33,972
17,111,55,101,WI,"Racine County",15,23,617
17,111,55,105,WI,"Rock County",15,40,638
17,111,26,163,MI,"Wayne County",14,32,918
17,111,32,003,NV,"Clark County",14,28,701
17,111,57,005,FR,"Foreign - APO/FPO ZIPs",14,16,293
17,111,06,059,CA,"Orange County",13,24,938
17,111,13,135,GA,"Gwinnett County",13,38,1077
17,111,17,077,IL,"Jackson County",12,15,219
17,111,19,153,IA,"Polk County",12,28,1090
17,111,53,033,WA,"King County",12,27,666
17,111,04,019,AZ,"Pima County",11,20,326
17,111,12,071,FL,"Lee County",11,20,339
17,111,12,103,FL,"Pinellas County",11,25,484
17,111,18,141,IN,"St Joseph County",11,31,749
17,111,27,053,MN,"Hennepin County",11,33,824
17,111,12,099,FL,"Palm Beach County",10,27,820
17,111,17,093,IL,"Kendall County",10,20,480
17,111,17,141,IL,"Ogle County",10,26,544
17,111,18,089,IN,"Lake County",10,24,629
17,111,26,161,MI,"Washtenaw County",10,27,698
17,111,48,121,TX,"Denton County",10,33,1103
17,111,55,063,WI,"La Crosse County",10,12,315
17,111,58,000,SS,"Other Flows - Same State",145,267,5338
17,111,59,000,DS,"Other Flows - Diff State",1140,2547,64755
17,111,59,001,DS,"Other Flows - Northeast",132,297,9802
17,111,59,003,DS,"Other Flows - Midwest",423,906,24190
17,111,59,005,DS,"Other Flows - South",401,943,22238
17,111,59,007,DS,"Other Flows - West",184,401,8525
17,111,57,009,FR,"Foreign - Other flows",18,44,1345
17,113,96,000,IL,"Mclean County Tot Mig-US & For",4315,7843,170428
17,113,97,000,IL,"Mclean County Tot Mig-US",4173,7680,169362
17,113,97,001,IL,"Mclean County Tot Mig-Same St",2565,4300,81946
17,113,97,003,IL,"Mclean County Tot Mig-Diff St",1608,3380,87416
17,113,98,000,IL,"Mclean County Tot Mig-Foreign",142,163,1066
17,113,17,113,IL,"Mclean County Non-Migrants",49153,109438,2569713
17,113,17,031,IL,"Cook County",380,664,11505
17,113,17,179,IL,"Tazewell County",196,344,5959
17,113,17,105,IL,"Livingston County",154,257,4474
17,113,17,143,IL,"Peoria County",147,222,4390
17,113,17,019,IL,"Champaign County",146,230,3799
17,113,17,043,IL,"Du Page County",122,220,5855
17,113,17,203,IL,"Woodford County",114,201,3945
17,113,17,167,IL,"Sangamon County",94,139,2872
17,113,17,115,IL,"Macon County",91,145,2862
17,113,17,099,IL,"La Salle County",84,118,2097
17,113,17,039,IL,"De Witt County",80,142,2796
17,113,17,107,IL,"Logan County",65,115,1766
17,113,17,197,IL,"Will County",58,105,2214
17,113,17,097,IL,"Lake County",48,76,1659
17,113,17,161,IL,"Rock Island County",39,57,1093
17,113,17,091,IL,"Kankakee County",38,60,2510
17,113,04,013,AZ,"Maricopa County",36,65,2876
17,113,29,189,MO,"St Louis County",35,73,1599
17,113,17,053,IL,"Ford County",34,60,834
17,113,17,089,IL,"Kane County",34,67,1539
17,113,17,183,IL,"Vermilion County",34,57,985
17,113,17,011,IL,"Bureau County",32,49,866
17,113,17,119,IL,"Madison County",32,57,1208
17,113,17,201,IL,"Winnebago County",32,58,1249
17,113,17,029,IL,"Coles County",27,62,1144
17,113,17,057,IL,"Fulton County",26,43,571
17,113,17,077,IL,"Jackson County",24,42,421
17,113,17,163,IL,"St Clair County",24,48,953
17,113,06,037,CA,"Los Angeles County",22,47,1004
17,113,18,097,IN,"Marion County",21,39,915
17,113,27,053,MN,"Hennepin County",21,35,673
17,113,06,029,CA,"Kern County",19,47,2346
17,113,17,063,IL,"Grundy County",19,30,649
17,113,17,111,IL,"Mchenry County",19,32,571
17,113,17,037,IL,"De Kalb County",18,29,527
17,113,17,073,IL,"Henry County",18,31,657
17,113,17,075,IL,"Iroquois County",18,42,551
17,113,17,123,IL,"Marshall County",18,28,603
17,113,17,147,IL,"Piatt County",18,32,701
17,113,31,109,NE,"Lancaster County",18,41,1433
17,113,57,005,FR,"Foreign - APO/FPO ZIPs",18,26,338
17,113,17,195,IL,"Whiteside County",16,27,586
17,113,19,153,IA,"Polk County",16,41,1195
17,113,17,095,IL,"Knox County",15,16,424
17,113,55,025,WI,"Dane County",15,24,918
17,113,17,109,IL,"Mcdonough County",14,23,327
17,113,19,163,IA,"Scott County",14,22,635
17,113,48,121,TX,"Denton County",14,40,1007
17,113,13,135,GA,"Gwinnett County",13,38,1071
17,113,06,073,CA,"San Diego County",12,21,339
17,113,17,001,IL,"Adams County",12,17,397
17,113,17,021,IL,"Christian County",12,18,253
17,113,29,019,MO,"Boone County",12,38,1235
17,113,48,113,TX,"Dallas County",12,25,574
17,113,48,453,TX,"Travis County",12,26,690
17,113,17,125,IL,"Mason County",11,15,268
17,113,18,157,IN,"Tippecanoe County",11,35,887
17,113,19,103,IA,"Johnson County",11,21,533
17,113,22,073,LA,"Ouachita Parish",11,26,727
17,113,29,183,MO,"St Charles County",11,26,719
17,113,36,091,NY,"Saratoga County",11,32,1291
17,113,55,079,WI,"Milwaukee County",11,21,388
17,113,08,041,CO,"El Paso County",10,22,499
17,113,08,069,CO,"Larimer County",10,18,232
17,113,17,041,IL,"Douglas County",10,15,539
17,113,17,117,IL,"Macoupin County",10,15,217
17,113,17,131,IL,"Mercer County",10,22,294
17,113,19,113,IA,"Linn County",10,31,628
17,113,39,089,OH,"Licking County",10,19,899
17,113,47,149,TN,"Rutherford County",10,36,1092
17,113,48,201,TX,"Harris County",10,16,701
17,113,58,000,SS,"Other Flows - Same State",172,270,4814
17,113,59,000,DS,"Other Flows - Diff State",1190,2455,60312
17,113,59,001,DS,"Other Flows - Northeast",145,300,8845
17,113,59,003,DS,"Other Flows - Midwest",392,809,18371
17,113,59,005,DS,"Other Flows - South",457,966,23800
17,113,59,007,DS,"Other Flows - West",196,380,9296
17,113,57,009,FR,"Foreign - Other flows",124,137,728
17,115,96,000,IL,"Macon County Tot Mig-US & For",1887,3710,66322
17,115,97,000,IL,"Macon County Tot Mig-US",1871,3671,65078
17,115,97,001,IL,"Macon County Tot Mig-Same St",1094,2049,34125
17,115,97,003,IL,"Macon County Tot Mig-Diff St",777,1622,30953
17,115,98,000,IL,"Macon County Tot Mig-Foreign",16,39,1244
17,115,17,115,IL,"Macon County Non-Migrants",42090,91622,1831682
17,115,17,167,IL,"Sangamon County",126,216,3568
17,115,17,021,IL,"Christian County",111,206,3388
17,115,17,139,IL,"Moultrie County",81,178,3080
17,115,17,113,IL,"Mclean County",70,118,2327
17,115,17,031,IL,"Cook County",64,129,1819
17,115,17,019,IL,"Champaign County",61,90,1499
17,115,17,147,IL,"Piatt County",53,109,1542
17,115,17,039,IL,"De Witt County",45,95,1321
17,115,17,107,IL,"Logan County",41,73,900
17,115,17,143,IL,"Peoria County",30,50,981
17,115,17,029,IL,"Coles County",29,52,811
17,115,17,173,IL,"Shelby County",29,54,894
17,115,17,197,IL,"Will County",27,55,1259
17,115,17,179,IL,"Tazewell County",22,55,1051
17,115,29,189,MO,"St Louis County",20,41,1062
17,115,17,049,IL,"Effingham County",19,31,538
17,115,17,163,IL,"St Clair County",18,34,610
17,115,17,043,IL,"Du Page County",17,43,927
17,115,18,097,IN,"Marion County",16,38,553
17,115,17,001,IL,"Adams County",14,30,799
17,115,42,133,PA,"York County",13,33,662
17,115,04,013,AZ,"Maricopa County",12,29,368
17,115,17,089,IL,"Kane County",12,21,523
17,115,17,077,IL,"Jackson County",11,21,213
17,115,17,119,IL,"Madison County",11,28,391
17,115,17,041,IL,"Douglas County",10,24,218
17,115,17,137,IL,"Morgan County",10,13,349
17,115,48,201,TX,"Harris County",10,15,272
17,115,58,000,SS,"Other Flows - Same State",183,324,5115
17,115,59,000,DS,"Other Flows - Diff State",706,1466,28036
17,115,59,001,DS,"Other Flows - Northeast",38,86,1701
17,115,59,003,DS,"Other Flows - Midwest",276,587,10776
17,115,59,005,DS,"Other Flows - South",284,559,9216
17,115,59,007,DS,"Other Flows - West",108,234,6342
17,115,57,009,FR,"Foreign - Other flows",16,39,1244
17,117,96,000,IL,"Macoupin County Tot Mig-US & For",1024,2193,28696
17,117,97,000,IL,"Macoupin County Tot Mig-US",1024,2193,28696
17,117,97,001,IL,"Macoupin County Tot Mig-Same St",790,1681,22133
17,117,97,003,IL,"Macoupin County Tot Mig-Diff St",234,512,6563
17,117,17,117,IL,"Macoupin County Non-Migrants",16612,37342,619703
17,117,17,119,IL,"Madison County",300,659,8383
17,117,17,167,IL,"Sangamon County",146,294,4157
17,117,17,135,IL,"Montgomery County",90,164,2219
17,117,17,083,IL,"Jersey County",49,108,1547
17,117,29,189,MO,"St Louis County",25,48,1063
17,117,17,061,IL,"Greene County",20,39,450
17,117,17,137,IL,"Morgan County",20,38,488
17,117,17,163,IL,"St Clair County",19,43,485
17,117,17,021,IL,"Christian County",12,31,478
17,117,17,031,IL,"Cook County",11,27,374
17,117,58,000,SS,"Other Flows - Same State",123,278,3552
17,117,59,000,DS,"Other Flows - Diff State",209,464,5501
17,119,96,000,IL,"Madison County Tot Mig-US & For",4845,9523,158258
17,119,97,000,IL,"Madison County Tot Mig-US",4718,9318,156357
17,119,97,001,IL,"Madison County Tot Mig-Same St",2431,4741,73792
17,119,97,003,IL,"Madison County Tot Mig-Diff St",2287,4577,82565
17,119,98,000,IL,"Madison County Tot Mig-Foreign",127,205,1902
17,119,17,119,IL,"Madison County Non-Migrants",94428,207136,4153014
17,119,17,163,IL,"St Clair County",985,2032,29867
17,119,29,189,MO,"St Louis County",541,1044,21677
17,119,17,083,IL,"Jersey County",244,470,6906
17,119,17,117,IL,"Macoupin County",202,374,5371
17,119,29,510,MO,"St Louis",183,320,6499
17,119,17,005,IL,"Bond County",93,197,3243
17,119,29,183,MO,"St Charles County",92,160,3378
17,119,17,031,IL,"Cook County",86,161,2617
17,119,17,167,IL,"Sangamon County",84,157,2806
17,119,17,027,IL,"Clinton County",72,131,2478
17,119,29,099,MO,"Jefferson County",42,77,1040
17,119,17,077,IL,"Jackson County",40,69,918
17,119,57,005,FR,"Foreign - APO/FPO ZIPs",39,93,1317
17,119,17,019,IL,"Champaign County",36,65,1096
17,119,17,133,IL,"Monroe County",34,65,1751
17,119,17,043,IL,"Du Page County",33,67,1397
17,119,17,121,IL,"Marion County",33,62,947
17,119,17,135,IL,"Montgomery County",31,61,1147
17,119,17,061,IL,"Greene County",28,49,849
17,119,17,115,IL,"Macon County",24,41,653
17,119,17,157,IL,"Randolph County",24,46,697
17,119,17,113,IL,"Mclean County",22,36,719
17,119,48,201,TX,"Harris County",22,52,971
17,119,04,013,AZ,"Maricopa County",21,31,603
17,119,17,013,IL,"Calhoun County",21,35,992
17,119,29,071,MO,"Franklin County",21,34,409
17,119,06,073,CA,"San Diego County",19,30,358
17,119,17,049,IL,"Effingham County",17,31,500
17,119,17,137,IL,"Morgan County",17,34,326
17,119,06,037,CA,"Los Angeles County",16,33,630
17,119,17,001,IL,"Adams County",16,33,334
17,119,17,097,IL,"Lake County",15,27,516
17,119,32,003,NV,"Clark County",15,30,374
17,119,17,189,IL,"Washington County",13,21,304
17,119,17,199,IL,"Williamson County",13,27,332
17,119,12,011,FL,"Broward County",12,21,454
17,119,17,081,IL,"Jefferson County",12,19,188
17,119,47,157,TN,"Shelby County",12,31,777
17,119,53,053,WA,"Pierce County",12,29,296
17,119,05,119,AR,"Pulaski County",11,23,387
17,119,17,143,IL,"Peoria County",11,17,431
17,119,18,097,IN,"Marion County",11,24,626
17,119,20,091,KS,"Johnson County",11,14,554
17,119,29,019,MO,"Boone County",11,18,269
17,119,37,051,NC,"Cumberland County",11,19,335
17,119,37,133,NC,"Onslow County",11,20,219
17,119,06,071,CA,"San Bernardino Count",10,21,193
17,119,08,041,CO,"El Paso County",10,18,277
17,119,12,095,FL,"Orange County",10,23,492
17,119,17,051,IL,"Fayette County",10,20,292
17,119,48,029,TX,"Bexar County",10,23,344
17,119,58,000,SS,"Other Flows - Same State",215,394,6113
17,119,59,000,DS,"Other Flows - Diff State",1173,2482,41401
17,119,59,001,DS,"Other Flows - Northeast",52,101,1941
17,119,59,003,DS,"Other Flows - Midwest",432,921,15758
17,119,59,005,DS,"Other Flows - South",516,1116,17732
17,119,59,007,DS,"Other Flows - West",173,344,5970
17,119,57,009,FR,"Foreign - Other flows",88,112,585
17,121,96,000,IL,"Marion County Tot Mig-US & For",714,1430,19527
17,121,97,000,IL,"Marion County Tot Mig-US",714,1430,19527
17,121,97,001,IL,"Marion County Tot Mig-Same St",488,970,12499
17,121,97,003,IL,"Marion County Tot Mig-Diff St",226,460,7028
17,121,17,121,IL,"Marion County Non-Migrants",14840,32783,534055
17,121,17,027,IL,"Clinton County",75,161,1570
17,121,17,081,IL,"Jefferson County",70,148,1709
17,121,17,189,IL,"Washington County",55,99,1542
17,121,17,051,IL,"Fayette County",32,77,673
17,121,17,025,IL,"Clay County",29,54,664
17,121,17,163,IL,"St Clair County",17,28,438
17,121,17,049,IL,"Effingham County",16,31,355
17,121,17,031,IL,"Cook County",13,26,203
17,121,17,119,IL,"Madison County",12,21,327
17,121,17,191,IL,"Wayne County",12,16,202
17,121,58,000,SS,"Other Flows - Same State",157,309,4815
17,121,59,000,DS,"Other Flows - Diff State",226,460,7028
17,121,59,001,DS,"Other Flows - Northeast",15,25,453
17,121,59,003,DS,"Other Flows - Midwest",93,187,2817
17,121,59,005,DS,"Other Flows - South",85,195,2674
17,121,59,007,DS,"Other Flows - West",33,53,1083
17,123,96,000,IL,"Marshall County Tot Mig-US & For",368,751,11827
17,123,97,000,IL,"Marshall County Tot Mig-US",368,751,11827
17,123,97,001,IL,"Marshall County Tot Mig-Same St",302,612,9835
17,123,97,003,IL,"Marshall County Tot Mig-Diff St",66,139,1992
17,123,17,123,IL,"Marshall County Non-Migrants",5759,13180,239358
17,123,17,143,IL,"Peoria County",97,196,3501
17,123,17,099,IL,"La Salle County",33,53,594
17,123,17,203,IL,"Woodford County",31,73,981
17,123,17,179,IL,"Tazewell County",28,71,966
17,123,17,155,IL,"Putnam County",19,33,642
17,123,17,011,IL,"Bureau County",15,26,397
17,123,17,175,IL,"Stark County",13,24,435
17,123,17,105,IL,"Livingston County",10,17,280
17,123,58,000,SS,"Other Flows - Same State",56,119,2039
17,123,59,000,DS,"Other Flows - Diff State",66,139,1992
17,125,96,000,IL,"Mason County Tot Mig-US & For",418,832,11714
17,125,97,000,IL,"Mason County Tot Mig-US",418,832,11714
17,125,97,001,IL,"Mason County Tot Mig-Same St",355,714,10170
17,125,97,003,IL,"Mason County Tot Mig-Diff St",63,118,1544
17,125,17,125,IL,"Mason County Non-Migrants",6669,15222,250652
17,125,17,179,IL,"Tazewell County",123,264,3983
17,125,17,143,IL,"Peoria County",37,68,1063
17,125,17,057,IL,"Fulton County",33,53,654
17,125,17,167,IL,"Sangamon County",28,55,855
17,125,17,107,IL,"Logan County",23,43,585
17,125,17,017,IL,"Cass County",15,35,278
17,125,17,129,IL,"Menard County",14,31,401
17,125,17,113,IL,"Mclean County",12,19,344
17,125,58,000,SS,"Other Flows - Same State",70,146,2006
17,125,59,000,DS,"Other Flows - Diff State",63,118,1544
17,127,96,000,IL,"Massac County Tot Mig-US & For",297,640,6931
17,127,97,000,IL,"Massac County Tot Mig-US",297,640,6931
17,127,97,001,IL,"Massac County Tot Mig-Same St",135,288,3140
17,127,97,003,IL,"Massac County Tot Mig-Diff St",162,352,3791
17,127,17,127,IL,"Massac County Non-Migrants",5247,11729,186370
17,127,21,145,KY,"Mccracken County",63,144,1533
17,127,17,087,IL,"Johnson County",32,77,707
17,127,17,151,IL,"Pope County",15,33,410
17,127,17,153,IL,"Pulaski County",15,32,338
17,127,58,000,SS,"Other Flows - Same State",73,146,1685
17,127,59,000,DS,"Other Flows - Diff State",99,208,2258
17,129,96,000,IL,"Menard County Tot Mig-US & For",386,799,13621
17,129,97,000,IL,"Menard County Tot Mig-US",386,799,13621
17,129,97,001,IL,"Menard County Tot Mig-Same St",338,683,11735
17,129,97,003,IL,"Menard County Tot Mig-Diff St",48,116,1887
17,129,17,129,IL,"Menard County Non-Migrants",4543,10528,197689
17,129,17,167,IL,"Sangamon County",212,429,7704
17,129,17,017,IL,"Cass County",16,44,372
17,129,17,125,IL,"Mason County",14,23,309
17,129,17,107,IL,"Logan County",11,20,464
17,129,58,000,SS,"Other Flows - Same State",85,167,2886
17,129,59,000,DS,"Other Flows - Diff State",48,116,1887
17,131,96,000,IL,"Mercer County Tot Mig-US & For",391,835,12707
17,131,97,000,IL,"Mercer County Tot Mig-US",391,835,12707
17,131,97,001,IL,"Mercer County Tot Mig-Same St",262,588,8991
17,131,97,003,IL,"Mercer County Tot Mig-Diff St",129,247,3715
17,131,17,131,IL,"Mercer County Non-Migrants",6510,15070,255917
17,131,17,161,IL,"Rock Island County",128,292,5027
17,131,17,095,IL,"Knox County",33,73,996
17,131,17,073,IL,"Henry County",26,50,680
17,131,19,163,IA,"Scott County",25,54,1007
17,131,17,187,IL,"Warren County",18,30,386
17,131,19,139,IA,"Muscatine County",15,22,343
17,131,58,000,SS,"Other Flows - Same State",57,143,1903
17,131,59,000,DS,"Other Flows - Diff State",89,171,2366
17,133,96,000,IL,"Monroe County Tot Mig-US & For",741,1526,35365
17,133,97,000,IL,"Monroe County Tot Mig-US",741,1526,35365
17,133,97,001,IL,"Monroe County Tot Mig-Same St",427,890,17844
17,133,97,003,IL,"Monroe County Tot Mig-Diff St",314,636,17521
17,133,17,133,IL,"Monroe County Non-Migrants",10085,23969,523687
17,133,17,163,IL,"St Clair County",273,596,11557
17,133,29,189,MO,"St Louis County",122,255,6975
17,133,17,119,IL,"Madison County",45,91,2265
17,133,29,510,MO,"St Louis",38,74,1684
17,133,17,157,IL,"Randolph County",36,62,1189
17,133,29,099,MO,"Jefferson County",20,41,978
17,133,29,183,MO,"St Charles County",10,17,381
17,133,58,000,SS,"Other Flows - Same State",73,141,2833
17,133,59,000,DS,"Other Flows - Diff State",124,249,7503
17,135,96,000,IL,"Montgomery Coun Tot Mig-US & For",516,993,13803
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",516,993,13803
17,135,97,001,IL,"Montgomery Coun Tot Mig-Same St",393,757,10164
17,135,97,003,IL,"Montgomery Coun Tot Mig-Diff St",123,236,3638
17,135,17,135,IL,"Montgomery Coun Non-Migrants",10638,24249,389647
17,135,17,117,IL,"Macoupin County",88,166,2017
17,135,17,167,IL,"Sangamon County",63,108,1254
17,135,17,119,IL,"Madison County",43,91,1296
17,135,17,021,IL,"Christian County",35,80,1166
17,135,17,005,IL,"Bond County",34,73,794
17,135,17,115,IL,"Macon County",16,27,288
17,135,17,051,IL,"Fayette County",12,21,82
17,135,17,163,IL,"St Clair County",10,16,279
17,135,58,000,SS,"Other Flows - Same State",92,175,2989
17,135,59,000,DS,"Other Flows - Diff State",123,236,3638
17,137,96,000,IL,"Morgan County Tot Mig-US & For",705,1320,18386
17,137,97,000,IL,"Morgan County Tot Mig-US",705,1320,18386
17,137,97,001,IL,"Morgan County Tot Mig-Same St",524,952,13359
17,137,97,003,IL,"Morgan County Tot Mig-Diff St",181,368,5027
17,137,17,137,IL,"Morgan County Non-Migrants",12671,27509,523744
17,137,17,167,IL,"Sangamon County",123,199,3335
17,137,17,061,IL,"Greene County",66,123,1442
17,137,17,017,IL,"Cass County",63,106,1376
17,137,17,171,IL,"Scott County",39,72,1004
17,137,17,117,IL,"Macoupin County",33,75,855
17,137,17,149,IL,"Pike County",22,43,448
17,137,17,119,IL,"Madison County",13,21,252
17,137,17,001,IL,"Adams County",11,14,213
17,137,17,009,IL,"Brown County",10,14,318
17,137,58,000,SS,"Other Flows - Same State",144,285,4116
17,137,59,000,DS,"Other Flows - Diff State",181,368,5027
17,139,96,000,IL,"Moultrie County Tot Mig-US & For",348,728,12638
17,139,97,000,IL,"Moultrie County Tot Mig-US",348,728,12638
17,139,97,001,IL,"Moultrie County Tot Mig-Same St",283,576,10336
17,139,97,003,IL,"Moultrie County Tot Mig-Diff St",65,152,2302
17,139,17,139,IL,"Moultrie County Non-Migrants",4522,10445,183294
17,139,17,115,IL,"Macon County",78,155,2737
17,139,17,029,IL,"Coles County",50,99,1709
17,139,17,041,IL,"Douglas County",39,85,1119
17,139,17,173,IL,"Shelby County",38,76,981
17,139,17,147,IL,"Piatt County",13,29,347
17,139,58,000,SS,"Other Flows - Same State",65,132,3443
17,139,59,000,DS,"Other Flows - Diff State",65,152,2302
17,141,96,000,IL,"Ogle County Tot Mig-US & For",1262,2740,48680
17,141,97,000,IL,"Ogle County Tot Mig-US",1262,2740,48680
17,141,97,001,IL,"Ogle County Tot Mig-Same St",966,2069,37944
17,141,97,003,IL,"Ogle County Tot Mig-Diff St",296,671,10736
17,141,17,141,IL,"Ogle County Non-Migrants",17833,41471,784999
17,141,17,201,IL,"Winnebago County",312,699,13381
17,141,17,103,IL,"Lee County",136,287,3983
17,141,17,037,IL,"De Kalb County",110,242,5679
17,141,17,031,IL,"Cook County",59,105,2364
17,141,17,043,IL,"Du Page County",58,129,2406
17,141,17,177,IL,"Stephenson County",52,111,1602
17,141,17,195,IL,"Whiteside County",46,86,1231
17,141,17,089,IL,"Kane County",34,56,1049
17,141,17,015,IL,"Carroll County",27,55,686
17,141,17,097,IL,"Lake County",21,59,1458
17,141,17,099,IL,"La Salle County",19,32,556
17,141,17,007,IL,"Boone County",11,29,315
17,141,55,059,WI,"Kenosha County",10,38,828
17,141,58,000,SS,"Other Flows - Same State",81,179,3234
17,141,59,000,DS,"Other Flows - Diff State",286,633,9908
17,141,59,001,DS,"Other Flows - Northeast",17,41,1301
17,141,59,003,DS,"Other Flows - Midwest",114,237,4089
17,141,59,005,DS,"Other Flows - South",88,212,2790
17,141,59,007,DS,"Other Flows - West",67,143,1728
17,143,96,000,IL,"Peoria County Tot Mig-US & For",4097,7348,148426
17,143,97,000,IL,"Peoria County Tot Mig-US",3958,7176,146868
17,143,97,001,IL,"Peoria County Tot Mig-Same St",2607,4549,83722
17,143,97,003,IL,"Peoria County Tot Mig-Diff St",1351,2627,63146
17,143,98,000,IL,"Peoria County Tot Mig-Foreign",139,172,1558
17,143,17,143,IL,"Peoria County Non-Migrants",66138,142390,3193233
17,143,17,179,IL,"Tazewell County",1055,1839,30482
17,143,17,113,IL,"Mclean County",137,232,4661
17,143,17,203,IL,"Woodford County",130,211,5099
17,143,17,031,IL,"Cook County",122,207,4350
17,143,17,057,IL,"Fulton County",121,217,3596
17,143,17,095,IL,"Knox County",105,187,2814
17,143,17,123,IL,"Marshall County",79,129,2421
17,143,17,019,IL,"Champaign County",62,110,2176
17,143,17,167,IL,"Sangamon County",62,118,2081
17,143,17,043,IL,"Du Page County",55,82,2889
17,143,17,175,IL,"Stark County",41,70,1050
17,143,17,073,IL,"Henry County",39,89,962
17,143,17,115,IL,"Macon County",39,62,1520
17,143,17,125,IL,"Mason County",38,67,828
17,143,29,189,MO,"St Louis County",35,60,1877
17,143,17,099,IL,"La Salle County",34,58,982
17,143,17,197,IL,"Will County",33,61,1631
17,143,17,161,IL,"Rock Island County",28,55,887
17,143,17,201,IL,"Winnebago County",27,46,763
17,143,17,011,IL,"Bureau County",26,46,913
17,143,19,163,IA,"Scott County",26,43,885
17,143,17,097,IL,"Lake County",24,43,2336
17,143,04,013,AZ,"Maricopa County",21,37,565
17,143,17,077,IL,"Jackson County",21,38,437
17,143,06,073,CA,"San Diego County",20,32,521
17,143,17,119,IL,"Madison County",20,31,577
17,143,55,079,WI,"Milwaukee County",20,41,789
17,143,17,109,IL,"Mcdonough County",19,33,241
17,143,17,183,IL,"Vermilion County",17,35,894
17,143,18,097,IN,"Marion County",17,26,629
17,143,17,001,IL,"Adams County",16,26,483
17,143,17,137,IL,"Morgan County",16,25,410
17,143,57,005,FR,"Foreign - APO/FPO ZIPs",16,35,402
17,143,06,037,CA,"Los Angeles County",15,17,668
17,143,17,105,IL,"Livingston County",15,29,567
17,143,17,029,IL,"Coles County",14,25,326
17,143,17,107,IL,"Logan County",13,23,385
17,143,18,157,IN,"Tippecanoe County",13,24,497
17,143,27,053,MN,"Hennepin County",13,21,560
17,143,17,089,IL,"Kane County",12,20,512
17,143,17,195,IL,"Whiteside County",11,24,444
17,143,12,011,FL,"Broward County",10,19,629
17,143,17,091,IL,"Kankakee County",10,25,274
17,143,19,103,IA,"Johnson County",10,18,306
17,143,29,019,MO,"Boone County",10,25,473
17,143,37,183,NC,"Wake County",10,26,746
17,143,48,201,TX,"Harris County",10,24,654
17,143,58,000,SS,"Other Flows - Same State",166,286,5730
17,143,59,000,DS,"Other Flows - Diff State",1121,2214,53346
17,143,59,001,DS,"Other Flows - Northeast",81,169,13160
17,143,59,003,DS,"Other Flows - Midwest",495,909,19741
17,143,59,005,DS,"Other Flows - South",411,862,15695
17,143,59,007,DS,"Other Flows - West",134,274,4749
17,143,57,009,FR,"Foreign - Other flows",123,137,1156
17,145,96,000,IL,"Perry County Tot Mig-US & For",393,838,11448
17,145,97,000,IL,"Perry County Tot Mig-US",393,838,11448
17,145,97,001,IL,"Perry County Tot Mig-Same St",295,635,9182
17,145,97,003,IL,"Perry County Tot Mig-Diff St",98,203,2265
17,145,17,145,IL,"Perry County Non-Migrants",7222,16307,240709
17,145,17,077,IL,"Jackson County",62,134,1341
17,145,17,157,IL,"Randolph County",58,109,1317
17,145,17,055,IL,"Franklin County",29,68,2018
17,145,17,189,IL,"Washington County",18,30,476
17,145,17,163,IL,"St Clair County",17,41,525
17,145,17,199,IL,"Williamson County",11,18,208
17,145,58,000,SS,"Other Flows - Same State",100,235,3298
17,145,59,000,DS,"Other Flows - Diff State",98,203,2265
17,147,96,000,IL,"Piatt County Tot Mig-US & For",410,869,14933
17,147,97,000,IL,"Piatt County Tot Mig-US",410,869,14933
17,147,97,001,IL,"Piatt County Tot Mig-Same St",331,713,11799
17,147,97,003,IL,"Piatt County Tot Mig-Diff St",79,156,3134
17,147,17,147,IL,"Piatt County Non-Migrants",5525,12697,240405
17,147,17,019,IL,"Champaign County",135,269,5012
17,147,17,115,IL,"Macon County",81,176,2509
17,147,17,041,IL,"Douglas County",17,36,751
17,147,17,039,IL,"De Witt County",13,35,301
17,147,58,000,SS,"Other Flows - Same State",85,197,3226
