"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,125,39,095,OH,"Lucas County",146,251,7592
26,125,39,049,OH,"Franklin County",141,251,7268
26,125,26,045,MI,"Eaton County",111,198,5323
26,125,06,073,CA,"San Diego County",108,209,4479
26,125,17,043,IL,"Du Page County",107,251,9861
26,125,12,011,FL,"Broward County",101,200,8800
26,125,26,115,MI,"Monroe County",99,164,5097
26,125,26,111,MI,"Midland County",90,140,3856
26,125,12,103,FL,"Pinellas County",89,137,3063
26,125,06,059,CA,"Orange County",87,178,8819
26,125,26,055,MI,"Grand Traverse Count",84,127,2575
26,125,29,189,MO,"St Louis County",83,189,7495
26,125,32,003,NV,"Clark County",82,136,2641
26,125,26,017,MI,"Bay County",78,122,2456
26,125,39,061,OH,"Hamilton County",78,124,4640
26,125,42,003,PA,"Allegheny County",78,155,4507
26,125,48,201,TX,"Harris County",78,154,5227
26,125,12,099,FL,"Palm Beach County",76,115,9495
26,125,26,151,MI,"Sanilac County",76,99,2195
26,125,18,097,IN,"Marion County",74,137,4918
26,125,26,073,MI,"Isabella County",74,109,1969
26,125,39,113,OH,"Montgomery County",72,154,5564
26,125,13,121,GA,"Fulton County",69,136,4895
26,125,26,139,MI,"Ottawa County",69,116,3372
26,125,36,061,NY,"New York County",68,95,5548
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",68,109,1728
26,125,26,075,MI,"Jackson County",67,91,2411
26,125,26,157,MI,"Tuscola County",65,104,1810
26,125,27,053,MN,"Hennepin County",65,121,4547
26,125,39,153,OH,"Summit County",65,118,4515
26,125,26,037,MI,"Clinton County",64,105,3521
26,125,26,091,MI,"Lenawee County",62,109,1976
26,125,48,113,TX,"Dallas County",62,129,4044
26,125,53,033,WA,"King County",61,108,3875
26,125,26,155,MI,"Shiawassee County",59,98,1738
26,125,13,067,GA,"Cobb County",58,107,3201
26,125,26,025,MI,"Calhoun County",56,88,2389
26,125,26,063,MI,"Huron County",56,79,2169
26,125,36,055,NY,"Monroe County",56,98,3896
26,125,12,095,FL,"Orange County",54,95,2251
26,125,06,001,CA,"Alameda County",53,127,4746
26,125,36,029,NY,"Erie County",53,102,7850
26,125,25,017,MA,"Middlesex County",50,98,3167
26,125,26,021,MI,"Berrien County",50,79,1854
26,125,47,037,TN,"Davidson County",50,85,2298
26,125,17,097,IL,"Lake County",48,116,5718
26,125,12,057,FL,"Hillsborough County",46,87,1922
26,125,18,003,IN,"Allen County",44,87,3126
26,125,37,119,NC,"Mecklenburg County",44,75,3450
26,125,06,085,CA,"Santa Clara County",43,65,3472
26,125,51,059,VA,"Fairfax County",43,79,3593
26,125,12,025,FL,"Dade County",41,65,1967
26,125,12,031,FL,"Duval County",40,90,1627
26,125,12,101,FL,"Pasco County",40,71,1202
26,125,18,141,IN,"St Joseph County",40,66,2257
26,125,26,121,MI,"Muskegon County",40,63,1344
26,125,48,439,TX,"Tarrant County",40,79,2787
26,125,12,071,FL,"Lee County",39,64,1770
26,125,55,079,WI,"Milwaukee County",39,75,2077
26,125,13,089,GA,"De Kalb County",38,65,2193
26,125,24,031,MD,"Montgomery County",38,74,3285
26,125,26,035,MI,"Clare County",38,66,775
26,125,39,017,OH,"Butler County",38,89,2979
26,125,47,157,TN,"Shelby County",38,77,2749
26,125,08,031,CO,"Denver County",37,54,1550
26,125,26,069,MI,"Iosco County",37,64,894
26,125,18,057,IN,"Hamilton County",36,119,4067
26,125,48,029,TX,"Bexar County",36,83,3517
26,125,06,075,CA,"San Francisco County",35,43,1499
26,125,12,127,FL,"Volusia County",35,53,1465
26,125,48,085,TX,"Collin County",35,77,3025
26,125,04,019,AZ,"Pima County",34,56,1387
26,125,09,001,CT,"Fairfield County",34,81,4416
26,125,21,111,KY,"Jefferson County",34,69,2845
26,125,12,115,FL,"Sarasota County",33,58,1318
26,125,15,003,HI,"Honolulu County",33,59,1269
26,125,26,103,MI,"Marquette County",33,38,690
26,125,26,107,MI,"Mecosta County",33,46,1172
26,125,47,187,TN,"Williamson County",33,73,2765
26,125,26,061,MI,"Houghton County",32,44,755
26,125,12,021,FL,"Collier County",31,46,2422
26,125,26,057,MI,"Gratiot County",31,45,1125
26,125,12,081,FL,"Manatee County",30,47,1273
26,125,24,005,MD,"Baltimore County",30,70,2217
26,125,37,183,NC,"Wake County",30,52,1485
26,125,17,089,IL,"Kane County",29,67,2669
26,125,26,129,MI,"Ogemaw County",29,43,694
26,125,26,033,MI,"Chippewa County",28,33,552
26,125,26,047,MI,"Emmet County",28,41,1885
26,125,36,081,NY,"Queens County",28,60,1155
26,125,48,141,TX,"El Paso County",28,56,1915
26,125,13,135,GA,"Gwinnett County",27,63,1706
26,125,20,091,KS,"Johnson County",27,58,2452
26,125,55,133,WI,"Waukesha County",27,57,2152
26,125,26,119,MI,"Montmorency County",26,39,663
26,125,26,143,MI,"Roscommon County",26,58,597
26,125,34,003,NJ,"Bergen County",26,60,2894
26,125,39,173,OH,"Wood County",26,48,1416
26,125,42,091,PA,"Montgomery County",26,49,1784
26,125,45,045,SC,"Greenville County",26,59,1570
26,125,53,053,WA,"Pierce County",26,62,1415
26,125,06,065,CA,"Riverside County",25,47,1163
26,125,06,081,CA,"San Mateo County",25,42,4764
26,125,26,007,MI,"Alpena County",25,34,554
26,125,42,029,PA,"Chester County",25,72,2777
26,125,51,810,VA,"Virginia Beach",25,56,1841
26,125,09,009,CT,"New Haven County",24,42,1262
26,125,26,051,MI,"Gladwin County",24,37,582
26,125,26,137,MI,"Otsego County",24,32,825
26,125,34,005,NJ,"Burlington County",24,68,1775
26,125,39,057,OH,"Greene County",24,62,1776
26,125,47,093,TN,"Knox County",24,46,1146
26,125,48,453,TX,"Travis County",24,54,8977
26,125,49,035,UT,"Salt Lake County",24,42,1202
26,125,53,061,WA,"Snohomish County",24,58,1567
26,125,06,071,CA,"San Bernardino Count",23,56,698
26,125,18,089,IN,"Lake County",23,43,1045
26,125,24,033,MD,"Prince George's Coun",23,39,1290
26,125,26,005,MI,"Allegan County",23,35,868
26,125,34,023,NJ,"Middlesex County",23,48,1440
26,125,36,047,NY,"Kings County",23,49,720
26,125,06,111,CA,"Ventura County",22,46,1987
26,125,17,111,IL,"Mchenry County",22,64,2180
26,125,21,067,KY,"Fayette County",22,41,1911
26,125,25,021,MA,"Norfolk County",22,42,1443
26,125,26,001,MI,"Alcona County",22,39,526
26,125,26,031,MI,"Cheboygan County",22,37,548
26,125,29,183,MO,"St Charles County",22,69,2387
26,125,31,055,NE,"Douglas County",22,44,937
26,125,37,051,NC,"Cumberland County",22,49,669
26,125,47,119,TN,"Maury County",22,39,897
26,125,08,041,CO,"El Paso County",21,44,1240
26,125,11,001,DC,"District Of Columbia",21,29,1322
26,125,12,009,FL,"Brevard County",21,36,1126
26,125,18,157,IN,"Tippecanoe County",21,39,1354
26,125,26,039,MI,"Crawford County",21,33,677
26,125,26,165,MI,"Wexford County",21,36,607
26,125,27,037,MN,"Dakota County",21,53,1597
26,125,34,027,NJ,"Morris County",21,55,2784
26,125,37,133,NC,"Onslow County",21,49,492
26,125,39,041,OH,"Delaware County",21,53,3820
26,125,55,105,WI,"Rock County",21,50,1758
26,125,12,117,FL,"Seminole County",20,46,1870
26,125,36,103,NY,"Suffolk County",20,49,1208
26,125,39,085,OH,"Lake County",20,41,1240
26,125,42,101,PA,"Philadelphia County",20,32,1061
26,125,06,013,CA,"Contra Costa County",19,41,1918
26,125,12,085,FL,"Martin County",19,30,1649
26,125,26,009,MI,"Antrim County",19,25,635
26,125,26,133,MI,"Osceola County",19,25,429
26,125,35,001,NM,"Bernalillo County",19,40,891
26,125,39,103,OH,"Medina County",19,43,1319
26,125,39,151,OH,"Stark County",19,36,935
26,125,39,155,OH,"Trumbull County",19,33,967
26,125,10,003,DE,"New Castle County",18,36,1823
26,125,24,027,MD,"Howard County",18,41,1898
26,125,27,123,MN,"Ramsey County",18,23,752
26,125,36,063,NY,"Niagara County",18,32,972
26,125,40,109,OK,"Oklahoma County",18,39,1063
26,125,41,051,OR,"Multnomah County",18,26,528
26,125,55,025,WI,"Dane County",18,36,861
26,125,12,015,FL,"Charlotte County",17,31,588
26,125,22,033,LA,"East Baton Rouge Par",17,37,753
26,125,25,025,MA,"Suffolk County",17,35,1006
26,125,26,029,MI,"Charlevoix County",17,29,950
26,125,26,041,MI,"Delta County",17,30,436
26,125,29,095,MO,"Jackson County",17,30,781
26,125,36,013,NY,"Chautauqua County",17,29,1097
26,125,36,119,NY,"Westchester County",17,36,1389
26,125,39,165,OH,"Warren County",17,35,1646
26,125,08,013,CO,"Boulder County",16,17,524
26,125,08,059,CO,"Jefferson County",16,38,1039
26,125,08,069,CO,"Larimer County",16,27,637
26,125,09,003,CT,"Hartford County",16,32,1620
26,125,17,197,IL,"Will County",16,44,1380
26,125,24,003,MD,"Anne Arundel County",16,30,1301
26,125,26,059,MI,"Hillsdale County",16,23,517
26,125,36,067,NY,"Onondaga County",16,30,887
26,125,39,093,OH,"Lorain County",16,30,730
26,125,39,099,OH,"Mahoning County",16,34,761
26,125,42,017,PA,"Bucks County",16,32,972
26,125,42,045,PA,"Delaware County",16,32,1015
26,125,42,049,PA,"Erie County",16,34,704
26,125,51,013,VA,"Arlington County",16,20,846
26,125,01,089,AL,"Madison County",15,25,1013
26,125,08,005,CO,"Arapahoe County",15,31,981
26,125,09,011,CT,"New London County",15,29,593
26,125,18,067,IN,"Howard County",15,40,1336
26,125,19,153,IA,"Polk County",15,28,780
26,125,26,141,MI,"Presque Isle County",15,20,490
26,125,40,143,OK,"Tulsa County",15,29,505
26,125,48,121,TX,"Denton County",15,39,1178
26,125,05,119,AR,"Pulaski County",14,27,495
26,125,26,067,MI,"Ionia County",14,21,763
26,125,26,101,MI,"Manistee County",14,19,387
26,125,39,025,OH,"Clermont County",14,34,907
26,125,39,043,OH,"Erie County",14,29,1381
26,125,01,101,AL,"Montgomery County",13,25,1046
26,125,12,053,FL,"Hernando County",13,23,346
26,125,17,113,IL,"Mclean County",13,25,721
26,125,17,201,IL,"Winnebago County",13,26,743
26,125,18,105,IN,"Monroe County",13,19,564
26,125,20,173,KS,"Sedgwick County",13,25,536
26,125,25,009,MA,"Essex County",13,20,1694
26,125,26,011,MI,"Arenac County",13,22,191
26,125,26,023,MI,"Branch County",13,24,395
26,125,33,011,NH,"Hillsborough County",13,23,726
26,125,34,007,NJ,"Camden County",13,27,580
26,125,34,025,NJ,"Monmouth County",13,28,1255
26,125,34,035,NJ,"Somerset County",13,25,3053
26,125,37,063,NC,"Durham County",13,26,465
26,125,42,043,PA,"Dauphin County",13,29,645
26,125,51,107,VA,"Loudoun County",13,38,1317
26,125,02,020,AK,"Anchorage Borough",12,19,261
26,125,17,167,IL,"Sangamon County",12,20,689
26,125,18,081,IN,"Johnson County",12,31,1245
26,125,26,027,MI,"Cass County",12,19,310
26,125,26,105,MI,"Mason County",12,18,344
26,125,26,159,MI,"Van Buren County",12,19,635
26,125,29,510,MO,"St Louis",12,20,788
26,125,36,059,NY,"Nassau County",12,30,1137
26,125,37,081,NC,"Guilford County",12,21,520
26,125,39,133,OH,"Portage County",12,20,547
26,125,45,019,SC,"Charleston County",12,26,505
26,125,48,027,TX,"Bell County",12,16,364
26,125,51,510,VA,Alexandria,12,23,834
26,125,51,650,VA,Hampton,12,25,440
26,125,51,710,VA,Norfolk,12,29,468
26,125,17,163,IL,"St Clair County",11,17,516
26,125,18,039,IN,"Elkhart County",11,21,719
26,125,19,103,IA,"Johnson County",11,27,704
26,125,22,071,LA,"Orleans Parish",11,16,306
26,125,25,003,MA,"Berkshire County",11,33,1125
26,125,25,027,MA,"Worcester County",11,25,593
26,125,26,089,MI,"Leelanau County",11,17,459
26,125,26,149,MI,"St Joseph County",11,17,584
26,125,28,049,MS,"Hinds County",11,17,382
26,125,37,067,NC,"Forsyth County",11,18,395
26,125,39,063,OH,"Hancock County",11,28,632
26,125,41,067,OR,"Washington County",11,18,601
26,125,42,041,PA,"Cumberland County",11,16,501
26,125,44,007,RI,"Providence County",11,15,471
26,125,45,013,SC,"Beaufort County",11,21,356
26,125,48,215,TX,"Hidalgo County",11,24,430
26,125,51,153,VA,"Prince William Count",11,25,986
26,125,55,059,WI,"Kenosha County",11,21,382
26,125,06,053,CA,"Monterey County",10,16,156
26,125,12,001,FL,"Alachua County",10,14,317
26,125,12,017,FL,"Citrus County",10,24,293
26,125,12,097,FL,"Osceola County",10,17,262
26,125,12,111,FL,"St Lucie County",10,24,460
26,125,13,063,GA,"Clayton County",10,20,263
26,125,17,143,IL,"Peoria County",10,17,572
26,125,18,127,IN,"Porter County",10,21,545
26,125,26,079,MI,"Kalkaska County",10,16,284
26,125,26,097,MI,"Mackinac County",10,15,241
26,125,26,117,MI,"Montcalm County",10,14,310
26,125,34,029,NJ,"Ocean County",10,25,386
26,125,36,005,NY,"Bronx County",10,26,355
26,125,36,045,NY,"Jefferson County",10,23,272
26,125,36,091,NY,"Saratoga County",10,24,899
26,125,36,109,NY,"Tompkins County",10,19,401
26,125,42,011,PA,"Berks County",10,21,597
26,125,42,071,PA,"Lancaster County",10,18,418
26,125,42,129,PA,"Westmoreland County",10,20,283
26,125,45,079,SC,"Richland County",10,21,553
26,125,48,339,TX,"Montgomery County",10,27,2073
26,125,55,009,WI,"Brown County",10,24,772
26,125,58,000,SS,"Other Flows - Same State",68,95,2692
26,125,59,000,DS,"Other Flows - Diff State",2223,4462,116897
26,125,59,001,DS,"Other Flows - Northeast",313,632,21155
26,125,59,003,DS,"Other Flows - Midwest",576,1132,33722
26,125,59,005,DS,"Other Flows - South",1022,2071,48866
26,125,59,007,DS,"Other Flows - West",312,627,13154
26,125,57,009,FR,"Foreign - Other flows",678,1222,46235
26,127,96,000,MI,"Oceana County Tot Mig-US & For",488,1056,19199
26,127,97,000,MI,"Oceana County Tot Mig-US",488,1056,19199
26,127,97,001,MI,"Oceana County Tot Mig-Same St",360,775,15879
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",128,281,3320
26,127,26,127,MI,"Oceana County Non-Migrants",6462,15443,237795
26,127,26,121,MI,"Muskegon County",137,298,4086
26,127,26,123,MI,"Newaygo County",41,88,792
26,127,26,105,MI,"Mason County",38,96,766
26,127,26,081,MI,"Kent County",29,56,1565
26,127,26,139,MI,"Ottawa County",25,55,831
26,127,48,215,TX,"Hidalgo County",21,53,193
26,127,58,000,SS,"Other Flows - Same State",90,182,7839
26,127,59,000,DS,"Other Flows - Diff State",107,228,3127
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",575,1210,16364
26,129,97,000,MI,"Ogemaw County Tot Mig-US",575,1210,16364
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",490,1027,14295
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",85,183,2069
26,129,26,129,MI,"Ogemaw County Non-Migrants",6203,14178,207529
26,129,26,049,MI,"Genesee County",62,130,1701
26,129,26,011,MI,"Arenac County",51,119,1003
26,129,26,163,MI,"Wayne County",46,92,1869
26,129,26,125,MI,"Oakland County",40,85,1654
26,129,26,145,MI,"Saginaw County",37,78,1271
26,129,26,069,MI,"Iosco County",33,74,660
26,129,26,099,MI,"Macomb County",28,49,970
26,129,26,017,MI,"Bay County",25,52,807
26,129,26,051,MI,"Gladwin County",20,47,304
26,129,26,143,MI,"Roscommon County",18,48,519
26,129,26,157,MI,"Tuscola County",11,20,224
26,129,58,000,SS,"Other Flows - Same State",119,233,3313
26,129,59,000,DS,"Other Flows - Diff State",85,183,2069
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",140,239,4538
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",140,239,4538
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",76,136,2554
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",64,103,1984
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2734,5907,85370
26,131,26,053,MI,"Gogebic County",13,25,553
26,131,58,000,SS,"Other Flows - Same State",63,111,2001
26,131,59,000,DS,"Other Flows - Diff State",64,103,1984
26,133,96,000,MI,"Osceola County Tot Mig-US & For",612,1253,16561
26,133,97,000,MI,"Osceola County Tot Mig-US",612,1253,16561
26,133,97,001,MI,"Osceola County Tot Mig-Same St",489,993,13228
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",123,260,3333
26,133,26,133,MI,"Osceola County Non-Migrants",6312,14932,213272
26,133,26,107,MI,"Mecosta County",93,201,2154
26,133,26,165,MI,"Wexford County",58,118,1516
26,133,26,081,MI,"Kent County",45,85,1281
26,133,26,085,MI,"Lake County",34,71,691
26,133,26,035,MI,"Clare County",30,61,613
26,133,26,113,MI,"Missaukee County",24,47,573
26,133,26,163,MI,"Wayne County",20,42,1004
26,133,26,125,MI,"Oakland County",16,37,483
26,133,26,065,MI,"Ingham County",15,35,406
26,133,26,099,MI,"Macomb County",15,28,445
26,133,26,049,MI,"Genesee County",13,21,423
26,133,58,000,SS,"Other Flows - Same State",126,247,3636
26,133,59,000,DS,"Other Flows - Diff State",123,260,3333
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",187,353,4786
26,135,97,000,MI,"Oscoda County Tot Mig-US",187,353,4786
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",147,271,4011
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",40,82,775
26,135,26,135,MI,"Oscoda County Non-Migrants",2108,4919,62139
26,135,26,125,MI,"Oakland County",16,31,685
26,135,26,049,MI,"Genesee County",14,25,308
26,135,26,119,MI,"Montmorency County",14,31,227
26,135,26,163,MI,"Wayne County",12,18,349
26,135,26,099,MI,"Macomb County",10,17,325
26,135,58,000,SS,"Other Flows - Same State",81,149,2118
26,135,59,000,DS,"Other Flows - Diff State",40,82,775
26,137,96,000,MI,"Otsego County Tot Mig-US & For",650,1340,22721
26,137,97,000,MI,"Otsego County Tot Mig-US",650,1340,22721
26,137,97,001,MI,"Otsego County Tot Mig-Same St",531,1084,18790
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",119,256,3931
26,137,26,137,MI,"Otsego County Non-Migrants",7153,16767,306845
26,137,26,099,MI,"Macomb County",46,88,1838
26,137,26,039,MI,"Crawford County",41,98,905
26,137,26,125,MI,"Oakland County",41,73,1968
26,137,26,031,MI,"Cheboygan County",36,76,775
26,137,26,163,MI,"Wayne County",34,74,1721
26,137,26,049,MI,"Genesee County",28,50,877
26,137,26,119,MI,"Montmorency County",28,56,725
26,137,26,009,MI,"Antrim County",24,59,684
26,137,26,047,MI,"Emmet County",15,22,385
26,137,26,055,MI,"Grand Traverse Count",15,33,505
26,137,26,081,MI,"Kent County",15,27,529
26,137,26,029,MI,"Charlevoix County",13,25,443
26,137,26,145,MI,"Saginaw County",12,20,390
26,137,26,161,MI,"Washtenaw County",11,17,650
26,137,26,075,MI,"Jackson County",10,20,474
26,137,58,000,SS,"Other Flows - Same State",162,346,5922
26,137,59,000,DS,"Other Flows - Diff State",119,256,3931
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",5860,11840,238223
26,139,97,000,MI,"Ottawa County Tot Mig-US",5805,11743,237202
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",4272,8242,170512
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1533,3501,66690
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",55,97,1021
26,139,26,139,MI,"Ottawa County Non-Migrants",74402,186085,4320550
26,139,26,081,MI,"Kent County",1866,3792,82518
26,139,26,005,MI,"Allegan County",615,1195,20311
26,139,26,121,MI,"Muskegon County",539,959,18829
26,139,26,077,MI,"Kalamazoo County",112,193,3991
26,139,17,031,IL,"Cook County",104,227,4689
26,139,26,125,MI,"Oakland County",80,175,5492
26,139,26,163,MI,"Wayne County",75,151,3485
26,139,26,065,MI,"Ingham County",70,125,2943
26,139,48,215,TX,"Hidalgo County",68,187,1093
26,139,26,123,MI,"Newaygo County",59,108,1940
26,139,26,159,MI,"Van Buren County",54,96,1424
26,139,26,021,MI,"Berrien County",47,91,1674
26,139,26,099,MI,"Macomb County",45,93,2435
26,139,26,145,MI,"Saginaw County",44,72,1158
26,139,26,161,MI,"Washtenaw County",42,80,1679
26,139,26,049,MI,"Genesee County",35,78,2784
26,139,26,015,MI,"Barry County",32,56,1437
26,139,26,105,MI,"Mason County",30,46,571
26,139,06,037,CA,"Los Angeles County",27,58,1096
26,139,26,127,MI,"Oceana County",27,43,765
26,139,26,045,MI,"Eaton County",26,55,1382
26,139,26,055,MI,"Grand Traverse Count",25,50,1022
26,139,26,117,MI,"Montcalm County",25,44,874
26,139,17,043,IL,"Du Page County",23,58,2885
26,139,26,025,MI,"Calhoun County",23,38,955
26,139,26,067,MI,"Ionia County",23,38,675
26,139,26,093,MI,"Livingston County",23,37,946
26,139,18,097,IN,"Marion County",20,42,702
26,139,26,075,MI,"Jackson County",20,33,758
26,139,06,073,CA,"San Diego County",19,30,446
26,139,26,033,MI,"Chippewa County",19,34,398
26,139,26,037,MI,"Clinton County",18,21,425
26,139,26,101,MI,"Manistee County",18,32,427
26,139,26,107,MI,"Mecosta County",18,33,543
26,139,18,089,IN,"Lake County",16,37,843
26,139,26,017,MI,"Bay County",16,31,429
26,139,18,039,IN,"Elkhart County",15,35,730
26,139,26,057,MI,"Gratiot County",14,29,267
26,139,04,013,AZ,"Maricopa County",13,28,620
26,139,26,073,MI,"Isabella County",13,25,416
26,139,26,111,MI,"Midland County",13,18,789
26,139,48,439,TX,"Tarrant County",13,29,646
26,139,53,033,WA,"King County",12,20,418
26,139,26,091,MI,"Lenawee County",11,18,393
26,139,06,059,CA,"Orange County",10,21,211
26,139,18,003,IN,"Allen County",10,24,359
26,139,18,141,IN,"St Joseph County",10,30,460
26,139,26,085,MI,"Lake County",10,21,286
26,139,26,155,MI,"Shiawassee County",10,18,301
26,139,26,165,MI,"Wexford County",10,22,254
26,139,39,049,OH,"Franklin County",10,19,514
26,139,39,095,OH,"Lucas County",10,21,390
26,139,48,061,TX,"Cameron County",10,30,84
26,139,55,025,WI,"Dane County",10,22,455
26,139,55,079,WI,"Milwaukee County",10,23,466
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",10,23,305
26,139,58,000,SS,"Other Flows - Same State",165,292,5535
26,139,59,000,DS,"Other Flows - Diff State",1123,2560,49583
26,139,59,001,DS,"Other Flows - Northeast",153,354,8437
26,139,59,003,DS,"Other Flows - Midwest",367,833,17004
26,139,59,005,DS,"Other Flows - South",409,925,16776
26,139,59,007,DS,"Other Flows - West",194,448,7367
26,139,57,009,FR,"Foreign - Other flows",45,74,716
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",265,522,8301
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",265,522,8301
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",201,392,6628
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",64,130,1673
26,141,26,141,MI,"Presque Isle Co Non-Migrants",4549,10141,148561
26,141,26,007,MI,"Alpena County",36,68,994
26,141,26,031,MI,"Cheboygan County",22,46,337
26,141,26,125,MI,"Oakland County",21,34,864
26,141,26,163,MI,"Wayne County",16,32,704
26,141,26,049,MI,"Genesee County",11,23,457
26,141,26,099,MI,"Macomb County",11,22,780
26,141,58,000,SS,"Other Flows - Same State",84,167,2493
26,141,59,000,DS,"Other Flows - Diff State",64,130,1673
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",754,1486,38908
26,143,97,000,MI,"Roscommon Count Tot Mig-US",754,1486,38908
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",613,1195,34564
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",141,291,4344
26,143,26,143,MI,"Roscommon Count Non-Migrants",7449,15793,237910
26,143,26,163,MI,"Wayne County",87,163,4547
26,143,26,125,MI,"Oakland County",76,145,4043
26,143,26,049,MI,"Genesee County",45,82,1261
26,143,26,039,MI,"Crawford County",43,94,1017
26,143,26,099,MI,"Macomb County",41,83,1654
26,143,26,145,MI,"Saginaw County",38,72,1347
26,143,26,129,MI,"Ogemaw County",22,50,463
26,143,26,065,MI,"Ingham County",19,32,672
26,143,26,155,MI,"Shiawassee County",16,36,528
26,143,26,037,MI,"Clinton County",13,23,473
26,143,26,147,MI,"St Clair County",12,26,401
26,143,26,045,MI,"Eaton County",11,18,12064
26,143,58,000,SS,"Other Flows - Same State",190,371,6094
26,143,59,000,DS,"Other Flows - Diff State",141,291,4344
26,143,59,001,DS,"Other Flows - Northeast",13,25,510
26,143,59,003,DS,"Other Flows - Midwest",30,62,919
26,143,59,005,DS,"Other Flows - South",71,148,2061
26,143,59,007,DS,"Other Flows - West",27,56,853
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",3111,5810,98074
26,145,97,000,MI,"Saginaw County Tot Mig-US",3062,5713,97018
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",2153,3884,67925
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",909,1829,29093
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",49,97,1057
26,145,26,145,MI,"Saginaw County Non-Migrants",74267,165903,3190616
26,145,26,017,MI,"Bay County",364,644,10962
26,145,26,049,MI,"Genesee County",331,646,12850
26,145,26,157,MI,"Tuscola County",184,329,5516
26,145,26,111,MI,"Midland County",157,275,5394
26,145,26,125,MI,"Oakland County",106,187,4767
26,145,26,155,MI,"Shiawassee County",77,119,2003
26,145,26,081,MI,"Kent County",75,137,1449
26,145,26,057,MI,"Gratiot County",69,138,1853
26,145,26,065,MI,"Ingham County",68,118,1961
26,145,26,163,MI,"Wayne County",63,127,2438
26,145,26,099,MI,"Macomb County",48,77,1593
26,145,39,039,OH,"Defiance County",44,95,2414
26,145,26,051,MI,"Gladwin County",35,67,970
26,145,26,037,MI,"Clinton County",30,57,1003
26,145,26,063,MI,"Huron County",30,49,876
26,145,26,069,MI,"Iosco County",29,55,784
26,145,26,077,MI,"Kalamazoo County",29,41,788
26,145,26,011,MI,"Arenac County",27,40,807
26,145,26,087,MI,"Lapeer County",26,63,1235
26,145,26,129,MI,"Ogemaw County",26,40,587
26,145,17,031,IL,"Cook County",25,41,1090
26,145,26,161,MI,"Washtenaw County",23,48,611
26,145,26,035,MI,"Clare County",21,38,511
26,145,26,073,MI,"Isabella County",20,37,342
26,145,26,139,MI,"Ottawa County",20,44,523
26,145,26,143,MI,"Roscommon County",20,36,513
26,145,57,005,FR,"Foreign - APO/FPO ZIPs",20,48,489
26,145,26,147,MI,"St Clair County",19,27,334
26,145,26,151,MI,"Sanilac County",17,30,410
26,145,04,013,AZ,"Maricopa County",15,21,318
26,145,26,055,MI,"Grand Traverse Count",15,27,263
26,145,06,073,CA,"San Diego County",13,26,205
26,145,26,007,MI,"Alpena County",13,19,401
26,145,26,031,MI,"Cheboygan County",13,22,341
26,145,26,045,MI,"Eaton County",13,25,539
26,145,26,075,MI,"Jackson County",13,27,550
26,145,06,059,CA,"Orange County",12,23,379
26,145,26,093,MI,"Livingston County",12,21,575
26,145,48,113,TX,"Dallas County",12,29,284
26,145,12,071,FL,"Lee County",11,16,273
26,145,12,103,FL,"Pinellas County",11,17,334
26,145,39,095,OH,"Lucas County",11,27,491
26,145,18,097,IN,"Marion County",10,23,184
26,145,58,000,SS,"Other Flows - Same State",160,274,4175
26,145,59,000,DS,"Other Flows - Diff State",745,1511,23120
26,145,59,001,DS,"Other Flows - Northeast",63,125,2186
26,145,59,003,DS,"Other Flows - Midwest",201,458,7857
26,145,59,005,DS,"Other Flows - South",357,702,9646
26,145,59,007,DS,"Other Flows - West",124,226,3431
26,145,57,009,FR,"Foreign - Other flows",29,49,568
