"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,99,59,0,DS,"Other Flows - Diff State",132,266,4632
42,99,59,1,DS,"Other Flows - Northeast",27,53,1295
42,99,59,3,DS,"Other Flows - Midwest",11,28,431
42,99,59,5,DS,"Other Flows - South",77,160,2446
42,99,59,7,DS,"Other Flows - West",17,25,460
42,101,96,0,PA,"Philadelphia Co Tot Mig-US & For",20428,31085,666367
42,101,97,0,PA,"Philadelphia Co Tot Mig-US",19090,29527,654073
42,101,97,1,PA,"Philadelphia Co Tot Mig-Same St",8441,13310,286439
42,101,97,3,PA,"Philadelphia Co Tot Mig-Diff St",10649,16217,367634
42,101,98,0,PA,"Philadelphia Co Tot Mig-Foreign",1338,1558,12293
42,101,42,101,PA,"Philadelphia Co Non-Migrants",465846,941001,15858809
42,101,42,91,PA,"Montgomery County",2646,4167,103934
42,101,42,17,PA,"Bucks County",1887,3152,60018
42,101,42,45,PA,"Delaware County",1813,3090,56947
42,101,34,7,NJ,"Camden County",844,1396,29005
42,101,42,29,PA,"Chester County",474,691,19245
42,101,34,5,NJ,"Burlington County",466,734,18766
42,101,36,61,NY,"New York County",374,534,19925
42,101,10,3,DE,"New Castle County",336,550,17773
42,101,36,47,NY,"Kings County",270,542,6065
42,101,34,15,NJ,"Gloucester County",238,418,7611
42,101,34,1,NJ,"Atlantic County",205,308,6395
42,101,17,31,IL,"Cook County",184,243,9307
42,101,42,3,PA,"Allegheny County",166,215,7585
42,101,6,37,CA,"Los Angeles County",161,219,5148
42,101,36,81,NY,"Queens County",154,278,3751
42,101,42,71,PA,"Lancaster County",152,202,4476
42,101,24,31,MD,"Montgomery County",145,183,5264
42,101,11,1,DC,"District Of Columbia",141,175,5824
42,101,34,21,NJ,"Mercer County",138,199,5035
42,101,42,11,PA,"Berks County",138,197,4123
42,101,25,17,MA,"Middlesex County",131,175,6331
42,101,34,9,NJ,"Cape May County",123,186,4834
42,101,34,23,NJ,"Middlesex County",120,184,3639
42,101,42,77,PA,"Lehigh County",116,170,3501
42,101,42,43,PA,"Dauphin County",112,157,2601
42,101,25,25,MA,"Suffolk County",109,134,3716
42,101,57,5,FR,"Foreign - APO/FPO ZIPs",107,179,2340
42,101,36,5,NY,"Bronx County",104,200,1705
42,101,12,25,FL,"Dade County",102,150,2696
42,101,42,79,PA,"Luzerne County",100,124,3391
42,101,24,510,MD,Baltimore,96,135,2790
42,101,24,5,MD,"Baltimore County",90,114,3152
42,101,48,201,TX,"Harris County",89,149,3930
42,101,6,75,CA,"San Francisco County",84,97,3604
42,101,34,13,NJ,"Essex County",84,151,2644
42,101,51,59,VA,"Fairfax County",84,123,3086
42,101,12,11,FL,"Broward County",83,114,2671
42,101,34,29,NJ,"Ocean County",83,125,3098
42,101,24,33,MD,"Prince George's Coun",82,129,1734
42,101,34,25,NJ,"Monmouth County",82,94,2800
42,101,36,59,NY,"Nassau County",81,102,2349
42,101,6,73,CA,"San Diego County",79,124,3960
42,101,42,81,PA,"Lycoming County",79,148,972
42,101,9,1,CT,"Fairfield County",78,96,5714
42,101,36,103,NY,"Suffolk County",77,103,2318
42,101,34,17,NJ,"Hudson County",72,116,2688
42,101,34,3,NJ,"Bergen County",70,93,2837
42,101,42,95,PA,"Northampton County",69,94,1797
42,101,9,9,CT,"New Haven County",68,94,2916
42,101,36,119,NY,"Westchester County",67,94,2976
42,101,12,103,FL,"Pinellas County",63,96,2188
42,101,42,69,PA,"Lackawanna County",63,80,2210
42,101,42,27,PA,"Centre County",62,71,1252
42,101,13,121,GA,"Fulton County",61,83,2732
42,101,42,89,PA,"Monroe County",61,84,1674
42,101,53,33,WA,"King County",61,83,2195
42,101,42,41,PA,"Cumberland County",58,74,1954
42,101,13,89,GA,"De Kalb County",56,83,1195
42,101,42,133,PA,"York County",55,70,1571
42,101,12,99,FL,"Palm Beach County",54,74,1925
42,101,34,39,NJ,"Union County",54,84,1832
42,101,51,13,VA,"Arlington County",54,67,2314
42,101,6,1,CA,"Alameda County",53,74,2123
42,101,39,35,OH,"Cuyahoga County",52,74,2456
42,101,34,27,NJ,"Morris County",50,72,2365
42,101,36,29,NY,"Erie County",47,65,1856
42,101,9,3,CT,"Hartford County",46,63,1441
42,101,6,59,CA,"Orange County",45,67,1307
42,101,12,31,FL,"Duval County",45,81,1512
42,101,12,57,FL,"Hillsborough County",45,80,1361
42,101,48,113,TX,"Dallas County",45,68,1960
42,101,36,55,NY,"Monroe County",44,61,895
42,101,4,13,AZ,"Maricopa County",42,60,1287
42,101,12,95,FL,"Orange County",42,74,1268
42,101,34,35,NJ,"Somerset County",42,53,1525
42,101,6,85,CA,"Santa Clara County",41,50,1610
42,101,37,51,NC,"Cumberland County",41,63,1071
42,101,39,49,OH,"Franklin County",39,57,1172
42,101,25,21,MA,"Norfolk County",38,47,1565
42,101,24,3,MD,"Anne Arundel County",37,57,1342
42,101,44,7,RI,"Providence County",37,52,1060
42,101,51,710,VA,Norfolk,36,79,581
42,101,32,3,NV,"Clark County",34,50,792
42,101,42,75,PA,"Lebanon County",34,53,637
42,101,51,760,VA,Richmond,34,48,1487
42,101,57,3,FR,"Foreign - Puerto Rico",34,90,572
42,101,37,183,NC,"Wake County",33,54,750
42,101,27,53,MN,"Hennepin County",32,37,815
42,101,26,125,MI,"Oakland County",31,43,1671
42,101,42,107,PA,"Schuylkill County",31,46,917
42,101,36,67,NY,"Onondaga County",30,44,904
42,101,37,119,NC,"Mecklenburg County",30,49,1384
42,101,10,1,DE,"Kent County",28,47,520
42,101,36,1,NY,"Albany County",28,32,535
42,101,45,79,SC,"Richland County",28,51,611
42,101,12,127,FL,"Volusia County",27,39,1028
42,101,34,11,NJ,"Cumberland County",27,35,469
42,101,48,27,TX,"Bell County",27,45,438
42,101,51,87,VA,"Henrico County",27,40,949
42,101,39,61,OH,"Hamilton County",26,33,962
42,101,48,453,TX,"Travis County",26,34,949
42,101,34,31,NJ,"Passaic County",25,47,791
42,101,13,67,GA,"Cobb County",24,32,857
42,101,24,27,MD,"Howard County",24,38,731
42,101,36,87,NY,"Rockland County",24,38,792
42,101,15,3,HI,"Honolulu County",23,43,511
42,101,26,163,MI,"Wayne County",23,36,618
42,101,29,189,MO,"St Louis County",23,31,1327
42,101,34,19,NJ,"Hunterdon County",23,29,754
42,101,42,21,PA,"Cambria County",23,29,473
42,101,51,810,VA,"Virginia Beach",23,39,450
42,101,26,161,MI,"Washtenaw County",22,24,525
42,101,51,510,VA,Alexandria,22,27,719
42,101,55,79,WI,"Milwaukee County",22,30,659
42,101,24,25,MD,"Harford County",21,26,530
42,101,36,45,NY,"Jefferson County",21,48,411
42,101,42,37,PA,"Columbia County",21,30,628
42,101,47,37,TN,"Davidson County",21,35,1045
42,101,4,19,AZ,"Pima County",20,29,429
42,101,12,1,FL,"Alachua County",20,29,636
42,101,34,33,NJ,"Salem County",20,29,499
42,101,37,135,NC,"Orange County",20,23,537
42,101,47,157,TN,"Shelby County",20,30,660
42,101,18,97,IN,"Marion County",19,23,650
42,101,25,9,MA,"Essex County",19,38,711
42,101,36,7,NY,"Broome County",19,25,424
42,101,41,51,OR,"Multnomah County",19,23,2288
42,101,45,19,SC,"Charleston County",19,25,304
42,101,51,41,VA,"Chesterfield County",19,36,908
42,101,6,81,CA,"San Mateo County",18,31,1080
42,101,8,5,CO,"Arapahoe County",18,21,501
42,101,22,71,LA,"Orleans Parish",18,26,451
42,101,42,97,PA,"Northumberland Count",18,24,434
42,101,42,129,PA,"Westmoreland County",18,20,392
42,101,25,15,MA,"Hampshire County",17,18,427
42,101,36,109,NY,"Tompkins County",17,31,709
42,101,37,63,NC,"Durham County",17,20,669
42,101,42,127,PA,"Wayne County",17,25,443
42,101,48,439,TX,"Tarrant County",17,23,744
42,101,8,31,CO,"Denver County",16,23,736
42,101,10,5,DE,"Sussex County",16,28,566
42,101,12,71,FL,"Lee County",16,27,521
42,101,13,135,GA,"Gwinnett County",16,24,448
42,101,25,27,MA,"Worcester County",16,27,292
42,101,29,95,MO,"Jackson County",16,22,460
42,101,36,85,NY,"Richmond County",16,21,385
42,101,37,81,NC,"Guilford County",16,24,386
42,101,55,25,WI,"Dane County",16,23,609
42,101,26,65,MI,"Ingham County",15,15,204
42,101,37,67,NC,"Forsyth County",15,24,506
42,101,42,25,PA,"Carbon County",15,19,284
42,101,6,65,CA,"Riverside County",14,20,464
42,101,6,71,CA,"San Bernardino Count",14,26,156
42,101,12,101,FL,"Pasco County",14,22,200
42,101,25,5,MA,"Bristol County",14,20,355
42,101,33,9,NH,"Grafton County",14,19,648
42,101,34,41,NJ,"Warren County",14,17,412
42,101,49,35,UT,"Salt Lake County",14,18,285
42,101,53,53,WA,"Pierce County",14,32,490
42,101,6,13,CA,"Contra Costa County",13,17,470
42,101,6,67,CA,"Sacramento County",13,18,310
42,101,12,73,FL,"Leon County",13,16,230
42,101,12,81,FL,"Manatee County",13,20,484
42,101,12,97,FL,"Osceola County",13,32,250
42,101,12,105,FL,"Polk County",13,25,457
42,101,13,51,GA,"Chatham County",13,22,514
42,101,21,47,KY,"Christian County",13,32,185
42,101,25,13,MA,"Hampden County",13,16,268
42,101,29,510,MO,"St Louis",13,19,875
42,101,36,91,NY,"Saratoga County",13,17,296
42,101,37,133,NC,"Onslow County",13,26,207
42,101,42,13,PA,"Blair County",13,17,178
42,101,42,55,PA,"Franklin County",13,16,494
42,101,51,650,VA,Hampton,13,21,269
42,101,27,123,MN,"Ramsey County",12,20,336
42,101,42,15,PA,"Bradford County",12,12,213
42,101,42,49,PA,"Erie County",12,16,252
42,101,48,141,TX,"El Paso County",12,22,205
42,101,51,153,VA,"Prince William Count",12,19,461
42,101,1,73,AL,"Jefferson County",11,14,400
42,101,9,11,CT,"New London County",11,15,264
42,101,12,9,FL,"Brevard County",11,16,307
42,101,12,115,FL,"Sarasota County",11,13,449
42,101,12,117,FL,"Seminole County",11,18,169
42,101,13,245,GA,"Richmond County",11,20,328
42,101,17,97,IL,"Lake County",11,12,286
42,101,20,61,KS,"Geary County",11,21,167
42,101,23,5,ME,"Cumberland County",11,11,248
42,101,25,23,MA,"Plymouth County",11,20,882
42,101,33,11,NH,"Hillsborough County",11,14,619
42,101,35,1,NM,"Bernalillo County",11,16,404
42,101,36,71,NY,"Orange County",11,17,614
42,101,39,95,OH,"Lucas County",11,13,252
42,101,39,153,OH,"Summit County",11,12,286
42,101,40,109,OK,"Oklahoma County",11,15,292
42,101,42,1,PA,"Adams County",11,12,223
42,101,42,115,PA,"Susquehanna County",11,15,198
42,101,45,75,SC,"Orangeburg County",11,21,149
42,101,51,107,VA,"Loudoun County",11,15,288
42,101,51,550,VA,Chesapeake,11,20,350
42,101,1,89,AL,"Madison County",10,12,129
42,101,13,215,GA,"Muscogee County",10,20,240
42,101,24,15,MD,"Cecil County",10,17,214
42,101,24,45,MD,"Wicomico County",10,15,146
42,101,25,3,MA,"Berkshire County",10,18,236
42,101,36,27,NY,"Dutchess County",10,14,236
42,101,36,65,NY,"Oneida County",10,12,195
42,101,36,93,NY,"Schenectady County",10,18,283
42,101,40,31,OK,"Comanche County",10,24,168
42,101,42,103,PA,"Pike County",10,22,187
42,101,48,29,TX,"Bexar County",10,14,187
42,101,51,700,VA,"Newport News",10,16,115
42,101,51,740,VA,Portsmouth,10,19,156
42,101,58,0,SS,"Other Flows - Same State",131,168,3231
42,101,59,0,DS,"Other Flows - Diff State",1620,2529,44828
42,101,59,1,DS,"Other Flows - Northeast",202,288,5864
42,101,59,3,DS,"Other Flows - Midwest",346,503,9189
42,101,59,5,DS,"Other Flows - South",819,1372,22114
42,101,59,7,DS,"Other Flows - West",253,366,7660
42,101,57,9,FR,"Foreign - Other flows",1197,1289,9381
42,103,96,0,PA,"Pike County Tot Mig-US & For",1550,3342,95818
42,103,97,0,PA,"Pike County Tot Mig-US",1550,3342,95818
42,103,97,1,PA,"Pike County Tot Mig-Same St",336,664,38076
42,103,97,3,PA,"Pike County Tot Mig-Diff St",1214,2678,57742
42,103,42,103,PA,"Pike County Non-Migrants",14058,33160,616514
42,103,36,71,NY,"Orange County",133,312,5866
42,103,34,37,NJ,"Sussex County",115,248,3969
42,103,42,89,PA,"Monroe County",106,207,3265
42,103,34,27,NJ,"Morris County",73,140,2752
42,103,36,81,NY,"Queens County",70,142,3912
42,103,42,127,PA,"Wayne County",70,158,1871
42,103,34,3,NJ,"Bergen County",69,144,4292
42,103,36,47,NY,"Kings County",64,158,3051
42,103,36,59,NY,"Nassau County",42,102,2084
42,103,36,61,NY,"New York County",40,64,3126
42,103,34,23,NJ,"Middlesex County",35,93,1612
42,103,34,31,NJ,"Passaic County",33,71,1303
42,103,34,13,NJ,"Essex County",31,67,1638
42,103,36,103,NY,"Suffolk County",29,76,2161
42,103,42,69,PA,"Lackawanna County",26,46,731
42,103,36,85,NY,"Richmond County",25,54,880
42,103,34,17,NJ,"Hudson County",24,63,1475
42,103,36,105,NY,"Sullivan County",23,61,662
42,103,34,39,NJ,"Union County",22,48,973
42,103,34,41,NJ,"Warren County",22,48,419
42,103,36,5,NY,"Bronx County",21,58,1103
42,103,34,35,NJ,"Somerset County",19,47,1148
42,103,42,17,PA,"Bucks County",18,36,646
42,103,42,95,PA,"Northampton County",18,29,536
42,103,36,119,NY,"Westchester County",17,35,426
42,103,42,91,PA,"Montgomery County",17,34,28232
42,103,42,79,PA,"Luzerne County",14,26,717
42,103,36,87,NY,"Rockland County",13,29,661
42,103,34,25,NJ,"Monmouth County",11,23,400
42,103,34,29,NJ,"Ocean County",11,26,444
42,103,42,101,PA,"Philadelphia County",11,20,265
42,103,58,0,SS,"Other Flows - Same State",56,108,1813
42,103,59,0,DS,"Other Flows - Diff State",272,569,13386
42,103,59,1,DS,"Other Flows - Northeast",94,196,6571
42,103,59,3,DS,"Other Flows - Midwest",30,67,1204
42,103,59,5,DS,"Other Flows - South",113,217,4145
42,103,59,7,DS,"Other Flows - West",35,89,1466
42,105,96,0,PA,"Potter County Tot Mig-US & For",343,711,10467
42,105,97,0,PA,"Potter County Tot Mig-US",343,711,10467
42,105,97,1,PA,"Potter County Tot Mig-Same St",177,360,5235
42,105,97,3,PA,"Potter County Tot Mig-Diff St",166,351,5232
42,105,42,105,PA,"Potter County Non-Migrants",6007,14170,206780
42,105,42,83,PA,"Mckean County",27,54,515
42,105,42,117,PA,"Tioga County",23,40,576
42,105,36,3,NY,"Allegany County",16,40,292
42,105,42,133,PA,"York County",14,23,405
42,105,42,23,PA,"Cameron County",12,28,310
42,105,36,9,NY,"Cattaraugus County",10,18,141
42,105,58,0,SS,"Other Flows - Same State",101,215,3429
42,105,59,0,DS,"Other Flows - Diff State",140,293,4800
42,105,59,1,DS,"Other Flows - Northeast",30,62,1148
42,105,59,3,DS,"Other Flows - Midwest",20,58,711
42,105,59,5,DS,"Other Flows - South",71,140,2182
42,105,59,7,DS,"Other Flows - West",19,33,758
42,107,96,0,PA,"Schuylkill Coun Tot Mig-US & For",1434,2733,43069
42,107,97,0,PA,"Schuylkill Coun Tot Mig-US",1418,2705,42732
42,107,97,1,PA,"Schuylkill Coun Tot Mig-Same St",986,1829,27957
42,107,97,3,PA,"Schuylkill Coun Tot Mig-Diff St",432,876,14776
42,107,98,0,PA,"Schuylkill Coun Tot Mig-Foreign",16,28,337
42,107,42,107,PA,"Schuylkill Coun Non-Migrants",54361,115369,1965962
42,107,42,11,PA,"Berks County",188,346,5747
42,107,42,79,PA,"Luzerne County",127,232,3490
42,107,42,25,PA,"Carbon County",113,218,2981
42,107,42,43,PA,"Dauphin County",100,184,2285
42,107,42,75,PA,"Lebanon County",66,129,1528
42,107,42,77,PA,"Lehigh County",57,98,2098
42,107,42,97,PA,"Northumberland Count",46,78,1018
42,107,42,71,PA,"Lancaster County",30,63,962
42,107,42,91,PA,"Montgomery County",29,46,872
42,107,42,101,PA,"Philadelphia County",29,44,924
42,107,42,41,PA,"Cumberland County",21,35,791
42,107,42,17,PA,"Bucks County",17,44,603
42,107,42,95,PA,"Northampton County",17,21,330
42,107,42,37,PA,"Columbia County",16,27,511
42,107,42,29,PA,"Chester County",13,27,414
42,107,42,133,PA,"York County",11,23,355
42,107,37,133,NC,"Onslow County",10,16,203
42,107,42,45,PA,"Delaware County",10,24,271
42,107,42,69,PA,"Lackawanna County",10,16,273
42,107,58,0,SS,"Other Flows - Same State",86,174,2503
42,107,59,0,DS,"Other Flows - Diff State",422,860,14573
42,107,59,1,DS,"Other Flows - Northeast",135,299,5666
42,107,59,3,DS,"Other Flows - Midwest",38,85,1082
42,107,59,5,DS,"Other Flows - South",197,387,6478
42,107,59,7,DS,"Other Flows - West",52,89,1347
42,107,57,9,FR,"Foreign - Other flows",16,28,337
42,109,96,0,PA,"Snyder County Tot Mig-US & For",668,1240,17894
42,109,97,0,PA,"Snyder County Tot Mig-US",658,1225,17683
42,109,97,1,PA,"Snyder County Tot Mig-Same St",525,962,13726
42,109,97,3,PA,"Snyder County Tot Mig-Diff St",133,263,3957
42,109,98,0,PA,"Snyder County Tot Mig-Foreign",10,15,211
42,109,42,109,PA,"Snyder County Non-Migrants",12047,27542,448145
42,109,42,97,PA,"Northumberland Count",174,308,3854
42,109,42,119,PA,"Union County",106,192,2825
42,109,42,67,PA,"Juniata County",34,59,872
42,109,42,87,PA,"Mifflin County",29,64,629
42,109,42,43,PA,"Dauphin County",26,46,896
42,109,42,99,PA,"Perry County",24,41,598
42,109,42,81,PA,"Lycoming County",14,31,593
42,109,42,71,PA,"Lancaster County",13,24,337
42,109,42,41,PA,"Cumberland County",12,19,286
42,109,42,37,PA,"Columbia County",11,21,196
42,109,58,0,SS,"Other Flows - Same State",82,157,2641
42,109,59,0,DS,"Other Flows - Diff State",133,263,3957
42,109,59,1,DS,"Other Flows - Northeast",25,52,831
42,109,59,3,DS,"Other Flows - Midwest",20,48,728
42,109,59,5,DS,"Other Flows - South",69,133,1904
42,109,59,7,DS,"Other Flows - West",19,30,495
42,109,57,9,FR,"Foreign - Other flows",10,15,211
42,111,96,0,PA,"Somerset County Tot Mig-US & For",932,1824,30542
42,111,97,0,PA,"Somerset County Tot Mig-US",932,1824,30542
42,111,97,1,PA,"Somerset County Tot Mig-Same St",595,1162,19487
42,111,97,3,PA,"Somerset County Tot Mig-Diff St",337,662,11055
42,111,42,111,PA,"Somerset County Non-Migrants",26763,60314,883266
42,111,42,21,PA,"Cambria County",251,526,6319
42,111,42,3,PA,"Allegheny County",72,114,4276
42,111,42,129,PA,"Westmoreland County",59,133,2301
42,111,42,51,PA,"Fayette County",37,78,942
42,111,42,9,PA,"Bedford County",31,55,686
42,111,42,63,PA,"Indiana County",14,34,344
42,111,24,1,MD,"Allegany County",13,21,285
42,111,42,13,PA,"Blair County",13,22,278
42,111,42,125,PA,"Washington County",12,19,933
42,111,24,23,MD,"Garrett County",11,21,226
42,111,42,43,PA,"Dauphin County",10,12,240
42,111,58,0,SS,"Other Flows - Same State",96,169,3168
42,111,59,0,DS,"Other Flows - Diff State",313,620,10544
42,111,59,1,DS,"Other Flows - Northeast",35,63,1136
42,111,59,3,DS,"Other Flows - Midwest",62,124,1932
42,111,59,5,DS,"Other Flows - South",180,368,6308
42,111,59,7,DS,"Other Flows - West",36,65,1168
42,113,96,0,PA,"Sullivan County Tot Mig-US & For",135,254,4325
42,113,97,0,PA,"Sullivan County Tot Mig-US",135,254,4325
42,113,97,1,PA,"Sullivan County Tot Mig-Same St",102,195,3434
42,113,97,3,PA,"Sullivan County Tot Mig-Diff St",33,59,891
42,113,42,113,PA,"Sullivan County Non-Migrants",2013,4221,68562
42,113,42,15,PA,"Bradford County",25,44,637
42,113,42,81,PA,"Lycoming County",22,50,791
42,113,58,0,SS,"Other Flows - Same State",55,101,2007
42,113,59,0,DS,"Other Flows - Diff State",33,59,891
42,115,96,0,PA,"Susquehanna Cou Tot Mig-US & For",762,1513,23017
42,115,97,0,PA,"Susquehanna Cou Tot Mig-US",752,1485,22859
42,115,97,1,PA,"Susquehanna Cou Tot Mig-Same St",392,790,11160
42,115,97,3,PA,"Susquehanna Cou Tot Mig-Diff St",360,695,11699
42,115,98,0,PA,"Susquehanna Cou Tot Mig-Foreign",10,28,158
42,115,42,115,PA,"Susquehanna Cou Non-Migrants",15239,34974,537858
42,115,42,69,PA,"Lackawanna County",153,286,3939
42,115,36,7,NY,"Broome County",114,236,3823
42,115,42,131,PA,"Wyoming County",76,159,2180
42,115,42,15,PA,"Bradford County",26,53,682
42,115,42,127,PA,"Wayne County",26,54,629
42,115,42,79,PA,"Luzerne County",24,41,631
42,115,36,107,NY,"Tioga County",12,28,348
42,115,42,17,PA,"Bucks County",12,31,317
42,115,42,91,PA,"Montgomery County",10,16,270
42,115,58,0,SS,"Other Flows - Same State",65,150,2511
42,115,59,0,DS,"Other Flows - Diff State",234,431,7528
42,115,59,1,DS,"Other Flows - Northeast",109,194,4356
42,115,59,3,DS,"Other Flows - Midwest",21,40,608
42,115,59,5,DS,"Other Flows - South",84,158,2090
42,115,59,7,DS,"Other Flows - West",20,39,473
42,115,57,9,FR,"Foreign - Other flows",10,28,158
42,117,96,0,PA,"Tioga County Tot Mig-US & For",710,1394,18965
42,117,97,0,PA,"Tioga County Tot Mig-US",710,1394,18965
42,117,97,1,PA,"Tioga County Tot Mig-Same St",372,723,10297
42,117,97,3,PA,"Tioga County Tot Mig-Diff St",338,671,8668
42,117,42,117,PA,"Tioga County Non-Migrants",13863,32046,475247
42,117,42,15,PA,"Bradford County",59,112,1227
42,117,36,101,NY,"Steuben County",53,106,930
42,117,42,81,PA,"Lycoming County",45,85,1420
42,117,42,105,PA,"Potter County",45,95,1233
42,117,36,15,NY,"Chemung County",29,57,825
42,117,42,71,PA,"Lancaster County",23,37,636
42,117,42,17,PA,"Bucks County",21,41,621
42,117,42,11,PA,"Berks County",19,49,734
42,117,42,91,PA,"Montgomery County",18,31,403
42,117,42,133,PA,"York County",17,38,596
42,117,58,0,SS,"Other Flows - Same State",125,235,3427
42,117,59,0,DS,"Other Flows - Diff State",256,508,6913
42,117,59,1,DS,"Other Flows - Northeast",89,173,2439
42,117,59,3,DS,"Other Flows - Midwest",28,75,710
42,117,59,5,DS,"Other Flows - South",105,186,2642
42,117,59,7,DS,"Other Flows - West",34,74,1122
42,119,96,0,PA,"Union County Tot Mig-US & For",934,1830,31662
42,119,97,0,PA,"Union County Tot Mig-US",898,1788,31392
42,119,97,1,PA,"Union County Tot Mig-Same St",634,1227,19341
42,119,97,3,PA,"Union County Tot Mig-Diff St",264,561,12050
42,119,98,0,PA,"Union County Tot Mig-Foreign",36,42,270
42,119,42,119,PA,"Union County Non-Migrants",12211,28224,527769
42,119,42,97,PA,"Northumberland Count",274,532,7338
42,119,42,109,PA,"Snyder County",114,237,2902
42,119,42,81,PA,"Lycoming County",51,87,2444
42,119,42,71,PA,"Lancaster County",19,40,646
42,119,42,27,PA,"Centre County",15,30,350
42,119,42,133,PA,"York County",15,28,464
42,119,42,93,PA,"Montour County",14,32,341
42,119,42,43,PA,"Dauphin County",13,24,646
42,119,42,37,PA,"Columbia County",12,23,587
42,119,58,0,SS,"Other Flows - Same State",107,194,3624
42,119,59,0,DS,"Other Flows - Diff State",264,561,12050
42,119,59,1,DS,"Other Flows - Northeast",78,163,3135
42,119,59,3,DS,"Other Flows - Midwest",54,111,2283
42,119,59,5,DS,"Other Flows - South",98,220,5174
42,119,59,7,DS,"Other Flows - West",34,67,1459
42,119,57,9,FR,"Foreign - Other flows",36,42,270
42,121,96,0,PA,"Venango County Tot Mig-US & For",842,1626,24380
42,121,97,0,PA,"Venango County Tot Mig-US",829,1604,24140
42,121,97,1,PA,"Venango County Tot Mig-Same St",536,1041,14344
42,121,97,3,PA,"Venango County Tot Mig-Diff St",293,563,9796
42,121,98,0,PA,"Venango County Tot Mig-Foreign",13,22,240
42,121,42,121,PA,"Venango County Non-Migrants",20173,44936,704524
42,121,42,39,PA,"Crawford County",109,229,2598
42,121,42,31,PA,"Clarion County",72,138,1688
42,121,42,85,PA,"Mercer County",66,140,1617
42,121,42,3,PA,"Allegheny County",56,97,1656
42,121,42,19,PA,"Butler County",55,106,1670
42,121,42,49,PA,"Erie County",45,74,1304
42,121,42,123,PA,"Warren County",15,25,444
42,121,42,53,PA,"Forest County",13,24,334
42,121,42,73,PA,"Lawrence County",10,26,336
42,121,58,0,SS,"Other Flows - Same State",95,182,2697
42,121,59,0,DS,"Other Flows - Diff State",293,563,9796
42,121,59,1,DS,"Other Flows - Northeast",35,61,1005
42,121,59,3,DS,"Other Flows - Midwest",88,180,3019
42,121,59,5,DS,"Other Flows - South",126,235,4558
42,121,59,7,DS,"Other Flows - West",44,87,1214
42,121,57,9,FR,"Foreign - Other flows",13,22,240
42,123,96,0,PA,"Warren County Tot Mig-US & For",576,1089,16366
42,123,97,0,PA,"Warren County Tot Mig-US",576,1089,16366
42,123,97,1,PA,"Warren County Tot Mig-Same St",266,476,7001
42,123,97,3,PA,"Warren County Tot Mig-Diff St",310,613,9364
42,123,42,123,PA,"Warren County Non-Migrants",15779,34795,601480
42,123,42,49,PA,"Erie County",85,186,2182
42,123,36,13,NY,"Chautauqua County",70,149,1784
42,123,42,39,PA,"Crawford County",29,48,570
42,123,42,83,PA,"Mckean County",26,36,842
42,123,42,3,PA,"Allegheny County",25,34,844
42,123,42,121,PA,"Venango County",14,24,412
42,123,36,9,NY,"Cattaraugus County",11,22,252
42,123,42,19,PA,"Butler County",10,17,266
42,123,58,0,SS,"Other Flows - Same State",77,131,1885
42,123,59,0,DS,"Other Flows - Diff State",229,442,7329
42,123,59,1,DS,"Other Flows - Northeast",46,99,1781
42,123,59,3,DS,"Other Flows - Midwest",53,83,1789
42,123,59,5,DS,"Other Flows - South",92,184,2706
42,123,59,7,DS,"Other Flows - West",38,76,1052
42,125,96,0,PA,"Washington Coun Tot Mig-US & For",3066,5902,130681
42,125,97,0,PA,"Washington Coun Tot Mig-US",3044,5871,130086
42,125,97,1,PA,"Washington Coun Tot Mig-Same St",2116,4034,90502
42,125,97,3,PA,"Washington Coun Tot Mig-Diff St",928,1837,39585
42,125,98,0,PA,"Washington Coun Tot Mig-Foreign",22,31,595
42,125,42,125,PA,"Washington Coun Non-Migrants",71479,153537,3114136
42,125,42,3,PA,"Allegheny County",1304,2503,64414
42,125,42,51,PA,"Fayette County",189,362,4857
42,125,42,129,PA,"Westmoreland County",189,358,5320
42,125,42,59,PA,"Greene County",125,236,2972
42,125,42,7,PA,"Beaver County",47,73,1639
42,125,54,9,WV,"Brooke County",27,55,460
42,125,42,19,PA,"Butler County",25,41,1098
42,125,54,69,WV,"Ohio County",23,46,751
42,125,39,49,OH,"Franklin County",20,42,912
42,125,54,29,WV,"Hancock County",18,31,457
42,125,51,59,VA,"Fairfax County",17,28,732
42,125,42,63,PA,"Indiana County",15,40,677
42,125,42,111,PA,"Somerset County",15,23,403
42,125,54,61,WV,"Monongalia County",15,29,560
42,125,42,49,PA,"Erie County",14,25,526
42,125,39,35,OH,"Cuyahoga County",12,26,862
42,125,39,13,OH,"Belmont County",11,22,346
42,125,42,21,PA,"Cambria County",11,22,229
42,125,42,41,PA,"Cumberland County",11,30,596
42,125,42,85,PA,"Mercer County",11,21,458
42,125,57,5,FR,"Foreign - APO/FPO ZIPs",11,16,195
42,125,58,0,SS,"Other Flows - Same State",160,300,7312
42,125,59,0,DS,"Other Flows - Diff State",785,1558,34506
42,125,59,1,DS,"Other Flows - Northeast",80,143,5144
42,125,59,3,DS,"Other Flows - Midwest",198,433,9803
42,125,59,5,DS,"Other Flows - South",406,792,16155
