"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,073,02,020,AK,"Anchorage Borough",38,69,1703
53,073,06,085,CA,"Santa Clara County",30,63,1357
53,073,53,005,WA,"Benton County",30,50,922
53,073,53,007,WA,"Chelan County",27,50,919
53,073,53,055,WA,"San Juan County",26,43,555
53,073,41,067,OR,"Washington County",24,41,622
53,073,41,039,OR,"Lane County",23,45,684
53,073,49,035,UT,"Salt Lake County",23,47,1069
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",23,41,531
53,073,53,025,WA,"Grant County",21,34,689
53,073,53,015,WA,"Cowlitz County",20,36,478
53,073,04,019,AZ,"Pima County",19,43,1647
53,073,06,001,CA,"Alameda County",19,37,956
53,073,06,065,CA,"Riverside County",19,36,555
53,073,41,005,OR,"Clackamas County",19,37,621
53,073,06,067,CA,"Sacramento County",18,28,485
53,073,53,071,WA,"Walla Walla County",18,23,466
53,073,15,003,HI,"Honolulu County",17,34,2590
53,073,53,027,WA,"Grays Harbor County",17,37,400
53,073,53,047,WA,"Okanogan County",17,22,252
53,073,06,071,CA,"San Bernardino Count",16,28,348
53,073,06,097,CA,"Sonoma County",16,29,608
53,073,32,031,NV,"Washoe County",16,25,450
53,073,53,041,WA,"Lewis County",16,28,336
53,073,06,013,CA,"Contra Costa County",15,31,1059
53,073,02,110,AK,"Juneau Borough",14,21,969
53,073,06,019,CA,"Fresno County",14,27,190
53,073,17,031,IL,"Cook County",14,25,622
53,073,48,201,TX,"Harris County",14,33,902
53,073,53,045,WA,"Mason County",14,17,288
53,073,02,090,AK,"Fairbanks North Star",13,20,509
53,073,06,075,CA,"San Francisco County",12,15,345
53,073,06,083,CA,"Santa Barbara County",12,23,365
53,073,06,087,CA,"Santa Cruz County",12,23,368
53,073,27,053,MN,"Hennepin County",12,21,653
53,073,32,003,NV,"Clark County",12,17,492
53,073,35,001,NM,"Bernalillo County",12,22,506
53,073,53,037,WA,"Kittitas County",12,22,314
53,073,06,081,CA,"San Mateo County",11,14,470
53,073,16,001,ID,"Ada County",11,18,209
53,073,16,055,ID,"Kootenai County",11,20,196
53,073,48,113,TX,"Dallas County",11,23,622
53,073,53,017,WA,"Douglas County",11,16,128
53,073,53,075,WA,"Whitman County",11,19,396
53,073,06,029,CA,"Kern County",10,26,351
53,073,06,079,CA,"San Luis Obispo Coun",10,21,273
53,073,15,001,HI,"Hawaii County",10,23,160
53,073,41,029,OR,"Jackson County",10,18,256
53,073,41,047,OR,"Marion County",10,23,181
53,073,48,453,TX,"Travis County",10,12,235
53,073,53,049,WA,"Pacific County",10,14,252
53,073,58,000,SS,"Other Flows - Same State",44,69,1074
53,073,59,000,DS,"Other Flows - Diff State",1162,2141,45524
53,073,59,001,DS,"Other Flows - Northeast",140,254,8488
53,073,59,003,DS,"Other Flows - Midwest",224,409,9873
53,073,59,005,DS,"Other Flows - South",338,647,12846
53,073,59,007,DS,"Other Flows - West",460,831,14317
53,073,57,009,FR,"Foreign - Other flows",126,221,2989
53,075,96,000,WA,"Whitman County Tot Mig-US & For",1583,2567,34419
53,075,97,000,WA,"Whitman County Tot Mig-US",1386,2334,33482
53,075,97,001,WA,"Whitman County Tot Mig-Same St",781,1261,15555
53,075,97,003,WA,"Whitman County Tot Mig-Diff St",605,1073,17927
53,075,98,000,WA,"Whitman County Tot Mig-Foreign",197,233,937
53,075,53,075,WA,"Whitman County Non-Migrants",9921,21917,417270
53,075,53,063,WA,"Spokane County",161,269,3122
53,075,53,033,WA,"King County",150,194,2844
53,075,16,057,ID,"Latah County",97,180,2837
53,075,53,053,WA,"Pierce County",73,106,1429
53,075,53,061,WA,"Snohomish County",44,72,1009
53,075,53,005,WA,"Benton County",38,81,970
53,075,53,003,WA,"Asotin County",28,58,553
53,075,53,011,WA,"Clark County",26,36,603
53,075,53,077,WA,"Yakima County",26,41,457
53,075,53,035,WA,"Kitsap County",22,37,421
53,075,16,069,ID,"Nez Perce County",21,40,599
53,075,53,067,WA,"Thurston County",21,35,427
53,075,53,073,WA,"Whatcom County",19,28,267
53,075,53,027,WA,"Grays Harbor County",16,27,318
53,075,53,071,WA,"Walla Walla County",15,40,405
53,075,53,001,WA,"Adams County",14,40,359
53,075,53,041,WA,"Lewis County",14,25,170
53,075,53,025,WA,"Grant County",13,16,290
53,075,16,001,ID,"Ada County",12,14,281
53,075,53,015,WA,"Cowlitz County",12,20,223
53,075,06,073,CA,"San Diego County",11,24,344
53,075,53,007,WA,"Chelan County",10,20,158
53,075,57,005,FR,"Foreign - APO/FPO ZIPs",10,18,227
53,075,58,000,SS,"Other Flows - Same State",79,116,1531
53,075,59,000,DS,"Other Flows - Diff State",464,815,13865
53,075,59,001,DS,"Other Flows - Northeast",37,59,1028
53,075,59,003,DS,"Other Flows - Midwest",87,154,2848
53,075,59,005,DS,"Other Flows - South",89,155,2720
53,075,59,007,DS,"Other Flows - West",251,447,7269
53,075,57,009,FR,"Foreign - Other flows",187,215,710
53,077,96,000,WA,"Yakima County Tot Mig-US & For",2715,5671,76063
53,077,97,000,WA,"Yakima County Tot Mig-US",2675,5579,75118
53,077,97,001,WA,"Yakima County Tot Mig-Same St",1420,2793,40047
53,077,97,003,WA,"Yakima County Tot Mig-Diff St",1255,2786,35071
53,077,98,000,WA,"Yakima County Tot Mig-Foreign",40,92,946
53,077,53,077,WA,"Yakima County Non-Migrants",66686,163651,2454994
53,077,53,033,WA,"King County",282,508,9106
53,077,53,005,WA,"Benton County",235,511,6144
53,077,53,037,WA,"Kittitas County",112,185,2647
53,077,53,053,WA,"Pierce County",102,224,3533
53,077,53,061,WA,"Snohomish County",86,164,2731
53,077,53,063,WA,"Spokane County",82,169,2176
53,077,06,037,CA,"Los Angeles County",68,175,1002
53,077,53,025,WA,"Grant County",60,123,1559
53,077,53,011,WA,"Clark County",41,68,1875
53,077,53,021,WA,"Franklin County",35,74,518
53,077,53,067,WA,"Thurston County",35,72,1122
53,077,41,051,OR,"Multnomah County",32,75,933
53,077,53,007,WA,"Chelan County",31,56,606
53,077,57,005,FR,"Foreign - APO/FPO ZIPs",29,62,799
53,077,53,001,WA,"Adams County",28,49,649
53,077,53,047,WA,"Okanogan County",28,69,574
53,077,53,057,WA,"Skagit County",28,68,845
53,077,04,013,AZ,"Maricopa County",27,50,579
53,077,53,041,WA,"Lewis County",26,47,479
53,077,53,073,WA,"Whatcom County",26,53,571
53,077,53,035,WA,"Kitsap County",24,62,738
53,077,53,075,WA,"Whitman County",23,32,339
53,077,53,071,WA,"Walla Walla County",22,36,497
53,077,06,019,CA,"Fresno County",21,53,429
53,077,06,073,CA,"San Diego County",21,62,750
53,077,41,047,OR,"Marion County",20,43,574
53,077,41,067,OR,"Washington County",19,50,659
53,077,53,039,WA,"Klickitat County",19,46,432
53,077,06,059,CA,"Orange County",18,37,541
53,077,06,065,CA,"Riverside County",18,45,559
53,077,41,059,OR,"Umatilla County",17,35,335
53,077,04,019,AZ,"Pima County",15,26,286
53,077,06,085,CA,"Santa Clara County",15,24,355
53,077,53,015,WA,"Cowlitz County",15,28,415
53,077,53,017,WA,"Douglas County",15,25,373
53,077,41,005,OR,"Clackamas County",14,26,489
53,077,53,027,WA,"Grays Harbor County",14,24,611
53,077,06,099,CA,"Stanislaus County",13,37,221
53,077,06,067,CA,"Sacramento County",12,21,350
53,077,06,071,CA,"San Bernardino Count",12,26,421
53,077,41,039,OR,"Lane County",12,26,277
53,077,48,215,TX,"Hidalgo County",12,35,175
53,077,49,049,UT,"Utah County",12,26,169
53,077,06,107,CA,"Tulare County",11,31,230
53,077,06,111,CA,"Ventura County",11,27,291
53,077,15,003,HI,"Honolulu County",11,29,396
53,077,16,001,ID,"Ada County",11,23,407
53,077,32,003,NV,"Clark County",11,24,173
53,077,49,035,UT,"Salt Lake County",11,27,222
53,077,16,055,ID,"Kootenai County",10,19,267
53,077,17,031,IL,"Cook County",10,21,307
53,077,32,031,NV,"Washoe County",10,16,180
53,077,53,045,WA,"Mason County",10,17,308
53,077,58,000,SS,"Other Flows - Same State",41,83,1199
53,077,59,000,DS,"Other Flows - Diff State",781,1697,23496
53,077,59,001,DS,"Other Flows - Northeast",37,69,938
53,077,59,003,DS,"Other Flows - Midwest",119,244,3948
53,077,59,005,DS,"Other Flows - South",204,432,6683
53,077,59,007,DS,"Other Flows - West",421,952,11927
53,077,57,009,FR,"Foreign - Other flows",11,30,147
