"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,081,59,000,DS,"Other Flows - Diff State",69,150,1783
51,083,96,000,VA,"Halifax County Tot Mig-US & For",573,1170,15757
51,083,97,000,VA,"Halifax County Tot Mig-US",573,1170,15757
51,083,97,001,VA,"Halifax County Tot Mig-Same St",288,598,6718
51,083,97,003,VA,"Halifax County Tot Mig-Diff St",285,572,9039
51,083,51,083,VA,"Halifax County Non-Migrants",12850,28336,415438
51,083,51,143,VA,"Pittsylvania County",45,107,958
51,083,51,117,VA,"Mecklenburg County",42,83,848
51,083,51,031,VA,"Campbell County",34,83,807
51,083,37,145,NC,"Person County",33,66,753
51,083,51,037,VA,"Charlotte County",26,56,535
51,083,51,590,VA,Danville,21,37,341
51,083,51,041,VA,"Chesterfield County",16,37,523
51,083,51,087,VA,"Henrico County",10,21,306
51,083,58,000,SS,"Other Flows - Same State",94,174,2400
51,083,59,000,DS,"Other Flows - Diff State",252,506,8286
51,083,59,001,DS,"Other Flows - Northeast",52,96,2229
51,083,59,003,DS,"Other Flows - Midwest",25,53,843
51,083,59,005,DS,"Other Flows - South",165,334,4967
51,083,59,007,DS,"Other Flows - West",10,23,246
51,085,96,000,VA,"Hanover County Tot Mig-US & For",2795,6070,145015
51,085,97,000,VA,"Hanover County Tot Mig-US",2795,6070,145015
51,085,97,001,VA,"Hanover County Tot Mig-Same St",2162,4531,103433
51,085,97,003,VA,"Hanover County Tot Mig-Diff St",633,1539,41581
51,085,51,085,VA,"Hanover County Non-Migrants",27469,64409,1598457
51,085,51,087,VA,"Henrico County",1074,2292,53435
51,085,51,041,VA,"Chesterfield County",236,482,12862
51,085,51,760,VA,Richmond,181,331,7707
51,085,51,101,VA,"King William County",84,176,3581
51,085,51,033,VA,"Caroline County",66,141,2215
51,085,51,075,VA,"Goochland County",46,98,2589
51,085,51,109,VA,"Louisa County",44,94,1582
51,085,51,127,VA,"New Kent County",35,72,1474
51,085,51,059,VA,"Fairfax County",24,52,1199
51,085,51,810,VA,"Virginia Beach",22,47,1057
51,085,37,183,NC,"Wake County",17,41,1098
51,085,51,177,VA,"Spotsylvania County",16,34,856
51,085,51,179,VA,"Stafford County",16,38,680
51,085,51,153,VA,"Prince William Count",13,28,859
51,085,51,700,VA,"Newport News",13,30,427
51,085,51,057,VA,"Essex County",12,25,563
51,085,51,165,VA,"Rockingham County",11,20,360
51,085,51,199,VA,"York County",11,28,567
51,085,51,550,VA,Chesapeake,11,25,679
51,085,13,135,GA,"Gwinnett County",10,27,879
51,085,24,027,MD,"Howard County",10,24,714
51,085,51,710,VA,Norfolk,10,21,349
51,085,58,000,SS,"Other Flows - Same State",237,497,10389
51,085,59,000,DS,"Other Flows - Diff State",596,1447,38891
51,085,59,001,DS,"Other Flows - Northeast",159,391,14762
51,085,59,003,DS,"Other Flows - Midwest",71,180,4532
51,085,59,005,DS,"Other Flows - South",298,716,15844
51,085,59,007,DS,"Other Flows - West",68,160,3752
51,087,96,000,VA,"Henrico County Tot Mig-US & For",11257,19933,500879
51,087,97,000,VA,"Henrico County Tot Mig-US",11136,19763,498238
51,087,97,001,VA,"Henrico County Tot Mig-Same St",7419,12633,270509
51,087,97,003,VA,"Henrico County Tot Mig-Diff St",3717,7130,227729
51,087,98,000,VA,"Henrico County Tot Mig-Foreign",121,170,2641
51,087,51,087,VA,"Henrico County Non-Migrants",98349,201970,5281068
51,087,51,760,VA,Richmond,2769,4815,89779
51,087,51,041,VA,"Chesterfield County",1184,2048,47047
51,087,51,085,VA,"Hanover County",785,1347,26651
51,087,51,075,VA,"Goochland County",289,515,12922
51,087,51,059,VA,"Fairfax County",207,344,10634
51,087,51,810,VA,"Virginia Beach",177,302,10530
51,087,51,127,VA,"New Kent County",104,169,3919
51,087,51,003,VA,"Albemarle County",101,155,4092
51,087,51,109,VA,"Louisa County",73,130,2343
51,087,37,183,NC,"Wake County",72,130,4149
51,087,51,036,VA,"Charles City County",72,137,2120
51,087,51,700,VA,"Newport News",64,122,2145
51,087,51,710,VA,Norfolk,60,90,2163
51,087,37,119,NC,"Mecklenburg County",59,108,3465
51,087,51,033,VA,"Caroline County",59,103,1447
51,087,51,153,VA,"Prince William Count",58,97,2656
51,087,51,101,VA,"King William County",57,100,1762
51,087,51,095,VA,"James City County",56,92,2562
51,087,51,550,VA,Chesapeake,52,91,2245
51,087,51,177,VA,"Spotsylvania County",51,87,1576
51,087,17,031,IL,"Cook County",49,105,3943
51,087,24,031,MD,"Montgomery County",47,78,3108
51,087,51,013,VA,"Arlington County",47,63,2344
51,087,51,670,VA,Hopewell,47,85,1180
51,087,51,650,VA,Hampton,46,74,1339
51,087,13,121,GA,"Fulton County",43,65,2895
51,087,51,121,VA,"Montgomery County",41,58,1101
51,087,51,145,VA,"Powhatan County",39,58,1241
51,087,12,011,FL,"Broward County",38,73,1967
51,087,36,059,NY,"Nassau County",37,68,1244
51,087,06,037,CA,"Los Angeles County",36,70,1325
51,087,24,003,MD,"Anne Arundel County",35,86,3535
51,087,51,540,VA,Charlottesville,35,50,958
51,087,24,005,MD,"Baltimore County",34,57,1645
51,087,48,113,TX,"Dallas County",34,58,2638
51,087,51,161,VA,"Roanoke County",34,58,2368
51,087,36,081,NY,"Queens County",32,63,1096
51,087,42,101,PA,"Philadelphia County",32,47,966
51,087,51,730,VA,Petersburg,31,53,1019
51,087,09,001,CT,"Fairfield County",30,59,2676
51,087,36,047,NY,"Kings County",30,67,964
51,087,42,003,PA,"Allegheny County",30,51,1515
51,087,51,199,VA,"York County",30,54,1160
51,087,51,680,VA,Lynchburg,30,57,2017
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",30,56,787
51,087,04,013,AZ,"Maricopa County",29,61,1529
51,087,24,033,MD,"Prince George's Coun",29,52,1313
51,087,24,510,MD,Baltimore,29,50,1019
51,087,36,029,NY,"Erie County",29,48,1045
51,087,36,061,NY,"New York County",29,46,1159
51,087,37,081,NC,"Guilford County",29,51,1307
51,087,51,149,VA,"Prince George County",29,46,857
51,087,37,063,NC,"Durham County",28,58,1039
51,087,45,019,SC,"Charleston County",28,45,1090
51,087,51,510,VA,Alexandria,28,37,1337
51,087,12,031,FL,"Duval County",27,53,1620
51,087,37,051,NC,"Cumberland County",27,55,629
51,087,42,091,PA,"Montgomery County",27,55,1464
51,087,51,630,VA,Fredericksburg,27,38,594
51,087,36,103,NY,"Suffolk County",26,48,2110
51,087,51,740,VA,Portsmouth,26,46,1065
51,087,12,103,FL,"Pinellas County",25,42,1311
51,087,51,057,VA,"Essex County",25,42,686
51,087,51,770,VA,Roanoke,25,47,1113
51,087,11,001,DC,"District Of Columbia",24,37,1094
51,087,12,057,FL,"Hillsborough County",24,43,1159
51,087,12,095,FL,"Orange County",24,45,1560
51,087,13,089,GA,"De Kalb County",24,35,927
51,087,48,201,TX,"Harris County",24,44,1295
51,087,06,073,CA,"San Diego County",23,47,728
51,087,34,013,NJ,"Essex County",23,47,1032
51,087,45,079,SC,"Richland County",23,46,800
51,087,10,003,DE,"New Castle County",22,41,1125
51,087,12,099,FL,"Palm Beach County",22,33,1296
51,087,36,005,NY,"Bronx County",22,52,734
51,087,12,117,FL,"Seminole County",21,40,1087
51,087,34,007,NJ,"Camden County",21,49,1383
51,087,34,023,NJ,"Middlesex County",21,41,1065
51,087,37,067,NC,"Forsyth County",21,34,913
51,087,51,019,VA,"Bedford County",21,34,2635
51,087,09,003,CT,"Hartford County",20,37,1794
51,087,36,067,NY,"Onondaga County",20,34,651
51,087,36,119,NY,"Westchester County",20,54,1348
51,087,51,179,VA,"Stafford County",20,37,652
51,087,51,570,VA,"Colonial Heights",20,34,698
51,087,13,135,GA,"Gwinnett County",19,34,819
51,087,25,017,MA,"Middlesex County",19,30,1404
51,087,34,003,NJ,"Bergen County",19,32,2118
51,087,36,055,NY,"Monroe County",19,28,1269
51,087,51,015,VA,"Augusta County",19,30,757
51,087,51,065,VA,"Fluvanna County",19,33,553
51,087,51,107,VA,"Loudoun County",19,42,1348
51,087,12,025,FL,"Dade County",18,33,634
51,087,26,125,MI,"Oakland County",18,45,1456
51,087,39,049,OH,"Franklin County",18,33,863
51,087,47,157,TN,"Shelby County",18,32,1460
51,087,51,007,VA,"Amelia County",18,23,395
51,087,51,119,VA,"Middlesex County",18,27,727
51,087,04,019,AZ,"Pima County",17,26,557
51,087,21,067,KY,"Fayette County",17,30,881
51,087,29,189,MO,"St Louis County",17,33,1719
51,087,34,017,NJ,"Hudson County",17,27,992
51,087,06,085,CA,"Santa Clara County",16,41,900
51,087,12,009,FL,"Brevard County",16,26,507
51,087,13,067,GA,"Cobb County",16,25,657
51,087,39,061,OH,"Hamilton County",16,40,1616
51,087,45,045,SC,"Greenville County",16,30,746
51,087,47,037,TN,"Davidson County",16,28,595
51,087,48,439,TX,"Tarrant County",16,30,1049
51,087,06,059,CA,"Orange County",15,39,1170
51,087,13,051,GA,"Chatham County",15,38,1270
51,087,27,053,MN,"Hennepin County",15,34,1043
51,087,34,027,NJ,"Morris County",15,40,2062
51,087,51,053,VA,"Dinwiddie County",15,24,276
51,087,51,117,VA,"Mecklenburg County",15,19,312
51,087,51,147,VA,"Prince Edward County",15,16,494
51,087,51,800,VA,Suffolk,15,22,366
51,087,17,043,IL,"Du Page County",14,39,2467
51,087,22,033,LA,"East Baton Rouge Par",14,25,616
51,087,24,027,MD,"Howard County",14,37,1306
51,087,37,129,NC,"New Hanover County",14,32,970
51,087,42,017,PA,"Bucks County",14,37,930
51,087,42,029,PA,"Chester County",14,32,3606
51,087,48,029,TX,"Bexar County",14,35,758
51,087,51,029,VA,"Buckingham County",14,20,449
51,087,51,031,VA,"Campbell County",14,26,385
51,087,51,135,VA,"Nottoway County",14,20,241
51,087,54,039,WV,"Kanawha County",14,24,613
51,087,25,009,MA,"Essex County",13,24,559
51,087,25,021,MA,"Norfolk County",13,29,1216
51,087,33,015,NH,"Rockingham County",13,21,458
51,087,42,077,PA,"Lehigh County",13,31,642
51,087,47,163,TN,"Sullivan County",13,20,263
51,087,51,049,VA,"Cumberland County",13,20,263
51,087,51,073,VA,"Gloucester County",13,16,323
51,087,51,089,VA,"Henry County",13,18,235
51,087,51,097,VA,"King And Queen Count",13,19,270
51,087,18,097,IN,"Marion County",12,24,842
51,087,34,021,NJ,"Mercer County",12,25,555
51,087,36,001,NY,"Albany County",12,24,605
51,087,39,035,OH,"Cuyahoga County",12,18,806
51,087,42,045,PA,"Delaware County",12,17,420
51,087,48,085,TX,"Collin County",12,37,1316
51,087,51,083,VA,"Halifax County",12,16,404
51,087,51,093,VA,"Isle Of Wight County",12,19,489
51,087,51,165,VA,"Rockingham County",12,30,665
51,087,51,790,VA,Staunton,12,19,443
51,087,08,041,CO,"El Paso County",11,20,361
51,087,21,111,KY,"Jefferson County",11,26,1198
51,087,24,025,MD,"Harford County",11,16,471
51,087,34,005,NJ,"Burlington County",11,20,829
51,087,34,039,NJ,"Union County",11,27,546
51,087,51,069,VA,"Frederick County",11,17,423
51,087,51,111,VA,"Lunenburg County",11,13,395
51,087,51,133,VA,"Northumberland Count",11,15,184
51,087,53,033,WA,"King County",11,22,839
51,087,54,081,WV,"Raleigh County",11,28,219
51,087,34,025,NJ,"Monmouth County",10,17,384
51,087,34,029,NJ,"Ocean County",10,17,509
51,087,34,035,NJ,"Somerset County",10,19,1059
51,087,42,041,PA,"Cumberland County",10,14,388
51,087,49,035,UT,"Salt Lake County",10,19,534
51,087,51,143,VA,"Pittsylvania County",10,14,342
51,087,51,193,VA,"Westmoreland County",10,18,228
51,087,51,660,VA,Harrisonburg,10,16,507
51,087,51,830,VA,Williamsburg,10,15,463
51,087,58,000,SS,"Other Flows - Same State",232,351,7615
51,087,59,000,DS,"Other Flows - Diff State",1554,2992,101896
51,087,59,001,DS,"Other Flows - Northeast",355,678,16469
51,087,59,003,DS,"Other Flows - Midwest",277,579,47902
51,087,59,005,DS,"Other Flows - South",724,1358,29066
51,087,59,007,DS,"Other Flows - West",198,377,8458
51,087,57,009,FR,"Foreign - Other flows",91,114,1854
51,089,96,000,VA,"Henry County Tot Mig-US & For",1012,2013,25982
51,089,97,000,VA,"Henry County Tot Mig-US",1012,2013,25982
51,089,97,001,VA,"Henry County Tot Mig-Same St",581,1161,14237
51,089,97,003,VA,"Henry County Tot Mig-Diff St",431,852,11745
51,089,51,089,VA,"Henry County Non-Migrants",23250,48486,756543
51,089,51,690,VA,Martinsville,157,337,3651
51,089,51,067,VA,"Franklin County",133,244,2956
51,089,51,141,VA,"Patrick County",82,151,2664
51,089,37,157,NC,"Rockingham County",70,151,2053
51,089,51,143,VA,"Pittsylvania County",62,130,1493
51,089,37,081,NC,"Guilford County",28,47,686
51,089,37,067,NC,"Forsyth County",19,40,387
51,089,51,590,VA,Danville,17,27,378
51,089,37,057,NC,"Davidson County",11,22,187
51,089,51,770,VA,Roanoke,10,22,155
51,089,58,000,SS,"Other Flows - Same State",120,250,2939
51,089,59,000,DS,"Other Flows - Diff State",303,592,8432
51,089,59,001,DS,"Other Flows - Northeast",39,74,1132
51,089,59,003,DS,"Other Flows - Midwest",27,55,1120
51,089,59,005,DS,"Other Flows - South",208,402,4996
51,089,59,007,DS,"Other Flows - West",29,61,1184
51,091,96,000,VA,"Highland County Tot Mig-US & For",55,114,2402
51,091,97,000,VA,"Highland County Tot Mig-US",55,114,2402
51,091,97,001,VA,"Highland County Tot Mig-Same St",29,65,727
51,091,97,003,VA,"Highland County Tot Mig-Diff St",26,49,1675
51,091,51,091,VA,"Highland County Non-Migrants",857,1852,27190
51,091,58,000,SS,"Other Flows - Same State",29,65,727
51,091,59,000,DS,"Other Flows - Diff State",26,49,1675
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",856,1893,36555
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",842,1866,36099
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",639,1374,24453
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",203,492,11646
51,093,98,000,VA,"Isle Of Wight C Tot Mig-Foreign",14,27,456
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",10071,23211,433709
51,093,51,700,VA,"Newport News",132,309,5282
51,093,51,650,VA,Hampton,112,220,4684
51,093,51,800,VA,Suffolk,100,220,3410
51,093,51,550,VA,Chesapeake,47,106,1893
51,093,51,175,VA,"Southampton County",39,84,922
51,093,51,810,VA,"Virginia Beach",34,70,1132
51,093,51,740,VA,Portsmouth,29,65,909
51,093,51,181,VA,"Surry County",25,59,553
51,093,51,620,VA,Franklin,17,38,735
51,093,51,199,VA,"York County",13,29,849
51,093,51,710,VA,Norfolk,12,24,836
51,093,51,735,VA,Poquoson,10,20,422
51,093,58,000,SS,"Other Flows - Same State",69,130,2826
51,093,59,000,DS,"Other Flows - Diff State",203,492,11646
51,093,59,001,DS,"Other Flows - Northeast",47,116,3897
51,093,59,003,DS,"Other Flows - Midwest",22,59,1372
51,093,59,005,DS,"Other Flows - South",107,258,4937
51,093,59,007,DS,"Other Flows - West",27,59,1441
51,093,57,009,FR,"Foreign - Other flows",14,27,456
51,095,96,000,VA,"James City Coun Tot Mig-US & For",2389,4758,151283
51,095,97,000,VA,"James City Coun Tot Mig-US",2330,4632,148920
51,095,97,001,VA,"James City Coun Tot Mig-Same St",1318,2608,64688
51,095,97,003,VA,"James City Coun Tot Mig-Diff St",1012,2024,84232
51,095,98,000,VA,"James City Coun Tot Mig-Foreign",59,126,2363
51,095,51,095,VA,"James City Coun Non-Migrants",18332,40022,1089790
51,095,51,700,VA,"Newport News",343,692,14519
51,095,51,199,VA,"York County",172,383,9785
51,095,51,830,VA,Williamsburg,102,199,3713
51,095,51,059,VA,"Fairfax County",90,183,7924
51,095,51,650,VA,Hampton,71,137,3735
51,095,51,810,VA,"Virginia Beach",57,121,3147
51,095,51,073,VA,"Gloucester County",42,68,1124
51,095,51,087,VA,"Henrico County",42,70,2132
51,095,57,005,FR,"Foreign - APO/FPO ZIPs",37,93,1739
51,095,51,041,VA,"Chesterfield County",34,64,1804
51,095,51,710,VA,Norfolk,31,58,1360
51,095,51,760,VA,Richmond,27,35,1246
51,095,51,127,VA,"New Kent County",25,48,928
51,095,51,013,VA,"Arlington County",20,24,787
51,095,51,550,VA,Chesapeake,20,43,930
51,095,36,103,NY,"Suffolk County",17,28,1469
51,095,09,001,CT,"Fairfield County",16,29,1124
51,095,17,031,IL,"Cook County",15,28,847
51,095,51,036,VA,"Charles City County",15,34,579
51,095,51,510,VA,Alexandria,14,24,1161
51,095,24,031,MD,"Montgomery County",13,22,938
51,095,51,153,VA,"Prince William Count",11,30,1297
51,095,25,017,MA,"Middlesex County",10,23,738
51,095,34,017,NJ,"Hudson County",10,25,621
51,095,34,027,NJ,"Morris County",10,17,882
51,095,42,017,PA,"Bucks County",10,21,639
51,095,51,085,VA,"Hanover County",10,18,328
51,095,58,000,SS,"Other Flows - Same State",192,377,8189
51,095,59,000,DS,"Other Flows - Diff State",911,1831,76974
51,095,59,001,DS,"Other Flows - Northeast",256,466,26918
51,095,59,003,DS,"Other Flows - Midwest",117,229,15121
51,095,59,005,DS,"Other Flows - South",411,824,26416
51,095,59,007,DS,"Other Flows - West",127,312,8519
51,095,57,009,FR,"Foreign - Other flows",22,33,624
51,097,96,000,VA,"King And Queen Tot Mig-US & For",153,310,4413
51,097,97,000,VA,"King And Queen Tot Mig-US",153,310,4413
51,097,97,001,VA,"King And Queen Tot Mig-Same St",127,259,3381
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",26,51,1031
51,097,51,097,VA,"King And Queen Non-Migrants",2030,4302,70103
51,097,51,101,VA,"King William County",28,64,727
51,097,51,057,VA,"Essex County",12,24,195
51,097,51,087,VA,"Henrico County",12,23,277
51,097,51,085,VA,"Hanover County",10,19,279
51,097,58,000,SS,"Other Flows - Same State",65,129,1904
51,097,59,000,DS,"Other Flows - Diff State",26,51,1031
51,099,96,000,VA,"King George Cou Tot Mig-US & For",806,1670,26672
51,099,97,000,VA,"King George Cou Tot Mig-US",781,1618,25928
51,099,97,001,VA,"King George Cou Tot Mig-Same St",393,844,14524
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",388,774,11404
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",25,52,744
51,099,51,099,VA,"King George Cou Non-Migrants",5429,12622,261848
51,099,51,179,VA,"Stafford County",75,169,2925
51,099,51,177,VA,"Spotsylvania County",67,130,2114
51,099,51,193,VA,"Westmoreland County",62,137,2295
51,099,17,097,IL,"Lake County",48,60,686
51,099,24,017,MD,"Charles County",34,79,1034
51,099,51,630,VA,Fredericksburg,31,58,909
51,099,51,059,VA,"Fairfax County",29,56,1616
51,099,51,153,VA,"Prince William Count",18,38,803
51,099,06,073,CA,"San Diego County",17,49,583
51,099,24,033,MD,"Prince George's Coun",17,44,818
51,099,51,710,VA,Norfolk,14,37,369
51,099,12,031,FL,"Duval County",13,48,528
51,099,51,033,VA,"Caroline County",13,34,724
51,099,51,810,VA,"Virginia Beach",13,43,576
51,099,58,000,SS,"Other Flows - Same State",71,142,2193
51,099,59,000,DS,"Other Flows - Diff State",259,494,7755
51,099,59,001,DS,"Other Flows - Northeast",36,60,1298
51,099,59,003,DS,"Other Flows - Midwest",37,57,666
51,099,59,005,DS,"Other Flows - South",142,289,4368
51,099,59,007,DS,"Other Flows - West",44,88,1422
51,099,57,009,FR,"Foreign - Other flows",25,52,744
51,101,96,000,VA,"King William Co Tot Mig-US & For",466,896,16498
51,101,97,000,VA,"King William Co Tot Mig-US",466,896,16498
51,101,97,001,VA,"King William Co Tot Mig-Same St",399,772,14310
51,101,97,003,VA,"King William Co Tot Mig-Diff St",67,124,2188
51,101,51,101,VA,"King William Co Non-Migrants",4704,10674,205509
51,101,51,087,VA,"Henrico County",107,210,4196
51,101,51,085,VA,"Hanover County",104,191,3594
51,101,51,760,VA,Richmond,28,45,1139
51,101,51,097,VA,"King And Queen Count",26,52,817
51,101,51,041,VA,"Chesterfield County",20,44,882
51,101,51,127,VA,"New Kent County",15,34,711
51,101,51,700,VA,"Newport News",12,27,407
51,101,58,000,SS,"Other Flows - Same State",87,169,2563
51,101,59,000,DS,"Other Flows - Diff State",67,124,2188
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",307,550,22098
51,103,97,000,VA,"Lancaster Count Tot Mig-US",307,550,22098
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",184,321,11795
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",123,229,10304
51,103,51,103,VA,"Lancaster Count Non-Migrants",4421,8940,193126
51,103,51,059,VA,"Fairfax County",25,42,2153
51,103,51,133,VA,"Northumberland Count",20,44,894
51,103,51,087,VA,"Henrico County",19,28,1716
51,103,58,000,SS,"Other Flows - Same State",120,207,7032
51,103,59,000,DS,"Other Flows - Diff State",123,229,10304
51,103,59,001,DS,"Other Flows - Northeast",27,54,1947
51,103,59,003,DS,"Other Flows - Midwest",11,15,2822
51,103,59,005,DS,"Other Flows - South",74,142,4900
51,103,59,007,DS,"Other Flows - West",11,18,634
51,105,96,000,VA,"Lee County Tot Mig-US & For",282,650,6715
51,105,97,000,VA,"Lee County Tot Mig-US",282,650,6715
51,105,97,001,VA,"Lee County Tot Mig-Same St",81,190,1890
51,105,97,003,VA,"Lee County Tot Mig-Diff St",201,460,4826
51,105,51,105,VA,"Lee County Non-Migrants",6699,15394,186797
51,105,51,195,VA,"Wise County",37,80,749
51,105,47,025,TN,"Claiborne County",19,48,428
51,105,51,169,VA,"Scott County",15,41,192
51,105,21,095,KY,"Harlan County",14,35,400
51,105,47,163,TN,"Sullivan County",10,24,210
51,105,58,000,SS,"Other Flows - Same State",29,69,949
51,105,59,000,DS,"Other Flows - Diff State",158,353,3787
51,107,96,000,VA,"Loudoun County Tot Mig-US & For",8362,17403,577882
