"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,055,06,081,CA,"San Mateo County",12,29,1145
36,055,12,031,FL,"Duval County",12,12,187
36,055,12,115,FL,"Sarasota County",12,16,165
36,055,15,003,HI,"Honolulu County",12,17,189
36,055,25,009,MA,"Essex County",12,18,390
36,055,33,015,NH,"Rockingham County",12,24,437
36,055,36,033,NY,"Franklin County",12,24,367
36,055,36,057,NY,"Montgomery County",12,16,322
36,055,36,097,NY,"Schuyler County",12,13,303
36,055,37,133,NC,"Onslow County",12,20,273
36,055,39,061,OH,"Hamilton County",12,21,281
36,055,39,153,OH,"Summit County",12,28,715
36,055,48,029,TX,"Bexar County",12,31,586
36,055,08,013,CO,"Boulder County",11,16,299
36,055,21,111,KY,"Jefferson County",11,23,551
36,055,24,027,MD,"Howard County",11,15,528
36,055,27,037,MN,"Dakota County",11,16,549
36,055,34,039,NJ,"Union County",11,16,619
36,055,36,105,NY,"Sullivan County",11,14,246
36,055,37,063,NC,"Durham County",11,27,783
36,055,41,051,OR,"Multnomah County",11,17,295
36,055,42,079,PA,"Luzerne County",11,14,317
36,055,49,035,UT,"Salt Lake County",11,16,296
36,055,51,087,VA,"Henrico County",11,22,722
36,055,51,700,VA,"Newport News",11,17,277
36,055,12,001,FL,"Alachua County",10,13,192
36,055,12,081,FL,"Manatee County",10,14,279
36,055,12,097,FL,"Osceola County",10,18,204
36,055,13,135,GA,"Gwinnett County",10,12,395
36,055,17,097,IL,"Lake County",10,24,771
36,055,23,005,ME,"Cumberland County",10,17,326
36,055,34,005,NJ,"Burlington County",10,18,633
36,055,34,021,NJ,"Mercer County",10,22,727
36,055,36,025,NY,"Delaware County",10,15,230
36,055,36,035,NY,"Fulton County",10,14,177
36,055,39,099,OH,"Mahoning County",10,18,266
36,055,42,027,PA,"Centre County",10,15,330
36,055,42,029,PA,"Chester County",10,19,611
36,055,42,133,PA,"York County",10,13,167
36,055,44,007,RI,"Providence County",10,24,633
36,055,57,003,FR,"Foreign - Puerto Rico",10,18,142
36,055,58,000,SS,"Other Flows - Same State",41,50,1191
36,055,59,000,DS,"Other Flows - Diff State",1615,2899,61260
36,055,59,001,DS,"Other Flows - Northeast",302,512,11803
36,055,59,003,DS,"Other Flows - Midwest",385,689,16831
36,055,59,005,DS,"Other Flows - South",701,1312,23566
36,055,59,007,DS,"Other Flows - West",227,386,9060
36,055,57,009,FR,"Foreign - Other flows",579,710,7534
36,057,96,000,NY,"Montgomery Coun Tot Mig-US & For",1008,1908,25209
36,057,97,000,NY,"Montgomery Coun Tot Mig-US",1008,1908,25209
36,057,97,001,NY,"Montgomery Coun Tot Mig-Same St",816,1548,20644
36,057,97,003,NY,"Montgomery Coun Tot Mig-Diff St",192,360,4566
36,057,36,057,NY,"Montgomery Coun Non-Migrants",18981,41375,665884
36,057,36,035,NY,"Fulton County",309,603,7316
36,057,36,093,NY,"Schenectady County",118,240,3801
36,057,36,095,NY,"Schoharie County",65,136,1544
36,057,36,091,NY,"Saratoga County",57,99,2061
36,057,36,001,NY,"Albany County",56,94,1443
36,057,36,043,NY,"Herkimer County",53,106,956
36,057,36,077,NY,"Otsego County",18,30,596
36,057,36,083,NY,"Rensselaer County",18,31,367
36,057,36,065,NY,"Oneida County",14,23,353
36,057,58,000,SS,"Other Flows - Same State",108,186,2206
36,057,59,000,DS,"Other Flows - Diff State",192,360,4566
36,057,59,001,DS,"Other Flows - Northeast",60,116,1464
36,057,59,003,DS,"Other Flows - Midwest",15,29,411
36,057,59,005,DS,"Other Flows - South",91,162,2037
36,057,59,007,DS,"Other Flows - West",26,53,654
36,059,96,000,NY,"Nassau County Tot Mig-US & For",23465,46083,1414394
36,059,97,000,NY,"Nassau County Tot Mig-US",23005,45402,1389116
36,059,97,001,NY,"Nassau County Tot Mig-Same St",17773,36557,1092372
36,059,97,003,NY,"Nassau County Tot Mig-Diff St",5232,8845,296745
36,059,98,000,NY,"Nassau County Tot Mig-Foreign",460,681,25278
36,059,36,059,NY,"Nassau County Non-Migrants",490602,1073015,35483811
36,059,36,081,NY,"Queens County",8325,18816,460764
36,059,36,103,NY,"Suffolk County",4066,7243,242287
36,059,36,047,NY,"Kings County",2332,5082,124890
36,059,36,061,NY,"New York County",1517,2621,180366
36,059,36,005,NY,"Bronx County",405,820,18490
36,059,36,119,NY,"Westchester County",319,596,27155
36,059,12,011,FL,"Broward County",204,327,9244
36,059,12,099,FL,"Palm Beach County",168,291,11044
36,059,06,037,CA,"Los Angeles County",167,288,7449
36,059,34,017,NJ,"Hudson County",157,254,9176
36,059,34,003,NJ,"Bergen County",151,307,11250
36,059,09,001,CT,"Fairfield County",146,237,13494
36,059,36,085,NY,"Richmond County",134,261,8459
36,059,12,025,FL,"Dade County",115,181,4096
36,059,06,073,CA,"San Diego County",86,148,2829
36,059,17,031,IL,"Cook County",86,171,6292
36,059,34,023,NJ,"Middlesex County",85,165,5850
36,059,36,087,NY,"Rockland County",85,173,6532
36,059,04,013,AZ,"Maricopa County",80,122,2880
36,059,34,025,NJ,"Monmouth County",76,146,5230
36,059,36,071,NY,"Orange County",74,137,3606
36,059,25,025,MA,"Suffolk County",69,95,2634
36,059,57,005,FR,"Foreign - APO/FPO ZIPs",68,98,1346
36,059,12,103,FL,"Pinellas County",66,94,2171
36,059,12,095,FL,"Orange County",65,110,1712
36,059,25,017,MA,"Middlesex County",63,106,3250
36,059,34,013,NJ,"Essex County",61,121,8617
36,059,36,001,NY,"Albany County",61,98,2412
36,059,09,003,CT,"Hartford County",56,104,2455
36,059,24,031,MD,"Montgomery County",55,102,3785
36,059,11,001,DC,"District Of Columbia",52,79,1763
36,059,12,057,FL,"Hillsborough County",50,92,3251
36,059,36,029,NY,"Erie County",49,67,1657
36,059,25,021,MA,"Norfolk County",45,64,2402
36,059,13,121,GA,"Fulton County",44,75,3939
36,059,09,009,CT,"New Haven County",43,60,2095
36,059,42,101,PA,"Philadelphia County",43,63,1601
36,059,32,003,NV,"Clark County",42,62,1437
36,059,36,027,NY,"Dutchess County",41,67,1426
36,059,06,075,CA,"San Francisco County",39,46,3224
36,059,42,091,PA,"Montgomery County",39,57,2353
36,059,51,059,VA,"Fairfax County",39,72,2248
36,059,34,039,NJ,"Union County",38,58,2841
36,059,36,055,NY,"Monroe County",38,56,1767
36,059,06,059,CA,"Orange County",37,68,2809
36,059,34,027,NJ,"Morris County",37,58,2566
36,059,48,201,TX,"Harris County",37,79,1574
36,059,12,127,FL,"Volusia County",31,52,693
36,059,42,089,PA,"Monroe County",31,76,1750
36,059,12,101,FL,"Pasco County",30,61,1122
36,059,36,111,NY,"Ulster County",30,51,1071
36,059,53,033,WA,"King County",30,50,1368
36,059,12,009,FL,"Brevard County",29,44,1405
36,059,34,029,NJ,"Ocean County",29,49,1366
36,059,51,810,VA,"Virginia Beach",29,74,1030
36,059,13,089,GA,"De Kalb County",28,45,929
36,059,15,003,HI,"Honolulu County",28,52,655
36,059,24,005,MD,"Baltimore County",28,55,1954
36,059,10,003,DE,"New Castle County",27,45,1579
36,059,36,067,NY,"Onondaga County",27,39,880
36,059,36,079,NY,"Putnam County",27,56,1604
36,059,37,119,NC,"Mecklenburg County",27,44,2044
36,059,37,183,NC,"Wake County",27,48,1186
36,059,34,035,NJ,"Somerset County",26,51,2219
36,059,13,067,GA,"Cobb County",25,39,1020
36,059,44,007,RI,"Providence County",25,32,577
36,059,06,085,CA,"Santa Clara County",24,38,1306
36,059,12,111,FL,"St Lucie County",24,41,761
36,059,37,133,NC,"Onslow County",24,47,555
36,059,42,003,PA,"Allegheny County",24,40,1259
36,059,51,013,VA,"Arlington County",24,37,1262
36,059,12,031,FL,"Duval County",23,42,806
36,059,36,105,NY,"Sullivan County",23,36,1213
36,059,39,049,OH,"Franklin County",23,32,434
36,059,34,031,NJ,"Passaic County",21,39,1444
36,059,42,017,PA,"Bucks County",21,36,1028
36,059,48,113,TX,"Dallas County",21,35,946
36,059,06,001,CA,"Alameda County",20,25,1589
36,059,12,053,FL,"Hernando County",20,35,488
36,059,12,071,FL,"Lee County",20,24,611
36,059,25,009,MA,"Essex County",20,28,667
36,059,36,083,NY,"Rensselaer County",20,23,732
36,059,34,005,NJ,"Burlington County",19,30,1600
36,059,36,007,NY,"Broome County",19,27,1005
36,059,34,021,NJ,"Mercer County",18,31,877
36,059,36,091,NY,"Saratoga County",18,33,472
36,059,42,045,PA,"Delaware County",18,25,1335
36,059,04,019,AZ,"Pima County",17,29,525
36,059,12,087,FL,"Monroe County",17,27,462
36,059,24,033,MD,"Prince George's Coun",17,23,387
36,059,37,081,NC,"Guilford County",17,23,485
36,059,39,035,OH,"Cuyahoga County",17,27,757
36,059,51,710,VA,Norfolk,17,34,348
36,059,06,013,CA,"Contra Costa County",16,31,1022
36,059,27,053,MN,"Hennepin County",16,26,922
36,059,34,007,NJ,"Camden County",16,31,2293
36,059,37,051,NC,"Cumberland County",16,23,389
36,059,48,029,TX,"Bexar County",16,24,476
36,059,06,071,CA,"San Bernardino Count",15,40,317
36,059,06,081,CA,"San Mateo County",15,35,3140
36,059,12,021,FL,"Collier County",15,22,360
36,059,26,163,MI,"Wayne County",15,33,1042
36,059,42,029,PA,"Chester County",15,23,946
36,059,42,103,PA,"Pike County",15,20,682
36,059,13,135,GA,"Gwinnett County",14,24,443
36,059,24,027,MD,"Howard County",14,27,752
36,059,24,510,MD,Baltimore,14,29,803
36,059,57,003,FR,"Foreign - Puerto Rico",14,33,195
36,059,08,005,CO,"Arapahoe County",13,25,26321
36,059,12,081,FL,"Manatee County",13,19,458
36,059,25,027,MA,"Worcester County",13,19,559
36,059,36,025,NY,"Delaware County",13,21,581
36,059,36,093,NY,"Schenectady County",13,18,418
36,059,45,079,SC,"Richland County",13,22,289
36,059,09,005,CT,"Litchfield County",12,22,1096
36,059,12,085,FL,"Martin County",12,25,1157
36,059,12,097,FL,"Osceola County",12,18,261
36,059,25,013,MA,"Hampden County",12,15,404
36,059,26,161,MI,"Washtenaw County",12,15,448
36,059,29,189,MO,"St Louis County",12,20,848
36,059,36,021,NY,"Columbia County",12,23,684
36,059,37,063,NC,"Durham County",12,21,396
36,059,51,510,VA,Alexandria,12,14,523
36,059,06,065,CA,"Riverside County",11,18,317
36,059,12,115,FL,"Sarasota County",11,17,440
36,059,36,039,NY,"Greene County",11,14,307
36,059,41,051,OR,"Multnomah County",11,14,309
36,059,47,037,TN,"Davidson County",11,19,301
36,059,48,027,TX,"Bell County",11,13,191
36,059,08,031,CO,"Denver County",10,12,657
36,059,08,041,CO,"El Paso County",10,13,263
36,059,12,001,FL,"Alachua County",10,16,390
36,059,26,125,MI,"Oakland County",10,25,593
36,059,36,065,NY,"Oneida County",10,12,244
36,059,58,000,SS,"Other Flows - Same State",104,167,3348
36,059,59,000,DS,"Other Flows - Diff State",1320,2208,58547
36,059,59,001,DS,"Other Flows - Northeast",254,405,10794
36,059,59,003,DS,"Other Flows - Midwest",257,406,12092
36,059,59,005,DS,"Other Flows - South",597,1037,23102
36,059,59,007,DS,"Other Flows - West",212,360,12559
36,059,57,009,FR,"Foreign - Other flows",378,550,23737
36,061,96,000,NY,"New York County Tot Mig-US & For",57481,78754,3262273
36,061,97,000,NY,"New York County Tot Mig-US",52113,72544,3005185
36,061,97,001,NY,"New York County Tot Mig-Same St",23034,36138,1176654
36,061,97,003,NY,"New York County Tot Mig-Diff St",29079,36406,1828530
36,061,98,000,NY,"New York County Tot Mig-Foreign",5368,6210,257088
36,061,36,061,NY,"New York County Non-Migrants",525172,862871,41851995
36,061,36,047,NY,"Kings County",5268,8243,216957
36,061,36,005,NY,"Bronx County",4634,9419,116828
36,061,36,081,NY,"Queens County",4462,7009,170978
36,061,36,059,NY,"Nassau County",2394,3006,186856
36,061,36,119,NY,"Westchester County",2166,3136,230891
36,061,34,017,NJ,"Hudson County",1493,2035,92899
36,061,36,103,NY,"Suffolk County",1453,1925,113271
36,061,06,037,CA,"Los Angeles County",1368,1703,92456
36,061,34,003,NJ,"Bergen County",1359,1967,86833
36,061,09,001,CT,"Fairfield County",1150,1518,147021
36,061,17,031,IL,"Cook County",1007,1265,80175
36,061,06,075,CA,"San Francisco County",863,989,58000
36,061,25,017,MA,"Middlesex County",787,886,47834
36,061,11,001,DC,"District Of Columbia",784,885,45779
36,061,25,025,MA,"Suffolk County",701,814,51939
36,061,34,013,NJ,"Essex County",644,880,52759
36,061,42,101,PA,"Philadelphia County",539,665,37000
36,061,36,085,NY,"Richmond County",518,699,24109
36,061,12,025,FL,"Dade County",514,698,20879
36,061,34,023,NJ,"Middlesex County",471,633,30013
36,061,36,087,NY,"Rockland County",463,595,26909
36,061,34,025,NJ,"Monmouth County",430,557,29778
36,061,34,027,NJ,"Morris County",407,504,26856
36,061,09,009,CT,"New Haven County",359,428,24376
36,061,24,031,MD,"Montgomery County",324,369,15549
36,061,34,039,NJ,"Union County",315,421,28619
36,061,53,033,WA,"King County",299,337,16583
36,061,25,021,MA,"Norfolk County",284,317,15946
36,061,13,121,GA,"Fulton County",278,341,23575
36,061,12,011,FL,"Broward County",277,355,11695
36,061,48,201,TX,"Harris County",268,360,18530
36,061,34,021,NJ,"Mercer County",260,342,22933
36,061,09,003,CT,"Hartford County",246,301,11883
36,061,34,031,NJ,"Passaic County",246,390,12811
36,061,51,059,VA,"Fairfax County",245,292,13551
36,061,42,091,PA,"Montgomery County",244,279,13862
36,061,48,113,TX,"Dallas County",231,268,16411
36,061,06,085,CA,"Santa Clara County",225,291,16574
36,061,12,099,FL,"Palm Beach County",222,272,23631
36,061,06,073,CA,"San Diego County",208,253,7734
36,061,06,059,CA,"Orange County",205,245,12219
36,061,34,035,NJ,"Somerset County",202,244,17296
36,061,06,001,CA,"Alameda County",198,233,8893
36,061,51,013,VA,"Arlington County",194,222,14013
36,061,36,071,NY,"Orange County",181,239,7923
36,061,27,053,MN,"Hennepin County",180,206,9391
36,061,42,003,PA,"Allegheny County",179,229,12512
36,061,04,013,AZ,"Maricopa County",174,211,7216
36,061,39,035,OH,"Cuyahoga County",165,203,7915
36,061,13,089,GA,"De Kalb County",157,185,7023
36,061,36,029,NY,"Erie County",149,177,6794
36,061,36,055,NY,"Monroe County",146,177,6498
36,061,26,125,MI,"Oakland County",142,178,13379
36,061,24,510,MD,Baltimore,139,160,10871
36,061,36,027,NY,"Dutchess County",139,187,13584
36,061,48,453,TX,"Travis County",139,156,5168
36,061,36,001,NY,"Albany County",138,155,5031
36,061,24,005,MD,"Baltimore County",136,160,7094
36,061,44,007,RI,"Providence County",136,176,4149
36,061,25,009,MA,"Essex County",132,164,4883
36,061,36,109,NY,"Tompkins County",131,150,4768
36,061,42,045,PA,"Delaware County",125,147,6496
36,061,26,161,MI,"Washtenaw County",117,140,5427
36,061,36,067,NY,"Onondaga County",116,135,3869
36,061,06,081,CA,"San Mateo County",115,145,9932
36,061,12,095,FL,"Orange County",114,154,3730
36,061,37,119,NC,"Mecklenburg County",113,146,11060
36,061,08,031,CO,"Denver County",111,117,5207
36,061,37,063,NC,"Durham County",111,145,4743
36,061,34,007,NJ,"Camden County",110,141,3953
36,061,41,051,OR,"Multnomah County",106,122,3959
36,061,42,017,PA,"Bucks County",106,131,5474
36,061,39,049,OH,"Franklin County",105,123,8667
36,061,29,189,MO,"St Louis County",104,129,5863
36,061,36,079,NY,"Putnam County",103,151,19168
36,061,12,057,FL,"Hillsborough County",100,132,6187
36,061,36,111,NY,"Ulster County",99,136,4640
36,061,10,003,DE,"New Castle County",96,112,7529
36,061,22,071,LA,"Orleans Parish",88,98,3234
36,061,51,510,VA,Alexandria,88,101,6672
36,061,32,003,NV,"Clark County",85,101,3800
36,061,42,029,PA,"Chester County",85,91,5747
36,061,34,029,NJ,"Ocean County",84,104,7158
36,061,09,005,CT,"Litchfield County",83,120,14384
36,061,24,033,MD,"Prince George's Coun",83,104,3862
36,061,06,013,CA,"Contra Costa County",82,97,6338
36,061,15,003,HI,"Honolulu County",82,97,2584
36,061,39,061,OH,"Hamilton County",79,91,3104
36,061,37,183,NC,"Wake County",75,96,3748
36,061,08,013,CO,"Boulder County",71,84,2004
36,061,25,027,MA,"Worcester County",71,86,2517
36,061,26,163,MI,"Wayne County",70,88,3352
36,061,34,005,NJ,"Burlington County",70,98,4565
36,061,25,015,MA,"Hampshire County",68,76,1867
36,061,47,037,TN,"Davidson County",66,88,3862
36,061,51,760,VA,Richmond,65,74,2480
36,061,12,103,FL,"Pinellas County",62,77,3985
36,061,34,019,NJ,"Hunterdon County",62,72,4146
36,061,51,003,VA,"Albemarle County",62,72,2624
36,061,25,013,MA,"Hampden County",59,75,1988
36,061,09,011,CT,"New London County",58,72,5969
36,061,17,097,IL,"Lake County",57,69,4114
36,061,18,097,IN,"Marion County",57,69,3256
36,061,06,041,CA,"Marin County",55,65,4407
36,061,23,005,ME,"Cumberland County",55,65,1918
36,061,25,023,MA,"Plymouth County",55,68,3843
36,061,55,025,WI,"Dane County",55,65,1784
36,061,12,031,FL,"Duval County",54,66,6091
36,061,36,007,NY,"Broome County",54,70,1208
36,061,37,135,NC,"Orange County",54,64,2344
36,061,27,123,MN,"Ramsey County",53,63,1726
36,061,48,029,TX,"Bexar County",53,65,1493
36,061,48,439,TX,"Tarrant County",51,57,2295
36,061,55,079,WI,"Milwaukee County",51,57,4190
36,061,57,005,FR,"Foreign - APO/FPO ZIPs",50,73,1553
36,061,49,035,UT,"Salt Lake County",49,62,1778
36,061,57,003,FR,"Foreign - Puerto Rico",49,76,1072
36,061,09,007,CT,"Middlesex County",48,58,3014
36,061,42,077,PA,"Lehigh County",48,63,1473
36,061,08,005,CO,"Arapahoe County",47,53,1853
36,061,36,065,NY,"Oneida County",47,51,1376
36,061,04,019,AZ,"Pima County",46,54,2345
36,061,06,083,CA,"Santa Barbara County",46,48,1528
36,061,17,043,IL,"Du Page County",46,58,22503
36,061,33,009,NH,"Grafton County",46,53,2244
36,061,34,001,NJ,"Atlantic County",46,67,1570
36,061,47,157,TN,"Shelby County",45,61,1859
36,061,25,003,MA,"Berkshire County",44,52,2133
36,061,13,067,GA,"Cobb County",43,63,2610
36,061,42,089,PA,"Monroe County",43,77,1892
36,061,35,001,NM,"Bernalillo County",42,49,1341
36,061,37,081,NC,"Guilford County",42,55,1628
36,061,24,027,MD,"Howard County",41,50,2569
36,061,36,105,NY,"Sullivan County",41,64,2489
36,061,48,085,TX,"Collin County",40,49,2679
36,061,51,087,VA,"Henrico County",40,52,2523
36,061,33,011,NH,"Hillsborough County",39,46,2175
36,061,34,037,NJ,"Sussex County",39,54,5785
36,061,20,091,KS,"Johnson County",38,48,5473
36,061,25,001,MA,"Barnstable County",38,44,1399
36,061,29,095,MO,"Jackson County",38,42,2856
36,061,51,540,VA,Charlottesville,38,45,2271
36,061,36,021,NY,"Columbia County",37,45,1991
36,061,35,049,NM,"Santa Fe County",36,41,1651
36,061,12,001,FL,"Alachua County",35,39,768
36,061,36,091,NY,"Saratoga County",35,40,1027
36,061,51,810,VA,"Virginia Beach",35,58,1254
36,061,06,087,CA,"Santa Cruz County",34,38,969
36,061,21,111,KY,"Jefferson County",34,38,1532
36,061,50,007,VT,"Chittenden County",34,35,1267
36,061,06,067,CA,"Sacramento County",33,38,1746
36,061,09,013,CT,"Tolland County",32,37,1359
36,061,12,117,FL,"Seminole County",32,38,1002
36,061,01,073,AL,"Jefferson County",31,38,1012
36,061,24,003,MD,"Anne Arundel County",31,32,1246
36,061,33,015,NH,"Rockingham County",31,33,4008
36,061,36,083,NY,"Rensselaer County",31,36,761
36,061,42,095,PA,"Northampton County",31,38,1291
36,061,12,115,FL,"Sarasota County",30,34,1358
36,061,25,005,MA,"Bristol County",30,33,883
36,061,45,079,SC,"Richland County",30,42,1634
36,061,06,071,CA,"San Bernardino Count",29,37,1148
36,061,42,043,PA,"Dauphin County",29,40,885
36,061,06,065,CA,"Riverside County",28,34,1453
36,061,36,093,NY,"Schenectady County",28,36,1051
36,061,42,071,PA,"Lancaster County",28,35,791
36,061,12,073,FL,"Leon County",27,30,720
36,061,18,105,IN,"Monroe County",27,28,782
36,061,17,019,IL,"Champaign County",26,35,1171
36,061,29,510,MO,"St Louis",26,34,1360
36,061,06,111,CA,"Ventura County",25,33,1447
36,061,42,069,PA,"Lackawanna County",25,26,699
36,061,42,079,PA,"Luzerne County",25,30,733
36,061,44,009,RI,"Washington County",25,28,725
36,061,49,049,UT,"Utah County",25,39,749
36,061,06,097,CA,"Sonoma County",24,25,735
36,061,37,067,NC,"Forsyth County",24,29,1448
36,061,41,039,OR,"Lane County",24,27,2777
36,061,12,071,FL,"Lee County",23,26,1183
36,061,26,065,MI,"Ingham County",23,29,664
36,061,26,081,MI,"Kent County",23,26,593
36,061,31,055,NE,"Douglas County",23,28,2191
36,061,47,093,TN,"Knox County",23,26,789
36,061,39,153,OH,"Summit County",22,23,676
36,061,45,019,SC,"Charleston County",22,36,978
36,061,42,103,PA,"Pike County",21,40,1635
36,061,12,009,FL,"Brevard County",20,26,918
36,061,22,051,LA,"Jefferson Parish",20,26,610
36,061,39,095,OH,"Lucas County",20,22,679
36,061,40,109,OK,"Oklahoma County",20,26,425
36,061,42,041,PA,"Cumberland County",20,25,710
36,061,44,003,RI,"Kent County",20,22,1950
36,061,08,041,CO,"El Paso County",19,21,454
36,061,12,021,FL,"Collier County",19,23,1764
36,061,19,103,IA,"Johnson County",19,22,576
36,061,26,077,MI,"Kalamazoo County",19,21,744
36,061,50,003,VT,"Bennington County",19,25,698
