"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
18,171,97,000,IN,"Warren County Tot Mig-US",202,444,6184
18,171,97,001,IN,"Warren County Tot Mig-Same St",152,344,4642
18,171,97,003,IN,"Warren County Tot Mig-Diff St",50,100,1542
18,171,18,171,IN,"Warren County Non-Migrants",2644,6219,99328
18,171,18,157,IN,"Tippecanoe County",52,99,1488
18,171,18,045,IN,"Fountain County",49,110,1139
18,171,17,183,IL,"Vermilion County",18,39,780
18,171,18,007,IN,"Benton County",13,41,337
18,171,58,000,SS,"Other Flows - Same State",38,94,1678
18,171,59,000,DS,"Other Flows - Diff State",32,61,761
18,173,96,000,IN,"Warrick County Tot Mig-US & For",1618,3618,84870
18,173,97,000,IN,"Warrick County Tot Mig-US",1618,3618,84870
18,173,97,001,IN,"Warrick County Tot Mig-Same St",1128,2393,46428
18,173,97,003,IN,"Warrick County Tot Mig-Diff St",490,1225,38441
18,173,18,173,IN,"Warrick County Non-Migrants",16783,40460,904028
18,173,18,163,IN,"Vanderburgh County",806,1632,31249
18,173,18,147,IN,"Spencer County",63,143,1811
18,173,18,051,IN,"Gibson County",45,107,1624
18,173,21,101,KY,"Henderson County",35,71,1747
18,173,18,037,IN,"Dubois County",29,53,829
18,173,18,129,IN,"Posey County",28,56,654
18,173,18,097,IN,"Marion County",24,61,1325
18,173,18,123,IN,"Perry County",19,43,742
18,173,21,059,KY,"Daviess County",18,35,910
18,173,21,111,KY,"Jefferson County",13,31,607
18,173,18,167,IN,"Vigo County",10,18,328
18,173,58,000,SS,"Other Flows - Same State",104,280,7866
18,173,59,000,DS,"Other Flows - Diff State",424,1088,35178
18,173,59,001,DS,"Other Flows - Northeast",37,104,9480
18,173,59,003,DS,"Other Flows - Midwest",157,419,10526
18,173,59,005,DS,"Other Flows - South",182,460,12828
18,173,59,007,DS,"Other Flows - West",48,105,2343
18,175,96,000,IN,"Washington Coun Tot Mig-US & For",600,1336,16329
18,175,97,000,IN,"Washington Coun Tot Mig-US",600,1336,16329
18,175,97,001,IN,"Washington Coun Tot Mig-Same St",417,899,11247
18,175,97,003,IN,"Washington Coun Tot Mig-Diff St",183,437,5082
18,175,18,175,IN,"Washington Coun Non-Migrants",9019,20631,291391
18,175,18,019,IN,"Clark County",110,252,2728
18,175,18,043,IN,"Floyd County",80,188,2865
18,175,18,061,IN,"Harrison County",56,135,1610
18,175,21,111,KY,"Jefferson County",50,117,1246
18,175,18,143,IN,"Scott County",35,64,744
18,175,18,071,IN,"Jackson County",22,44,543
18,175,18,117,IN,"Orange County",21,38,442
18,175,18,097,IN,"Marion County",13,27,215
18,175,18,025,IN,"Crawford County",10,14,161
18,175,58,000,SS,"Other Flows - Same State",70,137,1939
18,175,59,000,DS,"Other Flows - Diff State",133,320,3836
18,177,96,000,IN,"Wayne County Tot Mig-US & For",1272,2476,37151
18,177,97,000,IN,"Wayne County Tot Mig-US",1238,2436,36714
18,177,97,001,IN,"Wayne County Tot Mig-Same St",576,1105,16822
18,177,97,003,IN,"Wayne County Tot Mig-Diff St",662,1331,19892
18,177,98,000,IN,"Wayne County Tot Mig-Foreign",34,40,437
18,177,18,177,IN,"Wayne County Non-Migrants",25237,54881,937501
18,177,39,135,OH,"Preble County",108,214,2721
18,177,18,135,IN,"Randolph County",82,185,2789
18,177,18,041,IN,"Fayette County",80,162,2161
18,177,18,065,IN,"Henry County",74,139,2222
18,177,18,097,IN,"Marion County",52,86,1223
18,177,18,047,IN,"Franklin County",34,64,739
18,177,39,113,OH,"Montgomery County",32,60,780
18,177,18,161,IN,"Union County",29,45,734
18,177,18,035,IN,"Delaware County",28,48,863
18,177,39,017,OH,"Butler County",20,44,593
18,177,18,095,IN,"Madison County",15,41,455
18,177,39,037,OH,"Darke County",15,25,337
18,177,39,061,OH,"Hamilton County",12,18,382
18,177,18,003,IN,"Allen County",10,18,253
18,177,39,049,OH,"Franklin County",10,22,156
18,177,58,000,SS,"Other Flows - Same State",172,317,5384
18,177,59,000,DS,"Other Flows - Diff State",465,948,14921
18,177,59,001,DS,"Other Flows - Northeast",44,78,2034
18,177,59,003,DS,"Other Flows - Midwest",138,280,5458
18,177,59,005,DS,"Other Flows - South",221,449,5745
18,177,59,007,DS,"Other Flows - West",62,141,1684
18,177,57,009,FR,"Foreign - Other flows",34,40,437
18,179,96,000,IN,"Wells County Tot Mig-US & For",583,1210,17835
18,179,97,000,IN,"Wells County Tot Mig-US",583,1210,17835
18,179,97,001,IN,"Wells County Tot Mig-Same St",441,925,14121
18,179,97,003,IN,"Wells County Tot Mig-Diff St",142,285,3715
18,179,18,179,IN,"Wells County Non-Migrants",8758,20517,387944
18,179,18,003,IN,"Allen County",180,379,6162
18,179,18,001,IN,"Adams County",62,124,1703
18,179,18,069,IN,"Huntington County",55,113,1702
18,179,18,009,IN,"Blackford County",28,55,653
18,179,18,075,IN,"Jay County",12,24,289
18,179,58,000,SS,"Other Flows - Same State",104,230,3612
18,179,59,000,DS,"Other Flows - Diff State",142,285,3715
18,179,59,001,DS,"Other Flows - Northeast",12,18,433
18,179,59,003,DS,"Other Flows - Midwest",54,109,1660
18,179,59,005,DS,"Other Flows - South",61,132,1308
18,179,59,007,DS,"Other Flows - West",15,26,314
18,181,96,000,IN,"White County Tot Mig-US & For",654,1401,18216
18,181,97,000,IN,"White County Tot Mig-US",654,1401,18216
18,181,97,001,IN,"White County Tot Mig-Same St",474,1004,13340
18,181,97,003,IN,"White County Tot Mig-Diff St",180,397,4876
18,181,18,181,IN,"White County Non-Migrants",7803,17738,298199
18,181,18,157,IN,"Tippecanoe County",142,300,3953
18,181,18,015,IN,"Carroll County",87,173,2163
18,181,18,073,IN,"Jasper County",41,89,970
18,181,18,089,IN,"Lake County",34,70,1583
18,181,18,131,IN,"Pulaski County",27,54,459
18,181,18,017,IN,"Cass County",24,48,602
18,181,06,037,CA,"Los Angeles County",19,43,222
18,181,17,031,IL,"Cook County",18,47,913
18,181,18,007,IN,"Benton County",11,28,280
18,181,18,097,IN,"Marion County",11,21,340
18,181,18,003,IN,"Allen County",10,22,464
18,181,58,000,SS,"Other Flows - Same State",87,199,2527
18,181,59,000,DS,"Other Flows - Diff State",143,307,3740
18,183,96,000,IN,"Whitley County Tot Mig-US & For",805,1601,27940
18,183,97,000,IN,"Whitley County Tot Mig-US",805,1601,27940
18,183,97,001,IN,"Whitley County Tot Mig-Same St",650,1286,21890
18,183,97,003,IN,"Whitley County Tot Mig-Diff St",155,315,6050
18,183,18,183,IN,"Whitley County Non-Migrants",11202,26079,494421
18,183,18,003,IN,"Allen County",305,587,11654
18,183,18,085,IN,"Kosciusko County",92,184,2602
18,183,18,113,IN,"Noble County",86,141,2276
18,183,18,069,IN,"Huntington County",28,73,901
18,183,18,169,IN,"Wabash County",20,50,580
18,183,18,039,IN,"Elkhart County",16,27,553
18,183,18,033,IN,"De Kalb County",15,24,422
18,183,18,001,IN,"Adams County",10,24,375
18,183,58,000,SS,"Other Flows - Same State",78,176,2527
18,183,59,000,DS,"Other Flows - Diff State",155,315,6050
18,183,59,001,DS,"Other Flows - Northeast",10,20,207
18,183,59,003,DS,"Other Flows - Midwest",72,139,3330
18,183,59,005,DS,"Other Flows - South",57,129,1846
18,183,59,007,DS,"Other Flows - West",16,27,667
