"1998 - 1999 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,067,12,031,FL,"Duval County",22,50,1906
37,067,37,023,NC,"Burke County",22,52,1203
37,067,48,201,TX,"Harris County",22,47,744
37,067,54,081,WV,"Raleigh County",22,33,545
37,067,45,045,SC,"Greenville County",21,38,1123
37,067,51,041,VA,"Chesterfield County",21,45,1463
37,067,51,087,VA,"Henrico County",21,48,1156
37,067,51,760,VA,Richmond,21,32,789
37,067,37,071,NC,"Gaston County",20,40,692
37,067,36,081,NY,"Queens County",19,42,454
37,067,37,037,NC,"Chatham County",19,40,520
37,067,37,191,NC,"Wayne County",19,33,635
37,067,06,073,CA,"San Diego County",18,36,534
37,067,13,135,GA,"Gwinnett County",18,29,802
37,067,24,033,MD,"Prince George's Coun",18,30,426
37,067,36,065,NY,"Oneida County",18,26,511
37,067,39,049,OH,"Franklin County",18,30,1035
37,067,48,113,TX,"Dallas County",18,39,1079
37,067,54,039,WV,"Kanawha County",18,35,507
37,067,18,097,IN,"Marion County",17,24,959
37,067,21,067,KY,"Fayette County",17,36,811
37,067,26,125,MI,"Oakland County",17,26,1342
37,067,37,125,NC,"Moore County",17,23,821
37,067,47,037,TN,"Davidson County",17,31,860
37,067,51,161,VA,"Roanoke County",17,30,879
37,067,12,057,FL,"Hillsborough County",16,34,696
37,067,36,047,NY,"Kings County",16,31,399
37,067,36,061,NY,"New York County",16,26,1107
37,067,48,029,TX,"Bexar County",16,31,799
37,067,51,035,VA,"Carroll County",16,29,506
37,067,51,810,VA,"Virginia Beach",16,33,543
37,067,04,013,AZ,"Maricopa County",15,35,695
37,067,11,001,DC,"District Of Columbia",15,18,1351
37,067,45,091,SC,"York County",15,34,631
37,067,24,005,MD,"Baltimore County",14,21,456
37,067,24,510,MD,Baltimore,14,25,487
37,067,36,059,NY,"Nassau County",14,31,294
37,067,51,003,VA,"Albemarle County",14,33,1551
37,067,51,153,VA,"Prince William Count",14,29,513
37,067,09,001,CT,"Fairfield County",13,23,1020
37,067,12,071,FL,"Lee County",13,25,463
37,067,12,117,FL,"Seminole County",13,31,563
37,067,34,013,NJ,"Essex County",13,22,413
37,067,34,027,NJ,"Morris County",13,19,682
37,067,34,035,NJ,"Somerset County",13,18,564
37,067,36,119,NY,"Westchester County",13,25,399
37,067,37,045,NC,"Cleveland County",13,23,477
37,067,37,083,NC,"Halifax County",13,30,307
37,067,37,153,NC,"Richmond County",13,32,498
37,067,45,041,SC,"Florence County",13,25,552
37,067,51,013,VA,"Arlington County",13,17,699
37,067,51,770,VA,Roanoke,13,17,330
37,067,09,009,CT,"New Haven County",12,18,703
37,067,10,003,DE,"New Castle County",12,15,440
37,067,25,017,MA,"Middlesex County",12,23,584
37,067,36,067,NY,"Onondaga County",12,29,318
37,067,37,089,NC,"Henderson County",12,19,684
37,067,37,167,NC,"Stanly County",12,21,422
37,067,37,179,NC,"Union County",12,20,321
37,067,37,181,NC,"Vance County",12,24,591
37,067,47,157,TN,"Shelby County",12,23,562
37,067,51,089,VA,"Henry County",12,25,1716
37,067,54,055,WV,"Mercer County",12,18,262
37,067,12,009,FL,"Brevard County",11,22,204
37,067,26,163,MI,"Wayne County",11,15,271
37,067,36,055,NY,"Monroe County",11,16,365
37,067,37,019,NC,"Brunswick County",11,18,334
37,067,37,031,NC,"Carteret County",11,18,308
37,067,37,049,NC,"Craven County",11,20,383
37,067,37,101,NC,"Johnston County",11,26,444
37,067,37,155,NC,"Robeson County",11,27,202
37,067,39,061,OH,"Hamilton County",11,22,493
37,067,45,007,SC,"Anderson County",11,27,597
37,067,45,063,SC,"Lexington County",11,27,475
37,067,51,143,VA,"Pittsylvania County",11,17,342
37,067,08,041,CO,"El Paso County",10,20,314
37,067,13,051,GA,"Chatham County",10,23,394
37,067,21,111,KY,"Jefferson County",10,17,584
37,067,22,051,LA,"Jefferson Parish",10,21,668
37,067,25,009,MA,"Essex County",10,26,729
37,067,29,189,MO,"St Louis County",10,16,321
37,067,32,003,NV,"Clark County",10,22,338
37,067,36,103,NY,"Suffolk County",10,21,308
37,067,37,065,NC,"Edgecombe County",10,15,174
37,067,37,127,NC,"Nash County",10,22,547
37,067,37,195,NC,"Wilson County",10,26,303
37,067,39,095,OH,"Lucas County",10,17,294
37,067,51,550,VA,Chesapeake,10,21,360
37,067,53,033,WA,"King County",10,21,342
37,067,54,109,WV,"Wyoming County",10,18,132
37,067,58,000,SS,"Other Flows - Same State",199,347,6421
37,067,59,000,DS,"Other Flows - Diff State",1828,3557,70409
37,067,59,001,DS,"Other Flows - Northeast",401,773,15304
37,067,59,003,DS,"Other Flows - Midwest",331,658,15881
37,067,59,005,DS,"Other Flows - South",901,1732,32223
37,067,59,007,DS,"Other Flows - West",195,394,7001
37,067,57,009,FR,"Foreign - Other flows",68,89,894
37,069,96,000,NC,"Franklin County Tot Mig-US & For",1658,3494,61698
37,069,97,000,NC,"Franklin County Tot Mig-US",1648,3477,61487
37,069,97,001,NC,"Franklin County Tot Mig-Same St",1229,2591,45110
37,069,97,003,NC,"Franklin County Tot Mig-Diff St",419,886,16376
37,069,98,000,NC,"Franklin County Tot Mig-Foreign",10,17,211
37,069,37,069,NC,"Franklin County Non-Migrants",17075,38078,631200
37,069,37,183,NC,"Wake County",656,1366,26823
37,069,37,077,NC,"Granville County",78,176,2431
37,069,37,181,NC,"Vance County",78,173,1886
37,069,37,127,NC,"Nash County",66,143,2129
37,069,37,063,NC,"Durham County",62,141,2631
37,069,37,101,NC,"Johnston County",39,85,1092
37,069,37,185,NC,"Warren County",25,47,395
37,069,37,135,NC,"Orange County",16,32,563
37,069,37,065,NC,"Edgecombe County",14,27,386
37,069,37,195,NC,"Wilson County",14,41,544
37,069,37,051,NC,"Cumberland County",13,26,316
37,069,37,147,NC,"Pitt County",12,19,365
37,069,37,085,NC,"Harnett County",11,18,316
37,069,37,083,NC,"Halifax County",10,17,312
37,069,58,000,SS,"Other Flows - Same State",135,280,4922
37,069,59,000,DS,"Other Flows - Diff State",419,886,16376
37,069,59,001,DS,"Other Flows - Northeast",115,235,3876
37,069,59,003,DS,"Other Flows - Midwest",58,129,3040
37,069,59,005,DS,"Other Flows - South",207,441,7650
37,069,59,007,DS,"Other Flows - West",39,81,1809
37,069,57,009,FR,"Foreign - Other flows",10,17,211
37,071,96,000,NC,"Gaston County Tot Mig-US & For",4683,9180,154021
37,071,97,000,NC,"Gaston County Tot Mig-US",4659,9139,153511
37,071,97,001,NC,"Gaston County Tot Mig-Same St",2806,5534,95248
37,071,97,003,NC,"Gaston County Tot Mig-Diff St",1853,3605,58264
37,071,98,000,NC,"Gaston County Tot Mig-Foreign",24,41,510
37,071,37,071,NC,"Gaston County Non-Migrants",68634,150706,2847749
37,071,37,119,NC,"Mecklenburg County",1136,2166,40758
37,071,37,045,NC,"Cleveland County",525,1117,13476
37,071,37,109,NC,"Lincoln County",227,463,6080
37,071,45,091,SC,"York County",215,398,5358
37,071,37,035,NC,"Catawba County",165,328,8948
37,071,37,025,NC,"Cabarrus County",71,125,2832
37,071,37,097,NC,"Iredell County",57,120,1727
37,071,37,081,NC,"Guilford County",49,103,1659
37,071,37,067,NC,"Forsyth County",48,113,2335
37,071,37,183,NC,"Wake County",37,58,1712
37,071,45,083,SC,"Spartanburg County",33,66,579
37,071,37,021,NC,"Buncombe County",30,52,858
37,071,37,023,NC,"Burke County",28,45,553
37,071,37,159,NC,"Rowan County",27,60,780
37,071,45,021,SC,"Cherokee County",27,58,612
37,071,37,179,NC,"Union County",25,39,716
37,071,37,133,NC,"Onslow County",22,48,674
37,071,45,045,SC,"Greenville County",21,36,1063
37,071,37,051,NC,"Cumberland County",19,39,596
37,071,45,051,SC,"Horry County",19,38,320
37,071,37,129,NC,"New Hanover County",18,30,583
37,071,36,029,NY,"Erie County",17,34,766
37,071,12,011,FL,"Broward County",16,38,837
37,071,37,063,NC,"Durham County",16,24,581
37,071,12,031,FL,"Duval County",14,27,436
37,071,36,103,NY,"Suffolk County",14,26,399
37,071,37,019,NC,"Brunswick County",14,24,426
37,071,37,027,NC,"Caldwell County",14,22,257
37,071,37,161,NC,"Rutherford County",14,27,293
37,071,12,095,FL,"Orange County",13,25,510
37,071,45,079,SC,"Richland County",13,19,510
37,071,17,031,IL,"Cook County",12,31,661
37,071,37,147,NC,"Pitt County",12,21,556
37,071,04,013,AZ,"Maricopa County",11,23,339
37,071,12,025,FL,"Dade County",11,21,287
37,071,12,099,FL,"Palm Beach County",11,26,519
37,071,36,101,NY,"Steuben County",11,15,128
37,071,37,169,NC,"Stokes County",11,21,475
37,071,42,003,PA,"Allegheny County",11,32,522
37,071,45,063,SC,"Lexington County",11,24,316
37,071,45,073,SC,"Oconee County",11,18,257
37,071,47,037,TN,"Davidson County",11,19,413
37,071,48,201,TX,"Harris County",11,24,353
37,071,51,087,VA,"Henrico County",11,23,626
37,071,13,121,GA,"Fulton County",10,17,541
37,071,36,081,NY,"Queens County",10,19,143
37,071,37,057,NC,"Davidson County",10,19,315
37,071,37,059,NC,"Davie County",10,24,480
37,071,37,135,NC,"Orange County",10,15,507
37,071,37,167,NC,"Stanly County",10,17,332
37,071,37,189,NC,"Watauga County",10,16,245
37,071,39,049,OH,"Franklin County",10,20,341
37,071,51,810,VA,"Virginia Beach",10,21,330
37,071,58,000,SS,"Other Flows - Same State",191,398,6492
37,071,59,000,DS,"Other Flows - Diff State",1289,2507,41099
37,071,59,001,DS,"Other Flows - Northeast",319,594,9727
37,071,59,003,DS,"Other Flows - Midwest",222,419,7375
37,071,59,005,DS,"Other Flows - South",653,1311,21440
37,071,59,007,DS,"Other Flows - West",95,183,2556
37,071,57,009,FR,"Foreign - Other flows",24,41,510
37,073,96,000,NC,"Gates County Tot Mig-US & For",186,410,5025
37,073,97,000,NC,"Gates County Tot Mig-US",186,410,5025
37,073,97,001,NC,"Gates County Tot Mig-Same St",58,134,1619
37,073,97,003,NC,"Gates County Tot Mig-Diff St",128,276,3406
37,073,37,073,NC,"Gates County Non-Migrants",3173,7471,102964
37,073,51,800,VA,Suffolk,33,76,887
37,073,51,810,VA,"Virginia Beach",15,31,353
37,073,37,091,NC,"Hertford County",13,29,250
37,073,51,550,VA,Chesapeake,13,35,439
37,073,51,740,VA,Portsmouth,11,27,275
37,073,58,000,SS,"Other Flows - Same State",45,105,1369
37,073,59,000,DS,"Other Flows - Diff State",56,107,1451
37,075,96,000,NC,"Graham County Tot Mig-US & For",139,297,4238
37,075,97,000,NC,"Graham County Tot Mig-US",139,297,4238
37,075,97,001,NC,"Graham County Tot Mig-Same St",70,151,1719
37,075,97,003,NC,"Graham County Tot Mig-Diff St",69,146,2519
37,075,37,075,NC,"Graham County Non-Migrants",2444,5527,65628
37,075,37,039,NC,"Cherokee County",16,35,303
37,075,37,021,NC,"Buncombe County",11,16,328
37,075,37,173,NC,"Swain County",10,29,144
37,075,58,000,SS,"Other Flows - Same State",33,71,944
37,075,59,000,DS,"Other Flows - Diff State",69,146,2519
37,077,96,000,NC,"Granville Count Tot Mig-US & For",1316,2737,45153
37,077,97,000,NC,"Granville Count Tot Mig-US",1316,2737,45153
37,077,97,001,NC,"Granville Count Tot Mig-Same St",981,2031,33624
37,077,97,003,NC,"Granville Count Tot Mig-Diff St",335,706,11529
37,077,37,077,NC,"Granville Count Non-Migrants",15243,33396,559375
37,077,37,063,NC,"Durham County",337,697,10581
37,077,37,183,NC,"Wake County",218,465,10663
37,077,37,181,NC,"Vance County",152,328,3666
37,077,37,069,NC,"Franklin County",65,135,1847
37,077,37,145,NC,"Person County",31,60,840
37,077,37,135,NC,"Orange County",28,56,868
37,077,51,117,VA,"Mecklenburg County",14,27,445
37,077,58,000,SS,"Other Flows - Same State",150,290,5158
37,077,59,000,DS,"Other Flows - Diff State",321,679,11084
37,077,59,001,DS,"Other Flows - Northeast",87,170,2809
37,077,59,003,DS,"Other Flows - Midwest",26,53,921
37,077,59,005,DS,"Other Flows - South",172,361,5990
37,077,59,007,DS,"Other Flows - West",36,95,1363
37,079,96,000,NC,"Greene County Tot Mig-US & For",653,1363,15459
37,079,97,000,NC,"Greene County Tot Mig-US",653,1363,15459
37,079,97,001,NC,"Greene County Tot Mig-Same St",549,1126,14262
37,079,97,003,NC,"Greene County Tot Mig-Diff St",104,237,1197
37,079,37,079,NC,"Greene County Non-Migrants",7490,17125,234805
37,079,37,191,NC,"Wayne County",206,430,5318
37,079,37,147,NC,"Pitt County",113,244,2471
37,079,37,107,NC,"Lenoir County",68,139,1744
37,079,37,195,NC,"Wilson County",30,60,764
37,079,37,101,NC,"Johnston County",28,55,790
37,079,37,183,NC,"Wake County",14,21,375
37,079,37,061,NC,"Duplin County",12,24,341
37,079,58,000,SS,"Other Flows - Same State",78,153,2458
37,079,59,000,DS,"Other Flows - Diff State",104,237,1197
37,081,96,000,NC,"Guilford County Tot Mig-US & For",11909,21690,458719
37,081,97,000,NC,"Guilford County Tot Mig-US",11709,21379,455116
37,081,97,001,NC,"Guilford County Tot Mig-Same St",6177,10661,197937
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",5532,10718,257179
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",200,311,3603
37,081,37,081,NC,"Guilford County Non-Migrants",143711,299466,7052513
37,081,37,067,NC,"Forsyth County",850,1464,31273
37,081,37,057,NC,"Davidson County",756,1341,28876
37,081,37,151,NC,"Randolph County",710,1278,18430
37,081,37,001,NC,"Alamance County",612,1118,18445
37,081,37,157,NC,"Rockingham County",390,721,12172
37,081,37,119,NC,"Mecklenburg County",345,565,12654
37,081,37,183,NC,"Wake County",309,479,12275
37,081,37,063,NC,"Durham County",182,308,6944
37,081,37,051,NC,"Cumberland County",134,213,3250
37,081,37,135,NC,"Orange County",93,134,2660
37,081,37,129,NC,"New Hanover County",83,138,2486
37,081,37,033,NC,"Caswell County",80,159,2502
37,081,37,037,NC,"Chatham County",75,126,2239
37,081,37,021,NC,"Buncombe County",74,133,2338
37,081,37,147,NC,"Pitt County",70,103,2200
37,081,51,089,VA,"Henry County",69,111,2757
37,081,12,011,FL,"Broward County",68,136,3505
37,081,37,035,NC,"Catawba County",61,92,2033
37,081,13,121,GA,"Fulton County",59,106,3680
37,081,37,071,NC,"Gaston County",59,89,1584
37,081,36,103,NY,"Suffolk County",53,99,1855
37,081,06,037,CA,"Los Angeles County",52,112,2200
37,081,37,169,NC,"Stokes County",52,93,1646
37,081,17,031,IL,"Cook County",51,102,2924
37,081,37,133,NC,"Onslow County",51,96,1267
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",51,107,1322
37,081,45,045,SC,"Greenville County",47,97,2733
37,081,51,059,VA,"Fairfax County",47,91,2528
37,081,12,025,FL,"Dade County",46,95,1587
37,081,39,035,OH,"Cuyahoga County",46,99,4615
37,081,37,097,NC,"Iredell County",45,79,1621
37,081,37,125,NC,"Moore County",44,70,1156
37,081,11,001,DC,"District Of Columbia",43,78,1610
37,081,36,047,NY,"Kings County",43,94,1053
37,081,37,159,NC,"Rowan County",43,73,1118
37,081,12,095,FL,"Orange County",42,71,1458
37,081,37,025,NC,"Cabarrus County",41,86,1749
37,081,42,003,PA,"Allegheny County",41,73,2332
37,081,13,067,GA,"Cobb County",40,75,1845
37,081,13,135,GA,"Gwinnett County",39,93,2343
37,081,36,029,NY,"Erie County",39,61,1345
37,081,37,191,NC,"Wayne County",38,74,1473
37,081,12,057,FL,"Hillsborough County",37,70,1351
37,081,45,019,SC,"Charleston County",37,61,1951
37,081,48,201,TX,"Harris County",37,92,1841
37,081,51,143,VA,"Pittsylvania County",37,69,1058
37,081,13,089,GA,"De Kalb County",36,56,1666
37,081,36,081,NY,"Queens County",36,80,1046
37,081,37,049,NC,"Craven County",36,61,1054
37,081,37,085,NC,"Harnett County",36,66,1286
37,081,12,103,FL,"Pinellas County",35,70,1693
37,081,24,033,MD,"Prince George's Coun",35,65,1142
37,081,45,051,SC,"Horry County",35,51,1002
37,081,45,079,SC,"Richland County",35,59,1440
37,081,51,590,VA,Danville,34,63,1171
37,081,51,810,VA,"Virginia Beach",34,77,1018
37,081,04,013,AZ,"Maricopa County",33,64,1393
37,081,12,031,FL,"Duval County",33,68,509
37,081,37,189,NC,"Watauga County",33,52,777
37,081,36,055,NY,"Monroe County",32,50,1207
37,081,37,065,NC,"Edgecombe County",32,53,647
37,081,37,153,NC,"Richmond County",32,63,699
37,081,06,073,CA,"San Diego County",31,77,1550
37,081,09,009,CT,"New Haven County",30,60,1110
37,081,24,031,MD,"Montgomery County",30,60,1485
37,081,09,001,CT,"Fairfield County",29,74,2644
37,081,12,099,FL,"Palm Beach County",29,50,1152
37,081,47,157,TN,"Shelby County",29,65,1718
37,081,51,161,VA,"Roanoke County",29,44,1061
37,081,12,127,FL,"Volusia County",28,54,840
37,081,34,027,NJ,"Morris County",28,48,2152
37,081,37,127,NC,"Nash County",28,45,646
37,081,37,155,NC,"Robeson County",28,43,376
37,081,47,037,TN,"Davidson County",28,55,1388
37,081,34,013,NJ,"Essex County",27,45,785
37,081,37,031,NC,"Carteret County",27,38,655
37,081,37,059,NC,"Davie County",27,48,886
37,081,37,123,NC,"Montgomery County",27,39,450
37,081,36,061,NY,"New York County",26,41,1282
37,081,37,019,NC,"Brunswick County",26,45,540
37,081,37,083,NC,"Halifax County",26,40,533
37,081,39,061,OH,"Hamilton County",26,39,733
37,081,37,045,NC,"Cleveland County",25,39,678
37,081,37,171,NC,"Surry County",25,40,693
37,081,37,193,NC,"Wilkes County",25,33,817
37,081,45,083,SC,"Spartanburg County",25,44,598
37,081,12,009,FL,"Brevard County",24,48,1273
37,081,37,077,NC,"Granville County",24,40,799
37,081,37,107,NC,"Lenoir County",24,36,493
37,081,37,165,NC,"Scotland County",24,45,881
37,081,51,770,VA,Roanoke,24,42,659
37,081,08,041,CO,"El Paso County",23,39,860
37,081,26,125,MI,"Oakland County",23,40,1734
37,081,36,059,NY,"Nassau County",23,50,702
37,081,37,181,NC,"Vance County",23,36,439
37,081,39,153,OH,"Summit County",23,47,2246
37,081,09,003,CT,"Hartford County",22,39,864
37,081,24,005,MD,"Baltimore County",22,52,1160
37,081,37,105,NC,"Lee County",22,40,723
37,081,06,059,CA,"Orange County",21,43,926
37,081,12,117,FL,"Seminole County",21,36,1079
37,081,37,027,NC,"Caldwell County",21,39,1025
37,081,37,167,NC,"Stanly County",21,32,582
37,081,42,011,PA,"Berks County",21,51,9181
37,081,45,069,SC,"Marlboro County",21,42,218
37,081,48,113,TX,"Dallas County",21,51,1360
37,081,53,061,WA,"Snohomish County",21,47,1135
37,081,36,067,NY,"Onondaga County",20,34,609
37,081,51,087,VA,"Henrico County",20,28,865
37,081,25,017,MA,"Middlesex County",19,35,2264
37,081,37,061,NC,"Duplin County",19,26,334
37,081,45,091,SC,"York County",19,28,928
37,081,48,029,TX,"Bexar County",19,44,698
37,081,51,121,VA,"Montgomery County",19,32,1000
37,081,06,085,CA,"Santa Clara County",18,38,763
37,081,18,097,IN,"Marion County",18,37,787
37,081,20,091,KS,"Johnson County",18,43,1635
37,081,36,005,NY,"Bronx County",18,46,383
37,081,37,023,NC,"Burke County",18,26,543
37,081,37,101,NC,"Johnston County",18,31,567
37,081,37,195,NC,"Wilson County",18,31,532
37,081,39,049,OH,"Franklin County",18,28,769
37,081,51,041,VA,"Chesterfield County",18,31,882
37,081,51,710,VA,Norfolk,18,31,508
37,081,51,760,VA,Richmond,18,26,762
37,081,24,003,MD,"Anne Arundel County",17,30,585
37,081,26,081,MI,"Kent County",17,40,1364
37,081,34,003,NJ,"Bergen County",17,32,998
37,081,37,145,NC,"Person County",17,24,497
37,081,42,077,PA,"Lehigh County",17,34,839
37,081,51,153,VA,"Prince William Count",17,40,644
37,081,54,055,WV,"Mercer County",17,29,516
37,081,01,097,AL,"Mobile County",16,34,658
37,081,13,245,GA,"Richmond County",16,21,471
37,081,26,163,MI,"Wayne County",16,33,929
37,081,29,189,MO,"St Louis County",16,40,1521
37,081,34,017,NJ,"Hudson County",16,25,1124
37,081,39,113,OH,"Montgomery County",16,23,694
37,081,45,063,SC,"Lexington County",16,41,964
37,081,47,093,TN,"Knox County",16,29,831
37,081,15,003,HI,"Honolulu County",15,28,287
37,081,25,025,MA,"Suffolk County",15,26,1008
37,081,34,005,NJ,"Burlington County",15,30,647
37,081,34,039,NJ,"Union County",15,25,543
37,081,36,119,NY,"Westchester County",15,35,1017
37,081,37,017,NC,"Bladen County",15,26,260
37,081,37,117,NC,"Martin County",15,19,223
37,081,37,179,NC,"Union County",15,32,676
37,081,45,033,SC,"Dillon County",15,29,185
37,081,48,027,TX,"Bell County",15,23,319
37,081,48,439,TX,"Tarrant County",15,33,567
37,081,51,690,VA,Martinsville,15,24,336
37,081,06,071,CA,"San Bernardino Count",14,36,300
37,081,10,003,DE,"New Castle County",14,29,866
37,081,12,105,FL,"Polk County",14,33,504
37,081,17,043,IL,"Du Page County",14,36,1138
37,081,33,011,NH,"Hillsborough County",14,30,1012
37,081,37,013,NC,"Beaufort County",14,20,287
37,081,37,047,NC,"Columbus County",14,23,319
37,081,37,163,NC,"Sampson County",14,21,261
37,081,42,091,PA,"Montgomery County",14,24,585
37,081,51,650,VA,Hampton,14,22,402
37,081,54,039,WV,"Kanawha County",14,23,584
37,081,34,023,NJ,"Middlesex County",13,15,560
37,081,37,007,NC,"Anson County",13,29,168
37,081,37,093,NC,"Hoke County",13,19,385
37,081,37,161,NC,"Rutherford County",13,29,417
37,081,42,017,PA,"Bucks County",13,22,1108
37,081,45,041,SC,"Florence County",13,21,394
37,081,51,083,VA,"Halifax County",13,20,414
37,081,51,510,VA,Alexandria,13,19,275
37,081,06,001,CA,"Alameda County",12,15,478
