"2003-2004 County to County Migration Outflow",,,,,,,,"Georgia Outflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,089,26,065,MI,"Ingham County",13,25,448
13,089,28,047,MS,"Harrison County",13,18,817
13,089,28,049,MS,"Hinds County",13,22,377
13,089,36,067,NY,"Onondaga County",13,23,431
13,089,42,045,PA,"Delaware County",13,19,562
13,089,45,073,SC,"Oconee County",13,31,1881
13,089,01,069,AL,"Houston County",12,31,509
13,089,01,125,AL,"Tuscaloosa County",12,21,219
13,089,12,101,FL,"Pasco County",12,22,388
13,089,12,131,FL,"Walton County",12,20,3094
13,089,13,277,GA,"Tift County",12,24,257
13,089,20,091,KS,"Johnson County",12,23,493
13,089,23,001,ME,"Androscoggin County",12,27,166
13,089,26,081,MI,"Kent County",12,23,477
13,089,35,049,NM,"Santa Fe County",12,19,421
13,089,40,143,OK,"Tulsa County",12,23,427
13,089,42,017,PA,"Bucks County",12,19,1867
13,089,47,179,TN,"Washington County",12,21,376
13,089,47,187,TN,"Williamson County",12,27,542
13,089,01,015,AL,"Calhoun County",11,17,398
13,089,02,020,AK,"Anchorage Borough",11,27,357
13,089,08,059,CO,"Jefferson County",11,16,384
13,089,12,097,FL,"Osceola County",11,21,191
13,089,13,199,GA,"Meriwether County",11,21,271
13,089,23,005,ME,"Cumberland County",11,22,121
13,089,34,007,NJ,"Camden County",11,25,420
13,089,34,039,NJ,"Union County",11,18,361
13,089,37,025,NC,"Cabarrus County",11,22,461
13,089,42,133,PA,"York County",11,16,183
13,089,44,007,RI,"Providence County",11,16,290
13,089,48,141,TX,"El Paso County",11,21,483
13,089,49,035,UT,"Salt Lake County",11,15,340
13,089,51,700,VA,"Newport News",11,19,438
13,089,10,003,DE,"New Castle County",10,19,294
13,089,12,085,FL,"Martin County",10,18,877
13,089,12,087,FL,"Monroe County",10,20,439
13,089,13,039,GA,"Camden County",10,15,181
13,089,13,303,GA,"Washington County",10,19,246
13,089,13,311,GA,"White County",10,14,299
13,089,28,059,MS,"Jackson County",10,14,217
13,089,36,001,NY,"Albany County",10,19,198
13,089,36,065,NY,"Oneida County",10,18,183
13,089,45,003,SC,"Aiken County",10,22,524
13,089,45,015,SC,"Berkeley County",10,20,345
13,089,45,075,SC,"Orangeburg County",10,14,168
13,089,45,091,SC,"York County",10,19,689
13,089,53,053,WA,"Pierce County",10,21,295
13,089,58,000,SS,"Other Flows - Same State",314,591,11541
13,089,59,000,DS,"Other Flows - Diff State",1942,3484,81795
13,089,59,001,DS,"Other Flows - Northeast",252,440,10669
13,089,59,003,DS,"Other Flows - Midwest",385,709,17158
13,089,59,005,DS,"Other Flows - South",1070,1939,41340
13,089,59,007,DS,"Other Flows - West",235,396,12628
13,089,57,009,FR,"Foreign - Other flows",22,49,862
13,091,96,000,GA,"Dodge County Tot Mig-US & For",296,642,7630
13,091,97,000,GA,"Dodge County Tot Mig-US",296,642,7630
13,091,97,001,GA,"Dodge County Tot Mig-Same St",233,510,6097
13,091,97,003,GA,"Dodge County Tot Mig-Diff St",63,132,1533
13,091,13,091,GA,"Dodge County Non-Migrants",5352,12089,182009
13,091,13,023,GA,"Bleckley County",42,104,1078
13,091,13,175,GA,"Laurens County",36,79,935
13,091,13,271,GA,"Telfair County",29,69,642
13,091,13,153,GA,"Houston County",17,37,441
13,091,13,021,GA,"Bibb County",12,23,301
13,091,13,235,GA,"Pulaski County",10,23,142
13,091,58,000,SS,"Other Flows - Same State",87,175,2559
13,091,59,000,DS,"Other Flows - Diff State",63,132,1533
13,093,96,000,GA,"Dooly County Tot Mig-US & For",289,650,6878
13,093,97,000,GA,"Dooly County Tot Mig-US",289,650,6878
13,093,97,001,GA,"Dooly County Tot Mig-Same St",247,563,5906
13,093,97,003,GA,"Dooly County Tot Mig-Diff St",42,87,973
13,093,13,093,GA,"Dooly County Non-Migrants",3725,8684,113810
13,093,13,081,GA,"Crisp County",51,135,944
13,093,13,153,GA,"Houston County",51,113,1132
13,093,13,193,GA,"Macon County",31,79,603
13,093,13,261,GA,"Sumter County",12,27,289
13,093,58,000,SS,"Other Flows - Same State",102,209,2938
13,093,59,000,DS,"Other Flows - Diff State",42,87,973
13,095,96,000,GA,"Dougherty Count Tot Mig-US & For",2559,5402,86837
13,095,97,000,GA,"Dougherty Count Tot Mig-US",2536,5355,86101
13,095,97,001,GA,"Dougherty Count Tot Mig-Same St",1673,3554,56476
13,095,97,003,GA,"Dougherty Count Tot Mig-Diff St",863,1801,29625
13,095,98,000,GA,"Dougherty Count Tot Mig-Foreign",23,47,736
13,095,13,095,GA,"Dougherty Count Non-Migrants",31601,71235,1250572
13,095,13,177,GA,"Lee County",506,1181,21025
13,095,13,321,GA,"Worth County",125,283,3508
13,095,13,205,GA,"Mitchell County",80,182,2033
13,095,13,273,GA,"Terrell County",78,180,2180
13,095,13,089,GA,"De Kalb County",68,120,1492
13,095,13,121,GA,"Fulton County",63,111,3664
13,095,13,185,GA,"Lowndes County",43,80,1017
13,095,13,215,GA,"Muscogee County",42,81,926
13,095,13,067,GA,"Cobb County",41,74,1287
13,095,13,135,GA,"Gwinnett County",40,76,1666
13,095,13,071,GA,"Colquitt County",39,91,1022
13,095,12,031,FL,"Duval County",36,70,805
13,095,13,021,GA,"Bibb County",34,69,1032
13,095,12,073,FL,"Leon County",31,53,685
13,095,13,063,GA,"Clayton County",31,57,631
13,095,13,261,GA,"Sumter County",31,67,662
13,095,13,007,GA,"Baker County",24,58,496
13,095,12,005,FL,"Bay County",23,50,1008
13,095,13,153,GA,"Houston County",21,53,606
13,095,13,277,GA,"Tift County",21,43,703
13,095,37,133,NC,"Onslow County",21,40,522
13,095,13,151,GA,"Henry County",18,34,714
13,095,13,245,GA,"Richmond County",18,38,365
13,095,13,081,GA,"Crisp County",17,28,443
13,095,13,099,GA,"Early County",17,38,427
13,095,12,086,FL,"Miami Dade County",16,32,171
13,095,13,059,GA,"Clarke County",16,22,412
13,095,12,011,FL,"Broward County",15,36,497
13,095,13,037,GA,"Calhoun County",15,34,290
13,095,13,051,GA,"Chatham County",15,26,269
13,095,13,275,GA,"Thomas County",15,39,1152
13,095,12,083,FL,"Marion County",13,26,593
13,095,12,095,FL,"Orange County",13,27,450
13,095,13,127,GA,"Glynn County",13,21,524
13,095,13,131,GA,"Grady County",13,24,337
13,095,06,073,CA,"San Diego County",12,26,398
13,095,12,057,FL,"Hillsborough County",12,30,715
13,095,13,243,GA,"Randolph County",11,26,127
13,095,01,073,AL,"Jefferson County",10,19,326
13,095,12,001,FL,"Alachua County",10,22,269
13,095,12,009,FL,"Brevard County",10,16,130
13,095,13,087,GA,"Decatur County",10,24,243
13,095,58,000,SS,"Other Flows - Same State",208,394,7225
13,095,59,000,DS,"Other Flows - Diff State",641,1354,23056
13,095,59,001,DS,"Other Flows - Northeast",42,80,1147
13,095,59,003,DS,"Other Flows - Midwest",87,222,3381
13,095,59,005,DS,"Other Flows - South",437,908,16283
13,095,59,007,DS,"Other Flows - West",75,144,2245
13,095,57,009,FR,"Foreign - Other flows",23,47,736
13,097,96,000,GA,"Douglas County Tot Mig-US & For",3789,7833,136018
13,097,97,000,GA,"Douglas County Tot Mig-US",3769,7795,135502
13,097,97,001,GA,"Douglas County Tot Mig-Same St",2831,5880,100035
13,097,97,003,GA,"Douglas County Tot Mig-Diff St",938,1915,35467
13,097,98,000,GA,"Douglas County Tot Mig-Foreign",20,38,516
13,097,13,097,GA,"Douglas County Non-Migrants",31279,72542,1558918
13,097,13,067,GA,"Cobb County",689,1385,21536
13,097,13,045,GA,"Carroll County",627,1393,24561
13,097,13,121,GA,"Fulton County",374,735,13798
13,097,13,223,GA,"Paulding County",345,801,12572
13,097,13,089,GA,"De Kalb County",145,233,4505
13,097,13,063,GA,"Clayton County",77,156,1873
13,097,13,135,GA,"Gwinnett County",75,144,2463
13,097,13,143,GA,"Haralson County",56,125,1541
13,097,13,057,GA,"Cherokee County",53,95,2146
13,097,13,151,GA,"Henry County",39,77,1456
13,097,13,077,GA,"Coweta County",36,71,1439
13,097,13,113,GA,"Fayette County",20,38,915
13,097,13,233,GA,"Polk County",18,43,449
13,097,13,015,GA,"Bartow County",16,37,424
13,097,12,099,FL,"Palm Beach County",13,23,439
13,097,13,115,GA,"Floyd County",13,41,652
13,097,01,073,AL,"Jefferson County",12,22,449
13,097,12,011,FL,"Broward County",12,22,400
13,097,12,095,FL,"Orange County",12,28,438
13,097,13,139,GA,"Hall County",12,17,405
13,097,13,247,GA,"Rockdale County",12,25,404
13,097,01,111,AL,"Randolph County",11,22,498
13,097,13,059,GA,"Clarke County",11,16,398
13,097,13,285,GA,"Troup County",10,27,320
13,097,37,119,NC,"Mecklenburg County",10,17,448
13,097,58,000,SS,"Other Flows - Same State",203,421,8179
13,097,59,000,DS,"Other Flows - Diff State",868,1781,32795
13,097,59,001,DS,"Other Flows - Northeast",82,162,3044
13,097,59,003,DS,"Other Flows - Midwest",109,217,4294
13,097,59,005,DS,"Other Flows - South",576,1186,21855
13,097,59,007,DS,"Other Flows - West",101,216,3602
13,097,57,009,FR,"Foreign - Other flows",20,38,516
13,099,96,000,GA,"Early County Tot Mig-US & For",235,529,5497
13,099,97,000,GA,"Early County Tot Mig-US",235,529,5497
13,099,97,001,GA,"Early County Tot Mig-Same St",141,324,3225
13,099,97,003,GA,"Early County Tot Mig-Diff St",94,205,2272
13,099,13,099,GA,"Early County Non-Migrants",3585,8439,117107
13,099,01,069,AL,"Houston County",31,76,625
13,099,13,253,GA,"Seminole County",26,57,589
13,099,13,095,GA,"Dougherty County",14,26,214
13,099,13,201,GA,"Miller County",14,31,345
13,099,13,037,GA,"Calhoun County",13,38,349
13,099,13,087,GA,"Decatur County",11,37,415
13,099,58,000,SS,"Other Flows - Same State",63,135,1313
13,099,59,000,DS,"Other Flows - Diff State",63,129,1646
13,101,96,000,GA,"Echols County Tot Mig-US & For",77,168,1875
13,101,97,000,GA,"Echols County Tot Mig-US",77,168,1875
13,101,97,001,GA,"Echols County Tot Mig-Same St",59,127,1517
13,101,97,003,GA,"Echols County Tot Mig-Diff St",18,41,358
13,101,13,101,GA,"Echols County Non-Migrants",759,1864,25398
13,101,13,185,GA,"Lowndes County",42,89,1171
13,101,58,000,SS,"Other Flows - Same State",17,38,346
13,101,59,000,DS,"Other Flows - Diff State",18,41,358
13,103,96,000,GA,"Effingham Count Tot Mig-US & For",979,2021,32968
13,103,97,000,GA,"Effingham Count Tot Mig-US",965,1987,32545
13,103,97,001,GA,"Effingham Count Tot Mig-Same St",625,1240,18590
13,103,97,003,GA,"Effingham Count Tot Mig-Diff St",340,747,13954
13,103,98,000,GA,"Effingham Count Tot Mig-Foreign",14,34,423
13,103,13,103,GA,"Effingham Count Non-Migrants",12667,31294,600365
13,103,13,051,GA,"Chatham County",331,620,9022
13,103,13,031,GA,"Bulloch County",71,148,2442
13,103,13,029,GA,"Bryan County",51,111,1392
13,103,45,013,SC,"Beaufort County",24,45,955
13,103,13,251,GA,"Screven County",21,48,457
13,103,13,179,GA,"Liberty County",17,27,542
13,103,13,135,GA,"Gwinnett County",10,20,293
13,103,45,053,SC,"Jasper County",10,27,404
13,103,58,000,SS,"Other Flows - Same State",124,266,4442
13,103,59,000,DS,"Other Flows - Diff State",306,675,12596
13,103,59,001,DS,"Other Flows - Northeast",19,41,980
13,103,59,003,DS,"Other Flows - Midwest",32,78,1280
13,103,59,005,DS,"Other Flows - South",225,504,9132
13,103,59,007,DS,"Other Flows - West",30,52,1204
13,103,57,009,FR,"Foreign - Other flows",14,34,423
13,105,96,000,GA,"Elbert County Tot Mig-US & For",301,601,7060
13,105,97,000,GA,"Elbert County Tot Mig-US",301,601,7060
13,105,97,001,GA,"Elbert County Tot Mig-Same St",214,425,4732
13,105,97,003,GA,"Elbert County Tot Mig-Diff St",87,176,2328
13,105,13,105,GA,"Elbert County Non-Migrants",6544,14882,227117
13,105,13,147,GA,"Hart County",43,95,932
13,105,13,059,GA,"Clarke County",41,80,872
13,105,13,195,GA,"Madison County",19,47,735
13,105,13,135,GA,"Gwinnett County",14,29,326
13,105,13,119,GA,"Franklin County",13,22,297
13,105,58,000,SS,"Other Flows - Same State",84,152,1570
13,105,59,000,DS,"Other Flows - Diff State",87,176,2328
13,107,96,000,GA,"Emanuel County Tot Mig-US & For",374,810,8366
13,107,97,000,GA,"Emanuel County Tot Mig-US",374,810,8366
13,107,97,001,GA,"Emanuel County Tot Mig-Same St",303,665,7101
13,107,97,003,GA,"Emanuel County Tot Mig-Diff St",71,145,1265
13,107,13,107,GA,"Emanuel County Non-Migrants",6817,15919,203935
13,107,13,031,GA,"Bulloch County",33,70,1002
13,107,13,043,GA,"Candler County",27,70,591
13,107,13,279,GA,"Toombs County",24,52,557
13,107,13,245,GA,"Richmond County",18,33,309
13,107,13,167,GA,"Johnson County",17,46,396
13,107,13,175,GA,"Laurens County",16,37,330
13,107,13,051,GA,"Chatham County",15,29,499
13,107,13,283,GA,"Treutlen County",15,40,218
13,107,13,165,GA,"Jenkins County",13,26,189
13,107,58,000,SS,"Other Flows - Same State",125,262,3009
13,107,59,000,DS,"Other Flows - Diff State",71,145,1265
13,109,96,000,GA,"Evans County Tot Mig-US & For",284,613,6926
13,109,97,000,GA,"Evans County Tot Mig-US",284,613,6926
13,109,97,001,GA,"Evans County Tot Mig-Same St",222,475,5570
13,109,97,003,GA,"Evans County Tot Mig-Diff St",62,138,1356
13,109,13,109,GA,"Evans County Non-Migrants",3100,7237,111662
13,109,13,267,GA,"Tattnall County",50,112,1213
13,109,13,031,GA,"Bulloch County",46,104,1078
13,109,13,051,GA,"Chatham County",20,36,510
13,109,13,043,GA,"Candler County",13,34,205
13,109,13,103,GA,"Effingham County",11,17,408
13,109,13,179,GA,"Liberty County",10,19,239
13,109,58,000,SS,"Other Flows - Same State",72,153,1918
13,109,59,000,DS,"Other Flows - Diff State",62,138,1356
13,111,96,000,GA,"Fannin County Tot Mig-US & For",393,738,12803
13,111,97,000,GA,"Fannin County Tot Mig-US",393,738,12803
13,111,97,001,GA,"Fannin County Tot Mig-Same St",219,418,7197
13,111,97,003,GA,"Fannin County Tot Mig-Diff St",174,320,5606
13,111,13,111,GA,"Fannin County Non-Migrants",6734,14964,238083
13,111,13,123,GA,"Gilmer County",51,118,2154
13,111,13,291,GA,"Union County",21,39,412
13,111,47,139,TN,"Polk County",21,40,498
13,111,37,039,NC,"Cherokee County",16,35,374
13,111,13,227,GA,"Pickens County",15,28,541
13,111,13,067,GA,"Cobb County",14,20,228
13,111,13,057,GA,"Cherokee County",12,29,703
13,111,58,000,SS,"Other Flows - Same State",106,184,3158
13,111,59,000,DS,"Other Flows - Diff State",137,245,4734
13,113,96,000,GA,"Fayette County Tot Mig-US & For",3405,6775,177960
13,113,97,000,GA,"Fayette County Tot Mig-US",3376,6713,176694
13,113,97,001,GA,"Fayette County Tot Mig-Same St",2319,4396,105724
13,113,97,003,GA,"Fayette County Tot Mig-Diff St",1057,2317,70970
13,113,98,000,GA,"Fayette County Tot Mig-Foreign",29,62,1265
13,113,13,113,GA,"Fayette County Non-Migrants",30571,77533,2417853
13,113,13,077,GA,"Coweta County",632,1263,35487
13,113,13,121,GA,"Fulton County",360,602,14066
13,113,13,063,GA,"Clayton County",317,663,9662
13,113,13,151,GA,"Henry County",155,330,6194
13,113,13,067,GA,"Cobb County",148,224,7244
13,113,13,089,GA,"De Kalb County",105,167,5189
13,113,13,135,GA,"Gwinnett County",65,119,3810
13,113,13,255,GA,"Spalding County",65,118,2330
13,113,13,199,GA,"Meriwether County",40,79,2020
13,113,13,045,GA,"Carroll County",38,70,1199
13,113,13,059,GA,"Clarke County",32,41,1079
13,113,13,097,GA,"Douglas County",32,60,1425
13,113,13,057,GA,"Cherokee County",25,39,1446
13,113,13,231,GA,"Pike County",25,61,1542
13,113,13,117,GA,"Forsyth County",24,62,1974
13,113,12,057,FL,"Hillsborough County",17,38,963
13,113,57,005,FR,"Foreign - APO/FPO ZIPs",17,29,642
13,113,12,095,FL,"Orange County",16,29,682
13,113,13,051,GA,"Chatham County",15,22,428
13,113,12,103,FL,"Pinellas County",13,23,1056
13,113,13,139,GA,"Hall County",13,22,466
13,113,13,153,GA,"Houston County",13,34,863
13,113,13,247,GA,"Rockdale County",13,27,595
13,113,48,201,TX,"Harris County",13,28,1093
13,113,12,031,FL,"Duval County",12,18,599
13,113,13,285,GA,"Troup County",12,17,505
13,113,06,037,CA,"Los Angeles County",11,20,423
13,113,06,073,CA,"San Diego County",11,16,501
13,113,12,009,FL,"Brevard County",11,19,451
13,113,12,033,FL,"Escambia County",11,22,530
13,113,13,015,GA,"Bartow County",11,19,354
13,113,13,171,GA,"Lamar County",11,19,496
13,113,13,223,GA,"Paulding County",11,23,466
13,113,17,031,IL,"Cook County",11,19,470
13,113,27,037,MN,"Dakota County",11,43,955
13,113,32,003,NV,"Clark County",11,24,872
13,113,37,119,NC,"Mecklenburg County",11,20,832
13,113,01,073,AL,"Jefferson County",10,16,402
13,113,58,000,SS,"Other Flows - Same State",157,315,6882
13,113,59,000,DS,"Other Flows - Diff State",888,1982,61141
13,113,59,001,DS,"Other Flows - Northeast",91,195,5048
13,113,59,003,DS,"Other Flows - Midwest",140,368,11151
13,113,59,005,DS,"Other Flows - South",537,1150,37378
13,113,59,007,DS,"Other Flows - West",120,269,7564
13,113,57,009,FR,"Foreign - Other flows",12,33,623
13,115,96,000,GA,"Floyd County Tot Mig-US & For",1919,3639,55093
13,115,97,000,GA,"Floyd County Tot Mig-US",1708,3426,52863
13,115,97,001,GA,"Floyd County Tot Mig-Same St",953,2004,30551
13,115,97,003,GA,"Floyd County Tot Mig-Diff St",755,1422,22312
13,115,98,000,GA,"Floyd County Tot Mig-Foreign",211,213,2230
13,115,13,115,GA,"Floyd County Non-Migrants",28822,66707,1262958
13,115,13,015,GA,"Bartow County",190,404,6457
13,115,13,233,GA,"Polk County",124,279,3453
13,115,13,129,GA,"Gordon County",110,261,2578
13,115,13,055,GA,"Chattooga County",82,211,2420
13,115,13,067,GA,"Cobb County",70,134,3389
13,115,01,019,AL,"Cherokee County",64,139,2465
13,115,13,121,GA,"Fulton County",37,58,1670
13,115,13,135,GA,"Gwinnett County",30,53,822
13,115,13,089,GA,"De Kalb County",28,38,612
13,115,13,223,GA,"Paulding County",28,59,737
13,115,13,057,GA,"Cherokee County",25,43,761
13,115,13,045,GA,"Carroll County",16,36,318
13,115,01,015,AL,"Calhoun County",13,27,401
13,115,13,295,GA,"Walker County",13,27,248
13,115,17,031,IL,"Cook County",13,21,166
13,115,47,065,TN,"Hamilton County",13,23,610
13,115,13,059,GA,"Clarke County",12,17,396
13,115,13,313,GA,"Whitfield County",12,20,252
13,115,13,047,GA,"Catoosa County",11,31,317
13,115,13,097,GA,"Douglas County",10,21,438
13,115,13,143,GA,"Haralson County",10,24,155
13,115,58,000,SS,"Other Flows - Same State",145,288,5528
13,115,59,000,DS,"Other Flows - Diff State",652,1212,18670
13,115,59,001,DS,"Other Flows - Northeast",84,134,1695
13,115,59,003,DS,"Other Flows - Midwest",78,132,1850
13,115,59,005,DS,"Other Flows - South",417,825,13550
13,115,59,007,DS,"Other Flows - West",73,121,1575
13,115,57,009,FR,"Foreign - Other flows",211,213,2230
13,117,96,000,GA,"Forsyth County Tot Mig-US & For",3519,7423,248620
13,117,97,000,GA,"Forsyth County Tot Mig-US",3493,7367,246656
13,117,97,001,GA,"Forsyth County Tot Mig-Same St",2241,4427,130215
13,117,97,003,GA,"Forsyth County Tot Mig-Diff St",1252,2940,116441
13,117,98,000,GA,"Forsyth County Tot Mig-Foreign",26,56,1963
13,117,13,117,GA,"Forsyth County Non-Migrants",37155,95810,3106893
13,117,13,121,GA,"Fulton County",544,939,36073
13,117,13,135,GA,"Gwinnett County",357,748,21605
13,117,13,085,GA,"Dawson County",217,443,14610
13,117,13,057,GA,"Cherokee County",201,453,10233
13,117,13,139,GA,"Hall County",201,411,10404
13,117,13,089,GA,"De Kalb County",127,180,6462
13,117,13,067,GA,"Cobb County",101,191,5938
13,117,13,187,GA,"Lumpkin County",83,172,3197
13,117,13,013,GA,"Barrow County",32,67,1272
13,117,13,227,GA,"Pickens County",29,60,2146
13,117,04,013,AZ,"Maricopa County",23,58,1360
13,117,12,057,FL,"Hillsborough County",20,44,1674
13,117,13,157,GA,"Jackson County",19,42,691
13,117,06,037,CA,"Los Angeles County",17,20,791
13,117,12,011,FL,"Broward County",17,46,2006
13,117,12,103,FL,"Pinellas County",16,33,1319
13,117,13,063,GA,"Clayton County",16,28,530
13,117,06,059,CA,"Orange County",15,42,3272
13,117,12,071,FL,"Lee County",15,37,1248
13,117,12,095,FL,"Orange County",15,37,2159
13,117,13,123,GA,"Gilmer County",15,22,511
13,117,48,201,TX,"Harris County",15,32,800
13,117,12,117,FL,"Seminole County",14,40,1909
13,117,48,085,TX,"Collin County",14,48,1743
13,117,12,099,FL,"Palm Beach County",13,35,1263
13,117,12,127,FL,"Volusia County",13,26,945
13,117,13,311,GA,"White County",13,28,846
13,117,12,031,FL,"Duval County",12,19,590
13,117,13,137,GA,"Habersham County",12,30,421
13,117,37,119,NC,"Mecklenburg County",12,22,1277
13,117,37,183,NC,"Wake County",12,34,1606
13,117,12,081,FL,"Manatee County",11,23,982
13,117,12,083,FL,"Marion County",11,20,989
13,117,12,109,FL,"St Johns County",11,33,1318
13,117,13,217,GA,"Newton County",11,18,578
13,117,13,247,GA,"Rockdale County",11,31,220
13,117,47,037,TN,"Davidson County",11,25,1396
13,117,13,015,GA,"Bartow County",10,27,240
13,117,13,097,GA,"Douglas County",10,27,559
13,117,13,151,GA,"Henry County",10,23,908
13,117,13,297,GA,"Walton County",10,23,336
13,117,45,063,SC,"Lexington County",10,24,1471
13,117,47,093,TN,"Knox County",10,29,1063
